"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"COL","Colombia",1788,0.019456,0.004233,0.019575,0.003276,0.021403,0.004435,0.022371,0.003497,0.74318,0.013389,0.777405,0.009838,0.401218,0.015021,0.439597,0.011738,0.54197,0.015269,0.537472,0.011791,0.022980559241436,0.0202400659667985,0.0258021741875099,0.0239932906055473,0.734736604618171,0.78096217922013,0.400630823770366,0.438044727416741,0.549959399297042,0.543080543778408,50339443
2020-09-06,"COL","Colombia",1965,0.027224,0.005056,0.025954,0.003587,0.029436,0.005252,0.029008,0.003786,0.728787,0.013813,0.770992,0.009479,0.444539,0.015439,0.470229,0.011259,0.539274,0.015487,0.540967,0.011242,0.0234774071756095,0.0215219567533673,0.0262019780047033,0.025152560768798,0.734472639543615,0.774270292775322,0.437851759452515,0.467416235925299,0.534566112180988,0.531282629018202,50339443
2020-09-07,"COL","Colombia",2143,0.020485,0.00416,0.020065,0.003029,0.029286,0.004951,0.023798,0.003293,0.731736,0.013011,0.774615,0.009026,0.424501,0.014515,0.474102,0.010786,0.563213,0.014566,0.584228,0.010647,0.022964891912926,0.0211456495111887,0.0265729022490802,0.0248198696000366,0.734651939849191,0.773194069015004,0.428575207658092,0.480096166345013,0.551232206902939,0.568132216319028,50339443
2020-09-08,"COL","Colombia",2111,0.023924,0.004576,0.019422,0.003004,0.030832,0.005176,0.024159,0.003342,0.753674,0.012901,0.789199,0.008877,0.428013,0.014815,0.459498,0.010847,0.569484,0.014826,0.582662,0.010733,0.0229964463741484,0.0207455745076172,0.0272304514352853,0.0246668621466367,0.738007601872312,0.784025302448557,0.432644490878092,0.468966248298936,0.566618831155712,0.584817178463379,50339443
2020-09-09,"COL","Colombia",2008,0.024451,0.004716,0.022908,0.003339,0.026627,0.004916,0.025398,0.003511,0.765665,0.012934,0.786853,0.009139,0.417806,0.015059,0.450199,0.011103,0.568628,0.015122,0.565737,0.011061,0.0231132201920558,0.021202640459851,0.0270963084695598,0.0248294393427493,0.743443687457491,0.787248897823682,0.427264807710339,0.452600486504052,0.572401200733499,0.575841410436794,50339443
2020-09-10,"COL","Colombia",1753,0.01972,0.004543,0.021107,0.003433,0.023124,0.004911,0.02567,0.003777,0.735535,0.014411,0.778095,0.009925,0.426498,0.01616,0.436395,0.011845,0.563902,0.016203,0.565887,0.011838,0.022546315567425,0.0211929338413279,0.0263834034973516,0.0250312007476825,0.742847177372863,0.781404923955135,0.42944474930616,0.432944016773314,0.569122508618459,0.569402966268168,50339443
2020-09-11,"COL","Colombia",1674,0.029941,0.00583,0.02509,0.003823,0.033248,0.006133,0.026882,0.003953,0.745917,0.014892,0.76583,0.01035,0.395682,0.016728,0.424134,0.012079,0.521386,0.017089,0.542413,0.012177,0.0235331678929042,0.0221382686977946,0.0275038430931813,0.0254831473856209,0.744207520889747,0.778233519712696,0.420883549196818,0.416468337724371,0.530998114780141,0.545900162589032,50339443
2020-09-12,"COL","Colombia",1800,0.021127,0.00472,0.022778,0.003517,0.029388,0.005544,0.026111,0.003759,0.729997,0.014572,0.780556,0.009755,0.42271,0.016214,0.461111,0.011749,0.51101,0.016408,0.524444,0.011771,0.0231273678649697,0.0223853911530632,0.0278820980541367,0.0256893275089613,0.742887548457699,0.779126952390674,0.42200124160001,0.443598919281143,0.506689511784486,0.522280606841863,50339443
2020-09-13,"COL","Colombia",1941,0.023812,0.004734,0.021123,0.003264,0.027315,0.005061,0.02473,0.003525,0.757179,0.013314,0.798042,0.009112,0.453898,0.015459,0.495106,0.011348,0.527589,0.015501,0.528078,0.011331,0.0231723223044405,0.0221790147267215,0.0278029325492925,0.0255469589909632,0.74579648667368,0.785406463720379,0.43304821131555,0.487970456213087,0.514839927123192,0.5192214320662,50339443
2020-09-14,"COL","Colombia",2010,0.020815,0.004617,0.020398,0.003153,0.021686,0.00471,0.023383,0.003371,0.710505,0.014667,0.762687,0.009489,0.435591,0.016035,0.48408,0.011147,0.552351,0.016081,0.547761,0.011101,0.0227708003342998,0.0218602459329156,0.026742910503011,0.0251491708522509,0.74160349449993,0.778801837134913,0.435807848616042,0.496958355685333,0.544661414003128,0.539341965366083,50339443
2020-09-15,"COL","Colombia",1903,0.024621,0.004849,0.027851,0.003772,0.024359,0.004824,0.029953,0.003907,0.761948,0.013326,0.794009,0.009271,0.422699,0.015456,0.454545,0.011414,0.54427,0.015583,0.534945,0.011434,0.0229698346871868,0.0232550235099037,0.0263058053946338,0.0261743702121785,0.74500088389546,0.783839842128244,0.433391635850575,0.473192094952533,0.552148959399335,0.540208033289704,50339443
2020-09-16,"COL","Colombia",1917,0.027189,0.004865,0.020866,0.003265,0.033482,0.005381,0.026082,0.00364,0.731386,0.013258,0.774126,0.009551,0.440235,0.014849,0.459051,0.011381,0.556792,0.014859,0.56338,0.011328,0.023574120272733,0.0228479350402995,0.0274182270451199,0.0262570077754434,0.743881094530841,0.781436514705857,0.436990343993308,0.461972544865073,0.563369210115199,0.563743727435715,50339443
2020-09-17,"COL","Colombia",1900,0.027821,0.005249,0.027368,0.003743,0.031424,0.005568,0.03,0.003914,0.734606,0.014092,0.78,0.009503,0.388573,0.015556,0.427368,0.011349,0.524788,0.015938,0.540526,0.011433,0.02430134739381,0.0240034237517927,0.0281610285089936,0.0271959594715249,0.743243870844727,0.781224394041918,0.42029638042349,0.431041670378346,0.538285159752298,0.552915616503488,50339443
2020-09-18,"COL","Colombia",1866,0.027452,0.005141,0.025723,0.003665,0.030855,0.005441,0.028403,0.003846,0.748898,0.013643,0.789389,0.009439,0.42164,0.015536,0.459807,0.011537,0.534773,0.015693,0.54448,0.011529,0.0249493750931555,0.0246256799572559,0.0287514937029552,0.0276492500505392,0.744573154336025,0.783807507227299,0.421160414632257,0.452517880157921,0.532208754215758,0.548017564689771,50339443
2020-09-19,"COL","Colombia",1700,0.023476,0.004771,0.027059,0.003935,0.022639,0.004687,0.025882,0.003851,0.73133,0.013966,0.771176,0.010188,0.428748,0.015593,0.463529,0.012094,0.519413,0.015742,0.516471,0.01212,0.0247451122778302,0.0254787422310449,0.0277138415445926,0.0274425616505983,0.743317256864502,0.78051122154433,0.423397419647549,0.456703099778979,0.517297147712702,0.521484162700577,50339443
2020-09-20,"COL","Colombia",2109,0.015495,0.003881,0.01707,0.002821,0.020424,0.004445,0.021337,0.003147,0.710622,0.014251,0.786629,0.008921,0.441843,0.015607,0.483167,0.010881,0.521259,0.015699,0.525367,0.010874,0.0232849655910298,0.0238250035623944,0.0265376156928496,0.0263375291814305,0.731069137986158,0.782248869162639,0.428942872491571,0.465991721298638,0.513765142226655,0.516716131783183,50339443
2020-09-21,"COL","Colombia",2223,0.02222,0.004474,0.016644,0.002713,0.029305,0.005119,0.020693,0.003019,0.766424,0.012841,0.79982,0.008487,0.461251,0.015129,0.499325,0.010605,0.541385,0.015123,0.554656,0.010541,0.0230908919579576,0.0223798032271502,0.0269083640289888,0.0251140784985981,0.743190662194691,0.787473906100066,0.439238233100041,0.502348028010769,0.531297795731888,0.541193714066541,50339443
2020-09-22,"COL","Colombia",2287,0.024666,0.004499,0.021863,0.003058,0.02688,0.004691,0.024923,0.00326,0.733951,0.012817,0.777875,0.008692,0.418386,0.014308,0.450372,0.010404,0.540529,0.014455,0.542195,0.010418,0.0232739554680972,0.0221830509183017,0.0268672758779058,0.0249736838481481,0.742243344942824,0.78542701009063,0.43438443149602,0.471080500317454,0.540289336350477,0.543940976423639,50339443
2020-09-23,"COL","Colombia",2349,0.018384,0.004048,0.015751,0.002569,0.023829,0.004596,0.020434,0.002919,0.738204,0.013246,0.781183,0.008531,0.410737,0.014824,0.439336,0.01024,0.5281,0.015042,0.547467,0.01027,0.0225349520322044,0.0199514021529314,0.0263477387387659,0.0235890755379178,0.741937591147269,0.78459724152755,0.428099841646521,0.461413167663435,0.533981654719245,0.54885120317198,50339443
2020-09-24,"COL","Colombia",2188,0.034703,0.005475,0.028336,0.003547,0.036762,0.005629,0.029707,0.00363,0.738727,0.013142,0.78702,0.008753,0.395191,0.014624,0.436472,0.010603,0.535793,0.014918,0.54936,0.010637,0.0242637769513851,0.0222898711448444,0.0279628355814804,0.0250397425031694,0.741702972174521,0.78551434568719,0.417892033069918,0.451337585959761,0.536361178994318,0.551461909044253,50339443
2020-09-25,"COL","Colombia",2205,0.027366,0.004987,0.022222,0.003139,0.03143,0.005333,0.024943,0.003321,0.721923,0.013696,0.778685,0.008841,0.414175,0.015057,0.449887,0.010594,0.539574,0.015236,0.535147,0.010622,0.0248243065559231,0.0222572351498663,0.0286271610474083,0.0249659580508916,0.738620119543485,0.783821660379479,0.415384875376562,0.449313307354192,0.539972054307013,0.539985935061592,50339443
2020-09-26,"COL","Colombia",2143,0.025239,0.00489,0.022399,0.003197,0.026154,0.004976,0.024265,0.003324,0.744151,0.013605,0.774148,0.009033,0.416029,0.015368,0.461969,0.01077,0.546457,0.015522,0.539897,0.010766,0.0249727000887,0.0222699496189164,0.0282897592649715,0.024756320039636,0.739622582413528,0.780964765227882,0.414072382312306,0.452091162149382,0.546487740234388,0.537856014519487,50339443
2020-09-27,"COL","Colombia",2123,0.024697,0.004739,0.020254,0.003057,0.029392,0.005157,0.024023,0.003323,0.765678,0.012933,0.80358,0.008622,0.456974,0.01521,0.505417,0.010851,0.543767,0.015208,0.539802,0.010817,0.0250080045232155,0.0218046882951721,0.0285478386269218,0.0245270397949976,0.743712226281146,0.787188315582087,0.4250544014048,0.468840463829582,0.546508155121355,0.537648263304194,50339443
2020-09-28,"COL","Colombia",2220,0.02549,0.005011,0.021622,0.003087,0.035435,0.005878,0.025676,0.003357,0.755061,0.013673,0.797748,0.008525,0.455247,0.015833,0.495946,0.010612,0.520732,0.015883,0.539189,0.010579,0.0251673770619532,0.0217054844994128,0.0298916262372285,0.0246942986396708,0.745644331987865,0.790858388065626,0.434764021811535,0.508295138403946,0.527422215970335,0.538067091249107,50339443
2020-09-29,"COL","Colombia",2294,0.020809,0.004319,0.02136,0.003019,0.023158,0.004551,0.023104,0.003137,0.741893,0.013241,0.799041,0.008366,0.426415,0.014964,0.468614,0.010419,0.534697,0.015093,0.546207,0.010395,0.0245529640725046,0.0215673120108059,0.0288311406869485,0.0242994969308915,0.745549734451008,0.794532053405547,0.433262645534433,0.479192803409085,0.529078161510276,0.544520769012455,50339443
2020-09-30,"COL","Colombia",2288,0.026024,0.00477,0.018357,0.002806,0.029925,0.005105,0.021853,0.003057,0.693762,0.01381,0.741696,0.009151,0.429965,0.014833,0.45542,0.010411,0.487836,0.014976,0.505245,0.010452,0.0248173536228282,0.0208035604131622,0.0290987734201504,0.0236990982349845,0.738337210857258,0.780833243475293,0.433278258490726,0.47244806309759,0.495046051402442,0.516089226905743,50339443
2020-10-01,"COL","Colombia",2057,0.018599,0.004482,0.02139,0.00319,0.026886,0.005366,0.02771,0.003619,0.758985,0.01419,0.799222,0.008832,0.405612,0.01629,0.453573,0.010977,0.539874,0.016536,0.548371,0.010973,0.023933932033408,0.0208083696550259,0.0288211235537913,0.024404632934682,0.741463554688612,0.785906766525327,0.425944959479663,0.467371886291132,0.521265524065497,0.536559927428659,50339443
2020-10-02,"COL","Colombia",2051,0.030375,0.005468,0.023891,0.003372,0.034837,0.005842,0.027791,0.00363,0.76363,0.013536,0.804486,0.008757,0.427766,0.015763,0.47099,0.011022,0.544448,0.015867,0.550463,0.010984,0.0248822973251017,0.0213399167697697,0.0299129571817003,0.0250404170018908,0.744713038243536,0.789768000408378,0.42628400537745,0.468581542289709,0.54113542003254,0.54968130447711,50339443
2020-10-03,"COL","Colombia",2141,0.035053,0.005731,0.023821,0.003296,0.04176,0.006233,0.029426,0.003652,0.762661,0.013257,0.81177,0.008448,0.433291,0.015441,0.475479,0.010793,0.523176,0.015563,0.533863,0.010781,0.026611139844655,0.0217873920327149,0.0323982199805863,0.0260991917391891,0.74746909077761,0.796475291609101,0.428130684201526,0.470876727028653,0.53380492639058,0.542282125005292,50339443
2020-10-04,"COL","Colombia",2199,0.018539,0.00443,0.020464,0.003019,0.024204,0.005048,0.022738,0.003179,0.765858,0.013908,0.804002,0.008465,0.450731,0.016342,0.482037,0.010656,0.543346,0.01636,0.53297,0.010639,0.0254277199284721,0.0215112116916804,0.0310344009064663,0.0253856400647788,0.75045923131949,0.800165963339603,0.434854777282931,0.474741568015646,0.544469741880093,0.536745309558433,50339443
2020-10-05,"COL","Colombia",2336,0.024428,0.004883,0.019692,0.002875,0.028233,0.005239,0.02226,0.003052,0.732697,0.013998,0.791524,0.008405,0.454267,0.015749,0.499144,0.010345,0.50865,0.015813,0.530822,0.010325,0.0253518631252588,0.0211187436583368,0.0307328264727217,0.0247861798737748,0.748630355939002,0.798460454445427,0.441822721528618,0.483458421800974,0.521145233337179,0.531608868551351,50339443
2020-10-06,"COL","Colombia",2457,0.027007,0.004866,0.024827,0.003139,0.029223,0.005056,0.027269,0.003286,0.764255,0.012743,0.80871,0.007935,0.477697,0.014995,0.496133,0.010087,0.511367,0.015006,0.528287,0.010071,0.0256710533779599,0.0217973750301366,0.0306321717587938,0.0252602091957164,0.751230306258429,0.80257698773353,0.455871089521641,0.489510660804811,0.510450525859489,0.526990950755381,50339443
2020-10-07,"COL","Colombia",2431,0.030683,0.005101,0.025915,0.003222,0.032013,0.005207,0.027972,0.003344,0.749044,0.012824,0.79926,0.008124,0.425611,0.014625,0.469354,0.010122,0.541362,0.014738,0.561497,0.010064,0.0265469708937593,0.0227982771180205,0.0310017810866388,0.0258860896667276,0.751516699970562,0.802648125484453,0.448554223172813,0.485178500014926,0.52913546253813,0.550936399193804,50339443
2020-10-08,"COL","Colombia",2269,0.03326,0.005251,0.027325,0.003423,0.03428,0.005329,0.029088,0.003528,0.781376,0.012104,0.816659,0.008123,0.464707,0.014607,0.486558,0.010493,0.542336,0.014591,0.54297,0.010458,0.02784237178883,0.0244062822490766,0.0317187668526874,0.0268012832892177,0.756500440009559,0.807780559451242,0.455457022926481,0.48705783894634,0.540293103122357,0.5483438535143,50339443
2020-10-09,"COL","Colombia",1933,0.0222,0.00501,0.019141,0.003117,0.025352,0.005346,0.023797,0.003467,0.750151,0.014723,0.797724,0.009137,0.43823,0.016874,0.452147,0.01132,0.531706,0.01697,0.543714,0.011329,0.0270762066490942,0.0230130953410322,0.030827158758213,0.0261824297590295,0.756308416356781,0.806089650428655,0.452600455939107,0.477429445088651,0.536870113327242,0.54631937915604,50339443
2020-10-10,"COL","Colombia",1798,0.026257,0.00546,0.025028,0.003684,0.028081,0.005641,0.027809,0.003878,0.745121,0.014881,0.790323,0.0096,0.43747,0.01694,0.49277,0.01179,0.505182,0.017073,0.508899,0.01179,0.0270924705807771,0.0236257948002639,0.0304773086963079,0.0266489277538516,0.755433052750414,0.803313469956539,0.449851263629418,0.482295101483425,0.513949737698391,0.518089668485973,50339443
2020-10-11,"COL","Colombia",1740,0.018929,0.004684,0.01954,0.003318,0.02938,0.005805,0.026437,0.003846,0.759373,0.014693,0.798851,0.00961,0.462623,0.017139,0.493103,0.011985,0.548604,0.017105,0.547701,0.011932,0.0259764846291691,0.0227741419750903,0.0303628478269339,0.0267105444756274,0.756650647334999,0.803234068284418,0.4546414960461,0.48609333634132,0.534969556867012,0.533194803962235,50339443
2020-10-12,"COL","Colombia",2000,0.022502,0.004824,0.02,0.00313,0.022645,0.004839,0.021,0.003206,0.767234,0.013746,0.805,0.008859,0.469119,0.016233,0.5225,0.011169,0.539763,0.016213,0.5295,0.011161,0.0255032554817871,0.0222538372472402,0.0290643361815866,0.0256015842328128,0.758874070268649,0.804331385506332,0.460331030748697,0.498097381694164,0.539536323599592,0.52907195204391,50339443
2020-10-13,"COL","Colombia",1989,0.025016,0.005184,0.023127,0.00337,0.029361,0.005604,0.027149,0.003644,0.759056,0.014196,0.810458,0.008788,0.460253,0.016545,0.514329,0.011207,0.534635,0.016557,0.557064,0.011138,0.0254388416932515,0.0224220306507871,0.0290682053282052,0.0259100428266236,0.759675316636147,0.806290067394711,0.462197652367364,0.505606901458192,0.537399706438713,0.548953860207503,50339443
2020-10-14,"COL","Colombia",2013,0.026361,0.005019,0.027322,0.003633,0.028477,0.005211,0.029309,0.003759,0.768419,0.013215,0.804769,0.008835,0.470268,0.015636,0.496274,0.011144,0.564297,0.015534,0.557874,0.011069,0.0255836579629027,0.0234662437711104,0.0289121498123413,0.0266385816288808,0.761749511053602,0.806850360648872,0.466389360059321,0.505442797123101,0.558384373784235,0.559938593513678,50339443
2020-10-15,"COL","Colombia",1951,0.027478,0.005485,0.030753,0.003909,0.032755,0.005972,0.034341,0.004123,0.777792,0.013949,0.817017,0.008754,0.424347,0.016584,0.471553,0.011302,0.552445,0.016684,0.560226,0.011237,0.0258861017676058,0.0254295745409584,0.0295394049294305,0.0285636021084259,0.765119380256936,0.809629169892171,0.455688781499011,0.49764719023515,0.558715107489879,0.565721108043241,50339443
2020-10-16,"COL","Colombia",1712,0.030206,0.005849,0.026285,0.003867,0.030543,0.005881,0.025117,0.003782,0.743818,0.014918,0.801402,0.009642,0.446369,0.016988,0.478388,0.012073,0.54506,0.017018,0.540304,0.012045,0.0265777637802482,0.0259451640319494,0.0297051379755247,0.0279410111999034,0.76283036705477,0.809010506472239,0.452920327303786,0.492742563343428,0.551157799226212,0.551385181231868,50339443
2020-10-17,"COL","Colombia",1638,0.018455,0.004801,0.023199,0.003719,0.031444,0.006225,0.030525,0.00425,0.774174,0.014915,0.802808,0.009831,0.449637,0.017745,0.490842,0.012352,0.532333,0.017798,0.533578,0.012326,0.0254228560721561,0.0255051065018672,0.0300060850887533,0.0287323874603165,0.765271834464528,0.808544561402634,0.451662337609862,0.492300164201865,0.536382123303097,0.537280583583285,50339443
2020-10-18,"COL","Colombia",1672,0.028825,0.005992,0.026914,0.003958,0.03069,0.006176,0.02811,0.004042,0.773995,0.014977,0.816388,0.009468,0.466578,0.017865,0.505383,0.012227,0.562,0.017767,0.556818,0.012149,0.0259365663907856,0.0260925162742457,0.0301496061801855,0.0288085216324288,0.767459360534616,0.810826440463636,0.456018527516603,0.496340843360861,0.550899619915192,0.547223696231561,50339443
2020-10-19,"COL","Colombia",1842,0.02804,0.005605,0.02443,0.003597,0.03237,0.006009,0.029316,0.00393,0.776468,0.014145,0.815418,0.009039,0.475602,0.016956,0.513572,0.011646,0.562267,0.016844,0.554832,0.01158,0.0262850121787218,0.0259449664512723,0.0305608573464565,0.0291388426114589,0.769790613511777,0.812526805659539,0.462066485962262,0.501929703161672,0.559472746107563,0.551887343953469,50339443
2020-10-20,"COL","Colombia",1829,0.018663,0.004801,0.016949,0.003018,0.027133,0.005764,0.021323,0.003378,0.776609,0.014777,0.822307,0.008938,0.441754,0.017618,0.486605,0.011687,0.524002,0.017718,0.526517,0.011675,0.025176842929613,0.0241752006687809,0.0300514956621981,0.0276784668753186,0.77187775751581,0.815288674183657,0.456935305541197,0.498405235586388,0.535450880567493,0.533775394446833,50339443
2020-10-21,"COL","Colombia",1698,0.022089,0.005152,0.022968,0.003635,0.026241,0.005603,0.025913,0.003856,0.781159,0.014492,0.808598,0.009547,0.462755,0.017477,0.482332,0.012126,0.557811,0.017408,0.561837,0.012041,0.0246648040133516,0.0239048061021103,0.0294382184004888,0.0273647903321456,0.774424594878439,0.815014785990782,0.45876319228184,0.493930233311745,0.54789577359981,0.550817757917799,50339443
2020-10-22,"COL","Colombia",1607,0.03205,0.006405,0.029247,0.004203,0.032777,0.006475,0.032358,0.004414,0.769927,0.015306,0.803983,0.009903,0.453787,0.018105,0.462974,0.012439,0.523001,0.018164,0.53018,0.01245,0.0257379930202531,0.0250807834908001,0.0299665092833031,0.0284292727687427,0.774875287846137,0.813613349693697,0.457596415176983,0.483748002891983,0.5301186842516,0.537379409352877,50339443
2020-10-23,"COL","Colombia",1536,0.014948,0.004569,0.018229,0.003413,0.018046,0.005013,0.022786,0.003807,0.736255,0.016593,0.777995,0.010604,0.437921,0.018682,0.47526,0.012742,0.516019,0.018818,0.51888,0.012749,0.0241158983691823,0.0236135314779434,0.028019773561768,0.0273559447574795,0.770398834395777,0.803859558382923,0.451907278701167,0.479347123269459,0.516499237090285,0.522345887956301,50339443
2020-10-24,"COL","Colombia",1625,0.02162,0.005395,0.019077,0.003393,0.026931,0.006005,0.025231,0.00389,0.720744,0.016642,0.774769,0.010363,0.432597,0.018378,0.473846,0.012386,0.532916,0.018507,0.528615,0.012383,0.0236303036958249,0.0222425646828149,0.0277134433875296,0.0268262430347898,0.75444843820859,0.792723839742929,0.445527027432569,0.475580900344959,0.523552463804599,0.52259737541181,50339443
2020-10-25,"COL","Colombia",1602,0.013354,0.004191,0.01623,0.003157,0.014974,0.004434,0.019975,0.003496,0.751471,0.015779,0.794632,0.010093,0.451462,0.01817,0.483146,0.012485,0.516372,0.018247,0.506866,0.012491,0.0218306702073217,0.0202320344208776,0.0253633560056249,0.0248625915232048,0.752102594491407,0.791706146328735,0.44590213091179,0.475879368298206,0.517825164706867,0.509208817750697,50339443
2020-10-26,"COL","Colombia",772,0.023392,0.00809,0.023316,0.005431,0.023899,0.008175,0.024611,0.005576,0.757521,0.022941,0.795337,0.014521,0.46209,0.026687,0.479275,0.01798,0.525391,0.026729,0.523316,0.017976,0.0218926412765946,0.0207890298612169,0.0248301900753787,0.0245456587924745,0.752661469230017,0.791176475187708,0.449396925205843,0.475092989346673,0.522947328426339,0.51584774278493,50339443
2020-10-27,"COL","Colombia",1980,0.029253,0.005916,0.028788,0.003758,0.036583,0.006591,0.032323,0.003975,0.730198,0.015583,0.786364,0.009211,0.419022,0.017322,0.478788,0.011227,0.547513,0.017474,0.541414,0.011198,0.022867630360506,0.0226976485195337,0.0265814997895215,0.0263817018251533,0.743760409008501,0.787926515449201,0.440105191138098,0.474560453303676,0.542924266896444,0.534642653728781,50339443
2020-10-28,"COL","Colombia",1856,0.02278,0.005273,0.020474,0.003287,0.029009,0.005932,0.024784,0.003609,0.726264,0.015759,0.793642,0.009394,0.390677,0.017245,0.452047,0.011552,0.524877,0.01765,0.536638,0.011575,0.0227296342513856,0.0221095123863587,0.0268071246932809,0.0259696640643476,0.735743815352021,0.788123069763268,0.42389711436404,0.466519580713215,0.53653105274771,0.541516041950878,50339443
2020-10-29,"COL","Colombia",1546,0.018395,0.005147,0.019405,0.003508,0.021722,0.005583,0.022639,0.003783,0.77127,0.016088,0.808538,0.010007,0.43652,0.018996,0.467658,0.01269,0.537883,0.019096,0.55304,0.012645,0.0219682986423029,0.0213673438472795,0.0258963235454899,0.0251238483756493,0.745185271929674,0.792529081019348,0.4245123936667,0.464716774261782,0.541076271564237,0.555894643146044,50339443
2020-10-30,"COL","Colombia",1475,0.023364,0.005966,0.025085,0.004072,0.022214,0.00582,0.023729,0.003963,0.687935,0.018299,0.726102,0.011612,0.416036,0.019466,0.463729,0.012985,0.494264,0.019745,0.499661,0.013019,0.0220113485599921,0.0220529642122046,0.0251566782918217,0.024668457699503,0.727169214176789,0.773183516099617,0.419266542277165,0.462400013116087,0.511015036987392,0.523133634443896,50339443
2020-10-31,"COL","Colombia",1383,0.031324,0.006953,0.024584,0.004164,0.029174,0.006717,0.025307,0.004223,0.717901,0.017962,0.76645,0.011377,0.434393,0.019784,0.471439,0.013423,0.528529,0.019924,0.532176,0.013417,0.0231914816489712,0.0224950198353756,0.0255532266042261,0.0246542025621776,0.721874606191195,0.768831256886148,0.420548525902083,0.463055739014266,0.518005972059164,0.526433383162024,50339443
2020-11-01,"COL","Colombia",1484,0.028715,0.00608,0.024259,0.003994,0.031523,0.006362,0.026954,0.004204,0.7691,0.015343,0.801887,0.010347,0.469553,0.018171,0.50876,0.012977,0.52968,0.018172,0.531671,0.012953,0.0239271197401663,0.0228295363440116,0.0262708544083368,0.0249977927427048,0.732549391128779,0.775914168714947,0.431905387235105,0.477709495489022,0.523668329321212,0.527831472686599,50339443
2020-11-02,"COL","Colombia",1509,0.016272,0.005063,0.017893,0.003412,0.023977,0.006121,0.020543,0.003652,0.732755,0.017707,0.789927,0.010487,0.461212,0.019947,0.498343,0.012871,0.534373,0.01996,0.526839,0.012853,0.0228231932590991,0.0218223960159056,0.0258164849077704,0.0239720814346704,0.730874109002208,0.777450562488889,0.44098079477062,0.504795375164588,0.530437961789611,0.525120102123816,50339443
2020-11-03,"COL","Colombia",1546,0.023365,0.005499,0.021345,0.003676,0.026319,0.005828,0.025873,0.004038,0.730534,0.016152,0.787193,0.010409,0.436534,0.018055,0.489004,0.012713,0.483654,0.018192,0.515524,0.01271,0.0228142667392236,0.0216407552839965,0.0257556251494826,0.024181184407435,0.729000849728786,0.7780411138366,0.440243420377011,0.490000416564564,0.498506006098101,0.515912468779174,50339443
2020-11-04,"COL","Colombia",1455,0.026467,0.006189,0.026117,0.004181,0.025441,0.006071,0.026804,0.004234,0.713189,0.017437,0.760137,0.011194,0.445121,0.01916,0.458419,0.013063,0.515776,0.019267,0.525773,0.013091,0.0232475599459438,0.0224304073614413,0.0255818672686951,0.0245494161734478,0.723814355055034,0.772878696358666,0.442773449354292,0.480025836427528,0.503391780438354,0.518735747408675,50339443
2020-11-05,"COL","Colombia",1359,0.033196,0.006978,0.027226,0.004415,0.033485,0.007007,0.030169,0.00464,0.747281,0.016928,0.777042,0.011291,0.41218,0.019173,0.448859,0.013492,0.565431,0.019309,0.559971,0.013465,0.0248157383129012,0.0236799298188133,0.0266752776992039,0.0256635225718523,0.726559676437271,0.772129974517763,0.434251377661886,0.470915012578406,0.543869977054893,0.545765709768025,50339443
2020-11-06,"COL","Colombia",1297,0.032381,0.007126,0.030069,0.004742,0.034748,0.007373,0.032382,0.004915,0.702226,0.018409,0.7633,0.011803,0.414614,0.019833,0.457209,0.013833,0.506347,0.020127,0.521974,0.01387,0.0269020651442765,0.0261295661539763,0.0282559029101631,0.0280637406222702,0.720326229318511,0.768768494088512,0.4285417414635,0.466457470065091,0.523944916266749,0.533529527320112,50339443
2020-11-07,"COL","Colombia",1185,0.036125,0.007618,0.027848,0.00478,0.034225,0.007422,0.032068,0.005118,0.745919,0.017772,0.775527,0.012121,0.454898,0.020328,0.4827,0.014516,0.519692,0.020396,0.530802,0.014497,0.0305087004999032,0.0271184553770459,0.0301236414655565,0.0299696200757672,0.723516908727772,0.76860129830196,0.435216637681622,0.470015990798109,0.521383472479658,0.53201732189069,50339443
2020-11-08,"COL","Colombia",1319,0.031971,0.006993,0.028052,0.004547,0.034073,0.007211,0.031084,0.004778,0.761511,0.016939,0.79909,0.011033,0.465715,0.019827,0.510235,0.013764,0.546292,0.019789,0.541319,0.01372,0.0314163627600301,0.0278885345572394,0.0316062802596914,0.0308373151267891,0.736051997581894,0.776356005054308,0.444533657177374,0.481356205385507,0.538596887864196,0.538309069183022,50339443
2020-11-09,"COL","Colombia",1439,0.031178,0.006831,0.028492,0.004386,0.040262,0.007726,0.035441,0.004874,0.734532,0.017355,0.788742,0.010761,0.449714,0.019551,0.501737,0.013181,0.512668,0.019645,0.52189,0.013168,0.0317881765843742,0.0285938545209303,0.034986815608172,0.0331527312353759,0.735492417902363,0.780298507670018,0.447298102227746,0.488686311246082,0.524207404323438,0.528125749290956,50339443
