"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"PRT","Portugal",2243,0.000412,0.000598,0.000892,0.00063,0.001124,0.000987,0.002229,0.000996,0.826826,0.01115,0.855551,0.007423,0.441221,0.014631,0.48239,0.010551,0.424331,0.014564,0.454748,0.010514,0.00106693720633401,0.000294204865927791,0.00183966954674024,0.00121547684222902,0.000881165873037986,0.00154978781142006,0.00136557975601273,0.000535941218572194,0.00219521829345326,0.00151697661358695,0.00110963137249634,0.00192432185467756,0.821045465747571,0.8114507101862,0.830640221308943,0.856429785834193,0.849271175073626,0.863588396594759,0.454026735108133,0.44499088642698,0.463062583789285,0.493242732342747,0.484617830347041,0.501867634338454,0.422060018684883,0.403098184071806,0.44102185329796,0.453659877896304,0.435229730169973,0.472090025622635,10276617
2020-06-24,"PRT","Portugal",2358,0.000433,0.000609,0.000424,0.000424,0.000945,0.000898,0.000848,0.000599,0.833093,0.010903,0.860051,0.007145,0.443212,0.014525,0.483885,0.010291,0.43937,0.014512,0.472858,0.010282,0.00105093712157889,0.000280600440321908,0.00182127380283588,0.00121346128848287,0.000879677417709765,0.00154724515925597,0.00134679941818117,0.000519317319245304,0.00217428151711704,0.00151449226553671,0.00110775756460616,0.00192122696646725,0.822087796137802,0.811990869467127,0.832184722808477,0.857560374283637,0.850025608695943,0.86509513987133,0.453462979528309,0.44435229611841,0.462573662938207,0.492145411055184,0.483436506440745,0.500854315669623,0.419983442882707,0.400831319589073,0.439135566176342,0.4511083713631,0.432506572712841,0.469710170013359,10276617
2020-06-25,"PRT","Portugal",2390,0.000263,0.000476,0.000418,0.000418,0.00049,0.00065,0.000837,0.000591,0.834585,0.0109,0.870711,0.006863,0.437772,0.014554,0.484937,0.010223,0.432676,0.014535,0.46569,0.010203,0.00103742089952734,0.000268084928706504,0.00180675687034817,0.00121202742251923,0.000878629623143679,0.00154542522189479,0.00133052361465196,0.000503878509987574,0.00215716871931634,0.00151282674302295,0.0011064812489321,0.0019191722371138,0.823099810527598,0.812426410629422,0.833773210425773,0.858624458111589,0.850658934444649,0.866589981778529,0.452996596530592,0.443795318701295,0.462197874359888,0.491129786579743,0.482320306283809,0.499939266875678,0.417294283927136,0.398615795908142,0.43597277194613,0.448233338585969,0.430093378233692,0.466373298938246,10276617
2020-06-26,"PRT","Portugal",2248,0.001545,0.001175,0.001335,0.00077,0.001545,0.001175,0.001335,0.00077,0.825501,0.011359,0.855427,0.007417,0.438471,0.014851,0.490658,0.010544,0.433545,0.014832,0.45952,0.010511,0.00102632843378429,0.000257192133807652,0.00179546473376093,0.00121118777117201,0.000878066530081249,0.00154430901226276,0.00131670251115626,0.000490265188793536,0.00214313983351898,0.00151201340712699,0.00110589836467705,0.00191812844957693,0.824045527343118,0.812898519161953,0.835192535524283,0.85956941291507,0.851250842394249,0.867887983435892,0.452653733606781,0.443375713934894,0.461931753278668,0.490230893944279,0.481337726954447,0.499124060934111,0.414117313433405,0.396364639189635,0.431869987677175,0.445116672484133,0.427868697986517,0.462364646981748,10276617
2020-06-27,"PRT","Portugal",2371,0.001293,0.001009,0.001687,0.000843,0.001293,0.001009,0.001687,0.000843,0.834562,0.010436,0.863349,0.007054,0.451745,0.013977,0.485449,0.010264,0.393517,0.01372,0.418389,0.010131,0.00101761513272993,0.000248554044658339,0.00178667622080153,0.00121095568077397,0.000878042913782074,0.00154386844776586,0.00130529821423206,0.00047922858554194,0.00213136784292218,0.00151208694186657,0.00110612531571703,0.00191804856801611,0.824888812190688,0.813527855479812,0.836249768901564,0.86034242229615,0.851865503758218,0.868819340834082,0.452460546243444,0.443149738672853,0.461771353814034,0.489483576354927,0.480557033260608,0.498410119449246,0.410601038531816,0.393896789920896,0.427305287142736,0.44184946284936,0.425608805814074,0.458090119884646,10276617
2020-06-28,"PRT","Portugal",2481,0.000882,0.000796,0.000806,0.00057,0.000479,0.000586,0.000403,0.000403,0.819817,0.0103,0.860137,0.006963,0.44716,0.013325,0.484885,0.010034,0.38381,0.013033,0.412334,0.009883,0.00101125165029975,0.000242788314281965,0.00177971498631754,0.00121134535274806,0.000878617001642789,0.00154407370385332,0.00129628471257114,0.000471495552564667,0.00212107387257761,0.00151308349897314,0.00110728448863014,0.00191888250931615,0.825598796920193,0.81437786765622,0.836819726184166,0.860900305620803,0.85252986654365,0.869270744697956,0.452438586691208,0.443158225665678,0.461718947716737,0.488917432113054,0.480028739693418,0.497806124532689,0.406890378531993,0.391007678907718,0.422773078156267,0.43852048893342,0.423067203209534,0.453973774657306,10276617
2020-06-29,"PRT","Portugal",2319,0,0,0,0,0.000357,0.000549,0.000862,0.00061,0.827138,0.010983,0.860285,0.007199,0.46789,0.014493,0.504528,0.010382,0.399584,0.014227,0.439845,0.010308,0.00100719587249013,0.00024007583286965,0.00177431591211061,0.00121236471358528,0.000879814819793714,0.00154491460737684,0.001289634690855,0.000467286712890783,0.00211198266881921,0.00151502836279192,0.00110943599535614,0.0019206207302277,0.826171414950909,0.815376451784409,0.836966378117409,0.861248483691851,0.85319793430535,0.869299033078352,0.452586189216805,0.443384265593929,0.461788112839682,0.488536447605504,0.479739417237404,0.497333477973604,0.403125747010552,0.387558742314682,0.418692751706422,0.435216008961906,0.420059809123352,0.450372208800459,10276617
2020-06-30,"PRT","Portugal",2161,0.000778,0.000801,0.000925,0.000654,0.003069,0.001589,0.001388,0.000801,0.783761,0.011824,0.826932,0.008138,0.441816,0.014263,0.477557,0.010745,0.376345,0.013914,0.420176,0.010618,0.00100535856959316,0.000239768605175768,0.00177094853401056,0.00121400647960378,0.000881593011719082,0.00154641994748847,0.0012853034947981,0.000465877269565017,0.00210472972003119,0.00151792043243631,0.00111250680460161,0.00192333406027101,0.826611012285811,0.816381135067826,0.836840889503797,0.861407652001436,0.853780141224212,0.86903516277866,0.452894597492504,0.443789410083573,0.461999784901435,0.488336826925924,0.479651870767441,0.497021783084407,0.399442627758485,0.383590251476569,0.4152950040404,0.432019722871149,0.416575097490206,0.447464348252093,10276617
2020-07-01,"PRT","Portugal",2244,0,0,0,0,0.000257,0.000481,0.000446,0.000446,0.826492,0.011361,0.854278,0.007448,0.446148,0.014913,0.467914,0.010533,0.410134,0.014756,0.437611,0.010473,0.00100565737350297,0.000241102072319079,0.00177021267468686,0.0012162620832861,0.000883897615452761,0.00154862655111943,0.00128325510397416,0.000466405108190453,0.00210010509975787,0.00152175650902488,0.00111640233267418,0.00192711068537558,0.826922013199249,0.81722291046884,0.836621115929657,0.861398660449612,0.854167444464283,0.868629876434942,0.453355206500826,0.444334898536057,0.462375514465596,0.488314981675497,0.479728594489657,0.496901368861336,0.395971618181775,0.379364506737774,0.412578729625776,0.429012899739525,0.412819615574904,0.445206183904147,10276617
2020-07-02,"PRT","Portugal",1906,0.002491,0.001621,0.001574,0.000908,0.002491,0.001621,0.001574,0.000908,0.820306,0.012485,0.866212,0.007798,0.445961,0.016165,0.483211,0.011446,0.400547,0.015935,0.435992,0.011358,0.00100802376223944,0.000243405047319613,0.00177264247715926,0.00121912381733135,0.000886680727347664,0.00155156690731503,0.00128346579648072,0.000468116210141306,0.00209881538282014,0.00152653507904532,0.00112103889462987,0.00193203126346077,0.827108910421895,0.817736784256445,0.836481036587345,0.861242465226146,0.854254355229755,0.868230575222537,0.453959534540671,0.444987562539652,0.462931506541691,0.488467520710738,0.479938439410942,0.496996602010534,0.392838911914503,0.375288282301285,0.410389541527722,0.426274661622927,0.409145888485542,0.443403434760312,10276617
2020-07-03,"PRT","Portugal",1729,0.003335,0.001854,0.001735,0.001001,0.003335,0.001854,0.001735,0.001001,0.834891,0.011936,0.874494,0.007967,0.447289,0.015985,0.484673,0.012019,0.3817,0.015618,0.428571,0.011901,0.00101240160651036,0.000246188064459022,0.0017786151485617,0.00122258478742826,0.000889906974874377,0.00155526259998214,0.00128592382528672,0.00047047005000402,0.00210137760056942,0.00153225628278736,0.00112635682716862,0.0019381557384061,0.827176258166405,0.817814898931136,0.836537617401673,0.860960090457783,0.853978692706711,0.867941488208855,0.45469919479158,0.445724773819833,0.463673615763326,0.488791237956164,0.480262305441499,0.497320170470828,0.39016719481657,0.371797456420112,0.408536933213029,0.423882416605088,0.405940152873056,0.441824680337119,10276617
2020-07-04,"PRT","Portugal",1783,0.002701,0.001566,0.001683,0.000971,0.003002,0.001651,0.002243,0.00112,0.821542,0.011555,0.855861,0.008318,0.453674,0.015024,0.463264,0.011809,0.397578,0.014769,0.410544,0.01165,0.00101874588579386,0.00024920527603016,0.00178828649555755,0.0012266388676073,0.000893557844472613,0.00155971989074198,0.00129062920205428,0.000473211116043465,0.0021080472880651,0.00153892188779001,0.00113232943848491,0.0019455143370951,0.827128665358366,0.817458208304072,0.83679912241266,0.860572594904073,0.853359768742062,0.867785421066084,0.455565868659317,0.446537508977074,0.464594228341559,0.489283100773551,0.480696657744494,0.497869543802609,0.38807693483871,0.369286316327331,0.40686755335009,0.421912435779421,0.403550977402582,0.440273894156261,10276617
2020-07-05,"PRT","Portugal",2058,0.001168,0.001047,0.000486,0.000486,0.000382,0.000599,0.000486,0.000486,0.834543,0.011394,0.863946,0.007557,0.476706,0.015315,0.504859,0.011021,0.383753,0.014911,0.417396,0.01087,0.0010270215463436,0.000252487633096157,0.00180155545959103,0.0012312806579383,0.000897633798483231,0.00156492751739337,0.00129759358438513,0.00047640414943827,0.00211878301933198,0.00154653526708193,0.00113896758619647,0.0019541029479674,0.826970789083465,0.816778411019052,0.837163167147879,0.860101043751706,0.85249912128328,0.867702966220133,0.456551280831943,0.447430621097215,0.465671940566671,0.48994023884473,0.481253697742381,0.498626779947079,0.38667776771632,0.368053508282131,0.40530202715051,0.420434226585403,0.402236527551314,0.438631925619492,10276617
2020-07-06,"PRT","Portugal",1957,0.000225,0.000448,0.000511,0.000511,0.000225,0.000448,0.000511,0.000511,0.852886,0.010586,0.872253,0.007546,0.446411,0.014856,0.499745,0.011303,0.379352,0.014501,0.410322,0.011119,0.00103720247720116,0.000256343821608331,0.001818061132794,0.00123650544435559,0.00090215408997957,0.00157085679873161,0.00130684026374219,0.000480430051745175,0.00213325047573922,0.00155510138201659,0.00114631963301265,0.00196388313102054,0.826707328260788,0.81594802332747,0.837466633194106,0.859566485536398,0.851542922032688,0.867590049040109,0.457647175989677,0.44842020756906,0.466874144410294,0.490759933527703,0.481958118122142,0.499561748933264,0.38595377697383,0.368016319940817,0.403891234006843,0.419439433284567,0.401921625449979,0.436957241119156,10276617
2020-07-07,"PRT","Portugal",1927,0.000272,0.000512,0.000519,0.000519,0.000867,0.000914,0.001557,0.000898,0.837725,0.011449,0.868708,0.007693,0.46506,0.015488,0.484691,0.011385,0.409586,0.01527,0.432797,0.011287,0.00104927058336612,0.000261326383367312,0.00183721478336493,0.00124230916040691,0.000907154180323662,0.00157746414049016,0.00131840425253277,0.000485941305556317,0.00215086719950922,0.00156462676952412,0.00115446654604512,0.00197478699300312,0.826343017551202,0.815146215402649,0.837539819699755,0.858989934203847,0.850641747417145,0.867338120990549,0.458845297124945,0.449528835606321,0.46816175864357,0.491739607648598,0.482841524946275,0.500637690350921,0.38580686620893,0.368819599649478,0.402794132768383,0.418868565524743,0.402289866271408,0.435447264778078,10276617
2020-07-08,"PRT","Portugal",1975,0.001262,0.001084,0.002532,0.001131,0.001013,0.000972,0.002025,0.001012,0.818466,0.011773,0.859241,0.007826,0.4418,0.015167,0.476962,0.011239,0.394323,0.014926,0.436962,0.011161,0.00106321493783167,0.000268161200854823,0.00185826867480851,0.00124868835073589,0.000912680656740865,0.00158469604473091,0.00133233247003015,0.00049377704390366,0.00217088789615663,0.00157511953362185,0.00116351190932009,0.00198672715792361,0.825882621671363,0.814527031551975,0.837238211790751,0.858392356107103,0.849927190834332,0.866857521379873,0.460137365351266,0.450779549483586,0.469495181218946,0.492876815432641,0.483935748432998,0.501817882432284,0.386140365063531,0.370058469564982,0.402222260562079,0.418662853778653,0.402975776633118,0.434349930924188,10276617
2020-07-09,"PRT","Portugal",1921,0,0,0,0,0,0,0,0,0.811003,0.013174,0.865695,0.00778,0.472182,0.016799,0.491931,0.011406,0.394311,0.016444,0.43519,0.011312,0.00107903002459694,0.000277627834037892,0.00188043221515598,0.00125563991972049,0.000918782731846046,0.00159249710759494,0.00134868218412063,0.00050482542226088,0.00219253894598039,0.00158658877226996,0.00117356490001079,0.00199961264452913,0.825333504774598,0.814172577914658,0.836494431634537,0.857791491075113,0.849472182423435,0.866110799726791,0.461513632163309,0.452180535935891,0.470846728390726,0.494165072298173,0.485253657833882,0.503076486762464,0.386859329509206,0.371331079993348,0.402387579025064,0.418764703459002,0.403619634673969,0.433909772244035,10276617
2020-07-10,"PRT","Portugal",2017,0,0,0,0,0.000224,0.000436,0.000496,0.000496,0.825429,0.011053,0.849777,0.007956,0.467834,0.014528,0.501735,0.011133,0.394136,0.014228,0.428359,0.011018,0.00109666637371906,0.000289973213967595,0.00190335953347053,0.00126315039043599,0.000925463953458336,0.00160083682741364,0.00136742937021062,0.000519351886968138,0.0022155068534531,0.001599016376777,0.00118463991031436,0.00201339284323963,0.824712133294507,0.81401198246759,0.835412284121424,0.85719383271519,0.849218032975799,0.865169632454582,0.462959208142417,0.453699031277049,0.472219385007785,0.495583214810268,0.486754410863254,0.504412018757283,0.387869470093221,0.372333931627158,0.403405008559284,0.419117234088467,0.403963319219267,0.434271148957668,10276617
2020-07-11,"PRT","Portugal",1927,0,0,0,0,0,0,0,0,0.823435,0.011849,0.858329,0.007944,0.45985,0.015488,0.494551,0.011389,0.37487,0.015043,0.404255,0.011179,0.00111600293598802,0.000304601686333624,0.00192740418564241,0.00127119061548801,0.00093266028342041,0.00160972094755561,0.00138841937324127,0.000536656560286798,0.00224018218619573,0.00161234288039021,0.00119660942348976,0.00202807633729066,0.824036951873771,0.813910831549889,0.834163072197654,0.856603386661005,0.849054956131128,0.864151817190882,0.464457923279216,0.455288456082199,0.473627390476233,0.497106674486052,0.488379972827718,0.505833376144385,0.389076318206887,0.372962449397113,0.405190187016662,0.419663899327781,0.403947010968332,0.435380787687231,10276617
2020-07-12,"PRT","Portugal",2062,0.000884,0.000889,0.00097,0.000686,0.000884,0.000889,0.00097,0.000686,0.803071,0.011897,0.838991,0.008094,0.455115,0.014898,0.495635,0.011011,0.369273,0.014438,0.396217,0.010771,0.00113690719379974,0.000320734731601239,0.00195307965599825,0.00127972991331738,0.000940299497968244,0.00161916032866651,0.0014114832879815,0.00055584416789793,0.00226712240806508,0.0016265044379751,0.00120932646219794,0.00204368241375227,0.823326358571072,0.813712521165478,0.832940195976666,0.856024147617966,0.848856678099644,0.863191617136287,0.465993413410638,0.456901639238284,0.475085187582992,0.49871064738853,0.490071432256511,0.507349862520549,0.390384625341631,0.373319353195811,0.407449897487451,0.420348185248427,0.403712044486897,0.436984326009957,10276617
2020-07-13,"PRT","Portugal",1929,0.001014,0.001067,0.000518,0.000518,0.001014,0.001067,0.000518,0.000518,0.815094,0.013012,0.839295,0.008362,0.492605,0.016757,0.51944,0.011376,0.369707,0.01618,0.404355,0.011174,0.00115923801525213,0.000337594114537588,0.00198088191596667,0.00128873714451731,0.000948314470687616,0.00162915981834701,0.00143644488108885,0.000576030945245741,0.00229685881693196,0.00164143562634057,0.00122265172298688,0.00206021952969426,0.822598694932886,0.813271721144565,0.831925668721206,0.855460099793501,0.848505292905159,0.862414906681843,0.467549104155728,0.458496990505065,0.476601217806391,0.500370046914597,0.491775826765764,0.50896426706343,0.391697995264178,0.373621306704466,0.409774683823891,0.421113385540565,0.403506499211969,0.438720271869162,10276617
2020-07-14,"PRT","Portugal",1911,0.000855,0.00087,0.000523,0.000523,0.001138,0.001004,0.001047,0.00074,0.828212,0.011232,0.855573,0.008041,0.463663,0.01485,0.508111,0.011436,0.398162,0.014577,0.422292,0.011299,0.00118284324212143,0.000354527368880656,0.00201115911536221,0.00129818057551116,0.000956650134934718,0.0016397110160876,0.00146311740791576,0.000596482401190399,0.00232975241464112,0.00165706906859338,0.00123646804546798,0.00207767009171878,0.821872240158936,0.812508999398444,0.831235480919429,0.85491521751317,0.847931977505728,0.861898457520612,0.4691082006933,0.460043765015141,0.478172636371458,0.502059469125866,0.493452153700914,0.510666784550818,0.392918752389148,0.374096660837809,0.411740843940486,0.421902453349048,0.403586321693575,0.440218585004521,10276617
2020-07-15,"PRT","Portugal",2118,0.001253,0.001034,0.001416,0.000817,0.001253,0.001034,0.001416,0.000817,0.842303,0.010651,0.864023,0.007448,0.47547,0.014594,0.500944,0.010864,0.393975,0.014279,0.416431,0.010712,0.00120755745902743,0.000371117769907447,0.00204399714814741,0.00130802775026677,0.000965268333282264,0.00165078716725127,0.0014913006625992,0.000616731852815618,0.00236586947238278,0.00167333508602989,0.00125069087029494,0.00209597930176484,0.821165209339476,0.811456753686104,0.830873664992849,0.854393466021818,0.847151308389481,0.861635623654155,0.470653683513839,0.461525309267073,0.479782057760605,0.503753170866785,0.495075152430931,0.512431189302639,0.393948243162518,0.374924037236188,0.412972449088847,0.422657995457523,0.404157775027063,0.441158215887983,10276617
2020-07-16,"PRT","Portugal",1811,0.002392,0.001489,0.003313,0.00135,0.006269,0.002406,0.005522,0.001741,0.838131,0.01123,0.866372,0.007995,0.481674,0.015234,0.510215,0.011747,0.406548,0.014975,0.426836,0.011623,0.00123319997068052,0.000387265562754488,0.00207913437860655,0.00131824537018045,0.000974150333167618,0.00166234040719329,0.00152077828211915,0.000636665487436792,0.00240489107680151,0.00169016137871084,0.00126527404916964,0.00211504870825204,0.820495755740222,0.810251457091724,0.830740054388721,0.853898802469087,0.846255572556875,0.861542032381299,0.472168310285343,0.462939262523084,0.481397358047602,0.505425060954918,0.496635515652061,0.514214606257775,0.394719138987496,0.376131883056867,0.413306394918125,0.423333154576247,0.405262961524538,0.441403347627957,10276617
2020-07-17,"PRT","Portugal",1736,0.001919,0.00139,0.001728,0.000997,0.000391,0.000628,0.000576,0.000576,0.810698,0.012444,0.845046,0.008685,0.44592,0.01579,0.487903,0.011997,0.383983,0.01545,0.423387,0.011859,0.00125957302407058,0.000403224377221302,0.00211592167091985,0.00132879918236307,0.000983296768097381,0.00167430159662875,0.00155131533811399,0.000656556961532699,0.00244607371469528,0.00170747273631056,0.00128021031951742,0.00213473515310369,0.819881977110916,0.809080582113716,0.830683372108117,0.853435177078711,0.845375234774345,0.861495119383078,0.473634623973951,0.464294615096171,0.48297463285173,0.507048704750342,0.498136414584683,0.515960994916002,0.39523199486019,0.377514397801926,0.412949591918453,0.42390394747303,0.406677996242056,0.441129898704003,10276617
2020-07-18,"PRT","Portugal",1883,0.001412,0.001112,0.001593,0.000919,0.001366,0.001093,0.001593,0.000919,0.840148,0.010848,0.853425,0.008151,0.486304,0.014794,0.528943,0.011503,0.412071,0.014569,0.434944,0.011425,0.00128646032160358,0.000419578730358998,0.00215334191284816,0.00133965387665454,0.000992724772302865,0.00168658298100622,0.00158265626235132,0.000677037266950105,0.00248827525775254,0.001725190781243,0.00129552581157007,0.00215485575091593,0.819341925996159,0.808132112542875,0.830551739449443,0.85300653450116,0.844641253841607,0.861371815160713,0.475034967355132,0.46560648373378,0.484463450976484,0.508597342414067,0.499587489672134,0.517607195156,0.39549652188087,0.378771642325352,0.412221401436388,0.42434927211991,0.40808357445923,0.44061496978059,10276617
2020-07-19,"PRT","Portugal",2041,0,0,0,0,0.000242,0.000476,0.00049,0.00049,0.816731,0.011846,0.852523,0.007849,0.469661,0.015281,0.521313,0.011057,0.398317,0.014989,0.424302,0.01094,0.00131362587926501,0.000437152540839611,0.00219009921769042,0.00135077299178046,0.00100246208545456,0.00169908389810636,0.00161452316265867,0.000698990304146364,0.00253005602117098,0.0017432337464401,0.00131126802247111,0.00217519947040908,0.818893611255766,0.807566454482155,0.830220768029377,0.852616811988344,0.844164030525309,0.861069593451379,0.476351517648224,0.466889589004823,0.485813446291625,0.51004394370335,0.500997590162529,0.519090297244171,0.395522941527571,0.379572792235155,0.411473090819988,0.424648039913342,0.409129907786751,0.440166172039932,10276617
2020-07-20,"PRT","Portugal",1920,0.000676,0.000812,0.001042,0.000736,0.000945,0.00096,0.001563,0.000901,0.80632,0.012349,0.848438,0.008184,0.501033,0.015624,0.528646,0.011392,0.402079,0.015322,0.436979,0.01132,0.00134081540143524,0.000456809591315453,0.00222482121155503,0.00136211924015869,0.00101253611477306,0.00171170236554433,0.00164661672390265,0.000723332713224338,0.00256990073458096,0.00176151697329075,0.00132748308183278,0.00219555086474872,0.818549891321024,0.807452998252043,0.829646784390004,0.852268592904867,0.843988309316369,0.860548876493364,0.477571789391839,0.468146387956268,0.486997190827409,0.511370329272746,0.502364964678359,0.520375693867132,0.395321921295726,0.379644592692533,0.410999249898919,0.424779242611688,0.409521181509678,0.440037303713698,10276617
2020-07-21,"PRT","Portugal",1903,0.002815,0.001611,0.002627,0.001173,0.003714,0.001849,0.004204,0.001483,0.80249,0.012101,0.847084,0.00825,0.468239,0.015167,0.503941,0.011461,0.395358,0.014861,0.431424,0.011353,0.00136779935443674,0.000478591160444783,0.00225700754842871,0.00137366271220466,0.00102292694497038,0.00172439847943894,0.00167865917356721,0.000750074754645853,0.00260724359248858,0.00177996662095307,0.00134411915798866,0.00221581408391748,0.818310663484599,0.807692190500884,0.828929136468313,0.851961048782591,0.844038606142968,0.859883491422214,0.478697129761629,0.469356301450127,0.488037958073131,0.512581254712372,0.503670368326958,0.521492141097787,0.394904511797009,0.378892659080176,0.410916364513842,0.424722029440493,0.409133036085016,0.440311022795971,10276617
2020-07-22,"PRT","Portugal",1909,0.002221,0.001435,0.003143,0.001281,0.002579,0.001547,0.004191,0.001479,0.805156,0.012077,0.857517,0.008,0.466055,0.015211,0.499214,0.011444,0.401695,0.014948,0.436878,0.011352,0.00139437533217555,0.000501586812795621,0.00228716385155548,0.00138538075010667,0.00103356592725887,0.00173719557295448,0.00171039618764561,0.000778186729958141,0.00264260564533307,0.00179851959510054,0.00136102175507093,0.00223601743513014,0.818173847644557,0.808127540297442,0.828220154991672,0.851692827591434,0.844197708856205,0.859187946326663,0.479731129036119,0.470490417013013,0.488971841059225,0.513685200241721,0.504886438195334,0.522483962288109,0.394282085708165,0.377458582572494,0.411105588843837,0.424455794112541,0.408069705762262,0.44084188246282,10276617
2020-07-23,"PRT","Portugal",1870,0,0,0,0,0.00096,0.001024,0.00107,0.000756,0.814244,0.012857,0.851872,0.008215,0.478048,0.016514,0.506417,0.011561,0.381161,0.016056,0.413904,0.01139,0.00142032981259191,0.000524655098069464,0.00231600452711435,0.00139725020626722,0.00104437896363087,0.00175012144890356,0.00174155808232601,0.000806387757031005,0.00267672840762102,0.00181711069166604,0.00137802149340852,0.00225619988992356,0.818137403984414,0.808583124969259,0.827691682999569,0.851462584517053,0.844333938314823,0.858591230719283,0.480677468268497,0.471520368551672,0.489834567985323,0.514690797137439,0.50598615738259,0.523395436892289,0.393466278917869,0.375648241193313,0.411284316642425,0.42396027139829,0.406596680293272,0.441323862503308,10276617
2020-07-24,"PRT","Portugal",1798,0.002141,0.001507,0.002781,0.001242,0.00169,0.001339,0.002225,0.001111,0.796278,0.013131,0.840934,0.008625,0.475693,0.016282,0.512792,0.011788,0.406398,0.016013,0.431591,0.011681,0.00144543728471007,0.000546659498170793,0.00234421507124935,0.00140924709277005,0.00105529803491845,0.00176319615062164,0.00177185885692875,0.000833402116808217,0.00271031559704928,0.0018356720370984,0.00139495858645395,0.00227638548774286,0.818199330476856,0.808898548785756,0.827500112167956,0.851268981358919,0.844327631472026,0.858210331245811,0.481539911872032,0.47242485188807,0.490654971855994,0.515606809805832,0.506950156972009,0.524263462639655,0.392468934176906,0.373810269046084,0.411127599307728,0.42321564275885,0.405023455222594,0.441407830295105,10276617
2020-07-25,"PRT","Portugal",1947,0.001307,0.001082,0.002054,0.001026,0.000573,0.000717,0.001027,0.000726,0.845098,0.010839,0.865948,0.007721,0.518547,0.014969,0.53621,0.011302,0.385379,0.01458,0.416025,0.011171,0.00146946133910801,0.000566670393636017,0.00237225228458,0.0014213465559547,0.00106626923870382,0.00177642387320558,0.00180099732577517,0.000858178142875601,0.00274381650867475,0.00185413308817889,0.00141170050781596,0.00229656566854181,0.818357660460044,0.808984142925865,0.827731177994222,0.851110685950643,0.844112664102752,0.858108707798533,0.482322300444061,0.473194961502702,0.49144963938542,0.516442119266094,0.507772880254905,0.525111358277283,0.391302047514771,0.372254089340057,0.410350005689485,0.422202650419371,0.403623250769314,0.440782050069428,10276617
2020-07-26,"PRT","Portugal",1947,0.002532,0.00203,0.002054,0.001026,0.002883,0.002165,0.002568,0.001147,0.811623,0.015792,0.841808,0.00827,0.504863,0.020192,0.541346,0.011293,0.382718,0.01963,0.411916,0.011154,0.00149215610534999,0.000584135108414816,0.00240017710228516,0.00143352285524778,0.00107725841317528,0.00178978729732027,0.00182865872077487,0.000880072415169562,0.00277724502638017,0.00187242065811212,0.00142815474544568,0.00231668657077857,0.81861046028339,0.808863201830486,0.828357718736294,0.85098637160225,0.843707728054968,0.858265015149533,0.483028543847563,0.473837108139984,0.492219979555142,0.517205708099629,0.508466016642942,0.525945399556315,0.389979495570128,0.371182757962067,0.408776233178189,0.420908768801686,0.40257061815711,0.439246919446263,10276617
2020-07-27,"PRT","Portugal",1928,0.001334,0.001174,0.001556,0.000898,0.001185,0.001106,0.001037,0.000733,0.844443,0.011658,0.868776,0.00769,0.498074,0.016083,0.524378,0.011374,0.389812,0.015688,0.42168,0.011247,0.00151326805215668,0.000598986843217771,0.00242754926109559,0.00144574934653113,0.00108825399729539,0.00180324469576688,0.00185451679283741,0.000898967412902546,0.00281006617277227,0.00189045897055416,0.00144427561785184,0.00233664232325648,0.818955827019891,0.808658985017839,0.829252669021943,0.85089471656412,0.84320591171937,0.858583521408871,0.483662614567729,0.474372562356893,0.492952666778565,0.517906646913095,0.509057947696122,0.526755346130069,0.388528714972587,0.370509219815579,0.406548210129595,0.419368235991241,0.401788436279249,0.436948035703233,10276617
2020-07-28,"PRT","Portugal",1932,0.00112,0.000992,0.001553,0.000896,0.00175,0.001239,0.00207,0.001034,0.828031,0.011191,0.85559,0.007997,0.491309,0.014826,0.516563,0.011369,0.39636,0.014506,0.422878,0.011239,0.001532538159621,0.000611666146036729,0.00245341017320526,0.00145799847033692,0.00109926678651062,0.00181673015416322,0.00187823643222608,0.000915293830606188,0.00284117903384598,0.00190816974319601,0.00146006420177779,0.00235627528461422,0.819391886242252,0.808540652559091,0.830243119925413,0.850834403512345,0.842733903580964,0.858934903443725,0.484228541359371,0.474833776400392,0.49362330631835,0.518554082355761,0.509589418375954,0.527518746335568,0.386983118675345,0.369974595220893,0.403991642129797,0.417636450306018,0.401045576234669,0.434227324377367,10276617
