"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-08-31,"PRI","Puerto Rico, U.S.",658,0.01199,0.005596,0.004559,0.002626,0.012754,0.005769,0.006079,0.00303,0.828618,0.019374,0.825228,0.014805,0.432489,0.025471,0.407295,0.019154,0.452419,0.02559,0.472644,0.019463,0.0041189382787938,0.00333423015604876,0.00473290183316896,0.00425919410196308,0.808460618501521,0.825011661881219,0.431788181834331,0.410664395100314,0.443159890801108,0.469691089682861,2933404
2020-09-01,"PRI","Puerto Rico, U.S.",661,0.008722,0.004874,0.007564,0.00337,0.008722,0.004874,0.007564,0.00337,0.7932,0.021231,0.810893,0.015231,0.359864,0.02516,0.372163,0.018801,0.404229,0.025725,0.425113,0.019228,0.00456409495530835,0.00373304947096779,0.00509805345554314,0.00460109855759596,0.802372459352725,0.817727594695501,0.385476841414988,0.394288194398187,0.412048870583171,0.436084877578068,2933404
2020-09-02,"PRI","Puerto Rico, U.S.",675,0.003203,0.003451,0.005926,0.002954,0.00457,0.004119,0.007407,0.0033,0.816289,0.023648,0.860741,0.013326,0.353612,0.029195,0.374815,0.018632,0.429871,0.030231,0.478519,0.019227,0.00442109922759492,0.00392901749791874,0.00505171590052155,0.00497526298405179,0.805129212548083,0.835404007820293,0.361519367131591,0.388784385797701,0.422781212087103,0.468022308411529,2933404
2020-09-03,"PRI","Puerto Rico, U.S.",666,0.004828,0.004042,0.001502,0.0015,0.004828,0.004042,0.001502,0.0015,0.880287,0.018929,0.872372,0.01293,0.409017,0.028669,0.381381,0.018821,0.450471,0.029012,0.478979,0.019357,0.00445075831241373,0.00362484874984566,0.00503216818597558,0.00449231172546954,0.832479099116139,0.856518732336382,0.385508837810963,0.388521903290718,0.447861035886456,0.482222556335228,2933404
2020-09-04,"PRI","Puerto Rico, U.S.",583,0.008027,0.005061,0.008576,0.003819,0.008027,0.005061,0.008576,0.003819,0.862875,0.019508,0.857633,0.014472,0.382859,0.027567,0.361921,0.019903,0.460743,0.028269,0.4494,0.020602,0.00482089127432019,0.00424554804987192,0.00531846536929421,0.00505051659372022,0.848349546006305,0.861458366284727,0.379978492896719,0.372492469087028,0.466268256376279,0.461000153222479,2933404
2020-09-05,"PRI","Puerto Rico, U.S.",565,0.0015,0.002337,0.00354,0.002499,0.002051,0.002731,0.00531,0.003057,0.812168,0.023579,0.830088,0.0158,0.379129,0.029289,0.40708,0.020669,0.458876,0.030082,0.442478,0.020895,0.00448173989199016,0.00407418740894581,0.00502421961113273,0.0051166453064113,0.837742239331799,0.851133542923447,0.375204229432566,0.385046033580885,0.468870029084604,0.444826872522416,2933404
2020-09-06,"PRI","Puerto Rico, U.S.",610,0.0047,0.003766,0.003279,0.002315,0.0047,0.003766,0.003279,0.002315,0.853869,0.019452,0.859016,0.01409,0.405648,0.027039,0.380328,0.019656,0.452771,0.02741,0.460656,0.020182,0.00449524529604957,0.00393773713591446,0.00499439552463347,0.00478199412542524,0.846257221455564,0.856301382148686,0.390715961941812,0.381571689544796,0.460056643031749,0.453681873056978,2933404
2020-09-07,"PRI","Puerto Rico, U.S.",603,0.006762,0.004399,0.001658,0.001657,0.007418,0.004606,0.003317,0.002341,0.82973,0.020175,0.829187,0.015326,0.32304,0.025101,0.334992,0.019221,0.470564,0.026791,0.470978,0.020327,0.00472203577215183,0.00364778922174015,0.00521571529836703,0.00457686724719039,0.843764176592048,0.847455331221648,0.35394533595321,0.358992866673255,0.467390968559173,0.467714296643661,2933404
2020-09-08,"PRI","Puerto Rico, U.S.",660,0.010659,0.005277,0.009091,0.003694,0.010659,0.005277,0.009091,0.003694,0.813284,0.020024,0.842424,0.014182,0.401813,0.025192,0.407576,0.019127,0.447311,0.025549,0.466667,0.019419,0.00582024780997385,0.00447190761464223,0.00586019584820659,0.00529321380551453,0.835986760308933,0.845160438303156,0.371693110263276,0.381099973474545,0.449505557666059,0.46996357872298,2933404
2020-09-09,"PRI","Puerto Rico, U.S.",703,0.003751,0.002913,0.004267,0.002459,0.003751,0.002913,0.004267,0.002459,0.836897,0.017608,0.836415,0.013951,0.34508,0.022656,0.355619,0.018055,0.477966,0.023806,0.482219,0.018846,0.00536896109517151,0.00442236588675106,0.00560627071183483,0.00509682302918033,0.837023467190762,0.839825572526049,0.357565911310297,0.370875200443543,0.466945923700218,0.482220001061033,2933404
2020-09-10,"PRI","Puerto Rico, U.S.",640,0.005469,0.003922,0.00625,0.003115,0.004059,0.003381,0.003125,0.002206,0.846908,0.019149,0.8625,0.013613,0.333571,0.025073,0.353125,0.018892,0.484056,0.026576,0.479688,0.019748,0.00542070762719886,0.00485608247544183,0.00546575262053229,0.00478112521477717,0.841014018253827,0.848525567805825,0.343517187304456,0.361605339307517,0.480259974367312,0.482711518052083,2933404
2020-09-11,"PRI","Puerto Rico, U.S.",600,0.006468,0.004263,0.005,0.00288,0.006468,0.004263,0.005,0.00288,0.867575,0.018028,0.858333,0.014236,0.398388,0.026038,0.361667,0.019616,0.466364,0.026533,0.491667,0.02041,0.00565249402277385,0.0049166354700593,0.00558618467466583,0.00479764078626429,0.850998657043644,0.853120127728349,0.366478191564928,0.35812521600412,0.470335707756221,0.490366730880456,2933404
2020-09-12,"PRI","Puerto Rico, U.S.",645,0.000859,0.001449,0.00155,0.001549,0,0,0,0,0.871551,0.016548,0.865116,0.01345,0.407505,0.024302,0.376744,0.01908,0.425635,0.024454,0.432558,0.019508,0.00498808086820628,0.00427413259749632,0.00508409394680392,0.00423695509435107,0.860089463000516,0.85897247399537,0.389593479482809,0.363449191832148,0.432743736372532,0.443920554006413,2933404
2020-09-13,"PRI","Puerto Rico, U.S.",701,0.007504,0.005739,0.009986,0.003755,0.008425,0.006078,0.011412,0.004012,0.782849,0.027417,0.838802,0.013888,0.34435,0.031597,0.379458,0.018328,0.416733,0.032784,0.439372,0.018745,0.00531393153686068,0.00542150149753853,0.00538014161415978,0.00506986703226964,0.836808581046109,0.852935556401749,0.370257372564385,0.370418934191967,0.410921008026804,0.429300327416087,2933404
2020-09-14,"PRI","Puerto Rico, U.S.",667,0.009305,0.00471,0.010495,0.003946,0.009305,0.00471,0.010495,0.003946,0.853794,0.017333,0.863568,0.013291,0.415275,0.024174,0.397301,0.018947,0.449793,0.024405,0.455772,0.019284,0.00598903083582406,0.00690779304829143,0.00579654654336069,0.0062343870223397,0.842083605653201,0.857493156541472,0.390583166476539,0.383618447551507,0.43375511661118,0.441806613051034,2933404
2020-09-15,"PRI","Puerto Rico, U.S.",622,0.002569,0.002668,0.001608,0.001606,0.003526,0.003125,0.003215,0.00227,0.848534,0.018899,0.85209,0.014235,0.422233,0.026037,0.401929,0.019659,0.419734,0.026016,0.456592,0.019972,0.00549148377789337,0.0056641370296796,0.00558015384584328,0.0056154665466116,0.844202762065587,0.856287734348001,0.407746399141294,0.393690604904521,0.425142136184682,0.453213540774107,2933404
2020-09-16,"PRI","Puerto Rico, U.S.",594,0.002699,0.002924,0.001684,0.001682,0.004749,0.003875,0.005051,0.002909,0.835155,0.020915,0.824916,0.015593,0.38695,0.027455,0.356902,0.019657,0.487923,0.028177,0.469697,0.020478,0.00517210536870192,0.0049694321817592,0.00551669284850428,0.00554417122881336,0.841178964744158,0.843861713995018,0.402409301776719,0.379331690964921,0.47929809692308,0.470995585828488,2933404
2020-09-17,"PRI","Puerto Rico, U.S.",547,0.009137,0.005779,0.005484,0.003158,0.005486,0.004486,0.003656,0.002581,0.839867,0.022274,0.848263,0.01534,0.349955,0.028969,0.347349,0.020358,0.447242,0.0302,0.468007,0.021335,0.00569019511304191,0.00508072779013706,0.00552777619868466,0.00525874004162306,0.840393772751717,0.844322893154778,0.38518133329918,0.36888652667112,0.467273345429996,0.476458177705646,2933404
2020-09-18,"PRI","Puerto Rico, U.S.",548,0.021354,0.008428,0.005474,0.003152,0.021354,0.008428,0.005474,0.003152,0.843043,0.021207,0.835766,0.015826,0.396454,0.028518,0.366788,0.020587,0.428769,0.028852,0.414234,0.021042,0.0155938799570848,0.00517644237502414,0.0139015290546112,0.00530122715819846,0.840931085043276,0.839697874569183,0.390313477483499,0.367328951277352,0.4430060479161,0.43324341908119,2933404
2020-09-19,"PRI","Puerto Rico, U.S.",580,0.001749,0.002295,0.003448,0.002434,0.017918,0.007287,0.006897,0.003436,0.845268,0.019866,0.837931,0.015302,0.39018,0.026796,0.396552,0.020312,0.399675,0.026908,0.412069,0.020438,0.00747911737175885,0.00493481997693692,0.0171885310480873,0.0055621928093909,0.84216455736347,0.837307995214171,0.391333661249272,0.377013227684867,0.406405818341527,0.410400357365998,2933404
2020-09-20,"PRI","Puerto Rico, U.S.",620,0.00602,0.004153,0.008065,0.003592,0.006892,0.004442,0.009677,0.003932,0.865239,0.018333,0.872581,0.013391,0.402579,0.02633,0.385484,0.019547,0.438377,0.026639,0.437097,0.019921,0.00731331840272952,0.00545313153672567,0.0104022223520524,0.00633863389222548,0.849865862294236,0.849190906908095,0.39637029238405,0.380972333585111,0.420536145785092,0.422882461864056,2933404
2020-09-21,"PRI","Puerto Rico, U.S.",623,0.006625,0.004148,0.008026,0.003575,0.006625,0.004148,0.008026,0.003575,0.831099,0.019158,0.844302,0.014526,0.430354,0.025318,0.398074,0.019611,0.435999,0.025357,0.454254,0.019948,0.00729982358374926,0.00597442919656947,0.00961012822644902,0.00677196577344101,0.844609188952988,0.847428512530515,0.411205204814655,0.388363815352047,0.429214148787046,0.446688450979894,2933404
2020-09-22,"PRI","Puerto Rico, U.S.",634,0.013645,0.00633,0.011041,0.00415,0.013645,0.00633,0.011041,0.00415,0.840428,0.019981,0.84858,0.014236,0.382532,0.026517,0.365931,0.01913,0.4039,0.026772,0.408517,0.019522,0.00865920303540578,0.00718847604310041,0.0108307279752808,0.00793344303114735,0.843341651044723,0.848063973998601,0.40300172992212,0.381707848094156,0.409729103060264,0.421968951592697,2933404
2020-09-23,"PRI","Puerto Rico, U.S.",587,0.012301,0.005999,0.011925,0.00448,0.013845,0.006359,0.013629,0.004785,0.866352,0.01852,0.867121,0.01401,0.402112,0.026686,0.373083,0.019961,0.503002,0.027212,0.488927,0.020632,0.00969646920397249,0.00875021664724368,0.011919208356206,0.0100452630901045,0.851182505619956,0.856510025807594,0.404108109735674,0.379378221205465,0.481066536712399,0.474361838070426,2933404
2020-09-24,"PRI","Puerto Rico, U.S.",555,0.008375,0.005099,0.009009,0.004011,0.008375,0.005099,0.009009,0.004011,0.820438,0.021477,0.836036,0.015716,0.329472,0.0263,0.335135,0.020037,0.434297,0.027735,0.47027,0.021186,0.00963788728340211,0.00909785077482012,0.011381263087324,0.00994698052847714,0.84176744262931,0.849855113221052,0.374692763857916,0.364938509775014,0.456174032485507,0.480560042547543,2933404
2020-09-25,"PRI","Puerto Rico, U.S.",592,0.00898,0.005235,0.008446,0.003761,0.00898,0.005235,0.008446,0.003761,0.833108,0.02069,0.827703,0.015521,0.374382,0.026854,0.351351,0.019621,0.448847,0.027599,0.449324,0.020444,0.00973503764399973,0.00919555040943695,0.0111622608417235,0.00979390407747807,0.838361564947541,0.841808896181847,0.370537475307862,0.358387920253941,0.452365951488268,0.461994493222083,2933404
2020-09-26,"PRI","Puerto Rico, U.S.",564,0.02465,0.00986,0.010638,0.00432,0.028368,0.010557,0.014184,0.004979,0.796969,0.02558,0.826241,0.015955,0.407503,0.031246,0.400709,0.020634,0.435055,0.031526,0.452128,0.020957,0.0140036164623562,0.00989173599810186,0.015899105212995,0.0113856030169503,0.8233144525152,0.834919131954651,0.380933380761731,0.370090352561889,0.437867804135278,0.452004723757822,2933404
2020-09-27,"PRI","Puerto Rico, U.S.",631,0.013494,0.006006,0.007924,0.00353,0.013494,0.006006,0.007924,0.00353,0.840522,0.019059,0.85103,0.014174,0.41623,0.025661,0.381933,0.019342,0.436213,0.025816,0.448494,0.019799,0.0143525961071225,0.00970213972218851,0.0157665469308591,0.0107810679965702,0.826400182301247,0.839190422894114,0.393669734565182,0.373490928490993,0.431600446346812,0.443563381962026,2933404
2020-09-28,"PRI","Puerto Rico, U.S.",602,0.000791,0.001535,0.001661,0.00166,0.002039,0.002464,0.003322,0.002345,0.853071,0.019335,0.853821,0.014399,0.386398,0.026593,0.38206,0.019803,0.479801,0.027284,0.490033,0.020374,0.0114913661518212,0.00823582054584233,0.0130844885411935,0.0077446493114537,0.833235792952965,0.843399599211641,0.391586664128743,0.376802451313316,0.464567907706523,0.473629906523797,2933404
2020-09-29,"PRI","Puerto Rico, U.S.",607,0.00255,0.002891,0.003295,0.002326,0.00542,0.004208,0.004942,0.002846,0.835073,0.02127,0.827018,0.015352,0.36487,0.027591,0.352554,0.019392,0.475615,0.028623,0.466227,0.020248,0.0101743734062657,0.0050891134468822,0.0120484956982845,0.00636348164260924,0.833118099992406,0.837480905957886,0.381252845121727,0.368764369612408,0.477534354875126,0.469837483832295,2933404
2020-09-30,"PRI","Puerto Rico, U.S.",523,0.00505,0.004003,0.003824,0.002699,0.006129,0.004408,0.005736,0.003302,0.758213,0.024183,0.793499,0.0177,0.33836,0.026724,0.342256,0.020747,0.383966,0.027469,0.407266,0.021484,0.00954070864560788,0.00409610723028054,0.0112817188002613,0.00563602411693699,0.808122857720909,0.820071502619445,0.364472670749809,0.358792561482239,0.413062025202049,0.423033279221124,2933404
2020-10-01,"PRI","Puerto Rico, U.S.",502,0.022735,0.008811,0.017928,0.005922,0.024769,0.009187,0.021912,0.006534,0.792627,0.023964,0.826693,0.016894,0.336596,0.027931,0.338645,0.021122,0.406814,0.029036,0.466135,0.022265,0.0118641770941947,0.00895685880254729,0.0137630170597782,0.0110434130489888,0.799002168404475,0.819725665676344,0.35214338417524,0.35025061664832,0.397398562270942,0.446063915632322,2933404
2020-10-02,"PRI","Puerto Rico, U.S.",539,0.004822,0.010545,0.007421,0.003697,0.006196,0.011945,0.009276,0.004129,0.874641,0.050406,0.847866,0.01547,0.352105,0.072707,0.38961,0.021005,0.522529,0.076036,0.439703,0.021379,0.0109279927106068,0.00884512166837815,0.0128020143967124,0.0109535103958144,0.81929374931552,0.826943319880043,0.348249394855905,0.361085108186791,0.458785536663308,0.441052735915378,2933404
2020-10-03,"PRI","Puerto Rico, U.S.",547,0.013806,0.006746,0.009141,0.004069,0.013806,0.006746,0.009141,0.004069,0.843049,0.02103,0.828154,0.01613,0.389493,0.028192,0.343693,0.020307,0.436335,0.028671,0.435101,0.021198,0.0116106375168185,0.00907415663188008,0.0132303255688862,0.0108564102840597,0.826318058960097,0.826097592566337,0.357588904050397,0.354768647275274,0.452347785099938,0.436919908756132,2933404
2020-10-04,"PRI","Puerto Rico, U.S.",603,0.000703,0.001643,0.001658,0.001657,0.000703,0.001643,0.001658,0.001657,0.881639,0.020025,0.87728,0.013362,0.38995,0.030235,0.401327,0.019961,0.423591,0.030631,0.446103,0.020243,0.00996638068123238,0.00774370524108931,0.0106634808962558,0.00921194357654668,0.847866260040191,0.844045810332213,0.366174296199619,0.368145670102653,0.438504614417527,0.445172744608396,2933404
2020-10-05,"PRI","Puerto Rico, U.S.",630,0.002543,0.002559,0.003175,0.002241,0.003435,0.002973,0.004762,0.002743,0.853353,0.017976,0.861905,0.013745,0.40963,0.024989,0.387302,0.019408,0.435226,0.025194,0.436508,0.019759,0.00839165620584103,0.00678395943061289,0.00873873486791549,0.00812313517081934,0.853588649680767,0.854448568312964,0.382937029779369,0.375550104103403,0.434795453418773,0.442789363236761,2933404
2020-10-06,"PRI","Puerto Rico, U.S.",584,0.00411,0.00363,0.006849,0.003413,0.00411,0.00363,0.006849,0.003413,0.861814,0.01958,0.830479,0.015526,0.401266,0.02781,0.380137,0.020087,0.455743,0.028257,0.452055,0.020595,0.00738844128372474,0.00673227631346714,0.00747748241498726,0.0077282819677471,0.86061904512759,0.846850695969562,0.393809351739227,0.379334879966474,0.443670218258305,0.453048426824159,2933404
2020-10-07,"PRI","Puerto Rico, U.S.",614,0.005629,0.004182,0.004886,0.002814,0.026045,0.008902,0.008143,0.003627,0.821859,0.021387,0.835505,0.014961,0.378351,0.027108,0.389251,0.019677,0.431465,0.027684,0.473941,0.020151,0.00688315623352409,0.0062741700491628,0.0119540736287669,0.00774041463878205,0.850340890556532,0.844366336854641,0.39183311241796,0.385885216534824,0.438956247104807,0.473746780261798,2933404
2020-10-08,"PRI","Puerto Rico, U.S.",548,0.00521,0.004008,0.009124,0.004062,0.00673,0.004552,0.012774,0.004797,0.833653,0.020731,0.84854,0.015314,0.385207,0.027092,0.385036,0.020787,0.418843,0.027466,0.436131,0.021184,0.00639315403484935,0.00677109768173078,0.010873317390237,0.00888380479901671,0.846855935128047,0.846727028130423,0.392664430571591,0.38880070604691,0.430734440091704,0.452381979449676,2933404
2020-10-09,"PRI","Puerto Rico, U.S.",514,0.005589,0.004533,0.003891,0.002746,0.009665,0.005948,0.005837,0.00336,0.865263,0.02076,0.85214,0.015657,0.413967,0.029947,0.391051,0.021524,0.40649,0.029864,0.422179,0.021785,0.0060713628352207,0.00615432972311626,0.010646910631706,0.00822297660264897,0.854055144292391,0.849532795562952,0.403641003295629,0.392481098501896,0.420052955219553,0.429003536646789,2933404
2020-10-10,"PRI","Puerto Rico, U.S.",506,0.004975,0.004325,0.003953,0.002789,0.010956,0.006398,0.003953,0.002789,0.861607,0.021224,0.879447,0.014475,0.459207,0.03063,0.403162,0.021807,0.447884,0.030565,0.436759,0.022049,0.00570916048625108,0.0056629754844238,0.0107364106211736,0.00728266856240384,0.858520039126144,0.861011046901667,0.429679979191949,0.399022246997068,0.426824755772625,0.427375427714394,2933404
2020-10-11,"PRI","Puerto Rico, U.S.",511,0.00897,0.006251,0.009785,0.004354,0.008611,0.006126,0.007828,0.003899,0.862833,0.022808,0.843444,0.016075,0.499998,0.033149,0.424658,0.021866,0.460192,0.033044,0.444227,0.021981,0.00608729837258301,0.00633022904313555,0.0103280123067495,0.00730766205492716,0.862224533181618,0.857441329741644,0.466947053746831,0.41139861142836,0.455156478464244,0.43394736468061,2933404
2020-10-12,"PRI","Puerto Rico, U.S.",534,0.026243,0.009373,0.013109,0.004922,0.024909,0.009138,0.011236,0.004561,0.866923,0.019916,0.844569,0.015679,0.434425,0.029065,0.385768,0.021065,0.412616,0.028867,0.395131,0.021156,0.0192562803090119,0.00759645889159566,0.0130541391394063,0.00802554164955073,0.866101328690373,0.855075688770728,0.463466747191446,0.406028580143272,0.428642465180305,0.402754555712933,2933404
2020-10-13,"PRI","Puerto Rico, U.S.",533,0.001942,0.003493,0.003752,0.002648,0.001942,0.003493,0.003752,0.002648,0.796241,0.031959,0.844278,0.015706,0.403858,0.038932,0.403377,0.021249,0.431338,0.039296,0.454034,0.021566,0.00845753242302189,0.00691331179622053,0.0113819339443636,0.00718267065422161,0.843464048961311,0.852562938297017,0.449502146646883,0.407876580292805,0.43040599441022,0.432081231014597,2933404
2020-10-14,"PRI","Puerto Rico, U.S.",488,0.011723,0.006865,0.010246,0.004559,0.01416,0.007536,0.012295,0.004988,0.816554,0.024684,0.846311,0.016326,0.365762,0.030719,0.381148,0.021985,0.361017,0.030633,0.407787,0.022246,0.0090401233941494,0.0075319509989086,0.0119785750472141,0.00806746774396174,0.830382631801469,0.850492746922475,0.374854668871358,0.401387280956068,0.38020448421168,0.415817770014551,2933404
2020-10-15,"PRI","Puerto Rico, U.S.",499,0.009306,0.005767,0.006012,0.003461,0.009306,0.005767,0.006012,0.003461,0.838785,0.022088,0.833667,0.01667,0.404904,0.029485,0.380762,0.021737,0.410732,0.02955,0.436874,0.022204,0.00913359670988719,0.00728186475155065,0.0115899382177585,0.00766851205344522,0.830383114957727,0.83573387972048,0.409470853776093,0.394616371406271,0.389656073175903,0.429629232672158,2933404
2020-10-16,"PRI","Puerto Rico, U.S.",434,0.024913,0.009963,0.018433,0.006457,0.024913,0.009963,0.018433,0.006457,0.850075,0.02282,0.843318,0.017449,0.38453,0.031098,0.394009,0.023455,0.415651,0.031504,0.419355,0.023687,0.0164696311228235,0.0113226660177615,0.013639200594579,0.0109573856752478,0.835172651506085,0.839015402515691,0.393992500988325,0.393267897638831,0.403367865835569,0.424703595255718,2933404
2020-10-17,"PRI","Puerto Rico, U.S.",419,0.014697,0.008102,0.011933,0.005305,0.009153,0.006412,0.009547,0.00475,0.829416,0.025324,0.844869,0.017686,0.389709,0.032833,0.374702,0.023647,0.447981,0.033479,0.470167,0.024383,0.0159394904249434,0.0118907066042965,0.0133618466806501,0.0101317138030332,0.831808238128251,0.84331360350185,0.385262451115189,0.384180357835012,0.437447360040246,0.460267229858701,2933404
2020-10-18,"PRI","Puerto Rico, U.S.",433,0.008246,0.005677,0.006928,0.003986,0.01404,0.007385,0.011547,0.005134,0.849144,0.022467,0.849885,0.017165,0.444155,0.031189,0.3903,0.023443,0.439893,0.031158,0.448037,0.023898,0.0129178981598663,0.0102131668188342,0.0136218198363964,0.0108434282499856,0.836016269060819,0.844050685353685,0.422369130102271,0.383529134718938,0.448500090383376,0.460210063405775,2933404
2020-10-19,"PRI","Puerto Rico, U.S.",416,0.011485,0.007078,0.019231,0.006733,0.013229,0.00759,0.021635,0.007133,0.804746,0.026332,0.829327,0.018446,0.413466,0.032713,0.403846,0.024057,0.450939,0.033053,0.466346,0.024459,0.0118125020580036,0.0139942627257557,0.0137791534402314,0.0163021123315107,0.82491424008596,0.83861940807906,0.427811374443525,0.388761261372598,0.459568982385659,0.470879534175782,2933404
2020-10-20,"PRI","Puerto Rico, U.S.",436,0,0,0,0,0,0,0,0,0.822007,0.023939,0.816514,0.018537,0.356235,0.029971,0.350917,0.022856,0.403761,0.030707,0.412844,0.023579,0.0106902576526769,0.00986389963579606,0.011790583710808,0.010522599600592,0.821608642208006,0.829919317387244,0.382459348312174,0.373748592722437,0.427290345096019,0.434369579622165,2933404
2020-10-21,"PRI","Puerto Rico, U.S.",416,0,0,0,0,0,0,0,0,0.843319,0.026018,0.831731,0.018342,0.346751,0.034066,0.372596,0.023705,0.407374,0.035169,0.415865,0.024165,0.00590064079628314,0.00825342341217595,0.00999721934537565,0.00885768111638388,0.826084258131086,0.828360509900842,0.365237255488595,0.370725806968839,0.40991755060798,0.41539527930849,2933404
2020-10-22,"PRI","Puerto Rico, U.S.",401,0.005958,0.00511,0.004988,0.003518,0.005958,0.00511,0.004988,0.003518,0.842091,0.024214,0.865337,0.017047,0.387293,0.032347,0.36409,0.024029,0.466759,0.033128,0.468828,0.02492,0.00493999851710952,0.00773487445285915,0.00931948529155795,0.00823872391962008,0.830235996381568,0.851416330947857,0.367329703484775,0.366026885598176,0.443681470917898,0.444922767519515,2933404
2020-10-23,"PRI","Puerto Rico, U.S.",436,0.008647,0.00822,0.013761,0.005579,0.008647,0.00822,0.013761,0.005579,0.78405,0.036533,0.825688,0.018169,0.335298,0.041915,0.37156,0.023142,0.440695,0.044079,0.465596,0.023889,0.00473136481859908,0.00869710272405511,0.009107411723139,0.00906620387905324,0.814529178513563,0.833730673172535,0.351858372336712,0.365308577839843,0.443267755484294,0.460309600013158,2933404
2020-10-24,"PRI","Puerto Rico, U.S.",429,0.006041,0.004926,0.009324,0.00464,0.006939,0.005277,0.011655,0.005182,0.795327,0.025648,0.825175,0.018338,0.450035,0.031626,0.426573,0.023879,0.389768,0.031003,0.410256,0.023748,0.00413943533772887,0.00884470931215067,0.00868763279756469,0.00949189240156671,0.80585638199381,0.830152323990597,0.38068872769608,0.383725041930816,0.406598401473872,0.428204908928142,2933404
2020-10-25,"PRI","Puerto Rico, U.S.",392,0.008815,0.006268,0.007653,0.004402,0.010287,0.006766,0.010204,0.005076,0.811813,0.026212,0.836735,0.018668,0.414308,0.033034,0.420918,0.024936,0.401866,0.032878,0.438776,0.025064,0.00828984857897547,0.00869411807752364,0.00878050806913502,0.00964569945589883,0.804746890054616,0.832905223609719,0.396983320057352,0.401066305459095,0.395365266995196,0.431192897408343,2933404
2020-10-26,"PRI","Puerto Rico, U.S.",182,0.005053,0.00672,0.010989,0.007728,0.005053,0.00672,0.010989,0.007728,0.87964,0.030838,0.868132,0.02508,0.431874,0.046946,0.417582,0.036555,0.403515,0.046497,0.428571,0.036682,0.00781603065520575,0.00912106288455253,0.00817026246306598,0.00991652831682955,0.828166415636697,0.855547600111412,0.417859646753614,0.411680053969196,0.39305542909719,0.427024414995448,2933404
2020-10-27,"PRI","Puerto Rico, U.S.",479,0.010532,0.006276,0.012526,0.005082,0.00574,0.004644,0.008351,0.004158,0.795538,0.024794,0.816284,0.017694,0.408347,0.030218,0.36952,0.022054,0.399189,0.030108,0.425887,0.022593,0.00812648528367529,0.00980004713492996,0.00772107643710705,0.00972121690397939,0.817142275578053,0.833249089441028,0.41984445382651,0.398372816824968,0.391980653967221,0.423964376569382,2933404
2020-10-28,"PRI","Puerto Rico, U.S.",515,0.015027,0.007767,0.009709,0.004321,0.015027,0.007767,0.009709,0.004321,0.824429,0.024288,0.823301,0.016807,0.398938,0.031261,0.384466,0.021436,0.411854,0.031419,0.427184,0.021798,0.00903785696446237,0.00989892143693977,0.00851130055356945,0.00976446174885097,0.818857881571792,0.824124847355987,0.417895144783775,0.395719509670389,0.403139903140095,0.424508872651123,2933404
2020-10-29,"PRI","Puerto Rico, U.S.",364,0.005467,0.005397,0.008242,0.004739,0.005467,0.005397,0.008242,0.004739,0.865033,0.025009,0.851648,0.018631,0.428,0.036215,0.381868,0.025465,0.408053,0.035972,0.412088,0.025799,0.00856183503811855,0.00970948462283843,0.00802209427745542,0.00956452461937799,0.834478982899648,0.837206314334302,0.416941170830016,0.392508070740232,0.408780838549712,0.415623221043066,2933404
2020-10-30,"PRI","Puerto Rico, U.S.",377,0.001221,0.002401,0.002653,0.002649,0.001221,0.002401,0.002653,0.002649,0.770515,0.028918,0.777188,0.021432,0.370958,0.03322,0.374005,0.02492,0.368478,0.033174,0.400531,0.025237,0.00759641772773491,0.00860986194123942,0.00709889119214647,0.00853919560921784,0.815176676291299,0.818741358627397,0.38126735945478,0.386827924204375,0.385450002154777,0.404143643035597,2933404
2020-10-31,"PRI","Puerto Rico, U.S.",306,0.016459,0.009743,0.009804,0.005632,0.021642,0.011143,0.013072,0.006493,0.754624,0.032953,0.761438,0.024364,0.407642,0.037631,0.395425,0.027951,0.327103,0.035928,0.359477,0.027431,0.00868828392384335,0.00880148957339285,0.00871423977786968,0.00918199359187993,0.795670132964775,0.764291629682754,0.386372855210531,0.389538525419845,0.346037252522141,0.371572653957491,2933404
2020-11-01,"PRI","Puerto Rico, U.S.",356,0.008511,0.006464,0.008427,0.004845,0.008511,0.006464,0.008427,0.004845,0.817735,0.027164,0.83427,0.019707,0.430141,0.034836,0.418539,0.026146,0.454518,0.035035,0.441011,0.026315,0.00865915295038207,0.00874729100948136,0.00861674452318412,0.00906480652045231,0.799306480627555,0.80561223678033,0.420292963746726,0.400485232980004,0.412942409982506,0.411680380117848,2933404
2020-11-02,"PRI","Puerto Rico, U.S.",353,0.011948,0.007754,0.011331,0.005634,0.014337,0.008484,0.014164,0.006289,0.823275,0.027223,0.844193,0.019303,0.407271,0.035066,0.424929,0.026311,0.363515,0.03433,0.405099,0.026129,0.0090720721520103,0.00917975753079286,0.00925964899309887,0.0098492558129603,0.804508250810596,0.813960394954312,0.417687062037949,0.412644944088975,0.387323816611352,0.411421409436401,2933404
