"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-17,"HKG","Hong Kong",261,0.002922,0.003691,0.003831,0.003824,0.002922,0.003691,0.003831,0.003824,0.868296,0.023126,0.862069,0.021344,0.295114,0.03119,0.287356,0.028011,0.24232,0.029302,0.241379,0.026488,0.00286006448067208,0.00219701607354452,0.00319665831594479,0.00314655481630947,0.851007863944436,0.851064708489776,0.279318317616603,0.287514548600774,0.251356466967527,0.245824383471064,7496981
2020-09-18,"HKG","Hong Kong",274,0.003038,0.003908,0.00365,0.003643,0.008464,0.006504,0.007299,0.005142,0.836211,0.026275,0.843066,0.021974,0.290093,0.032219,0.324818,0.028291,0.230868,0.029918,0.233577,0.025561,0.00287471832562131,0.0024031184737248,0.00353627300749211,0.00423161887526898,0.849558920170234,0.849829545415814,0.281793739389398,0.300864360736928,0.246687688423972,0.242687058728026,7496981
2020-09-19,"HKG","Hong Kong",260,0,0,0,0,0,0,0,0,0.757336,0.032734,0.819231,0.023866,0.314606,0.035457,0.353846,0.029654,0.228945,0.032082,0.246154,0.026715,0.00268647635889772,0.00203528286140958,0.00335533626525977,0.00329849304336591,0.838504211594655,0.844288986296639,0.294230424278688,0.325033138185005,0.24266284941992,0.242369502717643,7496981
2020-09-20,"HKG","Hong Kong",304,0,0,0,0,0,0,0,0,0.858508,0.023224,0.865132,0.019591,0.293236,0.030336,0.282895,0.025833,0.227532,0.027936,0.263158,0.025256,0.00252017267535822,0.00175193341381655,0.00314366552627767,0.00276550514758706,0.840822110701724,0.84777586305098,0.295741610528663,0.312125760315343,0.23902571588576,0.245462168570799,7496981
2020-09-21,"HKG","Hong Kong",299,0.002896,0.003595,0.003344,0.003339,0.002896,0.003595,0.003344,0.003339,0.820126,0.025694,0.849498,0.020678,0.276341,0.029915,0.29097,0.026268,0.247841,0.028883,0.250836,0.02507,0.00253414944025519,0.00190190438509928,0.00313283112306311,0.00284715863073251,0.838077570265872,0.84797984117051,0.289692549199699,0.306383846852768,0.240496286462102,0.245994731657363,7496981
2020-09-22,"HKG","Hong Kong",294,0,0,0,0,0,0,0,0,0.833286,0.024771,0.829932,0.021911,0.287786,0.030088,0.302721,0.026795,0.229158,0.027932,0.234694,0.024717,0.00238493538551975,0.0016410612604809,0.00295033559981598,0.00243897313741581,0.83717870318099,0.844753487689604,0.289998901189345,0.305823850306457,0.23758798134816,0.243383369670439,7496981
2020-09-23,"HKG","Hong Kong",312,0,0,0,0,0,0,0,0,0.851935,0.022644,0.852564,0.020072,0.330172,0.029983,0.342949,0.026874,0.307006,0.029408,0.269231,0.025112,0.00224918382417126,0.00142605889697932,0.00278548572176751,0.00209772893352608,0.838821898019325,0.845834951410114,0.303648404260789,0.32065093769251,0.253143928626513,0.247849508434054,7496981
2020-09-24,"HKG","Hong Kong",259,0.008016,0.006564,0.003861,0.003854,0.008016,0.006564,0.003861,0.003854,0.837912,0.027126,0.833977,0.023121,0.323411,0.034431,0.335907,0.029348,0.232725,0.031103,0.223938,0.025904,0.00255405013604957,0.00163694557163621,0.00308433591462736,0.00227436993959561,0.838526500707924,0.843565850437604,0.312433121676752,0.329438388077314,0.249171412606827,0.243022286783684,7496981
2020-09-25,"HKG","Hong Kong",246,0.002642,0.003634,0.004065,0.004057,0.002642,0.003634,0.004065,0.004057,0.843354,0.025731,0.845528,0.023042,0.277649,0.031704,0.288618,0.02889,0.236762,0.030094,0.239837,0.027224,0.00255315240959979,0.0019242044662571,0.00306132861836455,0.00248656264170243,0.838946641942076,0.843566722282808,0.30398902373297,0.316299129583997,0.246889102590684,0.241884804747226,7496981
2020-09-26,"HKG","Hong Kong",266,0.003004,0.003819,0.003759,0.003752,0.005338,0.005084,0.007519,0.005297,0.853248,0.024689,0.87218,0.020472,0.319914,0.032545,0.334586,0.028931,0.234215,0.029549,0.25188,0.026616,0.0025729047186579,0.00221782257451127,0.00320534374825643,0.00333128409516023,0.840547711243071,0.848095521636018,0.310523735721835,0.324095364267877,0.244343272973586,0.243176983178039,7496981
2020-09-27,"HKG","Hong Kong",310,0,0,0,0,0,0,0,0,0.808737,0.025657,0.816129,0.022002,0.27701,0.029194,0.306452,0.026184,0.269311,0.028938,0.267742,0.025148,0.00242825635992218,0.00186365924901235,0.00302132899359816,0.00298227421581245,0.836565162301481,0.842852190007942,0.303443817173795,0.312386780647601,0.249894570581185,0.247475231534325,7496981
2020-09-28,"HKG","Hong Kong",252,0.003671,0.004817,0.003968,0.00396,0.003671,0.004817,0.003968,0.00396,0.878798,0.025996,0.892857,0.019484,0.283338,0.035893,0.333333,0.029696,0.22293,0.033152,0.234127,0.026675,0.0024862022469066,0.00218279773383851,0.00306052386428978,0.0029625114452064,0.841474181260016,0.850776512591874,0.296832450881332,0.325103702592196,0.24442004161115,0.244884033866149,7496981
2020-09-29,"HKG","Hong Kong",269,0,0,0,0,0,0,0,0,0.842877,0.025226,0.851301,0.021693,0.286139,0.031329,0.33829,0.028847,0.207188,0.028095,0.208178,0.024755,0.00235142601603868,0.00184399988477885,0.00289413870844576,0.00293021117199776,0.841658249971667,0.851136171142012,0.292342354541765,0.335737129329342,0.235867882072272,0.237871357375897,7496981
2020-09-30,"HKG","Hong Kong",266,0.006182,0.005528,0.007519,0.005297,0.011207,0.007425,0.011278,0.006475,0.805309,0.027927,0.81203,0.023955,0.382115,0.03427,0.360902,0.029447,0.246338,0.030389,0.266917,0.027122,0.00254379150389322,0.00294698866113028,0.00340708679553557,0.00427847273494446,0.837355909244872,0.845099939305671,0.317141658692192,0.345050663678039,0.237367019336708,0.24243022790828,7496981
2020-10-01,"HKG","Hong Kong",248,0.002721,0.004262,0.004032,0.004024,0.002721,0.004262,0.004032,0.004024,0.823788,0.031173,0.854839,0.022369,0.245279,0.035203,0.278226,0.028456,0.299184,0.037465,0.278226,0.028456,0.00254842227625206,0.00333192022024478,0.00338556479132822,0.00429066681289035,0.835469173812138,0.846431061350773,0.30297650964712,0.322493117977551,0.250439186790156,0.248942214284473,7496981
2020-10-02,"HKG","Hong Kong",310,0.011847,0.007438,0.012903,0.00641,0.011847,0.007438,0.012903,0.00641,0.850975,0.024481,0.858065,0.019821,0.34633,0.032709,0.335484,0.026817,0.21088,0.028044,0.222581,0.023626,0.0060011994642215,0.00863582590893409,0.00364127718676414,0.00875624777166711,0.837084120526964,0.848175642931325,0.312863909150514,0.327013771703993,0.242479601059993,0.244157802127229,7496981
2020-10-03,"HKG","Hong Kong",272,0.012398,0.00804,0.003676,0.00367,0.012398,0.00804,0.003676,0.00367,0.884972,0.023183,0.893382,0.018713,0.337815,0.034366,0.338235,0.028686,0.222108,0.030202,0.242647,0.025993,0.0101703671930113,0.00634667444145278,0.00596645240183547,0.00652243719579137,0.842547195939029,0.856415234246292,0.319969457700209,0.331316830073627,0.237833517741607,0.243733518247221,7496981
2020-10-04,"HKG","Hong Kong",297,0.001805,0.003038,0.003367,0.003361,0.001805,0.003038,0.003367,0.003361,0.853049,0.025339,0.861953,0.020016,0.326729,0.033567,0.367003,0.027968,0.239139,0.030528,0.265993,0.025639,0.0044818452652828,0.00558411979602058,0.00386316384635188,0.00572888410680322,0.843908826684637,0.858315988016882,0.323586729551883,0.345442020738373,0.23752804790768,0.247769746090622,7496981
2020-10-05,"HKG","Hong Kong",337,0,0,0,0,0,0,0,0,0.844874,0.023152,0.845697,0.019678,0.312686,0.029647,0.320475,0.025421,0.192143,0.025196,0.222552,0.022659,0.0032644629481236,0.0042883394519632,0.00375611736639452,0.00442007102973741,0.844211392746353,0.856307047632463,0.323273005215511,0.338545196843674,0.226626115122591,0.24321268424658,7496981
2020-10-06,"HKG","Hong Kong",317,0,0,0,0,0,0,0,0,0.82029,0.026267,0.851735,0.019959,0.310008,0.031641,0.321767,0.026238,0.283499,0.030833,0.255521,0.024497,0.00318381137278777,0.00351826451225194,0.00365519012812151,0.00326982059394972,0.841590792856876,0.855968147291619,0.322237354924583,0.333380352617343,0.237985972278775,0.245290197039448,7496981
2020-10-07,"HKG","Hong Kong",343,0.002743,0.003222,0.002915,0.002911,0.002743,0.003222,0.002915,0.002911,0.832557,0.023002,0.845481,0.019516,0.306687,0.028408,0.329446,0.025378,0.272996,0.027445,0.268222,0.023922,0.00317523709404839,0.00344805925178423,0.00363703827103195,0.0032622932648579,0.840582333218101,0.854605091756834,0.320401744748129,0.331885640816189,0.245151303531395,0.249612805081545,7496981
2020-10-08,"HKG","Hong Kong",312,0,0,0,0,0,0,0,0,0.873273,0.023657,0.855769,0.01989,0.309535,0.032876,0.317308,0.02635,0.204787,0.028698,0.208333,0.022992,0.0030990308662079,0.00288805178174169,0.00354313266610263,0.00317963670603504,0.844374071860797,0.855131202737144,0.319156239723929,0.326055027741721,0.237112931655229,0.242243587187693,7496981
2020-10-09,"HKG","Hong Kong",295,0.002222,0.003076,0.00339,0.003384,0.002222,0.003076,0.00339,0.003384,0.853217,0.023114,0.871186,0.019504,0.321062,0.030494,0.342373,0.027627,0.198937,0.026073,0.20678,0.02358,0.00307903231901394,0.00294121736991755,0.00351365690362856,0.00322735406160982,0.845624686370054,0.858208784539605,0.320472652608031,0.331534243846516,0.228903209847549,0.235453765693566,7496981
2020-10-10,"HKG","Hong Kong",286,0,0,0,0,0,0,0,0,0.793753,0.031544,0.84965,0.021134,0.307727,0.035983,0.342657,0.028064,0.20702,0.031587,0.227273,0.02478,0.00289741116746438,0.00242310105112586,0.00342630892509627,0.00262171601240645,0.839832568649974,0.857267406862197,0.318352695344626,0.34001023662656,0.223186204870141,0.233086423620933,7496981
2020-10-11,"HKG","Hong Kong",298,0.015468,0.008488,0.006711,0.00473,0.015468,0.008488,0.006711,0.00473,0.882583,0.022142,0.875839,0.019103,0.300836,0.031545,0.322148,0.02707,0.245113,0.029587,0.241611,0.024797,0.00331446147198936,0.00311839958921867,0.00376152943411307,0.00319719182778346,0.84464859559503,0.860892619493933,0.313975759308474,0.330728226110817,0.226396184896374,0.233714058155274,7496981
2020-10-12,"HKG","Hong Kong",293,0,0,0,0,0,0,0,0,0.83234,0.027633,0.849829,0.02087,0.312284,0.03428,0.324232,0.027346,0.214458,0.030361,0.221843,0.024273,0.00323416786811103,0.00259111273549645,0.00366415378661305,0.00311932026865742,0.843407977099527,0.859624954804891,0.313476924083914,0.326525399709382,0.222872320953371,0.230685172908199,7496981
2020-10-13,"HKG","Hong Kong",312,0.014848,0.008525,0.003205,0.0032,0.016707,0.009034,0.00641,0.004518,0.832217,0.026338,0.887821,0.017867,0.286771,0.031877,0.269231,0.025112,0.236938,0.02997,0.240385,0.024192,0.00484690477535993,0.00265598469823213,0.00405312748723333,0.00320049383500909,0.842235771691537,0.865077923605892,0.304289581788559,0.28946771952497,0.224493279878829,0.231497594655621,7496981
2020-10-14,"HKG","Hong Kong",285,0.00182,0.003001,0.003509,0.003503,0.00182,0.003001,0.003509,0.003503,0.83946,0.025841,0.852632,0.020997,0.297769,0.032189,0.315789,0.027534,0.253938,0.030639,0.287719,0.026816,0.00350027055991375,0.00277144110532072,0.0039973474597435,0.00320924282467874,0.841955159819672,0.863683765431524,0.30113132058994,0.298716094610241,0.229490784347436,0.240999973958601,7496981
2020-10-15,"HKG","Hong Kong",253,0,0,0,0,0,0,0,0,0.796338,0.033393,0.818182,0.024248,0.298389,0.037939,0.300395,0.028821,0.20861,0.033691,0.225296,0.026265,0.00341338264381419,0.00228412005430956,0.00389074077217097,0.0031322737093694,0.836764131535326,0.856964072092657,0.299074079040644,0.29646489696556,0.224898993962843,0.238152919797362,7496981
2020-10-16,"HKG","Hong Kong",242,0.001798,0.003794,0.004132,0.004124,0.004588,0.006052,0.008264,0.00582,0.923331,0.023825,0.92562,0.016867,0.405948,0.043974,0.396694,0.031448,0.24247,0.038378,0.239669,0.027441,0.00337644671307297,0.00253780862239771,0.00392094019401916,0.00325796699582391,0.846307656894039,0.868002073230497,0.330100416056813,0.368163824726387,0.227707063937229,0.238255022917056,7496981
2020-10-17,"HKG","Hong Kong",236,0.002197,0.003544,0.004237,0.004228,0.002197,0.003544,0.004237,0.004228,0.828897,0.028503,0.838983,0.023925,0.369488,0.03653,0.355932,0.031167,0.223728,0.031541,0.237288,0.027693,0.00335082766891372,0.00280745715802137,0.00388167574167959,0.00328394449975868,0.844582469862174,0.864114927184344,0.385972033702358,0.370254764899687,0.2264965978278,0.237929536436482,7496981
2020-10-18,"HKG","Hong Kong",252,0.009354,0.007069,0.003968,0.00396,0.009354,0.007069,0.003968,0.00396,0.883484,0.023559,0.880952,0.0204,0.375052,0.03555,0.337302,0.029783,0.195271,0.029108,0.22619,0.026354,0.00350898773562354,0.00301743433016108,0.00405027300681052,0.00330282822337572,0.849231263049029,0.867311706731712,0.38934189191409,0.347983311848684,0.21991670837088,0.235634573291045,7496981
2020-10-19,"HKG","Hong Kong",185,0.006052,0.007297,0.010811,0.007603,0.006052,0.007297,0.010811,0.007603,0.881344,0.030423,0.881081,0.023798,0.327914,0.044164,0.318919,0.034265,0.268525,0.041694,0.259459,0.032227,0.00358188732019541,0.00720680354177604,0.00412154725688387,0.00453353033538819,0.853762717430293,0.870264239106142,0.357068405766097,0.339680556388978,0.228554813180723,0.239655332276974,7496981
2020-10-20,"HKG","Hong Kong",221,0,0,0,0,0,0,0,0,0.915616,0.027719,0.904977,0.019726,0.316495,0.046382,0.361991,0.032327,0.232364,0.042117,0.235294,0.028534,0.00349404468559849,0.00382979345779605,0.00401274401213712,0.00341057219931754,0.864826407280979,0.877125946007557,0.342104034418025,0.350754319214892,0.229220502935999,0.238875716637149,7496981
2020-10-21,"HKG","Hong Kong",207,0,0,0,0,0,0,0,0,0.826801,0.035384,0.869565,0.023408,0.336737,0.04419,0.362319,0.033409,0.215345,0.038436,0.217391,0.028669,0.00341060392136028,0.00316644199596351,0.00391000129024871,0.00332814655385232,0.858954915883444,0.87698468892518,0.34273952230035,0.358731268324518,0.226272879175763,0.234949906204204,7496981
2020-10-22,"HKG","Hong Kong",207,0,0,0,0,0.027454,0.014742,0.004831,0.004819,0.839314,0.033132,0.859903,0.024124,0.337113,0.042649,0.362319,0.033409,0.255959,0.039372,0.275362,0.031048,0.00333117276201884,0.00267672296347532,0.00656014462818601,0.00336745152999814,0.856926424191151,0.875285190791091,0.343255345269708,0.364016700709103,0.232303188026578,0.242009545950967,7496981
2020-10-23,"HKG","Hong Kong",222,0,0,0,0,0,0,0,0,0.836095,0.029369,0.81982,0.025795,0.342414,0.037645,0.351351,0.03204,0.184974,0.030804,0.198198,0.026755,0.00325543832806253,0.00228241346675852,0.00450583450315611,0.00328786617100658,0.854910666606354,0.867817968470287,0.344704635743139,0.363025603399902,0.222887651047993,0.234296155052743,7496981
2020-10-24,"HKG","Hong Kong",222,0.002328,0.004379,0.004505,0.004494,0.002328,0.004379,0.004505,0.004494,0.865809,0.030972,0.869369,0.022618,0.330367,0.042738,0.351351,0.03204,0.18461,0.035254,0.234234,0.028425,0.00323659430141747,0.00253342378455352,0.0044534966425424,0.003318889731046,0.856730875036761,0.868450324213228,0.343172237217108,0.361583385601275,0.215254408001196,0.233902841803899,7496981
2020-10-25,"HKG","Hong Kong",218,0.002455,0.003962,0.004587,0.004577,0.002455,0.003962,0.004587,0.004577,0.804704,0.031736,0.834862,0.025148,0.334061,0.037759,0.357798,0.032466,0.170657,0.030118,0.197248,0.026951,0.00322117731795113,0.00281206141435395,0.00440736101161234,0.00335154040166184,0.851265026929625,0.862938870613043,0.342409937298933,0.362137069780096,0.205206348207033,0.227083819285017,7496981
2020-10-26,"HKG","Hong Kong",108,0.010185,0.013372,0.009259,0.009216,0.010185,0.013372,0.009259,0.009216,0.857513,0.046553,0.861111,0.033278,0.372371,0.064384,0.416667,0.04744,0.201655,0.053437,0.222222,0.040005,0.00338720760579426,0.00412211589646539,0.00460395677083674,0.00349983070885338,0.852208717242241,0.862436107489766,0.349977755982082,0.384975599501433,0.202533224079722,0.22533159673438,7496981
2020-10-27,"HKG","Hong Kong",199,0,0,0,0,0,0,0,0,0.864755,0.034846,0.864322,0.024275,0.361193,0.048944,0.38191,0.034441,0.194596,0.040339,0.211055,0.028926,0.00331082076169386,0.00331270320248277,0.0044770364415315,0.00341669552460315,0.853883229043853,0.862761828586244,0.354101328186207,0.38820306756197,0.198887097931276,0.221858813095484,7496981
2020-10-28,"HKG","Hong Kong",228,0.002917,0.004622,0.004386,0.004376,0.002917,0.004622,0.004386,0.004376,0.808736,0.033703,0.855263,0.023301,0.313299,0.039748,0.333333,0.03122,0.203198,0.034481,0.22807,0.027788,0.00330485421981742,0.0035343470287753,0.00444530723746785,0.0034432550347415,0.849301482004623,0.861110987843316,0.346939204654482,0.370281432093109,0.197914279970956,0.221826963661401,7496981
2020-10-29,"HKG","Hong Kong",192,0,0,0,0,0,0,0,0,0.833213,0.031521,0.875,0.023868,0.373195,0.040896,0.375,0.034939,0.205232,0.03415,0.234375,0.030571,0.00323251994680949,0.00298171935458044,0.00432873364606833,0.00336350551783594,0.847625288228176,0.863760721141929,0.353622481003469,0.372257610958954,0.197621841540717,0.222984970702392,7496981
2020-10-30,"HKG","Hong Kong",145,0,0,0,0,0,0,0,0,0.749192,0.042374,0.751724,0.035877,0.309461,0.045188,0.337931,0.039281,0.226717,0.04093,0.22069,0.03444,0.0031633078807851,0.0025590548515119,0.0042187487577066,0.00328745227725112,0.825471268441878,0.837470771232395,0.345457214539475,0.358743300702207,0.201411655098397,0.221739384243759,7496981
2020-10-31,"HKG","Hong Kong",208,0.003014,0.004232,0.004808,0.004796,0.003014,0.004232,0.004808,0.004796,0.796785,0.031069,0.822115,0.026516,0.292891,0.035137,0.326923,0.032525,0.201148,0.03095,0.216346,0.02855,0.00316185800095941,0.00283728642105206,0.00419740379948106,0.00332409745237835,0.814511705488868,0.831426453107262,0.325069182605224,0.344133122124416,0.20010327123974,0.219947493852629,7496981
2020-11-01,"HKG","Hong Kong",189,0.004276,0.006316,0.005291,0.005277,0,0,0,0,0.78473,0.039785,0.84127,0.026581,0.360948,0.04649,0.375661,0.035227,0.211944,0.03956,0.206349,0.029436,0.00318788605552119,0.0032071933051693,0.00409503398929902,0.00325044956743486,0.803257180790397,0.832062620786562,0.339450075256884,0.352478747376914,0.200972016626513,0.216695218966404,7496981
2020-11-02,"HKG","Hong Kong",164,0,0,0,0,0,0,0,0,0.844022,0.039727,0.829268,0.029382,0.375096,0.053009,0.371951,0.037741,0.245744,0.047138,0.243902,0.033533,0.00312128133009026,0.00273338169779614,0.00399787553464366,0.00318000862090083,0.813541551109487,0.829480593546072,0.34728421322251,0.357417317218871,0.208758132753611,0.220283744788689,7496981
2020-11-03,"HKG","Hong Kong",197,0,0,0,0,0,0,0,0,0.862905,0.032683,0.862944,0.024502,0.345127,0.045175,0.350254,0.033988,0.330001,0.044681,0.340102,0.033753,0.00305734529507746,0.00235745794646062,0.0039054761275841,0.00311255101722652,0.826020756771898,0.835237214311032,0.34738426792404,0.353427940410893,0.310512296456041,0.244037486039784,7496981
2020-11-04,"HKG","Hong Kong",158,0.014138,0.012192,0.012658,0.008894,0.014138,0.012192,0.012658,0.008894,0.849648,0.036911,0.873418,0.026453,0.22612,0.0432,0.310127,0.036798,0.221341,0.042873,0.246835,0.034302,0.00329606608515112,0.0040620506918082,0.00417931594692887,0.00332117919285751,0.829770243820581,0.841558659817306,0.313426463260645,0.336156199100497,0.246848101098739,0.245938979636446,7496981
2020-11-05,"HKG","Hong Kong",164,0.007624,0.007983,0.006098,0.006079,0.007624,0.007983,0.006098,0.006079,0.871875,0.030674,0.865854,0.026613,0.314743,0.042621,0.323171,0.03652,0.197528,0.036538,0.231707,0.032947,0.00339691853050888,0.00479332622737251,0.00428398353999489,0.00338622228450742,0.835041854724256,0.844963474023538,0.311440912158431,0.327725402368545,0.229310402050899,0.243471821154842,7496981
2020-11-06,"HKG","Hong Kong",139,0.004336,0.006805,0.007194,0.007168,0.004336,0.006805,0.007194,0.007168,0.813909,0.040308,0.856115,0.029769,0.396792,0.050671,0.402878,0.041602,0.206132,0.041898,0.251799,0.036815,0.00342227133687672,0.00582744475113638,0.00429778062332929,0.00347696281928363,0.832028830048734,0.846130108373179,0.333577392082798,0.350967832529954,0.223872567744244,0.246392273959274,7496981
2020-11-07,"HKG","Hong Kong",145,0,0,0,0,0,0,0,0,0.80352,0.040036,0.813793,0.032327,0.355783,0.048239,0.37931,0.040295,0.221201,0.041821,0.22069,0.03444,0.00334864273122901,0.00427152848433468,0.0041949183129643,0.00339983705589242,0.827722382228654,0.840415908767123,0.337751707571515,0.362903294355651,0.223710288199165,0.241990275398802,7496981
2020-11-08,"HKG","Hong Kong",173,0,0,0,0,0,0,0,0,0.823511,0.032736,0.83815,0.028002,0.41094,0.042248,0.387283,0.037036,0.174136,0.032564,0.179191,0.029158,0.00327819555287061,0.00359182062890126,0.00409722901138795,0.00332615336193641,0.826513430740048,0.83920141925338,0.366603652359074,0.375651596868582,0.214414553868287,0.231223683635155,7496981
2020-11-09,"HKG","Hong Kong",170,0.003878,0.005494,0.011765,0.00827,0.003878,0.005494,0.011765,0.00827,0.857362,0.030914,0.847059,0.027605,0.297487,0.040412,0.3,0.035147,0.239144,0.037708,0.235294,0.032533,0.0032938404619055,0.00528570263151024,0.00410164993024788,0.00351966915013628,0.82987888948573,0.839589536038628,0.342857814983897,0.349595614827214,0.218762435398231,0.231781223278716,7496981
2020-11-10,"HKG","Hong Kong",174,0.00645,0.006759,0.005747,0.005731,0.00645,0.006759,0.005747,0.005731,0.881837,0.027254,0.873563,0.025195,0.3312,0.039736,0.321839,0.035417,0.162462,0.031143,0.195402,0.030059,0.00336572356107553,0.00556055859425318,0.00417162101381343,0.00357553808770366,0.835309285280146,0.844328936912644,0.340892072503129,0.339447508532026,0.209095377101661,0.225523610135302,7496981
2020-11-11,"HKG","Hong Kong",176,0.004942,0.006442,0.005682,0.005666,0.015741,0.011434,0.011364,0.00799,0.856924,0.032164,0.886364,0.023923,0.314951,0.042667,0.357955,0.036136,0.239764,0.039218,0.238636,0.03213,0.00340406453776341,0.00575109288522513,0.00449102431458841,0.00720441153355554,0.837388005612775,0.855577541182062,0.335956328306209,0.344232025913705,0.213674914829784,0.227127260014991,7496981
2020-11-12,"HKG","Hong Kong",170,0,0,0,0,0.006049,0.006867,0.005882,0.005865,0.857176,0.030987,0.847059,0.027605,0.303489,0.040717,0.329412,0.036047,0.234568,0.037526,0.258824,0.033592,0.00333299231201283,0.00454436398296773,0.00454844898224804,0.00672449602113927,0.83939515050174,0.853696001054361,0.32934470313276,0.338358339198656,0.217139729722998,0.23211265658574,7496981
2020-11-13,"HKG","Hong Kong",119,0.011522,0.014349,0.016807,0.011784,0.011522,0.014349,0.016807,0.011784,0.75434,0.05788,0.840336,0.033578,0.314294,0.062419,0.403361,0.044971,0.194203,0.053188,0.252101,0.039805,0.00351817064171991,0.00797844801658367,0.00476190086175635,0.0115039575507342,0.830456591646482,0.850606356700242,0.32554253838379,0.359968857896355,0.213239026481157,0.23562121260111,7496981
2020-11-14,"HKG","Hong Kong",141,0.004269,0.006879,0.007092,0.007067,0.004269,0.006879,0.007092,0.007067,0.846355,0.038046,0.843972,0.03056,0.369894,0.050935,0.375887,0.04079,0.241705,0.045168,0.283688,0.037963,0.00353997819095573,0.00796289758988287,0.00476468969382141,0.0100753829585281,0.831723099080396,0.84921123308062,0.332958262607591,0.367701082378249,0.217917732674569,0.244785605237243,7496981
2020-11-15,"HKG","Hong Kong",163,0,0,0,0,0,0,0,0,0.753223,0.040556,0.791411,0.031824,0.290339,0.042699,0.325153,0.03669,0.201036,0.0377,0.226994,0.03281,0.00346494111677882,0.00589178529334794,0.0046464073412043,0.00624293015532483,0.822743076362292,0.839032005650902,0.324424446412723,0.354912632551255,0.215155005867091,0.242414212256395,7496981
2020-11-16,"HKG","Hong Kong",150,0.016066,0.011798,0.013333,0.009365,0.016066,0.011798,0.013333,0.009365,0.802966,0.037324,0.8,0.03266,0.226644,0.039285,0.26,0.035814,0.238632,0.039997,0.26,0.035814,0.00376145947385919,0.00790561484505335,0.00499222599925487,0.00886145431426759,0.81960368505995,0.832564466350358,0.304274818353879,0.323367936181945,0.219139733388356,0.246461326116406,7496981
2020-11-17,"HKG","Hong Kong",154,0,0,0,0,0,0,0,0,0.879455,0.033834,0.831169,0.030186,0.331186,0.048906,0.337662,0.038108,0.251627,0.045094,0.214286,0.033065,0.00367855616849004,0.00619341267824111,0.00486470383284455,0.00622389429516992,0.825719331616035,0.831272992698098,0.307283356139751,0.324237415445543,0.225297912543024,0.241551820870963,7496981
2020-11-18,"HKG","Hong Kong",254,0.001872,0.003419,0.003937,0.003929,0.003745,0.004831,0.007874,0.005546,0.838987,0.029071,0.846457,0.02262,0.31048,0.036597,0.366142,0.030228,0.259506,0.034673,0.283465,0.028278,0.00364247362659651,0.00595488982181539,0.0048503161794366,0.00660878422772029,0.826582900606665,0.832460249892738,0.305844975380727,0.334804286873685,0.232891917837508,0.249781701523394,7496981
2020-11-19,"HKG","Hong Kong",244,0.003062,0.004799,0.004098,0.00409,0.005126,0.006204,0.008197,0.005772,0.822336,0.033206,0.840164,0.02346,0.25949,0.038081,0.295082,0.029198,0.18568,0.033781,0.196721,0.025449,0.00363471074327192,0.00579651742937835,0.00487560809175253,0.00699000897297532,0.82567772621804,0.832635534535932,0.295029446582504,0.320123399892139,0.224969584922446,0.241271907856572,7496981
2020-11-20,"HKG","Hong Kong",292,0,0,0,0,0.003345,0.004508,0.003425,0.003419,0.849934,0.027884,0.863014,0.020121,0.28728,0.035329,0.328767,0.027491,0.19568,0.030975,0.236301,0.02486,0.00355823919827771,0.0046979472007152,0.0048498539474167,0.00638719108627968,0.827663567156862,0.836126737439245,0.290991208462841,0.319757887781823,0.220416171879174,0.240758828852514,7496981
2020-11-21,"HKG","Hong Kong",277,0.005339,0.005262,0.00361,0.003604,0.005339,0.005262,0.00361,0.003604,0.855487,0.025386,0.844765,0.021758,0.355443,0.034558,0.357401,0.028794,0.244566,0.031033,0.267148,0.026585,0.00360267675762195,0.00437035188640883,0.00488070815265448,0.0062005949700573,0.830098214453912,0.836845813287665,0.300234301091558,0.329339900332612,0.22473394893319,0.24566589448105,7496981
2020-11-22,"HKG","Hong Kong",326,0.001791,0.002753,0.003067,0.003063,0.001791,0.002753,0.003067,0.003063,0.884022,0.020851,0.874233,0.018365,0.363715,0.031326,0.371166,0.026757,0.22409,0.027153,0.263804,0.024408,0.00356753585335713,0.0039835137276355,0.00481236061204254,0.00512441000556456,0.835787891750547,0.842846046190409,0.3099098263015,0.342204659667925,0.225076599133199,0.249565367816324,7496981
2020-11-23,"HKG","Hong Kong",346,0.002403,0.003874,0.00289,0.002886,0.002403,0.003874,0.00289,0.002886,0.76163,0.033712,0.800578,0.021481,0.237312,0.03366,0.260116,0.023585,0.190312,0.031058,0.236994,0.022861,0.00354678280150204,0.00364071560191242,0.00476334114683089,0.00437013392880514,0.827953723708021,0.835698835052313,0.296210722982368,0.31730634938164,0.219511713145747,0.248186951880973,7496981
