"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-28,"SGP","Singapore",297,0.002574,0.00349,0.003367,0.003361,0,0,0,0,0.847436,0.024763,0.858586,0.020219,0.315844,0.032013,0.323232,0.027139,0.314303,0.031971,0.309764,0.026831,0.00233429978610036,0.000571205331007095,0.00409739424119363,0.00291183789475992,0.00127199575569456,0.00455168003382527,0.00276670592562793,0.000889414127164059,0.00464399772409181,0.00355135780704003,0.00184182446742313,0.00526089114665692,0.843342722044551,0.83383930044285,0.852846143646252,0.846129429837468,0.83880098107459,0.853457878600345,0.298931137051235,0.278890601998131,0.318971672104338,0.326139485823997,0.30665154076011,0.345627430887884,0.298134832421974,0.280069084043246,0.316200580800703,0.313245399023309,0.297345797004912,0.329145001041707,5804343
2020-06-29,"SGP","Singapore",348,0,0,0,0,0,0,0,0,0.844144,0.025028,0.844828,0.019409,0.287409,0.031227,0.295977,0.02447,0.3116,0.031958,0.316092,0.024924,0.00228289826713549,0.000536353737973231,0.00402944279629775,0.00286703638865216,0.00124328090864263,0.00449079186866169,0.00268618647255207,0.000825851927684319,0.00454652101741982,0.00347756125489637,0.00178334556901672,0.00517177694077603,0.844147567046304,0.834647532898611,0.853647601193996,0.84690415879883,0.839578632717689,0.85422968487997,0.303728434645356,0.283643547974337,0.323813321316375,0.329700210084628,0.310224289752475,0.34917613041678,0.296986681855604,0.279193312440653,0.314780051270555,0.312866735706844,0.297280277779959,0.328453193633728,5804343
2020-06-30,"SGP","Singapore",324,0.00538,0.005137,0.006173,0.004351,0.00538,0.005137,0.006173,0.004351,0.798387,0.028176,0.777778,0.023097,0.286185,0.031742,0.314815,0.025802,0.290565,0.031886,0.290123,0.025212,0.00223913406673943,0.000501188353522546,0.00397707977995631,0.00282366888548109,0.00120749679499265,0.00443984097596953,0.00261679846156254,0.00076387027277931,0.00446972665034578,0.00340909121382991,0.00171996653585811,0.00509821589180171,0.844932474409507,0.835433193939984,0.85443175487903,0.847661141396642,0.840337032719202,0.854985250074082,0.308083008803362,0.287833997462909,0.328332020143814,0.33259746755338,0.312884051125565,0.352310883981195,0.296062054501096,0.278529679939031,0.313594429063161,0.312730952855267,0.297452163123251,0.328009742587284,5804343
2020-07-01,"SGP","Singapore",291,0,0,0,0,0,0,0,0,0.821796,0.029249,0.800687,0.023418,0.295956,0.034889,0.323024,0.027413,0.281522,0.034375,0.33677,0.027705,0.00220365265965783,0.000468271126407986,0.00393903419290767,0.00278407255146561,0.00116957404393197,0.00439857105899925,0.00255896854953319,0.000706774986277129,0.00441116211278924,0.00334845068449955,0.00165767756942416,0.00503922379957493,0.845697089977382,0.836196758701254,0.855197421253509,0.848400428983678,0.841076727112281,0.855724130855075,0.311995262457632,0.291494871089448,0.332495653825815,0.334907037981248,0.314778104051508,0.355035971910988,0.295358699220557,0.278006551265715,0.312710847175399,0.312817760150555,0.297752171075953,0.327883349225157,5804343
2020-07-02,"SGP","Singapore",278,0,0,0,0,0,0,0,0,0.855748,0.027344,0.856115,0.02105,0.284008,0.035095,0.309353,0.027723,0.274673,0.034738,0.31295,0.027811,0.00217711608548679,0.000440821618577067,0.00391341055239652,0.00275045922644286,0.00113552819564619,0.00436539025723953,0.00251315786047702,0.000658450785519924,0.00436786493543411,0.00329798460135401,0.00160342384173584,0.00499254536097218,0.846441059965227,0.836939228947946,0.855942890982507,0.849122074373232,0.841798586782831,0.856445561963634,0.315468622187642,0.294695101149471,0.336242143225812,0.336710749531756,0.316121947522214,0.357299551541298,0.294874863164264,0.277576557448892,0.312173168879636,0.313107350219101,0.298098866523608,0.328115833914594,5804343
2020-07-03,"SGP","Singapore",232,0.003081,0.004452,0.00431,0.004301,0.003081,0.004452,0.00431,0.004301,0.90605,0.023435,0.918103,0.018003,0.395518,0.039274,0.413793,0.032335,0.272367,0.035758,0.306034,0.030256,0.00216023663024518,0.000422280136623041,0.00389819312386732,0.00272495554494613,0.00111161971047778,0.00433829137941447,0.00247990093173237,0.00062280303101727,0.00433699883244747,0.00325994857077048,0.00156417529623568,0.00495572184530529,0.847164031039364,0.837661937199055,0.856666124879673,0.84982613182331,0.842503688879324,0.857148574767296,0.318509371862791,0.297526097503732,0.33949264622185,0.338095047631711,0.317162490998916,0.359027604264505,0.294609284564982,0.277226190147302,0.311992378982661,0.313580263295391,0.298454029799182,0.3287064967916,5804343
2020-07-04,"SGP","Singapore",282,0,0,0,0,0,0,0,0,0.807311,0.028586,0.826241,0.022563,0.298627,0.03317,0.315603,0.027676,0.25946,0.03177,0.276596,0.026637,0.00215380535123992,0.000415853885921743,0.00389175681655809,0.00270964738320323,0.0011035637545646,0.00431573101184185,0.00245983640376311,0.000603228435841069,0.00431644437168514,0.00323657622703065,0.00154611076534628,0.00492704168871502,0.847865649890773,0.838366254820597,0.857365044960949,0.850512656160512,0.843193138752482,0.857832173568542,0.321126596751054,0.300083286177228,0.342169907324879,0.339149556565135,0.318139995296969,0.360159117833301,0.294561187370423,0.276978334210575,0.312144040530271,0.314217265499729,0.29882801931574,0.329606511683717,5804343
2020-07-05,"SGP","Singapore",281,0,0,0,0,0.003927,0.005124,0.007117,0.005015,0.822784,0.031285,0.843416,0.021679,0.280204,0.036795,0.320285,0.027834,0.228233,0.034386,0.284698,0.026921,0.0021580103926181,0.00042230857301886,0.00389371221221734,0.00270561369290601,0.00111326307418666,0.00429796431162536,0.00245283835339854,0.000599961199016946,0.00430571550778012,0.00322872772371749,0.00155078804901212,0.00490666739842286,0.848545522343085,0.839052303081196,0.858038741604975,0.85118163318891,0.843867227709011,0.85849603866881,0.323342670535532,0.302423033823132,0.344262307247932,0.339950024004704,0.319184217258359,0.360715830751048,0.294730277682396,0.276886718661035,0.312573836703757,0.314999240014217,0.299272162363103,0.330726317665332,5804343
2020-07-06,"SGP","Singapore",266,0.001939,0.003685,0.003759,0.003752,0.001939,0.003685,0.003759,0.003752,0.859319,0.029126,0.834586,0.022781,0.337069,0.039598,0.37594,0.029698,0.332469,0.039463,0.334586,0.028931,0.00217192300154837,0.000438603287858308,0.00390524271523844,0.0027122330901461,0.00113679071072526,0.00428767546956694,0.00245738148707711,0.000608617569909453,0.00430614540424477,0.00323491673419862,0.00157286205448776,0.00489697141390948,0.849203183114141,0.83971813987871,0.858688226349571,0.851832928190909,0.844524894998268,0.859140961383551,0.325201249304561,0.304533880389342,0.34586861821978,0.340545574148136,0.320246435810503,0.360844712485769,0.295116741980607,0.277024427673783,0.313209056287431,0.315907090648044,0.299862031756799,0.331952149539288,5804343
2020-07-07,"SGP","Singapore",308,0.002663,0.003537,0.006494,0.004577,0.005287,0.004978,0.00974,0.005596,0.849376,0.024551,0.866883,0.019356,0.313165,0.031834,0.331169,0.026817,0.295334,0.031313,0.318182,0.02654,0.00219460175648731,0.000461112177319581,0.00392809133565504,0.00272882724737772,0.00116915361317866,0.00428850088157677,0.00247194736166758,0.000624300240679478,0.00431959448265569,0.00325358819518905,0.0016058921507813,0.0049012842395968,0.849838160252895,0.840361536916486,0.859314783589305,0.852466395182673,0.845164899973487,0.859767890391858,0.326750360917214,0.306382211919313,0.347118509915115,0.340983338438677,0.321228863093433,0.36073781378392,0.295721247118369,0.277469749833069,0.313972744403669,0.316921657465386,0.30067800343769,0.333165311493083,5804343
2020-07-08,"SGP","Singapore",281,0,0,0,0,0,0,0,0,0.893904,0.021589,0.911032,0.016984,0.352285,0.033487,0.338078,0.02822,0.298014,0.032065,0.327402,0.027994,0.00222517420796874,0.000486376059613713,0.00396397235632376,0.00275481529042985,0.00120547304671932,0.00430415753414037,0.00249511674091124,0.000642500680140737,0.00434773280168175,0.00328330741047302,0.00164366849948062,0.00492294632146542,0.850449982349655,0.84098046160092,0.859919503098389,0.853081888983905,0.845786125569301,0.860377652398509,0.328040057033751,0.307933716917637,0.348146397149865,0.341310966438942,0.322025853763668,0.360596079114216,0.296542708257035,0.278284523477576,0.314800893036495,0.318023177809695,0.301780336539121,0.334266019080269,5804343
2020-07-09,"SGP","Singapore",259,0.004434,0.005026,0.007722,0.005439,0.001833,0.003236,0.003861,0.003854,0.810122,0.029667,0.818533,0.023948,0.333439,0.035661,0.320463,0.028997,0.3122,0.035052,0.335907,0.029348,0.00226279860180379,0.000511523133288909,0.00401407407031867,0.00278968993058268,0.00124168062787266,0.0043376992332927,0.00252551277389847,0.000659588075620151,0.00439143747217679,0.00332270426429967,0.00168098693050454,0.0049644215980948,0.85103817865632,0.841573318108785,0.860503039203856,0.853679265244159,0.846387724957169,0.860970805531149,0.329121959158816,0.309170672893984,0.349073245423647,0.341576437591855,0.322556271042136,0.360596604141574,0.297553256518057,0.279428891057879,0.315677621978235,0.319185995829998,0.30312960410173,0.335242387558266,5804343
2020-07-10,"SGP","Singapore",318,0.004065,0.004695,0.003145,0.00314,0.004065,0.004695,0.003145,0.00314,0.838783,0.027137,0.836478,0.02074,0.313552,0.034236,0.283019,0.025261,0.331735,0.034745,0.330189,0.026372,0.00230663016754436,0.00053467276812578,0.00407858756696295,0.00283299619707008,0.00127519276381862,0.00439079963032154,0.00256175356546009,0.000673265813211304,0.00445024131770889,0.00337042526899055,0.00171442082837372,0.00502642970960737,0.851602279208966,0.842139107175581,0.861065451242351,0.854258380469243,0.846969218666948,0.861547542271537,0.330048880826087,0.310107097795944,0.349990663856229,0.341827939809339,0.32279670870599,0.360859170912689,0.298706801541275,0.280788558423219,0.316625044659331,0.320380311187537,0.304610632844804,0.33614998953027,5804343
2020-07-11,"SGP","Singapore",287,0,0,0,0,0,0,0,0,0.832532,0.025675,0.853659,0.020863,0.356281,0.03293,0.404181,0.028967,0.29755,0.031437,0.317073,0.027468,0.00235579126747777,0.00055526484229757,0.00415631769265797,0.0028843121114857,0.00130544812531204,0.00446317609765936,0.00260241313490775,0.000682908624484446,0.00452191764533105,0.00342509230072052,0.00174291839770129,0.00510726620373974,0.852141814952705,0.842677500687191,0.861606129218219,0.854819092047741,0.847530540079635,0.862107644015847,0.330874531380767,0.310797838354799,0.350951224406735,0.342113815744496,0.32280303988972,0.361424591599272,0.299956438530694,0.282239753683988,0.3176731233774,0.321575818274427,0.306094112060988,0.337057524487867,5804343
2020-07-12,"SGP","Singapore",335,0,0,0,0,0,0,0,0,0.846865,0.028061,0.835821,0.020239,0.361521,0.037437,0.370149,0.026381,0.298211,0.035647,0.307463,0.025211,0.00240934511924212,0.000574229905446684,0.00424446033303755,0.00294323080089373,0.00133414878566493,0.00455231281612253,0.00264599050175505,0.000689673320875821,0.00460230768263429,0.00348526747640809,0.00176801094705843,0.00520252400575776,0.852656317868832,0.843188828371958,0.862123807365706,0.855361258277623,0.848072027785164,0.862650488770082,0.33165330529148,0.311338260511417,0.351968350071542,0.342482577257451,0.322708027000656,0.362257127514247,0.301254585029915,0.28366535243066,0.318843817629169,0.322741759088344,0.307457005366543,0.338026512810144,5804343
2020-07-13,"SGP","Singapore",299,0.001278,0.002795,0.003344,0.003339,0.004341,0.005143,0.006689,0.004714,0.815631,0.030333,0.819398,0.022247,0.279084,0.035086,0.29097,0.026268,0.279175,0.03509,0.331104,0.027216,0.00246627316834508,0.000593929498209924,0.00433861683848023,0.00300934367816503,0.00136511158764852,0.00465357576868155,0.00269088723096922,0.000696312786868834,0.0046854616750696,0.00354942412647476,0.00179352230928975,0.00530532594365976,0.853145321104211,0.843673976078094,0.862616666130327,0.855884738392947,0.848594364365591,0.863175112420303,0.332440159763709,0.311854766047009,0.353025553480409,0.342982988507597,0.322696906125605,0.363269070889589,0.302552865085614,0.284969656795807,0.320136073375421,0.32384693686033,0.30860352515916,0.3390903485615,5804343
2020-07-14,"SGP","Singapore",321,0,0,0,0,0.000915,0.00224,0.003115,0.00311,0.873899,0.024588,0.890966,0.017396,0.295254,0.033787,0.323988,0.026121,0.300603,0.033963,0.342679,0.02649,0.00252545650463668,0.000617830044704848,0.0044330829645685,0.00308222443369221,0.00140374485554608,0.00476070401183834,0.00273539422542603,0.000706677792217029,0.00476411065863502,0.00361592423804079,0.00182481882654163,0.00540702964953995,0.853608359102874,0.844134197111905,0.863082521093843,0.856389392590654,0.84909846214382,0.863680323037488,0.33329058265957,0.312489697813157,0.354091467505983,0.343664218298609,0.322974968783526,0.364353467813692,0.303802070188556,0.286090024946311,0.321514115430801,0.324859759510156,0.309482788249154,0.340236730771157,5804343
2020-07-15,"SGP","Singapore",314,0.010823,0.007713,0.009554,0.00549,0.010823,0.007713,0.009554,0.00549,0.882701,0.023988,0.863057,0.019401,0.293927,0.033961,0.33758,0.026686,0.298633,0.034118,0.328025,0.026495,0.00258566226995039,0.000649887964012016,0.00452143657588877,0.00316141329886272,0.00145619851267324,0.00486662808505219,0.0027776895706839,0.000724911444259507,0.00483046769710829,0.00368300341455217,0.00186768268335123,0.00549832414575312,0.854044968146855,0.844570838079045,0.863519098214665,0.856875082264786,0.849585296298532,0.864164868231039,0.334260619504675,0.313384183517037,0.355137055492313,0.344576027472012,0.323738059932857,0.365413995011167,0.304952199239995,0.287001305803019,0.322903092676971,0.325748313583346,0.310095348458617,0.341401278708075,5804343
2020-07-16,"SGP","Singapore",312,0.002203,0.003845,0.003205,0.0032,0.002203,0.003845,0.003205,0.0032,0.895761,0.025059,0.88141,0.018304,0.319794,0.038247,0.314103,0.026278,0.334892,0.038703,0.333333,0.026688,0.00264570603646386,0.000692344901670902,0.00459906717125681,0.00324616479039656,0.00152625599886089,0.00496607358193224,0.00281627488022349,0.000753002576260531,0.00487954718418645,0.00374896377251519,0.00192499452762224,0.00557293301740814,0.854454928640652,0.844984574981347,0.863925282299956,0.857341793390234,0.850055404933571,0.864628181846897,0.33538741755542,0.314617124890858,0.356157710219982,0.345748002698825,0.325086475282407,0.366409530115243,0.305952579787789,0.287711115990414,0.324194043585164,0.326480469165659,0.31048502443589,0.342475913895427,5804343
2020-07-17,"SGP","Singapore",279,0,0,0,0,0,0,0,0,0.894406,0.02134,0.888889,0.018815,0.362194,0.033376,0.362007,0.028772,0.310169,0.032121,0.311828,0.027733,0.00270476388695873,0.000742584292169691,0.00466694348174776,0.00333498833708601,0.00161063442390156,0.00505934225027047,0.00285075335407963,0.000787648019019215,0.00491385868914005,0.00381253674669783,0.0019923006893015,0.00563277280409416,0.854838675305117,0.845374527378986,0.864302823231248,0.857789845503901,0.85050829036789,0.865071400639913,0.336655809144877,0.316121318132562,0.357190300157192,0.347153727054874,0.326908024560789,0.367399429548959,0.306752072407568,0.288247720814367,0.325256424000768,0.32702401602891,0.310720327764763,0.343327704293058,5804343
2020-07-18,"SGP","Singapore",288,0.002536,0.003958,0.003472,0.003466,0.002536,0.003958,0.003472,0.003466,0.844274,0.028536,0.840278,0.021587,0.391817,0.038417,0.423611,0.029117,0.350395,0.037547,0.333333,0.027778,0.00276202588592678,0.000796047293135471,0.00472800447871809,0.00342610386895729,0.00170299334627662,0.00514921439163795,0.00288093029431595,0.000823711342601313,0.00493814924603058,0.0038724714945355,0.00206223936659924,0.00568270362247177,0.855196754635566,0.845739454642784,0.864654054628348,0.858219615381757,0.85094322337615,0.865496007387364,0.33804172190086,0.317789732626447,0.358293711175273,0.348757319374106,0.329026042597135,0.368488596151077,0.307299359357361,0.288644069012722,0.325954649702001,0.327346830935898,0.310872758115819,0.343820903755978,5804343
2020-07-19,"SGP","Singapore",284,0,0,0,0,0.005157,0.005245,0.003521,0.003515,0.902407,0.02173,0.908451,0.017113,0.341294,0.034718,0.376761,0.028754,0.311532,0.033911,0.316901,0.027609,0.00281662725314805,0.000847606320542967,0.00478564818575313,0.00351752473429541,0.00179566233560987,0.00523938713298095,0.00290662895571939,0.00085585885508596,0.00495739905635282,0.00392745793313763,0.0021266593239295,0.00572825654234576,0.855529716449303,0.846078276039174,0.864981156859432,0.858631481799908,0.851359575703498,0.865903387896318,0.339520805341822,0.319511707131587,0.359529903552057,0.350522572590805,0.33125051937918,0.36979462580243,0.3075477768914,0.288918389968595,0.326177163814204,0.32742006446368,0.310991077030401,0.343849051896959,5804343
2020-07-20,"SGP","Singapore",345,0.003974,0.004699,0.002899,0.002894,0.003974,0.004699,0.002899,0.002894,0.862393,0.025728,0.863768,0.018468,0.298941,0.034191,0.327536,0.025267,0.23354,0.031598,0.281159,0.024204,0.00286765492691321,0.000892476652057605,0.00484283320176882,0.00360705033710251,0.00188083390249622,0.0053332667717088,0.00292769219231908,0.000879585132617631,0.00497579925202052,0.00397614029745558,0.00217811312216454,0.00577416747274662,0.855838113717605,0.84639032651165,0.86528590092356,0.859025825451862,0.851756976251668,0.866294674652057,0.341068352848304,0.32118994927677,0.360946756419839,0.352412760338208,0.333407295740166,0.37141822493625,0.307493720991843,0.289044989220402,0.325942452763285,0.327243790878901,0.311048187096876,0.343439394660927,5804343
2020-07-21,"SGP","Singapore",345,0.005354,0.005213,0.005797,0.004087,0.005354,0.005213,0.005797,0.004087,0.890536,0.022306,0.869565,0.018132,0.330111,0.033596,0.350725,0.025691,0.343295,0.033922,0.35942,0.025833,0.00291415680800616,0.000927129013784615,0.0049011846022277,0.00369227155133904,0.0019520106995895,0.00543253240308858,0.00294398397612695,0.000892106072307641,0.00499586187994626,0.00401713500945527,0.00221138248458571,0.00582288753432484,0.856122502400917,0.846675529539289,0.865569475262546,0.859403028867344,0.852135416659694,0.866670641074994,0.342659241510559,0.322756461272497,0.362562021748621,0.354390482089017,0.335372145791462,0.373408818386573,0.307157922295024,0.288966588809863,0.325349255780185,0.326834360945277,0.310965093010178,0.342703628880377,5804343
2020-07-22,"SGP","Singapore",322,0.003239,0.003791,0.003106,0.003101,0.003239,0.003791,0.003106,0.003101,0.869428,0.022478,0.86646,0.018956,0.343805,0.031687,0.341615,0.026429,0.335359,0.031496,0.329193,0.026188,0.00295515381439353,0.000950027676267198,0.00496027995251987,0.00377059105369396,0.00200540792898242,0.00553577417840551,0.0029553907684888,0.000892940357626719,0.00501784117935088,0.00404905289428717,0.00222464572189606,0.00587346006667829,0.856383441287339,0.846934483589825,0.865832398984854,0.859763476332691,0.852495304385658,0.867031648279725,0.344267890286514,0.324183478811475,0.364352301761553,0.356417547654085,0.337098197103385,0.375736898204785,0.306562082482054,0.288620917677498,0.32450324728661,0.326208733221358,0.31065369602793,0.341763770414786,5804343
2020-07-23,"SGP","Singapore",337,0.005923,0.005041,0.008902,0.005117,0.005923,0.005041,0.008902,0.005117,0.85506,0.023128,0.872404,0.018175,0.352826,0.031394,0.367953,0.02627,0.313397,0.030476,0.341246,0.025827,0.00298965479112065,0.000961980200841336,0.00501732938139996,0.00383926048163554,0.0020408024378906,0.00563771852538048,0.00296182272566003,0.000884015436251519,0.00503963001506854,0.00407052560659616,0.00221983666525255,0.00592121454793978,0.856621491834441,0.847168459707432,0.86607452396145,0.860107553812855,0.85283746190395,0.867377645721759,0.345868237010788,0.325485273979487,0.366251200042089,0.358454902266224,0.338621098786332,0.378288705746117,0.305728438771734,0.287958313990408,0.323498563553061,0.325384194033784,0.310038950084449,0.340729437983118,5804343
2020-07-24,"SGP","Singapore",275,0.011597,0.008999,0.007273,0.005124,0.002105,0.003852,0.003636,0.00363,0.899173,0.025309,0.88,0.019596,0.356042,0.040249,0.349091,0.028745,0.334204,0.039651,0.352727,0.028814,0.0030166742127087,0.000965962080493456,0.00506738634492395,0.00389543580041794,0.00206142767477371,0.00572944392606218,0.00296321472174751,0.000869254451964573,0.00505717499153044,0.00408023592372687,0.00220201605212181,0.00595845579533193,0.856837218014476,0.847379309917908,0.866295126111043,0.860435648875022,0.853163071691313,0.867708226058731,0.347433734863577,0.326710010668349,0.368157459058805,0.360462593766859,0.340038690291444,0.380886497242274,0.304679589468384,0.286957062155017,0.322402116781752,0.324378251411867,0.30908031355232,0.339676189271414,5804343
2020-07-25,"SGP","Singapore",309,0,0,0,0,0.001841,0.003077,0.003236,0.003231,0.817633,0.027718,0.81877,0.021914,0.327618,0.03369,0.339806,0.026945,0.283991,0.032369,0.297735,0.026013,0.0030352524879462,0.00096642548988222,0.00510407948601018,0.00393625141962729,0.00207288692342999,0.00579961591582458,0.00295952717397456,0.000853742348534087,0.00506531199941503,0.00407695132861863,0.00217796495941856,0.00597593769781871,0.857031186163045,0.847569288222046,0.866493084104045,0.860748150613888,0.853473567714024,0.868022733513752,0.348937368936132,0.327924735716017,0.369950002156248,0.362399783578629,0.341477572586522,0.383321994570737,0.303438333645584,0.285633166858224,0.321243500432943,0.323208537127626,0.307786830678417,0.338630243576835,5804343
2020-07-26,"SGP","Singapore",332,0,0,0,0,0,0,0,0,0.829181,0.029499,0.849398,0.019629,0.339704,0.037123,0.355422,0.026269,0.308917,0.036216,0.325301,0.025712,0.0030444785326634,0.000968208030078837,0.00512074903524797,0.00395891242882237,0.00208135739453846,0.00583646746310629,0.0029507466573106,0.000842627941580683,0.00505886537304051,0.00405956005305229,0.00215437382958347,0.00596474627652111,0.857203964831257,0.847740786811441,0.866667142851072,0.861045449578588,0.853770474575072,0.868320424582104,0.350351693515448,0.329197360097959,0.371506026932937,0.364224803180221,0.343059871146173,0.385389735214269,0.30202752593346,0.284041047262666,0.320014004604253,0.321892717296032,0.306218714614984,0.33756671997708,5804343
2020-07-27,"SGP","Singapore",257,0.005709,0.006321,0.011673,0.0067,0.005709,0.006321,0.011673,0.0067,0.87228,0.028002,0.891051,0.019436,0.415995,0.041351,0.40856,0.030663,0.32913,0.039421,0.350195,0.029756,0.00304376634612813,0.000974325392674966,0.00511320729958129,0.00396139741956123,0.00209038971758396,0.0058324051215385,0.00293695720677498,0.000838960708235433,0.00503495370531452,0.00402747741790928,0.00213483210251546,0.0059201227333031,0.857356178997423,0.847895621946297,0.866816736048549,0.861327992350929,0.854054984937476,0.868600999764381,0.35165311980327,0.330564398861525,0.372741840745014,0.365901036961801,0.344851203741687,0.386950870181915,0.300469947082254,0.282264875300932,0.318675018863575,0.320448411858405,0.30447452270044,0.336422301016371,5804343
2020-07-28,"SGP","Singapore",270,0.003686,0.004486,0.007407,0.005218,0.001574,0.002934,0.003704,0.003697,0.89803,0.022401,0.896296,0.018554,0.296803,0.033819,0.307407,0.028081,0.279453,0.033218,0.307407,0.028081,0.00303370525769288,0.000982231206147433,0.00508517930923832,0.00394451725115863,0.00209613485268373,0.00579289964963354,0.0029185707377563,0.000839941544165348,0.00499719993134725,0.00398186501019679,0.00211536974782952,0.00584836027256406,0.857488689365263,0.848033569620074,0.866943809110452,0.861596461955135,0.854327110248085,0.868865813662186,0.352836068531545,0.331974972744766,0.373697164318324,0.367416341150906,0.346768001662989,0.388064680638824,0.298788190706508,0.2804039617754,0.317172419637616,0.31889312315112,0.302670455339246,0.335115790962995,5804343
2020-07-29,"SGP","Singapore",262,0,0,0,0,0,0,0,0,0.826456,0.030618,0.862595,0.021269,0.339762,0.038291,0.362595,0.029701,0.262923,0.03559,0.324427,0.028923,0.00301525535964199,0.000987223631527099,0.00504328708775689,0.00391003845088577,0.00209166112731041,0.00572841577446114,0.00289609405901092,0.000840700557812395,0.00495148756020945,0.00392440455895234,0.00208935791218132,0.00575945120572337,0.857602421402373,0.84815374772983,0.867051095074916,0.861851606183322,0.854586479118714,0.869116733247931,0.353899937808375,0.333339188854149,0.374460686762601,0.36876534065891,0.348656048280355,0.388874633037466,0.297004566375055,0.278556282440222,0.315452850309888,0.317244173652956,0.300919086064594,0.333569261241319,5804343
2020-07-30,"SGP","Singapore",267,0.004054,0.005744,0.007491,0.005277,0.004054,0.005744,0.007491,0.005277,0.789364,0.036861,0.812734,0.023875,0.39031,0.044098,0.393258,0.029894,0.231066,0.038104,0.292135,0.02783,0.00298943018203478,0.000984769751648959,0.0049940906124206,0.00385992367717548,0.00207034409313713,0.00564950326121382,0.00287003940039315,0.000836620404453723,0.00490345839633258,0.00385682004291837,0.00205079472541149,0.00566284536042524,0.857698302348557,0.848255389933761,0.867141214763352,0.86209417437202,0.854832794149107,0.869355554594933,0.354844254213218,0.334561494285199,0.375127014141237,0.369942834669483,0.350342818800575,0.389542850538391,0.295141740100234,0.276795155811741,0.313488324388727,0.315520305799322,0.299302310653794,0.33173830094485,5804343
2020-07-31,"SGP","Singapore",275,0,0,0,0,0.003751,0.004778,0.003636,0.00363,0.853755,0.027616,0.869091,0.02034,0.370772,0.03775,0.4,0.029542,0.343266,0.037108,0.341818,0.028603,0.00295727217686816,0.000971637869743782,0.00494290648399254,0.00379625804214383,0.00202785635135774,0.00556465973292992,0.00284091824358004,0.000824352260936453,0.00485748422622363,0.00378083643655271,0.00199595243778914,0.00556572043531627,0.857777261016203,0.848338114928567,0.867216407103839,0.862324917287874,0.855065997019345,0.869583837556403,0.355668672513335,0.335559581927066,0.375777763099603,0.370943816154216,0.351670308559401,0.390217323749032,0.293227350101663,0.275114050924671,0.311340649278655,0.31375238271234,0.297809821277419,0.329694944147261,5804343
2020-08-01,"SGP","Singapore",252,0,0,0,0,0,0,0,0,0.850539,0.028257,0.861111,0.021785,0.428189,0.039216,0.416667,0.031056,0.248945,0.03427,0.281746,0.028338,0.00291983094906436,0.000946673226563363,0.00489298867156535,0.00372118146072753,0.00196352562524003,0.00547883729621504,0.00280923594567711,0.000802510968721391,0.00481596092263283,0.00369814435575528,0.00192439596697905,0.0054718927445315,0.857840227601406,0.848402112087428,0.867278343115383,0.862544587020653,0.85528638237543,0.869802791665877,0.356372975213813,0.336282164615846,0.37646378581178,0.371763491538393,0.352533235975483,0.390993747101303,0.291290855927872,0.273464333820812,0.309117378034931,0.311976286500827,0.296380665636271,0.327571907365383,5804343
2020-08-02,"SGP","Singapore",273,0,0,0,0,0,0,0,0,0.882145,0.02471,0.875458,0.019985,0.328693,0.035999,0.380952,0.029391,0.277366,0.03431,0.278388,0.027127,0.00287814459323431,0.000911085216645206,0.00484520396982341,0.0036368290380422,0.00188066904262705,0.00539298903345734,0.00277548718007648,0.000771946793276616,0.00477902756687634,0.0036103709885828,0.00183912809119424,0.00538161388597137,0.857888133505051,0.848448240395627,0.867328026614475,0.862753936882771,0.855494658831675,0.870013214933867,0.356957071881494,0.336721393422355,0.377192750340633,0.372397300346201,0.35291028139729,0.391884319295113,0.289360988210518,0.271796127318357,0.306925849102679,0.310227136305014,0.29494948261271,0.325504789997318,5804343
