"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-06,"KWT","Kuwait",238,0.002774,0.004482,0.004202,0.004193,0.002774,0.004482,0.004202,0.004193,0.495336,0.042611,0.5,0.03241,0.179318,0.032694,0.218487,0.026785,0.477039,0.042568,0.487395,0.0324,0.00977970379835753,0.00588386384808381,0.0136755437486313,0.0101609028824919,0.00701431261490972,0.0133074931500742,0.0103173491065161,0.00609831460177466,0.0145363836112575,0.00978979628953836,0.00442662655970224,0.0151529660193745,0.525725703662086,0.489906500020208,0.561544907303965,0.538535210203107,0.513109050872672,0.563961369533541,0.190598514269936,0.161714964547608,0.219482063992264,0.232415670851524,0.205769685390441,0.259061656312606,0.4229089462219,0.381408906444185,0.464408985999615,0.535283159421305,0.48945319446081,0.581113124381799,4207077
2020-05-07,"KWT","Kuwait",259,0.034013,0.016022,0.027027,0.010076,0.02926,0.014897,0.023166,0.009347,0.565027,0.043821,0.532819,0.031001,0.241626,0.037838,0.266409,0.02747,0.446492,0.043942,0.482625,0.03105,0.0100191035534582,0.0062036265024018,0.0138345806045147,0.0103634177731836,0.00728765139809348,0.0134391841482736,0.0106158744505345,0.00648063182689168,0.0147511170741773,0.0104958594349323,0.00487519413047829,0.0161165247393862,0.534977790127654,0.498472556099235,0.571483024156074,0.548780322881078,0.522826181674867,0.574734464087288,0.188920338865059,0.159892426898407,0.21794825083171,0.229368257282203,0.202528105065716,0.25620840949869,0.449263060618626,0.409158913830496,0.489367207406757,0.540226276709427,0.50109250443751,0.579360048981344,4207077
2020-05-08,"KWT","Kuwait",256,0.004098,0.006321,0.003906,0.003899,0.006558,0.007986,0.007813,0.005503,0.500263,0.049469,0.539063,0.031154,0.179901,0.038002,0.226563,0.026163,0.50669,0.049464,0.53125,0.031189,0.0102607688098182,0.00651707491767558,0.0140044627019608,0.0105675791332779,0.00755484909623591,0.0135803091703198,0.0109203984686451,0.00685741798563801,0.0149833789516522,0.0112832151626074,0.00543203052175925,0.0171343998034555,0.54413110476614,0.507246299807567,0.581015909724712,0.558442254564766,0.532197424205415,0.584687084924117,0.186536941615516,0.157616378388358,0.215457504842674,0.224952112978609,0.198244496756484,0.251659729200735,0.4703243179403,0.42941057303353,0.51123806284707,0.515474667474305,0.479560344739668,0.551388990208941,4207077
2020-05-09,"KWT","Kuwait",265,0.013825,0.009401,0.011321,0.006499,0.011701,0.008658,0.007547,0.005316,0.557103,0.039993,0.554717,0.03053,0.205826,0.032551,0.233962,0.026006,0.474905,0.040205,0.467925,0.030651,0.0105041184702426,0.00682420252550494,0.0141840344149802,0.0107728846869583,0.00781592490411373,0.0137298444698028,0.0112305000516556,0.00722944537038986,0.0152315547329213,0.0121082023561331,0.00619861639623911,0.018017788316027,0.552706556352641,0.516237353348307,0.589175759356974,0.567124563152681,0.541228318327202,0.593020807978159,0.183456573117115,0.155015002938402,0.211898143295827,0.219222919948719,0.193172810234207,0.24527302966323,0.484592721554364,0.443127236485734,0.526058206622994,0.491388237662165,0.453566921539746,0.529209553784583,4207077
2020-05-10,"KWT","Kuwait",278,0.018276,0.010836,0.021583,0.008716,0.018276,0.010836,0.021583,0.008716,0.602614,0.039588,0.618705,0.029131,0.197159,0.032186,0.258993,0.026274,0.512258,0.040437,0.510791,0.029981,0.0107486827543455,0.00712388868128047,0.0143734768274106,0.0109787863855337,0.00806999700489962,0.0138875757661677,0.0115458127180848,0.00759557175869425,0.0154960536774754,0.0129494150768777,0.00710518189289152,0.0187936482608639,0.560319415631758,0.524548773973846,0.59609005728967,0.574538271754174,0.549225639783236,0.599850903725112,0.17984413887176,0.151991794640143,0.207696483103377,0.21255759830691,0.187265288840211,0.237849907773609,0.491828923294468,0.451324182133821,0.532333664455115,0.481063430553597,0.444333622546564,0.51779323856063,4207077
2020-05-11,"KWT","Kuwait",228,0,0,0,0,0.005647,0.00679,0.008772,0.006175,0.570122,0.044856,0.618421,0.032171,0.212264,0.03705,0.214912,0.027203,0.527446,0.045235,0.52193,0.033081,0.0109939870478416,0.00741485728379029,0.014573116811893,0.0111846972547122,0.00831605995480887,0.0140533345546156,0.0118659461386435,0.00795430824306703,0.01577758403422,0.0137866272051401,0.00797796351495138,0.0195952908953287,0.566592127660581,0.531067494728262,0.602116760592901,0.580412501262343,0.55532390206219,0.605501100462497,0.175885721562429,0.148466510844441,0.203304932280417,0.2053652741871,0.180520861908971,0.230209686465229,0.493402587233935,0.454358394301773,0.532446780166097,0.481070305852992,0.448075302975413,0.51406530873057,4207077
2020-05-12,"KWT","Kuwait",265,0.003886,0.005143,0.007547,0.005316,0.006244,0.006512,0.015094,0.00749,0.62852,0.039945,0.641509,0.029459,0.161245,0.030402,0.181132,0.023658,0.433551,0.040967,0.471698,0.030666,0.0112395249822134,0.00769642609327354,0.0147826238711533,0.0113899930298424,0.0085535368297058,0.0142264492299789,0.0121904666374728,0.00830507356625543,0.0160758597086903,0.0145954345519794,0.00866333037078996,0.0205275387331688,0.571140592914215,0.535106824610935,0.607174361217494,0.584478861584424,0.559006352709301,0.609951370459547,0.171756373682691,0.144537629343893,0.198975118021489,0.198016776689789,0.173241050497505,0.222792502882072,0.491017590637903,0.45263435482559,0.529400826450216,0.487833398904263,0.457324837216809,0.518341960591717,4207077
2020-05-13,"KWT","Kuwait",211,0.039801,0.020038,0.018957,0.009388,0.024936,0.015983,0.014218,0.00815,0.665035,0.048378,0.635071,0.033142,0.149695,0.036569,0.184834,0.026722,0.440754,0.050889,0.516588,0.034402,0.0114847585825578,0.00796887417620038,0.0150006429889152,0.0115940124734321,0.00878252538932751,0.0144054995575366,0.0125188958182499,0.00864883405011263,0.0163889575863871,0.015347613810043,0.00915813694758236,0.0215370906725037,0.573583916998064,0.536685199290627,0.6104826347055,0.586478485675196,0.560334461930441,0.612622509419951,0.167617677250059,0.140496621023448,0.194738733476669,0.190838709183511,0.166010750241679,0.215666668125343,0.486473337013847,0.447700790721301,0.525245883306394,0.497988640293361,0.465791249397237,0.530186031189484,4207077
2020-05-14,"KWT","Kuwait",256,0.006256,0.007196,0.015625,0.007751,0.006256,0.007196,0.015625,0.007751,0.493059,0.045627,0.570313,0.030939,0.153195,0.03287,0.171875,0.023579,0.481281,0.045599,0.515625,0.031235,0.0117291186522747,0.00823340933342997,0.0152248279711194,0.0117960580664287,0.00900375395162608,0.0145883621812313,0.0128507093770631,0.00898807912765484,0.0167133396264714,0.0160119179621467,0.00963277430087825,0.0223910616234152,0.573556576763175,0.536290401134367,0.610822752391982,0.586170074279175,0.559746706804695,0.612593441753656,0.163616893137385,0.136724350747867,0.190509435526902,0.184113363706502,0.159480853964911,0.208745873448092,0.481554546675563,0.442339765388237,0.52076932796289,0.508019545010349,0.472306308717023,0.543732781303674,4207077
2020-05-15,"KWT","Kuwait",329,0.006129,0.006623,0.009119,0.005241,0.014364,0.010097,0.018237,0.007377,0.566628,0.042049,0.56535,0.027329,0.16046,0.031145,0.161094,0.020267,0.482389,0.042402,0.483283,0.02755,0.0119720304401951,0.00849110612183224,0.015452954758558,0.0119954305534666,0.00921783019978647,0.0147730309071468,0.0131853507742572,0.00932502326261878,0.0170456782858957,0.0165614432688891,0.010244778891004,0.0228781076467743,0.57091319030408,0.534265158398105,0.607561222210056,0.583513514634682,0.557588028999433,0.609439000269931,0.159883095579378,0.133457558182318,0.186308632976438,0.178052221790577,0.153991362823881,0.202113080757274,0.477853532790766,0.439344031539012,0.516363034042519,0.514470515381681,0.478409829360898,0.550531201402465,4207077
2020-05-16,"KWT","Kuwait",276,0.00476,0.005704,0.01087,0.006241,0.00754,0.007168,0.018116,0.008028,0.585943,0.040815,0.543478,0.029982,0.14545,0.029214,0.144928,0.02119,0.519439,0.0414,0.532609,0.030032,0.0122129683476634,0.00874119963207127,0.0156847370632556,0.0121915014825507,0.00942408555845872,0.0149589174066426,0.0135222625402912,0.00965862283062749,0.017385902249955,0.0169886770535672,0.0108715916613535,0.0231057624457809,0.566114392494461,0.530404891596697,0.601823893392226,0.579019683760233,0.553841393133917,0.604197974386548,0.156520690554497,0.130589717385802,0.182451663723192,0.172748075803894,0.149295344236451,0.196200807371338,0.475733026243179,0.438648491307293,0.512817561179065,0.516746916546748,0.483817397896302,0.549676435197195,4207077
2020-05-17,"KWT","Kuwait",345,0.024529,0.012061,0.02029,0.007591,0.03225,0.013775,0.026087,0.008581,0.5199,0.038955,0.547826,0.026796,0.124938,0.025781,0.153623,0.019413,0.41705,0.038446,0.495652,0.026918,0.0124514007645037,0.00898261674649723,0.0159201847825102,0.0123836384791927,0.00962165481193535,0.01514562214645,0.0138608537632531,0.00998713771076615,0.01773456981574,0.0172930523116032,0.0112845594522443,0.0233015451709621,0.559739727612809,0.524495774421075,0.594983680804543,0.573302244240747,0.548481642531245,0.598122845950249,0.153623531078897,0.12800465636291,0.179242405794883,0.168267609967098,0.145146600600693,0.191388619333503,0.474933191635958,0.43864271568841,0.511223667583505,0.515923536124029,0.485935853176276,0.545911219071781,4207077
2020-05-18,"KWT","Kuwait",267,0.005798,0.007427,0.011236,0.006451,0.005798,0.007427,0.011236,0.006451,0.546655,0.048696,0.554307,0.030418,0.135717,0.033502,0.153558,0.022064,0.430426,0.048434,0.498127,0.030599,0.0126867776217562,0.00921499184268645,0.0161585634008259,0.0125711887291985,0.00981017329944502,0.0153322041589521,0.0142004920849033,0.010309902549349,0.0180910816204577,0.0174774724190262,0.0113619072201863,0.0235930376178661,0.552361493408273,0.516856958040067,0.587866028776479,0.566962891105341,0.541898466059317,0.592027316151366,0.151280340245353,0.125732060313903,0.176828620176804,0.164674771632543,0.141540167450232,0.187809375814854,0.475202472216032,0.438351895814589,0.512053048617475,0.513154153512492,0.482663696808974,0.543644610216011,4207077
2020-05-19,"KWT","Kuwait",301,0.002742,0.004287,0.006645,0.004683,0.005707,0.006175,0.009967,0.005726,0.615925,0.039871,0.584718,0.028403,0.198004,0.032667,0.189369,0.022583,0.462447,0.040872,0.508306,0.028816,0.0129185316499147,0.0094390566954502,0.0163980066043792,0.0127534809650624,0.00999002647953528,0.0155169354505895,0.0145405037804855,0.0106280720570353,0.0184529355039356,0.017547879035723,0.0112098129199781,0.0238859451514678,0.544532111721906,0.508465284598736,0.580598938845076,0.56058190925022,0.535010058150319,0.58615376035012,0.149578090159592,0.12396459615323,0.175191584165953,0.162035658886023,0.138721271156319,0.185350046615727,0.476297211897627,0.438074304287915,0.51452011950734,0.509601192580867,0.47605660674436,0.543145778417375,4207077
2020-05-20,"KWT","Kuwait",303,0.014736,0.009831,0.009901,0.005688,0.012886,0.009202,0.009901,0.005688,0.522948,0.040753,0.567657,0.02846,0.142797,0.028546,0.171617,0.021661,0.500943,0.040796,0.50495,0.028723,0.0131460797921481,0.00965650381489532,0.016635655769401,0.0129298277728294,0.0101622344499919,0.0156974210956668,0.014880174058335,0.0109444638258475,0.0188158842908226,0.0175127314517524,0.0110839876338298,0.023941475269675,0.53677705377613,0.500613848177547,0.572940259374714,0.554714762027203,0.528992654726363,0.580436869328043,0.148605936784257,0.122992970904747,0.174218902663768,0.16042381230043,0.137068721971534,0.183778902629325,0.477976779178347,0.43898115189068,0.516972406466015,0.506405138187171,0.471060965094044,0.541749311280297,4207077
2020-05-21,"KWT","Kuwait",324,0.009415,0.007407,0.015432,0.006848,0.008213,0.006922,0.015432,0.006848,0.469207,0.038276,0.524691,0.027744,0.068455,0.019368,0.114198,0.01767,0.501385,0.038348,0.515432,0.027765,0.0133687850808904,0.00986857760373147,0.0168689925580494,0.0130996121514286,0.0103275639794557,0.0158716603234015,0.0152186467740971,0.0112611257655528,0.0191761677826414,0.0173869519879389,0.0111434204128201,0.0236304835630578,0.529587659865337,0.49417795369154,0.564997366039134,0.549830423269948,0.524638046825827,0.57502279971407,0.148432398725585,0.123002183368945,0.173862614082225,0.159900815773106,0.136809674854867,0.182991956691345,0.480038427422095,0.441803260162856,0.518273594681334,0.504442462478354,0.470897134552312,0.537987790404396,4207077
2020-05-22,"KWT","Kuwait",292,0.030557,0.013865,0.037671,0.011142,0.033133,0.014419,0.044521,0.01207,0.545973,0.040109,0.547945,0.029125,0.198546,0.032136,0.19863,0.023348,0.534239,0.040185,0.503425,0.02926,0.0135858697906446,0.0100739086198991,0.0170978309613901,0.0132624754614602,0.0104852681863832,0.0160396827365373,0.0155546960383395,0.0115754193273374,0.0195339727493417,0.0172005301152536,0.0112337807967341,0.023167279433773,0.523413236812428,0.488971349164331,0.557855124460525,0.546186511969702,0.521709201417358,0.570663822522045,0.149051847553251,0.123821688841611,0.17428200626489,0.160468858701719,0.137700070492935,0.183237646910503,0.4824121030894,0.445460796661555,0.519363409517246,0.503754418777698,0.473535621159404,0.533973216395991,4207077
2020-05-23,"KWT","Kuwait",269,0.017496,0.010558,0.011152,0.006403,0.017496,0.010558,0.011152,0.006403,0.5214,0.040225,0.546468,0.030354,0.114262,0.025617,0.141264,0.021236,0.516179,0.040241,0.542751,0.030374,0.0137965107659835,0.010270663207301,0.017322358324666,0.0134181194981375,0.0106343843733446,0.0162018546229305,0.015886957810062,0.0118837097948865,0.0198902058252375,0.0169857894796735,0.0111497393131443,0.0228218396462026,0.518682131009236,0.484701352990193,0.552662909028279,0.544002055059896,0.519836808252876,0.568167301866916,0.150454560902761,0.125246402953753,0.17566271885177,0.162136993093093,0.139455401568379,0.184818584617808,0.485056588792885,0.448517265027434,0.521595912558335,0.504210794212778,0.475351810720872,0.533069777704684,4207077
2020-05-24,"KWT","Kuwait",311,0.00865,0.006805,0.012862,0.006389,0.012107,0.008037,0.016077,0.007132,0.586046,0.036197,0.575563,0.028027,0.165922,0.027339,0.189711,0.022232,0.459145,0.036622,0.498392,0.028352,0.0139998657601304,0.010457835420626,0.0175418960996348,0.0135662579477956,0.0107745467705911,0.016357969125,0.0162139912192581,0.012183717368844,0.0202442650696723,0.0167738165313198,0.0108387460244705,0.022708887038169,0.515815540217015,0.481539213134238,0.550091867299793,0.543502664838242,0.519030387475672,0.567974942200812,0.152642655244829,0.127197909224728,0.17808740126493,0.164936874431616,0.141979080813405,0.187894668049827,0.487930179495242,0.450458769907742,0.525401589082743,0.505689327772439,0.474736418269709,0.53664223727517,4207077
2020-05-25,"KWT","Kuwait",341,0.004479,0.005851,0.008798,0.005057,0.004479,0.005851,0.008798,0.005057,0.482052,0.043785,0.542522,0.026978,0.132152,0.029675,0.173021,0.020484,0.459218,0.043667,0.510264,0.027071,0.014195076934723,0.0106356743025016,0.0177544795669443,0.0137066172740314,0.0109062469476443,0.0165069876004186,0.0165342826907565,0.0124754007293389,0.020593164652174,0.0165942261232392,0.0104553306093168,0.0227331216371616,0.515241598581746,0.480260449708566,0.550222747454925,0.544927326435017,0.519818658113586,0.570035994756448,0.155629618063348,0.129771987943773,0.181487248182922,0.168923756250588,0.145440742940779,0.192406769560396,0.490990456518032,0.452109648253026,0.529871264783037,0.508073048009539,0.47390452390837,0.542241572110708,4207077
2020-05-26,"KWT","Kuwait",315,0.009804,0.008168,0.006349,0.004475,0.013515,0.009572,0.012698,0.006309,0.461891,0.041331,0.530159,0.028121,0.182312,0.032009,0.174603,0.02139,0.518942,0.041422,0.498413,0.028172,0.0143812746984722,0.0108054810838042,0.0179570683131401,0.0138389375601392,0.0110306754941775,0.0166471996261008,0.0168462511543066,0.0127606937277253,0.0209318085808878,0.0164754670671457,0.0102522176726316,0.0226987164616598,0.517413234142658,0.482023294137313,0.552803174148003,0.548536386497499,0.523064406623657,0.57400836637134,0.159440104759416,0.133208334617185,0.185671874901646,0.174178283177504,0.150235892563452,0.198120673791556,0.494192381439618,0.45493966835082,0.533445094528416,0.511245594104012,0.476277100932722,0.546214087275302,4207077
2020-05-27,"KWT","Kuwait",308,0.016164,0.009615,0.012987,0.006451,0.01886,0.010372,0.022727,0.008492,0.497248,0.038123,0.555195,0.028316,0.142559,0.026658,0.168831,0.021345,0.45284,0.037953,0.516234,0.028475,0.0145574509914461,0.010967928540894,0.0181469734419982,0.0139629508926969,0.0111486443279065,0.0167772574574872,0.0171479396457426,0.0130404153330226,0.0212554639584627,0.0164374558374107,0.0103706602765221,0.0225042513982994,0.522614156246417,0.487560898449491,0.557667414043343,0.554494649485107,0.529322866967338,0.579666432002876,0.164072987493534,0.137677984339575,0.190467990647492,0.180745331552474,0.156673397398972,0.204817265705977,0.497398961321374,0.45920191300565,0.535596009637098,0.514966308105929,0.482510044368569,0.547422571843289,4207077
2020-05-28,"KWT","Kuwait",356,0.005532,0.006287,0.011236,0.005586,0.005532,0.006287,0.011236,0.005586,0.503957,0.042376,0.542135,0.026406,0.173254,0.032077,0.171348,0.019971,0.460613,0.042246,0.463483,0.026429,0.0147221614772735,0.0111204769766413,0.0183238459779057,0.0140783308415569,0.0112590041477357,0.0168976575353781,0.0174362833026542,0.0133092698986569,0.0215632967066516,0.0164744430394298,0.0106424954277116,0.022306390651148,0.530479306013594,0.496014273075474,0.564944338951713,0.56258721886811,0.537965028075178,0.587209409661043,0.169410326854424,0.14292859911116,0.195892054597687,0.188475226482834,0.164424688667366,0.212525764298302,0.500334954487452,0.463257099176909,0.537412809797995,0.518803691484434,0.489268299561871,0.548339083406998,4207077
2020-05-29,"KWT","Kuwait",302,0.014784,0.009494,0.019868,0.00803,0.028041,0.012988,0.02649,0.009241,0.521511,0.039299,0.589404,0.028308,0.108826,0.024499,0.155629,0.02086,0.581555,0.038808,0.582781,0.028375,0.0148738543968677,0.0112600817216589,0.0184876270720766,0.0141847492810869,0.0113603502898709,0.0170091482723029,0.0177078784898436,0.0135607731294531,0.0218549838502342,0.0165763506442951,0.0108397135537817,0.0223129877348084,0.540516763756952,0.506193203492537,0.574840324021367,0.572524568309449,0.548100472693062,0.596948663925836,0.175295755273825,0.148587999781386,0.202003510766264,0.197151537261722,0.172942166757024,0.221360907766421,0.50270810499253,0.465567447063153,0.539848762921907,0.52229877298631,0.492827263976639,0.551770281995982,4207077
