"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"DEU","Germany",3099,0.004928,0.001686,0.006131,0.001402,0.005126,0.00172,0.006454,0.001438,0.759591,0.010291,0.758955,0.007683,0.554584,0.01197,0.582446,0.008859,0.260892,0.010575,0.273637,0.008009,0.00406901503844459,0.00476290584280394,0.00451953767280582,0.00562626208394402,0.759688964229185,0.762670559106453,0.55667589176012,0.583423069747082,0.251534318812196,0.269885839184789,83019213
2020-09-06,"DEU","Germany",3393,0.003869,0.001452,0.004421,0.001139,0.00349,0.001379,0.004421,0.001139,0.77979,0.009692,0.773652,0.007184,0.575197,0.011561,0.593575,0.008432,0.265279,0.010326,0.279693,0.007706,0.00409552599203446,0.00476578406803417,0.00429494063114325,0.00544125394388049,0.772090395961576,0.767219666316701,0.560843547069864,0.587230029229752,0.26347243300367,0.276886125752311,83019213
2020-09-07,"DEU","Germany",3308,0.005077,0.001703,0.006651,0.001413,0.00522,0.001727,0.007255,0.001476,0.763462,0.010185,0.764813,0.007374,0.569335,0.011867,0.586759,0.008561,0.261808,0.010536,0.279323,0.007801,0.00439382522382787,0.00528831624518247,0.00458545233178117,0.00596075311533875,0.765017171250108,0.763207683615064,0.563275921925677,0.587660486651084,0.264771202791026,0.279622702368194,83019213
2020-09-08,"DEU","Germany",3327,0.005803,0.001817,0.006312,0.001373,0.00664,0.001943,0.006913,0.001436,0.76904,0.01008,0.783589,0.007139,0.540901,0.011919,0.558461,0.008609,0.265461,0.010562,0.298167,0.007931,0.00484062018098724,0.00567413562305669,0.00525920728883061,0.00633652384136306,0.766755698927997,0.777967254316423,0.558429186976238,0.576675798252568,0.266648955527416,0.295954922983301,83019213
2020-09-09,"DEU","Germany",3476,0.004196,0.001494,0.005178,0.001217,0.004196,0.001494,0.005178,0.001217,0.758396,0.009893,0.767837,0.007161,0.566698,0.011453,0.587745,0.008349,0.25666,0.010095,0.279919,0.007615,0.00479366849856591,0.00567664837642077,0.00506876513870174,0.00618231549704573,0.759605630997378,0.772065185342236,0.560304489462578,0.579736934529701,0.258531223043629,0.28575850006499,83019213
2020-09-10,"DEU","Germany",3420,0.005544,0.001744,0.007602,0.001485,0.005713,0.00177,0.007895,0.001513,0.765593,0.009951,0.768129,0.007217,0.569905,0.01163,0.583626,0.008429,0.262237,0.010332,0.276316,0.007647,0.00508667645632314,0.0063221828117041,0.00535093120227513,0.00673934438615396,0.763128227358926,0.769262928563494,0.562742519997522,0.580604296571356,0.259105596849171,0.276717196326224,83019213
2020-09-11,"DEU","Germany",3163,0.006414,0.001857,0.007904,0.001575,0.007225,0.00197,0.008536,0.001636,0.779818,0.009638,0.780904,0.007355,0.564401,0.011533,0.592159,0.008738,0.265343,0.01027,0.278217,0.007968,0.00556019837376444,0.00697751770947064,0.00607906921076576,0.00742819897507147,0.777326957864061,0.77846809649725,0.56352289419768,0.584878540478078,0.262664733419383,0.274533313901195,83019213
2020-09-12,"DEU","Germany",2925,0.003814,0.00158,0.004444,0.00123,0.004748,0.001762,0.005812,0.001406,0.74825,0.011125,0.761026,0.007885,0.579477,0.012654,0.61094,0.009015,0.239699,0.010943,0.263932,0.00815,0.00527728403492581,0.0064782176338099,0.00582444787276839,0.00716958934367446,0.758117331694741,0.76640635091582,0.567949695537014,0.596959842500862,0.243911458708156,0.26338192217224,83019213
2020-09-13,"DEU","Germany",3363,0.003886,0.001464,0.00446,0.001149,0.003217,0.001332,0.004758,0.001187,0.756095,0.010102,0.763901,0.007323,0.581723,0.011604,0.61344,0.008397,0.249024,0.010173,0.283973,0.007776,0.0050826999416291,0.00616812530253057,0.00522142353349327,0.00672421102963094,0.755166463555262,0.763099348121589,0.572549432291448,0.607499456942901,0.244243932350223,0.277010222763857,83019213
2020-09-14,"DEU","Germany",3286,0.004553,0.001544,0.005478,0.001288,0.004823,0.001589,0.006086,0.001357,0.754182,0.009872,0.766281,0.007383,0.569344,0.011353,0.594948,0.008564,0.261289,0.010073,0.288192,0.007901,0.00504947667393129,0.00612154389382425,0.00514990418456826,0.00662991357641556,0.753095305972621,0.764342723807744,0.572730160659862,0.605151349253415,0.25699612026025,0.288253637928229,83019213
2020-09-15,"DEU","Germany",3162,0.004214,0.001548,0.006641,0.001444,0.004593,0.001616,0.00759,0.001543,0.776613,0.009956,0.765022,0.00754,0.568048,0.01184,0.577483,0.008784,0.273142,0.01065,0.282416,0.008006,0.00491931315004125,0.00633484195928037,0.00501762848323137,0.00696907888467951,0.771072293772793,0.764672375150484,0.572546353440702,0.596042834867303,0.273372090044263,0.287823879605833,83019213
2020-09-16,"DEU","Germany",2983,0.002936,0.001364,0.003017,0.001004,0.002413,0.001237,0.002682,0.000947,0.752763,0.010878,0.772042,0.007681,0.557521,0.012524,0.583976,0.009025,0.258574,0.01104,0.287965,0.008291,0.00445560891079107,0.00547103960845138,0.00429772289050709,0.00544665461281925,0.760273459722583,0.770858668457907,0.569827704944525,0.592349410566359,0.267277632882146,0.290779775134284,83019213
2020-09-17,"DEU","Germany",2857,0.004244,0.001619,0.0056,0.001396,0.004421,0.001652,0.00595,0.001439,0.772881,0.010434,0.772139,0.007847,0.573095,0.012318,0.59468,0.009185,0.269993,0.011056,0.298215,0.008559,0.00439265244476292,0.00553423813561862,0.00426722763873454,0.00564729655979559,0.770371892000207,0.773716487838185,0.571129879421449,0.593366911669465,0.271868374949027,0.298915805972826,83019213
2020-09-18,"DEU","Germany",2751,0.00317,0.001411,0.004726,0.001308,0.004681,0.001713,0.00618,0.001494,0.761805,0.010693,0.772446,0.007993,0.588102,0.012355,0.600509,0.009338,0.253929,0.010926,0.270084,0.008465,0.00406414843456265,0.00528291490030747,0.00431888004129922,0.00583417484859552,0.765425336417377,0.774455281906224,0.57573543848104,0.595662393265653,0.258995614682727,0.278078388952131,83019213
2020-09-19,"DEU","Germany",2968,0.001505,0.000976,0.002358,0.00089,0.002691,0.001304,0.003032,0.001009,0.769307,0.010607,0.761792,0.007819,0.565032,0.012482,0.591644,0.009022,0.246699,0.010854,0.261792,0.008069,0.00337671073276122,0.00425957177576587,0.00384966395674358,0.00486507838004489,0.76784358225272,0.765308411486108,0.574172499777158,0.595285564394302,0.246495756662721,0.26133340863306,83019213
2020-09-20,"DEU","Germany",3266,0.005127,0.001761,0.005205,0.001259,0.00637,0.001962,0.006736,0.001431,0.766422,0.010434,0.77128,0.007349,0.56342,0.01223,0.588794,0.00861,0.248977,0.010664,0.266993,0.007741,0.00371773591123911,0.00449014750299982,0.00439722734558431,0.00539053794887611,0.766204741065514,0.768032348918498,0.572359450066477,0.594127595383376,0.243533361737498,0.259288181977364,83019213
2020-09-21,"DEU","Germany",3250,0.004821,0.001665,0.005538,0.001302,0.00555,0.001786,0.006154,0.001372,0.743572,0.010498,0.757538,0.007518,0.56204,0.011928,0.588923,0.008631,0.25837,0.010524,0.282769,0.0079,0.00391703944986518,0.004715606932371,0.004656914686863,0.00554283959798797,0.747381292467088,0.758780977844771,0.570298204045991,0.593027912996915,0.251865579923691,0.274155544142185,83019213
2020-09-22,"DEU","Germany",3344,0.006004,0.001836,0.007177,0.00146,0.006927,0.001971,0.007476,0.00149,0.765428,0.010071,0.760467,0.007381,0.562753,0.01179,0.58433,0.008523,0.280919,0.010682,0.301435,0.007935,0.0043588284318677,0.0052888458625288,0.00537110144369383,0.00598825305866091,0.756136858611379,0.757245491640029,0.568513188737089,0.590506905269406,0.275498375409076,0.297946343817891,83019213
2020-09-23,"DEU","Germany",3336,0.007874,0.002149,0.009293,0.001661,0.007731,0.002129,0.008693,0.001607,0.772419,0.010193,0.779077,0.007183,0.552317,0.012089,0.588429,0.00852,0.274735,0.010852,0.290468,0.00786,0.00675478191563105,0.00833984911370022,0.00715093888697831,0.00784331464566689,0.767515411732125,0.772363998627276,0.563618835997398,0.589682258180327,0.280125450656268,0.298514142605223,83019213
2020-09-24,"DEU","Germany",3267,0.003653,0.001426,0.005204,0.001259,0.004653,0.001609,0.006122,0.001365,0.761041,0.010081,0.768901,0.007375,0.556116,0.011745,0.587389,0.008613,0.257114,0.010331,0.284971,0.007897,0.00493103081266101,0.00651444453948217,0.00592028797094667,0.00694752005742961,0.764639507330063,0.772114523366449,0.560538845893664,0.588661670336758,0.265983777625102,0.291845554138747,83019213
2020-09-25,"DEU","Germany",3231,0.003905,0.001503,0.004024,0.001114,0.003924,0.001506,0.004643,0.001196,0.770213,0.010136,0.775302,0.007343,0.546203,0.011996,0.587125,0.008662,0.269227,0.010687,0.295884,0.00803,0.00474296780358811,0.0056938127011313,0.00540201773023864,0.00620016166178782,0.77004443562081,0.776335345320975,0.554617700826344,0.587749304638758,0.267116921605948,0.295114797297714,83019213
2020-09-26,"DEU","Germany",3373,0.005252,0.001721,0.00504,0.001219,0.005945,0.001831,0.005336,0.001254,0.761453,0.010151,0.762526,0.007327,0.548038,0.011853,0.580196,0.008498,0.251362,0.010332,0.290839,0.00782,0.00488714071322288,0.0055731237183714,0.00559904265912513,0.00601805515697443,0.765600967268872,0.767716223474328,0.551033055188849,0.582851472284329,0.253317989969665,0.29138306894049,83019213
2020-09-27,"DEU","Germany",3618,0.005199,0.001635,0.004975,0.00117,0.004969,0.001599,0.004975,0.00117,0.775832,0.009484,0.777501,0.006915,0.538267,0.011337,0.569928,0.008231,0.270864,0.010106,0.286899,0.00752,0.00499957568583202,0.00545212026694137,0.00548832116767221,0.00578314671599719,0.773728179347471,0.774430479974651,0.545150211572752,0.576667207961319,0.262776780483634,0.286061770011949,83019213
2020-09-28,"DEU","Germany",3379,0.005586,0.001739,0.005327,0.001252,0.00648,0.001872,0.006511,0.001384,0.737052,0.01027,0.757917,0.007369,0.537693,0.011631,0.571175,0.008514,0.25057,0.010109,0.2847,0.007763,0.00519363886285689,0.00541604175032834,0.00580705139942347,0.00590450959306059,0.748310525790967,0.76255547059873,0.540775283593709,0.572781916651489,0.252918463448611,0.282257749577233,83019213
2020-09-29,"DEU","Germany",3354,0.004484,0.001571,0.006559,0.001394,0.004743,0.001616,0.007454,0.001485,0.760357,0.010039,0.758497,0.00739,0.524635,0.011745,0.566786,0.008556,0.27036,0.010445,0.291592,0.007848,0.00507916845144599,0.00564166961039662,0.00558262340299963,0.00623596425224371,0.753009632878561,0.757223703763504,0.533388258669055,0.568391752171096,0.264652835301696,0.286852069749264,83019213
2020-09-30,"DEU","Germany",3417,0.004418,0.001522,0.005853,0.001305,0.004692,0.001568,0.006438,0.001368,0.729695,0.01019,0.743927,0.007467,0.550886,0.011413,0.579163,0.008446,0.280212,0.010305,0.299971,0.007839,0.00496923602649119,0.00569692275739204,0.0053737998750813,0.0063062302507295,0.734754336563551,0.744701859839683,0.536203660897683,0.573276009469196,0.278852611004328,0.296656868114991,83019213
2020-10-01,"DEU","Germany",3258,0.004221,0.001651,0.005525,0.001299,0.003746,0.001556,0.005218,0.001262,0.773603,0.01066,0.783917,0.007211,0.574268,0.012595,0.59423,0.008603,0.266606,0.011263,0.286986,0.007925,0.00483201496195584,0.00567486870565397,0.00492745563904248,0.00607191582804505,0.757797050542244,0.77021839037832,0.548218749328268,0.589997263770909,0.273871359020743,0.291381934159249,83019213
2020-10-02,"DEU","Germany",3253,0.005222,0.001746,0.004919,0.001227,0.005938,0.001861,0.005226,0.001264,0.775086,0.010115,0.785736,0.007194,0.546865,0.012059,0.575776,0.008665,0.239028,0.010332,0.259145,0.007682,0.00492689084762814,0.00552773178014124,0.00517273515585077,0.00588405149960634,0.772311598758212,0.785473796505772,0.548389586578354,0.584141102703562,0.249377165689185,0.267712679087378,83019213
2020-10-03,"DEU","Germany",3406,0.003143,0.001315,0.002936,0.000927,0.0038,0.001446,0.003523,0.001015,0.751069,0.010159,0.77246,0.007184,0.54979,0.011689,0.587493,0.008435,0.25224,0.010203,0.265708,0.007569,0.00457657690830633,0.00502064653104891,0.00481571258856226,0.00537952344065672,0.761538507150809,0.781779464032107,0.550203086506724,0.583829773445571,0.246997471310222,0.261637739983156,83019213
2020-10-04,"DEU","Germany",3677,0.003643,0.001333,0.003807,0.001016,0.003416,0.001291,0.003535,0.000979,0.764681,0.009385,0.768561,0.006955,0.553854,0.010997,0.574381,0.008154,0.257486,0.009673,0.276856,0.007379,0.00437803701363395,0.00475111219930496,0.00441739541169861,0.00493970374025302,0.764490119868777,0.775184013188387,0.553209291789335,0.580888467708667,0.25176159557825,0.269713165983397,83019213
2020-10-05,"DEU","Germany",3466,0.005494,0.001711,0.006347,0.001349,0.005798,0.001757,0.006924,0.001409,0.780496,0.009579,0.780439,0.007031,0.547472,0.011519,0.579342,0.008385,0.267842,0.010248,0.288517,0.007696,0.00457035833485518,0.00498955886107617,0.00469037736352252,0.00526279860510839,0.775838909964938,0.779058827632507,0.552493690144788,0.580928295221654,0.263703379314399,0.284941755353157,83019213
2020-10-06,"DEU","Germany",3590,0.005748,0.001789,0.006685,0.00136,0.005911,0.001814,0.007521,0.001442,0.772419,0.009924,0.785237,0.006854,0.521992,0.011823,0.554596,0.008295,0.23403,0.010021,0.266295,0.007377,0.00479578641182008,0.00527308627084728,0.00493594625544825,0.00565369593233203,0.776130924396476,0.783688247461677,0.542174776956638,0.559781066545581,0.24427985421985,0.275582463845518,83019213
2020-10-07,"DEU","Germany",3572,0.005801,0.001737,0.006999,0.001395,0.005801,0.001737,0.006999,0.001395,0.782578,0.009432,0.792273,0.006788,0.547431,0.011382,0.566069,0.008293,0.265263,0.010095,0.282195,0.00753,0.00502244654485508,0.00563101236207055,0.00513578295047405,0.00593782381725768,0.781879151251076,0.790349208278886,0.543341284483184,0.559177417704465,0.258307912010687,0.282530922404584,83019213
2020-10-08,"DEU","Germany",3948,0.004198,0.00144,0.004813,0.001101,0.00392,0.001392,0.004813,0.001101,0.798785,0.008928,0.804965,0.006306,0.53796,0.011102,0.566616,0.007887,0.272448,0.009914,0.292806,0.007242,0.0048721164482896,0.00547542778121016,0.00483402009214562,0.00569986423204078,0.794543003361702,0.801720478811189,0.54111410561703,0.561213785185534,0.271244524061743,0.293164707680889,83019213
2020-10-09,"DEU","Germany",3645,0.005858,0.001801,0.006036,0.001283,0.005645,0.001769,0.00631,0.001312,0.785764,0.009685,0.802743,0.006591,0.540162,0.011764,0.576406,0.008184,0.268978,0.010467,0.293553,0.007543,0.00510655556174841,0.00561167171409739,0.00501841277533274,0.00582896236277018,0.792561383900721,0.805504937723558,0.539982731624049,0.568382194394007,0.273491945391537,0.297010653655881,83019213
2020-10-10,"DEU","Germany",3713,0.004673,0.001534,0.006194,0.001288,0.005926,0.001726,0.006733,0.001342,0.762945,0.009566,0.774306,0.00686,0.536625,0.011216,0.558309,0.00815,0.263299,0.009906,0.28683,0.007422,0.00504197467357942,0.00577269865211742,0.00527030144585724,0.00605527545853218,0.77442156861797,0.787427336766304,0.537764482573128,0.563112605980558,0.268522240519602,0.29161817063826,83019213
2020-10-11,"DEU","Germany",3794,0.006631,0.001925,0.008962,0.00153,0.006358,0.001885,0.008698,0.001508,0.788702,0.009683,0.798366,0.006514,0.537398,0.011827,0.574855,0.008026,0.269775,0.010528,0.28835,0.007354,0.00544651788969547,0.00674240327640677,0.00561987143966245,0.0068904627180037,0.781396129766477,0.792705265824324,0.536541936482492,0.571716502956038,0.269445507105724,0.288353505258942,83019213
2020-10-12,"DEU","Germany",3654,0.008043,0.002141,0.006842,0.001364,0.00744,0.00206,0.006021,0.00128,0.765962,0.010149,0.787904,0.006763,0.537319,0.011952,0.56705,0.008197,0.267178,0.010607,0.290914,0.007514,0.00626892599347866,0.00687250709157899,0.00630853821408577,0.00668398695024407,0.770752141771055,0.788967788239525,0.535956423975353,0.570519627800142,0.266936786969529,0.287713081686005,83019213
2020-10-13,"DEU","Germany",3601,0.004009,0.001474,0.004999,0.001175,0.004363,0.001537,0.005554,0.001238,0.79113,0.00948,0.798945,0.006679,0.539246,0.011625,0.560955,0.00827,0.27938,0.010464,0.306304,0.007682,0.00573709561508991,0.00644900619489849,0.00577403822051258,0.00644979008709195,0.78107550646565,0.793998056058609,0.536612805852429,0.565191872522239,0.27432525181295,0.298823593766444,83019213
2020-10-14,"DEU","Germany",3893,0.005065,0.001619,0.006165,0.001255,0.006488,0.001831,0.007449,0.001378,0.788256,0.009318,0.799127,0.006421,0.547411,0.011352,0.574621,0.007924,0.250744,0.009885,0.289751,0.007271,0.00564448208631515,0.00644936991300889,0.00603726103669616,0.00674592657348363,0.785367901604233,0.797080975043607,0.539253571607177,0.56749345501683,0.256517139444813,0.291791392419983,83019213
2020-10-15,"DEU","Germany",4146,0.005116,0.001548,0.00603,0.001202,0.005084,0.001544,0.00603,0.001202,0.790583,0.008832,0.803907,0.006166,0.533841,0.010828,0.556199,0.007716,0.279913,0.009745,0.303907,0.007143,0.00557930412895453,0.00641723480131319,0.00585666106023091,0.00663663451931347,0.789483453435664,0.801809801464345,0.537600938600978,0.562838526675934,0.269331382172748,0.298641939578461,83019213
2020-10-16,"DEU","Germany",3940,0.006017,0.001854,0.003553,0.000948,0.005942,0.001843,0.003807,0.000981,0.78431,0.009862,0.790609,0.006482,0.513772,0.011984,0.554822,0.007918,0.283292,0.010804,0.313959,0.007394,0.00572180319822965,0.00585428767897632,0.00593824893954726,0.00605991230824499,0.787793571371748,0.796268491962066,0.530207571607889,0.558963953225616,0.279713696756556,0.310018928577955,83019213
2020-10-17,"DEU","Germany",3847,0.004857,0.001616,0.005459,0.001188,0.004457,0.001548,0.005199,0.001159,0.793201,0.009413,0.805303,0.006384,0.520627,0.011611,0.559657,0.008004,0.273933,0.010365,0.302573,0.007406,0.00557802125550417,0.00576165606118487,0.00560287547616682,0.00586284777703343,0.791851291119027,0.801565274336056,0.525626748566006,0.558351254648621,0.277706099216213,0.30674446472017,83019213
2020-10-18,"DEU","Germany",4183,0.003947,0.001412,0.005498,0.001143,0.004098,0.001439,0.005977,0.001192,0.801873,0.008979,0.802773,0.006152,0.52853,0.011245,0.562754,0.00767,0.279215,0.010105,0.304327,0.007114,0.00524158560004384,0.00567925984253763,0.00517722754175285,0.00585078910976798,0.799345043400387,0.803003505549891,0.524902694394834,0.559432955977766,0.280079747452197,0.305687390865457,83019213
2020-10-19,"DEU","Germany",3858,0.00893,0.002199,0.006998,0.001342,0.009104,0.00222,0.007258,0.001367,0.797582,0.009392,0.806636,0.006358,0.527139,0.011671,0.565319,0.007981,0.285404,0.010557,0.311301,0.007455,0.0060754509551468,0.00594550776108213,0.00621168196534464,0.00613097792794222,0.800243863347735,0.805945255508702,0.524033428393132,0.561511068219777,0.285470699638806,0.310088661490829,83019213
2020-10-20,"DEU","Germany",3930,0.005707,0.001817,0.007125,0.001342,0.006134,0.001884,0.007634,0.001388,0.793702,0.009762,0.807125,0.006294,0.53165,0.012038,0.552417,0.007932,0.28958,0.010942,0.313486,0.0074,0.00606154866063225,0.00620877840944796,0.00626131236677446,0.00646704041421131,0.797741128765238,0.807662726656259,0.525177212749205,0.557746245528774,0.290667389694835,0.3138518198041,83019213
2020-10-21,"DEU","Germany",3887,0.00336,0.001373,0.003859,0.000994,0.003986,0.001494,0.004888,0.001119,0.813188,0.009245,0.815539,0.006221,0.517445,0.011852,0.547723,0.007983,0.27859,0.010633,0.310265,0.00742,0.00552412466387965,0.00573198943195134,0.0057381035187596,0.00615327384079261,0.807796347168751,0.81345405631644,0.521704493239313,0.553135593981778,0.284164364864787,0.313011015648238,83019213
2020-10-22,"DEU","Germany",4005,0.005741,0.001804,0.007241,0.00134,0.004844,0.001658,0.007491,0.001362,0.80145,0.009523,0.807491,0.00623,0.534356,0.011908,0.5598,0.007844,0.27814,0.010697,0.310362,0.00731,0.00558084492819044,0.00604076614613892,0.00552821453523732,0.00644758204827342,0.805753429582742,0.811460780750365,0.524814881337487,0.554711516794838,0.279707303587892,0.312217144569224,83019213
2020-10-23,"DEU","Germany",3858,0.005194,0.001668,0.005702,0.001212,0.005995,0.001791,0.006739,0.001317,0.806702,0.009161,0.800933,0.006429,0.52294,0.011587,0.559876,0.007992,0.263729,0.010223,0.293416,0.007331,0.00550991817667399,0.00598344357681029,0.00563122139618059,0.00654323468924621,0.806713598029565,0.805585836493587,0.523563958157223,0.556160499492805,0.266906816955592,0.299273584929257,83019213
2020-10-24,"DEU","Germany",3644,0.006985,0.001999,0.004116,0.001061,0.007059,0.00201,0.004391,0.001095,0.802532,0.009556,0.811471,0.006479,0.517716,0.011995,0.548847,0.008243,0.269983,0.010657,0.289791,0.007515,0.00583159224613094,0.00559944983158842,0.00597891734080176,0.00611423168814972,0.803422089940928,0.808145483166792,0.521052299367455,0.552939348314273,0.265186703372636,0.290017868192562,83019213
2020-10-25,"DEU","Germany",3777,0.003157,0.001336,0.003707,0.000989,0.003157,0.001336,0.003707,0.000989,0.808257,0.009374,0.813344,0.00634,0.515691,0.0119,0.554673,0.008087,0.287077,0.010772,0.306328,0.007501,0.0052902534870068,0.00516528612614307,0.00532377937757826,0.00559066846106092,0.804971232517687,0.810838092280289,0.518713356961897,0.552989179969368,0.278350842664069,0.298166280969064,83019213
2020-10-26,"DEU","Germany",649,0,0,0,0,0,0,0,0,0.793688,0.023465,0.798151,0.015756,0.518052,0.028975,0.565485,0.019458,0.272853,0.025829,0.298921,0.01797,0.00410745969619345,0.00399522559029904,0.00398369453099564,0.00425537578089211,0.795767221252433,0.802431609959695,0.517541152619132,0.557745664266634,0.27588038741844,0.298577897776796,83019213
2020-10-27,"DEU","Germany",4830,0.005864,0.001737,0.006832,0.001185,0.006434,0.001819,0.007453,0.001238,0.797974,0.009136,0.811387,0.005629,0.523495,0.011365,0.553209,0.007154,0.302761,0.010455,0.339545,0.006814,0.00437170137208017,0.00445137981478956,0.00441423513255885,0.00485105813595005,0.793873065970821,0.806221346433995,0.518459470606685,0.556238659133793,0.296764183311906,0.329580948855177,83019213
2020-10-28,"DEU","Germany",6245,0.004172,0.001229,0.005124,0.000903,0.00417,0.001229,0.005124,0.000903,0.791679,0.007743,0.806245,0.005001,0.512319,0.00953,0.548118,0.006298,0.310749,0.008823,0.333066,0.005964,0.00423276081757422,0.00448386802092893,0.00423774740884629,0.00480748566071206,0.78942283334555,0.805490417035976,0.516003881588419,0.553039600059721,0.312821119717629,0.339800801094952,83019213
2020-10-29,"DEU","Germany",3842,0.005479,0.001738,0.004945,0.001132,0.005987,0.001817,0.005466,0.001189,0.815514,0.009134,0.819365,0.006207,0.517191,0.011767,0.542946,0.008037,0.306407,0.010856,0.322749,0.007543,0.00440731876925568,0.00448665600772395,0.00453801466715587,0.00485326189502765,0.804787718493819,0.814387545882767,0.515676359641354,0.548499481405329,0.315284025067464,0.334787556394665,83019213
2020-10-30,"DEU","Germany",3607,0.004395,0.001649,0.006376,0.001325,0.004699,0.001704,0.007208,0.001409,0.777476,0.010366,0.791794,0.006761,0.499762,0.012461,0.52509,0.008315,0.269542,0.011058,0.296368,0.007604,0.00434015362285163,0.00477770576332144,0.00450840185630034,0.00524777700595946,0.787837115433153,0.800664618641935,0.509782114862856,0.537008332167419,0.287345414438515,0.310657214785046,83019213
2020-10-31,"DEU","Germany",3451,0.006124,0.001945,0.006955,0.001415,0.006167,0.001952,0.007534,0.001472,0.814781,0.009686,0.826137,0.006451,0.515354,0.01246,0.5439,0.008478,0.266589,0.011024,0.299623,0.007798,0.00463554042128277,0.00516594192419642,0.00481870615428619,0.00568221543388864,0.804714197393978,0.816476593438538,0.510310498427799,0.537996573813226,0.268328333764202,0.297967120548663,83019213
2020-11-01,"DEU","Germany",3724,0.004783,0.001707,0.003222,0.000929,0.004783,0.001707,0.003222,0.000929,0.814109,0.009625,0.820623,0.006287,0.512228,0.012367,0.529001,0.00818,0.287415,0.011197,0.310687,0.007583,0.00463234371315212,0.00477819287313074,0.00478745772642833,0.00519590339616973,0.814437315310542,0.821892378251758,0.509838593619082,0.532387554684805,0.272836884923786,0.299254974975824,83019213
2020-11-02,"DEU","Germany",3429,0.005344,0.001783,0.006124,0.001332,0.006398,0.00195,0.006416,0.001363,0.800394,0.009778,0.804608,0.006771,0.502489,0.012231,0.53135,0.008522,0.293433,0.011139,0.31671,0.007944,0.00474251822658064,0.00499586632520193,0.005164547004966,0.00539541620988312,0.80962247755701,0.813137613967823,0.506790354842528,0.529555716131272,0.282201653889353,0.306250182687118,83019213
2020-11-03,"DEU","Germany",3159,0.006158,0.002067,0.006648,0.001446,0.00608,0.002054,0.006648,0.001446,0.82754,0.009983,0.82716,0.006727,0.50225,0.013213,0.520101,0.008889,0.276792,0.011823,0.302627,0.008174,0.00503157882641793,0.0053559482172636,0.00547455008284808,0.00564634286455691,0.824821668282904,0.823074264457231,0.504424670625742,0.523375015899729,0.276967143652824,0.301629491202113,83019213
2020-11-04,"DEU","Germany",2964,0.006596,0.002056,0.004723,0.001259,0.006661,0.002066,0.005398,0.001346,0.809259,0.009979,0.815115,0.007131,0.469425,0.012676,0.499325,0.009184,0.28541,0.011471,0.313428,0.008521,0.00549790865290422,0.00521892208025903,0.00596722383039179,0.00560247956680247,0.81922601098074,0.819808490359466,0.490638507758885,0.510944287004016,0.281240084505182,0.307842608632623,83019213
2020-11-05,"DEU","Germany",2981,0.004462,0.001786,0.004696,0.001252,0.004733,0.001839,0.005367,0.001338,0.812808,0.01045,0.819859,0.007039,0.484756,0.013389,0.512244,0.009155,0.276573,0.011983,0.299564,0.00839,0.00524737724744124,0.00510918967430939,0.005646344371722,0.00555760698517478,0.816865119099802,0.820456364712956,0.485667503465804,0.507383994448756,0.278374353959065,0.302487457352806,83019213
2020-11-06,"DEU","Germany",2871,0.006236,0.002186,0.005921,0.001432,0.006581,0.002245,0.006966,0.001552,0.811388,0.010863,0.830721,0.006999,0.466041,0.013853,0.510275,0.00933,0.266495,0.012278,0.301985,0.008569,0.00555054091339942,0.0052823213519014,0.00600974056986045,0.00588400213589356,0.813361581386213,0.827803044036919,0.475025722695081,0.504539224316501,0.270279692090089,0.301642438946463,83019213
2020-11-07,"DEU","Germany",2792,0.010178,0.0027,0.009312,0.001818,0.009954,0.00267,0.008596,0.001747,0.814126,0.010464,0.819126,0.007285,0.486932,0.013445,0.518625,0.009456,0.259078,0.011786,0.280444,0.008502,0.0073587085485655,0.00654462501543804,0.0076539146096208,0.00676521980357786,0.812522852866129,0.823327047566258,0.475324013940107,0.506660110673917,0.261240524027771,0.286963230909263,83019213
2020-11-08,"DEU","Germany",3058,0.004989,0.001821,0.003924,0.001131,0.005462,0.001905,0.003924,0.001131,0.818347,0.009968,0.826357,0.00685,0.467743,0.0129,0.503924,0.009041,0.278851,0.011593,0.289078,0.008198,0.00664784655115653,0.00581271629333692,0.00704053396230909,0.00602061289315095,0.814663710281045,0.825089384547816,0.469139827950381,0.503097809550753,0.271007680213161,0.28549804344947,83019213
2020-11-09,"DEU","Germany",2969,0.005207,0.001933,0.007073,0.001538,0.005555,0.001996,0.007073,0.001538,0.782984,0.01107,0.79286,0.007437,0.478365,0.013416,0.511957,0.009174,0.266427,0.011873,0.288313,0.008313,0.00633346498693497,0.00621397955823745,0.00672436745803214,0.00631114733761992,0.791743581941363,0.802961468343085,0.468677053497451,0.504563343716819,0.269155878395162,0.285883310610074,83019213
