"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"UKR","Ukraine",1745,0.01963,0.005251,0.02235,0.003539,0.02323,0.005702,0.028653,0.003994,0.583486,0.018659,0.621203,0.011612,0.610573,0.018457,0.623496,0.011599,0.558741,0.018794,0.601146,0.011722,0.0241745581745913,0.0225548049666819,0.0245966767855891,0.025808954070693,0.590925198514357,0.621976684577734,0.622715071288997,0.637600206959785,0.561352714401132,0.601013035104995,43993643
2020-09-06,"UKR","Ukraine",1773,0.018071,0.005127,0.021433,0.003439,0.019721,0.005352,0.025381,0.003735,0.60242,0.018838,0.639594,0.011402,0.610921,0.018766,0.617033,0.011545,0.55585,0.019125,0.58714,0.011693,0.0212288649380438,0.0223761150770903,0.0214382354585321,0.0257420210271356,0.594709705624572,0.631447717604216,0.618635962530502,0.630349501224693,0.55594591047362,0.589043452369436,43993643
2020-09-07,"UKR","Ukraine",1869,0.021683,0.005357,0.025682,0.003659,0.024214,0.005653,0.031033,0.004011,0.622012,0.017833,0.658106,0.010972,0.608632,0.01795,0.640449,0.0111,0.561952,0.018247,0.595506,0.011353,0.0234471739895568,0.023562987492613,0.0216671884217845,0.0277064469560327,0.60434221826242,0.647034494665456,0.614124141564286,0.632099366424141,0.558862327695878,0.591229966419741,43993643
2020-09-08,"UKR","Ukraine",1833,0.023028,0.00536,0.026732,0.003767,0.021177,0.005145,0.027823,0.003841,0.637925,0.017176,0.655756,0.011097,0.635279,0.017203,0.643753,0.011185,0.592381,0.017562,0.613202,0.011375,0.0236127935668224,0.0245118121417357,0.0208366521919596,0.0280490999253895,0.618050112039641,0.655786211294157,0.620068322112112,0.634512290652753,0.586163984752314,0.608048754205335,43993643
2020-09-09,"UKR","Ukraine",1787,0.017823,0.00502,0.016788,0.003039,0.031505,0.006628,0.02798,0.003901,0.580104,0.018727,0.634024,0.011395,0.606711,0.018535,0.65249,0.011264,0.553409,0.018863,0.604924,0.011565,0.0221805682133741,0.0232019903067897,0.0266059743541716,0.0283323893704314,0.608053483198294,0.65068434010912,0.615375674616451,0.639244971182486,0.563395727272987,0.607778659892537,43993643
2020-09-10,"UKR","Ukraine",1765,0.031866,0.006345,0.028329,0.003949,0.033616,0.006511,0.036261,0.00445,0.615212,0.017575,0.637394,0.011443,0.588327,0.017777,0.623229,0.011534,0.60143,0.017686,0.61813,0.011564,0.0249119595992489,0.0246469943463355,0.0318057023778777,0.0317649570388292,0.611829167829195,0.647722916300874,0.605394796523553,0.634614038379031,0.592365895057632,0.6173548149418,43993643
2020-09-11,"UKR","Ukraine",1663,0.01967,0.005567,0.021046,0.00352,0.022419,0.005935,0.027661,0.004022,0.624672,0.019413,0.644618,0.011737,0.615903,0.0195,0.641612,0.011759,0.549742,0.019947,0.592303,0.01205,0.0240841805197445,0.0242352082558982,0.0269126926707114,0.0307891267956926,0.617699389555663,0.648038500345957,0.607224919890849,0.636239145935984,0.560565366631903,0.598446876830898,43993643
2020-09-12,"UKR","Ukraine",1655,0.033089,0.006814,0.035045,0.00452,0.033155,0.006821,0.03565,0.004558,0.603957,0.018631,0.632024,0.011854,0.587537,0.018753,0.621752,0.011921,0.574578,0.018834,0.597583,0.012054,0.0261967736331751,0.0274325900525416,0.0309738072265368,0.0332245365193796,0.615257872811274,0.641537191782437,0.599570607240618,0.631810023542137,0.566633643292734,0.59402351419948,43993643
2020-09-13,"UKR","Ukraine",1886,0.018422,0.00481,0.02439,0.003552,0.02338,0.005405,0.030753,0.003975,0.612868,0.017423,0.646872,0.011005,0.568307,0.017716,0.593849,0.011309,0.567794,0.017719,0.59544,0.011302,0.0251628313968892,0.0266620856553929,0.0276929197302422,0.032948842627551,0.615804111229471,0.643115629920773,0.587027811514268,0.619822293257048,0.565633978666149,0.591947091777933,43993643
2020-09-14,"UKR","Ukraine",1947,0.019129,0.004856,0.025167,0.00355,0.02942,0.00599,0.030817,0.003917,0.6162,0.01724,0.636364,0.010902,0.641697,0.016998,0.64869,0.010819,0.563212,0.017583,0.598356,0.01111,0.0240506658454886,0.0268166652516007,0.0290652674350536,0.0327252645495369,0.617018304229705,0.639004477633407,0.601505107158969,0.62640749178847,0.562871183759389,0.595506061509811,43993643
2020-09-15,"UKR","Ukraine",1919,0.025123,0.005417,0.027619,0.003741,0.030538,0.005956,0.035956,0.00425,0.612289,0.016865,0.65555,0.010847,0.666102,0.016324,0.656592,0.01084,0.54946,0.017222,0.594059,0.01121,0.024491168183308,0.0273640831958463,0.0295491051628967,0.0342713540841518,0.616406879251661,0.644944760210453,0.66068638543954,0.634105234555133,0.551696350372261,0.595048761787445,43993643
2020-09-16,"UKR","Ukraine",1862,0.031117,0.006344,0.034909,0.004254,0.032207,0.00645,0.040279,0.004556,0.594547,0.017938,0.634801,0.011158,0.576918,0.01805,0.616004,0.011271,0.552127,0.018168,0.611708,0.011294,0.0261278335354165,0.0292081910742819,0.0303957546546438,0.0370116050568122,0.609416158704365,0.640204685929458,0.608051312433276,0.629028309975569,0.550602473823762,0.610053592028721,43993643
2020-09-17,"UKR","Ukraine",1857,0.028745,0.006385,0.029079,0.003899,0.031486,0.006673,0.036618,0.004359,0.647644,0.018254,0.642973,0.011118,0.612634,0.018615,0.632741,0.011186,0.557768,0.018978,0.602046,0.011359,0.0269270636041482,0.0297028990498596,0.0309730647760445,0.0376320268471804,0.622001780425755,0.640542288953742,0.608206005091143,0.629636117823479,0.556443669868153,0.608021035434684,43993643
2020-09-18,"UKR","Ukraine",1683,0.027867,0.006446,0.027926,0.004016,0.033194,0.007015,0.03268,0.004334,0.649081,0.01869,0.653001,0.011603,0.629353,0.018914,0.625074,0.0118,0.557889,0.019449,0.603684,0.011923,0.0274439194387252,0.0298836491758441,0.0317594701035431,0.036677372398713,0.632629075039542,0.645593677416789,0.616317988281204,0.628062070169949,0.560098801858155,0.606869772992301,43993643
2020-09-19,"UKR","Ukraine",1696,0.033908,0.00689,0.038325,0.004662,0.033631,0.006863,0.041863,0.004863,0.635563,0.01832,0.658019,0.011519,0.631568,0.018362,0.64092,0.011649,0.572839,0.01883,0.596698,0.011912,0.0289291807339564,0.032481148244548,0.0337963967869638,0.0389327761440754,0.636328050095814,0.652049141612488,0.623157198220015,0.631338954589911,0.573619852077713,0.599405909840317,43993643
2020-09-20,"UKR","Ukraine",1865,0.034897,0.006433,0.035389,0.004278,0.036409,0.006565,0.037534,0.004401,0.620627,0.017008,0.643968,0.011088,0.604794,0.017137,0.613941,0.011273,0.563188,0.017386,0.596247,0.011361,0.0320007932670257,0.0342913525605788,0.0355280780034197,0.0392257731294136,0.633611749027294,0.650036292302354,0.6170836353601,0.626421199459366,0.570032097296284,0.595100135030596,43993643
2020-09-21,"UKR","Ukraine",1897,0.026024,0.005782,0.031629,0.004018,0.026572,0.005841,0.03321,0.004114,0.58978,0.017865,0.651555,0.01094,0.606271,0.017745,0.633632,0.011062,0.568461,0.017989,0.590406,0.011291,0.0301891387515885,0.033867206827146,0.0313699339529911,0.0373305784231466,0.620607958807613,0.651936313042719,0.611661083058695,0.627884037410738,0.570225470637232,0.588851945756732,43993643
2020-09-22,"UKR","Ukraine",1800,0.036184,0.007025,0.031667,0.004127,0.0401,0.00738,0.038889,0.004557,0.658566,0.017837,0.673333,0.011054,0.607626,0.018367,0.635556,0.011344,0.510653,0.018803,0.585556,0.011611,0.0324360960972556,0.0339982218045695,0.0345891689793337,0.0381274890470472,0.633011033192958,0.663274425719049,0.610762633579579,0.629760496746768,0.522806928165005,0.583239252237411,43993643
2020-09-23,"UKR","Ukraine",1900,0.049091,0.007756,0.036316,0.004292,0.050396,0.007853,0.040526,0.004524,0.640316,0.017227,0.657895,0.010884,0.614355,0.017473,0.627368,0.011092,0.560395,0.017817,0.598421,0.011246,0.0402152879379649,0.0351371220436268,0.0414023269044202,0.0393072394437515,0.636703727921204,0.663373657290961,0.611162362739978,0.629072651407962,0.540742981133937,0.59262179714036,43993643
2020-09-24,"UKR","Ukraine",1842,0.023313,0.005411,0.02823,0.003859,0.030036,0.00612,0.035831,0.004331,0.607927,0.017506,0.638436,0.011195,0.603384,0.017541,0.620521,0.011306,0.531379,0.017893,0.575461,0.011517,0.034116891846066,0.0344149187271093,0.0373295491898831,0.0382866402494022,0.628785053367281,0.654381108390912,0.609628523966151,0.626595308883119,0.530139056679525,0.579835055700447,43993643
2020-09-25,"UKR","Ukraine",1789,0.033899,0.006779,0.036333,0.004424,0.039131,0.007263,0.043041,0.004798,0.604211,0.018317,0.640581,0.011344,0.591051,0.018415,0.631079,0.011408,0.53151,0.018691,0.566797,0.011715,0.034664263824137,0.0353520227618699,0.0383635705514145,0.0409915307586624,0.620745612491396,0.648542551323278,0.603422132770401,0.627487881864219,0.527745046654117,0.567837420690271,43993643
2020-09-26,"UKR","Ukraine",1814,0.027884,0.005969,0.035281,0.004332,0.030321,0.006216,0.040243,0.004614,0.609807,0.017684,0.652701,0.011179,0.598617,0.017771,0.600331,0.011501,0.546015,0.01805,0.583793,0.011574,0.0340774577501168,0.0359351789498208,0.0374526874103761,0.0414542251163569,0.61600017006245,0.649381459989496,0.60067225774389,0.6196410734961,0.540745104081235,0.577460239431054,43993643
2020-09-27,"UKR","Ukraine",1975,0.034936,0.006404,0.041519,0.004489,0.03779,0.00665,0.049114,0.004863,0.639829,0.016742,0.680506,0.010492,0.587549,0.017168,0.602025,0.011014,0.557437,0.017322,0.588354,0.011074,0.0347785490032655,0.0376345241236469,0.0380537437241434,0.0436254745335836,0.622483898804138,0.66184326629276,0.594291059877899,0.61324018339346,0.557190548277736,0.58731388130914,43993643
2020-09-28,"UKR","Ukraine",1968,0.03442,0.006582,0.043191,0.004582,0.035856,0.006712,0.046748,0.004759,0.667127,0.017013,0.676829,0.010542,0.624075,0.017486,0.614837,0.01097,0.540228,0.017992,0.585366,0.011105,0.0352894516239852,0.0395046042585023,0.0382267743623464,0.0450304791499616,0.636360538245701,0.66983314516545,0.604016809474524,0.612021270779031,0.550100988605237,0.589554247229762,43993643
2020-09-29,"UKR","Ukraine",2032,0.029477,0.005717,0.036417,0.004156,0.02928,0.005698,0.035925,0.004129,0.618109,0.016422,0.650591,0.010577,0.623086,0.01638,0.625492,0.010737,0.554098,0.016801,0.568898,0.010986,0.0348894647215968,0.0396264738099007,0.0329373583593674,0.0439589205797253,0.631990524561614,0.663706923960191,0.606688355305176,0.614330850410431,0.55590295159736,0.576661840946495,43993643
2020-09-30,"UKR","Ukraine",2108,0.039579,0.006843,0.042694,0.004403,0.041158,0.006972,0.04649,0.004586,0.638989,0.016857,0.659867,0.010319,0.613327,0.017092,0.642315,0.01044,0.550064,0.01746,0.571157,0.010779,0.0361707655447454,0.0410052505460082,0.0382991540462421,0.0451095144682773,0.63496631022151,0.662937907966237,0.607560472828941,0.621032050718988,0.553931672799792,0.571423137489973,43993643
2020-10-01,"UKR","Ukraine",2072,0.040181,0.006384,0.041023,0.004357,0.042619,0.006566,0.043919,0.004502,0.637887,0.015622,0.658784,0.010416,0.569366,0.016095,0.60473,0.010741,0.562724,0.016124,0.601834,0.010754,0.0373979542035329,0.0417994354180504,0.0394950292614171,0.0455319678537499,0.637021606737728,0.661671600711777,0.601000790659459,0.61638800904442,0.561308535768436,0.593255312847038,43993643
2020-10-02,"UKR","Ukraine",2001,0.033311,0.006201,0.04048,0.004406,0.03708,0.00653,0.042979,0.004534,0.654308,0.016435,0.678661,0.01044,0.582301,0.017043,0.6007,0.010949,0.53925,0.017225,0.57921,0.011036,0.0373226253069863,0.0423164519040889,0.0395912291748241,0.0455983987731071,0.644107159272597,0.669095370304699,0.597165597849405,0.611457528306054,0.545184782626634,0.58551109301797,43993643
2020-10-03,"UKR","Ukraine",1969,0.048815,0.007465,0.047232,0.004781,0.049802,0.007537,0.048756,0.004853,0.626209,0.016762,0.647537,0.010766,0.597752,0.016988,0.597765,0.011051,0.530117,0.017291,0.559167,0.011189,0.0398535158206652,0.0441201034983868,0.0418235770858404,0.0468779855907148,0.6400798884286,0.661076881501556,0.596395717171652,0.606573142328246,0.529783243064762,0.565295178911281,43993643
2020-10-04,"UKR","Ukraine",2195,0.030501,0.005871,0.037358,0.004048,0.036419,0.006396,0.043736,0.004365,0.627195,0.016509,0.64738,0.010198,0.605587,0.016686,0.594989,0.010478,0.551762,0.016979,0.569476,0.010569,0.0389624836448415,0.0435539425912448,0.041507725786347,0.0468039061755884,0.636919866609627,0.654453487024086,0.597105884858709,0.601833070679783,0.540314683080732,0.56350441878008,43993643
2020-10-05,"UKR","Ukraine",2192,0.044025,0.007176,0.045164,0.004435,0.048103,0.007485,0.050182,0.004663,0.64304,0.016759,0.666058,0.010073,0.58932,0.017209,0.60219,0.010454,0.580617,0.017262,0.614964,0.010393,0.040404618008937,0.0446160105751798,0.0431866261931102,0.0481313116749812,0.639246807647555,0.658062737458092,0.595074542883765,0.600115390185668,0.570247075184605,0.599991973785151,43993643
2020-10-06,"UKR","Ukraine",2357,0.046963,0.007158,0.047518,0.004382,0.051228,0.007459,0.052185,0.004581,0.621316,0.016411,0.669495,0.009689,0.594447,0.016612,0.607976,0.010056,0.552353,0.016824,0.594824,0.010112,0.0422085897712619,0.0459804784709688,0.0478378806195027,0.0496209186317161,0.633996434416492,0.662489675544893,0.59416044525333,0.600500704226262,0.562328627222039,0.601704315004877,43993643
2020-10-07,"UKR","Ukraine",2351,0.038899,0.00659,0.049341,0.004467,0.039152,0.006611,0.052744,0.00461,0.640732,0.016353,0.676733,0.009646,0.634959,0.01641,0.629519,0.00996,0.58531,0.016792,0.60655,0.010075,0.0423694909818492,0.0474991537538757,0.0448997350413134,0.050981699540113,0.63585803591751,0.672631437043697,0.600020301387327,0.606953636558044,0.582467021450582,0.609648894595134,43993643
2020-10-08,"UKR","Ukraine",2482,0.048523,0.006773,0.050766,0.004406,0.053056,0.007066,0.0556,0.0046,0.641117,0.01512,0.688155,0.009298,0.59817,0.015454,0.62087,0.009739,0.549831,0.015683,0.605157,0.009812,0.044173645256279,0.0490745523753362,0.0471123286829858,0.0527451764028654,0.637479622461266,0.685558332369683,0.599409367808438,0.610586401612709,0.562916891159429,0.610114800994041,43993643
2020-10-09,"UKR","Ukraine",2190,0.045879,0.006677,0.051142,0.004707,0.043923,0.00654,0.050685,0.004687,0.654587,0.015175,0.677169,0.009991,0.613491,0.01554,0.612785,0.010409,0.556312,0.015855,0.579909,0.010547,0.0452818359527566,0.0504639039365593,0.0472485116016108,0.0531451263897979,0.643115554849544,0.681820677815563,0.601442845395166,0.611391111186458,0.5562203960529,0.588534909048166,43993643
2020-10-10,"UKR","Ukraine",2007,0.043816,0.007001,0.04584,0.004668,0.048475,0.007346,0.051819,0.004948,0.677831,0.015984,0.691081,0.010314,0.594903,0.016792,0.593921,0.010962,0.572008,0.016924,0.601893,0.010927,0.0458268378260783,0.0504313873332952,0.0482064570471561,0.0536738994486218,0.655371533585966,0.688758545994102,0.600210755226724,0.606566131279456,0.564901204454267,0.593437989762615,43993643
2020-10-11,"UKR","Ukraine",2190,0.037089,0.006173,0.036986,0.004033,0.03849,0.006284,0.042009,0.004287,0.657218,0.015505,0.684932,0.009927,0.58863,0.016075,0.574429,0.010565,0.565475,0.016193,0.588128,0.010517,0.0451006471496809,0.045129498072588,0.0443161055950436,0.0458319831673374,0.658370234247009,0.690086699660896,0.598090151077712,0.597622634131868,0.564880179538745,0.586446858121936,43993643
2020-10-12,"UKR","Ukraine",2251,0.042301,0.006782,0.047979,0.004505,0.0465,0.007096,0.05331,0.004735,0.67512,0.015782,0.699689,0.009662,0.580318,0.01663,0.608618,0.010287,0.587912,0.016586,0.629498,0.010179,0.0452820081087756,0.0480415794989473,0.0476984432092565,0.052747920804936,0.666519679626953,0.697295409396122,0.59486505694643,0.599188625025776,0.582305407422285,0.616028807722058,43993643
2020-10-13,"UKR","Ukraine",2282,0.040856,0.006404,0.048642,0.004503,0.0487,0.006963,0.055653,0.004799,0.677585,0.01512,0.710342,0.009496,0.574074,0.015996,0.600789,0.010252,0.586427,0.015931,0.635408,0.010076,0.0450307716696334,0.0486611518972674,0.0484718593641522,0.0539583982081759,0.673556783680898,0.706507004240916,0.590946108776569,0.598633226526156,0.589214101391916,0.635664644844278,43993643
2020-10-14,"UKR","Ukraine",2166,0.053328,0.007492,0.057248,0.004992,0.058401,0.007819,0.063712,0.005248,0.692855,0.015382,0.720683,0.00964,0.578818,0.016464,0.59603,0.010543,0.555679,0.016568,0.605725,0.0105,0.0471858239829353,0.051589932104035,0.0508580687775437,0.0566322741140498,0.683994415696231,0.716943969877347,0.588143609440977,0.597034403696903,0.56774730452904,0.62055807745159,43993643
2020-10-15,"UKR","Ukraine",2242,0.048574,0.007535,0.046387,0.004442,0.054232,0.007938,0.053078,0.004735,0.661251,0.016588,0.702498,0.009655,0.560391,0.017396,0.599019,0.010351,0.580177,0.017298,0.618198,0.01026,0.0481273798336266,0.0509131955298078,0.0522369351526032,0.0566885159692885,0.68060840602557,0.712731125589567,0.572279853476265,0.596606356477665,0.574072353384334,0.61994555613873,43993643
2020-10-16,"UKR","Ukraine",2234,0.043153,0.007055,0.053715,0.00477,0.04479,0.007182,0.058192,0.004953,0.714519,0.015681,0.713966,0.009561,0.573154,0.017174,0.608326,0.010327,0.577509,0.017151,0.597583,0.010375,0.0479336502350315,0.0521889957266904,0.0516804769740167,0.0577195238798775,0.695245983230035,0.714799927455699,0.579367563497398,0.59888630608807,0.575584123939912,0.602877156854459,43993643
2020-10-17,"UKR","Ukraine",2223,0.048228,0.007194,0.050832,0.004659,0.049814,0.007305,0.059379,0.005013,0.696322,0.015441,0.730994,0.009405,0.588387,0.016524,0.589294,0.010434,0.576815,0.01659,0.601439,0.010384,0.0486246002701633,0.0524427083001636,0.0520382512877163,0.058806920921469,0.700138418271722,0.726596832642163,0.579735172753077,0.595881023316602,0.576009737178514,0.596969786129254,43993643
2020-10-18,"UKR","Ukraine",2175,0.060367,0.008121,0.058851,0.005046,0.063791,0.008333,0.063448,0.005227,0.688524,0.015791,0.725057,0.009574,0.527437,0.017023,0.55954,0.010645,0.57532,0.016854,0.612414,0.010447,0.0513905152368643,0.0545430603391335,0.0548445791060841,0.0605548324484848,0.700687138300395,0.728336191822368,0.556152095417023,0.585493797335706,0.575305598348409,0.603846007551169,43993643
2020-10-19,"UKR","Ukraine",2201,0.05292,0.007359,0.055429,0.004877,0.056478,0.007588,0.062699,0.005167,0.684948,0.015271,0.71831,0.009588,0.562657,0.016307,0.574284,0.010539,0.589014,0.016174,0.606997,0.010411,0.0524815462339074,0.0554444984017528,0.0559898916252682,0.0618731320848506,0.699158223578163,0.724004999351551,0.564604457496361,0.580602877124956,0.585373915791249,0.605199748918693,43993643
2020-10-20,"UKR","Ukraine",2126,0.064493,0.008395,0.057385,0.005044,0.062705,0.008285,0.059266,0.005121,0.680285,0.015939,0.734243,0.00958,0.621801,0.016573,0.60207,0.010616,0.605409,0.016704,0.637817,0.010424,0.0557152247821669,0.056593945048651,0.0581902877489651,0.0621963529920138,0.695169432945761,0.730353155605977,0.574162550543509,0.584393852926529,0.602626989268685,0.630060855160524,43993643
2020-10-21,"UKR","Ukraine",2226,0.049022,0.007268,0.046721,0.004473,0.049363,0.007292,0.050314,0.004633,0.703263,0.015377,0.735849,0.009345,0.59128,0.016547,0.589847,0.010425,0.56817,0.016673,0.615454,0.010311,0.0553441099975365,0.055104957191186,0.0574297659998611,0.0554444224197021,0.699126723085022,0.734495477172292,0.575655640944257,0.584415905959277,0.58224808001866,0.625565062070871,43993643
2020-10-22,"UKR","Ukraine",2072,0.056502,0.008562,0.050193,0.004797,0.055374,0.008481,0.053571,0.004947,0.69764,0.017031,0.730695,0.009745,0.569936,0.018359,0.580598,0.010841,0.569301,0.018362,0.599903,0.010763,0.0564838138112831,0.0544186438810777,0.0578806925687534,0.0565782522937614,0.699742233546687,0.733582241203346,0.573727163726254,0.582257141284201,0.571189494134362,0.610134753853938,43993643
2020-10-23,"UKR","Ukraine",2007,0.044959,0.007694,0.04584,0.004668,0.048941,0.00801,0.053313,0.005015,0.709209,0.016861,0.73991,0.009792,0.557021,0.018443,0.57997,0.011017,0.542719,0.018496,0.582461,0.011008,0.04875345634429,0.0524480051206644,0.0569909060121498,0.0549235208460397,0.70401237797224,0.737860957508259,0.570037426102165,0.580440064130239,0.546499809865643,0.588468588532674,43993643
2020-10-24,"UKR","Ukraine",1896,0.05373,0.008494,0.062764,0.00557,0.054252,0.008532,0.062236,0.005548,0.68012,0.01757,0.720464,0.010306,0.602952,0.018431,0.594409,0.011276,0.539958,0.018774,0.575422,0.011351,0.055832330739953,0.0553646018089176,0.0570452312716372,0.0589891952108612,0.696642463721022,0.728761975152985,0.573916943082537,0.582830853586498,0.533171146231032,0.572596990541084,43993643
2020-10-25,"UKR","Ukraine",1966,0.046428,0.007524,0.055443,0.005161,0.044974,0.007411,0.056968,0.005227,0.698358,0.016412,0.71821,0.010146,0.549586,0.017791,0.57528,0.011148,0.543317,0.017812,0.592574,0.011082,0.0546255304360623,0.0557854314858876,0.0533097265392166,0.0583321759933119,0.697255183239237,0.721411787282444,0.569313173908993,0.580120873055629,0.532167764633349,0.579223586340305,43993643
2020-10-26,"UKR","Ukraine",1160,0.053782,0.010457,0.051724,0.006503,0.05953,0.010968,0.062069,0.007084,0.685029,0.021532,0.721552,0.013161,0.563859,0.022988,0.587069,0.014456,0.548356,0.023069,0.601724,0.014373,0.0549560014442942,0.0552275972980999,0.0560316197578683,0.0599445293986938,0.692937201388397,0.7192867930919,0.567364966952902,0.581032283849186,0.539469914529234,0.59276993537246,43993643
2020-10-27,"UKR","Ukraine",1970,0.058768,0.009023,0.063959,0.005513,0.058756,0.009022,0.065482,0.005573,0.704091,0.017511,0.727919,0.010027,0.563434,0.019027,0.559391,0.011185,0.556239,0.01906,0.592893,0.011069,0.0563698793615113,0.0575181018767143,0.0571721826664256,0.064274694369295,0.696210124054905,0.72232894042925,0.565607177003765,0.574732585190336,0.552268176473398,0.595217715259918,43993643
2020-10-28,"UKR","Ukraine",2249,0.051223,0.007733,0.058248,0.004939,0.051021,0.007719,0.060916,0.005043,0.662186,0.016591,0.722543,0.009441,0.536059,0.017493,0.570476,0.010438,0.529006,0.01751,0.582036,0.0104,0.0557812461246599,0.0581529029508051,0.0559854594839,0.0619319826563015,0.684373251421297,0.721755062203931,0.559920493206322,0.572352873939734,0.540686876632421,0.588997522270014,43993643
2020-10-29,"UKR","Ukraine",2089,0.057763,0.008602,0.054093,0.004949,0.059871,0.008748,0.05888,0.00515,0.706595,0.016788,0.72427,0.009777,0.552741,0.018333,0.57348,0.010821,0.576291,0.01822,0.58832,0.010768,0.0567638726523939,0.0577731979915795,0.0573372135726386,0.0616358578452262,0.690093791610439,0.722955178510964,0.557335209487757,0.571269183573792,0.568963352013412,0.589965388595808,43993643
2020-10-30,"UKR","Ukraine",2071,0.063843,0.008395,0.0507,0.004821,0.064701,0.008447,0.056494,0.005073,0.671582,0.016127,0.704008,0.010031,0.570173,0.016999,0.57943,0.010847,0.52334,0.017151,0.547562,0.010937,0.0587912591194104,0.0566347560356751,0.0593664138717732,0.0607514060623051,0.683104932158417,0.711787863760989,0.557768690604901,0.572066419400993,0.544862463498571,0.561249070642692,43993643
2020-10-31,"UKR","Ukraine",1838,0.046367,0.007884,0.05876,0.005486,0.054547,0.008515,0.063656,0.005695,0.693256,0.01729,0.73123,0.010341,0.536454,0.018697,0.546246,0.011613,0.556117,0.018629,0.587051,0.011485,0.0568206119589043,0.0573617152065163,0.0588672979558655,0.0616484591258057,0.684726949980801,0.721645494172128,0.553147410953773,0.564465423441606,0.553803549728324,0.573989082328057,43993643
2020-11-01,"UKR","Ukraine",1989,0.056049,0.007863,0.050779,0.004923,0.066721,0.00853,0.059326,0.005297,0.682525,0.015912,0.717949,0.01009,0.482901,0.017082,0.52187,0.0112,0.549812,0.017007,0.589744,0.011029,0.057081188409582,0.0562004111104432,0.0608884723534417,0.0613879505894648,0.682805355615852,0.719900261961667,0.540061673330877,0.551330445358853,0.553243454814375,0.584689917021788,43993643
2020-11-02,"UKR","Ukraine",1951,0.044707,0.007636,0.054331,0.005132,0.047075,0.007826,0.058944,0.005332,0.696097,0.016995,0.722194,0.010141,0.55727,0.018354,0.574065,0.011195,0.561568,0.018335,0.586366,0.01115,0.054310387104951,0.0559291316960212,0.0586399130829089,0.0610474998983529,0.685974289400852,0.721425136569044,0.540970057128866,0.55469024893708,0.560220781929904,0.588429418123976,43993643
2020-11-03,"UKR","Ukraine",1941,0.052539,0.008282,0.061824,0.005466,0.059657,0.008792,0.066461,0.005654,0.719375,0.016679,0.746007,0.00988,0.581039,0.018315,0.593509,0.011149,0.599598,0.018189,0.617208,0.011033,0.0539685481377065,0.0573318275506077,0.059174445784926,0.0623798309273856,0.697171272358352,0.737487597516965,0.545218255775522,0.562258802447576,0.590386664008771,0.61217228607552,43993643
2020-11-04,"UKR","Ukraine",1975,0.039399,0.006749,0.051139,0.004957,0.04213,0.006969,0.05519,0.005138,0.706586,0.015796,0.730127,0.009988,0.547354,0.017268,0.571646,0.011135,0.569638,0.017177,0.598987,0.011028,0.0495581477684935,0.0562270303861853,0.0496383548889111,0.0611128927884367,0.701822706389054,0.735908714402708,0.543891657933411,0.563609356410751,0.582234681241074,0.609964492802212,43993643
2020-11-05,"UKR","Ukraine",1907,0.07157,0.009695,0.061353,0.005495,0.085324,0.010507,0.074463,0.006012,0.697521,0.017275,0.742528,0.010013,0.540109,0.018744,0.562664,0.011359,0.582226,0.018549,0.6172,0.011131,0.0554843987765926,0.0574050776497622,0.06198881477886,0.06400827426335,0.701968169157885,0.741936180940918,0.541738849771587,0.562684404329651,0.583666619044748,0.619030119276632,43993643
2020-11-06,"UKR","Ukraine",1819,0.055201,0.008498,0.049478,0.005085,0.062887,0.009034,0.056075,0.005394,0.710343,0.016879,0.722925,0.010494,0.539748,0.018547,0.55525,0.011652,0.565193,0.018447,0.606377,0.011455,0.0556354406295665,0.0559393000770475,0.0626627656292054,0.0627788881066058,0.706535419596302,0.733012117193906,0.539829489347407,0.560151169934362,0.570003141121979,0.613462346103614,43993643
2020-11-07,"UKR","Ukraine",1782,0.043753,0.007397,0.05275,0.005295,0.046384,0.007606,0.054994,0.0054,0.716851,0.016292,0.739057,0.010403,0.534807,0.018037,0.549944,0.011785,0.543252,0.018014,0.58193,0.011684,0.0532501903003815,0.0552909352301014,0.0602499470659954,0.0614228914356125,0.712251853815794,0.736219553609826,0.537483534337064,0.556813010345168,0.545834884411774,0.590895689673082,43993643
2020-11-08,"UKR","Ukraine",1817,0.040456,0.007357,0.055586,0.005375,0.048699,0.008037,0.056136,0.0054,0.733353,0.016513,0.752889,0.010119,0.507693,0.018669,0.531095,0.011707,0.569077,0.018492,0.593836,0.011521,0.0502596527763732,0.0553417695375907,0.0582933074435372,0.0603826540160939,0.722427420683645,0.746311955031783,0.531543810031436,0.549508861546806,0.550922021023667,0.585854189476735,43993643
