"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"DOM","Dominican Republic",807,0.017429,0.005846,0.017348,0.004596,0.021323,0.006453,0.022305,0.005198,0.755266,0.019205,0.774473,0.014712,0.426967,0.022096,0.459727,0.017544,0.6017,0.021868,0.6171,0.017111,0.0209707390952617,0.0180515132026666,0.0238899649878568,0.0203693495240701,0.0176731585397683,0.023065540508372,0.0233898506995116,0.0204878610368465,0.0262918403621768,0.0232350469201171,0.0204177856019489,0.0260523082382853,0.753250846481469,0.740585978371611,0.765915714591328,0.782674605512111,0.772473238907643,0.792875972116578,0.442530760143805,0.426894914968504,0.458166605319107,0.474969312319229,0.461004432281153,0.488934192357306,0.610960002626331,0.587680340784379,0.634239664468283,0.6474337983353,0.625240989312973,0.669626607357626,10738957
2020-06-21,"DOM","Dominican Republic",731,0.019382,0.00659,0.025992,0.005885,0.024065,0.007326,0.02736,0.006034,0.745198,0.020829,0.774282,0.015462,0.476262,0.023874,0.504788,0.018492,0.633734,0.02303,0.668947,0.017405,0.0214088361832876,0.0184810778994529,0.0243365944671223,0.0208476399395767,0.018142298719103,0.0235529811600504,0.0238548454677344,0.0209424079159815,0.0267672830194873,0.0237429317519104,0.0209151026843913,0.0265707608194294,0.754088147534483,0.741544506276027,0.766631788792939,0.783764206961763,0.773631641356744,0.793896772566782,0.441872347048427,0.426728038726976,0.457016655369879,0.474172160350236,0.460808872718062,0.48753544798241,0.609101763229914,0.584622879040217,0.633580647419611,0.647140449801231,0.623798548261498,0.670482351340964,10738957
2020-06-22,"DOM","Dominican Republic",798,0.033708,0.008375,0.022556,0.005256,0.032638,0.008245,0.022556,0.005256,0.749446,0.020108,0.779449,0.014677,0.460686,0.023129,0.496241,0.017699,0.577592,0.02292,0.64411,0.016949,0.0218527471281433,0.0189137604861027,0.0247917337701839,0.0213377471385227,0.018620231805978,0.0240552624710675,0.0243284619612195,0.021403700799382,0.0272532231230569,0.0242649444347515,0.021424041243604,0.0271058476258991,0.754938838454726,0.742429969131939,0.767447707777514,0.784815508233257,0.774701329013816,0.794929687452699,0.441364801101021,0.426386639455776,0.456342962746266,0.47347279751039,0.460320895479279,0.4866246995415,0.606710422233355,0.580810105661682,0.632610738805027,0.646073776670962,0.621350778273168,0.670796775068756,10738957
2020-06-23,"DOM","Dominican Republic",891,0.013379,0.004855,0.016835,0.00431,0.016205,0.005336,0.021324,0.00484,0.777545,0.017575,0.803591,0.013309,0.444243,0.020998,0.463524,0.016706,0.616286,0.02055,0.670034,0.015752,0.0223024221265922,0.0193486893268633,0.0252561549263212,0.021839901750474,0.0191062440983302,0.0245735594026179,0.0248105484760758,0.0218710900894367,0.0277500068627149,0.0248012493960418,0.0219441046611744,0.0276583941309093,0.755793125966011,0.74322150559166,0.768364746340362,0.785816040209774,0.775663493552318,0.79596858686723,0.441076142440226,0.425890791703274,0.456261493177178,0.472973797440704,0.459577265891098,0.486370328990309,0.603755173373885,0.576697330734182,0.630813016013589,0.644121043901403,0.618258740963974,0.669983346838832,10738957
2020-06-24,"DOM","Dominican Republic",856,0.022891,0.006711,0.022196,0.005035,0.021639,0.006529,0.01986,0.004769,0.7274,0.019982,0.772196,0.014335,0.464382,0.022379,0.501168,0.01709,0.567776,0.022229,0.630841,0.016494,0.0227578056282591,0.0197858699439631,0.0257297413125551,0.0223543355785298,0.0196005650958868,0.0251081060611728,0.0253009319254269,0.0223444607447806,0.0282574031060731,0.025352001628592,0.0224754868631976,0.0282285163939863,0.756641172589185,0.743925306441297,0.769357038737073,0.786753279531687,0.776514789074831,0.796991769988543,0.441074479942392,0.425378561351369,0.456770398533414,0.472777488323126,0.458770398824188,0.486784577822064,0.600207440847014,0.572677297290169,0.627737584403859,0.641174271822692,0.614831241840325,0.667517301805059,10738957
2020-06-25,"DOM","Dominican Republic",826,0.025837,0.006886,0.029056,0.005844,0.02866,0.007241,0.03632,0.006509,0.771587,0.01822,0.794189,0.014067,0.42816,0.021475,0.46368,0.017351,0.61205,0.021149,0.635593,0.016745,0.0232188362002086,0.0202262763486552,0.0262113960517619,0.0228812813963473,0.0201044937407755,0.0256580690519192,0.0257994168357162,0.0228242854403137,0.0287745482311188,0.0259173455733856,0.0230191549436292,0.028815536203142,0.757473096815186,0.744570955148451,0.77037523848192,0.787614657613307,0.777265486615618,0.797963828610995,0.441428403172416,0.425077213785755,0.457779592559076,0.472986498903668,0.458203221328484,0.487769776478853,0.596071350532633,0.569003368752099,0.623139332313167,0.637177647601752,0.611262557041212,0.663092738162292,10738957
2020-06-26,"DOM","Dominican Republic",781,0.034017,0.008436,0.021767,0.005221,0.035606,0.008624,0.023047,0.005369,0.729282,0.020679,0.786172,0.014671,0.415197,0.022933,0.449424,0.0178,0.584004,0.022939,0.631242,0.017264,0.0236854463942591,0.0206717821630243,0.0266991106254938,0.0234209727324842,0.0206203519510463,0.026221593513922,0.0263057843511654,0.0233115826288528,0.029299986073478,0.0264974139552023,0.0235768102028281,0.0294180177075764,0.758278974564258,0.745202746803895,0.771355202324621,0.788387571655469,0.777934859644717,0.798840283666222,0.442207482209487,0.425251867161565,0.459163097257409,0.473704528692961,0.458214480572102,0.48919457681382,0.59154015119817,0.565670098419733,0.617410203976606,0.632366225376206,0.607598362066238,0.657134088686175,10738957
2020-06-27,"DOM","Dominican Republic",832,0.02095,0.005945,0.02524,0.005438,0.021085,0.005963,0.02524,0.005438,0.754524,0.017864,0.792067,0.01407,0.419351,0.020483,0.453125,0.017258,0.604112,0.0203,0.638221,0.016659,0.0241575626173475,0.0211249078113369,0.027190217423358,0.023973643641689,0.0211512341251332,0.0267960531582447,0.0268197912510521,0.0238077624002129,0.0298318201018913,0.0270923265712644,0.0241507035064836,0.0300339496360452,0.759048841941026,0.745868614517172,0.77222906936488,0.789059397659637,0.778544905116223,0.79957389020305,0.443482879301149,0.42616274232629,0.460803016276007,0.475037348137897,0.459127266251387,0.490947430024407,0.586874335665579,0.562512102432517,0.611236568898642,0.627081054952536,0.603765369033031,0.650396740872041,10738957
2020-06-28,"DOM","Dominican Republic",848,0.031567,0.007237,0.033019,0.006136,0.032133,0.007299,0.034198,0.006241,0.777796,0.017207,0.817217,0.013272,0.460593,0.020631,0.495283,0.017169,0.577595,0.020445,0.612028,0.016734,0.0246350553051536,0.021588150559738,0.0276819600505692,0.024539454517183,0.0217002733707951,0.0273786356635709,0.0273411203930485,0.0243141878767741,0.0303680529093229,0.0277021189298492,0.0247430758360867,0.0306611620236117,0.759772220860787,0.746604562576119,0.772939879145456,0.789617965324261,0.779111643311538,0.800124287336984,0.445316580182953,0.428015925249104,0.462617235116802,0.477079130916344,0.46119794328135,0.492960318551337,0.582326877979508,0.559307280612658,0.605346475346358,0.621654277051024,0.599632776221462,0.643675777880586,10738957
2020-06-29,"DOM","Dominican Republic",906,0.021088,0.006551,0.022075,0.004881,0.023528,0.006911,0.025386,0.005226,0.758775,0.019508,0.809051,0.013058,0.437568,0.022621,0.503311,0.016611,0.597412,0.022362,0.634658,0.015998,0.0251171688393817,0.022060929576272,0.0281734081024913,0.0251176390516448,0.0222670625152345,0.0279682155880551,0.0278688227349105,0.0248300075928526,0.0309076378769684,0.0283259336578819,0.0253532954473285,0.0312985718684354,0.760432782346829,0.74738417649801,0.773481388195647,0.790056707572718,0.779622247598852,0.800491167546585,0.447633021087015,0.430711801286654,0.464554240887376,0.479746290376893,0.464316990555136,0.495175590198651,0.578143036801539,0.555872908713366,0.600413164889712,0.616407273946499,0.595107317628019,0.63770723026498,10738957
2020-06-30,"DOM","Dominican Republic",794,0.016322,0.005587,0.021411,0.005137,0.018541,0.005948,0.026448,0.005695,0.725937,0.019666,0.746851,0.015431,0.425868,0.021801,0.465995,0.017703,0.561039,0.02188,0.598237,0.017398,0.0256026710990884,0.0225400180615667,0.0286653241366102,0.0257067094778742,0.0228480581324579,0.0285653608232906,0.0284014633230441,0.0253525033930839,0.0314504232530044,0.0289622178603451,0.0259782440200148,0.0319461917006754,0.761010274062883,0.748135136992278,0.773885411133488,0.79037282330556,0.780042321798238,0.800703324812883,0.450262542024644,0.433925436222626,0.466599647826663,0.482833701369615,0.468105625326251,0.49756177741298,0.57456137309371,0.552211027134139,0.596911719053281,0.611650758947307,0.590275101030198,0.633026416864416,10738957
2020-07-01,"DOM","Dominican Republic",816,0.012857,0.004947,0.015931,0.004383,0.012745,0.004926,0.015931,0.004383,0.773869,0.01837,0.796569,0.014092,0.453957,0.021863,0.480392,0.01749,0.565696,0.021766,0.61152,0.017063,0.026090230891713,0.0230215976845923,0.0291588640988338,0.0263050085521425,0.0234389044555323,0.0291711126487527,0.0289374894548053,0.0258785543400739,0.0319964245695366,0.0296092465712594,0.0266141975823102,0.0326042955602086,0.76148433558354,0.748779265730727,0.774189405436353,0.790563631250243,0.780334751675476,0.800792510825011,0.453030594773689,0.437289046626266,0.468772142921113,0.486130062209452,0.472129109707302,0.500131014711602,0.571815775148501,0.548617068020909,0.595014482276093,0.607686473544794,0.585503832993042,0.629869114096546,10738957
2020-07-02,"DOM","Dominican Republic",607,0.017975,0.006302,0.019769,0.00565,0.022477,0.007031,0.026359,0.006502,0.783039,0.019551,0.800659,0.016215,0.466649,0.023664,0.489292,0.02029,0.590139,0.023328,0.611203,0.019786,0.0265784240009689,0.0235018239980563,0.0296550240038816,0.0269107132652233,0.0240350470221435,0.0297863795083031,0.0294752356318805,0.0264049938509129,0.0325454774128482,0.0302651252186504,0.02725727958713,0.0332729708501709,0.761834593491622,0.749244922443,0.774424264540244,0.790626506490246,0.780466957155712,0.80078605582478,0.455758540713417,0.440426801169182,0.471090280257652,0.489418679431756,0.475930281535216,0.502907077328296,0.570138458392161,0.545639772007604,0.594637144776718,0.604810411001247,0.581398607941055,0.628222214061439,10738957
2020-07-03,"DOM","Dominican Republic",601,0.04503,0.010913,0.026622,0.006566,0.044856,0.010893,0.028286,0.006763,0.777197,0.0219,0.806988,0.016099,0.449369,0.026179,0.482529,0.020383,0.575579,0.026012,0.615641,0.019842,0.0270657328012251,0.023977327565203,0.0301541380372472,0.0275218291134881,0.024632304820618,0.0304113534063581,0.0300129224138563,0.0269289174163327,0.0330969274113799,0.0309277831391049,0.0279038687189195,0.0339516975592902,0.762040691627082,0.749477960596949,0.774603422657216,0.790558884596007,0.780416934532605,0.800700834659409,0.458263458316254,0.44300667786105,0.473520238771457,0.492477019710285,0.479094473343348,0.505859566077222,0.56976393689736,0.543938197047297,0.595589676747423,0.603317519917197,0.578661546766781,0.627973493067613,10738957
2020-07-04,"DOM","Dominican Republic",632,0.026463,0.007527,0.026899,0.006436,0.028448,0.007796,0.028481,0.006617,0.75037,0.020295,0.778481,0.016519,0.461635,0.023377,0.490506,0.019885,0.598784,0.022984,0.610759,0.019395,0.027550546680793,0.0244456345575515,0.0306554588040345,0.0281361857583125,0.0252273828560331,0.0310449886605919,0.0305486562839776,0.0274479369810676,0.0336493755868875,0.0315949684232881,0.0285509546021692,0.0346389822444069,0.762082326730813,0.749449664871863,0.774714988589764,0.790358265790698,0.780177361020313,0.800539170561082,0.460358671879943,0.444798505882893,0.475918837876993,0.495077253850857,0.48133512627774,0.508819381423975,0.570934004582725,0.544166450501174,0.597701558664276,0.603507897197137,0.577982877224315,0.629032917169958,10738957
2020-07-05,"DOM","Dominican Republic",586,0.019212,0.006435,0.023891,0.006308,0.021234,0.006758,0.025597,0.006524,0.774944,0.019577,0.788396,0.016873,0.437449,0.023255,0.481229,0.02064,0.580445,0.023134,0.607509,0.020172,0.0280311633512109,0.0249054443235201,0.0311568823789017,0.0287514342914349,0.0258182433698942,0.0316846252129755,0.0310804306323159,0.0279603488279198,0.034200512436712,0.032264244305367,0.0291963904466649,0.0353320981640691,0.761939289433721,0.749158936207684,0.774719642659759,0.790022219143752,0.779756645655382,0.800287792632121,0.461855027715293,0.445698401383056,0.47801165404753,0.496987834682953,0.482531573870618,0.511444095495288,0.573897865007745,0.546913501356829,0.600882228658661,0.605687815543257,0.579986170920028,0.631389460166485,10738957
2020-07-06,"DOM","Dominican Republic",695,0.032806,0.008528,0.028777,0.006341,0.035594,0.008871,0.033094,0.006785,0.795314,0.019318,0.8,0.015173,0.475753,0.023911,0.503597,0.018966,0.538728,0.023867,0.584173,0.018695,0.0285057911178951,0.0253567044890109,0.0316548777467794,0.0293650463303873,0.0264042506096245,0.0323258420511502,0.0316061279603849,0.0284651824530735,0.0347470734676963,0.0329329873172501,0.0298389894770809,0.0360269851574192,0.761591510512996,0.748627818680559,0.774555202345433,0.789548386784733,0.779176584513377,0.79992018905609,0.462562933837333,0.445699293375882,0.479426574298784,0.497976137082707,0.48268127599639,0.513270998169024,0.578657169651146,0.552258352584992,0.605055986717299,0.609882622423493,0.584763378969554,0.635001865877432,10738957
2020-07-07,"DOM","Dominican Republic",888,0.019251,0.005897,0.025901,0.00533,0.029377,0.007247,0.030405,0.005762,0.776725,0.017873,0.809685,0.013173,0.528035,0.021426,0.550676,0.016693,0.577987,0.021197,0.608108,0.016382,0.0289725521843695,0.0258004443108425,0.0321446600578966,0.0299743151708256,0.026986027293461,0.0329626030481902,0.0321235234080888,0.0289621053911605,0.035284941425017,0.0335983874331307,0.0304784228154425,0.0367183520508189,0.761019112305289,0.747892154105829,0.77414607050475,0.788934488129846,0.778467356047217,0.799401620212475,0.462295160514566,0.444834524415994,0.479755796613138,0.49781216132154,0.481818951133624,0.513805371509456,0.58485603270375,0.559583012884755,0.610129052522744,0.61571567888741,0.591683917877121,0.639747439897698,10738957
2020-07-08,"DOM","Dominican Republic",854,0.028045,0.007289,0.040984,0.006784,0.029693,0.007494,0.042155,0.006876,0.77708,0.018376,0.789227,0.013957,0.462853,0.022014,0.491803,0.017107,0.58554,0.02175,0.61007,0.01669,0.029429487057563,0.0262383499816109,0.032620624133515,0.0305763592208609,0.0275649926025327,0.0335877258391891,0.0326302896985494,0.029451167998361,0.0358094113987378,0.0342574504303874,0.0311148915128823,0.0374000093478925,0.760202465130649,0.746990125240342,0.773414805020957,0.788178324113066,0.777661029141786,0.798695619084346,0.460870371854309,0.443128925766608,0.478611817942009,0.496273260410279,0.4799589730236,0.512587547796958,0.592106917043896,0.568120528366014,0.616093305721777,0.622778986530354,0.599977238515821,0.645580734544887,10738957
2020-07-09,"DOM","Dominican Republic",813,0.030596,0.007339,0.0246,0.005433,0.033615,0.007681,0.02829,0.005815,0.780493,0.017639,0.809348,0.013777,0.472639,0.021275,0.499385,0.017536,0.634576,0.020521,0.675277,0.016423,0.0298745858479763,0.0266718031949152,0.0330773685010373,0.0311681738721449,0.0281422681701413,0.0341940795741484,0.0331240439012516,0.029932216765354,0.0363158710371491,0.0349070291456216,0.031748317498478,0.0380657407927652,0.759126049390597,0.745949653389565,0.772302445391629,0.787278930774036,0.776782818786908,0.797775042761165,0.458142926234562,0.440575086347032,0.475710766122092,0.493180753929055,0.477077005117485,0.509284502740626,0.600008550464941,0.577027943052738,0.622989157877144,0.63065337428586,0.608805474549437,0.652501274022282,10738957
2020-07-10,"DOM","Dominican Republic",925,0.036307,0.007351,0.036757,0.006187,0.043634,0.008028,0.044324,0.006767,0.74794,0.017063,0.774054,0.01375,0.419837,0.019395,0.448649,0.016353,0.572259,0.019443,0.614054,0.016006,0.0303060191541337,0.0270987013015822,0.0335133370066852,0.0317470427553572,0.0287150716816374,0.034779013829077,0.0336027065453623,0.0304029897726118,0.0368024233181128,0.0355440626943549,0.0323755610897446,0.0387125642989653,0.757810790282877,0.74477480290286,0.770846777662894,0.786246348324064,0.775832746533999,0.796659950114128,0.454222528041625,0.43720888275136,0.471236173331889,0.488665912835962,0.473217049081039,0.504114776590884,0.608139912594815,0.585483167124345,0.630796658065286,0.63890131902608,0.617353829807869,0.660448808244292,10738957
2020-07-11,"DOM","Dominican Republic",846,0.0422,0.00872,0.040189,0.006752,0.049513,0.00941,0.048463,0.007383,0.730514,0.019245,0.767139,0.014531,0.458285,0.021612,0.473995,0.017167,0.607377,0.021182,0.644208,0.01646,0.0307220505484916,0.0275143628561527,0.0339297382408305,0.032310386124306,0.0292775409783066,0.0353432312703054,0.0340643616113932,0.0308596590286634,0.0372690641941231,0.0361654925623413,0.0329911118738106,0.0393398732508719,0.756297648807044,0.743451647255383,0.769143650358705,0.78509667181957,0.77479423634223,0.795399107296911,0.449357869738849,0.433071604143649,0.465644135334049,0.483028740524651,0.468437103688764,0.497620377360538,0.616057086418302,0.592855279503251,0.639258893333354,0.64706272939464,0.624989270419463,0.669136188369817,10738957
2020-07-12,"DOM","Dominican Republic",975,0.030424,0.006884,0.034872,0.005875,0.03198,0.007052,0.037949,0.006119,0.74553,0.017457,0.788718,0.013073,0.456143,0.019962,0.489231,0.016009,0.626075,0.019392,0.644103,0.015333,0.0311209136778878,0.0279135901523915,0.0343282372033841,0.0328555412811899,0.0298229896606647,0.0358880929017151,0.0345070607324084,0.0312980870146728,0.037716034450144,0.0367681412084223,0.0335888443708575,0.039947438045987,0.754627656567096,0.741962752621341,0.76729256051285,0.783846026149628,0.773649064042859,0.794042988256398,0.443796519345252,0.428184167841287,0.459408870849216,0.476567848011067,0.462763426269523,0.490372269752612,0.623293228932627,0.598824574597964,0.647761883267289,0.654653927034794,0.631370336392315,0.677937517677273,10738957
2020-07-13,"DOM","Dominican Republic",941,0.025184,0.006443,0.028693,0.005442,0.034444,0.007499,0.034006,0.005908,0.749334,0.017822,0.786397,0.013361,0.448902,0.020453,0.484591,0.016292,0.63104,0.019842,0.671626,0.015309,0.0315008185874618,0.0282914352560024,0.0347102019189212,0.0333797720658316,0.0303448245769487,0.0364147195547144,0.034928829477355,0.0317143126063746,0.0381433463483353,0.0373487240543746,0.0341626928508351,0.0405347552579141,0.752841608850512,0.740298952756378,0.765384264944645,0.782510479892974,0.77238432283736,0.792636636948588,0.437779226850938,0.42259129066204,0.452967163039836,0.469573072442726,0.456241865211828,0.482904279673624,0.629361947040137,0.603325849629125,0.655398044451149,0.661170111561757,0.636391355129715,0.685948867993798,10738957
2020-07-14,"DOM","Dominican Republic",940,0.040171,0.007681,0.043617,0.006662,0.040116,0.007676,0.045745,0.006815,0.743128,0.017091,0.765957,0.01381,0.408569,0.019229,0.46383,0.016265,0.626895,0.018918,0.657447,0.015479,0.0318599602013909,0.0286438640323444,0.0350760563704373,0.0338802825904688,0.0308373926448266,0.0369231725361109,0.0353276766627403,0.032104964350726,0.0385503889747546,0.0379038653199754,0.0347072593474087,0.0411004712925422,0.750979991737919,0.738469675661237,0.763490307814601,0.781106026543128,0.770998135853087,0.79121391723317,0.43153694928931,0.416414146416034,0.446659752162585,0.462321560488858,0.449013095523413,0.475630025454303,0.633764329239962,0.606387172808725,0.661141485671199,0.66609157989534,0.640030781473067,0.692152378317614,10738957
2020-07-15,"DOM","Dominican Republic",959,0.032329,0.007282,0.031283,0.005621,0.031917,0.007237,0.032325,0.005711,0.743361,0.017983,0.770594,0.013577,0.429042,0.020377,0.460897,0.016096,0.623197,0.019951,0.657977,0.015319,0.0321965275286426,0.0289682604638689,0.0354247945934164,0.0343542327106537,0.0312966710249327,0.0374117943963748,0.0357016044589947,0.0324675701480904,0.0389356387698989,0.0384301162966788,0.0352183012556426,0.0416419313377151,0.749082931043555,0.736509706221368,0.761656155865741,0.779648568994228,0.769503257571765,0.789793880416691,0.425289111392496,0.409884143711413,0.440694079073578,0.455075512113582,0.441365829628478,0.468785194598686,0.635999773603816,0.608000114501311,0.663999432706322,0.668893879135228,0.642230310172244,0.695557448098213,10738957
2020-07-16,"DOM","Dominican Republic",1026,0.038041,0.00765,0.04386,0.006393,0.04208,0.008029,0.046784,0.006593,0.729106,0.017773,0.762183,0.013292,0.416432,0.019715,0.44347,0.01551,0.62493,0.019362,0.664717,0.014738,0.0325087135640457,0.0292636879796545,0.0357537391484369,0.0347987552082645,0.0317206706469839,0.037876839769545,0.0360486192590865,0.0328007204540753,0.0392965180640976,0.0389239760662373,0.0356930190320746,0.0421549331004001,0.747190162814997,0.734480023735785,0.75990030189421,0.778153907266931,0.767927581740756,0.788380232793106,0.419243019701359,0.403328678677117,0.4351573607256,0.448081466048314,0.433711652024378,0.46245128007225,0.635689158949548,0.608088306296494,0.663290011602602,0.669171101236851,0.642872873716224,0.695469328757477,10738957
2020-07-17,"DOM","Dominican Republic",901,0.028836,0.007074,0.029967,0.00568,0.03093,0.007318,0.031077,0.005781,0.769362,0.017805,0.794673,0.013457,0.392712,0.020642,0.432852,0.016507,0.640877,0.020278,0.673696,0.01562,0.0327947258444835,0.0295308478927973,0.0360586037961698,0.035210974635482,0.0321094502699343,0.0383124990010298,0.0363667432655102,0.0331040526580211,0.0396294338729994,0.0393819146330034,0.0361300795012215,0.0426337497647852,0.745341025060641,0.732462394109671,0.758219656011612,0.776637729445933,0.766311406247589,0.786964052644278,0.413594331442634,0.397119595571426,0.430069067313842,0.441570984643674,0.426504709833955,0.456637259453394,0.633063445258705,0.606670662671636,0.659456227845775,0.667128022759648,0.641965522606784,0.692290522912513,10738957
2020-07-18,"DOM","Dominican Republic",982,0.037966,0.009177,0.04277,0.006457,0.042198,0.009654,0.046843,0.006743,0.727446,0.021382,0.773931,0.013348,0.389535,0.023416,0.417515,0.015737,0.664309,0.022676,0.665988,0.015051,0.0330527976090751,0.0297717201250524,0.0363338750930977,0.03558802773932,0.0324647073670882,0.0387113481115518,0.0366540267398324,0.0333780436140766,0.0399300098655882,0.039800398397085,0.0365293463185893,0.0430714504755808,0.743574470345263,0.730549837044189,0.756599103646336,0.775115605794619,0.764702303159405,0.785528908429832,0.408528478463102,0.391622385306637,0.425434571619567,0.435762595207239,0.420175301508281,0.451349888906197,0.628570176538999,0.603724019662753,0.653416333415246,0.663187358326167,0.639487041104665,0.686887675547668,10738957
2020-07-19,"DOM","Dominican Republic",1043,0.025843,0.005952,0.023969,0.004736,0.035567,0.006948,0.035475,0.005728,0.775449,0.015654,0.793864,0.012526,0.415898,0.01849,0.445829,0.015391,0.642697,0.017977,0.673058,0.014525,0.0332811995009513,0.0299889093163324,0.0365734896855701,0.0359270853552481,0.0327889759852638,0.0390651947252325,0.0369085608467043,0.0336236145955567,0.0401935070978519,0.0401759178504233,0.0368913240102779,0.0434605116905687,0.741929098897169,0.728835615394174,0.755022582400164,0.773602986008178,0.763148735088252,0.784057236928104,0.404222959128797,0.38716611437123,0.421279803886364,0.430864864388925,0.415101287368137,0.446628441409712,0.622664375011723,0.59917095705432,0.646157792969126,0.657781164805133,0.635363985894413,0.680198343715853,10738957
2020-07-20,"DOM","Dominican Republic",1038,0.04007,0.00733,0.047206,0.006583,0.044503,0.007707,0.052987,0.006953,0.735073,0.016493,0.765896,0.013143,0.403493,0.018335,0.421965,0.015329,0.611011,0.01822,0.652216,0.014783,0.0334783931678045,0.0301844085413286,0.0367723777942805,0.036225540341071,0.03308409329277,0.039366987389372,0.0371286636137089,0.0338414173099988,0.0404159099174191,0.0405052397021734,0.0372161308069939,0.0437943485973529,0.740439520706837,0.727392834722155,0.75348620669152,0.772114441751993,0.761688926793188,0.782539956710798,0.400827308447385,0.383989680464817,0.417664936429954,0.427052135079113,0.411553594672709,0.442550675485516,0.615797029298158,0.592999374027707,0.638594684568609,0.651340160291227,0.629583439449021,0.673096881133433,10738957
2020-07-21,"DOM","Dominican Republic",1012,0.032415,0.006864,0.033597,0.005664,0.039715,0.007569,0.040514,0.006198,0.73535,0.017099,0.771739,0.013194,0.386188,0.018871,0.433794,0.015579,0.612408,0.018884,0.651186,0.014982,0.0336439804588995,0.0303565975010708,0.0369313634167281,0.0364821268578671,0.0333474942817998,0.0396167594339344,0.0373140368771558,0.0340303282099175,0.0405977455443941,0.0407869163089109,0.0375013071526411,0.0440725254651808,0.739112268924591,0.726207017402464,0.752017520446717,0.770658710993167,0.760318808579362,0.780998613406971,0.398316722028011,0.381990244626375,0.414643199429647,0.424285311963944,0.409401131353686,0.439169492574202,0.608406848162652,0.58543085944155,0.631382836883755,0.644285857404031,0.622354788104872,0.666216926703189,10738957
2020-07-22,"DOM","Dominican Republic",952,0.034986,0.008786,0.036765,0.006099,0.035787,0.008882,0.037815,0.006182,0.723179,0.021394,0.77416,0.013552,0.425733,0.023642,0.427521,0.016034,0.589848,0.023518,0.633403,0.015618,0.0337781502268513,0.0305017136474655,0.0370545868062371,0.036696295165279,0.0335738914624023,0.0398186988681558,0.0374650898856792,0.0341881499590227,0.0407420298123356,0.0410204394678743,0.0377427701544134,0.0442981087813353,0.737941195580724,0.725218614992046,0.750663776169402,0.769241855415624,0.759012078521072,0.779471632310175,0.396593139857031,0.380902017675343,0.412284262038719,0.422436160805735,0.4083207137523,0.43655160785917,0.600915134388702,0.577014469785684,0.62481579899172,0.637025398511145,0.614203309591046,0.659847487431245,10738957
2020-07-23,"DOM","Dominican Republic",930,0.029692,0.007113,0.034409,0.005977,0.031799,0.007353,0.037634,0.006241,0.740616,0.018366,0.76129,0.013979,0.362831,0.020148,0.392473,0.016012,0.589884,0.02061,0.629032,0.01584,0.0338811937016331,0.0306158807667984,0.0371465066364677,0.0368676558293355,0.0337577453599993,0.0399775662986717,0.0375823465563977,0.0343126957762117,0.0408519973365837,0.0412054884206739,0.0379363747823767,0.0444746020589711,0.736920221871807,0.724365778443768,0.749474665299846,0.767869882564553,0.757741524993411,0.777998240135695,0.395564528412885,0.380450233058725,0.410678823767046,0.421384306095072,0.407972435408847,0.434796176781297,0.59372364470542,0.56853451437929,0.618912775031551,0.629949007596906,0.605885060788347,0.654012954405465,10738957
2020-07-24,"DOM","Dominican Republic",877,0.034025,0.007529,0.037628,0.006426,0.034303,0.007559,0.038769,0.006519,0.720627,0.018634,0.765108,0.014315,0.369818,0.020049,0.396807,0.01652,0.623812,0.020118,0.657925,0.01602,0.0339534975467581,0.0306959819477928,0.0372110131457234,0.0369959769828586,0.0338943994962008,0.0400975544695165,0.0376664357596168,0.0344023323077059,0.0409305392115277,0.0413419248156502,0.0380787352623939,0.0446051143689065,0.736043392423587,0.723595554012003,0.748491230835171,0.76654876274859,0.756485655816265,0.776611869680916,0.395143669644956,0.380380963190389,0.409906376099523,0.42101541549297,0.408031598158544,0.433999232827395,0.587215231796703,0.560829557640685,0.613600905952721,0.623429906226516,0.598212724757465,0.648647087695566,10738957
