"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-13,"AGO","Angola",127,0.00369,0.005993,0.007874,0.007843,0.00369,0.005993,0.007874,0.007843,0.686162,0.045862,0.700787,0.040633,0.311335,0.045762,0.354331,0.042443,0.613848,0.048117,0.598425,0.0435,0.00710083922863237,0.0011443508408611,0.0130573276164036,0.0136770429488824,0.0100698018007948,0.01728428409697,0.00925977441344059,0.0025351351662264,0.0159844136606548,0.0126048038223964,0.00836072887924458,0.0168488787655483,0.665625274528666,0.64573159412685,0.685518954930482,0.667988010844311,0.651479709499367,0.684496312189255,0.347147664325544,0.326364546013372,0.367930782637716,0.368213708010427,0.34942409568262,0.387003320338235,0.595252442952315,0.546245363242456,0.644259522662175,0.586899149196503,0.544866140496414,0.628932157896592,31825299
2020-05-14,"AGO","Angola",162,0.020271,0.013326,0.030864,0.013588,0.020271,0.013326,0.030864,0.013588,0.667145,0.04456,0.648148,0.03752,0.326413,0.044339,0.314815,0.03649,0.561464,0.046921,0.524691,0.039236,0.00673337305176091,0.000974292772546272,0.0124924533309756,0.0138330519542994,0.010288258568556,0.0173778453400428,0.00840431271184286,0.00209176035698762,0.0147168650666981,0.0128406205742154,0.00871371778496569,0.0169675233634651,0.668993403997739,0.649668065414379,0.688318742581098,0.670391945775989,0.654376945562808,0.686406945989171,0.34988370115865,0.329337066664527,0.370430335652773,0.370078366477214,0.351537462714707,0.38861927023972,0.578601189015036,0.528710871686516,0.628491506343556,0.568834560380004,0.526098139851432,0.611570980908575,31825299
2020-05-15,"AGO","Angola",182,0.003807,0.005349,0.016484,0.009438,0.001745,0.003625,0.010989,0.007728,0.707868,0.039499,0.692308,0.034212,0.37119,0.041964,0.368132,0.03575,0.627783,0.041988,0.598901,0.03633,0.00640687076332466,0.000760845181221118,0.0120528963454282,0.0139907736577786,0.0105061302311407,0.0174754170844165,0.00753585686287886,0.00142611517556244,0.0136455985501953,0.0130803479658775,0.00905428738450186,0.0171064085472532,0.672326803934104,0.653474991147643,0.691178616720565,0.672773866041763,0.65718225475618,0.688365477327346,0.352758865869264,0.332325344301622,0.373192387436907,0.372125982564557,0.353719557141719,0.390532407987394,0.562273309086486,0.506313837776593,0.618232780396378,0.552803272964443,0.504880909672519,0.600725636256367,31825299
2020-05-16,"AGO","Angola",154,0.007481,0.007762,0.006494,0.006472,0.007481,0.007762,0.006494,0.006472,0.681954,0.04195,0.668831,0.037925,0.376067,0.043633,0.396104,0.039412,0.514788,0.045018,0.532468,0.040206,0.00613795175867167,0.000562611691717852,0.0117132918256255,0.0141502229942317,0.0107233510735151,0.0175770949149484,0.00680298638868002,0.000854696999429533,0.0127512757779305,0.0133243133463113,0.00938341689491102,0.0172652097977116,0.675621117876175,0.657162066738822,0.694080169013529,0.675130754654661,0.659900827839693,0.690360681469629,0.355759094292003,0.335380544215562,0.376137644368443,0.374347894782446,0.356017092876985,0.392678696687908,0.551625646976609,0.497650374987255,0.605600918965963,0.544855296308794,0.498479631545811,0.591230961071776,31825299
2020-05-17,"AGO","Angola",171,0.000459,0.001897,0.005848,0.005831,0.000459,0.001897,0.005848,0.005831,0.709328,0.040197,0.695906,0.035179,0.328464,0.041576,0.362573,0.036763,0.52243,0.044218,0.532164,0.038157,0.00593879620380131,0.000467677011377622,0.011409915396225,0.0143114123602317,0.0109399166577148,0.0176829080627486,0.00628999158312562,0.000616512840200479,0.0119634703260508,0.0135728410217144,0.00970328223591168,0.0174423998075171,0.678873252264994,0.660733304772298,0.697013199757691,0.677460095242147,0.662534356650623,0.692385833833671,0.358869669689856,0.338506445027806,0.379232894351905,0.376731672643602,0.358434752870442,0.395028592416762,0.547582264824832,0.50049958379447,0.594664945855195,0.545054223274365,0.50446254543848,0.585645901110251,31825299
2020-05-18,"AGO","Angola",201,0.000156,0.001053,0.004975,0.004963,0.005163,0.006033,0.00995,0.007001,0.640842,0.040386,0.691542,0.032577,0.38479,0.040958,0.402985,0.034597,0.480817,0.042059,0.522388,0.035232,0.00580683536262291,0.000420059204442548,0.0111936115208033,0.0144743343427771,0.0111556933867703,0.0177929752987839,0.00597962885360748,0.000506592434468558,0.0114526652727464,0.0138260909285869,0.0100142727136799,0.0176379091434938,0.682080958888362,0.664189442478784,0.69997247529794,0.679759700358591,0.665082589476568,0.694436811240614,0.362075233991769,0.341677661004666,0.382472806978872,0.37926222022363,0.360951504727797,0.397572935719464,0.548509170675221,0.500679959016325,0.596338382334116,0.549915606039344,0.508622251359836,0.591208960718852,31825299
2020-05-19,"AGO","Angola",206,0.003383,0.005005,0.009709,0.006832,0.003708,0.005239,0.014563,0.008347,0.735673,0.038012,0.713592,0.031498,0.408002,0.042364,0.407767,0.034239,0.609399,0.042055,0.582524,0.034359,0.00573493500791984,0.000348723394963514,0.0111211466208762,0.0146389714185786,0.011370514059009,0.0179074287781482,0.00583215466428211,0.000331979283123566,0.0113323300454407,0.0140841442464645,0.0103162757699523,0.0178520127229767,0.685241985271973,0.667537739637783,0.702946230906163,0.682027367531052,0.667549343675854,0.69650539138625,0.36535987731012,0.344895913636278,0.385823840983962,0.381924100701571,0.363568092416514,0.400280108986629,0.552880379527101,0.497984512519477,0.607776246534726,0.555962151402678,0.508467639199046,0.60345666360631,31825299
2020-05-20,"AGO","Angola",204,0.003825,0.004953,0.014706,0.008428,0.007144,0.006758,0.019608,0.009707,0.649719,0.038278,0.637255,0.033662,0.387917,0.039098,0.392157,0.034183,0.613784,0.039067,0.588235,0.034458,0.00571800627513011,0.00028311456555674,0.0111528979847035,0.0148053045898455,0.0115843171134918,0.0180262920661992,0.00582314777176449,0.000178713788249861,0.0114675817552791,0.0143470827413857,0.0106108805138183,0.0180832849689531,0.688354073499477,0.670791632081218,0.705916514917735,0.684260886516476,0.669942319376202,0.698579453656749,0.368707273066501,0.348189437016716,0.389225109116286,0.384701659192621,0.366306132516135,0.403097185869106,0.559191203141691,0.503952793204643,0.614429613078738,0.559703900600536,0.512055757722844,0.607352043478229,31825299
2020-05-21,"AGO","Angola",211,0.007435,0.007047,0.009479,0.006671,0.00102,0.002619,0.004739,0.004728,0.677006,0.038357,0.687204,0.031918,0.329091,0.038543,0.35545,0.032952,0.578519,0.040505,0.563981,0.034138,0.00575236305195088,0.000308231052174203,0.0111964950517276,0.0149733114548913,0.0117971269025426,0.0181494960072399,0.00593845921790232,0.000266558340540462,0.0116103600952642,0.0146149796800534,0.0109010781630247,0.018328881197082,0.691415233416431,0.673957533888459,0.708872932944404,0.686458302527849,0.672265293969286,0.700651311086413,0.372104281605253,0.351552102329038,0.392656460881467,0.387581914103589,0.36915928825285,0.406004539954327,0.565503177801219,0.516924341862641,0.614082013739796,0.559702266260863,0.518041352170168,0.601363180351558,31825299
2020-05-22,"AGO","Angola",197,0.011712,0.009176,0.025381,0.011206,0.014499,0.010196,0.030457,0.012243,0.683648,0.039666,0.690355,0.032941,0.377382,0.041344,0.426396,0.035235,0.513338,0.042631,0.527919,0.035568,0.00583272877132624,0.000394849979404434,0.011270607563248,0.0151429473570608,0.0120088317162527,0.018277062997869,0.0061669746103802,0.000526891870685764,0.0118070573500746,0.0148878064155176,0.0111876787964005,0.0185879340346347,0.694423741100585,0.677034379641077,0.711813102560092,0.6886179128081,0.674517805410818,0.702718020205381,0.375540976776054,0.354943178594673,0.396138774957436,0.390554527478321,0.372093573093328,0.409015481863315,0.569407776687588,0.521289899154203,0.617525654220973,0.556622780251022,0.515478531439744,0.5977670290623,31825299
2020-05-23,"AGO","Angola",158,0.007987,0.008112,0.006329,0.006309,0.007987,0.008112,0.006329,0.006309,0.738909,0.040025,0.708861,0.036141,0.350026,0.043465,0.360759,0.038204,0.510794,0.045552,0.506329,0.039775,0.0059528826081529,0.000463271134742821,0.011442494081563,0.0153141525284859,0.0122192550994137,0.0184090499575581,0.00649916171029485,0.000733374193521071,0.0122649492270686,0.0151654644435574,0.011470307193208,0.0188606216939067,0.697377879453049,0.680026674421494,0.714729084484605,0.690738015117667,0.676702833191565,0.70477319704377,0.379007203309359,0.358350725792661,0.399663680826057,0.393608979582924,0.375097894033555,0.412120065132293,0.568435651416556,0.51333186734586,0.623539435487252,0.551258244057464,0.504337703830865,0.598178784284063,31825299
2020-05-24,"AGO","Angola",165,0.009375,0.008369,0.018182,0.010401,0.009375,0.008369,0.018182,0.010401,0.802077,0.034601,0.763636,0.033074,0.429913,0.042992,0.4,0.038139,0.614509,0.042267,0.575758,0.038476,0.00610685082354016,0.000523891101645285,0.011689810545435,0.0154868638274581,0.012428337954315,0.0185453897006012,0.00692677557019286,0.000879698236230215,0.0129738529041555,0.0154478419829101,0.0117503190653457,0.0191453649004745,0.700275932358729,0.682945558179933,0.717606306537525,0.692816898637509,0.678827396057641,0.706806401217377,0.382492458599493,0.361798342913968,0.403186574285018,0.39673441298689,0.378188949642821,0.41527987633096,0.560294739617471,0.504359734087677,0.616229745147265,0.544419999873407,0.496696902619323,0.592143097127491,31825299
2020-05-25,"AGO","Angola",199,0.008463,0.007381,0.015075,0.008638,0.007473,0.006939,0.01005,0.007071,0.664032,0.038056,0.648241,0.03385,0.397632,0.039432,0.427136,0.035066,0.55501,0.040041,0.537688,0.035343,0.00628908932785253,0.000670649612436961,0.0119075290432681,0.0156610136639221,0.0126361326737336,0.0186858946541105,0.0074392528444021,0.00122678140681405,0.0136517242819902,0.0157347934753065,0.0120306837234856,0.0194389032271274,0.703116385765411,0.685796624515123,0.7204361470157,0.694852885509204,0.680895127524657,0.708810643493752,0.385987745546492,0.365286576385243,0.40668891470774,0.399919156440472,0.381362862867092,0.418475450013852,0.546127376912314,0.497580011141527,0.594674742683101,0.53746272335917,0.495777600199467,0.579147846518874,31825299
2020-05-26,"AGO","Angola",196,0,0,0,0,0,0,0,0,0.59735,0.041141,0.627551,0.034533,0.361959,0.040314,0.362245,0.034332,0.562508,0.041615,0.576531,0.035293,0.00650310276428562,0.000899696913680559,0.0121065086148907,0.015836513015547,0.0128425574834968,0.0188304685475972,0.00800348850461188,0.00178436517389823,0.0142226118353255,0.0160258354680531,0.0123118334633407,0.0197398374727655,0.705898017753861,0.688575470528558,0.723220564979164,0.696844349602965,0.682903536572488,0.710785162633441,0.389486447877924,0.368770297718291,0.410202598037557,0.403150493248373,0.384576808393032,0.421724178103714,0.531438674569131,0.484968951004255,0.577908398134007,0.532467347786106,0.492628556543745,0.572306139028468,31825299
2020-05-27,"AGO","Angola",200,0.003979,0.005656,0.015,0.008595,0.007059,0.007523,0.02,0.009899,0.736062,0.039605,0.74,0.031016,0.44352,0.044639,0.435,0.035055,0.525694,0.044868,0.53,0.035292,0.0067607431390074,0.00111804554201093,0.0124034407360039,0.0160132543460817,0.0130474270953325,0.018979081596831,0.00855895949222765,0.00221249139427878,0.0149054275901765,0.0163201882931897,0.0125921255441864,0.020048251042193,0.708619636079398,0.691282541112191,0.725956731046604,0.698789663716412,0.684852997683033,0.712726329749792,0.392981924666278,0.372231131819273,0.413732717513283,0.406415232294779,0.387808689474116,0.425021775115443,0.521551085258739,0.469027154151851,0.574075016365628,0.5315104614414,0.48625526291981,0.576765659962989,31825299
2020-05-28,"AGO","Angola",197,0.003998,0.005342,0.015228,0.008725,0.008504,0.007774,0.020305,0.010049,0.686835,0.039263,0.685279,0.033087,0.391997,0.04133,0.390863,0.034765,0.449161,0.04211,0.497462,0.035623,0.0070762142691424,0.00132203420783056,0.0128303943304542,0.0161911247462133,0.0132506808486729,0.0191315686437536,0.00902761805082323,0.00239444716403405,0.0156607889376124,0.0166170057698648,0.0128716715839555,0.020362339955774,0.711280051360902,0.693925804754484,0.728634297967321,0.700687193505136,0.686748323265568,0.714626063744704,0.396467320876551,0.37569289302693,0.417241748726171,0.409699745087427,0.391069134356628,0.428330355818227,0.521443967587274,0.466181959149238,0.57670597602531,0.536706768953118,0.488723831430726,0.58468970647551,31825299
2020-05-29,"AGO","Angola",184,0.010124,0.008566,0.016304,0.009336,0.010124,0.008566,0.016304,0.009336,0.680007,0.039915,0.679348,0.034408,0.365206,0.0412,0.418478,0.036367,0.576201,0.042284,0.576087,0.036431,0.00746634802814759,0.00163067314513576,0.0133020229111594,0.0163700060117218,0.0134523939397509,0.0192876180836926,0.00932176751877806,0.00263486360074183,0.0160086714368143,0.0169153882651088,0.0131525443642011,0.0206782321660164,0.713877141927099,0.696509259338222,0.731245024515975,0.702534884496681,0.688591994927651,0.716477774065712,0.399937166882234,0.379169370271767,0.420704963492702,0.412990247883717,0.394359467990284,0.431621027777151,0.532529416394623,0.482721322483481,0.582337510305765,0.548065618693133,0.504851247173139,0.591279990213126,31825299
2020-05-30,"AGO","Angola",184,0.014174,0.009702,0.032609,0.013094,0.019826,0.011442,0.038043,0.014103,0.701705,0.037552,0.657609,0.034981,0.351656,0.039192,0.38587,0.035887,0.557541,0.040767,0.548913,0.036684,0.00794192759431531,0.00208004270637558,0.013803812482255,0.0165497698981677,0.0136525246993807,0.0194470150969546,0.00942602074536782,0.00298100856237603,0.0158710329283596,0.0172145670206404,0.0134347834089409,0.0209943506323398,0.716406806491019,0.699023074062397,0.733790538919642,0.704329802017193,0.690378427699424,0.718281176334961,0.403389220192308,0.382618805036417,0.424159635348199,0.416273131251217,0.397635185312299,0.434911077190135,0.54842710811093,0.501604639800875,0.595249576420985,0.56073087402012,0.520242219406974,0.601219528633266,31825299
2020-05-31,"AGO","Angola",242,0.007337,0.006403,0.008264,0.00582,0.011115,0.007866,0.016529,0.008196,0.742068,0.032825,0.739669,0.028208,0.513626,0.037501,0.483471,0.032124,0.518706,0.037489,0.5,0.032141,0.00850548034906455,0.0025499622900725,0.0144609984080566,0.016730277731406,0.0138508901864565,0.0196096652763554,0.00941034855614716,0.00306984610089333,0.015750851011401,0.0175139227775078,0.0137160079465522,0.0213118376084634,0.718864665987694,0.701460948513981,0.736268383461406,0.706068887340246,0.692104126228275,0.720033648452218,0.406821621063584,0.386020723405441,0.427622518721726,0.419534440506919,0.400867974215193,0.438200906798646,0.561178799829394,0.507991123740449,0.614366475918339,0.568811670122725,0.522964233735482,0.614659106509968,31825299
2020-06-01,"AGO","Angola",154,0.004423,0.006351,0.012987,0.009123,0.004183,0.006176,0.006494,0.006472,0.776272,0.039881,0.766234,0.034104,0.408305,0.047037,0.448052,0.040073,0.586088,0.047134,0.662338,0.038108,0.00915897126571931,0.00299931482901664,0.015318627702422,0.0169113848896801,0.0140474338276019,0.0197753359517584,0.0093545700560537,0.00290215681157628,0.0158069833005311,0.0178128097674073,0.0139957038154006,0.021629915719414,0.721246313005096,0.703824867544081,0.738667758466111,0.707749068750921,0.693770444967148,0.721727692534693,0.410232479013089,0.389401471745287,0.431063486280892,0.422759805309146,0.404065657998551,0.441453952619741,0.56215939657173,0.504609410288546,0.619709382854914,0.566162692505641,0.516782905352083,0.615542479659199,31825299
2020-06-02,"AGO","Angola",198,0.006861,0.006814,0.015152,0.008681,0.006861,0.006814,0.015152,0.008681,0.684906,0.038348,0.676768,0.033239,0.399461,0.040431,0.388889,0.034645,0.536647,0.041163,0.515152,0.035517,0.00990332257244107,0.00357070892291057,0.0162359362219716,0.0170929413513478,0.0142422568739292,0.0199436258287665,0.00933816119719986,0.00292503809318729,0.0157512843012124,0.0181105489331674,0.0142757878910876,0.0219453099752472,0.723547696433613,0.706116980272334,0.740978412594891,0.709367527231191,0.695378769814808,0.723356284647573,0.413620889758912,0.392790331226006,0.434451448291817,0.425935283735531,0.407237892656808,0.444632674814253,0.546990172420526,0.495866610071591,0.598113734769462,0.550157852397782,0.50633419936373,0.593981505431834,31825299
2020-06-03,"AGO","Angola",151,0.01059,0.009752,0.02649,0.013068,0.008556,0.008775,0.019868,0.011356,0.788425,0.038909,0.741722,0.035619,0.46651,0.047527,0.430464,0.040294,0.560246,0.047287,0.509934,0.040681,0.0107296415225432,0.00434517228029457,0.0171141107647919,0.0172748066094534,0.0144353753781239,0.020114237840783,0.00942759941295439,0.00328913989322848,0.0155660589326803,0.0184064824474991,0.0145564323447894,0.0222565325502088,0.725765958210787,0.708327791146128,0.743204125275446,0.71092227336717,0.696923594663421,0.724920952070918,0.416989195671667,0.396152505911878,0.437825885431455,0.42904922751553,0.410344179138968,0.447754275892091,0.524319153953675,0.478302433411546,0.570335874495804,0.528265302418536,0.488629103959899,0.567901500877173,31825299
2020-06-04,"AGO","Angola",127,0.02159,0.015113,0.023622,0.013476,0.011269,0.010976,0.015748,0.011048,0.783369,0.042837,0.795276,0.035805,0.334325,0.049056,0.401575,0.0435,0.494104,0.051989,0.551181,0.044135,0.0116121693832894,0.00512712148856778,0.0180972172780111,0.0174568552786381,0.0146266353538968,0.0202870752033794,0.00967708349163388,0.00363021985403163,0.0157239471292361,0.0186999963440612,0.0148345913761115,0.0225654013120109,0.727898482544164,0.710450266393636,0.745346698694693,0.712411486315531,0.698400857983313,0.726422114647748,0.420340492624433,0.399465481792595,0.441215503456272,0.432090243904497,0.413353511366809,0.450826976442185,0.504343904147389,0.454112208416051,0.554575599878727,0.509034735567849,0.465557443309533,0.552512027826165,31825299
2020-06-05,"AGO","Angola",105,0.010423,0.011411,0.028571,0.016258,0.010423,0.011411,0.028571,0.016258,0.633748,0.054129,0.638095,0.046897,0.359721,0.05392,0.419048,0.048151,0.475082,0.056106,0.504762,0.048793,0.0125138237286554,0.00578096227091812,0.0192466851863926,0.0176389590283437,0.0148160060350621,0.0204619120216253,0.0101517259167217,0.00383825990103979,0.0164651919324037,0.0189904572965327,0.0151091010622732,0.0228718135307922,0.729942662313243,0.712486195879352,0.747399128747135,0.713833351485071,0.699811648889242,0.7278550540809,0.423678004234995,0.40275665382349,0.444599354646499,0.435046699053975,0.416273348909537,0.453820049198413,0.495896889836174,0.441121395886406,0.550672383785942,0.499902344732988,0.45255719178476,0.547247497681216,31825299
