"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"GHA","Ghana",398,0.022797,0.010053,0.015075,0.006108,0.026157,0.01075,0.012563,0.005583,0.464352,0.033592,0.324121,0.023461,0.31863,0.031384,0.28392,0.022601,0.060192,0.01602,0.042714,0.010136,0.0128522222550659,0.00784530452280944,0.0178591399873223,0.0137138865006463,0.00892489770239409,0.0185028752988985,0.0146654594974588,0.00933612153592799,0.0199947974589896,0.0153356190079699,0.0104341570729847,0.020237080942955,0.48995986362679,0.466636132864847,0.513283594388733,0.344603214753324,0.320098477083368,0.36910795242328,0.30400332307287,0.286332137199879,0.321674508945861,0.30838616276379,0.292368744212939,0.324403581314641,0.349361153701325,0.298003619233997,0.400718688168652,0.332234965307087,0.287825318664677,0.376644611949498,30417858
2020-05-04,"GHA","Ghana",413,0.006291,0.005792,0.009685,0.004819,0.022364,0.010832,0.012107,0.005381,0.471606,0.036568,0.372881,0.023795,0.269995,0.032522,0.2954,0.022449,0.419932,0.036154,0.452785,0.024493,0.0130453049853131,0.00812544993451517,0.017965160036111,0.0138749128058721,0.00920439422680473,0.0185454313849395,0.0148771683185481,0.00965253754152421,0.020101799095572,0.0155285180497721,0.0107455028571764,0.0203115332423678,0.497549973173427,0.474132054785152,0.520967891561701,0.344865245730822,0.319433457146643,0.370297034315001,0.306032217585604,0.288872740153346,0.323191695017862,0.311130960948705,0.295577417681115,0.326684504216296,0.36758077771836,0.321082329180038,0.414079226256682,0.35474271826548,0.31499181922536,0.394493617305599,30417858
2020-05-05,"GHA","Ghana",484,0.007037,0.005246,0.012397,0.005029,0.011351,0.006648,0.012397,0.005029,0.438879,0.031142,0.373967,0.021993,0.254439,0.027333,0.254132,0.01979,0.431832,0.031085,0.442149,0.022575,0.0132409121895021,0.00840505046760789,0.0180767739113962,0.0140386622007448,0.00947871622240739,0.0185986081790822,0.0150908665412385,0.00996629024389663,0.0202154428385803,0.0157240812031863,0.0110516460326678,0.0203965163737049,0.505872032969812,0.482540449608472,0.529203616331152,0.351692143883908,0.325699145885384,0.377685141882433,0.308062163899165,0.291367055231519,0.32475727256681,0.31393226605921,0.298778417824951,0.329086114293469,0.385779380280934,0.343684184426257,0.427874576135611,0.377151549649045,0.34146965227175,0.41283344702634,30417858
2020-05-06,"GHA","Ghana",405,0.011832,0.007537,0.014815,0.006003,0.012874,0.007858,0.017284,0.006476,0.470634,0.034793,0.375309,0.02406,0.283504,0.031416,0.266667,0.021974,0.449065,0.034671,0.449383,0.024718,0.0134390252374968,0.0086837510578584,0.0181942994171351,0.0142052046363251,0.00974754843643181,0.0186628608362185,0.0153064399443374,0.010276841978183,0.0203360379104919,0.0159222691827001,0.0113521302227759,0.0204924081426244,0.514836073356566,0.491725302713245,0.537946843999888,0.364357456945687,0.338345563788271,0.390369350103103,0.310090709217496,0.293812012839891,0.326369405595101,0.316785564567609,0.30196835783091,0.331602771304308,0.403761048095663,0.36551899608651,0.442003100104816,0.39918948602926,0.366940907879736,0.431438064178784,30417858
2020-05-07,"GHA","Ghana",500,0.013049,0.007271,0.01,0.00445,0.009769,0.006301,0.01,0.00445,0.476036,0.031998,0.418,0.022058,0.30075,0.029381,0.328,0.020996,0.490797,0.032029,0.456,0.022274,0.0136396229309684,0.00896117279840847,0.0183180730635283,0.0143746119057011,0.0100105512534126,0.0187386725579896,0.0155237673968264,0.0105836222517458,0.020463912541907,0.0161230390813905,0.0116464657761906,0.0205996123865905,0.524345805473901,0.501500513219666,0.547191097728135,0.382299463175735,0.356800376616616,0.407798549734855,0.312115336239672,0.296204464291176,0.328026208188167,0.319686143603206,0.305143180114112,0.3342291070923,0.42130844626747,0.386221498864552,0.456395393670389,0.420561602763248,0.391015451678631,0.450107753847865,30417858
2020-05-08,"GHA","Ghana",534,0.006306,0.004528,0.009363,0.004168,0.012726,0.006411,0.013109,0.004922,0.532748,0.028539,0.483146,0.021625,0.338139,0.02706,0.320225,0.02019,0.489938,0.028594,0.5,0.021637,0.0138426814588096,0.00923695786048904,0.0184484050571302,0.0145469578382902,0.0102674619813637,0.0188264536952167,0.0157427207874759,0.0108860949120187,0.020599346662933,0.0163263445024996,0.0119342366056965,0.0207184523993026,0.534297756542033,0.511657456421149,0.556938056662917,0.404995332377444,0.380401242687718,0.42958942206717,0.314133466630363,0.298541778328191,0.329725154932536,0.322629103128479,0.30829938853184,0.336958817725118,0.438184893290806,0.405387934371176,0.470981852210436,0.440954732264034,0.413248879954337,0.468660584573731,30417858
2020-05-09,"GHA","Ghana",536,0.006862,0.004669,0.007463,0.003717,0.00881,0.005286,0.007463,0.003717,0.516428,0.028267,0.45709,0.021517,0.350124,0.026982,0.339552,0.020455,0.425351,0.027966,0.442164,0.021452,0.0140481743112761,0.00951081142565046,0.0185855371969018,0.0147223183650673,0.0105181880142988,0.0189264487158358,0.0159631648967685,0.011183820963644,0.020742508829893,0.0165321354382509,0.0122151989945209,0.0208490718819809,0.544580166441588,0.521993436227687,0.567166896655489,0.431843039979511,0.40825909286489,0.455426987094133,0.316142461465373,0.300822346079061,0.331462576851685,0.325609348297956,0.311435075253986,0.339783621341926,0.454137404871656,0.422657438336055,0.485617371407257,0.4600433916335,0.433222332134261,0.486864451132738,30417858
2020-05-10,"GHA","Ghana",532,0.016257,0.007402,0.016917,0.005591,0.017958,0.007773,0.020677,0.006169,0.536368,0.029189,0.409774,0.021322,0.260522,0.025692,0.261278,0.019047,0.511468,0.029259,0.50188,0.021678,0.0142560721942268,0.00978253767527132,0.0187296067131823,0.0149007715862019,0.010762883354319,0.0190386598180848,0.0161849572800686,0.011476512075233,0.0208934024849043,0.016740358149543,0.0124893632030564,0.0209913530960296,0.555072103069483,0.532340349436164,0.577803856702803,0.462051815136555,0.439142821125808,0.484960809147302,0.31813962189304,0.303045939743466,0.333233304042613,0.328621582589675,0.314550619908971,0.342692545270379,0.468900757547478,0.437812276239799,0.499989238855157,0.477496862299406,0.450662559994651,0.504331164604161,30417858
2020-05-11,"GHA","Ghana",582,0.015313,0.006841,0.017182,0.005387,0.012167,0.006108,0.013746,0.004826,0.537489,0.027779,0.467354,0.020681,0.320805,0.026007,0.317869,0.019302,0.512764,0.027848,0.508591,0.020723,0.0144663429436261,0.0100520655377444,0.0188806203495077,0.0150823978412011,0.011001997485268,0.0191627981971343,0.0164079481630605,0.0117640678994864,0.0210518284266346,0.0169509550468071,0.0127570459538382,0.021144864139776,0.565642829977125,0.5425852708984,0.588700389055851,0.494542431225244,0.471501938178138,0.51758292427235,0.320122190019384,0.305213864979663,0.335030515059106,0.331660301767611,0.31764893242378,0.345671671111441,0.482202582466476,0.450828139254375,0.513577025678576,0.492987287958952,0.465515284011195,0.52045929190671,30417858
2020-05-12,"GHA","Ghana",528,0.015522,0.007024,0.013258,0.004978,0.024592,0.0088,0.018939,0.005932,0.581975,0.028024,0.503788,0.021759,0.353747,0.027166,0.32197,0.020334,0.519368,0.028388,0.513258,0.021752,0.0146789514404777,0.0103194592899229,0.0190384435910324,0.0152672797816596,0.0112362854051707,0.0192982741581486,0.0166319803504988,0.0120465896553919,0.0212173710456058,0.0171638645723343,0.0130188816872941,0.0213088474573745,0.576151464707422,0.552673755251252,0.599629174163593,0.527866175199026,0.50369435983388,0.552037990564171,0.322087350024637,0.307328861192841,0.336845838856433,0.334719788736575,0.320735164063675,0.348704413409474,0.493769449946145,0.461830583864267,0.525708316028023,0.506198587747257,0.47790807637319,0.534489099121324,30417858
2020-05-13,"GHA","Ghana",499,0.024395,0.009394,0.016032,0.005623,0.018605,0.008228,0.016032,0.005623,0.554981,0.030263,0.470942,0.022345,0.30083,0.027928,0.290581,0.020325,0.442291,0.030244,0.440882,0.022226,0.0148938595263694,0.0105849086945836,0.0192028103581552,0.0154555024467192,0.0114667685081129,0.0194442363853254,0.0168568891493366,0.0123243622322916,0.0213894160663816,0.0173790210843907,0.013275781518944,0.0214822606498375,0.586446969454374,0.562593640509653,0.610300298399095,0.560158302095107,0.534210559534159,0.586106044656056,0.324032229518591,0.309394724172088,0.338669734865094,0.33779410935384,0.323815868588286,0.351772350119395,0.503334328346318,0.470992442499557,0.535676214193079,0.51683648528263,0.488041307384776,0.545631663180483,30417858
2020-05-14,"GHA","Ghana",365,0.006708,0.005639,0.008219,0.004726,0.017771,0.009127,0.019178,0.007179,0.610459,0.033689,0.605479,0.025582,0.327011,0.032409,0.342466,0.024838,0.528653,0.034486,0.515068,0.026159,0.0151110258115676,0.0108486913582061,0.0193733602649292,0.0156471527278413,0.0116946334467478,0.0195996720089348,0.0170825023298712,0.0125977949148476,0.0215672097448948,0.0175963542891812,0.0135288265169793,0.0216638820613831,0.596368951602112,0.572344149780038,0.620393753424186,0.58915604714866,0.561621789701667,0.616690304595652,0.325953904400275,0.311415628885728,0.340492179914822,0.340877105172336,0.326897586774705,0.354856623569967,0.510747178096061,0.478454539262182,0.54303981692994,0.524760770461651,0.496098365579656,0.553423175343646,30417858
2020-05-15,"GHA","Ghana",382,0.010188,0.007027,0.015707,0.006362,0.013741,0.008146,0.015707,0.006362,0.641116,0.033564,0.633508,0.024653,0.370987,0.033801,0.397906,0.025043,0.539432,0.034877,0.570681,0.025325,0.0153303955618512,0.0111109416579162,0.0195498494657863,0.015842262721881,0.0119206986356319,0.01976382680813,0.0173086421686983,0.0128670974192282,0.0217501869181683,0.0178157471248049,0.0137787220084035,0.0218527722412064,0.605788787900275,0.58187948664739,0.629698089153159,0.613147031537624,0.584978661323365,0.641315401751884,0.327849699909301,0.313393797535589,0.342305602283014,0.343962014373638,0.329981202042069,0.357942826705208,0.516116792810253,0.484289484997291,0.547944100623216,0.530153758048307,0.502186564291137,0.558120951805477,30417858
2020-05-16,"GHA","Ghana",405,0.006686,0.005443,0.007407,0.004261,0.003932,0.00418,0.004938,0.003483,0.672627,0.031339,0.681481,0.023151,0.340208,0.031641,0.380247,0.024122,0.546922,0.033245,0.545679,0.024741,0.0155518917255336,0.0113714376522497,0.0197323457988175,0.0160407601575014,0.0121449444053196,0.0199365759096831,0.0175351272556567,0.0131319873975731,0.0219382671137403,0.0180369989117839,0.0140253186536247,0.022048679169943,0.614646615181013,0.591063477827934,0.638229752534091,0.631976623217565,0.604244184233485,0.659709062201646,0.329717442739813,0.315327720940911,0.344107164538714,0.347041148707747,0.33305765084311,0.361024646572383,0.519618519479057,0.488479631466875,0.55075740749124,0.5332878718638,0.506302146580767,0.560273597146832,30417858
2020-05-17,"GHA","Ghana",377,0.015367,0.008376,0.018568,0.006952,0.016736,0.008735,0.02122,0.007422,0.692378,0.031426,0.68435,0.023937,0.344664,0.032363,0.334218,0.024295,0.503679,0.034046,0.535809,0.025685,0.0157754302696494,0.0116298774114795,0.0199209831278192,0.0162425562243888,0.0123671502500038,0.0201179621987737,0.0177617692550503,0.0133920716096614,0.0221314669004392,0.018259890334113,0.0142682589894888,0.0222515216787371,0.622890061820241,0.599708573543709,0.646071550096773,0.645865302326029,0.619381825878227,0.67234877877383,0.331554986901571,0.317214896695148,0.345895077107994,0.350106486588093,0.336115109306942,0.364097863869243,0.521456274534877,0.490982845280618,0.551929703789136,0.53447579492248,0.508406605665064,0.560544984179897,30417858
2020-05-18,"GHA","Ghana",363,0.021586,0.009794,0.016529,0.006692,0.020129,0.009464,0.016529,0.006692,0.641713,0.032313,0.644628,0.025121,0.337568,0.031867,0.380165,0.025478,0.535846,0.033608,0.53719,0.02617,0.0160009219010702,0.0118859758490759,0.0201158679530645,0.0164475557289,0.0125871042060168,0.0203080072517831,0.0179883725329482,0.0136469831652716,0.0223297619006248,0.0184841909572573,0.0145071947594616,0.0224611871550531,0.630467262346848,0.60761320196788,0.653321322725817,0.655224172192112,0.630309215021672,0.680139129362551,0.333360159587164,0.319052856822205,0.347667462352123,0.353149745332917,0.339141397619661,0.367158093046174,0.521854997691424,0.491807892166082,0.551902103216766,0.534057405681919,0.508526864225256,0.559587947138582,30417858
2020-05-19,"GHA","Ghana",393,0.015057,0.008082,0.015267,0.006185,0.016893,0.008553,0.017812,0.006672,0.639882,0.031859,0.643766,0.024157,0.380433,0.032221,0.422392,0.024916,0.505119,0.033182,0.516539,0.025208,0.016228271953726,0.0121395272288939,0.0203170166785582,0.0166556568091951,0.0128047288710647,0.0205065847473255,0.0182147341876238,0.0138964695367155,0.0225329988385321,0.0187096590416003,0.0147419190068965,0.0226773990763042,0.637327263179987,0.614601166529035,0.660053359830938,0.660613352356267,0.636978462228658,0.684248242483876,0.335130762991831,0.320839785464136,0.349421740519526,0.356162385423932,0.342125385993967,0.370199384853897,0.521053715685911,0.49108238075927,0.551025050612552,0.532388295908848,0.50686189760492,0.557914694212776,30417858
2020-05-20,"GHA","Ghana",428,0.018693,0.008701,0.018692,0.006546,0.028837,0.010751,0.028037,0.007979,0.680278,0.02996,0.647196,0.023097,0.348225,0.030605,0.36215,0.023232,0.517744,0.0321,0.525701,0.024136,0.0164573802812964,0.0123904566659302,0.0205243038966626,0.0168667506548935,0.0130201794272814,0.0207133218825057,0.0184406441004141,0.0141404623722427,0.0227408258285856,0.0189360413864527,0.0149724679486153,0.02289961482429,0.64342044739908,0.62056080290937,0.66628009188879,0.662699625921622,0.639543704221273,0.68585554762197,0.336864576261226,0.322574942981089,0.351154209541363,0.359135616759387,0.345058015552515,0.373213217966259,0.519299466315625,0.489087553536216,0.549511379095034,0.529830319842309,0.503839717874665,0.555820921809953,30417858
2020-05-21,"GHA","Ghana",440,0.019225,0.008901,0.022727,0.007105,0.020312,0.009144,0.025,0.007443,0.629754,0.031301,0.686364,0.022119,0.311637,0.030023,0.365909,0.022963,0.50213,0.032411,0.527273,0.023801,0.0166881411559418,0.0126388550411259,0.0207374272707577,0.0170807212322314,0.013233903433732,0.0209275390307307,0.0186658850079716,0.0143791213351669,0.0229526486807764,0.0191630732071464,0.0151991817575905,0.0231269646567022,0.64869897493408,0.625469376181418,0.671928573686742,0.662217276453969,0.638585316320544,0.685849236587394,0.338559357567964,0.324258865878625,0.352859849257303,0.362060406993523,0.347932852140792,0.376187961846255,0.516842254143763,0.486239296424874,0.547445211862652,0.526744438356981,0.500075786838659,0.553413089875303,30417858
2020-05-22,"GHA","Ghana",388,0.032273,0.011932,0.025773,0.008044,0.032273,0.011932,0.025773,0.008044,0.66504,0.031866,0.646907,0.024263,0.306388,0.031125,0.342784,0.024096,0.471721,0.033704,0.479381,0.025362,0.0169204431736609,0.0128849916677332,0.0209558946795886,0.0172974450157668,0.0134466531129372,0.0211482369185963,0.0188902325968567,0.0146128446769452,0.0231676205167681,0.0193904780477859,0.0154227146770735,0.0233582414184984,0.65311723404041,0.629390080864487,0.676844387216332,0.659934986908135,0.635167140733202,0.684702833083068,0.340212846317495,0.325893322767911,0.354532369867079,0.364927492049581,0.350746107263488,0.379108876835674,0.513931138772063,0.483025712115841,0.544836565428286,0.523485969536218,0.496264183945785,0.550707755126651,30417858
2020-05-23,"GHA","Ghana",354,0.017119,0.008834,0.011299,0.005618,0.029544,0.011531,0.016949,0.006861,0.652954,0.032419,0.661017,0.025159,0.397386,0.033327,0.389831,0.025922,0.490218,0.034045,0.536723,0.026503,0.0171541691668737,0.0131292993028937,0.0211790390308537,0.0175167907277491,0.0136594424325554,0.0213741390229427,0.019113455621391,0.0148422402582669,0.0233846709845151,0.0196179677322612,0.0156439868722337,0.0235919485922886,0.656632299422964,0.632443841250188,0.68082075759574,0.656630614425681,0.630623308264337,0.682637920587025,0.341822765483504,0.327481018109337,0.35616451285767,0.367727388887304,0.353496090297454,0.381958687477155,0.510811290792029,0.479930393922332,0.541692187661725,0.520401852946008,0.493069993425603,0.547733712466413,30417858
2020-05-24,"GHA","Ghana",377,0.018424,0.008984,0.018568,0.006952,0.020663,0.009504,0.023873,0.007862,0.658402,0.031683,0.649867,0.024567,0.370439,0.032263,0.413793,0.025366,0.515166,0.033389,0.501326,0.025751,0.0173891961248466,0.0133723265220148,0.0214060657276783,0.0177386190863359,0.0138734426614956,0.0216037955111762,0.0193353160456572,0.0150680518731166,0.0236025802181977,0.0198452423561467,0.0158640722127124,0.0238264124995811,0.659204391908597,0.634769319959827,0.683639463857367,0.653074745928267,0.626294457347502,0.679855034509032,0.343386824072698,0.329025043213087,0.35774860493231,0.370450410598182,0.356182080105987,0.384718741090378,0.507665336098716,0.477233830417489,0.538096841779943,0.517722375836066,0.490854217861914,0.544590533810217,30417858
2020-05-25,"GHA","Ghana",412,0.014824,0.008079,0.019417,0.006798,0.015224,0.008186,0.019417,0.006798,0.6575,0.031725,0.669903,0.023167,0.321577,0.031226,0.381068,0.023926,0.491041,0.033421,0.502427,0.024633,0.0176253973984462,0.0136145934324877,0.0216362013644047,0.0179627806026109,0.0140896918998227,0.0218358693053991,0.0195555841484055,0.0152909652906447,0.0238202030061663,0.0200720009279967,0.0160839052862816,0.0240600965697118,0.660813274482257,0.636479958969968,0.685146589994545,0.64995706847071,0.623276937138215,0.676637199803205,0.344902867594404,0.330527708782479,0.35927802640633,0.373087299996192,0.358802183365727,0.387372416626656,0.504537116545332,0.474812329518047,0.534261903572616,0.515418271899531,0.489382415038167,0.541454128760895,30417858
2020-05-26,"GHA","Ghana",449,0.013439,0.007359,0.01559,0.005846,0.027086,0.010374,0.022272,0.006964,0.624851,0.030942,0.619154,0.022917,0.349453,0.030471,0.380846,0.022917,0.474163,0.031911,0.501114,0.023596,0.0178626573336232,0.013856102925909,0.0218692117413373,0.0181891027050778,0.0143081353738775,0.022070070036278,0.019774134785106,0.0155110079982768,0.0240372615719351,0.0202980096700332,0.0163033618655403,0.024292657474526,0.661559382010343,0.637625072540638,0.685493691480049,0.64747287718537,0.621705887342702,0.673239867028038,0.346369820237405,0.331987445432926,0.360752195041884,0.375633181514532,0.361348889403174,0.389917473625889,0.501450137251434,0.472446304384215,0.530453970118653,0.513424856645761,0.488279359487294,0.538570353804229,30417858
