"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"FIN","Finland",1320,0.006474,0.002891,0.005303,0.001999,0.007871,0.003185,0.006061,0.002136,0.048203,0.00772,0.041667,0.0055,0.410158,0.017728,0.440152,0.013663,0.033979,0.00653,0.039394,0.005354,0.00867092736248006,0.00631925378500873,0.0110226009399514,0.00827975382408763,0.0070265533851839,0.00953295426299135,0.0101907482298069,0.00773585168149562,0.0126456447781181,0.00736289481274847,0.00522528704290031,0.00950050258259663,0.0532648521745461,0.0423300777999358,0.0641996265491563,0.0513346096592925,0.0430570923494777,0.0596121269691073,0.423718298975163,0.408379648625811,0.439056949324514,0.435006157664832,0.421849104609331,0.448163210720334,0.231040722371996,0.212131148041949,0.249950296702044,0.233380619088396,0.212871417223902,0.25388982095289,5517919
2020-05-04,"FIN","Finland",1376,0.017221,0.004774,0.007994,0.002401,0.017221,0.004774,0.007994,0.002401,0.047661,0.007818,0.039971,0.005281,0.421167,0.018118,0.429506,0.013344,0.256355,0.016022,0.300872,0.012364,0.0085186456125555,0.00626008648171042,0.0107772047434006,0.00808234224321244,0.0068770586841221,0.00928762580230278,0.00995194361800608,0.00759918310360325,0.0123047041324089,0.00756413786999913,0.00528619165241177,0.00984208408758649,0.0532933975987071,0.0422981572428812,0.064288637954533,0.0514584040555663,0.0431147850116071,0.0598020230995256,0.428086752047653,0.412471686331762,0.443701817763543,0.439007157750499,0.425657051125817,0.452357264375182,0.232019821396886,0.214516512102447,0.249523130691324,0.236581040358834,0.218073418666072,0.255088662051595,5517919
2020-05-05,"FIN","Finland",1316,0.006556,0.00282,0.006839,0.002272,0.008496,0.003207,0.010638,0.002828,0.041501,0.00697,0.044833,0.005704,0.435803,0.017328,0.441489,0.013688,0.291825,0.015886,0.291033,0.012522,0.00837086044014096,0.00619615476408504,0.0105455661161969,0.00789230799509755,0.00672748236284703,0.00905713362734807,0.00972253786501787,0.00745909288500669,0.0119859828450291,0.00776201029795074,0.00536453389241436,0.0101594867034871,0.0534272447813771,0.0423921606192105,0.0644623289435436,0.0516254315259756,0.0432439787930869,0.0600068842588644,0.431891280945173,0.416139262250971,0.447643299639376,0.442667311424276,0.429214416374558,0.456120206473994,0.232948148160822,0.216737646470218,0.249158649851425,0.239628777004808,0.222903021517485,0.25635453249213,5517919
2020-05-06,"FIN","Finland",1287,0.005647,0.002473,0.005439,0.00205,0.006036,0.002556,0.006216,0.002191,0.046127,0.006921,0.044289,0.005735,0.422998,0.016302,0.443667,0.013849,0.270693,0.014661,0.278166,0.012491,0.00822754766753462,0.00612817273480294,0.0103269226002663,0.00770948468845162,0.00657882144470302,0.00884014793220021,0.00950234600819024,0.00731685567916355,0.0116878363372169,0.00791739905728117,0.0054735577994489,0.0103612403151134,0.0536653297263057,0.042643901354033,0.0646867580985784,0.051834756599874,0.0434704017394542,0.0601991114602937,0.435123850871658,0.419444671806834,0.450803029936483,0.4459808620143,0.43257056633857,0.459391157690031,0.233819019382568,0.218780942988944,0.248857095776191,0.242505419338357,0.227329474715422,0.257681363961292,5517919
2020-05-07,"FIN","Finland",1227,0.005983,0.002612,0.004075,0.001819,0.008034,0.003023,0.00652,0.002298,0.082868,0.009337,0.07661,0.007593,0.415863,0.016693,0.437653,0.014163,0.252758,0.014719,0.266504,0.012622,0.00808867217378845,0.00605666662620934,0.0101206777213676,0.00753363670267755,0.00643166426032693,0.00863560914502818,0.00929111072699017,0.00717333272132051,0.0114088887326598,0.00802680896387981,0.00561240839963429,0.0104412095281253,0.0539936883172567,0.0430343753952579,0.0649530012392554,0.0520785187018781,0.0437798461765336,0.0603771912272226,0.437846456507012,0.422423614177744,0.453269298836281,0.448984555104737,0.435745774099299,0.462223336110176,0.234625701400977,0.220631205114179,0.248620197687775,0.245192356396639,0.23131527771758,0.259069435075699,5517919
2020-05-08,"FIN","Finland",1236,0.005922,0.002504,0.004854,0.001977,0.006922,0.002706,0.004854,0.001977,0.051591,0.007219,0.054207,0.00644,0.427135,0.016144,0.432848,0.014093,0.242447,0.013987,0.250809,0.01233,0.00795419613599796,0.00598211104331198,0.00992628122868395,0.00736452886502575,0.00628646126831269,0.00844259646173881,0.00908857428012979,0.00702925483726788,0.0111478937229917,0.00809207046738182,0.00576306611265188,0.0104210748221118,0.0543968801639182,0.043527561340841,0.0652661989869954,0.0523479446358544,0.0441437619488983,0.0605521273228105,0.440133001664404,0.425081439106018,0.45518456422279,0.451722017869033,0.43873641154681,0.464707624191256,0.235361426838935,0.222273479230333,0.248449374447538,0.247670891398217,0.234822308194625,0.260519474601809,5517919
2020-05-09,"FIN","Finland",1210,0.009405,0.003377,0.008264,0.002603,0.008137,0.003143,0.007438,0.00247,0.044342,0.007203,0.04876,0.006191,0.476082,0.017475,0.470248,0.014349,0.254675,0.015245,0.261157,0.012628,0.00782408039834123,0.00590497624071372,0.00974318455596874,0.00720193523041807,0.00614360666099156,0.00826026379984459,0.00889448786948069,0.00688530770527388,0.0109036680336875,0.00811590561670663,0.00589639864346552,0.0103354125899477,0.0548593209401318,0.0440808498558607,0.065637792024403,0.0526341192320767,0.0445280888558594,0.060740149608294,0.44206061105418,0.427407366846294,0.456713855262066,0.454238630025765,0.441526842263473,0.466950417788056,0.236019413121449,0.223695406161946,0.248343420080953,0.249922367733873,0.237821629783457,0.262023105684288,5517919
2020-05-10,"FIN","Finland",1278,0.005721,0.002418,0.00626,0.002206,0.005721,0.002418,0.00626,0.002206,0.053794,0.007233,0.053208,0.006278,0.468333,0.015999,0.481221,0.013976,0.267387,0.01419,0.284038,0.012614,0.00769828479591798,0.00582575116089189,0.00957081843094406,0.00704563880935911,0.00600347372909984,0.00808780388961839,0.00870861167669084,0.00674216786029575,0.0106750554930859,0.00810175653083137,0.00597872606502702,0.0102247869966357,0.0553650804700233,0.0446509107197189,0.0660792502203276,0.0529279485170176,0.0448986946299209,0.0609572024041143,0.443708904681886,0.429390484305011,0.458027325058761,0.456581266734388,0.444101223577303,0.469061309891473,0.236592882830175,0.224889786679187,0.248295978981162,0.251928304911107,0.240304570123547,0.263552039698666,5517919
2020-05-11,"FIN","Finland",1294,0.008246,0.003039,0.006955,0.00231,0.009416,0.003245,0.007728,0.002434,0.04991,0.007317,0.051777,0.00616,0.474231,0.016779,0.507728,0.013898,0.259508,0.01473,0.272025,0.012371,0.00757676846672357,0.00574495686105713,0.00940858007239,0.00689543130361892,0.0058664349590959,0.00792442764814194,0.00853071488727153,0.00660052196123384,0.0104609078133092,0.00805360864737623,0.00598155792850099,0.0101256593662515,0.0558977272843533,0.0451994525352849,0.0665960020334216,0.0532201383960011,0.0452266673776889,0.0612136094143132,0.445159407343869,0.431037892153328,0.459280922534409,0.458798087396813,0.44645609105933,0.471140083734297,0.237075085862031,0.225856732688762,0.2482934390353,0.253670543668239,0.242289737529686,0.265051349806791,5517919
2020-05-12,"FIN","Finland",1165,0.008364,0.003125,0.006867,0.002419,0.008246,0.003103,0.006867,0.002419,0.047253,0.007281,0.050644,0.006424,0.433766,0.017006,0.429185,0.014501,0.238644,0.014626,0.235193,0.012426,0.0074594901523007,0.00566315024331916,0.00925583006128224,0.00675111284981453,0.00573286852323769,0.00776935717639137,0.00836057570424878,0.00646107080857335,0.0102600805999242,0.00797581837189817,0.00589370614870423,0.0100579305950921,0.0564402211767206,0.0456984743032029,0.0671819680502383,0.0535011894005493,0.0454929612253621,0.0615094175757365,0.446495102839415,0.432392780311222,0.460597425367608,0.460938373556379,0.448612400719815,0.473264346392943,0.23745932334363,0.226604605416954,0.248314041270306,0.255131399262402,0.243821195149133,0.266441603375671,5517919
2020-05-13,"FIN","Finland",1130,0.008308,0.003438,0.010619,0.003049,0.007782,0.003328,0.009735,0.002921,0.069583,0.009637,0.058407,0.006976,0.411156,0.018636,0.430088,0.014728,0.244504,0.016278,0.268142,0.013178,0.007346408487665,0.00558091868099334,0.00911189829433665,0.00661249177099977,0.00560315369937896,0.00762182984262058,0.00819798135340107,0.0063245205780022,0.0100714421287999,0.0078729529181898,0.00572798398620243,0.0100179218501772,0.0569748564116352,0.046133843033069,0.0678158697902013,0.0537614081172614,0.0456912418295583,0.0618315744049645,0.447800139833912,0.43354575842036,0.462054521247464,0.463052418526013,0.450623295865055,0.475481541186972,0.237738973236128,0.227149152112922,0.248328794359335,0.256293821718998,0.244958225417231,0.267629418020764,5517919
2020-05-14,"FIN","Finland",1232,0.009576,0.003432,0.00974,0.002798,0.009922,0.003493,0.010552,0.002911,0.051167,0.007765,0.05276,0.006369,0.455627,0.01755,0.466721,0.014213,0.271923,0.01568,0.281656,0.012815,0.0072374822811498,0.00549886670793234,0.00897609785436727,0.00647938433635507,0.00547765806032977,0.00748111061238037,0.0080427280820385,0.00619156423510273,0.00989389192897427,0.00774964812784358,0.00551586895950706,0.00998342729618011,0.0574832589432307,0.0465060240765357,0.0684604938099257,0.053990935899293,0.045827939371699,0.062153932426887,0.449159694370008,0.434633515684826,0.463685873055189,0.465191470964091,0.452574181853563,0.47780876007462,0.237907517546899,0.227510818942434,0.248304216151364,0.257141561612259,0.245761824399881,0.268521298824637,5517919
2020-05-15,"FIN","Finland",1186,0.004232,0.003256,0.004216,0.001881,0.00609,0.003903,0.005902,0.002224,0.083623,0.013886,0.053963,0.006561,0.449373,0.024953,0.470489,0.014493,0.216457,0.020659,0.233558,0.012286,0.00713267078486162,0.00541759629192044,0.0088477452778028,0.00635161452905566,0.00535671904483751,0.0073465100132738,0.00789462115321734,0.00606285605971551,0.00972638624671918,0.00761048807552657,0.00529521050431949,0.00992576564673364,0.0579464412600513,0.0468275831031607,0.069065299416942,0.0541797953607603,0.045919440201414,0.0624401505201067,0.450659992885789,0.435825766220409,0.46549421955117,0.467407734361363,0.454575180334602,0.480240288388124,0.237959204171309,0.227710696805786,0.248207711536833,0.2576612656013,0.246282243881125,0.269040287321476,5517919
2020-05-16,"FIN","Finland",1371,0.00603,0.002538,0.006565,0.002181,0.006221,0.002578,0.006565,0.002181,0.057796,0.007651,0.051787,0.005985,0.422914,0.016198,0.450766,0.013438,0.239035,0.013984,0.236324,0.011473,0.00703193395648164,0.00533768228131539,0.00872618563164789,0.00622901382238339,0.00524062190303616,0.00721740574173061,0.00775347483722955,0.00593898170128842,0.00956796797317067,0.0074599084515661,0.00510021955397192,0.00981959734916027,0.0583449182353073,0.0471180063904231,0.0695718300801916,0.0543179549650468,0.0459872401657708,0.0626486697643229,0.452388499297455,0.437307336632729,0.467469661962181,0.469754424315101,0.456749389657151,0.482759458973052,0.237895321166524,0.227765315955065,0.248025326377984,0.257861670928957,0.246547412244143,0.269175929613772,5517919
2020-05-17,"FIN","Finland",1203,0.013919,0.004017,0.007481,0.002484,0.013286,0.003926,0.00665,0.002343,0.060802,0.008193,0.058188,0.006749,0.464194,0.0171,0.462178,0.014374,0.22319,0.014277,0.241895,0.012347,0.00693523269330676,0.005259643920588,0.00861082146602551,0.00611142107018436,0.00512957473805625,0.00709326740231247,0.00761911233192402,0.00582042463423689,0.00941780002961114,0.007302119533037,0.00495614315562867,0.00964809591044533,0.0586589212877258,0.0473966139480189,0.0699212286274328,0.0543954324410449,0.0460519414362271,0.0627389234458626,0.454434055981806,0.439260873250227,0.469607238713385,0.472285750704863,0.459220103350515,0.485351398059211,0.237721541464358,0.227685033707802,0.247758049220914,0.257765605901918,0.246563929030437,0.2689672827734,5517919
2020-05-18,"FIN","Finland",1260,0.006683,0.002854,0.00873,0.002621,0.007791,0.003079,0.00873,0.002621,0.0669,0.008751,0.05873,0.006624,0.42784,0.01733,0.461111,0.014043,0.232905,0.014805,0.271429,0.012528,0.00684252567831862,0.00518383405118128,0.00850121730545595,0.00599870034104924,0.00502360853662311,0.00697379214547537,0.00749135378398595,0.00570740979379101,0.00927529777418088,0.0071402720778579,0.00486776723909592,0.00941277691661988,0.0588746822942783,0.0476669567898589,0.0700824077986976,0.0544059861922297,0.0461198628347633,0.0626921095496962,0.456850046752574,0.441786225188551,0.471913868316598,0.47503357046533,0.46205372735019,0.48801341358047,0.237443740303217,0.227476561807139,0.247410918799296,0.25739712812702,0.246327706933938,0.268466549320103,5517919
2020-05-19,"FIN","Finland",1384,0.013611,0.003989,0.010838,0.002783,0.013703,0.004002,0.010838,0.002783,0.057521,0.008015,0.057803,0.006273,0.444478,0.017106,0.45159,0.013377,0.237052,0.01464,0.258671,0.011771,0.00675376601407587,0.0051103478544429,0.00839718417370884,0.00589075929643276,0.00492251145300039,0.00685900713986513,0.00737000382449071,0.00559978370389906,0.00914022394508237,0.00697564478893671,0.00481130700756607,0.00913998257030736,0.0589916907848241,0.0479035419268402,0.0700798396428079,0.0543513005410172,0.0461718399230946,0.0625307611589398,0.459611067723753,0.444814055963166,0.474408079484341,0.477979893232237,0.465198959556781,0.490760826907693,0.237067908169474,0.227145475122181,0.246990341216766,0.256781075259425,0.24583300734735,0.2677291431715,5517919
2020-05-20,"FIN","Finland",1462,0.003883,0.00197,0.004788,0.001805,0.007272,0.002692,0.00684,0.002156,0.054864,0.007214,0.0513,0.00577,0.444517,0.015743,0.463064,0.013041,0.223539,0.013199,0.24829,0.011299,0.00666890809208867,0.00503921664366243,0.00829859954051491,0.00578751323470925,0.00482603227769335,0.00674899419172516,0.00725487512965393,0.00549731985403787,0.00901243040526999,0.00680922905649459,0.00475635731865173,0.00886210079433745,0.0590116085825419,0.0480701245096604,0.0699530926554234,0.0542342787021067,0.0461801244073662,0.0622884329968472,0.462681361627563,0.44823214546264,0.477130577792487,0.481099893598675,0.468573413891617,0.493626373305732,0.236600126082081,0.226698237273726,0.246502014890437,0.255942820034887,0.245080076286069,0.266805563783704,5517919
2020-05-21,"FIN","Finland",1065,0.004893,0.002483,0.005634,0.002294,0.006077,0.002766,0.007512,0.002646,0.052686,0.007951,0.047887,0.006543,0.451109,0.017709,0.474178,0.015301,0.243152,0.015267,0.250704,0.013281,0.00658790872182519,0.00497046344842031,0.00820535399523007,0.00568888020554984,0.00473394093776266,0.00664381947333702,0.00714579150940664,0.00539980192905131,0.00889178108976197,0.00664195203240942,0.00467382392392276,0.00861008014089608,0.0589365871478648,0.0481296348569167,0.0697435394388128,0.0540580213159173,0.0461165326578875,0.0619995099739471,0.46602474210842,0.451915381275672,0.480134102941167,0.4843682212173,0.472085868966258,0.496650573468342,0.236046542152897,0.226143588596699,0.245949495709095,0.254908046235446,0.244081004331698,0.265735088139195,5517919
2020-05-22,"FIN","Finland",1105,0.002372,0.0018,0.00362,0.001807,0.003435,0.002165,0.00543,0.002211,0.061718,0.008904,0.056109,0.006923,0.51946,0.018487,0.539367,0.014995,0.235479,0.0157,0.249774,0.013022,0.00651072729346908,0.00490412593559591,0.00811732865134226,0.00559478128003778,0.00464605291361625,0.00654350964645932,0.00704258760197838,0.00530705536748739,0.00877811983646936,0.00647467459382047,0.00454301395721598,0.00840633523042496,0.0587692318055351,0.0480518977705519,0.0694865658405184,0.0538257939502831,0.0459584484216462,0.06169313947892,0.469604346982958,0.455739758186482,0.483468935779434,0.4877589104978,0.475647439884098,0.499870381111503,0.235413349505408,0.225493202883601,0.245333496127215,0.253702547363104,0.24286283013728,0.264542264588928,5517919
2020-05-23,"FIN","Finland",1348,0.002704,0.001714,0.004451,0.001813,0.002704,0.001714,0.004451,0.001813,0.068864,0.008359,0.063798,0.006656,0.473734,0.016483,0.508902,0.013616,0.212218,0.013497,0.241098,0.011651,0.00643732593934155,0.00484027077470934,0.00803438110397377,0.00550514080980633,0.00456224234114427,0.00644803927846839,0.00694510859204356,0.00521896559772964,0.00867125158635747,0.00630819041060735,0.00435851467164268,0.00825786614957202,0.0585125632444387,0.0478203279599835,0.0692047985288938,0.0535409953658093,0.045694005259669,0.0613879854719497,0.473382421163858,0.459599877727777,0.487164964599939,0.491245304053708,0.479184352300683,0.503306255806733,0.234706765619404,0.224761604423558,0.244651926815249,0.252352049242494,0.241467149405547,0.263236949079442,5517919
2020-05-24,"FIN","Finland",1333,0.002981,0.001821,0.003751,0.001674,0.004228,0.002168,0.005251,0.00198,0.067403,0.008376,0.059265,0.006467,0.46311,0.016659,0.497374,0.013695,0.278926,0.014983,0.294074,0.012479,0.00636766969487123,0.00477900037238706,0.00795633901735541,0.00541988667696404,0.00448244576105146,0.00635732759287662,0.00685320995230039,0.00513548505946358,0.00857093484513721,0.00614322600225747,0.00413166434994368,0.00815478765457127,0.0581699769081796,0.0474360278950051,0.0689039259213541,0.0532071268579421,0.0453252105357009,0.0610890431801834,0.477320129870075,0.463426651514801,0.49121360822535,0.494799990459615,0.482649811535902,0.506950169383328,0.233933013154698,0.223965421300434,0.243900605008963,0.250882057273521,0.239946443028882,0.26181767151816,5517919
2020-05-25,"FIN","Finland",1277,0.008134,0.002973,0.008614,0.002586,0.007443,0.002845,0.007831,0.002467,0.04933,0.007168,0.050901,0.006151,0.52507,0.01653,0.519969,0.013981,0.232091,0.013974,0.239624,0.011945,0.00630172666002413,0.00472045288525074,0.00788300043479752,0.00533895053660252,0.00440665815314404,0.00627124292006101,0.00676675720840688,0.00505663081185159,0.00847688360496217,0.00598044166725921,0.00388482011890471,0.0080760632156137,0.0577452008847249,0.0469179159810665,0.0685724857883833,0.0528277629472157,0.0448679258283238,0.0607876000661075,0.481377403231749,0.467197526752649,0.495557279710849,0.498394756990255,0.486030259100181,0.510759254880328,0.233098302293419,0.223122095874273,0.243074508712565,0.249317728614856,0.238358200483417,0.260277256746294,5517919
2020-05-26,"FIN","Finland",1294,0.001858,0.001406,0.002318,0.001337,0.003517,0.001933,0.003864,0.001725,0.05379,0.007367,0.047141,0.005892,0.485592,0.016321,0.49459,0.013899,0.230648,0.013756,0.24575,0.011968,0.00623946816213351,0.00466479638233968,0.00781413994192734,0.00526226805371332,0.00433492267858479,0.00618961342884186,0.00668562572726015,0.00498247427746802,0.00838877717705229,0.00582043316876633,0.0036431991407072,0.00799766719682546,0.0572422528843767,0.0462988634238997,0.0681856423448537,0.0524065236471918,0.0443487372235176,0.060464310070866,0.485512813812349,0.470933497059403,0.500092130565295,0.502000558100848,0.48934291729201,0.514658198909685,0.232208814362917,0.222248149144907,0.242169479580928,0.247683765655749,0.236757947733592,0.258609583577906,5517919
