"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-09,"ALB","Albania",169,0.009398,0.012935,0.017751,0.010157,0.009398,0.012935,0.017751,0.010157,0.352835,0.064062,0.360947,0.036944,0.341924,0.063593,0.455621,0.03831,0.425755,0.066288,0.544379,0.03831,0.0333574158673329,0.0199721926853724,0.0467426390492933,0.0189110479160322,0.0132388365767184,0.024583259255346,0.0348279444596043,0.0218508663574189,0.0478050225617897,0.0205571283107909,0.0147128088825265,0.0264014477390553,0.314699699919848,0.27699401799701,0.352405381842687,0.346230220137862,0.31611679696508,0.376343643310643,0.399812289859246,0.375190764081939,0.424433815636552,0.498591661775579,0.480363866608562,0.516819456942596,0.394055262278423,0.349351210802862,0.438759313753984,0.511913056059037,0.472308051222119,0.551518060895955,2880913
2020-07-10,"ALB","Albania",187,0.085423,0.037081,0.026738,0.011797,0.085093,0.037016,0.026738,0.011797,0.246828,0.0572,0.368984,0.035286,0.364743,0.063858,0.508021,0.036559,0.354791,0.063472,0.545455,0.036412,0.0326399000306368,0.0194143224833101,0.0458654775779634,0.0187932077619346,0.0131561411915692,0.0244302743323,0.0344006273025394,0.0215392403694108,0.0472620142356679,0.0205498584943604,0.0147272181122,0.0263724988765209,0.322894459607386,0.285441706874767,0.360347212340005,0.35533899379545,0.326136421951511,0.384541565639389,0.398476760812989,0.373935565218586,0.423017956407391,0.497050721280509,0.478895552817386,0.515205889743632,0.39587993007362,0.350403827199171,0.441356032948068,0.514431047747676,0.473749165268996,0.555112930226356,2880913
2020-07-11,"ALB","Albania",155,0.064217,0.035845,0.019355,0.011066,0.068311,0.036889,0.025806,0.012736,0.311896,0.067741,0.341935,0.038101,0.460659,0.072885,0.541935,0.040019,0.44028,0.072588,0.516129,0.04014,0.0319243247773769,0.0188745082561974,0.0449741412985564,0.0186921672269189,0.0130928194883089,0.0242915149655289,0.0339712942775297,0.0212355447592012,0.0467070437958582,0.0205655593023773,0.0147655738309758,0.0263655447737787,0.33164638646564,0.294496834214343,0.368795938716937,0.364216107453082,0.336188259417141,0.392243955489023,0.397317950174535,0.372846583063048,0.421789317286022,0.495481999215338,0.47739514096812,0.513568857462556,0.398282498849676,0.35365092507801,0.442914072621341,0.51621049029571,0.476961007669032,0.555459972922387,2880913
2020-07-12,"ALB","Albania",171,0.030515,0.017728,0.023392,0.011558,0.030515,0.017728,0.023392,0.011558,0.283573,0.046458,0.345029,0.036353,0.542839,0.051347,0.567251,0.037889,0.42031,0.050878,0.532164,0.038157,0.0312235853868337,0.0183357541801904,0.044111416593477,0.018610310934093,0.013041596525595,0.0241790253425911,0.0335489557395602,0.0209293063414696,0.0461686051376508,0.0206054755141074,0.0148208886266929,0.0263900624015218,0.340657562784898,0.303487170974315,0.377827954595481,0.372728168995638,0.345345419163047,0.400110918828229,0.396321054733997,0.371878338790092,0.420763770677903,0.493884214386803,0.475830446409747,0.511937982363859,0.40110517432807,0.358190007301663,0.444020341354476,0.517218013848979,0.480779673543005,0.553656354154954,2880913
2020-07-13,"ALB","Albania",165,0.007767,0.009721,0.012121,0.008519,0,0,0,0,0.303334,0.050901,0.327273,0.036529,0.351549,0.052867,0.490909,0.038919,0.310142,0.051217,0.436364,0.038608,0.0305494674296058,0.017793792643785,0.0433051422154267,0.0185500308162211,0.0129990650435147,0.0241009965889275,0.0331421799608124,0.0206177570180218,0.0456666029036031,0.0206709439971217,0.0148893746127919,0.0264525133814516,0.349596089249961,0.311874981760655,0.387317196739268,0.380732958222134,0.352951561730914,0.408514354713353,0.395471614275931,0.371006873185251,0.419936355366612,0.492256110806308,0.474190346747001,0.510321874865615,0.40417280201041,0.362697488882181,0.445648115138639,0.517446786663537,0.483361153148478,0.551532420178597,2880913
2020-07-14,"ALB","Albania",172,0.006364,0.009212,0.005814,0.005797,0.007592,0.010056,0.011628,0.008174,0.45986,0.057737,0.430233,0.037752,0.355167,0.05544,0.459302,0.037998,0.400138,0.056756,0.505814,0.038122,0.029912727015241,0.0172596764424134,0.0425657775880685,0.0185137537233869,0.0129672755773574,0.0240602318694164,0.0327591222270144,0.0203083143098837,0.0452099301441452,0.0207634090024257,0.014972029968536,0.0265547880363154,0.358095232329518,0.319389494924595,0.396800969734441,0.388080949011521,0.358993426067642,0.417168471955401,0.394755457466169,0.370232413544875,0.419278501387463,0.490596458528928,0.472487505328083,0.508705411729774,0.407305394391635,0.366044710578248,0.448566078205023,0.516893481879313,0.483111875497094,0.550675088261533,2880913
2020-07-15,"ALB","Albania",197,0.03706,0.026776,0.025381,0.011206,0.038182,0.027163,0.030457,0.012243,0.422177,0.070008,0.446701,0.035421,0.365639,0.068264,0.482234,0.035601,0.560791,0.070345,0.563452,0.035336,0.0293232115894634,0.0167572612458702,0.0418891619330567,0.0185039725618299,0.0129537078358009,0.024054237287859,0.0324075747772409,0.0200177819990334,0.0447973675554483,0.0208844389712855,0.0150748670712765,0.0266940108712945,0.365756144715306,0.32603243794294,0.405479851487671,0.394617344857077,0.364064934730013,0.425169754984142,0.394158653192954,0.369574920074405,0.418742386311503,0.488904054519871,0.470753595977707,0.507054513062036,0.410317435201818,0.367826593285636,0.452808277118,0.515558319867798,0.479818963798507,0.551297675937088,2880913
2020-07-16,"ALB","Albania",179,0.007075,0.011374,0.011173,0.007856,0.037792,0.025879,0.011173,0.007856,0.354265,0.06491,0.363128,0.035944,0.37037,0.065536,0.458101,0.03724,0.40563,0.066637,0.513966,0.037357,0.028790015180708,0.0163169668605926,0.0412630635008234,0.0185232812892909,0.0129696938747039,0.0240768687038779,0.0320950359672466,0.0197687613262758,0.0444213106082174,0.0210357450873355,0.0152077240487558,0.0268637661259151,0.372155456648269,0.331939933550705,0.412370979745833,0.400184971342568,0.368972613212975,0.43139732947216,0.393667477587033,0.36906303525986,0.418271919914205,0.487177749062129,0.469027895221337,0.50532760290292,0.413018010230391,0.3685348595635,0.457501160897281,0.513445083857634,0.474834597767946,0.552055569947323,2880913
2020-07-17,"ALB","Albania",154,0.004635,0.008849,0.012987,0.009123,0.011712,0.014017,0.019481,0.011137,0.444412,0.064738,0.428571,0.039878,0.394766,0.063683,0.512987,0.040278,0.280395,0.058523,0.454545,0.040124,0.0283213386742841,0.0159653480099817,0.0406773293385865,0.018574311436226,0.0130266729049651,0.0241219499674869,0.0318286201406646,0.0195825114375451,0.044074728843784,0.0212191059172705,0.0153809430246488,0.0270572688098922,0.377022330310664,0.337137454859714,0.416907205761614,0.404700611127197,0.374128018926791,0.435273203327602,0.393270664590243,0.368703336766259,0.417837992414227,0.485422009104797,0.467330863948879,0.503513154260715,0.415211807000868,0.369176673159309,0.461246940842428,0.51056110848942,0.470017063251943,0.551105153726897,2880913
2020-07-18,"ALB","Albania",165,0.040464,0.023814,0.030303,0.013345,0.043649,0.024693,0.036364,0.014573,0.351889,0.057717,0.351515,0.037169,0.383089,0.058754,0.50303,0.038924,0.445614,0.06007,0.515152,0.038907,0.0279211118039635,0.0156970015004524,0.0401452221074747,0.0186586089352905,0.0131241064602334,0.0241931114103475,0.0316131809930122,0.0194580635337032,0.0437682984523211,0.0214352920080746,0.0155939125979082,0.0272766714182409,0.380470550215859,0.341374536589713,0.419566563842004,0.408254251072353,0.379079071845031,0.437429430299676,0.392962232624041,0.368455217698203,0.417469247549878,0.483653769833496,0.465645056008321,0.501662483658672,0.416709859473694,0.370685273408517,0.462734445538872,0.506923452519008,0.466800440420601,0.547046464617416,2880913
2020-07-19,"ALB","Albania",156,0.009338,0.010296,0.012821,0.009007,0.012828,0.012047,0.019231,0.010996,0.412951,0.052707,0.403846,0.039285,0.476143,0.053464,0.512821,0.040019,0.506184,0.053521,0.525641,0.039979,0.0275907261755311,0.0154877583441714,0.0396936940068909,0.0187770602264809,0.0132530524036024,0.0243010680493595,0.0314521909054739,0.0193802928314359,0.0435240889795119,0.0216844156238975,0.0158379086820756,0.0275309225657193,0.382689495389603,0.34430196119788,0.421077029581326,0.410970714528338,0.383054951043887,0.438886478012788,0.39273698534425,0.368273660115317,0.417200310573183,0.481891429704966,0.463949818614527,0.499833040795404,0.417479245644835,0.372975820252637,0.461982671037032,0.50266065573206,0.465044987949449,0.540276323514671,2880913
2020-07-20,"ALB","Albania",194,0.0251,0.019324,0.025773,0.011377,0.028095,0.020412,0.036082,0.01339,0.346451,0.05878,0.42268,0.035466,0.410658,0.06077,0.546392,0.035743,0.37322,0.059746,0.494845,0.035896,0.0273318314130724,0.0153194592280501,0.0393442035980946,0.0189307328049074,0.0134059422175745,0.0244555233922403,0.0313492701057803,0.019337613296588,0.0433609269149726,0.0219666883840076,0.0161051180640552,0.02782825870396,0.383887338864329,0.345710685816248,0.42206399191241,0.412984615661453,0.385403996929794,0.440565234393112,0.392589792863725,0.368127967612211,0.417051618115239,0.480153120992718,0.462238494532139,0.498067747453298,0.417623539689676,0.375024019941263,0.46022305943809,0.497991631827751,0.46326979358696,0.532713470068542,2880913
2020-07-21,"ALB","Albania",159,0.002157,0.005313,0.006289,0.006269,0,0,0,0,0.390145,0.055867,0.477987,0.039614,0.423759,0.056596,0.446541,0.039425,0.40538,0.056231,0.496855,0.039652,0.027146459744763,0.0151857442069102,0.0391071752826159,0.0191209045753007,0.0135795441796173,0.024662264970984,0.031308286309911,0.0193266044592967,0.0432899681605253,0.0222824302809639,0.0163915333558647,0.028173327206063,0.384284634618131,0.345720895955025,0.422848373281238,0.414437690375643,0.386049712292882,0.442825668458403,0.392515581365906,0.368009653004238,0.417021509727575,0.478456715415777,0.46052589189922,0.496387538932333,0.417253885515796,0.375746008553717,0.458761762477875,0.493132005168588,0.459874656780096,0.526389353557079,2880913
2020-07-22,"ALB","Albania",180,0.102018,0.036931,0.011111,0.007813,0.104762,0.037367,0.016667,0.009542,0.471542,0.060909,0.416667,0.036747,0.428771,0.060386,0.461111,0.037155,0.374105,0.059043,0.494444,0.037265,0.0270371068048194,0.015093824426997,0.0389803891826417,0.0193490798360143,0.0137764964233862,0.0249216632486423,0.0313334343319319,0.0193538096510708,0.043313059012793,0.0226320647463954,0.0166985762686593,0.0285655532241315,0.384108984357243,0.344823422942707,0.423394545771779,0.415476555535181,0.385648153714428,0.445304957355934,0.392509323427333,0.367933392256841,0.417085254597824,0.476819836492921,0.458848647164696,0.494791025821146,0.416483233083483,0.374592180419486,0.458374285747479,0.488289830582565,0.454149004137313,0.522430657027818,2880913
2020-07-23,"ALB","Albania",153,0.029527,0.018851,0.03268,0.014374,0.029527,0.018851,0.03268,0.014374,0.41347,0.054841,0.418301,0.039879,0.374739,0.053906,0.464052,0.040318,0.453634,0.055441,0.51634,0.040401,0.0270068211947654,0.0150628190465516,0.0389508233429792,0.0196170078234661,0.0140052987214252,0.0252287169255071,0.0314293244784113,0.0194349486693374,0.0434237002874851,0.0230161141968051,0.0170332527593033,0.0289989756343068,0.383590953794683,0.343743574206226,0.423438333383139,0.416250953303017,0.385258267742474,0.447243638863561,0.392566029027881,0.367930957195087,0.417201100860675,0.475259878459251,0.45725867057632,0.493261086342181,0.415425107778742,0.371946895945408,0.458903319612075,0.483665226839435,0.446978240024584,0.520352213654287,2880913
2020-07-24,"ALB","Albania",192,0.015152,0.012928,0.020833,0.010308,0.016605,0.013524,0.020833,0.010308,0.329367,0.049739,0.416667,0.03558,0.333466,0.049894,0.395833,0.035293,0.489874,0.052904,0.552083,0.035888,0.0270593053153179,0.0151190294761497,0.038999581154486,0.0199267041303931,0.0142785996006092,0.0255748086601771,0.0316010815948911,0.0195916344074362,0.043610528782346,0.0234351959691879,0.0174065898621805,0.0294638020761953,0.382957406198746,0.343199707435282,0.42271510496221,0.41690918020506,0.38587529134015,0.447943069069969,0.392680761853314,0.36803748542062,0.417324038286007,0.473793564493922,0.455809136404896,0.491777992582949,0.414192680910291,0.368940108308739,0.459445253511843,0.479450854801893,0.440209543681148,0.518692165922637,2880913
2020-07-25,"ALB","Albania",151,0.002099,0.005383,0.006623,0.006601,0.002099,0.005383,0.006623,0.006601,0.346367,0.055957,0.443709,0.040431,0.407534,0.057788,0.423841,0.040215,0.365668,0.05664,0.417219,0.040128,0.0271991982595324,0.0152824612253401,0.0391159352937247,0.0202799492101952,0.0146064739461168,0.0259534244742737,0.0318537526930103,0.0198405911426186,0.043866914243402,0.0238894827251823,0.0178270705389002,0.0299518949114645,0.382343941341817,0.343328240864549,0.421359641819085,0.417523832070596,0.387614376190409,0.447433287950783,0.392849173608021,0.368248689865323,0.41744965735072,0.472426738271036,0.454504786769633,0.49034868977244,0.412898146138477,0.366885852816819,0.458910439460135,0.475833186181996,0.435638272118399,0.516028100245592,2880913
2020-07-26,"ALB","Albania",173,0.06344,0.026249,0.046243,0.015967,0.034456,0.019642,0.040462,0.014981,0.365722,0.051867,0.358382,0.036458,0.342516,0.051104,0.450867,0.03783,0.363736,0.051807,0.416185,0.037476,0.0274327236727544,0.0155428794639415,0.0393225678815673,0.0206766555101891,0.0149830002757322,0.026370310744646,0.0321902616431244,0.0201734075726576,0.0442071157135913,0.0243770035836868,0.0182873936814947,0.0304666134858789,0.3817953133133,0.343682288023632,0.419908338602968,0.418090991924555,0.389685833932329,0.446496149916781,0.393067498590086,0.368520807145393,0.41761419003478,0.471154542341608,0.453303254983067,0.489005829700148,0.411639121099102,0.366554219960682,0.456724022237522,0.472957732797081,0.434191554965788,0.511723910628373,2880913
2020-07-27,"ALB","Albania",192,0.063742,0.030841,0.026042,0.011494,0.064866,0.031093,0.03125,0.012557,0.355256,0.06042,0.421875,0.035641,0.325267,0.059143,0.432292,0.035752,0.411041,0.062116,0.489583,0.036077,0.0277673785486958,0.0158823701656422,0.0396523869317494,0.0211163011836086,0.0153969082089434,0.0268356941582738,0.0326135100013082,0.0205749215704493,0.0446520984321671,0.0248950739773616,0.0187747174667078,0.0310154304880153,0.381352132629865,0.343800168897905,0.418904096361824,0.418603387001206,0.391173512162292,0.446033261840121,0.393332007276732,0.368813353914835,0.417850660638629,0.469971757830882,0.452165466487874,0.487778049173891,0.410459082516066,0.367264275877428,0.453653889154704,0.470822673457499,0.434850359540136,0.506794987374862,2880913
2020-07-28,"ALB","Albania",212,0.002156,0.004963,0.004717,0.004706,0.006974,0.008904,0.009434,0.006639,0.29849,0.048961,0.386792,0.033448,0.452202,0.053253,0.537736,0.034242,0.409583,0.052616,0.448113,0.034155,0.0282119898139518,0.0162892844060303,0.0401346952218733,0.0215984018819251,0.015838709430807,0.0273580943330432,0.0331271135391838,0.0210344241505505,0.045219802927817,0.0254407641965611,0.0192776726237412,0.0316038557693811,0.381054888801454,0.343432874885377,0.418676902717531,0.419053729677383,0.39147218477421,0.446635274580556,0.393638977099773,0.369102893578635,0.418175060620912,0.46887326353301,0.451068835084852,0.486677691981168,0.409387829697776,0.3678364978352,0.450939161560352,0.469392914792906,0.435865656267764,0.502920173318049,2880913
2020-07-29,"ALB","Albania",168,0.003356,0.006666,0.005952,0.005935,0.015237,0.014119,0.02381,0.011762,0.381667,0.055994,0.416667,0.038036,0.415648,0.056805,0.47619,0.038532,0.446924,0.057306,0.47619,0.038532,0.0287769790401928,0.0167641217144597,0.0407898363659258,0.022122473843942,0.0163039932657889,0.027940954422095,0.0337354537655892,0.0215501719741117,0.0459207355570667,0.0260108546460262,0.0197896362814909,0.0322320730105614,0.380944084418884,0.342675060168345,0.419213108669422,0.419434727497675,0.390664431624226,0.448205023371125,0.393984688198949,0.369389147996869,0.418580228401029,0.467854027061567,0.450012543226926,0.485695510896209,0.408454915560573,0.367319323554903,0.449590507566244,0.468636919426399,0.435674799710091,0.501599039142707,2880913
2020-07-30,"ALB","Albania",160,0.044979,0.026577,0.0375,0.01502,0.068728,0.032441,0.04375,0.01617,0.427997,0.063447,0.45,0.03933,0.364686,0.061723,0.475,0.039479,0.347418,0.061057,0.425,0.039081,0.0294746791845141,0.0173228100683111,0.0416265483007172,0.0226879968415456,0.0167953531871958,0.0285806404958953,0.0344437404621628,0.0221317238113726,0.0467557571129531,0.0266017946304349,0.0203105835740955,0.0328930056867744,0.381060412594041,0.341938536957836,0.420182288230246,0.419739094447283,0.389463109125836,0.450015079768731,0.394365419534593,0.369694039111178,0.419036799958008,0.466909096581573,0.449016016331428,0.484802176831719,0.407689737146314,0.365508536539129,0.449870937753499,0.468526289217076,0.433874968898488,0.503177609535664,2880913
2020-07-31,"ALB","Albania",140,0,0,0,0,0.004167,0.007197,0.007143,0.007117,0.328228,0.052461,0.364286,0.040671,0.49715,0.05586,0.528571,0.042189,0.530198,0.055759,0.535714,0.04215,0.0303197165292679,0.0179967568525646,0.0426426762059712,0.0232943766846729,0.017322311052113,0.0292664423172328,0.0352580864885878,0.0227995594701891,0.0477166135069865,0.027209665425102,0.0208468845499554,0.0335724463002487,0.381444978363683,0.341788822150452,0.421101134576914,0.419959563462904,0.388793328209047,0.451125798716761,0.394777445357413,0.370053714721894,0.419501175992933,0.466033593101169,0.448110946851603,0.483956239350735,0.407121647588846,0.363086508005888,0.451156787171803,0.46903538805613,0.431534278956066,0.506536497156195,2880913
2020-08-01,"ALB","Albania",160,0.011982,0.014243,0.025,0.012343,0.01163,0.014035,0.03125,0.013755,0.434389,0.064887,0.44375,0.039278,0.313544,0.060732,0.4125,0.038918,0.360742,0.062863,0.44375,0.039278,0.0313292427959561,0.018828492328148,0.0438299932637641,0.0239408382491072,0.017898512078442,0.0299831644197724,0.0361854532670611,0.0235810827942201,0.0487898237399021,0.0278301223352852,0.0214084129335529,0.0342518317370175,0.382125248598348,0.342664987276643,0.421585509920054,0.420089447985327,0.389324122821685,0.450854773148969,0.395216801677934,0.370498813648801,0.419934789707068,0.465223063938576,0.447323613004152,0.483122514872999,0.406780089622886,0.361225034904452,0.452335144341321,0.470140998591061,0.430347978866315,0.509934018315808,2880913
2020-08-02,"ALB","Albania",176,0.002931,0.007719,0.005682,0.005666,0.005113,0.010183,0.011364,0.00799,0.326054,0.066928,0.397727,0.036892,0.436405,0.070807,0.482955,0.037667,0.374899,0.069116,0.465909,0.037601,0.0325107187093573,0.0198384280013262,0.0451830094173884,0.0246226253774184,0.0185257270764009,0.0307195236784358,0.0372259328906319,0.0244856628441797,0.0499662029370841,0.0284569452545687,0.0219947483202867,0.0349191421888507,0.383024412553447,0.344290856825337,0.421757968281557,0.42012612186317,0.390725402666078,0.449526841060263,0.395677823598322,0.371006285603844,0.420349361592801,0.464475750197561,0.446635698253337,0.482315802141786,0.406692390098945,0.361031473299198,0.452353306898691,0.471819912130136,0.431789506183669,0.511850318076603,2880913
2020-08-03,"ALB","Albania",155,0.012569,0.012136,0.019355,0.011066,0.015334,0.013385,0.019355,0.011066,0.423754,0.05383,0.470968,0.040093,0.403331,0.05344,0.470968,0.040093,0.399855,0.053364,0.509677,0.040153,0.0338532376742951,0.0210011525801982,0.046705322768392,0.0253284816516082,0.0191836059205041,0.0314733573827123,0.0383676173451842,0.0254886835287694,0.0512465511615991,0.0290811373060056,0.0225870526928733,0.0355752219191379,0.384018544604991,0.346021312072928,0.422015777137054,0.420068803056102,0.392102972431808,0.448034633680397,0.39615407165869,0.371528159327028,0.420779983990351,0.463791099228388,0.446008756079216,0.48157344237756,0.406812738537636,0.362537428134354,0.451088048940918,0.473985117756842,0.435923267637916,0.512046967875768,2880913
2020-08-04,"ALB","Albania",192,0.029046,0.023418,0.03125,0.012557,0.050799,0.030621,0.041667,0.014421,0.41528,0.068716,0.432292,0.035752,0.389066,0.067987,0.473958,0.036035,0.333742,0.065757,0.447917,0.035888,0.0353423040606239,0.0222806714545093,0.0484039366667384,0.0260452555413286,0.019846957315864,0.0322435537667933,0.0395960503529134,0.0265590441780088,0.0526330565278181,0.0296927525105138,0.0231632059102236,0.036222299110804,0.384982379545606,0.347272243898614,0.422692515192599,0.419916780793907,0.392592128603765,0.44724143298405,0.396639074011727,0.372025144357403,0.421253003666052,0.463168590617394,0.445412741030681,0.480924440204107,0.407009443048312,0.36456651386358,0.449452372233044,0.476472399016754,0.441203753528673,0.511741044504836,2880913
2020-08-05,"ALB","Albania",136,0.01121,0.016136,0.022059,0.012594,0.019661,0.021277,0.029412,0.014488,0.472138,0.076511,0.463235,0.042759,0.314079,0.071135,0.455882,0.042707,0.482048,0.07658,0.477941,0.042833,0.0369602208327042,0.0236424103387244,0.050278031326684,0.0267582453601802,0.0204925403618873,0.033023950358473,0.0408946818983827,0.0276685995654161,0.0541207642313493,0.0302810904452954,0.0237042069505925,0.0368579739399982,0.385789419218685,0.347722905178323,0.423855933259048,0.419669409101641,0.391799341385085,0.447539476818197,0.397126327866249,0.372477633121537,0.421775022610961,0.462607730320191,0.444835726645317,0.480379733995064,0.407145786838175,0.365816567447289,0.44847500622906,0.479110500505898,0.445701698518643,0.512519302493152,2880913
2020-08-06,"ALB","Albania",155,0.034907,0.027471,0.045161,0.016679,0.030164,0.025599,0.03871,0.015494,0.283036,0.067422,0.36129,0.038585,0.437027,0.074239,0.464516,0.04006,0.421064,0.073896,0.541935,0.040019,0.0386850664140579,0.0250621429011883,0.0523079899269276,0.0274511825020014,0.0211036365710324,0.0337987284329704,0.0422444694752629,0.0287982893445734,0.0556906496059524,0.0308347591253711,0.0241982013324306,0.0374713169183116,0.386312239980453,0.34741586095443,0.425208619006476,0.419326108377742,0.390062931213146,0.448589285542339,0.397609298583868,0.372889895958349,0.422328701209386,0.462108050168376,0.444287278421628,0.479928821915125,0.407084902142156,0.365442164557159,0.448727639727154,0.481724602547398,0.447956591264057,0.515492613830739,2880913
2020-08-07,"ALB","Albania",159,0.021005,0.014728,0.025157,0.012419,0.025174,0.016089,0.031447,0.01384,0.426475,0.050793,0.477987,0.039614,0.362377,0.049368,0.459119,0.03952,0.386675,0.050015,0.459119,0.03952,0.0404897661125606,0.0265322194506363,0.0544473127744849,0.028106306204032,0.0216723075386384,0.0345403048694257,0.0436235572517627,0.0299414692898117,0.0573056452137137,0.0313417776459323,0.024642059607579,0.0380414956842856,0.386423218101058,0.346684974998633,0.426161461203483,0.41888636690692,0.388224215123543,0.449548518690296,0.398081419847022,0.373286990966917,0.422875848727127,0.461669107396445,0.443795177031382,0.479543037761507,0.406690203021623,0.363485468646201,0.449894937397045,0.48413609062112,0.447976497249208,0.520295683993033,2880913
2020-08-08,"ALB","Albania",140,0.022904,0.015921,0.035714,0.015684,0.026787,0.017184,0.042857,0.017117,0.44718,0.052916,0.407143,0.041523,0.443915,0.052878,0.457143,0.042102,0.426926,0.052642,0.464286,0.04215,0.0423413170017886,0.0280615852115461,0.0566210487920311,0.0287045441833379,0.0221981070328906,0.0352109813337853,0.0450070569236598,0.0311026379065804,0.0589114759407392,0.031789721476875,0.025039687291235,0.0385397556625149,0.385995730070142,0.345959402613218,0.426032057527066,0.418349746843342,0.387185557378425,0.449513936308258,0.398536095662793,0.373704642658795,0.42336754866679,0.461290482830945,0.443395997023415,0.479184968638476,0.40582627617777,0.36077039307866,0.450882159276881,0.486162976527436,0.447108030344442,0.525217922710431,2880913
2020-08-09,"ALB","Albania",143,0.103645,0.041534,0.041958,0.016766,0.103645,0.041534,0.041958,0.016766,0.401879,0.066809,0.454545,0.041639,0.444433,0.067712,0.461538,0.041688,0.422071,0.067301,0.48951,0.041803,0.0442006186217126,0.0296628640382845,0.0587383732051407,0.0292267744167216,0.0226819701377669,0.0357715786956763,0.0463674413294356,0.0322879545282885,0.0604469281305826,0.0321666603654042,0.0253961264302934,0.0389371943005151,0.384969854740808,0.345451151247989,0.424488558233627,0.417721059682187,0.387365021506823,0.448077097857551,0.398967565902878,0.374160387533242,0.423774744272515,0.46097023205289,0.443107530325679,0.4788329337801,0.404360221991648,0.358377230538043,0.450343213445253,0.487620993075788,0.446990206538496,0.52825177961308,2880913
2020-08-10,"ALB","Albania",145,0.062973,0.032114,0.027586,0.013602,0.067977,0.033276,0.034483,0.015153,0.343355,0.062774,0.344828,0.039473,0.324922,0.061917,0.42069,0.040997,0.382162,0.06424,0.489655,0.041514,0.0460260113309272,0.0313014716852145,0.06075055097664,0.029663549041392,0.023112093093797,0.036215004988987,0.0476793746985383,0.0334731742126139,0.0618855751844627,0.0324685577799594,0.0257041600576352,0.0392329555022836,0.383475826492294,0.344888883883221,0.422062769101367,0.417020263662043,0.388167888654818,0.445872638669267,0.399372576988604,0.374619411962602,0.424125742014607,0.460701911220622,0.442895358708517,0.478508463732727,0.402216104616155,0.357029987549213,0.447402221683098,0.488354842328873,0.448645752477506,0.52806393218024,2880913
2020-08-11,"ALB","Albania",154,0.021467,0.016959,0.032468,0.014282,0.051008,0.025744,0.045455,0.016785,0.436967,0.058039,0.428571,0.039878,0.38157,0.056841,0.383117,0.039175,0.398274,0.057282,0.461039,0.040169,0.0477725373927687,0.0328981608522506,0.0626469139332868,0.0300119982228647,0.023466832122784,0.0365571643229454,0.048918477556013,0.0346087338401782,0.0632282212718479,0.0326965709997337,0.0259478126561016,0.0394453293433658,0.381677794288065,0.343881076311474,0.419474512264657,0.416269971848628,0.388689100432199,0.443850843265057,0.399748327116252,0.375037789772675,0.42445886445983,0.460478287998221,0.442716238046967,0.478240337949476,0.399624773888331,0.356356395529634,0.442893152247029,0.488381150796472,0.451340172231685,0.525422129361258,2880913
2020-08-12,"ALB","Albania",152,0.034898,0.025812,0.046053,0.017001,0.025475,0.022161,0.039474,0.015794,0.29902,0.064393,0.361842,0.038976,0.457833,0.070074,0.480263,0.040524,0.353291,0.067229,0.5,0.040555,0.0493903981845551,0.0343639403547693,0.0644168560143409,0.0302701841367419,0.0237267749820631,0.0368135932914207,0.0500588312892962,0.0356434098449012,0.0644742527336912,0.0328525323886291,0.0261135908342359,0.0395914739430223,0.3797379613689,0.34218728033594,0.417288642401861,0.415492661036346,0.388194282648427,0.442791039424265,0.400092010306302,0.375384539795566,0.424799480817038,0.460292158432659,0.442538565902199,0.478045750963119,0.396920817661007,0.355478161416766,0.438363473905248,0.487780452138645,0.453396647674241,0.52216425660305,2880913
2020-08-13,"ALB","Albania",173,0.089812,0.032599,0.040462,0.014981,0.089812,0.032599,0.040462,0.014981,0.345358,0.054214,0.393064,0.037135,0.483151,0.056977,0.526012,0.037963,0.408152,0.056039,0.473988,0.037963,0.0508259222897368,0.0356216524017048,0.0660301921777689,0.0304370341863489,0.0238819064928077,0.0369921618798901,0.0510733450464507,0.0365367222493568,0.0656099678435445,0.0329388303071535,0.0261962871741538,0.0396813734401533,0.377815647787105,0.339886135815355,0.415745159758855,0.414710651192165,0.386543687383341,0.442877615000989,0.400400818523692,0.375650730586025,0.42515090646136,0.460136340552225,0.442350250880292,0.477922430224157,0.394430629792247,0.353696560444687,0.435164699139807,0.486635594450706,0.453169622201977,0.520101566699436,2880913
