"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"DZA","Algeria",471,0.04076,0.013326,0.038217,0.008834,0.04076,0.013326,0.038217,0.008834,0.499665,0.033697,0.558386,0.022881,0.339307,0.03191,0.394904,0.022524,0.308541,0.031129,0.326964,0.021615,0.0382008075320483,0.0327682105442824,0.0436334045198142,0.0336508175593194,0.0283887896101621,0.0389128455084767,0.0437609235037482,0.0381098690396299,0.0494119779678665,0.0380655454820838,0.032881712929346,0.0432493780348216,0.483756968815641,0.464812260721105,0.502701676910177,0.511070142187315,0.497896111855731,0.524244172518898,0.377534445857399,0.358476928506209,0.396591963208589,0.39524340820371,0.378868402056372,0.411618414351049,0.295347680533836,0.282565806692446,0.308129554375225,0.308044561676117,0.291171433840623,0.324917689511612,43053054
2020-08-20,"DZA","Algeria",230,0.02645,0.014861,0.026087,0.01051,0.045154,0.01923,0.030435,0.011327,0.502795,0.046304,0.530435,0.032908,0.384412,0.04505,0.404348,0.03236,0.300733,0.042468,0.308696,0.03046,0.0380843654707066,0.0326651704215736,0.0435035605198397,0.033746899308011,0.0285317710431959,0.0389620275728261,0.0435415515017071,0.0379087839126086,0.0491743190908057,0.038152739097637,0.0330066108526107,0.0432988673426633,0.479749167288545,0.461054563375329,0.498443771201761,0.506600428809365,0.4935893079914,0.519611549627329,0.378607557698193,0.359748511058893,0.397466604337494,0.394323273800499,0.378365008566249,0.41028153903475,0.294366842370448,0.281589235494199,0.307144449246697,0.303943937635166,0.286167434592012,0.32172044067832,43053054
2020-08-21,"DZA","Algeria",307,0.038253,0.015666,0.022801,0.008519,0.036523,0.015321,0.026059,0.009092,0.421735,0.040334,0.488599,0.028529,0.369313,0.039418,0.381107,0.027718,0.316653,0.037993,0.306189,0.026305,0.0379679486405123,0.0325629145821066,0.043372982698918,0.0338684547444514,0.0287095165803703,0.0390273929085325,0.0433278547208182,0.037713985175848,0.0489417242657885,0.0382809063778039,0.0331785096437553,0.0433833031118525,0.475789916060298,0.457374254556487,0.494205577564109,0.502064414900471,0.489235338130337,0.514893491670605,0.379761478605155,0.36114526774827,0.39837768946204,0.393423019847207,0.377970734605747,0.408875305088667,0.29341343421974,0.280636653789988,0.306190214649492,0.299831959702192,0.281102042009307,0.318561877395076,43053054
2020-08-22,"DZA","Algeria",444,0.028085,0.01098,0.02027,0.006688,0.029857,0.011311,0.02027,0.006688,0.495085,0.033228,0.533784,0.023675,0.376647,0.032203,0.421171,0.023432,0.340322,0.03149,0.335586,0.022409,0.037852193770538,0.0324603537565215,0.0432440337845546,0.0340174731806294,0.0289061948448602,0.0391287515163985,0.0431205097394465,0.0375239232311447,0.0487170962477483,0.0384500175505464,0.0333830063189798,0.0435170287821131,0.47192271568526,0.453739504233686,0.490105927136834,0.497504939504024,0.484827965326305,0.510181913681742,0.38101631732306,0.362610059626076,0.399422575020044,0.39261098955348,0.377600059445472,0.407621919661488,0.292491216545587,0.279716734031888,0.305265699059287,0.29580706135794,0.276409532606473,0.315204590109407,43053054
2020-08-23,"DZA","Algeria",142,0.075988,0.028351,0.049296,0.018167,0.082681,0.029465,0.06338,0.020446,0.457516,0.053302,0.457746,0.041809,0.493098,0.053491,0.443662,0.041692,0.259506,0.046901,0.260563,0.036835,0.0377377298412121,0.0323568645504442,0.0431185951319801,0.0341960381575446,0.0291092859117511,0.0392827904033381,0.0429201812554853,0.0373376727675459,0.0485026897434248,0.0386601674216588,0.0336086009236847,0.043711733919633,0.468189654998017,0.450137715279087,0.486241594716946,0.492963366287205,0.480373501242469,0.505553231331941,0.382392509219237,0.364100046342874,0.4006849720956,0.391954999959837,0.37719125471158,0.406718745208093,0.291603908365199,0.278838546489029,0.304369270241369,0.291962453323557,0.272446100030513,0.311478806616602,43053054
2020-08-24,"DZA","Algeria",215,0.071589,0.023981,0.051163,0.015026,0.074663,0.02445,0.055814,0.015656,0.380355,0.045159,0.460465,0.033993,0.35964,0.04464,0.395349,0.033344,0.304409,0.042804,0.306977,0.031456,0.0376251782472163,0.0322524708338436,0.042997885660589,0.0344063433752512,0.0293125842515575,0.0395001024989448,0.0427275231876528,0.0371551588891237,0.0482998874861818,0.0389115734909317,0.0338489856878012,0.0439741612940621,0.46463151457134,0.446586236628765,0.482676792513916,0.488479580868098,0.475897508254223,0.501061653481974,0.383910874411264,0.365600707544291,0.402221041278238,0.391522553745287,0.376741411360671,0.406303696129902,0.290754800688015,0.278008599829267,0.303501001546764,0.288383628054755,0.269403257496936,0.307363998612573,43053054
2020-08-25,"DZA","Algeria",171,0.021242,0.014438,0.02924,0.012884,0.022519,0.014856,0.02924,0.012884,0.373341,0.048434,0.426901,0.037825,0.345197,0.047607,0.345029,0.036353,0.21906,0.041416,0.304094,0.035179,0.0375151530636454,0.0321479168203016,0.0428823893069892,0.0346507102513831,0.0295181236656142,0.0397832968371521,0.0425431798784332,0.0369772399051325,0.0481091198517339,0.0392045746829645,0.0341044844006571,0.044304664965272,0.461287906565285,0.443136266227229,0.479439546903341,0.484092021317569,0.471446923685779,0.496737118949358,0.385592687213312,0.367134550172014,0.404050824254611,0.391381168080713,0.376329145299952,0.406433190861473,0.28994559725349,0.27722495254615,0.30266624196083,0.285140559787874,0.267134448971878,0.30314667060387,43053054
2020-08-26,"DZA","Algeria",151,0.026428,0.017201,0.019868,0.011356,0.043411,0.021853,0.02649,0.013068,0.458887,0.053438,0.503311,0.040689,0.317129,0.049904,0.344371,0.038668,0.243845,0.046048,0.231788,0.03434,0.0374082614133033,0.0320446326075046,0.042771890219102,0.0349316072993954,0.0297364514099487,0.0401267631888422,0.0423677873966251,0.0368056501473774,0.0479299246458729,0.0395396306669457,0.0343822593076991,0.0446970020261923,0.458197449182941,0.439868758856357,0.476526139509526,0.479837739770032,0.467087016948523,0.49258846259154,0.38745975740374,0.368761482236703,0.406158032570777,0.391598820966058,0.37611012818749,0.407087513744625,0.289177606261524,0.276483351165472,0.301871861357576,0.282297779954512,0.265370984392399,0.299224575516626,43053054
2020-08-27,"DZA","Algeria",150,0.017935,0.014739,0.033333,0.014657,0.023913,0.016967,0.04,0.016,0.447942,0.055228,0.413333,0.040207,0.346412,0.052845,0.373333,0.039493,0.208246,0.045096,0.233333,0.034534,0.0373051039331592,0.0319445968481478,0.0426656110181705,0.0352516715499896,0.0299851575046148,0.0405181855953644,0.04220197493803,0.0366428117956601,0.0477611380803998,0.0399173217440697,0.0346952005082928,0.0451394429798466,0.455397974344849,0.436884026039076,0.473911922650622,0.475752493180646,0.46289436541394,0.488610620947352,0.389534523928963,0.370570764143997,0.40849828371393,0.392244517377006,0.376289218010772,0.40819981674324,0.28845213570256,0.275780195920123,0.301124075484997,0.279918282333042,0.263830069851321,0.296006494814764,43053054
2020-08-28,"DZA","Algeria",191,0.040343,0.01878,0.015707,0.008997,0.043491,0.019467,0.031414,0.012622,0.503967,0.047721,0.481675,0.036154,0.385352,0.046451,0.39267,0.035335,0.310989,0.044181,0.308901,0.033432,0.0372062753381773,0.0318501041595043,0.0425624465168503,0.0356137322760405,0.0302860776146706,0.0409413869374103,0.0420463663234353,0.0364915285641068,0.0476012040827638,0.040338349285284,0.0350597337468034,0.0456169648237645,0.452926767672315,0.43428830490142,0.47156523044321,0.471870861435987,0.458947951463943,0.48479377140803,0.391840161790709,0.372667325723692,0.411012997857726,0.393388980026622,0.3770870724396,0.409690887613645,0.287770495489349,0.275113432144829,0.30042755883387,0.278064579922072,0.262297344797575,0.293831815046569,43053054
2020-08-29,"DZA","Algeria",182,0.016689,0.012945,0.021978,0.010868,0.016689,0.012945,0.021978,0.010868,0.458139,0.050349,0.467033,0.036982,0.450387,0.050277,0.417582,0.036555,0.272402,0.044988,0.274725,0.033088,0.0371123643697583,0.0317634260582113,0.0424613026813054,0.0360207592087718,0.0306614004561016,0.0413801179614421,0.0419015797094877,0.0363545484971736,0.0474486109218018,0.0408034666630857,0.0354926171513808,0.0461143161747907,0.450820124968888,0.432178258702052,0.469461991235724,0.468225987455827,0.455319039056341,0.481132935855314,0.394400237839161,0.37515415086451,0.413646324813813,0.39510442789724,0.378710535426128,0.411498320368353,0.287133999658206,0.274483086766535,0.299784912549877,0.276799915157529,0.260735188148288,0.29286464216677,43053054
2020-08-30,"DZA","Algeria",203,0.060995,0.024316,0.054187,0.015889,0.076801,0.027055,0.059113,0.016552,0.506543,0.050799,0.536946,0.034997,0.443544,0.050478,0.423645,0.034682,0.286835,0.045955,0.29064,0.031869,0.0370239153386593,0.031685421345386,0.0423624093319327,0.0364715146900611,0.0311166758830552,0.041826353497067,0.0417681254897364,0.0362327623513393,0.0473034886281335,0.0413095564587974,0.035996343698223,0.0466227692193719,0.449074273387655,0.430558371900293,0.467590174875017,0.464827601061269,0.452020914066356,0.477634288056182,0.397212932553997,0.378053206442355,0.416372658665638,0.397407421055185,0.381214009111979,0.413600832998392,0.286543968641711,0.273891443368097,0.299196493915325,0.276189635061562,0.259330525816136,0.293048744306989,43053054
2020-08-31,"DZA","Algeria",159,0.017,0.013944,0.012579,0.008838,0.024389,0.016638,0.018868,0.01079,0.36763,0.052007,0.408805,0.038987,0.367941,0.052016,0.383648,0.038564,0.276499,0.048243,0.257862,0.034693,0.036941408973705,0.0316149508801288,0.0422678670672813,0.0369579670418258,0.0316312699703471,0.0422846641133046,0.0416463555411125,0.0361244617961294,0.0471682492860955,0.0418472927063156,0.0365509788870726,0.0471436065255587,0.447625790362359,0.429305894378648,0.46594568634607,0.461651469000736,0.448989259088278,0.474313678913193,0.400236531962143,0.381264293362915,0.41920877056137,0.400227199298284,0.384427957469827,0.416026441126741,0.286001731615185,0.273342857637666,0.298660605592703,0.276302752138466,0.25842810529888,0.294177398978052,43053054
2020-09-01,"DZA","Algeria",166,0.040964,0.020918,0.048193,0.016623,0.034029,0.019134,0.042169,0.015599,0.451444,0.052519,0.451807,0.038627,0.403575,0.051778,0.379518,0.037664,0.363438,0.050762,0.295181,0.035402,0.0368653190615835,0.0315506794807785,0.0421799586423885,0.0374711289357962,0.0321781916539815,0.0427640662176109,0.0415366127017777,0.0360276977928014,0.047045527610754,0.0424063719655648,0.0371313095698371,0.0476814343612925,0.446407677833458,0.428283829362087,0.464531526304829,0.45867142080481,0.446152193988225,0.471190647621396,0.403424920951557,0.384662081072911,0.422187760830202,0.403485396693645,0.38813534808865,0.418835445298641,0.285508628919552,0.272843229383182,0.298174028455923,0.277213722642893,0.258422817371765,0.296004627914021,43053054
2020-09-02,"DZA","Algeria",178,0.078686,0.025439,0.067416,0.018794,0.075949,0.02503,0.067416,0.018794,0.376596,0.045779,0.426966,0.037075,0.413102,0.046522,0.410112,0.036866,0.256301,0.04125,0.275281,0.033478,0.0367961183265343,0.0314915476737592,0.0421006889793094,0.0380015234081949,0.0327295552175882,0.0432734915988016,0.0414392452939329,0.0359408855797016,0.0469376050081642,0.0429759354699888,0.037711504072766,0.0482403668672116,0.445354069709945,0.427364354614249,0.46334378480564,0.455862124441564,0.44344514921533,0.468279099667798,0.406730631820258,0.388120759820807,0.425340503819709,0.407102415411667,0.392109258662331,0.422095572161003,0.285066014563641,0.272399155788878,0.297732873338404,0.279004486687481,0.259691457568253,0.298317515806708,43053054
2020-09-03,"DZA","Algeria",203,0.030036,0.016216,0.044335,0.014447,0.030036,0.016216,0.044335,0.014447,0.370717,0.045888,0.413793,0.034568,0.356149,0.045495,0.394089,0.034297,0.239737,0.040561,0.285714,0.031707,0.036734279319635,0.0314370139013442,0.0420315447379258,0.0385391255557141,0.0332606275869988,0.0438176235244294,0.0413546082873899,0.0358631107491704,0.0468461058256095,0.0435445272529998,0.0382684251177812,0.0488206293882184,0.444399944291704,0.426441355514933,0.462358533068475,0.453198992353631,0.440818469153691,0.465579515553571,0.410104672111116,0.391531046534066,0.428678297688167,0.410996588708607,0.396144248814572,0.425848928602641,0.284674982449393,0.272015858557592,0.297334106341195,0.281739373333094,0.262507677384864,0.300971069281324,43053054
2020-09-04,"DZA","Algeria",191,0.018707,0.013164,0.036649,0.013596,0.018707,0.013164,0.036649,0.013596,0.491492,0.048572,0.518325,0.036154,0.424934,0.048029,0.450262,0.035999,0.27111,0.04319,0.298429,0.033109,0.0366802753718785,0.031387197638238,0.041973353105519,0.0390733296001844,0.0337536154836213,0.0443930437167475,0.0412830645074051,0.035794308404457,0.0467718206103532,0.0441000816373028,0.0387846032312127,0.0494155600433929,0.443480933002037,0.425439254124201,0.461522611879874,0.450658101236325,0.438242214725664,0.463073987746986,0.413496410135279,0.394815200246359,0.432177620024199,0.415083507738363,0.400093514326737,0.43007350114999,0.284334592326745,0.271690221203076,0.296978963450415,0.28528685152685,0.266668572826372,0.303905130227329,43053054
2020-09-05,"DZA","Algeria",201,0.025057,0.015199,0.044776,0.014587,0.034859,0.017836,0.059701,0.016712,0.44245,0.048298,0.422886,0.034845,0.437661,0.048242,0.427861,0.034898,0.305175,0.044778,0.303483,0.032429,0.0366345816120723,0.0313429218643544,0.0419262413597901,0.0395929439621656,0.0342001444311449,0.0449857434931863,0.0412249858899811,0.0357353135428374,0.0467146582371248,0.0446299428982495,0.0392501189389813,0.0500097668575176,0.442533223206484,0.424315545487559,0.46075090092541,0.44821612481817,0.435706927411502,0.460725322224838,0.416853521505935,0.397935498139116,0.435771544872754,0.419275518668539,0.403893811998344,0.434657225338734,0.284043009252048,0.271415177105898,0.296670841398197,0.289420799684561,0.271697863115275,0.307143736253848,43053054
2020-09-06,"DZA","Algeria",132,0.009922,0.0112,0.022727,0.012972,0.012752,0.01268,0.022727,0.012972,0.472073,0.056414,0.44697,0.043274,0.340826,0.053563,0.378788,0.042221,0.234506,0.047879,0.242424,0.0373,0.0365976760509689,0.0313056553794682,0.0418896967224696,0.0400862171257525,0.0346014488900813,0.0455709853614237,0.0411807547882127,0.0356877836467674,0.0466737259296581,0.0451209198813155,0.0396627210947511,0.0505791186678799,0.44149355347889,0.4230560304874,0.459931076470381,0.445850279009467,0.433220111019638,0.458480446999295,0.420122000294848,0.400892640717083,0.439351359872612,0.423481400084803,0.407560596058236,0.439402204111369,0.283798426305755,0.271184042942266,0.296412809669244,0.293904828587179,0.277036430502423,0.310773226671935,43053054
2020-09-07,"DZA","Algeria",118,0.025209,0.019003,0.042373,0.018544,0.056792,0.028057,0.067797,0.023143,0.499723,0.060613,0.466102,0.045923,0.422104,0.059873,0.466102,0.045923,0.312729,0.056201,0.338983,0.043577,0.0365700407334364,0.0312773584487636,0.0418627230181092,0.0405408969907769,0.0349660783012852,0.0461157156802687,0.0411507653336456,0.0356539988537664,0.0466475318135248,0.0455593780616694,0.0400260394582495,0.0510927166650893,0.440299299881953,0.421664289620167,0.45893431014374,0.443538278869904,0.430799533021836,0.456277024717972,0.423246238496593,0.403714565930547,0.44277791106264,0.427606233154528,0.411157212334092,0.444055253974964,0.283599066174467,0.270991471008733,0.296206661340201,0.298488724286223,0.282092762008102,0.314884686564344,43053054
2020-09-08,"DZA","Algeria",137,0.047251,0.02568,0.043796,0.017484,0.047251,0.02568,0.043796,0.017484,0.554133,0.06016,0.467153,0.042626,0.486772,0.060494,0.467153,0.042626,0.249553,0.052377,0.291971,0.038845,0.036552162960908,0.0312602367250914,0.0418440891967247,0.0409443260646589,0.0353056919417526,0.0465829601875652,0.0411354248570308,0.0356365470764008,0.0466343026376608,0.0459313709534361,0.0403462631491404,0.0515164787577319,0.438888651666571,0.420148081910869,0.457629221422273,0.441258306913949,0.428464909627035,0.454051704200864,0.426169177321587,0.406439207824817,0.445899146818357,0.43155147839606,0.414756884204568,0.448346072587551,0.283443178360894,0.270834056773232,0.296052299948556,0.302906500007403,0.286363061431611,0.319449938583196,43053054
2020-09-09,"DZA","Algeria",151,0.074299,0.028744,0.05298,0.018228,0.047287,0.023264,0.05298,0.018228,0.446278,0.054485,0.443709,0.040431,0.47189,0.054715,0.450331,0.040488,0.267437,0.048513,0.304636,0.037455,0.0365445047253696,0.0312562380429331,0.041832771407806,0.0412838550286114,0.0356283802544092,0.0469393298028136,0.0411351004864213,0.035637674283221,0.0466325266896216,0.0462234480226135,0.0406270879735071,0.0518198080717199,0.437205957672113,0.418504849192118,0.455907066152109,0.438990112675928,0.426227221314294,0.451753004037561,0.428835491862976,0.409091156054723,0.44857982767123,0.435219603365776,0.418402971058139,0.452036235673413,0.283329036520315,0.270710604514291,0.295947468526339,0.306876715951508,0.289568822957655,0.324184608945361,43053054
2020-09-10,"DZA","Algeria",145,0.010321,0.011762,0.034483,0.015153,0.029204,0.019597,0.041379,0.01654,0.343222,0.055258,0.393103,0.040563,0.392057,0.05682,0.4,0.040684,0.339997,0.055132,0.351724,0.039655,0.0365471887792153,0.0312650554044092,0.0418293221540215,0.0415498191731036,0.0359215278061388,0.0471781105400684,0.0411495773092532,0.0356566492451885,0.0466425053733179,0.0464292023713199,0.0408591839709694,0.0519992207716705,0.435252028616075,0.416715113510177,0.453788943721972,0.436726001782187,0.424065771256701,0.449386232307674,0.431221411033334,0.411634030471189,0.450808791595478,0.438557951469338,0.422028975831323,0.455086927107353,0.28325493591872,0.270622043085826,0.295887828751613,0.310105302745741,0.291676703556079,0.328533901935402,43053054
2020-09-11,"DZA","Algeria",119,0.057599,0.029429,0.033613,0.016522,0.062936,0.030675,0.05042,0.020058,0.330839,0.059433,0.386555,0.04464,0.474332,0.063074,0.453782,0.045639,0.207839,0.051254,0.277311,0.041038,0.0365601331514811,0.0312849310966518,0.0418353352063103,0.0417346162731639,0.0361569317474633,0.0473123007988645,0.0411782882767549,0.0356908272690315,0.0466657492844783,0.0465468970541019,0.0410233076092239,0.0520704864989799,0.433061939109985,0.4147459272798,0.45137795094017,0.434465863612177,0.421939188373885,0.446992538850469,0.433323295191137,0.413983197317138,0.452663393065136,0.441542601431922,0.425477972703876,0.457607230159969,0.283219191008273,0.270570997069706,0.29586738494684,0.312291083752285,0.292784957572777,0.331797209931792,43053054
2020-09-12,"DZA","Algeria",103,0.00862,0.013034,0.029126,0.016569,0.00862,0.013034,0.029126,0.016569,0.526438,0.070399,0.456311,0.049078,0.350376,0.067267,0.417476,0.048591,0.328904,0.066241,0.320388,0.045978,0.0365832613282633,0.0313141361526915,0.041852386503835,0.0418310156445792,0.0363040398859825,0.0473579914031759,0.0412206745297435,0.0357375939621227,0.0467037550973643,0.0465753505121997,0.0410989864819573,0.0520517145424421,0.430671038723294,0.412563138977469,0.448778938469119,0.432209698193562,0.419805833499224,0.444613562887901,0.435138383365207,0.416043432788643,0.454233333941772,0.444150462864036,0.428561773210258,0.459739152517814,0.283220133116163,0.270561029421932,0.295879236810394,0.313134083898565,0.292997180123139,0.33327098767399,43053054
2020-09-14,"DZA","Algeria",111,0.018419,0.01729,0.036036,0.01769,0.035258,0.023716,0.054054,0.021463,0.560215,0.063827,0.513514,0.047441,0.510669,0.064281,0.441441,0.047131,0.309588,0.059451,0.315315,0.044102,0.0366165051342679,0.0313512902815825,0.0418817199869533,0.04183226657337,0.0363360588548582,0.0473284742918818,0.0412761888119801,0.0357947720995947,0.0467576055243655,0.0465138909692972,0.0410692405790849,0.0519585413595094,0.42811428425279,0.410145672681078,0.446082895824501,0.429957506269472,0.417632431861833,0.442282580677111,0.436664510759995,0.417729818389171,0.45559920313082,0.446359017935309,0.431095854381886,0.461622181488733,0.283256141743738,0.270595327637536,0.295916955849939,0.312366451932095,0.292347992982365,0.332384910881825,43053054
2020-09-15,"DZA","Algeria",110,0.060045,0.029786,0.081818,0.026133,0.051721,0.027766,0.072727,0.02476,0.48067,0.062642,0.454545,0.047476,0.345348,0.059615,0.363636,0.045866,0.220668,0.051994,0.218182,0.039379,0.0366598045168531,0.0313955758016052,0.041924033232101,0.0417322394744549,0.0362353008448951,0.0472291781040146,0.0413442936224911,0.0358608947563421,0.04682769248864,0.0463623677654801,0.0409244747385739,0.0518002607923864,0.425426097725985,0.407496658647599,0.443355536804371,0.427709289291466,0.415400579864063,0.440017998718869,0.437900111144869,0.418987162361269,0.456813059928469,0.448146488622422,0.432943552833408,0.463349424411435,0.28332611916169,0.270672115177285,0.295980123146096,0.31004607620231,0.290837609490719,0.329254542913902,43053054
2020-09-18,"DZA","Algeria",148,0.041368,0.022486,0.02027,0.011584,0.054352,0.0256,0.033784,0.014851,0.409385,0.055524,0.378378,0.039865,0.412089,0.05558,0.425676,0.040643,0.270574,0.050165,0.283784,0.037058,0.0367131073426512,0.0314468585180091,0.0419793561672933,0.0415255695308458,0.0359965753823175,0.047054563679374,0.0414244594587611,0.0359353608113794,0.0469135581061429,0.0461211577087479,0.0406647798075986,0.0515775356098972,0.422640251752709,0.40464925617337,0.440631247332048,0.42546504941247,0.413110206311737,0.437819892513202,0.438844217153111,0.419803997575593,0.457884436730629,0.449492009174229,0.434057044758747,0.464926973589711,0.283429376433443,0.270785635660417,0.296073117206468,0.306484654420729,0.288421232332562,0.324548076508897,43053054
2020-09-19,"DZA","Algeria",153,0.028234,0.019067,0.03268,0.014374,0.030459,0.019782,0.039216,0.015693,0.37948,0.05586,0.444444,0.040172,0.653646,0.054772,0.581699,0.039879,0.343521,0.054666,0.352941,0.038635,0.0367763692061596,0.0315057113139749,0.0420470270983442,0.0412077992717511,0.0356274037651427,0.0467881947783595,0.0415161631457412,0.0360184658290636,0.0470138604624189,0.0457911662915822,0.0402999343489078,0.0512823982342566,0.419789781680005,0.401665472668477,0.437914090691534,0.423224789479683,0.410779081033171,0.435670497926196,0.439496458513302,0.420215948961286,0.458776968065319,0.450375802404771,0.434489586154835,0.466262018654708,0.283565245971786,0.270930148618612,0.29620034332496,0.302004463280152,0.285000893039482,0.319008033520823,43053054
2020-09-20,"DZA","Algeria",122,0.006071,0.009627,0.040984,0.017949,0.006071,0.009627,0.040984,0.017949,0.345909,0.058952,0.418033,0.044655,0.470742,0.061861,0.459016,0.045116,0.371502,0.059886,0.385246,0.04406,0.0368495532497205,0.0315733382871402,0.0421257682123007,0.0407755161335574,0.035145013743726,0.0464060185233888,0.0416188862463058,0.0361113045987098,0.0471264678939018,0.0453738236891458,0.0398471327113012,0.0509005146669903,0.416906923788227,0.398628477531899,0.435185370044555,0.420988513027462,0.40843856815949,0.433538457895434,0.439857058245577,0.420296985454061,0.459417131037093,0.450779358264722,0.434369862423043,0.467188854106401,0.283733070261596,0.271101014993423,0.296365125529768,0.296921477058714,0.280518593082728,0.3133243610347,43053054
2020-09-21,"DZA","Algeria",121,0.020581,0.017218,0.033058,0.016253,0.018515,0.016348,0.024793,0.014136,0.445978,0.060282,0.46281,0.045329,0.429911,0.060038,0.471074,0.045378,0.371701,0.058607,0.347107,0.043277,0.0369326299943389,0.0316513998216659,0.0422138601670119,0.0402264807256758,0.034571307057731,0.0458816543936205,0.0417321135494389,0.0362155458428181,0.0472486812560597,0.0448710755273834,0.039327209645166,0.0504149414096008,0.414023078606393,0.395630883267919,0.432415273944868,0.41875622427016,0.406126856582945,0.431385591957375,0.439926826864689,0.420142151627493,0.459711502101886,0.450685612990316,0.43385758634872,0.467513639631912,0.283932201084616,0.271295390917437,0.296569011251794,0.291537871838528,0.275089240333926,0.30798650334313,43053054
2020-09-22,"DZA","Algeria",138,0.038256,0.021717,0.057971,0.019893,0.03103,0.019632,0.065217,0.021018,0.320559,0.052838,0.391304,0.041545,0.480931,0.056568,0.5,0.042563,0.242662,0.048536,0.246377,0.036681,0.0370255771842181,0.0317417395349898,0.0423094148334463,0.039559741442206,0.0339272079371846,0.0451922749472274,0.0418553316379845,0.0363330808541199,0.047377582421849,0.0442853685606645,0.038760273177539,0.0498104639437901,0.411168798244081,0.392761482156588,0.429576114331575,0.416527928139453,0.403880967066581,0.429174889212324,0.439707154840091,0.419846783615114,0.459567526065068,0.450079127436986,0.433102398676663,0.467055856197308,0.284161998765265,0.271512588795408,0.296811408735123,0.286137615716333,0.269079370123778,0.303195861308887,43053054
2020-09-23,"DZA","Algeria",136,0.054567,0.027952,0.051471,0.018947,0.072354,0.031883,0.058824,0.020176,0.449014,0.061211,0.463235,0.042759,0.392956,0.060105,0.419118,0.04231,0.223386,0.051258,0.272059,0.03816,0.0371285653321314,0.0318456824985229,0.0424114481657399,0.0387821394912581,0.0332283187437015,0.0443359602388148,0.0419882979224258,0.0364651697588369,0.0475114260860147,0.0436238321673008,0.038161233828685,0.0490864305059166,0.408369673682853,0.390074178742757,0.426665168622949,0.414306042110439,0.401722077599707,0.426890006621171,0.439210845468023,0.419475424732511,0.458946266203535,0.448970597427772,0.432201990924526,0.465739203931018,0.284421831436659,0.271754090004125,0.297089572869193,0.280984930377943,0.263036682814196,0.298933177941689,43053054
2020-09-24,"DZA","Algeria",134,0.074942,0.031934,0.037313,0.016373,0.085501,0.033914,0.044776,0.017866,0.430232,0.060049,0.373134,0.04178,0.387153,0.059077,0.425373,0.04271,0.300331,0.055597,0.246269,0.037219,0.0372424610946821,0.0319628740763596,0.0425220481130045,0.0379244935599448,0.0324858145172942,0.0433631726025954,0.0421317732554155,0.0366110780822734,0.0476524684285577,0.042909007037044,0.0375377999633119,0.0482802141107761,0.405635495035569,0.387536071340092,0.423734918731047,0.412101780361638,0.399635241632775,0.424568319090501,0.438491105346461,0.419024411093486,0.457957799599436,0.447461776602261,0.431162184042453,0.463761369162069,0.28471107432606,0.272023206133224,0.297398942518895,0.276325328655303,0.257545124692057,0.295105532618549,43053054
2020-09-25,"DZA","Algeria",124,0.019153,0.015752,0.032258,0.015867,0.013619,0.01332,0.024194,0.013798,0.361592,0.055216,0.395161,0.043903,0.445467,0.057119,0.435484,0.044526,0.282444,0.051737,0.225806,0.037548,0.0373683087553798,0.0320924475806202,0.0426441699301393,0.0370212708930195,0.0317078832169161,0.042334658569123,0.0422867666605683,0.0367694369037774,0.0478040964173592,0.0421658734519403,0.036894345447527,0.0474374014563537,0.402972332911685,0.38508958797734,0.42085507784603,0.409928147016272,0.397593922454825,0.422262371577718,0.437610381309926,0.41846130299653,0.456759459623323,0.445674898992865,0.429939626368187,0.461410171617543,0.285029109059055,0.272324398739381,0.297733819378728,0.272388924918587,0.253129774097849,0.291648075739325,43053054
2020-09-26,"DZA","Algeria",177,0.112549,0.032945,0.084746,0.020934,0.117232,0.033534,0.090395,0.021553,0.359363,0.050017,0.39548,0.036752,0.477561,0.052068,0.440678,0.037317,0.20865,0.042358,0.265537,0.033194,0.0375071762627313,0.0322336756984071,0.0427806768270556,0.0361044028121916,0.0309040331900625,0.0413047724343207,0.0424543093853076,0.036939036668673,0.0479695821019423,0.0414179508607482,0.0362362516167226,0.0465996501047738,0.400386102932464,0.382681759431746,0.418090446433182,0.407797871690066,0.39557407630985,0.420021667070282,0.436630857575746,0.417754104141296,0.455507611010197,0.443731001758421,0.428481497944788,0.458980505572054,0.285375310372301,0.272662178157651,0.298088442586951,0.269392341740086,0.250219930440826,0.288564753039345,43053054
