"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"ESP","Spain",3283,0.004513,0.001622,0.003655,0.001053,0.004783,0.00167,0.004264,0.001137,0.875265,0.007996,0.885471,0.005558,0.498307,0.0121,0.517819,0.008721,0.390103,0.011804,0.420652,0.008616,0.00377712778189239,0.00331600576082259,0.00423824980296219,0.00388882047691992,0.00338852959801205,0.00438911135582779,0.00432922667052161,0.00377580088729353,0.00488265245374968,0.00447475478741719,0.00393076608859527,0.00501874348623911,0.86506888181319,0.859099535043318,0.871038228583061,0.879701625626631,0.874279580489867,0.885123670763396,0.489740169509339,0.48107827967363,0.498402059345047,0.523994549906331,0.514264379095356,0.533724720717305,0.38909141810411,0.375309806420989,0.402873029787232,0.42918075384437,0.414449432406906,0.443912075281834,46937060
2020-06-21,"ESP","Spain",3699,0.004156,0.001437,0.003514,0.000973,0.00446,0.001488,0.003785,0.00101,0.87035,0.007502,0.880238,0.005338,0.524004,0.011153,0.565558,0.00815,0.388621,0.010885,0.41768,0.008109,0.0037512612876729,0.00329165780554021,0.00421086476980558,0.00382970605694372,0.00333298875028531,0.00432642336360213,0.00429924673477297,0.00374759295391222,0.00485090051563373,0.00441120661670523,0.00387133383194108,0.00495107940146938,0.864249119788222,0.858388672525947,0.870109567050497,0.879534569333699,0.874285333392191,0.884783805275208,0.492058508202267,0.483478806163627,0.500638210240906,0.526988135286686,0.51743737330299,0.536538897270382,0.38757754585603,0.373086000655923,0.402069091056136,0.428912981875466,0.413413576156655,0.444412387594277,46937060
2020-06-22,"ESP","Spain",3410,0.002667,0.001215,0.003519,0.001014,0.003376,0.001366,0.004106,0.001095,0.871385,0.007886,0.880938,0.005546,0.511582,0.011774,0.559238,0.008502,0.385861,0.011467,0.433138,0.008485,0.00372621426475509,0.00326798382328211,0.00418444470622807,0.00377032264064341,0.00327656441081045,0.00426408087047637,0.00426938358705018,0.00371926972874702,0.00481949744535335,0.00434704200046143,0.00381046468981781,0.00488361931110504,0.863345752021565,0.857518566943895,0.869172937099234,0.879262832146347,0.874065770746703,0.884459893545991,0.494191229019356,0.485637683206656,0.502744774832055,0.529772444898078,0.520283570511888,0.539261319284268,0.385787481328358,0.370461441213774,0.401113521442942,0.42826584574704,0.411850231495563,0.444681459998518,46937060
2020-06-23,"ESP","Spain",3502,0.001907,0.00102,0.003141,0.000946,0.002074,0.001063,0.003427,0.000987,0.8587,0.008142,0.87807,0.005529,0.471899,0.011669,0.516276,0.008445,0.39866,0.011445,0.43775,0.008383,0.00370201436420397,0.00324500068421107,0.00415902804419686,0.00371110416856088,0.00321965368246098,0.00420255465466077,0.00423976661539084,0.00369093076887921,0.00478860246190248,0.00428292001702229,0.00374875443992404,0.00481708559412053,0.862377688284657,0.856499007357079,0.868256369212235,0.878870060886807,0.873587400211531,0.884152721562083,0.496145375369141,0.487552326955571,0.504738423782712,0.532330942981787,0.522762999884694,0.541898886078879,0.383757516429216,0.367757500534194,0.399757532324238,0.427206021308889,0.410036813075125,0.444375229542654,46937060
2020-06-24,"ESP","Spain",3773,0.008025,0.001958,0.006096,0.001267,0.008122,0.001969,0.006361,0.001294,0.858401,0.007649,0.876756,0.005352,0.482558,0.010964,0.526107,0.008129,0.390203,0.010703,0.420885,0.008037,0.00367868869054954,0.00322275789508567,0.0041346194860134,0.00365245904922886,0.00316281730930648,0.00414210078915124,0.00421052161643689,0.00366275015401355,0.00475829307886022,0.00421946314562131,0.00368701393594603,0.00475191235529659,0.861363772375974,0.855365010855376,0.867362533896571,0.878339977535884,0.872862197288375,0.883817757783394,0.497928341320537,0.489239263068061,0.506617419573014,0.534647120438746,0.52487896253218,0.544415278345311,0.381523748224943,0.365254426291986,0.397793070157899,0.425701659532174,0.408213274813621,0.443190044250727,46937060
2020-06-25,"ESP","Spain",3708,0.007172,0.001951,0.003776,0.001007,0.006983,0.001925,0.003506,0.000971,0.869007,0.0078,0.889968,0.005139,0.486542,0.011555,0.525081,0.008201,0.387981,0.011265,0.441748,0.008155,0.00365626388381872,0.00320133328280257,0.00411119448483487,0.00359477054454735,0.00310673549993227,0.00408280558916243,0.00418177088858103,0.00363496532802593,0.00472857644913612,0.00415725775679867,0.00362621174222817,0.00468830377136917,0.860322770107039,0.854171697916995,0.866473842297083,0.877656403277003,0.871935725234187,0.883377081319819,0.4995478418462,0.490732194195941,0.508363489496459,0.536704560143354,0.52667261491775,0.546736505368957,0.37912538581407,0.363133448667723,0.395117322960417,0.423736397645696,0.40652557361963,0.440947221671761,46937060
2020-06-26,"ESP","Spain",3352,0.003,0.001327,0.002685,0.000894,0.003092,0.001347,0.003878,0.001074,0.876117,0.007992,0.895883,0.005275,0.504021,0.012129,0.530728,0.00862,0.386637,0.011813,0.438842,0.008571,0.00363476620361329,0.0031808247966157,0.00408870761061088,0.00353839757754163,0.00305214411830978,0.00402465103677348,0.00415363336138208,0.0036078564619924,0.00469941026077176,0.00409685545606651,0.00356739005288919,0.00462632085924382,0.859273361386307,0.8529844372332,0.865562285539413,0.876803285485086,0.870866421483165,0.882740149487007,0.501011883830867,0.492076224127471,0.509947543534263,0.538487006375231,0.528207208942041,0.548766803808421,0.376622769852785,0.361335089344566,0.391910450361005,0.421380798919312,0.404918456578207,0.437843141260416,46937060
2020-06-27,"ESP","Spain",3396,0.0027,0.001206,0.002061,0.000778,0.004011,0.001469,0.00265,0.000882,0.865311,0.007936,0.881625,0.005544,0.510865,0.011621,0.550648,0.008536,0.36451,0.011189,0.403416,0.008418,0.00361422161525089,0.0031613387896399,0.00406710444086187,0.0034836759167518,0.00299975919811412,0.00396759263538947,0.00412622475948434,0.00358171766706949,0.00467073185189919,0.00403877519404247,0.00351156527403036,0.00456598511405458,0.85823413637192,0.85186866748761,0.86459960525623,0.875764727599808,0.86970874370696,0.881820711492656,0.502328737996967,0.49332006896446,0.511337407029474,0.539978438135998,0.529549888635143,0.550406987636854,0.374083200741142,0.359672748551666,0.388493652930618,0.418737835810862,0.403218940706962,0.434256730914762,46937060
2020-06-28,"ESP","Spain",3684,0.002677,0.001171,0.002443,0.000813,0.00293,0.001225,0.002714,0.000857,0.838175,0.008349,0.859663,0.005723,0.535355,0.011307,0.584148,0.00812,0.345984,0.010784,0.391151,0.00804,0.00359465643436827,0.0031429695337587,0.00404634333497785,0.00343091383771879,0.0029501628545863,0.00391166482085129,0.00409965743012446,0.00355680762131494,0.00464250723893399,0.00398349041811593,0.00345957129068158,0.00450740954555029,0.857224056756624,0.850879022863938,0.86356909064931,0.874529431946215,0.868503023044268,0.880555840848162,0.503506108075594,0.494504507878942,0.512507708272247,0.54116481678752,0.530752519531206,0.551577114043834,0.371572264399631,0.357927579395853,0.385216949403409,0.415908860735139,0.401216972647245,0.430600748823033,46937060
2020-06-29,"ESP","Spain",3457,0.00204,0.001069,0.003471,0.001,0.002505,0.001184,0.004339,0.001118,0.861265,0.008189,0.868094,0.005755,0.515839,0.011839,0.563205,0.008436,0.369722,0.011436,0.413364,0.008375,0.00357610357526229,0.00312572426381626,0.00402648288670832,0.00338033001761851,0.00290339467638928,0.00385726535884774,0.00407403649053959,0.0035331684534438,0.00461490452763538,0.00393126132445008,0.00341144603793081,0.00445107661096935,0.856267593594845,0.850030826705296,0.862504360484393,0.873139799512479,0.867278537788362,0.879001061236597,0.504542114287918,0.495621792601488,0.513462435974348,0.542052841160477,0.53181083989048,0.552294842430475,0.369153806330909,0.355908750364063,0.382398862297755,0.412992976061845,0.398732804150667,0.427253147973023,46937060
2020-06-30,"ESP","Spain",3445,0.001437,0.000923,0.002032,0.000767,0.00183,0.001041,0.002322,0.00082,0.827817,0.009197,0.851959,0.006051,0.479878,0.01217,0.51582,0.008514,0.355334,0.011659,0.406676,0.008369,0.00355860024740465,0.00310955270247037,0.00400764779233894,0.00333208361887107,0.00285916071324802,0.00380500652449413,0.00404946169848978,0.00351069925371426,0.0045882241432653,0.0038822121290566,0.00336673175666341,0.00439769250144979,0.855392841482578,0.849309933771457,0.861475749193699,0.871673658111829,0.86605155297931,0.877295763244347,0.505428454547138,0.496628196769515,0.514228712324761,0.542663335965648,0.5326756235911,0.552651048340197,0.366890035823454,0.353544667806158,0.380235403840751,0.410086713697011,0.395718071002838,0.424455356391184,46937060
2020-07-01,"ESP","Spain",3407,0.003357,0.001352,0.003816,0.001056,0.002976,0.001273,0.003229,0.000972,0.869642,0.007869,0.879953,0.005568,0.489892,0.011683,0.524802,0.008556,0.366629,0.011262,0.41268,0.008434,0.00354218361067558,0.00309440807921212,0.00398995914213903,0.00328632374690081,0.00281719123626609,0.00375545625753554,0.00402603069412792,0.00348930447175553,0.0045627569165003,0.00383646059597107,0.00332499961581479,0.00434792157612735,0.854627865857879,0.848696430497511,0.860559301218248,0.870209002573182,0.864826888194194,0.87559111695217,0.506156784837683,0.497475315100285,0.51483825457508,0.543017922562953,0.533286054725789,0.552749790400116,0.364841737130455,0.350947103738728,0.378736370522182,0.407283944471624,0.392325163421776,0.422242725521472,46937060
2020-07-02,"ESP","Spain",2902,0.002951,0.001358,0.003101,0.001032,0.002673,0.001292,0.003101,0.001032,0.843774,0.009086,0.863198,0.006379,0.489225,0.012509,0.533081,0.009261,0.375789,0.01212,0.424535,0.009175,0.00352689082786294,0.00308026087796174,0.00397352077776414,0.00324319175649247,0.0027773120933669,0.00370907141961804,0.00400383934436592,0.00346892671037109,0.00453875197836074,0.0037941218434818,0.00328594751437112,0.00430229617259249,0.854000666691847,0.848174202268812,0.859827131114883,0.868823311914682,0.863610297423112,0.874036326406252,0.506718861291699,0.498118934464993,0.515318788118404,0.543138665373501,0.533586666829137,0.552690663917866,0.363068583383753,0.348379608021178,0.377757558746327,0.404676006993141,0.388869749956599,0.420482264029683,46937060
2020-07-03,"ESP","Spain",2714,0.003669,0.001554,0.004053,0.00122,0.003887,0.001599,0.00479,0.001325,0.849997,0.009179,0.861459,0.006631,0.481892,0.012844,0.518423,0.009591,0.352365,0.01228,0.39941,0.009401,0.00351275920417494,0.00306710742491544,0.00395841098343443,0.00320282274323877,0.0027394844170776,0.00366616106939994,0.003982982056208,0.00344956704880046,0.00451639706361553,0.00375530985802217,0.00324945671371597,0.00426116300232837,0.853539219261374,0.84774109649163,0.859337342031119,0.867593585105348,0.862426827435857,0.872760342774838,0.507106565489244,0.49852691188295,0.515686219095538,0.543047971291157,0.533545969278912,0.552549973303402,0.361629550254642,0.346164772237504,0.377094328271781,0.402352045729356,0.385727267073863,0.418976824384848,46937060
2020-07-04,"ESP","Spain",2781,0.003706,0.001553,0.003596,0.001135,0.003875,0.001588,0.003955,0.00119,0.841923,0.009322,0.865156,0.006477,0.514312,0.012771,0.54333,0.009446,0.357339,0.012246,0.395901,0.009274,0.00349982633176592,0.00305497432803019,0.00394467833550166,0.00316534709145211,0.00270381953802484,0.00362687464487937,0.00396355211335782,0.00343129526721876,0.00449580895949687,0.0037201390521435,0.0032156159588506,0.0042246621454364,0.853271524142797,0.847417345813981,0.859125702471613,0.86659644540399,0.861339560581753,0.871853330226226,0.507311930803097,0.498684973049802,0.515938888556393,0.54276849753922,0.53317222000474,0.552364775073699,0.360583428099879,0.344610941062731,0.376555915137028,0.400399549578399,0.383252760632055,0.417546338524744,46937060
2020-07-05,"ESP","Spain",3115,0.004704,0.001715,0.004173,0.001155,0.004862,0.001744,0.004494,0.001198,0.853102,0.008874,0.86549,0.006113,0.538343,0.012497,0.575923,0.008855,0.379509,0.012164,0.404173,0.008793,0.00348813023956436,0.00304391891966195,0.00393234155946677,0.00313089207814931,0.0026705711842106,0.00359121297208802,0.00394564203600793,0.00341425029953665,0.0044770337724792,0.00368872587310755,0.00318471444763876,0.00419273729857635,0.853225666474091,0.847247943465562,0.859203389482621,0.865908312700013,0.860455221476143,0.871361403923882,0.507327169704898,0.498598416176694,0.516055923233102,0.542323068386764,0.532517945489701,0.552128191283826,0.359988433103911,0.343973802975555,0.376003063232268,0.398903979712674,0.381739782986838,0.416068176438511,46937060
2020-07-06,"ESP","Spain",3241,0.005257,0.001714,0.002777,0.000924,0.005522,0.001756,0.003394,0.001022,0.867841,0.008027,0.867016,0.005964,0.523636,0.011837,0.557853,0.008724,0.372356,0.011458,0.396483,0.008592,0.00347770954874755,0.00303402587240223,0.00392139322509288,0.00309958353527764,0.00264010824683211,0.00355905882372318,0.00392934396397691,0.00339863144965634,0.00446005647829747,0.00366119047075776,0.00315720720006161,0.00416517374145392,0.853429884583824,0.84729751057268,0.859562258594968,0.865605643624697,0.85991162583753,0.871299661411865,0.507144701938551,0.498289009874678,0.516000394002423,0.54173460103865,0.531670212928378,0.551798989148921,0.359859266495468,0.344294361235796,0.375424171755139,0.397901581808028,0.381246166465272,0.414556997150783,46937060
2020-07-07,"ESP","Spain",3312,0.001973,0.001047,0.002114,0.000798,0.002454,0.001168,0.002415,0.000853,0.854366,0.008326,0.877114,0.005705,0.498796,0.011801,0.522343,0.008679,0.361087,0.011337,0.397947,0.008505,0.00346860363426575,0.00302540018202542,0.00391180708650608,0.00307154757500167,0.00261287229665426,0.00353022285334908,0.00391475006363519,0.00338468112355617,0.00444481900371421,0.00363765843557328,0.00313365830910908,0.00414165856203749,0.853912648144385,0.847640810219932,0.860184486068839,0.865765239714337,0.859858044038058,0.871672435390616,0.506757183455889,0.497788356096621,0.515726010815157,0.5410260409222,0.530732758156171,0.551319323688228,0.36015072657927,0.345342988519928,0.374958464638611,0.397362106668515,0.381537222371005,0.413186990966025,46937060
2020-07-08,"ESP","Spain",3321,0.004323,0.001478,0.003011,0.000951,0.004341,0.001481,0.003011,0.000951,0.855896,0.007912,0.868413,0.005866,0.47878,0.011254,0.520626,0.008669,0.354928,0.01078,0.386329,0.008449,0.00346085279287995,0.00301815669101292,0.00390354889474699,0.00304691238563982,0.00258932355067637,0.00350450122060327,0.0039019529593544,0.00337265982886733,0.00443124608984147,0.0036182626202168,0.00311466722633372,0.00412185801409988,0.854702746075471,0.848353055800842,0.8610524363501,0.866464624589366,0.860440090323322,0.872489158855409,0.506157535998666,0.497129735429043,0.515185336568288,0.540220306512792,0.529808005878548,0.550632607147035,0.360814543113139,0.346825325121896,0.374803761104383,0.397252179871958,0.382311624876135,0.412192734867782,46937060
2020-07-09,"ESP","Spain",3263,0.004819,0.001668,0.002758,0.000918,0.005522,0.001785,0.003984,0.001103,0.833337,0.008978,0.861477,0.006047,0.488983,0.012042,0.513331,0.00875,0.358082,0.01155,0.3981,0.008569,0.00345449711381629,0.00301239731887901,0.00389659690875357,0.00302579921101057,0.00256983560659134,0.0034817628154298,0.00389104301690884,0.00336279425992839,0.0044192917738893,0.00360313072733652,0.00310072457739209,0.00410553687728095,0.855824038689357,0.84949277788487,0.862155299493845,0.867770787665094,0.861773917229628,0.87376765810056,0.505340619776675,0.496338193522331,0.514343046031019,0.539338512906817,0.528974305900392,0.549702719913241,0.361803346515848,0.348428749471081,0.375177943560614,0.397539926164198,0.383253385988096,0.4118264663403,46937060
2020-07-10,"ESP","Spain",3552,0.0015,0.000897,0.001971,0.000744,0.003103,0.001288,0.003378,0.000974,0.847398,0.008331,0.869088,0.00566,0.500419,0.011583,0.522523,0.008381,0.358549,0.01111,0.399212,0.008217,0.00344956558105379,0.0030081224894014,0.00389100867270619,0.00300823239332022,0.00255429516561219,0.00346216962102826,0.00388208190660658,0.00335508172587438,0.00440908208733879,0.0035922658990714,0.00309166638507373,0.00409286541306907,0.85724993000832,0.851022300056795,0.863477559959844,0.869640704157223,0.863801370673931,0.875480037640515,0.504317203029174,0.495412652400621,0.513221753657727,0.538385240619337,0.528213551938062,0.548556929300612,0.363070200222827,0.349887972107373,0.376252428338281,0.398194639236923,0.384103465088233,0.412285813385613,46937060
2020-07-11,"ESP","Spain",3318,0.00267,0.00122,0.003315,0.000998,0.004004,0.001493,0.004822,0.001203,0.870868,0.00793,0.873418,0.005772,0.517504,0.011816,0.54792,0.00864,0.347772,0.011262,0.392405,0.008477,0.00344608185028226,0.00300527509178612,0.00388688860877841,0.00299418952128594,0.00254232388144089,0.00344605516113099,0.00387511679762692,0.00334938887959313,0.00440084471566071,0.0035856105418056,0.00308696077642704,0.00408426030718415,0.858925738792443,0.852845525848192,0.865005951736694,0.871970198400533,0.86635966887797,0.877580727923096,0.503106845546842,0.494334314350412,0.511879376743271,0.537355991203955,0.527446913147523,0.547265069260387,0.364568198606349,0.351076537741027,0.378059859471671,0.399186482184734,0.384755557774824,0.413617406594644,46937060
2020-07-12,"ESP","Spain",3733,0.002344,0.00101,0.002411,0.000803,0.001961,0.000924,0.002143,0.000757,0.849324,0.007474,0.871953,0.005469,0.541103,0.010411,0.572194,0.008098,0.375654,0.010118,0.409054,0.008047,0.00344407118292539,0.00300380240268384,0.00388433996316694,0.00298365917012387,0.00253356876520245,0.00343374957504528,0.003870197265686,0.00334559009835948,0.00439480443301252,0.00358312126075221,0.00308609769019232,0.0040801448313121,0.860796300502797,0.85486003852766,0.866732562477933,0.874654140401068,0.86927311746097,0.880035163341166,0.50172924405814,0.493082038871031,0.510376449245249,0.536246238569424,0.526587194558382,0.545905282580466,0.366250128130682,0.352051182588913,0.380449073672452,0.400486215711407,0.385297652496564,0.415674778926249,46937060
2020-07-13,"ESP","Spain",3543,0.001674,0.000922,0.001129,0.000564,0.003585,0.001347,0.003387,0.000976,0.857415,0.007883,0.866215,0.005719,0.539382,0.011238,0.574372,0.008307,0.361133,0.010829,0.400508,0.008232,0.00344356063533748,0.00300366880784755,0.00388345246282742,0.00297664166845957,0.00252775948487268,0.00342552385204645,0.00386737575703471,0.00334359698143507,0.00439115453263436,0.00358476929108863,0.00308867015090754,0.00408086843126973,0.862806120094086,0.85696650870525,0.868645731482923,0.877586597913691,0.872365068875681,0.882808126951701,0.500204073580984,0.491640760877412,0.508767386284556,0.535051532461401,0.525555895700109,0.544547169222693,0.368068190808657,0.353000309372429,0.383136072244886,0.402064951808632,0.385953256549699,0.418176647067564,46937060
2020-07-14,"ESP","Spain",3632,0.003063,0.001271,0.003579,0.000991,0.003821,0.001419,0.004405,0.001099,0.879367,0.007492,0.889042,0.005212,0.492933,0.011501,0.519824,0.00829,0.367661,0.011092,0.40033,0.00813,0.00344457918119662,0.00300486433004985,0.00388429403234339,0.00297314932050724,0.00252474636478597,0.00342155227622851,0.00386670789023154,0.00334337819532809,0.00439003758513499,0.00359054021471965,0.00309443119308668,0.00408664923635262,0.864899263211001,0.859078899640287,0.870719626781715,0.880660466139455,0.875475748956781,0.885845183322129,0.498550927806989,0.490008799626435,0.507093055987544,0.533767505714977,0.524301268260334,0.543233743169619,0.369973790179907,0.354153096420726,0.385794483939088,0.40389393120923,0.386985794609221,0.42080206780924,46937060
2020-07-15,"ESP","Spain",3573,0.007599,0.002049,0.005038,0.001184,0.007421,0.002025,0.005598,0.001248,0.875009,0.007803,0.882452,0.005388,0.48579,0.011792,0.517772,0.008359,0.3831,0.01147,0.412538,0.008236,0.00344715784044179,0.00300740949668157,0.00388690618420202,0.00297320669832249,0.00252452154469592,0.00342189185194906,0.00386825277462005,0.00334497077664524,0.00439153477259487,0.00360043376117531,0.00310332828502643,0.00409753923732419,0.867019283502418,0.861133205363588,0.872905361641249,0.883767227459729,0.878481761516384,0.889052693403074,0.496789266940303,0.488202547646482,0.505375986234123,0.532389881831776,0.522812164763891,0.541967598899662,0.371917380950293,0.35571552097933,0.388119240921255,0.405944323431061,0.388633617577198,0.423255029284923,46937060
2020-07-16,"ESP","Spain",3539,0.001688,0.000935,0.001695,0.000692,0.001697,0.000937,0.001695,0.000692,0.860979,0.007875,0.886126,0.00534,0.476937,0.011369,0.508336,0.008404,0.375888,0.011025,0.403221,0.008246,0.00345132981534953,0.00301135652538629,0.00389130310531278,0.00297685100828707,0.00252722278343468,0.00342647923313947,0.0038720733473271,0.00334848275961739,0.00439566393503681,0.00361446369010303,0.00311551288947642,0.00411341449072963,0.869109186544638,0.863090131614088,0.875128241475188,0.886796843692411,0.881303163774532,0.892290523610289,0.494938372999384,0.486256849063106,0.503619896935663,0.530914482861244,0.52111991729213,0.540709048430358,0.373849446175093,0.357802672321284,0.389896220028901,0.408180592446103,0.391033175642626,0.42532800924958,46937060
2020-07-17,"ESP","Spain",3491,0.004597,0.001553,0.002578,0.000858,0.005137,0.001641,0.002865,0.000905,0.877196,0.007535,0.88943,0.005308,0.483648,0.011473,0.530793,0.008446,0.389711,0.011196,0.426525,0.008371,0.00345713063439164,0.00301678680589479,0.0038974744628885,0.00298413253667741,0.0025331199368228,0.00343514513653201,0.00387823673077643,0.00335408709642191,0.00440238636513095,0.00363265775348694,0.00313132399620201,0.00413399151077187,0.871111430964368,0.864929996830849,0.877292865097888,0.889637783956731,0.883891668054314,0.895383899859147,0.4930173125391,0.48422091293501,0.50181371214319,0.529337237563872,0.519286956273707,0.539387518854036,0.375725180599897,0.360277708866532,0.391172652333263,0.410531716352497,0.394016599921494,0.427046832783501,46937060
2020-07-18,"ESP","Spain",3579,0.001642,0.000878,0.002235,0.000789,0.002615,0.001108,0.003073,0.000925,0.881256,0.007016,0.89606,0.005101,0.515781,0.010839,0.539536,0.008332,0.373639,0.010492,0.399832,0.008188,0.00346459830456606,0.00302380466592149,0.00390539194321062,0.00299511517993291,0.00254258490314492,0.00344764545672091,0.00388681461290869,0.00336200698349899,0.00441162224231839,0.00365505773637217,0.00315124629728452,0.00415886917545982,0.87296796738417,0.866642962358529,0.879292972409812,0.892177191370574,0.88621045752364,0.898143925217507,0.491044906707323,0.48215137004004,0.499938443374606,0.527654189832291,0.517389028313327,0.537919351351255,0.377500838117029,0.362870205233577,0.392131471000481,0.412913368820354,0.397261600406124,0.428565137234584,46937060
2020-07-19,"ESP","Spain",3922,0.001412,0.000818,0.002295,0.000764,0.001899,0.000948,0.002805,0.000844,0.872425,0.007266,0.893422,0.004927,0.516984,0.010884,0.577257,0.007888,0.365246,0.010487,0.411525,0.007858,0.00347377347294787,0.00303252737939795,0.00391501956649779,0.00300987706608855,0.00255604576636036,0.00346370836581674,0.00389788365251477,0.00337249267607185,0.00442327462895769,0.0036817195754945,0.00317584414576164,0.00418759500522735,0.874620315775927,0.868218832388972,0.881021799162881,0.894301191462518,0.888217750701336,0.9003846322237,0.489039708514925,0.480104402739672,0.497975014290178,0.525861507344252,0.515498231178381,0.536224783510122,0.379131930819358,0.365260461158462,0.393003400480253,0.415239263621786,0.400391719301963,0.43008680794161,46937060
2020-07-20,"ESP","Spain",3919,0.003696,0.001306,0.004083,0.001019,0.004349,0.001416,0.004593,0.00108,0.884365,0.006882,0.899209,0.004809,0.488822,0.010757,0.528196,0.007974,0.380058,0.010446,0.429446,0.007907,0.00348469487576055,0.00304305673557934,0.00392633301594176,0.00302849710146346,0.00257386963525881,0.00348312456766812,0.00391151755789057,0.00338575970147556,0.00443727541430559,0.0037126991658027,0.00320559858701422,0.00421979974459119,0.876016972478391,0.869640713619223,0.882393231337559,0.895910330031376,0.889864331708448,0.901956328354305,0.48701978513889,0.478123843303027,0.495915726974753,0.523958138789051,0.513663942738293,0.534252334839809,0.380573369443005,0.367132912792587,0.394013826093424,0.417421189968989,0.403030991111631,0.431811388826347,46937060
2020-07-21,"ESP","Spain",4057,0.001857,0.000917,0.002218,0.000739,0.00176,0.000893,0.003204,0.000887,0.883691,0.006828,0.89401,0.004833,0.47635,0.010637,0.504807,0.00785,0.382266,0.01035,0.416071,0.007739,0.00349736831533765,0.00305536983496185,0.00393936679571344,0.00305096152018721,0.00259593817179637,0.00350598486857805,0.00392773229637074,0.00340176132417625,0.00445370326856523,0.00374795657127483,0.00324033735439445,0.00425557578815521,0.877161541018463,0.870897340950492,0.883425741086434,0.897018760148664,0.891143676567937,0.902893843729391,0.485001392356666,0.476210129544409,0.493792655168923,0.521963093808817,0.511874145753737,0.532052041863897,0.381779657850807,0.368271864705329,0.395287450996284,0.419369223830099,0.404905081416486,0.433833366243712,46937060
2020-07-22,"ESP","Spain",3913,0.001652,0.000891,0.0023,0.000766,0.001957,0.000969,0.002811,0.000846,0.886874,0.006947,0.907488,0.004632,0.480426,0.010958,0.514183,0.00799,0.393706,0.010716,0.431894,0.007919,0.00351178562417933,0.00306938258881816,0.00395418865954051,0.00307721907659075,0.00262187951308438,0.00353255864009711,0.00394651960947669,0.0034203192045544,0.00447272001439898,0.0037874106559521,0.00327952979232295,0.00429529151958126,0.878083160972727,0.87197400920104,0.884192312744415,0.897693540185856,0.892059451172276,0.903327629199436,0.482999826270114,0.474340702648919,0.491658949891308,0.51990425954358,0.510080873532385,0.529727645554776,0.382705140719201,0.368650093822771,0.39676018761563,0.420992129761868,0.4059381282739,0.436046131249836,46937060
2020-07-23,"ESP","Spain",3822,0.002889,0.001214,0.00314,0.000905,0.003352,0.001307,0.003663,0.000977,0.865862,0.007708,0.897959,0.004896,0.453742,0.01126,0.498953,0.008088,0.380756,0.010983,0.412873,0.007964,0.00352794073985319,0.0030850144324703,0.00397086704723609,0.00310722811861605,0.0026513190060654,0.0035631372311667,0.00396787543163687,0.00344125963544581,0.00449449122782794,0.00383098624232054,0.0033226216596292,0.00433935082501188,0.878811415432534,0.872851132204373,0.884771698660694,0.898002904753491,0.892604996530299,0.903400812976684,0.481030127570257,0.472491834099039,0.489568421041475,0.517809176801972,0.508230566883351,0.527387786720594,0.383304304236995,0.368421344705063,0.398187263768927,0.422197957692247,0.406249048640105,0.43814686674439,46937060
2020-07-24,"ESP","Spain",3770,0.004829,0.001572,0.004509,0.001091,0.004696,0.00155,0.004244,0.001059,0.891997,0.007038,0.901061,0.004863,0.434318,0.01124,0.482228,0.008138,0.40349,0.011125,0.430239,0.008064,0.00354582970567647,0.00310220104213675,0.00398945836921619,0.00314095573020101,0.00268393799927619,0.00359797346112583,0.00399179989234172,0.00346444305882736,0.00451915672585609,0.00387861281788753,0.00336912240059316,0.0043881032351819,0.87937612995756,0.873513919646253,0.885238340268866,0.898015691590571,0.892776452124502,0.903254931056641,0.479107092789948,0.470646392498508,0.487567793081387,0.515704966353469,0.506280405276446,0.525129527430492,0.383532128736756,0.367826487562344,0.399237769911168,0.422894836113985,0.406053462944757,0.439736209283213,46937060
