"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"MEX","Mexico",5271,0.019724,0.002834,0.019161,0.001888,0.022972,0.003054,0.022007,0.002021,0.751762,0.008805,0.801366,0.005495,0.437409,0.010111,0.471448,0.006876,0.486089,0.010187,0.521723,0.00688,0.0206729446546561,0.020256638960917,0.0244984913733333,0.0237677844057637,0.751699257724848,0.801119780863605,0.440684732462184,0.480280167983293,0.488007544961949,0.514818814861047,127575529
2020-11-11,"MEX","Mexico",4829,0.021545,0.003161,0.022572,0.002137,0.026462,0.003494,0.027956,0.002372,0.745096,0.009488,0.792711,0.005833,0.425616,0.010765,0.467385,0.00718,0.504039,0.010885,0.529923,0.007182,0.021040537872858,0.0209400943248986,0.0252809455427936,0.0251234850878112,0.748488377382271,0.797966903159645,0.435341215670392,0.475730988183911,0.494711834883807,0.523465061557154,127575529
2020-11-12,"MEX","Mexico",4674,0.020963,0.003043,0.021823,0.002137,0.021469,0.003079,0.02332,0.002207,0.748741,0.009213,0.784553,0.006014,0.438959,0.010541,0.473256,0.007303,0.503652,0.010621,0.516688,0.007309,0.0211668911908317,0.0213068327871952,0.0245116971475753,0.0248196706553092,0.747281232322291,0.792597937572241,0.43456778038004,0.473590551869695,0.499415515750901,0.519645851267915,127575529
2020-11-13,"MEX","Mexico",4213,0.027259,0.003672,0.023973,0.002357,0.032218,0.003981,0.028483,0.002563,0.748405,0.009784,0.787325,0.006304,0.440361,0.011193,0.475671,0.007694,0.489609,0.011271,0.507477,0.007702,0.0230330973846448,0.0222033234227959,0.0268224282496276,0.0260676169481949,0.746417350358607,0.789431026867384,0.434600968214045,0.472632807663939,0.492852219523971,0.511236189850722,127575529
2020-11-14,"MEX","Mexico",4315,0.021236,0.003157,0.025029,0.002378,0.025183,0.003431,0.0292,0.002563,0.738881,0.009618,0.787717,0.006225,0.463129,0.010919,0.489919,0.00761,0.475093,0.010935,0.499189,0.007612,0.0228030827414127,0.0232608998359752,0.0267381910320124,0.0273222389822766,0.742795763765751,0.787219564932087,0.4415239227495,0.475847060148488,0.479526333188938,0.501110288985421,127575529
2020-11-15,"MEX","Mexico",4772,0.025379,0.003451,0.019698,0.002012,0.029021,0.003684,0.024728,0.002248,0.746344,0.009548,0.80176,0.005771,0.457353,0.010932,0.497276,0.007238,0.484057,0.010966,0.502305,0.007238,0.0237642831550564,0.0225258146789504,0.0277181468753472,0.0269001646747875,0.742510831924478,0.790696210943679,0.44630983793255,0.480963677352623,0.478623325955276,0.498238436857164,127575529
2020-11-16,"MEX","Mexico",5107,0.019286,0.002907,0.022518,0.002076,0.022172,0.003112,0.025651,0.002212,0.768686,0.008912,0.807519,0.005517,0.483278,0.010561,0.514588,0.006994,0.492921,0.010566,0.511846,0.006995,0.0228991466119583,0.0227180890573668,0.0266511716591683,0.0268530805489692,0.750054865786266,0.795972533383336,0.459596552180431,0.49101398616859,0.485450184746417,0.504478877969544,127575529
2020-11-17,"MEX","Mexico",5427,0.019074,0.002685,0.022112,0.001996,0.021381,0.002839,0.025428,0.002137,0.757515,0.008412,0.79602,0.00547,0.450945,0.009767,0.496407,0.006787,0.492177,0.009813,0.512622,0.006785,0.0222467282296031,0.0227655141768034,0.0256331311681421,0.0267567913871078,0.752702698717163,0.79595632640587,0.45847793384049,0.493930453191866,0.489816034679979,0.509871994545704,127575529
2020-11-18,"MEX","Mexico",7430,0.021158,0.002503,0.021265,0.001674,0.024975,0.002714,0.024495,0.001793,0.745358,0.007577,0.799058,0.004649,0.445834,0.008645,0.482638,0.005797,0.492324,0.008695,0.51319,0.005799,0.0221413783590774,0.0225966583785037,0.0255629341821645,0.0264435524111755,0.750700519123257,0.797166064497769,0.456160568827586,0.491970036925329,0.492731876899865,0.513942765335663,127575529
2020-11-19,"MEX","Mexico",7827,0.020322,0.002323,0.021464,0.001638,0.023329,0.002485,0.025297,0.001775,0.774679,0.006878,0.808228,0.00445,0.450125,0.00819,0.484477,0.005649,0.513717,0.008228,0.52996,0.005641,0.021789605854465,0.0224775316252997,0.025016124509659,0.0263137120573894,0.759343422580165,0.801576024725947,0.455689004852818,0.490974841042998,0.508993681081783,0.527761834899179,127575529
2020-11-20,"MEX","Mexico",8007,0.020752,0.002292,0.021107,0.001606,0.022483,0.002384,0.023355,0.001688,0.775909,0.006705,0.822031,0.004274,0.44076,0.007983,0.481704,0.005584,0.512985,0.008037,0.524916,0.005581,0.0215182913925684,0.0222328143187357,0.0242698318262864,0.0255079184258228,0.766931991153228,0.810500237110481,0.452516360389688,0.489315250347399,0.516944435446365,0.531297287712957,127575529
2020-11-21,"MEX","Mexico",7866,0.022257,0.002468,0.02301,0.001691,0.028238,0.002771,0.027206,0.001834,0.766612,0.007077,0.812611,0.0044,0.464912,0.008345,0.496313,0.005637,0.509814,0.008364,0.519832,0.005633,0.0217188913853956,0.0224817431645271,0.0253801008263743,0.0260053622178564,0.769202529516262,0.813255659996644,0.456662072020086,0.491862450293898,0.517498534660756,0.528205613973887,127575529
2020-11-22,"MEX","Mexico",8307,0.023267,0.002449,0.020104,0.00154,0.024551,0.002514,0.023956,0.001678,0.785394,0.00667,0.823763,0.00418,0.489242,0.008122,0.518117,0.005482,0.516559,0.008119,0.518719,0.005482,0.0221495712704742,0.021866052592348,0.0252211839592702,0.0253723141685853,0.777588972229692,0.81960828703878,0.467204396461622,0.500091326975389,0.520340561967037,0.524031523942717,127575529
2020-11-23,"MEX","Mexico",8453,0.023153,0.002364,0.022241,0.001604,0.025846,0.002494,0.025908,0.001728,0.770983,0.006605,0.813084,0.00424,0.448271,0.007817,0.480894,0.005434,0.505541,0.007859,0.511298,0.005437,0.0224604210972055,0.0219542092641123,0.0254170297537899,0.0254817400172871,0.77852566848491,0.8201862398785,0.463766618274835,0.496300202492323,0.512619775965923,0.515445626793252,127575529
2020-11-24,"MEX","Mexico",9490,0.0201,0.00209,0.020653,0.00146,0.023176,0.002241,0.024447,0.001585,0.764078,0.006323,0.813699,0.003997,0.414549,0.007337,0.451528,0.005108,0.492234,0.007446,0.512434,0.005131,0.0219625526694007,0.0215694430211051,0.0248637373213953,0.0251350992518337,0.776507763395695,0.820507277510325,0.450656968796817,0.48497804477834,0.497933502607263,0.510704045933526,127575529
2020-11-25,"MEX","Mexico",9540,0.02505,0.002265,0.024109,0.00157,0.028199,0.002399,0.027883,0.001686,0.764571,0.006149,0.805031,0.004056,0.424941,0.007165,0.45,0.005093,0.48854,0.007245,0.509539,0.005118,0.0227467981730043,0.0222440502265247,0.0256832636705483,0.0258870239733057,0.774549451759866,0.80871835793504,0.440630495569063,0.473427378319921,0.486595137224126,0.506292897751499,127575529
2020-11-26,"MEX","Mexico",9315,0.025956,0.00236,0.022437,0.001534,0.029665,0.002518,0.026516,0.001665,0.766319,0.00628,0.810521,0.00406,0.420509,0.007326,0.454965,0.00516,0.495164,0.00742,0.503489,0.00518,0.0235266221556305,0.0223300465576981,0.0266560487058653,0.0260896760887813,0.77312884673223,0.806890276519192,0.413894498918189,0.464792808341388,0.485233360056308,0.500466605593728,127575529
2020-11-27,"MEX","Mexico",9430,0.022256,0.002153,0.022269,0.00152,0.027358,0.002381,0.026511,0.001654,0.760553,0.006229,0.80106,0.004111,0.420935,0.007207,0.451856,0.005125,0.465176,0.007281,0.485896,0.005147,0.0234424207092534,0.0223518092594701,0.026963147751274,0.0262420756769257,0.769513912871415,0.80012777081834,0.411972108846672,0.457071193738591,0.466668556291443,0.486673575963082,127575529
2020-11-28,"MEX","Mexico",9408,0.021651,0.002144,0.021577,0.001498,0.023425,0.002228,0.024128,0.001582,0.768825,0.006211,0.806335,0.004074,0.445382,0.007322,0.470026,0.005146,0.479112,0.007359,0.491709,0.005154,0.0231783022529138,0.0221879192021878,0.0262802772966707,0.0257449299764134,0.769473099314773,0.801254991054414,0.427843227483372,0.457767964212044,0.466787152182276,0.483876507985696,127575529
2020-11-29,"MEX","Mexico",9584,0.023012,0.002191,0.021598,0.001485,0.025514,0.002304,0.024833,0.00159,0.77061,0.006142,0.811874,0.003992,0.441055,0.007254,0.480801,0.005104,0.491017,0.007304,0.492487,0.005107,0.0232266957458521,0.0220461974026123,0.0261619825989878,0.0254954246793974,0.769718982732643,0.809669459035075,0.429384494155222,0.461840360434625,0.477717866996735,0.484962584302731,127575529
2020-11-30,"MEX","Mexico",9851,0.022363,0.002143,0.022536,0.001495,0.024719,0.002251,0.024668,0.001563,0.759878,0.006191,0.81007,0.003952,0.444299,0.007202,0.480053,0.005034,0.486488,0.007245,0.506852,0.005037,0.0231065500654285,0.0221514470596828,0.0258725107628119,0.0252417928942553,0.765889179300207,0.809145984247731,0.431936284422742,0.465052213356162,0.483572886736388,0.497133425721408,127575529
2020-12-01,"MEX","Mexico",9948,0.023906,0.002274,0.020507,0.001421,0.028283,0.002467,0.024226,0.001542,0.759985,0.006357,0.805489,0.003969,0.414908,0.007334,0.449236,0.004987,0.479541,0.007436,0.502312,0.005013,0.0233523980257938,0.0217474737688985,0.0264698231000496,0.0249203162304913,0.762751381463484,0.806935287106807,0.42551416949003,0.459289808149058,0.483667525389214,0.502736864862412,127575529
2020-12-02,"MEX","Mexico",9954,0.024988,0.002233,0.023609,0.001522,0.027789,0.002351,0.026622,0.001613,0.765822,0.006058,0.810528,0.003928,0.41567,0.00705,0.447659,0.004984,0.494679,0.007152,0.509845,0.005011,0.0238130941378712,0.0221528593374881,0.0268635285412063,0.0252444123762798,0.762356555714847,0.807019660165973,0.420760301258705,0.454368172632784,0.494237698994484,0.511379321250694,127575529
2020-12-03,"MEX","Mexico",9867,0.024881,0.002245,0.023006,0.001509,0.026722,0.002325,0.025438,0.001585,0.768073,0.006084,0.812202,0.003932,0.415617,0.007104,0.451606,0.00501,0.496079,0.007207,0.509679,0.005033,0.0241819406003247,0.0223695683386895,0.0269311058421587,0.0252438283736151,0.762951729048824,0.807854836743381,0.417131744678095,0.451638092189628,0.501298968432355,0.515970994048391,127575529
2020-12-04,"MEX","Mexico",9635,0.020804,0.002105,0.020861,0.001456,0.024316,0.002271,0.024494,0.001575,0.771601,0.006191,0.813804,0.003966,0.414877,0.007266,0.447016,0.005065,0.497309,0.007373,0.511365,0.005093,0.0235520502310958,0.0220265450298462,0.0264500791087958,0.0250166924981617,0.764818406996339,0.814088179230343,0.414186291515122,0.448363619244257,0.505261286920574,0.518705454118765,127575529
2020-12-05,"MEX","Mexico",9041,0.02308,0.002225,0.02179,0.001535,0.024648,0.002297,0.023891,0.001606,0.777282,0.006164,0.814401,0.004089,0.433739,0.007342,0.465325,0.005246,0.489336,0.007405,0.495189,0.005258,0.0235141987465431,0.0219573375183588,0.0261135240224393,0.0246817692314683,0.768430872104709,0.815933057640767,0.417328401062667,0.450655088730764,0.500854310710476,0.508310160826276,127575529
2020-12-06,"MEX","Mexico",9505,0.0215,0.00216,0.022094,0.001508,0.024435,0.002299,0.024724,0.001593,0.767815,0.006288,0.813361,0.003996,0.424605,0.007361,0.46828,0.005118,0.489458,0.007445,0.496791,0.005128,0.023124336570539,0.0219714260156149,0.025762100819487,0.0246007063370828,0.768170291764418,0.811455919173701,0.418077378481404,0.453980807886824,0.496759024022649,0.501851205873494,127575529
2020-12-07,"MEX","Mexico",9223,0.022052,0.002184,0.021143,0.001498,0.024415,0.002295,0.025371,0.001637,0.775971,0.006201,0.824244,0.003963,0.433835,0.007371,0.474791,0.0052,0.484309,0.007432,0.505584,0.005206,0.0228905330026038,0.0217597100093534,0.0254322425115311,0.0246975954534127,0.770773996631924,0.816421789460947,0.422739811889959,0.460083988377741,0.489737838399489,0.502962381033935,127575529
2020-12-08,"MEX","Mexico",9167,0.019932,0.002129,0.019199,0.001433,0.021851,0.002227,0.022036,0.001533,0.777762,0.006333,0.816516,0.004043,0.422271,0.007524,0.454347,0.0052,0.482098,0.007611,0.503545,0.005222,0.0221925575184548,0.0211374250729381,0.0245522532104272,0.0239996624751679,0.773553420849171,0.8169036039834,0.42295173321841,0.458865801541632,0.483337359911966,0.502113864669484,127575529
2020-12-09,"MEX","Mexico",9446,0.023227,0.002247,0.021279,0.001485,0.026753,0.002407,0.024349,0.001586,0.768323,0.006293,0.817277,0.003976,0.412582,0.007343,0.439022,0.005106,0.472777,0.007446,0.497989,0.005144,0.0223350461199578,0.0210738161582078,0.024879647518,0.0239467046795272,0.772618955929162,0.817839834392365,0.419723140935034,0.4530664727127,0.473337773680718,0.497955167182683,127575529
2020-12-10,"MEX","Mexico",9196,0.024768,0.002302,0.023488,0.001579,0.028797,0.002477,0.027294,0.001699,0.725795,0.006609,0.770552,0.004385,0.41428,0.007297,0.453241,0.005191,0.457174,0.00738,0.471836,0.005206,0.0228035215124818,0.0215285529872507,0.0256138286505905,0.0246333045253777,0.757337955903818,0.792425675068276,0.417852386397212,0.452772763470435,0.457839922905452,0.479065022813928,127575529
2020-12-11,"MEX","Mexico",8668,0.018723,0.002111,0.019036,0.001468,0.022249,0.002297,0.022612,0.001597,0.777186,0.006481,0.818874,0.004137,0.417498,0.00768,0.450623,0.005344,0.494455,0.007787,0.50323,0.00537,0.0218864076159926,0.0209281004323142,0.024856270482463,0.0241067436843356,0.762790875500889,0.806647758566269,0.417392115925127,0.451758548291698,0.473051302869313,0.487924969232985,127575529
