"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-10,"NPL","Nepal",670,0,0,0,0,0,0,0,0,0.684302,0.019237,0.667221,0.018975,0.177156,0.016407,0.208469,0.015421,0.674501,0.020117,0.633043,0.019557,0.0049013286167059,0.00139459047679835,0.00840806675661344,0.00551823114888005,0.0031970084537976,0.00783945384396251,0.00414506386693555,0.000671946305188152,0.00761818142868295,0.00567338472183629,0.00327317604252768,0.00807359340114491,0.653605452682562,0.636099814317791,0.671111091047333,0.674245942479847,0.662896446453407,0.685595438506286,0.169882658748954,0.153226164932941,0.186539152564968,0.205653048316628,0.192402708205735,0.218903388427521,0.633330484576107,0.613339597506609,0.653321371645604,0.639283742878304,0.624829132711399,0.65373835304521,28608715
2020-05-11,"NPL","Nepal",647,0.015035,0.008273,0.007728,0.003443,0.007416,0.005832,0.006182,0.003082,0.654208,0.019394,0.690685,0.019957,0.264775,0.01822,0.267343,0.018164,0.605056,0.02138,0.590566,0.021254,0.0049250018867717,0.0014794410635185,0.00837056271002491,0.00546309315008673,0.00316681258559607,0.00775937371457738,0.00416968899397907,0.000760985017579656,0.00757839297037849,0.00563523723450814,0.0032757528307153,0.00799472163830098,0.654806195223127,0.637556107640987,0.672056282805266,0.6760084094661,0.664828864432243,0.687187954499957,0.16982365769853,0.153365765333022,0.186281550064038,0.205197307936875,0.192152009087915,0.218242606785835,0.634368656469734,0.615253476871797,0.653483836067671,0.640459855324601,0.626489779194512,0.654429931454691,28608715
2020-05-12,"NPL","Nepal",714,0.003342,0.003822,0.004202,0.002421,0.003342,0.003822,0.004202,0.002421,0.650773,0.01841,0.690967,0.018993,0.201811,0.016816,0.242704,0.015742,0.673276,0.019366,0.650741,0.019052,0.00494895170958628,0.00156119016787291,0.00833671325129965,0.00541086695967921,0.00313343556479947,0.00768829835455895,0.00419507003627894,0.000845215077240212,0.00754492499531767,0.0055994637607107,0.00327374085894386,0.00792518666247754,0.65580999595913,0.638644635628186,0.672975356290073,0.677651412231113,0.666523308831956,0.688779515630271,0.169736188718734,0.153374061466746,0.186098315970722,0.20471056769447,0.19175350163412,0.21766763375482,0.635343606307494,0.616942208161433,0.653745004453554,0.641554112642003,0.627865086459417,0.655243138824588,28608715
2020-05-13,"NPL","Nepal",701,0.005134,0.005079,0.005706,0.002845,0.005134,0.005079,0.005706,0.002845,0.696609,0.018533,0.685215,0.018345,0.169753,0.016903,0.244204,0.014771,0.599341,0.019612,0.64,0.020022,0.00497321241023573,0.00163987550719,0.00830654931328146,0.00536161563262968,0.00309805319619034,0.00762517806906902,0.00422128307855496,0.000924819299874291,0.00751774685723563,0.00556617132180897,0.00326805783183086,0.00786428481178708,0.656638626612192,0.639377959899577,0.673899293324807,0.679176308799987,0.667974727736334,0.69037788986364,0.169646951377846,0.153270236999194,0.186023665756497,0.204233745064508,0.191242528372091,0.217224961756925,0.636248842179586,0.61841792592421,0.654079758434962,0.642555346053427,0.629003986300512,0.656106705806342,28608715
2020-05-14,"NPL","Nepal",708,0.005209,0.004527,0.004237,0.002441,0.005209,0.004527,0.004237,0.002441,0.625817,0.018954,0.662921,0.019403,0.135712,0.015481,0.190698,0.013496,0.673783,0.019281,0.658416,0.019061,0.00499781897597289,0.00171558215724634,0.00828005579469943,0.00531540188925808,0.00306194043882274,0.00756886333969343,0.00424840625647289,0.00100008739694889,0.0074967251159969,0.00553546652359377,0.00325972011367049,0.00781121293351704,0.657314126588786,0.639813659499709,0.674814593677862,0.68058453990433,0.669209066397986,0.691960013410673,0.169582593957402,0.153100218327742,0.186064969587062,0.203807383051557,0.190683428784248,0.216931337318866,0.637077858568243,0.619698606394443,0.654457110742043,0.643452357366796,0.629960527512028,0.656944187221565,28608715
2020-05-15,"NPL","Nepal",750,0.005326,0.004696,0.002667,0.001883,0.008128,0.005793,0.005333,0.00266,0.671013,0.017285,0.728507,0.018261,0.154864,0.015334,0.200586,0.013853,0.654349,0.019249,0.630159,0.018963,0.00502280707787094,0.00178844265525581,0.00825717150048606,0.00527228869334714,0.00302642918505269,0.0075181482016416,0.0042765199018233,0.00107141538000449,0.00748162442364211,0.00550745614287252,0.00324981430841203,0.00776509797733302,0.657858747085624,0.640046144707891,0.675671349463357,0.681877625805178,0.670277697252128,0.693477554358228,0.169569731594856,0.15293274476005,0.186206718429662,0.203471710096984,0.190163788109791,0.216779632084176,0.637824166530395,0.620805142437183,0.654843190623607,0.644233952431536,0.630784106653893,0.657683798209179,28608715
2020-05-16,"NPL","Nepal",799,0.004633,0.004131,0.003755,0.002164,0.004012,0.003845,0.002503,0.001768,0.684295,0.017229,0.699577,0.017468,0.189415,0.014413,0.183079,0.014603,0.637456,0.018094,0.674107,0.018559,0.0050482130949763,0.00185863226776811,0.00823779392218448,0.00523233984167058,0.00299284377710729,0.00747183590623388,0.00430570670263031,0.00113929312260536,0.00747212028265526,0.0054822477396109,0.00323945318161274,0.00772504229760907,0.658294902530837,0.640191141024157,0.676398664037517,0.683057163087904,0.671246694952343,0.694867631223465,0.169635006253774,0.152851364638707,0.186418647868842,0.203266779926897,0.189784590817954,0.216748969035841,0.638482325996051,0.621753319110342,0.655211332881759,0.644889703004056,0.631499748863172,0.658279657144941,28608715
2020-05-17,"NPL","Nepal",815,0.009807,0.005996,0.006135,0.002735,0.000725,0.001637,0.003681,0.002121,0.641535,0.0173,0.68088,0.017798,0.137275,0.014454,0.195219,0.012549,0.594576,0.018438,0.622832,0.018678,0.00507407414104667,0.00192635872777157,0.00822178955432178,0.00519562056680414,0.00296241814158485,0.00742882299202342,0.00433605187898394,0.00120427859225457,0.0074678251657133,0.00545995029630989,0.00322971814209189,0.0076901824505279,0.658645129529942,0.64036846273957,0.676921796320315,0.684124821436281,0.67218500067987,0.696064642192693,0.169805188603893,0.152944656737359,0.186665720470426,0.203232690789234,0.189649665408958,0.216815716169511,0.639048370397584,0.622548640339421,0.655548100455746,0.645410268883723,0.632099690751511,0.658720847015936,28608715
2020-05-18,"NPL","Nepal",798,0.002009,0.002724,0.005013,0.0025,0.002009,0.002724,0.005013,0.0025,0.647149,0.017869,0.652602,0.017934,0.168301,0.015165,0.211034,0.013905,0.648333,0.018117,0.670623,0.018406,0.00510042831745143,0.00199183986436045,0.0082090167705424,0.00516219578812899,0.00293615743723641,0.00738823413902156,0.00436764271194817,0.00126694333610573,0.00746834208779062,0.00544067119092006,0.00322156396722014,0.00765977841461998,0.658932704031176,0.640682991603385,0.677182416458967,0.685083687008053,0.673152368096166,0.69701500591994,0.170106436536582,0.153292808063591,0.186920065009572,0.20340834401428,0.189852141164026,0.216964546864534,0.639518467063588,0.623192253331967,0.655844680795209,0.645786440810917,0.632563172279093,0.659009709342741,28608715
2020-05-19,"NPL","Nepal",789,0.001876,0.002635,0.006337,0.002825,0.001525,0.002376,0.00507,0.002528,0.621448,0.017576,0.675105,0.018203,0.156115,0.014373,0.184066,0.013462,0.603869,0.01883,0.617691,0.018952,0.00512731809111659,0.00205519245893297,0.00819944372330021,0.00513209582994498,0.0029141810461929,0.00735001061369706,0.00440055879031144,0.00132760612544004,0.00747351145518284,0.00542446217397109,0.00321537068007285,0.00763355366786934,0.659191292193359,0.641169473551287,0.67721311083543,0.685958311568288,0.674174981230342,0.697741641906234,0.170551268872862,0.153910420126047,0.187192117619676,0.203808861184583,0.190409355393046,0.21720836697612,0.63988881493808,0.623683601891271,0.656094027984889,0.646009081898123,0.632864522100132,0.659153641696113,28608715
2020-05-20,"NPL","Nepal",864,0.007155,0.005061,0.006944,0.002825,0.007718,0.005255,0.008102,0.00305,0.613793,0.016905,0.68428,0.017708,0.135299,0.014023,0.187902,0.012279,0.671735,0.017562,0.665284,0.017476,0.00515478970853804,0.00211643707311229,0.0081931423439638,0.00510532546415316,0.0028959129439336,0.0073147379843727,0.00443487396123434,0.00138634055039626,0.00748340737207242,0.00541133244886312,0.00321104275708938,0.00761162214063685,0.659462885907627,0.64179901002176,0.677126761793494,0.686790547004203,0.67524683425481,0.698334259753597,0.171141361754924,0.154753436657591,0.187529286852256,0.204430541270067,0.191272701436118,0.217588381104016,0.640155650232836,0.624022413089925,0.656288887375748,0.646069148409615,0.63297897091862,0.659159325900611,28608715
2020-05-21,"NPL","Nepal",793,0.00634,0.004853,0.003783,0.00218,0.00634,0.004853,0.003783,0.00218,0.713474,0.017066,0.712057,0.017041,0.229595,0.015146,0.209945,0.015641,0.693944,0.018301,0.669184,0.017925,0.0051828905147434,0.00217558392767679,0.00819019710181,0.00508189375702788,0.00288070637244311,0.00728308114161266,0.0044706645737253,0.00144317722369703,0.00749815192375357,0.00540129476602005,0.00320841026774216,0.00759417926429794,0.65978977961499,0.642525055675343,0.677054503554637,0.687622945647597,0.676349840008642,0.698896051286552,0.171878451192036,0.155765733965395,0.187991168418678,0.20526980070472,0.192381368717454,0.218158232691986,0.640315252266379,0.624210209059527,0.656420295473231,0.645957711689301,0.632887260983874,0.659028162394727,28608715
2020-05-22,"NPL","Nepal",780,0.003017,0.003307,0.00641,0.002858,0.003017,0.003307,0.00641,0.002858,0.669859,0.017586,0.7,0.018047,0.152586,0.014902,0.195775,0.013505,0.702052,0.018344,0.684292,0.01805,0.00521166892446775,0.0022326529522861,0.00819068489664941,0.00506181514539274,0.00286797681322418,0.00725565347756129,0.00450800990747105,0.00149815075167008,0.00751786906327201,0.00539436687759768,0.00320731284951384,0.00758142090568153,0.660214361089596,0.643298646668021,0.677130075511172,0.68849826926896,0.677463758643176,0.699532779894744,0.172764655666626,0.156889493042324,0.188639818290929,0.206323671110515,0.193672141114564,0.218975201106466,0.640363949480753,0.624251212087096,0.656476686874409,0.645665981183373,0.632578742352872,0.658753220013873,28608715
2020-05-23,"NPL","Nepal",800,0.00615,0.004535,0.005,0.002494,0.007333,0.004949,0.0075,0.00305,0.630842,0.017599,0.668994,0.018047,0.135921,0.013812,0.167804,0.012667,0.614363,0.018512,0.640416,0.018777,0.00524117447678053,0.00228768946398398,0.00819465948957709,0.00504510968312475,0.00285728980474191,0.00723292956150759,0.00454699238139138,0.00155133691959635,0.0075426478431864,0.00539057168888405,0.0032076569512985,0.0075734864264696,0.660779160539862,0.64408385025477,0.677474470824955,0.689459502492037,0.678576842805124,0.70034216217895,0.173802486187556,0.158074766633709,0.189530205741404,0.207589753954192,0.19508869264517,0.220090815263215,0.640298125626333,0.624152584219249,0.656443667033417,0.645185328496006,0.63205259833742,0.658318058654591,28608715
2020-05-24,"NPL","Nepal",715,0.001733,0.00259,0.002797,0.001975,0.001733,0.00259,0.002797,0.001975,0.684717,0.01824,0.697638,0.018453,0.143618,0.014294,0.157975,0.013745,0.618249,0.019636,0.639399,0.019866,0.00527145789432676,0.00234077679161293,0.00820213899704058,0.00503180330661369,0.00284841989801629,0.00721518671521108,0.00458769777697698,0.00160288323039835,0.00757251232355561,0.0053899374255434,0.00320945603926014,0.00757041881182665,0.66152692707268,0.644873628427079,0.67818022571828,0.690549892945223,0.679697083406269,0.701402702484178,0.174994858086883,0.159289128049525,0.190700588124241,0.209066178659445,0.196591754499046,0.221540602819845,0.64011422610399,0.623924019084918,0.656304433123062,0.644507312407609,0.631317076980148,0.65769754783507,28608715
2020-05-25,"NPL","Nepal",747,0.002012,0.002723,0.005355,0.00267,0.001563,0.0024,0.004016,0.002314,0.648235,0.018405,0.667683,0.018658,0.157458,0.01539,0.20059,0.013999,0.626856,0.01907,0.662338,0.019502,0.00530257114737803,0.00239204511976853,0.00821309717498753,0.00502192812113933,0.00284138181624365,0.00720247442603501,0.00463021547744046,0.0016530310602267,0.00760739989465421,0.00539249781776965,0.00321285402211488,0.00757214161342442,0.662500732801176,0.645701676446589,0.679299789155763,0.691813018438785,0.68086084192417,0.7027651949534,0.176345104637437,0.160525428436057,0.192164780838817,0.210751563711519,0.198167836764027,0.22333529065901,0.639808764452997,0.623576758774429,0.656040770131564,0.643623704776218,0.630386956084673,0.656860453467763,28608715
2020-05-26,"NPL","Nepal",675,0.003189,0.003559,0.005926,0.002954,0.000835,0.001823,0.004444,0.00256,0.675364,0.018656,0.700331,0.019068,0.185255,0.016545,0.21521,0.015641,0.633103,0.020043,0.653097,0.020294,0.00533456752290365,0.00244167585838674,0.00822745918742056,0.00501552271028641,0.00283643444972388,0.00719461097084894,0.00467463872380406,0.00170212776223918,0.00764714968536893,0.00539829230250722,0.00321813207040812,0.00757845253460632,0.663744105039421,0.646645089838881,0.680843120239961,0.693292881550676,0.682134976986586,0.704450786114767,0.177856992580223,0.161805095290761,0.193908889869684,0.212644980332916,0.199833105865475,0.225456854800356,0.63937832897214,0.623122120452477,0.655634537491803,0.642526517233507,0.629279668640768,0.655773365826245,28608715
