"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-08,"SVK","Slovakia",316,0.001975,0.002938,0.003165,0.00316,0.001975,0.002938,0.003165,0.00316,0.670856,0.031101,0.677215,0.026301,0.606366,0.032336,0.620253,0.027302,0.251043,0.028699,0.268987,0.024945,0.00395553888992733,0.00415656068667152,0.00417784394496574,0.00412139517816418,0.668184494560432,0.682660847650171,0.609288256096007,0.624921230820588,0.300032197728245,0.293418378256833,5450421
2020-09-09,"SVK","Slovakia",351,0.005487,0.004474,0.005698,0.004018,0.006714,0.004946,0.008547,0.004913,0.668278,0.028518,0.669516,0.025107,0.592988,0.029756,0.606838,0.026072,0.327552,0.028427,0.339031,0.025267,0.00411363521892301,0.00478645204896713,0.00466371481095891,0.00526330984772022,0.671588167617518,0.681221611813939,0.604981119716215,0.620162781682805,0.305822585650459,0.308054559420951,5450421
2020-09-10,"SVK","Slovakia",337,0.002365,0.003046,0.002967,0.002963,0.002365,0.003046,0.002967,0.002963,0.696023,0.028842,0.682493,0.025358,0.632601,0.03023,0.608309,0.02659,0.287179,0.02837,0.296736,0.024885,0.00355826640675369,0.00407460578632456,0.0039656823751891,0.0046249539298473,0.680860995119608,0.684839916953795,0.608550043199749,0.616303126790954,0.298315386660478,0.303431584283184,5450421
2020-09-11,"SVK","Slovakia",307,0.003561,0.003947,0.003257,0.003252,0,0,0,0,0.687504,0.03071,0.690554,0.026383,0.633968,0.031917,0.664495,0.026948,0.355743,0.031719,0.355049,0.027311,0.00338596440033625,0.00379715050637043,0.0030061528915506,0.00355050731477207,0.686404941555625,0.689860153222535,0.611677930830785,0.622585873723442,0.314693846247347,0.324292584372624,5450421
2020-09-12,"SVK","Slovakia",312,0.015848,0.007803,0.016026,0.007109,0.013242,0.007142,0.012821,0.006369,0.700749,0.028611,0.705128,0.025815,0.643436,0.029926,0.657051,0.026874,0.339293,0.029582,0.317308,0.02635,0.0103244342758677,0.0115778132225662,0.00567941937645477,0.00623920233223356,0.693841582375998,0.698129783572194,0.61664283867848,0.626414929320123,0.323769482111603,0.324200665550076,5450421
2020-09-13,"SVK","Slovakia",367,0,0,0,0,0.003661,0.003765,0.008174,0.0047,0.71265,0.028212,0.713896,0.023591,0.623925,0.030199,0.640327,0.025051,0.28549,0.028157,0.302452,0.023976,0.00497657540427258,0.00510174692938269,0.00500151372449664,0.00747412112492964,0.70254416567134,0.707134555103394,0.617877714739576,0.627462586296677,0.312260944071965,0.318239620536955,5450421
2020-09-14,"SVK","Slovakia",351,0.009004,0.006022,0.008547,0.004913,0.011657,0.006842,0.011396,0.005665,0.731606,0.028248,0.74359,0.023307,0.589794,0.031355,0.615385,0.025968,0.369266,0.030765,0.336182,0.025215,0.00632934043355386,0.00538702806008773,0.00795703612345302,0.0100299696756129,0.713964012467472,0.724006671747278,0.61242456637183,0.624824250366046,0.331927276575306,0.32661103576882,5450421
2020-09-15,"SVK","Slovakia",372,0,0,0,0,0.003089,0.003652,0.002688,0.002685,0.666824,0.031021,0.698925,0.023784,0.594723,0.03231,0.623656,0.025118,0.32545,0.030836,0.333333,0.024441,0.00459151918068394,0.00499384745699158,0.00619880945404036,0.0071738807112862,0.708870913264867,0.721158619030989,0.60892235305582,0.623690930260669,0.332370999527566,0.331717686102739,5450421
2020-09-16,"SVK","Slovakia",317,0,0,0,0,0.004725,0.004665,0.006309,0.004447,0.663174,0.032154,0.675079,0.026305,0.571071,0.033671,0.589905,0.027625,0.250123,0.029464,0.293375,0.025573,0.0035868999184338,0.00461821201578722,0.00585257481284653,0.00705981007580698,0.703440063113403,0.709083154460243,0.602052347958047,0.617831140462905,0.307411439626388,0.303072668754196,5450421
2020-09-17,"SVK","Slovakia",298,0.008688,0.006288,0.006711,0.00473,0.008688,0.006288,0.006711,0.00473,0.699417,0.031068,0.687919,0.026841,0.566819,0.033575,0.604027,0.02833,0.329017,0.031837,0.318792,0.026995,0.00452077877926996,0.00477438748878198,0.00689905408099865,0.00708887868629581,0.704852180376337,0.702081932393827,0.594178611018786,0.614554790352973,0.312743039276543,0.310521765282526,5450421
2020-09-18,"SVK","Slovakia",359,0.012475,0.00707,0.013928,0.006185,0.012475,0.00707,0.013928,0.006185,0.669741,0.029957,0.704735,0.024075,0.572005,0.031516,0.618384,0.025639,0.365804,0.03068,0.339833,0.024998,0.00729766376153351,0.00547283378265669,0.00948819698112948,0.00987588412037048,0.692000590006414,0.702510981423538,0.587251460557083,0.613715317232571,0.329449339202127,0.333372654284537,5450421
2020-09-19,"SVK","Slovakia",370,0.004944,0.004274,0.005405,0.003812,0.006774,0.004998,0.010811,0.005376,0.713422,0.027551,0.710811,0.02357,0.569679,0.030169,0.578378,0.025672,0.365222,0.029338,0.364865,0.025026,0.00661249433687652,0.00548575077969308,0.0088156769255422,0.0107343294962725,0.699966268498481,0.704483316957896,0.580819151072386,0.607268751864373,0.343469974510983,0.363865673053038,5450421
2020-09-20,"SVK","Slovakia",337,0.004523,0.004301,0.002967,0.002963,0.004523,0.004301,0.002967,0.002963,0.732004,0.028389,0.715134,0.024587,0.62937,0.030957,0.637982,0.026179,0.309762,0.029638,0.287834,0.024663,0.00610454544255627,0.00532621471355264,0.00762316216500881,0.0083731971427552,0.713033190142928,0.70696443574202,0.589901832804882,0.610078896392276,0.335222933281434,0.323680960353476,5450421
2020-09-21,"SVK","Slovakia",324,0.005888,0.004995,0.006173,0.004351,0.003318,0.003755,0.003086,0.003082,0.698585,0.02996,0.703704,0.025368,0.567452,0.032347,0.598765,0.02723,0.332838,0.030767,0.324074,0.026002,0.00615537682155866,0.00539818433818712,0.00643101448286807,0.00663445141653537,0.711234904944083,0.705475676765004,0.584273465817865,0.607129557789139,0.336243488652786,0.32384245859521,5450421
2020-09-22,"SVK","Slovakia",338,0.002506,0.003175,0.002959,0.002954,0.00663,0.005154,0.005917,0.004172,0.728799,0.028234,0.718935,0.024451,0.588565,0.031251,0.58284,0.026821,0.405811,0.031185,0.390533,0.026537,0.00524880140014075,0.00524484189889661,0.00640467559173896,0.00614789019841802,0.718595693390401,0.711291746640924,0.583442986099085,0.602253010168069,0.36152574724774,0.349975671938263,5450421
2020-09-23,"SVK","Slovakia",380,0.010748,0.006592,0.007895,0.00454,0.010748,0.006592,0.007895,0.00454,0.677482,0.029885,0.707895,0.023327,0.652896,0.030435,0.639474,0.024631,0.376717,0.03098,0.378947,0.024886,0.00686055398362532,0.00543672497405853,0.00775523933755143,0.00646603620740263,0.710092943908502,0.710763929786652,0.59286845239409,0.605888290534829,0.371976664175915,0.386652014855527,5450421
2020-09-24,"SVK","Slovakia",366,0.009241,0.00572,0.010929,0.005435,0.012455,0.00663,0.013661,0.006068,0.739861,0.026228,0.73224,0.023145,0.662622,0.028267,0.653005,0.024882,0.382111,0.029049,0.346995,0.024882,0.00791678005965361,0.00582360295840873,0.00974171743872755,0.00893837208431377,0.719775995907119,0.719067359884002,0.636073881745736,0.611479204747565,0.381310059241059,0.364037737891151,5450421
2020-09-25,"SVK","Slovakia",386,0.006436,0.004571,0.007772,0.00447,0.009967,0.005678,0.010363,0.005154,0.705838,0.026045,0.709845,0.0231,0.5748,0.028258,0.606218,0.024868,0.392475,0.027911,0.370466,0.02458,0.00767124417735218,0.00642588185920064,0.0102382147990815,0.00967139883875845,0.718612015266536,0.717415616461642,0.598693638069767,0.609887686405394,0.39134389216048,0.36629480960369,5450421
2020-09-26,"SVK","Slovakia",399,0.007763,0.005116,0.010025,0.004987,0.005592,0.004347,0.007519,0.004325,0.7254,0.026016,0.724311,0.022371,0.597643,0.028585,0.634085,0.024114,0.364981,0.028063,0.368421,0.024149,0.00792426412971849,0.00724635710222364,0.00885847165391408,0.00920730622156465,0.722124141469573,0.720698061226857,0.597982669667213,0.613024183161275,0.387925674962403,0.364716995572923,5450421
2020-09-27,"SVK","Slovakia",426,0.005319,0.004156,0.007042,0.004052,0.005319,0.004156,0.007042,0.004052,0.691273,0.026394,0.725352,0.021625,0.567074,0.028309,0.575117,0.02395,0.333827,0.026944,0.340376,0.022957,0.00728486226583503,0.00728324297948538,0.00781410043524299,0.00871653660085308,0.716664226515095,0.72343051758942,0.592404563974245,0.606472856146706,0.373378883912218,0.341925969212913,5450421
2020-09-28,"SVK","Slovakia",444,0.013784,0.006605,0.013514,0.005479,0.012932,0.0064,0.013514,0.005479,0.756557,0.024312,0.756757,0.020361,0.575267,0.028002,0.599099,0.023258,0.414221,0.027905,0.396396,0.023214,0.00969764890008926,0.00888285680144041,0.00956651280428815,0.01027565332688,0.727213932868794,0.736250980287538,0.589144277682187,0.604458588942024,0.389144348668572,0.377339173439779,5450421
2020-09-29,"SVK","Slovakia",456,0.016892,0.007238,0.013158,0.005336,0.018725,0.007614,0.015351,0.005757,0.70214,0.025686,0.70614,0.021332,0.54571,0.027966,0.557018,0.023262,0.331511,0.026441,0.377193,0.022697,0.0134015780887788,0.0103992622869275,0.013971226018052,0.0127032356940208,0.723469657330007,0.728801900710135,0.582170629071562,0.596842571262873,0.371546479452633,0.380816813359031,5450421
2020-09-30,"SVK","Slovakia",395,0.007731,0.005173,0.010127,0.005038,0.007731,0.005173,0.010127,0.005038,0.713429,0.026708,0.729114,0.022361,0.544509,0.029417,0.564557,0.024947,0.374757,0.028592,0.362025,0.024181,0.0117422615618485,0.0105301630792994,0.0119086076879643,0.0114752137722032,0.722486657263116,0.730289663396971,0.57539691549542,0.590960880237586,0.372527896898889,0.369898651940216,5450421
2020-10-01,"SVK","Slovakia",407,0.003165,0.003196,0.004914,0.003466,0.005007,0.004016,0.007371,0.00424,0.736387,0.025071,0.749386,0.021481,0.634227,0.027407,0.628993,0.023945,0.373778,0.02753,0.375921,0.024009,0.00922898974827616,0.00938713868304212,0.00980707966267443,0.0108127136653511,0.726696196183444,0.738177085411355,0.582125576726263,0.594524033977516,0.372870500125831,0.3767079869717,5450421
2020-10-02,"SVK","Slovakia",380,0.022053,0.008917,0.018421,0.006898,0.021348,0.008776,0.015789,0.006395,0.73978,0.02664,0.760526,0.021892,0.614709,0.029549,0.626316,0.024817,0.373819,0.029377,0.381579,0.02492,0.0142634756441646,0.0118018409665767,0.0144177541283132,0.0121631555704066,0.730952415742177,0.748409301033677,0.585477891316947,0.597532279044804,0.373087140288579,0.379667136948998,5450421
2020-10-03,"SVK","Slovakia",422,0.010926,0.005963,0.011848,0.005267,0.011838,0.006204,0.011848,0.005267,0.710094,0.026025,0.732227,0.021555,0.549226,0.02854,0.566351,0.024124,0.327387,0.026916,0.319905,0.022706,0.0136192776491042,0.0121536605463236,0.0139599641520311,0.0124182810395626,0.727892670560081,0.745770412913715,0.579729714051621,0.592223891889792,0.35657980477096,0.356416199986639,5450421
2020-10-04,"SVK","Slovakia",453,0.011321,0.005578,0.011038,0.004909,0.008932,0.004961,0.00883,0.004395,0.788131,0.021546,0.790287,0.019127,0.518639,0.026345,0.545254,0.023396,0.376865,0.025552,0.373068,0.022722,0.0132581290706649,0.0122320573947282,0.0124810772918646,0.0119788560643047,0.742872743098793,0.764074474361357,0.57038597818925,0.584582353846756,0.361259950295922,0.360208723068245,5450421
2020-10-05,"SVK","Slovakia",423,0.002623,0.002861,0.004728,0.003335,0.004545,0.003762,0.007092,0.00408,0.767975,0.023611,0.768322,0.020514,0.564668,0.027732,0.574468,0.02404,0.402382,0.027429,0.397163,0.023791,0.00989254604952316,0.0106672915344709,0.00992895001567375,0.00979582847678776,0.752551753536585,0.76995279531948,0.568000522563889,0.581510600578138,0.373724863669539,0.372390130913472,5450421
2020-10-06,"SVK","Slovakia",396,0.010259,0.005913,0.012626,0.005611,0.006081,0.004562,0.007576,0.004357,0.783598,0.024164,0.777778,0.020892,0.606111,0.028672,0.623737,0.024344,0.339024,0.027778,0.338384,0.023777,0.00980592816003889,0.0115489903444256,0.00849604923539663,0.00846377534547567,0.76614638683575,0.777313647046313,0.571581260580201,0.585483325426024,0.362473491835463,0.358252220290503,5450421
2020-10-07,"SVK","Slovakia",457,0.011486,0.006253,0.008753,0.004357,0.009776,0.005774,0.006565,0.003778,0.781824,0.024237,0.789934,0.019055,0.581228,0.028952,0.601751,0.0229,0.344025,0.027878,0.334792,0.022075,0.0101639073858885,0.0113236286745994,0.008466474194317,0.00738071889726718,0.77564062987079,0.786799896990744,0.571531350981685,0.586256352138091,0.355219426311424,0.339690090787779,5450421
2020-10-08,"SVK","Slovakia",437,0.012376,0.006062,0.011442,0.005088,0.014521,0.00656,0.01373,0.005567,0.819389,0.021095,0.828375,0.018037,0.507755,0.027414,0.530892,0.023873,0.410391,0.026973,0.416476,0.023582,0.0107918807899857,0.0115968450597421,0.010054774096925,0.0096503496476391,0.795885555439551,0.808361088195706,0.561858116868759,0.577704553901826,0.372376197195459,0.393744358477717,5450421
2020-10-09,"SVK","Slovakia",404,0.007395,0.005184,0.009901,0.004926,0.008931,0.005692,0.012376,0.0055,0.751088,0.026161,0.782178,0.020536,0.575742,0.029903,0.601485,0.024358,0.341685,0.028696,0.34901,0.023715,0.00964771696608803,0.0115683074112296,0.00959287146487845,0.0110165825439758,0.786447539285114,0.805492326049603,0.5620859081298,0.579187609511814,0.362525897477293,0.367819885663633,5450421
2020-10-10,"SVK","Slovakia",435,0.006242,0.004723,0.006897,0.003968,0.006872,0.004954,0.009195,0.004577,0.783846,0.024682,0.793103,0.019422,0.591711,0.029473,0.6,0.023489,0.337003,0.028344,0.326437,0.022482,0.00846166252070823,0.00966773300760043,0.00863567971363524,0.0105672817276189,0.790058527317441,0.805613374357966,0.564400587146437,0.580452018201042,0.353615900393563,0.33720099932064,5450421
2020-10-11,"SVK","Slovakia",473,0.045627,0.013345,0.012685,0.005146,0.043462,0.01304,0.010571,0.004702,0.754177,0.027536,0.765328,0.019486,0.540106,0.031873,0.598309,0.022541,0.370845,0.030891,0.353066,0.021975,0.0423014587605209,0.0114361902927123,0.0406504656733855,0.0106582705772212,0.784771638814582,0.789036681197286,0.559951657740663,0.581536981474471,0.357369360921082,0.340900500097828,5450421
2020-10-12,"SVK","Slovakia",495,0.009423,0.005251,0.010101,0.004494,0.009423,0.005251,0.010101,0.004494,0.748162,0.023591,0.753535,0.01937,0.475858,0.027143,0.515152,0.022463,0.392653,0.026541,0.373737,0.021745,0.0164377826911804,0.0112693091336922,0.0190294298753491,0.0105521698189253,0.777213503621198,0.772527089303944,0.546690685718236,0.57179204620589,0.368420564278077,0.360988189691783,5450421
2020-10-13,"SVK","Slovakia",514,0.014372,0.006401,0.01751,0.005785,0.015637,0.006673,0.01751,0.005785,0.760714,0.022946,0.768482,0.018605,0.521716,0.026866,0.519455,0.022037,0.442837,0.026715,0.433852,0.02186,0.0163990505484173,0.0126638699559099,0.0185754961652285,0.0130376903880622,0.771755785844836,0.771791776004777,0.540207303650632,0.563188825390448,0.398931152661478,0.418830880751524,5450421
2020-10-14,"SVK","Slovakia",446,0.018465,0.007405,0.017937,0.006285,0.020318,0.00776,0.020179,0.006658,0.805568,0.021767,0.82287,0.018078,0.530231,0.02745,0.549327,0.02356,0.386403,0.026781,0.399103,0.023189,0.0173621102118114,0.0156726606812904,0.0202118830465743,0.0183496565450588,0.785008154925025,0.790212046428676,0.53622826768408,0.559228954174123,0.398724714966115,0.416647694070386,5450421
2020-10-15,"SVK","Slovakia",458,0.000734,0.001626,0.002183,0.002181,0.000734,0.001626,0.002183,0.002181,0.744671,0.026179,0.779476,0.019373,0.51062,0.030012,0.524017,0.023336,0.383206,0.029188,0.362445,0.022462,0.0146213045971143,0.0120425795325651,0.00824372357581432,0.0120232939817701,0.772397318106678,0.786849171074052,0.528848496202276,0.551723169392363,0.397366002451953,0.384844795663198,5450421
2020-10-16,"SVK","Slovakia",479,0.000688,0.001356,0.002088,0.002086,0.003937,0.003239,0.004175,0.002946,0.843025,0.018817,0.851775,0.016235,0.522449,0.025838,0.515658,0.022834,0.356142,0.02477,0.354906,0.021863,0.00204929155075142,0.00972099623507017,0.00140952999282402,0.0105200904462804,0.794923616064849,0.809600367089508,0.525235956755107,0.542841725831411,0.386260813447809,0.359673597966454,5450421
2020-10-17,"SVK","Slovakia",466,0.006547,0.004193,0.006438,0.003705,0.00765,0.00453,0.008584,0.004273,0.84315,0.018905,0.849785,0.016551,0.464428,0.025927,0.480687,0.023145,0.370331,0.025104,0.371245,0.022381,0.00885826304202752,0.00884714677819174,0.00975466402326795,0.0100975990183265,0.80890689149881,0.82617924547027,0.509434689650111,0.526030018116401,0.381973114868539,0.357771146461963,5450421
2020-10-18,"SVK","Slovakia",475,0.016003,0.007377,0.014737,0.005529,0.015275,0.00721,0.012632,0.005124,0.85499,0.020701,0.869474,0.015457,0.43958,0.02918,0.484211,0.02293,0.388495,0.028655,0.387368,0.022352,0.01015851948362,0.0101775086401515,0.0106520664923034,0.0105904108008461,0.823972105951913,0.846919550318345,0.488950963454681,0.511654381249435,0.38450662759703,0.37177549166251,5450421
2020-10-19,"SVK","Slovakia",455,0.00131,0.002149,0.002198,0.002195,0.005476,0.004385,0.006593,0.003794,0.85437,0.020957,0.87033,0.015749,0.546325,0.029579,0.516484,0.023428,0.426855,0.029387,0.402198,0.022988,0.00710662599770617,0.00841613770708533,0.00838396602754844,0.00977777458269431,0.836994200961847,0.863527086566337,0.499377637566028,0.509845313704146,0.399861017538436,0.392805301635149,5450421
2020-10-20,"SVK","Slovakia",468,0.018432,0.007709,0.017094,0.005992,0.018432,0.007709,0.017094,0.005992,0.885745,0.018233,0.901709,0.013762,0.494317,0.028655,0.517094,0.023099,0.385884,0.027901,0.386752,0.022512,0.010823959883694,0.0101802918169622,0.0108106301884096,0.0111669754562218,0.859821474476311,0.888826791431026,0.495282922970835,0.508267196997852,0.39732250642849,0.39298610612875,5450421
2020-10-21,"SVK","Slovakia",490,0.012124,0.00584,0.008163,0.004065,0.006365,0.004244,0.006122,0.003524,0.882078,0.01721,0.893878,0.013914,0.478512,0.026656,0.491837,0.022585,0.404378,0.026188,0.383673,0.021968,0.0114487748180791,0.00977298440300836,0.00924745940525443,0.0102645650021674,0.882151252120378,0.902585934383021,0.488871741106407,0.501401800756832,0.401387730328963,0.390272670584073,5450421
2020-10-22,"SVK","Slovakia",485,0.02006,0.007598,0.012371,0.005019,0.022003,0.007949,0.016495,0.005784,0.890881,0.016896,0.903093,0.013433,0.51298,0.027086,0.550515,0.022588,0.44516,0.026932,0.42268,0.022431,0.0137826507682662,0.0102555116490219,0.0128090237386891,0.0113987483921414,0.895810384964751,0.914685535913701,0.49008033932602,0.50751134374044,0.41912048725588,0.416381812577316,5450421
2020-10-23,"SVK","Slovakia",390,0.007266,0.005154,0.007692,0.004424,0.007266,0.005154,0.007692,0.004424,0.885632,0.019315,0.889744,0.01586,0.524124,0.03031,0.502564,0.025318,0.448108,0.030182,0.438462,0.025126,0.0124409201809445,0.00977781662783974,0.0113913083878653,0.0107889678692342,0.895218022158308,0.899479298210645,0.492581280423737,0.503517561430984,0.434336449543721,0.439783002580891,5450421
2020-10-24,"SVK","Slovakia",433,0.005662,0.00436,0.006928,0.003986,0.005662,0.00436,0.006928,0.003986,0.875426,0.019191,0.884527,0.015359,0.474662,0.029018,0.473441,0.023995,0.406703,0.028546,0.378753,0.023311,0.0110297370571536,0.00923644915996868,0.00992282684535615,0.0101237004678911,0.895808056351931,0.884918446883148,0.487036091359634,0.495325410493217,0.42962436170953,0.404970001604796,5450421
2020-10-25,"SVK","Slovakia",330,0.01394,0.008296,0.009091,0.005225,0.016804,0.009095,0.012121,0.006024,0.899904,0.021237,0.912121,0.015585,0.305801,0.032602,0.345455,0.026176,0.420399,0.034928,0.40303,0.027002,0.011607490911758,0.0091466617383135,0.0113927804192766,0.0104294504814364,0.904047666076891,0.912374512975979,0.454639056336837,0.465023683230971,0.430076988721437,0.401672204972136,5450421
2020-10-27,"SVK","Slovakia",523,0.012758,0.006095,0.015296,0.005367,0.020337,0.007666,0.022945,0.006547,0.883394,0.01743,0.889101,0.013731,0.370157,0.026222,0.407266,0.021484,0.397481,0.026577,0.388145,0.021309,0.0118436543609551,0.0101425902368083,0.014663660049387,0.0132597366967646,0.906216889913234,0.905503042547648,0.432784766848286,0.448149545107828,0.420787649242523,0.389042502461187,5450421
2020-10-28,"SVK","Slovakia",549,0.000931,0.001509,0.001821,0.00182,0.007927,0.004387,0.003643,0.002571,0.858169,0.01726,0.876138,0.014059,0.365672,0.023828,0.3898,0.020815,0.384768,0.024071,0.387978,0.020797,0.00984559473336686,0.00878954070027332,0.0125864983054732,0.0112255263459131,0.900044778490545,0.892610625453727,0.411690662234481,0.429751624123349,0.407994145094776,0.38257803443958,5450421
2020-10-29,"SVK","Slovakia",362,0.009187,0.005783,0.01105,0.005494,0.010972,0.006314,0.013812,0.006134,0.853504,0.021434,0.861878,0.018134,0.351096,0.028933,0.370166,0.025378,0.413762,0.029854,0.422652,0.025963,0.00962513510210795,0.00906140688097388,0.0122065322711516,0.0116926560374474,0.87529201996262,0.876145985849863,0.388761917185399,0.409281293926391,0.409280614229705,0.405502970238973,5450421
2020-10-30,"SVK","Slovakia",366,0.008319,0.005863,0.008197,0.004713,0.008319,0.005863,0.008197,0.004713,0.797598,0.025935,0.81694,0.020214,0.428304,0.031941,0.431694,0.02589,0.389887,0.031482,0.34153,0.024788,0.00929895661116088,0.00886258820805099,0.0115229109414155,0.0111726289439671,0.836563015584791,0.843229983446258,0.393796828785388,0.408991931878105,0.401165949272539,0.362845013125389,5450421
2020-10-31,"SVK","Slovakia",323,0.010887,0.006576,0.012384,0.006153,0.010887,0.006576,0.012384,0.006153,0.826798,0.023982,0.842105,0.020289,0.317768,0.029508,0.337461,0.02631,0.33525,0.029918,0.340557,0.026368,0.00944057205991315,0.00933259092691527,0.0113716887591901,0.0113866529094925,0.823414527027827,0.833287837228538,0.369996276357412,0.386814504068528,0.37471422080293,0.340095288752856,5450421
2020-11-01,"SVK","Slovakia",371,0,0,0,0,0,0,0,0,0.873757,0.021798,0.884097,0.016619,0.382915,0.031904,0.404313,0.025479,0.402327,0.032184,0.393531,0.025363,0.00792039425651879,0.00794331478591359,0.00939505145809153,0.00967701084549367,0.833056656788068,0.851291744441227,0.367472137887598,0.384700552827146,0.379076673573081,0.366952641323731,5450421
2020-11-02,"SVK","Slovakia",343,0.022075,0.009724,0.023324,0.008149,0.022075,0.009724,0.023324,0.008149,0.823265,0.025245,0.833819,0.020099,0.379228,0.032112,0.419825,0.026648,0.394299,0.032344,0.364431,0.025986,0.00990260303991801,0.0101892673727331,0.0113923677595868,0.0117205865151104,0.82297102857969,0.838003383952296,0.364130985600764,0.385446695215672,0.379724866414462,0.365698877358017,5450421
2020-11-03,"SVK","Slovakia",295,0.011182,0.007593,0.013559,0.006734,0.011182,0.007593,0.013559,0.006734,0.889528,0.022636,0.894915,0.017855,0.415824,0.03559,0.433898,0.028856,0.388164,0.03519,0.383051,0.028304,0.0100258266313499,0.0111132879840253,0.0113107541971869,0.0120910140950637,0.84356075450472,0.884193573091588,0.367585340655273,0.387665388813451,0.378789867456597,0.379366346480481,5450421
2020-11-04,"SVK","Slovakia",320,0.002269,0.003084,0.003125,0.00312,0.007007,0.005406,0.009375,0.005387,0.853943,0.022889,0.859375,0.019433,0.406858,0.031838,0.415625,0.02755,0.331063,0.0305,0.33125,0.026311,0.00886379548456673,0.00960770281454816,0.0105873966016622,0.0117182845596192,0.849048718154237,0.875677449546191,0.36809964037183,0.386179487048737,0.359694156397369,0.351971551140578,5450421
2020-11-05,"SVK","Slovakia",279,0.007849,0.006498,0.003584,0.003578,0.007849,0.006498,0.003584,0.003578,0.862448,0.025362,0.856631,0.020981,0.419579,0.036337,0.426523,0.029609,0.383913,0.035811,0.362007,0.028772,0.00860501896053829,0.0087454045275588,0.0100775416994767,0.0105481200816678,0.852671486135879,0.849939130979257,0.369885048572284,0.386292087195949,0.362571122225781,0.357531492767361,5450421
2020-11-06,"SVK","Slovakia",249,0.003802,0.004527,0.004016,0.004008,0.003802,0.004527,0.004016,0.004008,0.788382,0.030043,0.823293,0.024172,0.439871,0.03651,0.421687,0.031295,0.275244,0.032852,0.289157,0.028731,0.00786643410976828,0.00806304186754494,0.00905080845195881,0.00959279052985939,0.832309555348203,0.838271193930813,0.405256450577223,0.402831571643842,0.330589675075251,0.313864544282311,5450421
2020-11-07,"SVK","Slovakia",252,0.010917,0.008055,0.011905,0.006832,0.010917,0.008055,0.011905,0.006832,0.825078,0.029446,0.837302,0.023251,0.458263,0.03862,0.480159,0.031472,0.421666,0.038277,0.373016,0.030464,0.00809408173787475,0.0084574603555372,0.00915414532391662,0.00983302068513623,0.825627931666916,0.836078353687665,0.436381698513749,0.439998126028122,0.352983753831565,0.344398359439778,5450421
2020-11-08,"SVK","Slovakia",283,0.021026,0.010189,0.010601,0.006088,0.023302,0.010714,0.014134,0.007017,0.758002,0.030416,0.795053,0.023995,0.427483,0.035133,0.427562,0.029408,0.302871,0.032632,0.30742,0.027429,0.00969094564591996,0.00866506479371193,0.0111174751558405,0.010370037185486,0.800561644636422,0.818383090001602,0.441536433923083,0.440526953909339,0.334316049316437,0.320871017879741,5450421
2020-11-09,"SVK","Slovakia",290,0.002008,0.003094,0.003448,0.003442,0.002008,0.003094,0.003448,0.003442,0.836335,0.025567,0.855172,0.020666,0.463847,0.034462,0.503448,0.02936,0.396954,0.033811,0.375862,0.028442,0.00863945040544069,0.00794705850527508,0.00976762971557684,0.0093971679636001,0.804602865020844,0.830250024026143,0.459311825865872,0.47326701294595,0.350098843196996,0.354761491470574,5450421
2020-11-10,"SVK","Slovakia",251,0.01351,0.008455,0.015936,0.007904,0.01351,0.008455,0.015936,0.007904,0.874761,0.024242,0.876494,0.020767,0.455032,0.036472,0.466135,0.031487,0.387466,0.035681,0.378486,0.030614,0.00916726232980124,0.00889336355777343,0.0101818491642836,0.0102045548423219,0.827029548272053,0.849044656742956,0.464622272565681,0.477569134613546,0.389052367925464,0.376963669765671,5450421
2020-11-11,"SVK","Slovakia",241,0,0,0,0,0.001661,0.002974,0.004149,0.004141,0.843236,0.02655,0.86722,0.021859,0.4478,0.036312,0.456432,0.032085,0.370335,0.035262,0.340249,0.03052,0.00800805049480788,0.00774416676748938,0.00899998415608385,0.00936782214765609,0.833930092068928,0.859225737220102,0.4622419522984,0.474253660381535,0.384414521591387,0.360901291739807,5450421
2020-11-12,"SVK","Slovakia",166,0,0,0,0,0,0,0,0,0.856146,0.034374,0.861446,0.026815,0.420051,0.048343,0.493976,0.038805,0.354366,0.04685,0.349398,0.037005,0.00703936087065135,0.00678783293709156,0.00780174056494105,0.00809351335234971,0.843627929479615,0.863460659276563,0.450138750382655,0.485476064064808,0.368759571188958,0.356033257607747,5450421
2020-11-13,"SVK","Slovakia",129,0,0,0,0,0,0,0,0,0.816636,0.038402,0.813953,0.034262,0.497152,0.049619,0.511628,0.044011,0.353331,0.047437,0.356589,0.042173,0.00620842472967691,0.00595369086817362,0.00675054824788319,0.00687796177083344,0.83405213414403,0.847401538372801,0.468839877363393,0.50010331241309,0.357061635598358,0.356257598000886,5450421
