"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"ROU","Romania",2608,0.002371,0.001313,0.001917,0.000857,0.002371,0.001313,0.001917,0.000857,0.786243,0.011065,0.790261,0.007972,0.54276,0.013446,0.569785,0.009695,0.319234,0.012582,0.336656,0.009254,0.00204469889953001,0.00114420024520301,0.00294519755385701,0.00230631278480005,0.00152738017905575,0.00308524539054436,0.0022496938880547,0.0011769521985761,0.00332243557753329,0.00256523086763095,0.00167222479718987,0.00345823693807203,0.774117549715832,0.765364899319028,0.782870200112636,0.78477941071399,0.777931541983374,0.791627279444606,0.537054277286357,0.527453132319675,0.546655422253039,0.579356776593868,0.570524490264791,0.588189062922945,0.316368216605327,0.303334185735587,0.329402247475068,0.344674848692685,0.331412039839847,0.357937657545523,19414458
2020-06-21,"ROU","Romania",2730,0.000341,0.000538,0.000733,0.000518,0.000449,0.000618,0.001099,0.000634,0.801247,0.01164,0.804762,0.007586,0.53753,0.014543,0.579853,0.009447,0.300941,0.013379,0.3337,0.009025,0.00205243560721774,0.00115428760703979,0.00295058360739569,0.00230519813657243,0.00152935017626534,0.00308104609687952,0.00225519604110771,0.00119021676854084,0.00332017531367457,0.00256086243449688,0.00167333450493457,0.00344839036405918,0.771043213563077,0.762560664461548,0.779525762664606,0.782256327608876,0.775639884208957,0.788872771008794,0.536849048259024,0.527595650212326,0.546102446305722,0.579116991062814,0.570583165086796,0.587650817038832,0.314649306598706,0.300969905733458,0.328328707463953,0.344034991756028,0.330100628914786,0.35796935459727,19414458
2020-06-22,"ROU","Romania",2556,0.003883,0.001759,0.002739,0.001034,0.004006,0.001786,0.00313,0.001105,0.762595,0.012033,0.777778,0.008223,0.521674,0.014127,0.580203,0.009762,0.311674,0.013099,0.343114,0.00939,0.00206136710418696,0.00116348128611203,0.00295925292226189,0.00230499957903853,0.00153069718663591,0.00307930197144115,0.00225990014506565,0.00119822382587818,0.00332157646425312,0.00255678325936648,0.00167184394953983,0.00344172256919314,0.76762656595397,0.759217911486368,0.776035220421573,0.779372593462751,0.772818887254888,0.785926299670614,0.536493301099372,0.527356935370564,0.545629666828179,0.578718330515593,0.570283628333912,0.587153032697275,0.312882932839296,0.298431172003049,0.327334693675542,0.343133870796398,0.328388970075653,0.357878771517142,19414458
2020-06-23,"ROU","Romania",2564,0.003263,0.001623,0.0039,0.001231,0.003555,0.001694,0.00468,0.001348,0.781486,0.011763,0.790172,0.008041,0.519607,0.014222,0.564353,0.009792,0.319065,0.013268,0.348674,0.009411,0.00207153453094673,0.00117152443264906,0.00297154462924441,0.00230583631372094,0.00153135661200375,0.00308031601543812,0.00226404553232619,0.00120045875664572,0.00332763230800667,0.00255315936091038,0.00166759571412666,0.0034387230076941,0.763969366860355,0.755419315151972,0.772519418568737,0.776208499524557,0.769531083931496,0.782885915117617,0.536024216800616,0.526736504442357,0.545311929158876,0.578206698612969,0.569640555039667,0.586772842186272,0.311166726593859,0.296079678020157,0.326253775167561,0.341997283838652,0.326580784781777,0.357413782895528,19414458
2020-06-24,"ROU","Romania",2577,0.003303,0.001554,0.003104,0.001096,0.003965,0.001703,0.00388,0.001225,0.782614,0.011174,0.790066,0.008023,0.544845,0.013491,0.566162,0.009763,0.321116,0.012649,0.343811,0.009357,0.00208298172635218,0.00117873605680921,0.00298722739589516,0.00230782900970727,0.0015316719967981,0.00308398602261643,0.00226787388569098,0.00119789659814974,0.00333785117323221,0.00255015600170353,0.0016612746001984,0.00343903740320866,0.760171816763441,0.751316783632754,0.769026849894127,0.772843459290876,0.765900800205925,0.779786118375826,0.535478937244319,0.52582487706809,0.545132997420548,0.577627925298952,0.568745440676882,0.586510409921022,0.309596207021079,0.294237887213393,0.324954526828765,0.340651232548742,0.324944902523577,0.356357562573907,19414458
2020-06-25,"ROU","Romania",2708,0.000559,0.00066,0.000739,0.000522,0.000804,0.000792,0.001108,0.000639,0.798715,0.011197,0.808346,0.007564,0.541027,0.013915,0.582718,0.009476,0.325985,0.013089,0.343427,0.009125,0.0020957554380479,0.00118597968065231,0.00300553119544349,0.0023111003744339,0.0015323582318978,0.00308984251697001,0.00227162876854137,0.00119285157889855,0.00335040595818418,0.00254793803851052,0.00165430504699798,0.00344157103002305,0.756332310507923,0.747108555135945,0.7655560658799,0.769355767183542,0.762093340532663,0.776618193834422,0.534894499776548,0.52477908717545,0.545009912377645,0.577027695624424,0.567746418130534,0.586308973118314,0.308254232957061,0.293124688412832,0.32338377750129,0.339125809215794,0.323657749087127,0.354593869344461,19414458
2020-06-26,"ROU","Romania",2512,0.00133,0.001043,0.001194,0.000689,0.00223,0.00135,0.00199,0.000889,0.76645,0.012112,0.78742,0.008163,0.560888,0.014208,0.590764,0.00981,0.31836,0.013336,0.348328,0.009506,0.0021099055482959,0.00119454214289136,0.00302526895370044,0.00231577579309188,0.00153440547484997,0.0030971461113338,0.00227555541483818,0.00118856432517652,0.00336254650449984,0.00254667037986118,0.00164861863617326,0.00344472212354909,0.752547320039719,0.743006055152471,0.762088584926967,0.765822437004407,0.758284977727041,0.773359896281773,0.534307797416603,0.523779802050065,0.54483579278314,0.576451514759276,0.566812750837114,0.586090278681438,0.307154939340486,0.292654024686732,0.321655853994241,0.33747613136358,0.322667341731128,0.352284920996031,19414458
2020-06-27,"ROU","Romania",2327,0.001408,0.001099,0.001719,0.000859,0.001677,0.001199,0.002578,0.001051,0.716114,0.013211,0.736141,0.009136,0.523808,0.014633,0.5737,0.010252,0.320668,0.013675,0.348517,0.009878,0.00212548531665196,0.00120593351476853,0.00304503711853539,0.00232198404058513,0.00153893304694413,0.00310503503422613,0.00227990078248018,0.00118862570841964,0.00337117585654071,0.00254651855139511,0.00164633228371473,0.0034467048190755,0.748911402003084,0.739208934570158,0.75861386943601,0.762319118306713,0.754641285540008,0.769996951073418,0.533755564576406,0.522998033262581,0.54451309589023,0.575944708991894,0.566106362294388,0.585783055689399,0.306286731129818,0.292590903002876,0.319982559256761,0.33576615030684,0.321798241452351,0.349734059161329,19414458
2020-06-28,"ROU","Romania",2517,0.00205,0.001222,0.002781,0.00105,0.00205,0.001222,0.002781,0.00105,0.729359,0.012007,0.736988,0.008776,0.539316,0.013471,0.584823,0.009822,0.282283,0.012164,0.322606,0.009318,0.002142548338812,0.00122152195149361,0.00306357472613038,0.00232985201451138,0.00154693049261595,0.00311277353640681,0.00228491826515953,0.00119611530295882,0.00337372122736023,0.00254765175851938,0.00164924672025684,0.00344605679678192,0.745514697721559,0.735881451922572,0.755147943520546,0.758920077995266,0.75129976842572,0.766540387564812,0.533271754785063,0.52256575247311,0.543977757097015,0.57554909817496,0.565754675252697,0.585343521097224,0.305638595982143,0.292667239187352,0.318609952776935,0.334058639477908,0.320840543659337,0.347276735296478,19414458
2020-06-29,"ROU","Romania",2525,0.002508,0.001344,0.003564,0.001186,0.002508,0.001344,0.003564,0.001186,0.719029,0.012082,0.738218,0.008748,0.546259,0.013383,0.6,0.009749,0.281539,0.01209,0.310891,0.009211,0.00216111153932664,0.00124119494564351,0.00308102813300978,0.00233943766411865,0.00155829937891609,0.0031205759493212,0.00229091744432005,0.00121084707959156,0.00337098780904854,0.00255027034361394,0.00165719162380276,0.00344334906342512,0.742414044175719,0.733054567934116,0.751773520417322,0.755698149586373,0.748311679832441,0.763084619340305,0.532858242326847,0.522461029341053,0.543255455312642,0.575265574894263,0.565737991855803,0.584793157932724,0.305200086409278,0.292630947742228,0.317769225076328,0.33241511937989,0.319605935878145,0.345224302881635,19414458
2020-06-30,"ROU","Romania",2478,0.00184,0.001219,0.002421,0.000987,0.00184,0.001219,0.002421,0.000987,0.69464,0.013103,0.721146,0.009008,0.520213,0.014213,0.566182,0.009956,0.304177,0.013089,0.332123,0.009461,0.00218116719563588,0.00126368591198248,0.00309864847928928,0.00235075387227445,0.001572136752338,0.0031293709922109,0.0022982479138607,0.00123015381727339,0.00336634201044801,0.00255459723815624,0.00166855155445234,0.00344064292186015,0.739644471191641,0.730664850454968,0.748624091928315,0.752724914434885,0.745665186980756,0.759784641889014,0.532495630122997,0.522548786553546,0.542442473692448,0.575067875001868,0.565929394024802,0.584206355978933,0.304961251181394,0.292328387311395,0.317594115051393,0.330895918519525,0.318015390445638,0.343776446593411,19414458
2020-07-01,"ROU","Romania",2449,0.001966,0.00125,0.001633,0.000816,0.001966,0.00125,0.001633,0.000816,0.740268,0.012372,0.744385,0.008814,0.544824,0.014051,0.579829,0.009974,0.321984,0.013183,0.346672,0.009617,0.002202708583565,0.0012875657360278,0.0031178514311022,0.00236381631420597,0.00158746962661852,0.00314016300179342,0.00230726626143148,0.00125101768853839,0.00336351483432457,0.00256086036745114,0.0016815739706689,0.00344014676423338,0.737240458024488,0.728632996140345,0.745847919908632,0.750070990774526,0.743333561839445,0.756808419709606,0.532164206125259,0.522669540142622,0.541658872107896,0.57492932357725,0.566181152342075,0.583677494812424,0.304912571577365,0.291774720220328,0.318050422934402,0.329560345506599,0.31616621609852,0.342954474914678,19414458
2020-07-02,"ROU","Romania",2099,0.002381,0.001433,0.002382,0.001064,0.002605,0.001499,0.002859,0.001165,0.730646,0.013044,0.734636,0.009637,0.516844,0.014694,0.555026,0.010847,0.29792,0.013448,0.322535,0.010203,0.00222573027215096,0.00131153101201053,0.00313992953229138,0.00237864436782687,0.001603450594984,0.00315383814066973,0.00231833772436609,0.0012707364214541,0.00336593902727808,0.00256929389463008,0.00169475342352894,0.00344383436573122,0.735236492743763,0.726884572849457,0.743588412638069,0.747806307378481,0.74129217430085,0.754320440456113,0.531844315637922,0.522664098776908,0.541024532498936,0.574823296284225,0.566346651424741,0.583299941143708,0.305044902012175,0.291140404852351,0.318949399171998,0.328466969054448,0.314308196286408,0.342625741822489,19414458
2020-07-03,"ROU","Romania",1881,0.002073,0.0014,0.002127,0.001062,0.001583,0.001223,0.002127,0.001062,0.718586,0.013838,0.743222,0.010073,0.526113,0.015365,0.568846,0.011419,0.285062,0.013892,0.316321,0.010722,0.0022502279401701,0.00133464449339031,0.00316581138694988,0.00239526114943862,0.00161950939765615,0.00317101290122108,0.00233183906965085,0.00128749093067703,0.00337618720862466,0.00258014004095795,0.00170713599118096,0.00345314409073495,0.733667260716073,0.725377711994162,0.741956809437984,0.746000442036902,0.739543064281435,0.752457819792368,0.531516353435888,0.522410703657996,0.540622003213781,0.574723198157521,0.566311817704049,0.583134578610993,0.305349414630752,0.290668947090257,0.320029882171247,0.327674003770396,0.312755153784306,0.342592853756486,19414458
2020-07-04,"ROU","Romania",2071,0.003419,0.001736,0.003863,0.001363,0.002953,0.001614,0.00338,0.001275,0.726588,0.013259,0.744085,0.009589,0.510442,0.014871,0.563013,0.010899,0.308354,0.013738,0.314341,0.010202,0.00227619819499524,0.0013565215508249,0.00319587483916558,0.00241369356218529,0.00163546083264777,0.0031919262917228,0.00234816209272378,0.00130078133479379,0.00339554285065377,0.00259365115006126,0.00171853513141841,0.00346876716870412,0.732567850931271,0.724130093378458,0.741005608484084,0.744723026358294,0.738140047578121,0.751306005138467,0.531160763124048,0.521864680180086,0.540456846068011,0.574602454708136,0.566027946614498,0.583176962801773,0.305817547510906,0.290601910969349,0.321033184052464,0.327239801320616,0.311811317479951,0.34266828516128,19414458
2020-07-05,"ROU","Romania",2055,0.003284,0.001683,0.00292,0.00119,0.003284,0.001683,0.00292,0.00119,0.74328,0.012847,0.748418,0.009572,0.529739,0.014679,0.575182,0.010904,0.30822,0.013581,0.323601,0.01032,0.00230363839287928,0.00137743289548608,0.00322984389027249,0.00243397235733244,0.00165155530692138,0.0032163894077435,0.00236771778813745,0.00131163390520705,0.00342380167106786,0.00261009201961839,0.00172962214209131,0.00349056189714548,0.731973981051797,0.723225785008974,0.74072217709462,0.744044217852977,0.737195473781941,0.750892961924013,0.530758043705426,0.521070000175263,0.540446087235589,0.574434515323993,0.565521599349932,0.583347431298054,0.306440820159164,0.291135952504891,0.321745687813437,0.327222279663358,0.311731573350648,0.342712985976068,19414458
2020-07-06,"ROU","Romania",2018,0.002189,0.001328,0.002478,0.001107,0.001622,0.001143,0.001982,0.00099,0.719427,0.012764,0.737859,0.00979,0.543719,0.01415,0.598612,0.010912,0.305532,0.013086,0.322597,0.010406,0.00233254645983653,0.00139830009006927,0.0032667928296038,0.00245613220850074,0.0016684624330534,0.00324380198394808,0.00239094126231075,0.00132252239135451,0.00345936013326699,0.00262974252985216,0.00174187188002443,0.0035176131796799,0.731922242373817,0.722795874703706,0.741048610043928,0.744035241441302,0.736862504973717,0.751207977908887,0.530288763322542,0.520131430768462,0.540446095876623,0.574192868946001,0.564872294556609,0.583513443335393,0.307204834597452,0.292295256746335,0.32211441244857,0.3276285240084,0.31255412140255,0.34270292661425,19414458
2020-07-07,"ROU","Romania",2233,0.001158,0.000996,0.001791,0.000895,0.002502,0.001462,0.002239,0.001,0.7524,0.012635,0.763099,0.008998,0.535203,0.0146,0.567846,0.010483,0.321995,0.013678,0.334528,0.009985,0.0023629207123638,0.00142057745351759,0.00330526397121001,0.0024802117990446,0.00168718643922577,0.00327323715886343,0.00241829747948648,0.00133703307001461,0.00349956188895835,0.00265290060489914,0.00175737517499952,0.00354842603479876,0.732450366230651,0.722989281649674,0.741911450811628,0.744769003910469,0.737309123961703,0.752228883859234,0.529733580125953,0.519172719611426,0.54029444064048,0.573851071987242,0.564177668227629,0.583524475746856,0.308086827671883,0.293885098816777,0.322288556526988,0.328395016577442,0.314040178678905,0.342749854475979,19414458
2020-07-08,"ROU","Romania",2219,0.000651,0.000715,0.001352,0.00078,0.000923,0.000851,0.001803,9e-04,0.733705,0.012392,0.740424,0.009307,0.542878,0.013966,0.56557,0.010523,0.314725,0.01302,0.325822,0.009949,0.00239475967731152,0.00144602745528519,0.00334349189933785,0.00250625392282578,0.00170891757881124,0.00330359026684032,0.0024502879572866,0.0013593543609099,0.00354122155366329,0.0026798855509664,0.0017785462218544,0.0035812248800784,0.733597513748595,0.72395008350936,0.74324494398783,0.74632078643983,0.738699356560391,0.753942216319269,0.529073270206162,0.518305667411474,0.539840873000849,0.573382788434856,0.563526432260497,0.583239144609215,0.309063302567372,0.295644712646784,0.322481892487961,0.329453682112869,0.315883597282364,0.343023766943373,19414458
2020-07-09,"ROU","Romania",2514,0.003673,0.001706,0.001989,0.000889,0.003561,0.00168,0.002784,0.001051,0.765508,0.011952,0.771281,0.008377,0.52125,0.014092,0.582737,0.009835,0.307944,0.013022,0.349244,0.009508,0.00242805844492994,0.00147624899383592,0.00337986789602397,0.0025342960204052,0.00173471725380825,0.00333387478700214,0.00248741347279486,0.00139331842411748,0.00358150852147223,0.0027110052560705,0.001807540156767,0.00361447035537401,0.735393938415396,0.725784809146899,0.745003067683893,0.748752793418912,0.741159976533377,0.756345610304446,0.528290852118206,0.517604039798556,0.538977664437857,0.572764484040868,0.562975464974787,0.58255350310695,0.310110556503597,0.297290529361914,0.32293058364528,0.330736457283341,0.317756799977183,0.343716114589499,19414458
2020-07-10,"ROU","Romania",2490,0.002074,0.001241,0.002811,0.001061,0.002266,0.001297,0.003213,0.001134,0.73484,0.01204,0.753815,0.008633,0.518212,0.013629,0.564257,0.009937,0.327558,0.012801,0.352209,0.009572,0.00246277831204196,0.00151104810992473,0.0034145085141592,0.0025642872255911,0.00176439110153241,0.00336418334964979,0.00252978883423452,0.00143892169760384,0.0036206559708652,0.00274624265322248,0.00184412152910462,0.00364836377734034,0.737770155888589,0.728400745170656,0.747139566606522,0.751975882840925,0.744583558150925,0.759368207530925,0.527389370238426,0.517033905012976,0.537744835463877,0.571997935015719,0.562494768479086,0.581501101552352,0.311204616242932,0.29858194437525,0.323827288110614,0.332174746817225,0.319375785131798,0.344973708502651,19414458
2020-07-11,"ROU","Romania",2304,0.004107,0.002049,0.003472,0.001225,0.00464,0.002177,0.003906,0.0013,0.729325,0.014235,0.755208,0.008958,0.516155,0.016011,0.568576,0.010318,0.309063,0.014806,0.341146,0.009877,0.00249885927633202,0.00154893640479865,0.00344878214786539,0.0025961243718484,0.00179687968274221,0.00339536906095459,0.00257730923175806,0.00149333860626414,0.00366127985725198,0.002785394057195,0.00188639039743709,0.00368439771695291,0.740600738949026,0.731581726422244,0.749619751475808,0.755815714776752,0.748720724819646,0.762910704733857,0.52638289451909,0.516487941188402,0.536277847849778,0.571098894783758,0.561994121336184,0.580203668231332,0.312321192034292,0.299413417971139,0.325228966097445,0.333699022944642,0.320592060196178,0.346805985693105,19414458
2020-07-12,"ROU","Romania",2452,0.004199,0.001721,0.002039,0.000911,0.004199,0.001721,0.002039,0.000911,0.738731,0.011696,0.76509,0.008561,0.524914,0.013294,0.569739,0.009999,0.285146,0.012019,0.315253,0.009383,0.00253623708763355,0.00158816927823725,0.00348430489702985,0.00262969977476299,0.00183099134872106,0.00342840820080491,0.00262987347219796,0.00155303685467083,0.00370671008972509,0.00282825129690532,0.00193214054284849,0.00372436205096215,0.743758679034125,0.735091376241116,0.752425981827134,0.760095142055673,0.753302149632437,0.766888134478908,0.52528557616535,0.515837835950456,0.534733316380245,0.570083267330706,0.561365529737954,0.578801004923458,0.313435650349959,0.299860251436503,0.327011049263415,0.335238569599032,0.321438138646133,0.34903900055193,19414458
2020-07-13,"ROU","Romania",2325,0.001609,0.001139,0.002581,0.001052,0.001165,0.000969,0.002581,0.001052,0.751069,0.012287,0.763011,0.008819,0.518468,0.014198,0.567742,0.010274,0.321021,0.013266,0.349677,0.00989,0.00257484294875761,0.00162708896321465,0.00352259693430057,0.00266490078622905,0.00186562158058863,0.00346417999186948,0.00268738163108727,0.00161441053655384,0.0037603527256207,0.00287459975747772,0.0019792524695133,0.00376994704544213,0.74711529509246,0.738691341752538,0.755539248432381,0.764633842948393,0.758052602289173,0.771215083607613,0.524111505284359,0.514959832197471,0.533263178371247,0.568966925861039,0.560505862976801,0.577427988745277,0.314523005853052,0.300127827987204,0.3289181837189,0.336721374773889,0.322076645222546,0.351366104325231,19414458
2020-07-14,"ROU","Romania",2514,0.001612,0.001073,0.001989,0.000889,0.001653,0.001087,0.002387,0.000973,0.770987,0.011241,0.771281,0.008377,0.540503,0.013332,0.566826,0.009883,0.324056,0.012521,0.342482,0.009464,0.00261460304069992,0.00166443866869714,0.0035647674127027,0.00270160886665829,0.00189994410101193,0.00350327363230465,0.00274973028834242,0.00167446000144998,0.00382500057523487,0.00292421458772081,0.0020260670558036,0.00382236211963803,0.750539772141929,0.742168942147152,0.758910602136705,0.769247477598338,0.762714548135088,0.775780407061587,0.52287468884621,0.513773165618934,0.531976212073487,0.567765683123216,0.559349521290968,0.576181844955465,0.315557933072173,0.300460613809675,0.330655252334671,0.338074175509983,0.322709339251189,0.353439011768777,19414458
2020-07-15,"ROU","Romania",2369,0.002133,0.00132,0.002533,0.001033,0.002795,0.00151,0.002955,0.001115,0.745123,0.012467,0.764458,0.008718,0.524534,0.014287,0.574926,0.010157,0.331454,0.013467,0.34867,0.009791,0.00265543806513884,0.00169962346362057,0.00361125266665712,0.00273969870596131,0.00193356251789971,0.0035458348940229,0.00281680778131319,0.00173148090429894,0.00390213465832745,0.00297685708131326,0.00207171379321102,0.00388200036941549,0.75389892642475,0.745367422915725,0.762430429933776,0.773747282347157,0.767076402513977,0.780418162180337,0.521589032371638,0.512277352552169,0.530900712191107,0.56649526608348,0.557899375178386,0.575091156988575,0.316514798255561,0.301078207789028,0.331951388722093,0.339222660172258,0.323512622518076,0.354932697826441,19414458
2020-07-16,"ROU","Romania",2341,0.004285,0.001831,0.004272,0.001348,0.003381,0.001628,0.003417,0.001206,0.759199,0.011988,0.773601,0.00865,0.515309,0.014013,0.565143,0.010246,0.320175,0.013081,0.329346,0.009713,0.00269726280724702,0.00173286791360455,0.00366165770088949,0.00277903739782358,0.00196659762394183,0.00359147717170533,0.00288848944826069,0.00178559260351942,0.00399138629300195,0.00303227123758621,0.00211632316561332,0.0039482193095591,0.757057203818848,0.748197510714789,0.765916896922906,0.777940119283093,0.770984655892585,0.784895582673601,0.520268325317977,0.510558071921193,0.529978578714762,0.565171294936091,0.556231836416327,0.574110753455854,0.317370870352209,0.302111516949976,0.332630223754441,0.340104115523977,0.324580493781188,0.355627737266766,19414458
2020-07-17,"ROU","Romania",2289,0.001406,0.001079,0.002184,0.000976,0.001406,0.001079,0.002184,0.000976,0.73527,0.012707,0.769768,0.008799,0.52299,0.014385,0.553517,0.010391,0.312472,0.013349,0.329838,0.009827,0.00273998572232438,0.00176522827680807,0.00371474316784069,0.00281948367315002,0.00199968949246513,0.0036392778538349,0.00296463284858259,0.00183891880048081,0.00409034689668436,0.0030901805185457,0.00216105922568874,0.00401930181140266,0.759876918747039,0.750620148946657,0.769133688547422,0.781628999543674,0.774328722016661,0.788929277070687,0.518926230122829,0.508755638422119,0.529096821823538,0.563809266420238,0.554471104834279,0.573147428006196,0.318120293846038,0.303458597020545,0.332781990671531,0.340721933558631,0.325815352357158,0.355628514760104,19414458
2020-07-18,"ROU","Romania",2451,0.001866,0.001165,0.00204,0.000911,0.002729,0.001408,0.002856,0.001078,0.771801,0.011331,0.78213,0.008338,0.550047,0.013432,0.588331,0.009941,0.319578,0.01259,0.342717,0.009587,0.00278350855023121,0.00179844474962649,0.00376857235083592,0.00286088719983777,0.00203390588145155,0.00368786851822399,0.00304507295958675,0.00189533893404763,0.00419480698512586,0.00315028482913661,0.00220794950501249,0.00409262015326072,0.762218740227641,0.752615672015659,0.771821808439623,0.784614096906863,0.777013219555948,0.792214974257778,0.517576274855497,0.507023913444077,0.528128636266917,0.562424541399523,0.552754527416632,0.572094555382414,0.318762982334837,0.304894974919925,0.33263098974975,0.341102350256289,0.32701037826327,0.355194322249307,19414458
2020-07-19,"ROU","Romania",2410,0.002947,0.001495,0.003734,0.001242,0.002391,0.001347,0.00332,0.001172,0.762577,0.011736,0.797925,0.00818,0.503695,0.01379,0.562241,0.010106,0.301894,0.012662,0.325311,0.009543,0.00282772596205189,0.00183464379701856,0.00382080812708521,0.00290308795724429,0.0020705588691493,0.00373561704533928,0.00312961736350222,0.00195985530764274,0.0042993794193617,0.00321225775767326,0.00225952780608331,0.00416498770926321,0.76394242988506,0.754157881753688,0.773726978016431,0.786694262842623,0.778935808520944,0.794452717164302,0.516231849419609,0.505501769235469,0.526961929603748,0.561032336648852,0.551207392573241,0.570857280724463,0.31929896685628,0.306153939283499,0.332443994429061,0.341272277704637,0.327917311419077,0.354627243990198,19414458
2020-07-20,"ROU","Romania",2450,0.001361,0.001004,0.002857,0.001078,0.00104,0.000878,0.002449,0.000999,0.779018,0.011299,0.791837,0.008202,0.524418,0.0136,0.572653,0.009994,0.325499,0.01276,0.340816,0.009576,0.00287250930204468,0.00187566268808438,0.00386935591600498,0.00294593142318137,0.00211078989474521,0.00378107295161753,0.00321794538393654,0.00203708113692011,0.00439880963095297,0.00327574655898647,0.00231802685946696,0.00423346625850598,0.764928468783592,0.755206505323588,0.774650432243597,0.787698547560629,0.779993889919163,0.795403205202094,0.514907039785092,0.504284943160056,0.525529136410128,0.559647747382471,0.549916631725605,0.569378863039336,0.319728390636616,0.306980489288958,0.332476291984275,0.341259109116129,0.328303594390843,0.354214623841415,19414458
2020-07-21,"ROU","Romania",2564,0.00366,0.001642,0.00312,0.001101,0.003725,0.001656,0.00351,0.001168,0.757691,0.011648,0.774961,0.008247,0.510873,0.013589,0.544072,0.009836,0.297787,0.012431,0.322543,0.009232,0.00291759874527269,0.00192096419828958,0.0039142332922558,0.00298937407192109,0.00215431754009288,0.00382443060374931,0.0033089409953101,0.00212626163823055,0.00449162035238965,0.0033403866142736,0.00238288848438288,0.00429788474416431,0.765214839249192,0.75576562789912,0.774664050599264,0.787682340232945,0.780213843098811,0.795150837367079,0.513622086257953,0.503346497800932,0.523897674714974,0.558285921139099,0.548855789351433,0.567716052926765,0.320051507714122,0.30722285004402,0.332880165384224,0.341090560032884,0.328046623761122,0.354134496304647,19414458
2020-07-22,"ROU","Romania",2560,0.001066,0.000911,0.001563,0.000781,0.001701,0.00115,0.002734,0.001032,0.774586,0.011662,0.794141,0.007991,0.513011,0.01395,0.557813,0.009816,0.340205,0.013223,0.350781,0.009432,0.00296266104972706,0.00196847257389787,0.00395684952555624,0.00303342542587145,0.00219994590715068,0.00386690494459223,0.00340099879198994,0.00222265150157006,0.00457934608240982,0.00340579121053689,0.00245164007916628,0.00435994234190749,0.764912988850844,0.755845070329529,0.773980907372158,0.786807125965776,0.779669539616577,0.793944712314974,0.512399906116814,0.502587738821363,0.522212073412265,0.556961950779456,0.547932967464587,0.565990934094325,0.320268681378426,0.306910387086319,0.333626975670534,0.340794530964366,0.327210174919349,0.354378887009382,19414458
2020-07-23,"ROU","Romania",2635,0.003958,0.001655,0.004175,0.001256,0.005994,0.002034,0.004554,0.001312,0.76426,0.011186,0.793169,0.00789,0.489987,0.013175,0.535104,0.009716,0.316646,0.012259,0.348387,0.009282,0.0030073425757722,0.00201576895029368,0.00399891620125071,0.00307809549436865,0.00224629595971539,0.00390989502902191,0.00349232758238433,0.00231995772517101,0.00466469743959765,0.00347154233928857,0.00252126164827052,0.00442182303030662,0.764136101703699,0.755439273511726,0.772832929895671,0.785237392818144,0.778422258403228,0.792052527233061,0.511263228419365,0.501891635901686,0.520634820937044,0.555690790696159,0.547041044395301,0.564340536997017,0.320380382432172,0.306237788693622,0.334522976170721,0.340398992180968,0.326023257585,0.354774726776935,19414458
2020-07-24,"ROU","Romania",2470,0.002693,0.001481,0.003239,0.001143,0.00273,0.001491,0.003239,0.001143,0.762281,0.01216,0.790688,0.008186,0.493453,0.014282,0.546559,0.010017,0.297841,0.013064,0.338866,0.009524,0.00305126982693812,0.00206054388171552,0.00404199577216072,0.00312339450167448,0.00229208562579322,0.00395470337755575,0.00358095161489709,0.00241134037865143,0.00475056285114276,0.00353718999967698,0.00258873472693433,0.00448564527241963,0.762997946010311,0.754548651174373,0.771447240846248,0.783138495489754,0.77653802611772,0.789738964861788,0.510234612262781,0.50114760736253,0.519321617163031,0.554487268619924,0.54608003932449,0.562894497915358,0.320387187281773,0.305473904183141,0.335300470380404,0.339931891100968,0.32478540501962,0.355078377182315,19414458
