"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"ROU","Romania",1045,0.009024,0.003713,0.01244,0.003429,0.01084,0.004065,0.015311,0.003798,0.809728,0.01541,0.827751,0.011681,0.444298,0.019508,0.456459,0.015408,0.305092,0.018077,0.326316,0.014504,0.0128075740865246,0.01438574188734,0.0126049789645933,0.0158878106629507,0.796917890416437,0.819789497457155,0.442658410978181,0.470133422499247,0.306550374846545,0.329131581793505,19414458
2020-11-11,"ROU","Romania",910,0.009831,0.00449,0.012088,0.003623,0.011608,0.004875,0.014286,0.003934,0.774688,0.019013,0.802198,0.013205,0.426051,0.022504,0.443956,0.01647,0.274881,0.020317,0.313187,0.015374,0.012528230485752,0.014262435983777,0.0128167952962719,0.0156296222591716,0.791695199163843,0.814681934508083,0.435894638532604,0.45958330991022,0.281045373016011,0.315356827560817,19414458
2020-11-12,"ROU","Romania",825,0.013705,0.005146,0.014545,0.004168,0.015345,0.005441,0.01697,0.004497,0.773943,0.018514,0.806061,0.013765,0.376152,0.021441,0.430303,0.017238,0.270413,0.01966,0.317576,0.016208,0.0128615158596488,0.0145549640801739,0.0139162052626949,0.0162023012188725,0.787132573963246,0.812094046418944,0.403070714280573,0.445620380678155,0.264859088499755,0.311444475902975,19414458
2020-11-13,"ROU","Romania",779,0.017304,0.00559,0.017972,0.00476,0.018153,0.005723,0.019255,0.004924,0.79572,0.017283,0.806162,0.014163,0.393941,0.020946,0.435173,0.017763,0.302618,0.019693,0.341463,0.01699,0.0137320623424907,0.0153708760875813,0.0153711403287919,0.0172355624366758,0.790911297770424,0.810034796097392,0.391188803334661,0.437911813425629,0.280162575818611,0.327502754371033,19414458
2020-11-14,"ROU","Romania",799,0.013427,0.005533,0.013767,0.004122,0.014585,0.005764,0.017522,0.004642,0.816589,0.018605,0.807259,0.013955,0.389528,0.023444,0.429287,0.017511,0.323131,0.022484,0.34418,0.016808,0.0138887691916606,0.0153891182744497,0.0155106250455713,0.01763764168915,0.801149569268883,0.808794466945891,0.385077184052003,0.431218894697139,0.307885886044526,0.340276291312203,19414458
2020-11-15,"ROU","Romania",897,0.012929,0.004726,0.012263,0.003675,0.014531,0.005006,0.014493,0.00399,0.764355,0.017753,0.788183,0.013643,0.401086,0.020502,0.430323,0.016532,0.302791,0.01922,0.315496,0.015516,0.0139472679437836,0.0151649379795962,0.015622589868561,0.0174148210548846,0.790368952620691,0.800562303826272,0.391426899097401,0.428122485826749,0.310530605042938,0.327916647221381,19414458
2020-11-16,"ROU","Romania",887,0.012531,0.004859,0.015784,0.004185,0.013407,0.005024,0.016911,0.004329,0.799295,0.017495,0.81398,0.013065,0.416146,0.02153,0.434047,0.016642,0.326647,0.020485,0.344983,0.015961,0.0139618338939817,0.0155056700362884,0.0155528393911384,0.0176426104615848,0.79378437542828,0.804027553085951,0.397474645425264,0.427373627407871,0.328181698225573,0.340608293842542,19414458
2020-11-17,"ROU","Romania",906,0.014956,0.005252,0.019868,0.004636,0.016267,0.005474,0.020971,0.00476,0.760826,0.01846,0.785872,0.013629,0.399107,0.021192,0.422737,0.016412,0.274598,0.019313,0.304636,0.015291,0.014298746435997,0.0164408130154737,0.0159076378114545,0.018542107317544,0.782391443704911,0.796257777113873,0.395789464016822,0.422687295202299,0.30106278464719,0.320212482787547,19414458
2020-11-18,"ROU","Romania",1094,0.013273,0.004549,0.016453,0.003846,0.015425,0.004898,0.017367,0.00395,0.790108,0.016186,0.804388,0.011993,0.413085,0.019571,0.435101,0.014989,0.314927,0.018462,0.339122,0.014313,0.0143876971070984,0.016744489301232,0.0161000716350921,0.0186952009668418,0.783772038515912,0.797338034253674,0.401442557853182,0.424462006731678,0.310848214548811,0.330937949690795,19414458
2020-11-19,"ROU","Romania",1072,0.013628,0.004752,0.014925,0.003703,0.012334,0.004524,0.01306,0.003467,0.738174,0.018018,0.768657,0.012879,0.409271,0.020152,0.431903,0.015129,0.302353,0.018823,0.339552,0.014464,0.0145166825789898,0.0167661229522483,0.0158167580153149,0.0170483833184157,0.765396106684911,0.784961962370651,0.403306175890389,0.425166778179155,0.306929042427922,0.337580654786525,19414458
2020-11-20,"ROU","Romania",1198,0.013425,0.004285,0.015025,0.003515,0.01309,0.004232,0.01419,0.003417,0.794937,0.015032,0.811352,0.011303,0.416527,0.018354,0.432387,0.014313,0.304335,0.017131,0.334725,0.013634,0.0146138141976804,0.0167563718359144,0.0142285824546885,0.0161656099001232,0.772752120177182,0.791898461990471,0.407632025867617,0.426227816810258,0.304921179029383,0.337552480178608,19414458
2020-11-21,"ROU","Romania",1237,0.012005,0.004006,0.012126,0.003112,0.011829,0.003977,0.012126,0.003112,0.799034,0.014739,0.807599,0.011208,0.434452,0.018232,0.445432,0.014131,0.298258,0.016827,0.334681,0.013417,0.0145563226947241,0.0156859305235828,0.0133943824368042,0.0148531703137693,0.780098093305861,0.796683249630637,0.418490620496139,0.432827746204073,0.299253089609864,0.336869995091604,19414458
2020-11-22,"ROU","Romania",1389,0.014513,0.004363,0.016559,0.003424,0.01399,0.004285,0.016559,0.003424,0.778918,0.01514,0.799856,0.010736,0.391903,0.017811,0.437725,0.013311,0.280176,0.016385,0.329014,0.012607,0.0147564993637886,0.0161728886316869,0.0133728960951835,0.0151147097401972,0.778845030365067,0.797551012344511,0.410052114999369,0.434232396995975,0.284213002850248,0.332137259708396,19414458
2020-11-23,"ROU","Romania",1139,0.013538,0.004452,0.016681,0.003795,0.014878,0.004664,0.019315,0.004078,0.79131,0.015656,0.804214,0.011757,0.406703,0.018924,0.423178,0.014639,0.300359,0.01766,0.324846,0.013876,0.0146195316872422,0.0164725824803398,0.0136013422378668,0.0161033769047436,0.782701736923373,0.800158392344503,0.409819862460882,0.430422198676116,0.288967117950781,0.326173023545743,19414458
2020-11-24,"ROU","Romania",1371,0.014906,0.004185,0.019694,0.003753,0.01576,0.004301,0.021882,0.003951,0.738676,0.015173,0.770241,0.011361,0.379173,0.016756,0.410649,0.013286,0.284703,0.015585,0.315098,0.012546,0.0148438650321179,0.0173875690635178,0.0140266426703159,0.0179825513726498,0.766650417986277,0.78875998788998,0.400370660470504,0.423654082032386,0.28281956153862,0.316215217554504,19414458
2020-11-25,"ROU","Romania",1418,0.014781,0.004091,0.016925,0.003425,0.015261,0.004156,0.016925,0.003425,0.785168,0.013922,0.799718,0.010628,0.370344,0.016369,0.400564,0.013013,0.309794,0.015675,0.338505,0.012566,0.0149915675229094,0.0175213971961377,0.0144233469667403,0.0176811021622941,0.771049994274148,0.791792935483977,0.38975959553898,0.415211524480349,0.296637953725796,0.326251894223134,19414458
2020-11-26,"ROU","Romania",1367,0.020522,0.004998,0.01902,0.003694,0.022896,0.005272,0.021946,0.003963,0.771386,0.014803,0.787857,0.011057,0.384832,0.017151,0.405267,0.013278,0.291572,0.01602,0.321873,0.012636,0.01598252172148,0.0180457870086397,0.0185209660719823,0.0196447674587149,0.769983372820907,0.789824943365876,0.386530893965825,0.410388442363023,0.293677794803317,0.322195316889428,19414458
2020-11-27,"ROU","Romania",1446,0.024583,0.005036,0.026279,0.004207,0.026143,0.005189,0.027663,0.004313,0.760147,0.013886,0.773859,0.011001,0.396866,0.01591,0.429461,0.013017,0.282495,0.014641,0.301521,0.012068,0.0207293537660091,0.0216500078167794,0.0235742169150262,0.0241619046769229,0.765415062412306,0.783053173684531,0.387991086648016,0.41467946394798,0.286421319277536,0.307320084068469,19414458
2020-11-28,"ROU","Romania",1541,0.01602,0.004163,0.015574,0.003154,0.018614,0.004481,0.01817,0.003402,0.806258,0.013105,0.814406,0.009904,0.408575,0.016299,0.425049,0.012593,0.269586,0.014713,0.306944,0.011749,0.0173436990850953,0.0193852704589302,0.0217266719792785,0.0220023592313774,0.779077242901438,0.793925284560752,0.393070779124689,0.41690010524171,0.274488225432608,0.302894774197551,19414458
2020-11-29,"ROU","Romania",1530,0.020734,0.004389,0.020915,0.003658,0.020734,0.004389,0.020915,0.003658,0.72559,0.013746,0.76732,0.010802,0.383007,0.014975,0.412418,0.012585,0.28043,0.013838,0.3,0.011716,0.018088967532336,0.019909087526247,0.0220951400440391,0.0221017321090111,0.760480552012065,0.78416494587269,0.389101749806582,0.414791593691021,0.275053028827951,0.297484761903186,19414458
2020-11-30,"ROU","Romania",1434,0.013213,0.003781,0.016039,0.003317,0.014534,0.003963,0.016039,0.003317,0.753986,0.014262,0.781032,0.010921,0.404776,0.016254,0.417713,0.013024,0.280207,0.014872,0.301953,0.012124,0.0177469065535606,0.0196683811867359,0.0188535404276425,0.0205347577823918,0.756414660986523,0.782107584611575,0.393024861978811,0.414882787623707,0.276649843184904,0.297164009127508,19414458
2020-12-01,"ROU","Romania",1528,0.015082,0.003865,0.015707,0.003181,0.014464,0.003786,0.015052,0.003115,0.772956,0.013284,0.790576,0.010409,0.390219,0.015468,0.421466,0.012632,0.30802,0.01464,0.314136,0.011875,0.0177313270915942,0.0192023501406535,0.0155935010380825,0.0160673949333893,0.760365232700941,0.784368051424093,0.391645346134508,0.41627564968822,0.297038073155933,0.306561789090643,19414458
2020-12-02,"ROU","Romania",1429,0.016407,0.004196,0.015395,0.003257,0.015515,0.004082,0.015395,0.003257,0.75853,0.014136,0.773268,0.011077,0.370346,0.01595,0.407278,0.012997,0.261871,0.014522,0.282715,0.011913,0.0178612034632078,0.0186225645114148,0.0144634433125162,0.0146643374616076,0.758655458670781,0.779671321492951,0.384339824243785,0.413130679492042,0.279250335234328,0.293229119189485,19414458
2020-12-03,"ROU","Romania",1498,0.020545,0.004271,0.018024,0.003437,0.018709,0.004079,0.016021,0.003244,0.762352,0.012815,0.779706,0.010708,0.387363,0.014667,0.402537,0.012671,0.271736,0.013394,0.301068,0.011852,0.0184158082211991,0.0186342309234679,0.0186949157953232,0.018268319017533,0.758916157646722,0.778650622384406,0.383922303874926,0.40928830760727,0.275011014519263,0.297617699979552,19414458
2020-12-04,"ROU","Romania",1454,0.021673,0.004711,0.026135,0.004184,0.020531,0.004588,0.024072,0.00402,0.766374,0.013691,0.804677,0.010397,0.399923,0.01585,0.419532,0.012942,0.254195,0.014088,0.303301,0.012055,0.0190627170396685,0.0203032107304967,0.0193058239985011,0.0195955283069237,0.760775401954241,0.787633630924764,0.387774394714129,0.411397335039347,0.261957434407822,0.302733983081024,19414458
2020-12-05,"ROU","Romania",1535,0.012952,0.003641,0.016938,0.003294,0.012138,0.003526,0.016938,0.003294,0.789132,0.013136,0.808469,0.010044,0.430777,0.015946,0.45798,0.012717,0.282965,0.014505,0.289902,0.011581,0.0186956037499128,0.0199357598212217,0.0161925281653695,0.0191452065071664,0.770751617939375,0.796742502485989,0.401509938360145,0.42543908467084,0.272537950428853,0.297514215176985,19414458
2020-12-06,"ROU","Romania",1508,0.017955,0.004035,0.019231,0.003537,0.017195,0.00395,0.018568,0.003476,0.79294,0.012313,0.806366,0.010176,0.382329,0.014767,0.40252,0.012629,0.237753,0.012936,0.253979,0.011209,0.0188884422876307,0.0200113635905621,0.0161261155606454,0.0182969891612461,0.780259961943431,0.802425166040259,0.396555455347097,0.419493467020478,0.251653532669697,0.272271623556125,19414458
2020-12-07,"ROU","Romania",1317,0.010078,0.003442,0.01139,0.002924,0.010011,0.003431,0.01139,0.002924,0.794911,0.013916,0.803341,0.010953,0.425942,0.017042,0.438876,0.013674,0.289596,0.015632,0.305239,0.01269,0.0150395734588483,0.0183614314757439,0.0135834561404695,0.0157850010500313,0.788041528373381,0.804892608076512,0.407147281329632,0.426018487928814,0.271742210043543,0.288688628447944,19414458
2020-12-08,"ROU","Romania",1354,0.015036,0.004016,0.014032,0.003197,0.015036,0.004016,0.014032,0.003197,0.778042,0.013714,0.803545,0.010798,0.39039,0.016099,0.414328,0.013387,0.275808,0.014749,0.298375,0.012434,0.0147216509301956,0.0163406807287795,0.0133806094436145,0.0148078113014393,0.787332451348424,0.806724988168753,0.403768902396304,0.423771165001469,0.276378153265502,0.29580214676368,19414458
2020-12-09,"ROU","Romania",1477,0.014936,0.003907,0.016249,0.00329,0.016345,0.004084,0.017603,0.003422,0.789575,0.01313,0.809072,0.010227,0.396621,0.015758,0.400135,0.012748,0.261228,0.014151,0.283006,0.011721,0.0145249901746723,0.0166947378795046,0.0137090716651237,0.0152794616837507,0.790931860864482,0.810004349106601,0.40306100299174,0.417645060812733,0.269781430689136,0.290241879011314,19414458
2020-12-10,"ROU","Romania",1457,0.009268,0.003002,0.010981,0.00273,0.010055,0.003125,0.011668,0.002813,0.765937,0.013264,0.783116,0.010797,0.435879,0.015533,0.448868,0.01303,0.26817,0.013877,0.282773,0.011798,0.0126009247524949,0.0142632566937302,0.0122303084243968,0.0139686032259932,0.78516766627989,0.802009864584773,0.415385301983431,0.427092445376625,0.26986204275621,0.286511120510628,19414458
2020-12-11,"ROU","Romania",1400,0.015734,0.003919,0.015714,0.003324,0.015493,0.003889,0.015714,0.003324,0.776944,0.01311,0.808571,0.010515,0.436725,0.01562,0.454286,0.013307,0.280348,0.014146,0.281429,0.012019,0.0132021338014807,0.0146261178786189,0.012695496746606,0.0143178203195003,0.78400609974808,0.805490634189246,0.425865307657526,0.436923838706015,0.277283102783212,0.283226105787429,19414458
