"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"NOR","Norway",997,0.014679,0.004761,0.013039,0.003593,0.015999,0.004967,0.014042,0.003726,0.028047,0.006536,0.034102,0.005748,0.500411,0.019794,0.489468,0.015832,0.133329,0.013457,0.107322,0.009803,0.015915614630783,0.0144087119014612,0.0195207110828067,0.0181210967164278,0.0355197508038708,0.0301946938264875,0.508661792481341,0.495865736487215,0.134811404978626,0.113045414425024,5328212
2020-09-05,"NOR","Norway",1025,0.012897,0.004263,0.011707,0.00336,0.013276,0.004325,0.011707,0.00336,0.030867,0.006535,0.03122,0.005432,0.506997,0.018891,0.48878,0.015613,0.126638,0.012567,0.107317,0.009668,0.0152219461370022,0.0140332640926141,0.0184615817904483,0.0166767273091419,0.0354668559156412,0.0304760901034519,0.50827772605634,0.494261962514355,0.126063794057789,0.103113428764807,5328212
2020-09-06,"NOR","Norway",1090,0.013122,0.004046,0.011927,0.003288,0.014816,0.004295,0.012844,0.003411,0.038015,0.006799,0.030275,0.00519,0.471697,0.017748,0.459633,0.015095,0.146653,0.012577,0.120183,0.009849,0.0150707200605363,0.0139204796565995,0.0179701625585138,0.0152539756705153,0.036081471084864,0.0303605679248793,0.485131023923818,0.488028904976045,0.137379936927072,0.112523952636232,5328212
2020-09-07,"NOR","Norway",1147,0.017955,0.004871,0.013078,0.003354,0.020637,0.005215,0.015693,0.00367,0.049068,0.007924,0.037489,0.005609,0.513853,0.018334,0.504795,0.014763,0.14805,0.013028,0.127289,0.009841,0.0156866925424196,0.014020864566387,0.0186232678505851,0.0154300448386444,0.0377248776718886,0.032345944343626,0.502941662139161,0.489882799604332,0.142495332271164,0.125151995376787,5328212
2020-09-08,"NOR","Norway",1022,0.022522,0.005679,0.018591,0.004225,0.02469,0.005939,0.021526,0.00454,0.03715,0.007239,0.027397,0.005106,0.477394,0.019117,0.460861,0.015592,0.14587,0.013509,0.133072,0.010625,0.017250133202017,0.0149044642692163,0.0200072417890525,0.0174695366731713,0.0381189248535102,0.0311408166207548,0.486828584437142,0.484300419178259,0.14273111393833,0.135109694609147,5328212
2020-09-09,"NOR","Norway",1100,0.008123,0.003405,0.01,0.003,0.009243,0.00363,0.011818,0.003258,0.06075,0.009062,0.046364,0.00634,0.500989,0.018969,0.475455,0.015057,0.148877,0.013504,0.137273,0.010376,0.0158692455298464,0.0144576521668469,0.0185346227833252,0.0159936790734648,0.0409122880123764,0.0373999990532845,0.496561066777075,0.481568855035127,0.143688693866417,0.140903505949814,5328212
2020-09-10,"NOR","Norway",1155,0.015364,0.005188,0.013853,0.003439,0.015628,0.005232,0.014719,0.003543,0.025624,0.006665,0.025108,0.004604,0.495825,0.021091,0.488312,0.014708,0.152156,0.015151,0.138528,0.010165,0.0160122383114421,0.0146088859464115,0.0179985067764025,0.0156489961181548,0.039849451284528,0.0331299244887239,0.497036052704021,0.481655033358167,0.145413144850649,0.141651950060129,5328212
2020-09-11,"NOR","Norway",1077,0.020795,0.005364,0.015785,0.003798,0.020774,0.005361,0.015785,0.003798,0.031601,0.006575,0.028784,0.005095,0.485719,0.018786,0.460539,0.015188,0.151211,0.013466,0.116992,0.009794,0.0168359017291389,0.01498496841828,0.0189339737428659,0.0156791697923468,0.0395213137104321,0.0322089978836459,0.488333178520035,0.476437291715093,0.146816103789183,0.122455272882762,5328212
2020-09-12,"NOR","Norway",1052,0.013504,0.004453,0.011407,0.003274,0.015622,0.004784,0.013308,0.003533,0.041481,0.007693,0.036122,0.005753,0.508203,0.019288,0.489544,0.015412,0.135121,0.013189,0.105513,0.009472,0.0166399867163312,0.0147863315296546,0.0182017038240933,0.0150225706926581,0.0401757749149855,0.0332049894526301,0.501487742458981,0.477741930504607,0.144024594488492,0.104140801622553,5328212
2020-09-13,"NOR","Norway",1209,0.012588,0.004339,0.01158,0.003077,0.018276,0.005213,0.015715,0.003577,0.056545,0.008988,0.040529,0.005671,0.515179,0.019449,0.502068,0.01438,0.124629,0.012854,0.105873,0.008849,0.0163953913044182,0.0137535445226305,0.0183175688209853,0.0151235613726645,0.0423102793341223,0.0354997079634124,0.512992733849954,0.480817431688109,0.139507274086362,0.0979815043862174,5328212
2020-09-14,"NOR","Norway",1113,0.022987,0.005498,0.016173,0.003781,0.0244,0.00566,0.017969,0.003982,0.028862,0.006142,0.027853,0.004932,0.531733,0.018306,0.520216,0.014975,0.142441,0.012822,0.122192,0.009817,0.0173571478422203,0.0150087073045546,0.0198150795276199,0.015771345674915,0.0414867878626139,0.0336433401317091,0.530090713502802,0.486395751186442,0.139516867579445,0.112557382776251,5328212
2020-09-15,"NOR","Norway",1069,0.018897,0.005196,0.014032,0.003597,0.021387,0.005521,0.015903,0.003826,0.040284,0.007503,0.028999,0.005132,0.505005,0.019079,0.492984,0.015291,0.154861,0.013805,0.135641,0.010473,0.0177873424192896,0.0150999966280852,0.0202616396440535,0.0158014531364656,0.0418623102393287,0.0326012561988382,0.51462414112274,0.487163327796942,0.142361226710734,0.132975990728567,5328212
2020-09-16,"NOR","Norway",1070,0.020884,0.005417,0.020561,0.004338,0.022147,0.005574,0.02243,0.004527,0.040006,0.007423,0.036449,0.005729,0.505629,0.018938,0.48785,0.015281,0.153296,0.013647,0.128972,0.010246,0.0184315216447344,0.0159621435714329,0.0207596688079439,0.0180242155065524,0.042167741466279,0.0335374251293522,0.505737248457133,0.487045901091465,0.144764800349749,0.135470749254759,5328212
2020-09-17,"NOR","Norway",956,0.031571,0.007846,0.009414,0.003123,0.034781,0.008221,0.012552,0.003601,0.054899,0.010221,0.043933,0.006628,0.522599,0.022412,0.483264,0.016162,0.171507,0.016914,0.125523,0.010715,0.020816952480193,0.0153962695260284,0.0267353007194921,0.0164279360945347,0.0439539709729971,0.0365849570465441,0.514684494174065,0.486201925744372,0.173239758799404,0.131964948516023,5328212
2020-09-18,"NOR","Norway",971,0.018474,0.005487,0.012358,0.003545,0.017994,0.005416,0.012358,0.003545,0.042852,0.008252,0.033986,0.005815,0.552569,0.020259,0.523172,0.016029,0.144861,0.01434,0.114315,0.010211,0.0206820323544939,0.0143575669787912,0.0225668251162841,0.0155427914200227,0.0443972889162334,0.0361599787927671,0.543345950471096,0.492371926398664,0.150807261787246,0.119763639166835,5328212
2020-09-19,"NOR","Norway",944,0.007699,0.003522,0.008475,0.002983,0.014,0.004734,0.011653,0.003493,0.035519,0.007458,0.038136,0.006234,0.524856,0.020121,0.497881,0.016273,0.145847,0.014221,0.10911,0.010147,0.0192113367635879,0.0130683139562793,0.021844988657543,0.0146405427492992,0.0440350439451719,0.0370556931137463,0.535501627710812,0.493604866305836,0.149925372256606,0.109279354668498,5328212
2020-09-20,"NOR","Norway",1143,0.010891,0.003697,0.010499,0.003015,0.010989,0.003713,0.010499,0.003015,0.041979,0.007143,0.03937,0.005752,0.52068,0.017795,0.511811,0.014785,0.159791,0.013052,0.114611,0.009422,0.0185743695227941,0.0124412956438166,0.0203409664993003,0.0136210250872191,0.0443314665559917,0.0381480404466747,0.531141055722117,0.497516061486647,0.152917174141836,0.109404191863349,5328212
2020-09-21,"NOR","Norway",1004,0.018141,0.005234,0.012948,0.003568,0.019386,0.005407,0.015936,0.003952,0.030708,0.006766,0.034861,0.005789,0.518845,0.019596,0.500996,0.01578,0.133572,0.013342,0.10259,0.009576,0.0187701222810319,0.012452061523109,0.0202239557756256,0.013911293234329,0.0433335294791031,0.0376318994097959,0.523510156207186,0.498679877253372,0.148721950548846,0.102198357657779,5328212
2020-09-22,"NOR","Norway",1111,0.013974,0.00435,0.012601,0.003347,0.015779,0.004618,0.015302,0.003683,0.057494,0.008627,0.049505,0.006508,0.500492,0.01853,0.479748,0.014988,0.169521,0.013905,0.133213,0.010195,0.0185031987303108,0.0123944767264136,0.0192952673010313,0.0140416040386671,0.0453222144375674,0.0417226232430346,0.519459416989621,0.495538876515966,0.153946368166354,0.124147373211015,5328212
2020-09-23,"NOR","Norway",1096,0.006222,0.003267,0.005474,0.002229,0.007779,0.00365,0.006387,0.002406,0.051603,0.009192,0.035584,0.005596,0.505388,0.020774,0.475365,0.015085,0.176058,0.015825,0.122263,0.009895,0.0150343961737389,0.0109304624074146,0.0167442081898029,0.0123845774104631,0.0465007921019741,0.0404609356370937,0.500229136778159,0.492388163000606,0.160864721403674,0.125947539883221,5328212
2020-09-24,"NOR","Norway",1087,0.011394,0.003869,0.01196,0.003297,0.011983,0.003967,0.01196,0.003297,0.057048,0.008456,0.051518,0.006705,0.518013,0.018217,0.481141,0.015155,0.146124,0.012878,0.115915,0.00971,0.0140204775290359,0.0109607190716787,0.0131932162037361,0.0120699777826362,0.0481722351449569,0.0445188547720532,0.518292806239956,0.490640317756959,0.158059094702576,0.120925511317416,5328212
2020-09-25,"NOR","Norway",985,0.018918,0.005584,0.014213,0.003772,0.02486,0.006382,0.018274,0.004268,0.0642,0.010047,0.050761,0.006994,0.465401,0.020445,0.470051,0.015903,0.168014,0.015325,0.125888,0.01057,0.0150628515020409,0.0114175384772947,0.017396605334565,0.013035085731175,0.050546612317249,0.0476259569749047,0.490294551427945,0.48730994385794,0.161611592082066,0.125175955409669,5328212
2020-09-26,"NOR","Norway",1055,0.007282,0.00322,0.005687,0.002315,0.007876,0.003348,0.006635,0.002499,0.051305,0.008355,0.038863,0.00595,0.49475,0.018935,0.483412,0.015385,0.131653,0.012805,0.101422,0.009294,0.0132947809998201,0.0102800146169248,0.0154079650585133,0.0117173100594027,0.051338794569475,0.0457807948615986,0.488532125910986,0.486398864595957,0.155311183947407,0.108223246245924,5328212
2020-09-27,"NOR","Norway",1109,0.008912,0.003827,0.008115,0.002694,0.010442,0.00414,0.010821,0.003107,0.069356,0.010346,0.043282,0.006111,0.529467,0.020326,0.503156,0.015014,0.166831,0.015183,0.123535,0.009881,0.0121770823534152,0.00972408019191193,0.0141937536561508,0.0113263504445142,0.0542550781361332,0.0458385411163365,0.510134308800008,0.488718816917838,0.15832826643763,0.116166794654191,5328212
2020-09-28,"NOR","Norway",1083,0.012527,0.004067,0.006464,0.002435,0.012527,0.004067,0.006464,0.002435,0.042063,0.007341,0.036934,0.005731,0.528552,0.018255,0.519852,0.015181,0.164563,0.013559,0.12096,0.009909,0.0119995458279013,0.00898253357063437,0.0135971174762459,0.010250729417401,0.0535518898368513,0.0437944378375562,0.513519100153142,0.493530892823178,0.160353294235095,0.119322149827534,5328212
2020-09-29,"NOR","Norway",1038,0.008652,0.004238,0.008671,0.002878,0.012596,0.005103,0.014451,0.003704,0.05294,0.010246,0.061657,0.007466,0.529971,0.022839,0.466281,0.015484,0.155222,0.016571,0.143545,0.010883,0.0111096056466104,0.00870867013832139,0.013122896928356,0.0106876088291976,0.0542453576736166,0.049480800163925,0.516710688643312,0.489411006587479,0.159923435742507,0.138844797547898,5328212
2020-09-30,"NOR","Norway",1016,0.013537,0.00485,0.007874,0.002773,0.019597,0.005818,0.009843,0.003097,0.070012,0.01071,0.049213,0.006786,0.497638,0.020985,0.481299,0.015675,0.131633,0.01419,0.094488,0.009177,0.0112732178686205,0.00835970886444637,0.0140141383770508,0.0103189623095394,0.0569273562108298,0.050375391065322,0.51374923389403,0.488048397831529,0.153595501694099,0.110445361269342,5328212
2020-10-01,"NOR","Norway",943,0.021658,0.011245,0.012725,0.00365,0.028463,0.012846,0.015907,0.004074,0.116874,0.024819,0.045599,0.006793,0.447747,0.038415,0.462354,0.016236,0.136407,0.026515,0.117709,0.010494,0.0128328205538405,0.0087930296728318,0.0226401762724926,0.0110156656789324,0.0795596037410538,0.0498903818460725,0.500453769952355,0.483764900631487,0.14809478267199,0.112159078304263,5328212
2020-10-02,"NOR","Norway",941,0.008054,0.003749,0.003188,0.001838,0.008054,0.003749,0.003188,0.001838,0.083788,0.011621,0.06695,0.008148,0.533502,0.020925,0.504782,0.016299,0.160038,0.015378,0.138151,0.011249,0.011930027324031,0.00782741019012103,0.0148996775297751,0.00962984477809824,0.0831173394051638,0.0559252021814712,0.506826017229989,0.486647029772862,0.151046050281098,0.130263240807831,5328212
2020-10-03,"NOR","Norway",977,0.005616,0.003119,0.006141,0.002499,0.003563,0.002487,0.004094,0.002043,0.044633,0.008618,0.056295,0.007374,0.501652,0.020866,0.488229,0.015992,0.127079,0.013899,0.100307,0.009611,0.0108026063931452,0.00738594028536897,0.0130875583125671,0.00860216850187706,0.0707307935487902,0.0573796735807041,0.505485909077306,0.486660878926994,0.14324814110606,0.116962135103182,5328212
2020-10-04,"NOR","Norway",1065,0.013963,0.004349,0.00939,0.002955,0.01646,0.004716,0.011268,0.003234,0.042439,0.007471,0.037559,0.005826,0.543945,0.018459,0.509859,0.015318,0.130583,0.012488,0.097653,0.009096,0.0110408129959802,0.00742674123077241,0.0133557359642705,0.0087093427998146,0.0653988001993371,0.0527142900406363,0.512166636411739,0.490086415668884,0.137636401875953,0.0996651403259824,5328212
2020-10-05,"NOR","Norway",1015,0.014276,0.004514,0.011823,0.003393,0.017415,0.004977,0.013793,0.003661,0.070557,0.009744,0.073892,0.008211,0.50894,0.019021,0.497537,0.015694,0.135191,0.01301,0.114286,0.009986,0.0112915410951143,0.00778688739879958,0.013723222871978,0.00918078405750903,0.0672261995976517,0.0595467176582891,0.511751323677963,0.491319446613416,0.135327322461816,0.11295584271558,5328212
2020-10-06,"NOR","Norway",1018,0.018984,0.009273,0.013752,0.00365,0.025144,0.010639,0.017682,0.004131,0.057772,0.015854,0.062868,0.007608,0.458275,0.033857,0.454813,0.015607,0.139294,0.023528,0.13556,0.010729,0.0121876505880747,0.00847899726762242,0.0151884725677109,0.0105221529213633,0.06705731505582,0.0619056730114431,0.502144935372897,0.485734907450172,0.135117700829176,0.116691703227003,5328212
2020-10-07,"NOR","Norway",1016,0.015899,0.004828,0.010827,0.003247,0.015899,0.004828,0.010827,0.003247,0.062214,0.009323,0.063976,0.007677,0.513409,0.019291,0.487205,0.015681,0.130925,0.013019,0.110236,0.009825,0.0127464141825107,0.00893164145962885,0.0152547104903061,0.0105458500679302,0.0675494609362572,0.0639920265576728,0.503631001168676,0.485697360920705,0.132628224518493,0.115419245051767,5328212
2020-10-08,"NOR","Norway",935,0.009469,0.004173,0.008556,0.003012,0.014352,0.005124,0.013904,0.003829,0.066045,0.0107,0.050267,0.007146,0.524828,0.021515,0.51016,0.016348,0.167932,0.016105,0.129412,0.010977,0.0120814463308274,0.00877892253491639,0.0150491996558748,0.0115059759288531,0.0684605124002503,0.0614590295769548,0.506979519063848,0.489271923977843,0.140231449392079,0.117857962328461,5328212
2020-10-09,"NOR","Norway",913,0.019375,0.009434,0.014239,0.003921,0.025785,0.010848,0.017525,0.004343,0.06234,0.016548,0.073384,0.00863,0.471924,0.034168,0.502738,0.016547,0.141054,0.023824,0.125958,0.010981,0.0139654098897641,0.010443365191238,0.0183036219827322,0.0143728060175306,0.0688345052843803,0.0659414236728579,0.500522166706243,0.491411260121784,0.139879715424295,0.119508510823228,5328212
2020-10-10,"NOR","Norway",907,0.007519,0.003598,0.009923,0.003291,0.013832,0.004864,0.015436,0.004093,0.096171,0.012279,0.093716,0.009677,0.501522,0.020824,0.504961,0.016601,0.164382,0.015435,0.142227,0.011598,0.0122421049989529,0.0102753849754054,0.0168275331578008,0.0149489439784145,0.0732634498118732,0.0773456529361709,0.500057501629803,0.493750669130492,0.162659054472262,0.124852746426516,5328212
2020-10-11,"NOR","Norway",986,0.00269,0.002001,0.003043,0.001754,0.006346,0.003068,0.006085,0.002477,0.070037,0.009862,0.072008,0.008232,0.532709,0.019279,0.510142,0.01592,0.168727,0.014472,0.126775,0.010596,0.0108872635790519,0.00854679006791315,0.0147572429300768,0.0121082591158392,0.0740970512870193,0.0771577756483759,0.505214066343983,0.496779975981654,0.169607922915192,0.125959533698434,5328212
2020-10-12,"NOR","Norway",880,0.012917,0.004649,0.006818,0.002774,0.013434,0.00474,0.007955,0.002995,0.072854,0.010701,0.067045,0.008431,0.532701,0.020543,0.518182,0.016844,0.162911,0.015205,0.129545,0.01132,0.0109670675826314,0.00817718789026725,0.0144870431736903,0.0112132250149689,0.0751947044522289,0.0761915886872946,0.509831211472283,0.501045679353446,0.166464522847335,0.127513285623103,5328212
2020-10-13,"NOR","Norway",928,0.011916,0.004418,0.008621,0.003035,0.014803,0.004917,0.009698,0.003217,0.076138,0.010798,0.065733,0.008135,0.510859,0.020353,0.491379,0.016411,0.146098,0.014381,0.12069,0.010694,0.0109323483281306,0.00816518904277624,0.0144291903921224,0.0109030591622977,0.0765773406866922,0.0749375531295554,0.510219185224297,0.500101896303589,0.150954768059183,0.126540970327014,5328212
2020-10-14,"NOR","Norway",943,0.00675,0.003289,0.005302,0.002365,0.008155,0.003613,0.006363,0.002589,0.073768,0.0105,0.07211,0.008423,0.512849,0.020078,0.486744,0.016277,0.154758,0.014528,0.121951,0.010656,0.0103103454043922,0.00764644794553618,0.0135503674041147,0.010065047817486,0.0775198236599601,0.075349201241816,0.51091498931241,0.498528660031358,0.148526854766647,0.12610971613171,5328212
2020-10-15,"NOR","Norway",916,0.007063,0.003329,0.005459,0.002434,0.007806,0.003498,0.00655,0.002665,0.062082,0.009591,0.066594,0.008238,0.509733,0.01987,0.504367,0.01652,0.147106,0.014079,0.124454,0.010907,0.00979265564378874,0.00724205825505578,0.0127507590631634,0.00797721848131078,0.0769531664352635,0.0731787062910465,0.510965949260174,0.499997939385125,0.155714012669456,0.126262324318693,5328212
2020-10-16,"NOR","Norway",819,0.02097,0.006024,0.014652,0.004199,0.019676,0.005839,0.015873,0.004367,0.05455,0.009548,0.064713,0.008597,0.517642,0.021009,0.483516,0.017462,0.127292,0.014013,0.105006,0.010712,0.0109350723769738,0.00821614900677863,0.013374843965269,0.0103242461809361,0.0753227091854843,0.0700375862121932,0.512432048071407,0.497907513869083,0.148240935198022,0.122574730892392,5328212
2020-10-17,"NOR","Norway",868,0.013142,0.004696,0.010369,0.003438,0.016835,0.005305,0.013825,0.003963,0.058883,0.009706,0.06106,0.008127,0.519787,0.0206,0.479263,0.016957,0.151735,0.014793,0.126728,0.011291,0.0111785470399012,0.00855084142183192,0.013670190009646,0.0109033717063106,0.0690309090922716,0.0659360919714959,0.514163746455968,0.495349190696627,0.149023380552781,0.123470654657684,5328212
2020-10-18,"NOR","Norway",889,0.011236,0.004458,0.011249,0.003537,0.011236,0.004458,0.011249,0.003537,0.072916,0.010997,0.066367,0.008349,0.510811,0.021144,0.493813,0.016768,0.148958,0.01506,0.114736,0.010689,0.0111232545998916,0.00905549381258112,0.0132637289147886,0.0109641613865115,0.0705490680717235,0.0653775425328857,0.513999104588739,0.495263352270323,0.146092817783125,0.121961552014442,5328212
2020-10-19,"NOR","Norway",969,0.013061,0.004451,0.013416,0.003696,0.010526,0.004001,0.011352,0.003403,0.070002,0.010002,0.074303,0.008425,0.51559,0.019591,0.499484,0.016062,0.152261,0.014084,0.110423,0.010068,0.0113862318409186,0.0100470021106242,0.0128247973902724,0.0110409415392552,0.0708445751143497,0.0682718939143225,0.514710849878833,0.496057402198692,0.149693295115291,0.119644310729847,5328212
2020-10-20,"NOR","Norway",874,0.00399,0.006547,0.004577,0.002283,0.006332,0.008237,0.006865,0.002793,0.180419,0.039933,0.093822,0.009863,0.480642,0.051885,0.496568,0.016912,0.173292,0.039306,0.121281,0.011042,0.0102438420609136,0.00896823707369489,0.0119881130580984,0.0103025576312894,0.163438089350652,0.0880928893446122,0.509074051652285,0.496315379281527,0.155767630574996,0.119814171378015,5328212
2020-10-21,"NOR","Norway",885,0.009689,0.00413,0.00904,0.003181,0.009689,0.00413,0.00904,0.003181,0.075355,0.011129,0.072316,0.008707,0.494601,0.021079,0.468927,0.016775,0.140907,0.014669,0.122034,0.011003,0.0100603438178997,0.00898820902599983,0.0115837252161027,0.0100429803622329,0.0889748569401744,0.0761612358839205,0.506518270921058,0.492173620620584,0.152639412884926,0.120118116031132,5328212
2020-10-22,"NOR","Norway",890,0.015605,0.004976,0.01236,0.003703,0.01629,0.005082,0.013483,0.003866,0.071549,0.010347,0.067416,0.008405,0.551037,0.019968,0.516854,0.016751,0.154367,0.014505,0.119101,0.010857,0.0106773414439026,0.00964049189951923,0.0119113770993099,0.0105713647936875,0.0883903250690707,0.0741961367650281,0.513983643275103,0.495941626072962,0.153366253356921,0.119797151981522,5328212
2020-10-23,"NOR","Norway",887,0.006302,0.005816,0.006764,0.002752,0.00686,0.006067,0.007892,0.002971,0.13908,0.025433,0.078918,0.009053,0.510542,0.036741,0.503946,0.016788,0.141369,0.025607,0.120631,0.010936,0.0100145154974196,0.00914897117529951,0.0112469027621738,0.0100906829867257,0.0964940068719293,0.0758554064796594,0.513719523324846,0.497334783801411,0.15077148979756,0.11981856968821,5328212
2020-10-24,"NOR","Norway",842,0.014691,0.005618,0.007126,0.002899,0.020677,0.006644,0.010689,0.003544,0.066371,0.011623,0.072447,0.008934,0.485251,0.023336,0.477435,0.017214,0.134436,0.015928,0.118765,0.011149,0.0105311589403522,0.00881780346172992,0.01206447597402,0.0101392321285352,0.0941406591677058,0.0752994612983908,0.509093961234139,0.494465110791501,0.146159609979902,0.119470575762262,5328212
2020-10-25,"NOR","Norway",880,0.01214,0.004703,0.006818,0.002774,0.013463,0.00495,0.007955,0.002995,0.067403,0.010768,0.064773,0.008297,0.521096,0.021455,0.497727,0.016855,0.143409,0.015053,0.126136,0.011192,0.0107050505386125,0.00848829921891521,0.0120989221417336,0.00972212245506519,0.0925966355808039,0.0726360946137461,0.511054513620933,0.494979434524629,0.144373107513185,0.120620089058197,5328212
2020-10-26,"NOR","Norway",123,0,0,0,0,0,0,0,0,0.088997,0.031291,0.081301,0.024642,0.424918,0.054323,0.463415,0.044963,0.152556,0.039513,0.121951,0.029505,0.00929769107979156,0.00720073642660757,0.0107816789842532,0.00802596684342914,0.0936706106792571,0.075013289663971,0.495470864306428,0.489973847023422,0.145848394262852,0.120838093891458,5328212
2020-10-27,"NOR","Norway",1228,0.010363,0.003724,0.012215,0.003135,0.0117,0.003954,0.013844,0.003334,0.07499,0.009685,0.074919,0.007513,0.507117,0.018385,0.509772,0.014266,0.145965,0.012984,0.128664,0.009555,0.00928674209252475,0.00781220782993056,0.0107039693819371,0.00882204230710119,0.0929488049710507,0.0751926647435826,0.496959399469126,0.492839311965014,0.145196170065331,0.12233619272247,5328212
2020-10-28,"NOR","Norway",1403,0.014104,0.003869,0.00784,0.002355,0.015885,0.004102,0.009266,0.002558,0.073433,0.008559,0.076978,0.007116,0.473388,0.016382,0.461867,0.01331,0.142095,0.011456,0.11618,0.008555,0.00973029520247941,0.00775053892368819,0.0110406151268449,0.00878187751018104,0.0917884651414968,0.0758731111108965,0.491011082699443,0.487738775068958,0.143988640991135,0.121279047943958,5328212
2020-10-29,"NOR","Norway",921,0.011372,0.004207,0.0076,0.002862,0.011002,0.004139,0.0076,0.002862,0.101557,0.011985,0.108578,0.010251,0.484414,0.019828,0.463626,0.016432,0.14555,0.013992,0.124864,0.010892,0.00985416459908324,0.00766437487275137,0.0109012003233538,0.00849003170085776,0.094283503351169,0.0888879182108347,0.48836295573824,0.483107030925368,0.144091306690061,0.121984103588486,5328212
2020-10-30,"NOR","Norway",893,0.009567,0.004182,0.011198,0.003521,0.012752,0.004821,0.013438,0.003853,0.106133,0.013233,0.108623,0.010413,0.47848,0.021462,0.450168,0.016649,0.116387,0.013778,0.099664,0.010024,0.00974395279308137,0.0081261378871348,0.0109491451224037,0.00916730867749319,0.0970767165587239,0.100933052481446,0.484904582767312,0.475960455870091,0.136568464960272,0.11789254204863,5328212
2020-10-31,"NOR","Norway",844,0.008514,0.0082,0.010664,0.003535,0.010734,0.009197,0.013033,0.003904,0.117753,0.028766,0.129147,0.011544,0.466662,0.044524,0.46327,0.017164,0.144506,0.031379,0.119668,0.011172,0.00951507476986261,0.00850108396837587,0.0108054647947224,0.00976654651183665,0.100993743666226,0.120911235519541,0.479297201692793,0.472224088878277,0.137721012039136,0.117964153055856,5328212
2020-11-01,"NOR","Norway",931,0.014978,0.005467,0.009667,0.003207,0.015645,0.005585,0.010741,0.003378,0.154978,0.016287,0.16971,0.012303,0.505078,0.022502,0.469388,0.016356,0.146134,0.015898,0.118153,0.010579,0.0101449059792144,0.00870002297681256,0.0111995869122214,0.00994109127969793,0.146249299143023,0.16423073060519,0.483578999078967,0.470512404108705,0.138989277032186,0.117755324301456,5328212
2020-11-02,"NOR","Norway",895,0.021956,0.006841,0.013408,0.003844,0.021956,0.006841,0.013408,0.003844,0.165045,0.01733,0.168715,0.012518,0.455558,0.02325,0.43352,0.016565,0.165042,0.01733,0.12514,0.01106,0.01212990326988,0.00957787805822834,0.012678418886,0.0106396498791814,0.13989124946053,0.172502622729831,0.476798289793947,0.461232880888983,0.144487464208194,0.118875425119067,5328212
2020-11-03,"NOR","Norway",892,0.010705,0.004431,0.011211,0.003525,0.011156,0.004523,0.012332,0.003695,0.175006,0.016362,0.188341,0.013091,0.489704,0.021526,0.466368,0.016703,0.13382,0.014661,0.116592,0.010746,0.0119131517216523,0.00999634126537532,0.0123995520202726,0.011088390789269,0.164569924878929,0.192623074605863,0.477843331031372,0.460810331320944,0.141930900737173,0.118322420490509,5328212
2020-11-04,"NOR","Norway",873,0.00991,0.005448,0.011455,0.003602,0.009774,0.005411,0.011455,0.003602,0.172792,0.020794,0.160367,0.012419,0.463971,0.027429,0.455899,0.016856,0.154905,0.0199,0.139748,0.011735,0.0116090079237243,0.0104156424122894,0.0119712713577453,0.0112693397535479,0.175191978726679,0.1771102986129,0.473830880456578,0.458195193972452,0.14493906118462,0.122218341182546,5328212
2020-11-05,"NOR","Norway",984,0.012326,0.004264,0.012195,0.003499,0.016559,0.004932,0.015244,0.003906,0.192169,0.015228,0.198171,0.012708,0.430656,0.019137,0.41565,0.015711,0.18343,0.014958,0.14939,0.011364,0.0117791261845807,0.0109416734179411,0.0126485251518702,0.0123940232556096,0.191117123781678,0.190907664983023,0.463802922092939,0.447509710465136,0.176884198309077,0.128851232635296,5328212
2020-11-06,"NOR","Norway",892,0.010021,0.005518,0.008969,0.003157,0.01252,0.00616,0.012332,0.003695,0.20426,0.022337,0.197309,0.013325,0.433582,0.027457,0.426009,0.016557,0.155047,0.020054,0.139013,0.011584,0.0115428463868393,0.0106687386279783,0.0126301727355614,0.0125379094024603,0.20563557270918,0.195419660695706,0.45529100148531,0.440488421837145,0.159652184565257,0.132833843497999,5328212
2020-11-07,"NOR","Norway",866,0.009839,0.009981,0.010393,0.003446,0.010372,0.010245,0.011547,0.00363,0.251362,0.043865,0.21709,0.014009,0.45526,0.050356,0.43418,0.016843,0.15209,0.036312,0.147806,0.01206,0.011318721874871,0.0107431762106408,0.0122844856489444,0.012459463281414,0.236339058960903,0.212635599451729,0.452692528846715,0.436560267587941,0.15828011854529,0.139042420046089,5328212
2020-11-08,"NOR","Norway",880,0.011084,0.004548,0.011364,0.003573,0.011084,0.004548,0.011364,0.003573,0.210901,0.017723,0.213636,0.013817,0.463593,0.021664,0.419318,0.016634,0.145986,0.01534,0.126136,0.011192,0.0113094673392059,0.0109960275194249,0.0120980199340579,0.0123710859623952,0.231757952232845,0.217165901200644,0.452254078141649,0.43023098851417,0.155340971469267,0.136119176508679,5328212
