"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-11,"KGZ","Kyrgyzstan",162,0,0,0,0,0.005724,0.007329,0.006173,0.006154,0.585297,0.040287,0.627586,0.041056,0.345653,0.039208,0.340136,0.039359,0.737266,0.038944,0.690141,0.037065,0.000441181755029724,-0.00117519190721812,0.00205755541727757,0.000273660350853747,-0.000672786868946037,0.00122010757065353,0.0052429565520937,-0.00245314467291545,0.0129390577771028,0.00606170254155919,-0.000157856731307949,0.0122812618144263,0.662189540382335,0.637217851929762,0.687161228834908,0.673480633823777,0.655491875958608,0.691469391688945,0.421730588023274,0.397579366440666,0.445881809605882,0.432110996503022,0.411735623984213,0.452486369021831,0.690122326471126,0.668122859864221,0.71212179307803,0.689390929027792,0.670261431998152,0.708520426057433,6415851
2020-05-12,"KGZ","Kyrgyzstan",151,0.023528,0.0146,0.013245,0.009303,0.028648,0.016068,0.019868,0.011356,0.563242,0.041612,0.620438,0.04253,0.414343,0.04243,0.442029,0.042086,0.668739,0.04067,0.687023,0.04128,0.000490450916628154,-0.00123529567796211,0.00221619751121842,0.000308723042990023,-0.000715342277280867,0.00133278836326091,0.00533126118591879,-0.00214597835100203,0.0128085007228396,0.00603008803979981,4.34109301716322e-05,0.012016765149428,0.665959923543302,0.640972689708882,0.690947157377722,0.676542351642248,0.658540541075552,0.694544162208945,0.431806471799633,0.407816375271728,0.455796568327538,0.441945189698935,0.421678428763468,0.462211950634401,0.686660271201104,0.665551182787397,0.707769359614812,0.686272781898021,0.667653379829632,0.704892183966409,6415851
2020-05-13,"KGZ","Kyrgyzstan",132,0,0,0,0,0,0,0,0,0.668668,0.042412,0.674797,0.042614,0.522463,0.045078,0.508065,0.045038,0.616391,0.045039,0.62931,0.045344,0.000545253824320327,-0.00129558726461458,0.00238609491325523,0.000348297787377668,-0.000758640192439622,0.00145523576719496,0.00542346600557974,-0.00185265859698352,0.012699590608143,0.00600588143993749,0.000209628456286313,0.0118021344235887,0.669912245118053,0.645184219060204,0.694640271175903,0.679391077266018,0.661458736767243,0.697323417764793,0.441650579654181,0.417762310176875,0.465538849131487,0.451630259880618,0.431430927437597,0.47182959232364,0.6832873854784,0.662833072634278,0.703741698322522,0.683190464177733,0.664867732004135,0.701513196351331,6415851
2020-05-14,"KGZ","Kyrgyzstan",148,0,0,0,0,0.004954,0.006478,0.006757,0.006734,0.741389,0.039191,0.734375,0.038855,0.582138,0.043073,0.571429,0.042928,0.694089,0.042161,0.672,0.04138,0.000606221672246987,-0.00135549823601503,0.00256794158050901,0.00039297135968277,-0.000802271514857305,0.00158821423422284,0.0055200844090225,-0.00157158807433768,0.0126117568923827,0.00598976697827428,0.000350038350351493,0.0116294956061971,0.673798087331511,0.649311353315458,0.698284821347563,0.681924899040504,0.664059442398564,0.699790355682444,0.451250019353055,0.427382720847809,0.4751173178583,0.461143349122666,0.440948551802747,0.481338146442584,0.680015569115955,0.660043075979924,0.699988062251986,0.680150538426114,0.662020916127807,0.698280160724421,6415851
2020-05-15,"KGZ","Kyrgyzstan",120,0,0,0,0,0,0,0,0,0.706792,0.042879,0.714286,0.043209,0.501822,0.047229,0.486726,0.047245,0.723867,0.043705,0.730769,0.044052,0.000674060900189761,-0.00141434489101928,0.0027624666913988,0.000443408893714109,-0.000845721154944263,0.00173253894237248,0.00562180946371242,-0.00130276211866392,0.0125463810460888,0.00598241007502675,0.00046883219619233,0.0114959879538612,0.677351786842718,0.652862003713075,0.701841569972361,0.684037531751609,0.666168615984013,0.701906447519205,0.460595621340212,0.436647473521362,0.484543769159062,0.470462420846336,0.450187924453331,0.49073691723934,0.676855061182561,0.657220386679632,0.69648973568549,0.677159634415447,0.659148968009384,0.695170300821509,6415851
2020-05-16,"KGZ","Kyrgyzstan",146,0.007168,0.007482,0.006849,0.006826,0.007168,0.007482,0.006849,0.006826,0.720023,0.038469,0.717391,0.03836,0.420207,0.042243,0.438849,0.042017,0.596381,0.042255,0.61194,0.042542,0.000749567747880052,-0.00147141942037404,0.00297055491613414,0.000500367497177461,-0.000888421192101802,0.00188915618645672,0.00572943073631017,-0.00104659647367901,0.0125054579462994,0.00598449579841542,0.000568520414114831,0.011400471182716,0.680302473767851,0.65560324691722,0.705001700618481,0.685622092115373,0.667695740115948,0.703548444114797,0.469679809042229,0.445580935478752,0.493778682605706,0.479565330458691,0.45915342324351,0.499977237673872,0.673815307841099,0.654390048724912,0.693240566957287,0.674224345904433,0.656255995646027,0.69219269616284,6415851
2020-05-17,"KGZ","Kyrgyzstan",165,0.020296,0.012244,0.012121,0.008519,0.020296,0.012244,0.012121,0.008519,0.726909,0.036783,0.72,0.036501,0.414247,0.040666,0.44,0.040355,0.644085,0.038482,0.699301,0.040179,0.000833636611144701,-0.00152592573919922,0.00319319896148862,0.000564707552795196,-0.000929705077721955,0.00205912018331235,0.00584379691200208,-0.000802573807357116,0.0124901676313613,0.0059967527668818,0.00065311982602894,0.0113403857077347,0.682375923484732,0.657548041365244,0.70720380560422,0.686571826286401,0.668630357952597,0.704513294620206,0.478496606888371,0.454268325951565,0.502724887825178,0.488429904681271,0.467902969940502,0.508956839422041,0.670905617091833,0.65159187167751,0.690219362506156,0.67135115504305,0.653374248240144,0.689328061845956,6415851
2020-05-18,"KGZ","Kyrgyzstan",173,0.004991,0.006057,0.00578,0.005764,0.004991,0.006057,0.00578,0.005764,0.669568,0.036958,0.705882,0.038152,0.524622,0.039739,0.522013,0.03973,0.731952,0.036538,0.734694,0.036658,0.000927271376611863,-0.00157690435247975,0.00343144710570348,0.000637406574113184,-0.000968749253783719,0.00224356240201009,0.00596582331939843,-0.00056868426630041,0.0125003309050973,0.00601996502267832,0.000728959093689038,0.0113109709516676,0.683361224854187,0.658729685367256,0.707992764341118,0.686809275881166,0.66897458329704,0.704643968465291,0.487049655590747,0.462795491581752,0.511303819599743,0.497041752420183,0.476494422804535,0.517589082035831,0.668135175269596,0.648880595972622,0.687389754566569,0.668546446096056,0.650566066819415,0.686526825372697,6415851
2020-05-19,"KGZ","Kyrgyzstan",161,0,0,0,0,0,0,0,0,0.689553,0.0378,0.710345,0.038556,0.521297,0.041586,0.531034,0.041629,0.639381,0.040817,0.635714,0.040728,0.0010315996111736,-0.00162316824950828,0.00368636747185548,0.000719575785048549,-0.00100451692519182,0.00244366849528892,0.00609650075723395,-0.000341502127542919,0.0125345036420108,0.00605498271175994,0.000803970098394325,0.0113059953251256,0.683309704794753,0.658971113507609,0.707648296081896,0.686373716953281,0.668680344124578,0.704067089781985,0.495377847591979,0.47114459255654,0.519611102627417,0.505419057941886,0.484893909847107,0.525944206036664,0.66551135624812,0.64629574908866,0.68472696340758,0.665819300958297,0.647873158120051,0.683765443796544,6415851
2020-05-20,"KGZ","Kyrgyzstan",176,0.007328,0.007124,0.005682,0.005666,0.007328,0.007124,0.005682,0.005666,0.689554,0.036958,0.705882,0.037528,0.536174,0.039541,0.5375,0.039549,0.596148,0.039812,0.624161,0.040333,0.00114788896829519,-0.00166325700866422,0.00395903494525461,0.000812479367698061,-0.00103571017603156,0.00266066891142768,0.0062369040479013,-0.000118323827404401,0.012592131923207,0.00610256265518926,0.000883128298051986,0.0113219970123265,0.682343173191314,0.658095282145797,0.706591064236831,0.685335474034494,0.66770945174263,0.702961496326357,0.503532855552397,0.479279496252582,0.527786214852213,0.513590986973461,0.493051233228317,0.534130740718604,0.663037274667559,0.643833138837564,0.682241410497554,0.663185525020407,0.645272609107712,0.681098440933102,6415851
2020-05-21,"KGZ","Kyrgyzstan",163,0,0,0,0,0,0,0,0,0.642908,0.040732,0.626761,0.040351,0.480184,0.041333,0.52381,0.041348,0.704172,0.040224,0.686567,0.039576,0.001277574053675,-0.00169557253309842,0.00425072064044841,0.000917563389157928,-0.00106085333874976,0.00289598011706561,0.00638820270993041,0.000101175126909775,0.012675230292951,0.00616326549124718,0.000965896163756616,0.0113606348187378,0.680586773692867,0.656167982078632,0.705005565307103,0.683766169162636,0.666109028943692,0.70142330938158,0.51157093643081,0.487227599311544,0.535914273550076,0.521589850656136,0.500973103065897,0.542206598246375,0.660715438726326,0.64149089956552,0.679939977887132,0.660661726733188,0.642752505304195,0.678570948162181,6415851
2020-05-22,"KGZ","Kyrgyzstan",180,0,0,0,0,0,0,0,0,0.681829,0.037145,0.675,0.036938,0.556695,0.038871,0.560976,0.03891,0.670902,0.037258,0.690323,0.037864,0.00142228355971116,-0.00171846991407153,0.00456303703349385,0.00103648668605777,-0.00107835192523472,0.00315132529735026,0.00655167734064109,0.000317558726864349,0.0127857959544178,0.0062377192139651,0.00105200096823845,0.0114234374596917,0.678167444786953,0.653536258352852,0.702798631221055,0.68173814072151,0.66402436894396,0.69945191249906,0.519552762244375,0.495104128691422,0.544001395797328,0.52945097233209,0.508744905953309,0.550157038710871,0.658548401709843,0.639286506464472,0.677810296955213,0.658264294104347,0.640342751441397,0.676185836767296,6415851
2020-05-23,"KGZ","Kyrgyzstan",171,0.004375,0.00621,0.005848,0.005831,0.004375,0.00621,0.005848,0.005831,0.69615,0.038143,0.693878,0.038063,0.418803,0.041077,0.483221,0.040554,0.677083,0.04093,0.654412,0.040244,0.00158386003061086,-0.00173006375046373,0.00489778381168545,0.00117114719332128,-0.00108634008379729,0.00342863447043986,0.00672873601907596,0.000532912718310619,0.0129245593198413,0.00632665438840082,0.00114368330119457,0.0115096254756071,0.67521061967988,0.650634164779943,0.699787074579818,0.679323178115724,0.661636276153144,0.697010080078305,0.527538769353065,0.503068747205216,0.552008791500914,0.537210277161627,0.516492777709149,0.557927776614105,0.656538780647976,0.637249602286166,0.675827959009787,0.656009332153911,0.638100358380486,0.673918305927335,6415851
2020-05-24,"KGZ","Kyrgyzstan",145,0.004931,0.006827,0.006897,0.006873,0.017349,0.012726,0.013793,0.009686,0.654426,0.042639,0.650794,0.042535,0.401306,0.044172,0.453125,0.043495,0.691135,0.043957,0.641667,0.042354,0.00176438967427439,-0.00172808179412566,0.00525686114267445,0.00132371816006109,-0.0010825509468914,0.00372998726701358,0.00692093304748102,0.000751330904045524,0.0130905351909165,0.00643091501466957,0.00124617308914809,0.011615656940191,0.671813977448074,0.647480375555597,0.69614757934055,0.676582470384879,0.658980124623273,0.694184816146486,0.535529643461735,0.51110739331312,0.55995189361035,0.544874197236401,0.524209585863368,0.565538808609435,0.654689481097322,0.635384364387041,0.673994597807604,0.653910842362074,0.636034017559529,0.67178766716462,6415851
2020-05-25,"KGZ","Kyrgyzstan",163,0.006871,0.007633,0.006135,0.006116,0.011901,0.01002,0.01227,0.008623,0.657331,0.039419,0.671329,0.039828,0.604147,0.040958,0.582192,0.040612,0.651531,0.040056,0.669065,0.040561,0.00196623721137631,-0.00170972261985307,0.00564219704260569,0.0014966906677379,-0.00106417816715652,0.00405755950263232,0.0071300391256557,0.000978140673352065,0.0132819375779593,0.00655155355606107,0.00136601525457948,0.0117370918575427,0.668054654698076,0.643820099423043,0.69228920997311,0.67356927474756,0.655995256822604,0.691143292672515,0.543479088063235,0.519065801688817,0.567892374437654,0.552426197036975,0.531780896035624,0.573071498038326,0.65300369118578,0.633672724332314,0.672334658039246,0.651980885844763,0.634109522972268,0.669852248717258,6415851
2020-05-26,"KGZ","Kyrgyzstan",178,0,0,0,0,0.0039,0.005928,0.005618,0.005602,0.651957,0.036809,0.670732,0.037311,0.577317,0.038662,0.569697,0.038574,0.545732,0.039516,0.56962,0.039737,0.00219209450364951,-0.00167166109282656,0.00605585010012558,0.00169293039094228,-0.00102784389662627,0.00441370467851084,0.00735851464510897,0.00121578072462734,0.0135012485655906,0.00669059633369819,0.00150435422946773,0.0118768384379286,0.664008430893232,0.639578592771895,0.688438269014569,0.670336169702512,0.652684875019105,0.68798746438592,0.551337169083288,0.526833703919636,0.57584063424694,0.559848712033093,0.539134470252318,0.580562953813868,0.651484681211413,0.632112018392031,0.670857344030795,0.650231414146707,0.632324349266256,0.668138479027159,6415851
2020-05-27,"KGZ","Kyrgyzstan",175,0.0108,0.009038,0.005714,0.005698,0.029693,0.014842,0.017143,0.009812,0.674111,0.038784,0.682759,0.039059,0.51341,0.041145,0.533784,0.041224,0.639069,0.041612,0.620438,0.041183,0.00244507390099369,-0.00161054805008145,0.00650069585206882,0.00191577684047768,-0.000969971654305121,0.00480152533526048,0.00760940437887747,0.00146476262779307,0.0137540461299619,0.00685079435893742,0.00165911772650131,0.0120424709913735,0.659749828114098,0.634967407494219,0.684532248733976,0.666935042396459,0.649150496322658,0.684719588470259,0.559051401137658,0.534394380956594,0.583708421318723,0.567123701011886,0.546283940513264,0.587963461510507,0.650135804889292,0.630720783360121,0.669550826418462,0.648674377128708,0.630719130098385,0.66662962415903,6415851
2020-05-28,"KGZ","Kyrgyzstan",170,0,0,0,0,0.014528,0.010145,0.017647,0.010098,0.672421,0.038607,0.657895,0.038194,0.590113,0.040172,0.568627,0.039891,0.685288,0.03861,0.675676,0.038303,0.00272875515148463,-0.00152281946442445,0.00698032976739371,0.00216910819538716,-0.000886627632825978,0.00522484402360029,0.00788614751418742,0.00172690049899437,0.0140453945293805,0.00703524970128009,0.00183037143967602,0.0122401279628842,0.655351664501927,0.630374100296889,0.680329228706965,0.663416899027225,0.645557754759352,0.681276043295098,0.566566779492363,0.541808982411689,0.591324576573038,0.574232533204592,0.553313775577656,0.595151290831528,0.6489594438191,0.629521053798979,0.66839783383922,0.647319555736739,0.629341886082959,0.665297225390518,6415851
2020-05-29,"KGZ","Kyrgyzstan",191,0.029686,0.013566,0.020942,0.010361,0.034935,0.014677,0.026178,0.011553,0.621228,0.038093,0.63354,0.038349,0.521112,0.038623,0.529762,0.038657,0.59652,0.03954,0.603896,0.039662,0.00304724602246635,-0.00140429420118354,0.00749878624611624,0.00245742179390642,-0.000773167556634931,0.00568801114444777,0.00819264852162228,0.00200670164359644,0.0143785953996481,0.00724748782161317,0.00202226594713052,0.0124727096960958,0.650863132578067,0.625968123162762,0.675758141993373,0.659826331003113,0.641998574727985,0.67765408727824,0.573816126731624,0.549068885873951,0.598563367589298,0.581136798723421,0.560236882458627,0.602036714988215,0.647951853845907,0.628495802259613,0.667407905432202,0.646163927637028,0.628164812655761,0.664163042618296,6415851
2020-05-30,"KGZ","Kyrgyzstan",156,0,0,0,0,0,0,0,0,0.638881,0.041182,0.661654,0.041807,0.649057,0.040708,0.656934,0.040925,0.676238,0.041569,0.693548,0.04219,0.00340526841726088,-0.00124981083854106,0.00806034767306282,0.0027859422190768,-0.000623881086230839,0.00619576552438445,0.0085333670139838,0.00231178795069209,0.0147549460772755,0.00749155219387339,0.00224334491992655,0.0127397594678202,0.64628950184432,0.621488791052241,0.671090212636399,0.656196357909776,0.638410665214404,0.673982050605147,0.580710078687955,0.555978633031621,0.605441524344288,0.587758377144033,0.566880320637248,0.608636433650817,0.647107179398945,0.627621385386527,0.666592973411363,0.645199992711434,0.627147291654148,0.66325269376872,6415851
2020-05-31,"KGZ","Kyrgyzstan",164,0.004277,0.005537,0.006098,0.006079,0.004277,0.005537,0.006098,0.006079,0.630253,0.039621,0.659722,0.040368,0.53892,0.041104,0.540541,0.041114,0.622637,0.040721,0.671642,0.042031,0.00380826055013675,-0.00105290675602824,0.00866942785630175,0.00316075057956936,-0.000431637592049373,0.0067531387511881,0.0089136861902622,0.00265018641552436,0.015177185965,0.00777269410854129,0.00250229092240427,0.0130430972946783,0.64163105459112,0.61674088294857,0.666521226233671,0.65255807457656,0.634753897191801,0.67036225196132,0.58715387582281,0.562348981540205,0.611958770105415,0.594011866938133,0.573074534798283,0.614949199077984,0.646419713709034,0.626894482306163,0.665944945111906,0.644420457260951,0.626288694733165,0.662552219788736,6415851
2020-06-01,"KGZ","Kyrgyzstan",113,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0.72067,0.04655,0.676471,0.044644,NA,NA,NA,NA,0.00426254183544371,-0.000806375947881952,0.00933145961876937,0.00358898402526187,-0.000188286044820735,0.00736625409534448,0.00934061503333898,0.00302524459615051,0.0156559854705275,0.00809875123309376,0.00280066268198652,0.013396839784201,0.636888159220649,0.611777188382647,0.661999130058651,0.64894190295432,0.631074064413457,0.666809741495183,0.59305017545527,0.568085384853603,0.618014966056937,0.59980935026432,0.578734144790923,0.620884555737717,0.64588389534376,0.626330744354999,0.665437046332522,0.64381827088016,0.62562510356509,0.66201143819523,6415851
2020-06-02,"KGZ","Kyrgyzstan",149,0.008962,0.008161,0.006711,0.006689,0.019203,0.011884,0.020134,0.011507,0.630727,0.042029,0.636364,0.042166,0.585501,0.041883,0.622222,0.042557,0.710858,0.041867,0.685484,0.040878,0.00477550879065319,-0.00050311817534626,0.0100541357566526,0.00407907852244927,0.000114614527534461,0.00804354251736409,0.00982249186634194,0.00344025361870924,0.0162047301139746,0.00847927883491691,0.00313993268134287,0.013818624988491,0.632061270892724,0.606861988798883,0.657260552986565,0.645377595260379,0.627493400134961,0.663261790385797,0.598299813767275,0.573195075512418,0.623404552022133,0.605060961311136,0.583863771908088,0.626258150714185,0.645495299297184,0.625936722437177,0.665053876157191,0.643394185896376,0.625179513207879,0.661608858584872,6415851
2020-06-03,"KGZ","Kyrgyzstan",149,0.004855,0.006358,0.006711,0.006689,0.004855,0.006358,0.006711,0.006689,0.689883,0.040594,0.697674,0.040883,0.54715,0.043045,0.559701,0.043162,0.668479,0.042161,0.672,0.042275,0.00535577753024554,-0.000135197899882805,0.0108467529603739,0.00464096865797688,0.000486634072578228,0.00879530324337553,0.0103691416876636,0.00390195744097115,0.0168363259343561,0.00892569022080997,0.00352661077774547,0.0143247696638745,0.627180323930719,0.602263782005468,0.65209686585597,0.64190436018752,0.624139263240128,0.659669457134912,0.602809427374065,0.577702707957539,0.627916146790592,0.609680103710572,0.588481389474386,0.630878817946758,0.6452516962937,0.625689590640887,0.664813801946513,0.643164828103213,0.624929060453564,0.661400595752862,6415851
