"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-07-05,"KWT","Kuwait",128,0.022857,0.017103,0.023438,0.013372,0.008001,0.010196,0.015625,0.010962,0.642703,0.054842,0.6875,0.040969,0.290812,0.051973,0.328125,0.041501,0.381008,0.055578,0.375,0.042791,0.0119627309414972,0.0128036782553069,0.00921665530502744,0.0115391230347587,0.653427013429621,0.714157535935303,0.282905964949635,0.319509958689888,0.366527894613214,0.370257778233008,4207077
2020-07-06,"KWT","Kuwait",137,0.011714,0.011888,0.021898,0.012504,0.011714,0.011888,0.021898,0.012504,0.651527,0.052644,0.686131,0.039648,0.312255,0.0512,0.357664,0.04095,0.47718,0.055185,0.416058,0.042112,0.0118383247218783,0.0138407823434298,0.00965558238916138,0.0125094028100995,0.652409571585593,0.701017105415887,0.29530681645823,0.340588246267063,0.414335667445906,0.416318915687194,4207077
2020-07-07,"KWT","Kuwait",155,0.007951,0.009364,0.012903,0.009065,0.00378,0.00647,0.006452,0.006431,0.671827,0.049508,0.709677,0.036459,0.330213,0.049586,0.374194,0.038869,0.403811,0.051734,0.419355,0.039635,0.0113396756417172,0.0137203351466109,0.00845282263488808,0.0117249615853549,0.660469274198484,0.703725403105912,0.312719775748101,0.363163679385126,0.41119920439354,0.422270400291644,4207077
2020-07-08,"KWT","Kuwait",146,0.007707,0.008673,0.006849,0.006826,0.007707,0.008673,0.006849,0.006826,0.677922,0.046343,0.684932,0.038446,0.324231,0.046424,0.321918,0.038667,0.34819,0.047248,0.376712,0.040103,0.0108671363162923,0.0129348042538998,0.00813425060906965,0.0110602896751362,0.669294092965066,0.69331994709581,0.322551225306481,0.350259421740039,0.382279557461613,0.375954991373958,4207077
2020-07-09,"KWT","Kuwait",144,0.014825,0.014305,0.020833,0.011902,0.014825,0.014305,0.020833,0.011902,0.676221,0.055385,0.770833,0.035025,0.268561,0.052461,0.326389,0.039074,0.426539,0.05854,0.409722,0.040982,0.0111309495737393,0.013770429119807,0.00845834175854845,0.0118610239319856,0.674697212211314,0.73027935438363,0.305556578768869,0.341933077461076,0.3994381093219,0.403282315927655,4207077
2020-07-10,"KWT","Kuwait",161,0.007995,0.009746,0.006211,0.006192,0.003115,0.006098,0.006211,0.006192,0.729568,0.048607,0.714286,0.035603,0.235362,0.046423,0.273292,0.035122,0.425673,0.054107,0.453416,0.039234,0.0107238573803266,0.0129501717519552,0.00779401887768584,0.0111719813668025,0.701424906761246,0.727067036121508,0.280756542792134,0.307415103218333,0.413475018058792,0.455092065931159,4207077
2020-07-11,"KWT","Kuwait",132,0.004227,0.006275,0.007576,0.007547,0.004227,0.006275,0.007576,0.007547,0.656235,0.045937,0.69697,0.04,0.302806,0.044439,0.30303,0.04,0.372809,0.046768,0.371212,0.042051,0.0100175672553,0.012344143707367,0.00728744169850385,0.0106743297117534,0.687834322936919,0.715227078118403,0.286426379666461,0.299994839953107,0.39639003689196,0.380235458852611,4207077
2020-07-12,"KWT","Kuwait",141,0.009221,0.010043,0.014184,0.009958,0.009221,0.010043,0.014184,0.009958,0.755091,0.045184,0.737589,0.03705,0.356891,0.050337,0.368794,0.040632,0.359919,0.050431,0.41844,0.041544,0.00981206892175756,0.0124671469512256,0.00719581175380439,0.0108179301792059,0.719312739526684,0.725758965018616,0.312006288723658,0.327774602938465,0.378373901136841,0.410041030774991,4207077
2020-07-13,"KWT","Kuwait",140,0.003969,0.006842,0.007143,0.007117,0.003969,0.006842,0.007143,0.007117,0.658703,0.051591,0.685714,0.039235,0.267509,0.048165,0.328571,0.039696,0.339503,0.051525,0.378571,0.040993,0.00918690298003534,0.0118771387327386,0.0067476626415587,0.0103352088272223,0.70015730205618,0.708610561718335,0.297904364503423,0.328978297529727,0.356815731244838,0.383137953998041,4207077
2020-07-14,"KWT","Kuwait",152,0,0,0,0,0,0,0,0,0.754024,0.044948,0.736842,0.035717,0.461754,0.052031,0.434211,0.040203,0.447088,0.051891,0.467105,0.040467,0.00831837439000184,0.0106606146102702,0.00609451413410007,0.00931509466909526,0.725319939430913,0.720138193716769,0.370014768574145,0.395776611667643,0.392126574822239,0.463146343847418,4207077
2020-07-15,"KWT","Kuwait",158,0,0,0,0,0,0,0,0,0.667614,0.052872,0.734177,0.035145,0.262877,0.049407,0.341772,0.037734,0.358394,0.053822,0.411392,0.039148,0.00754555506308886,0.00954730882678,0.00551723406469708,0.00839918281577598,0.705814056749671,0.727447358433745,0.332159763147458,0.371790806539673,0.378156570295089,0.421051242126673,4207077
2020-07-16,"KWT","Kuwait",147,0,0,0,0,0,0,0,0,0.745664,0.048355,0.734694,0.036414,0.290741,0.050422,0.312925,0.038244,0.435858,0.055059,0.428571,0.040816,0.00685584532431997,0.00851932933500262,0.00500450308227287,0.00757592990675336,0.723757386233313,0.732806843047743,0.320467985773939,0.349369140160626,0.405022867017169,0.422061392691588,4207077
2020-07-17,"KWT","Kuwait",149,0.003783,0.006669,0.006711,0.006689,0.003783,0.006669,0.006711,0.006689,0.67634,0.050822,0.697987,0.037613,0.319028,0.050629,0.355705,0.039219,0.400025,0.053215,0.42953,0.040553,0.00647533371641761,0.00819155222302257,0.00472969186360845,0.00730829965915727,0.706739339939583,0.718320606988078,0.32077117002241,0.351955988454312,0.406185885235019,0.426970521556169,4207077
2020-07-18,"KWT","Kuwait",152,0.006715,0.007669,0.013158,0.009243,0.010765,0.00969,0.019737,0.011282,0.684104,0.043651,0.710526,0.036785,0.358044,0.045018,0.355263,0.038819,0.400968,0.04602,0.401316,0.039758,0.00631042746240157,0.00848349879073843,0.00448240733660291,0.0080100098044617,0.696755815254525,0.713398948170996,0.335004719771814,0.353514607596667,0.406493748901966,0.403398883483282,4207077
2020-07-19,"KWT","Kuwait",134,0.002015,0.005279,0.007463,0.007435,0.002015,0.005279,0.007463,0.007435,0.599163,0.057695,0.679104,0.040327,0.32616,0.055192,0.395522,0.04224,0.366301,0.056721,0.395522,0.04224,0.00587975767142642,0.00824861316598229,0.00340214744754257,0.00779041794686122,0.653353073857771,0.695409975679968,0.334388759869937,0.373750693332604,0.390302049808593,0.394556808442588,4207077
2020-07-20,"KWT","Kuwait",161,0.003908,0.006275,0.006211,0.006192,0.003908,0.006275,0.006211,0.006192,0.637704,0.04834,0.720497,0.035367,0.339221,0.047614,0.341615,0.037376,0.285509,0.045423,0.322981,0.036853,0.00559405590071163,0.00793258945302207,0.00428176411776748,0.00750555109290607,0.638425829602642,0.703145428407557,0.338088678583368,0.362583342758987,0.341478364839716,0.328969601203735,4207077
2020-07-21,"KWT","Kuwait",125,0.010234,0.010314,0.008,0.007968,0.016882,0.013202,0.016,0.011223,0.694854,0.047189,0.696,0.041142,0.259729,0.044936,0.312,0.04144,0.35134,0.048923,0.392,0.043666,0.00568594019919937,0.00779007490479094,0.00469870015165237,0.00790116573206556,0.653007343953821,0.698075119756104,0.311616471051584,0.340040408619574,0.337325881907683,0.383205717992328,4207077
2020-07-22,"KWT","Kuwait",149,0,0,0,0,0,0,0,0,0.724994,0.046052,0.731544,0.036305,0.329804,0.048488,0.362416,0.03938,0.378771,0.050029,0.328859,0.038487,0.00522017407387511,0.00704618948784305,0.00431095049584951,0.00723307630729587,0.679587523498342,0.711908891461151,0.315958694366145,0.34671059181036,0.348121459955212,0.34059673768773,4207077
2020-07-23,"KWT","Kuwait",130,0.011939,0.012643,0.015385,0.010795,0.011939,0.012643,0.015385,0.010795,0.638705,0.055918,0.669231,0.041265,0.217427,0.048017,0.253846,0.03817,0.4591,0.058008,0.392308,0.042824,0.00541707211050468,0.00753359110074319,0.00449663842756338,0.00758415470507928,0.663506591823546,0.692992408252114,0.279743348481859,0.304375445204815,0.40459789534637,0.386596388109926,4207077
2020-07-24,"KWT","Kuwait",114,0.013313,0.012633,0.008772,0.008733,0.013313,0.012633,0.008772,0.008733,0.659369,0.052238,0.701754,0.042848,0.344919,0.052394,0.359649,0.044947,0.332432,0.051925,0.307018,0.043201,0.00569664580216358,0.00748458220136998,0.00477294125404321,0.00750229887269438,0.6605141477591,0.69464154501346,0.297360731585339,0.320750861400733,0.372530016372454,0.317506836974937,4207077
2020-07-25,"KWT","Kuwait",161,0.002329,0.005498,0.006211,0.006192,0.002329,0.005498,0.006211,0.006192,0.727084,0.050806,0.701863,0.036051,0.294819,0.052004,0.310559,0.036468,0.354271,0.054551,0.341615,0.037376,0.00537436832626383,0.00725804025239819,0.00450207138074618,0.00726987741398734,0.688133094948711,0.696426598119445,0.294008429913281,0.312988468002619,0.364680299369568,0.329927925823306,4207077
2020-07-26,"KWT","Kuwait",120,0.01281,0.013878,0.016667,0.011686,0.017298,0.016091,0.025,0.014252,0.6453,0.059044,0.7,0.041833,0.367954,0.059516,0.4,0.044721,0.306265,0.056886,0.358333,0.043773,0.00562938223258266,0.00778736183452859,0.00503962328211472,0.00829762535020079,0.672746039769214,0.697321458750691,0.317899291658855,0.352647471197158,0.33924233985133,0.355557285142357,4207077
2020-07-27,"KWT","Kuwait",123,0,0,0,0,0,0,0,0,0.72468,0.058023,0.739837,0.039558,0.247228,0.056039,0.292683,0.041025,0.396002,0.063529,0.390244,0.043984,0.00520593521330754,0.00714447619561421,0.0046291468625914,0.00761946701444296,0.695376022994233,0.717176334937176,0.29470751828389,0.327036267517869,0.358003574199823,0.392283175242146,4207077
2020-07-28,"KWT","Kuwait",120,0.033179,0.020386,0.008333,0.008299,0,0,0,0,0.664851,0.053729,0.691667,0.042157,0.366615,0.054848,0.416667,0.045005,0.415957,0.056101,0.4,0.044721,0.00668580104422257,0.00709215304866688,0.00426950769440341,0.00702932291741431,0.686114675169113,0.708492930570904,0.31753592536216,0.36933891400195,0.383793915177912,0.404991658190361,4207077
2020-07-29,"KWT","Kuwait",123,0.012115,0.011982,0.01626,0.011404,0.012115,0.011982,0.01626,0.011404,0.672784,0.05139,0.682927,0.041958,0.328215,0.05143,0.341463,0.042757,0.410474,0.053879,0.414634,0.044422,0.00695145134348848,0.00756975742515997,0.00453113990564096,0.00744504870647358,0.682015763328838,0.697907732142711,0.322994964814968,0.360732957736268,0.400337230109938,0.415403773604252,4207077
2020-07-30,"KWT","Kuwait",118,0.007276,0.012299,0.016949,0.011883,0.023185,0.021778,0.033898,0.016659,0.580684,0.071409,0.677966,0.043014,0.241427,0.06193,0.29661,0.042048,0.346913,0.068882,0.364407,0.044304,0.0068859926723017,0.00809014201536675,0.00660788908239855,0.012168908284282,0.640007362392152,0.687840232993824,0.297314142739724,0.336568945153241,0.381741376076556,0.367976500466325,4207077
2020-07-31,"KWT","Kuwait",125,0.016285,0.013525,0.016,0.011223,0.030664,0.018423,0.032,0.015742,0.594548,0.052465,0.664,0.042247,0.312708,0.049539,0.368,0.043135,0.325684,0.050077,0.36,0.042933,0.00786771333395384,0.00857329335723169,0.0152837040918984,0.022020851268006,0.613539323371168,0.674566602330214,0.300421502079983,0.348646537954458,0.359378214927558,0.351677962396941,4207077
2020-08-01,"KWT","Kuwait",102,0.023194,0.025134,0.019608,0.013728,0.023194,0.025134,0.019608,0.013728,0.772734,0.069977,0.754902,0.042591,0.275835,0.074631,0.343137,0.047008,0.453614,0.083132,0.392157,0.048342,0.0143690927627365,0.0136517484236408,0.0189414558328426,0.0211046023535406,0.6709165164131,0.705985034509928,0.291475388046292,0.346873383792374,0.397219147173295,0.385295101757693,4207077
2020-08-02,"KWT","Kuwait",116,0.007509,0.011217,0.008621,0.008583,0.007509,0.011217,0.008621,0.008583,0.720132,0.058329,0.758621,0.039731,0.288032,0.058837,0.336207,0.043862,0.360499,0.062384,0.405172,0.045581,0.0117639186575161,0.0115489150998283,0.01522246820843,0.0170470204720348,0.694646583485593,0.733112583015238,0.288360355072067,0.342555016593122,0.385009329723367,0.409975765307932,4207077
2020-08-03,"KWT","Kuwait",113,0.008939,0.012031,0.00885,0.00881,0.008939,0.012031,0.00885,0.00881,0.756006,0.054896,0.752212,0.040614,0.345402,0.060777,0.318584,0.043831,0.328913,0.060051,0.362832,0.045231,0.0109053000940185,0.0100697397631003,0.0138246340405742,0.0150526265288323,0.729606101862075,0.749377361135174,0.304663904965155,0.332117011821301,0.362458337004436,0.374542491351318,4207077
2020-08-04,"KWT","Kuwait",108,0,0,0,0,0,0,0,0,0.715854,0.052385,0.75,0.041667,0.392773,0.056725,0.435185,0.047707,0.48756,0.058058,0.472222,0.048038,0.00851376454114041,0.00843928581456231,0.0109875154385086,0.0120001976173683,0.733056279756473,0.757460056070753,0.338743808368122,0.375065722812004,0.41306007695234,0.461692805952718,4207077
2020-08-05,"KWT","Kuwait",109,0.015394,0.017152,0.018349,0.012855,0.022228,0.020538,0.027523,0.01567,0.632953,0.06715,0.623853,0.046399,0.319647,0.064968,0.376147,0.046399,0.410121,0.068523,0.40367,0.046994,0.0097236299011321,0.0095831853616064,0.0134562514584512,0.0150366092653417,0.698672423400611,0.70426557506894,0.335839668539472,0.381312851551984,0.417732895842828,0.418677113093924,4207077
2020-08-06,"KWT","Kuwait",112,0.014188,0.013323,0.008929,0.008889,0.014188,0.013323,0.008929,0.008889,0.676759,0.052692,0.696429,0.043447,0.342797,0.053472,0.321429,0.04413,0.378465,0.05464,0.366071,0.045519,0.0105845148870157,0.0094325532251468,0.0139055678017231,0.0139944399384132,0.690231635961095,0.69611194716621,0.342294122839368,0.360322893208105,0.406429315988391,0.364573253229876,4207077
2020-08-07,"KWT","Kuwait",111,0.003839,0.007312,0.009009,0.008968,0.003839,0.007312,0.009009,0.008968,0.68477,0.054932,0.666667,0.044744,0.340121,0.056013,0.387387,0.046239,0.379165,0.057365,0.36036,0.04557,0.00944291335632988,0.00933761713822332,0.0122428167532671,0.0132612773475091,0.686148175503258,0.675788419045052,0.34548233847736,0.372616509942165,0.397208043594052,0.345978833393969,4207077
2020-08-08,"KWT","Kuwait",112,0,0,0,0,0,0,0,0,0.662533,0.052723,0.705357,0.043077,0.370446,0.053847,0.419643,0.046631,0.373743,0.053944,0.419643,0.046631,0.00815779388590653,0.00830454241904431,0.0104674249160665,0.0114208561168092,0.673959504581194,0.682917000934911,0.358461593034869,0.396104432778718,0.387046927504819,0.406774311763292,4207077
2020-08-09,"KWT","Kuwait",114,0.00693,0.009354,0.008772,0.008733,0.00693,0.009354,0.008772,0.008733,0.614784,0.054872,0.631579,0.045179,0.414067,0.055539,0.368421,0.045179,0.346463,0.053654,0.385965,0.045595,0.00798982885799368,0.0082779951670637,0.0100674574932919,0.0111082239874301,0.646114365162941,0.656275728587785,0.384873810370097,0.388917083929886,0.36768638560197,0.398672733279938,4207077
2020-08-10,"KWT","Kuwait",103,0,0,0,0,0.003786,0.007728,0.009709,0.009661,0.778295,0.05227,0.728155,0.043838,0.42596,0.062223,0.436893,0.048872,0.387733,0.06131,0.349515,0.046982,0.007183619360316,0.00761857463481157,0.00934144079549519,0.0109463392912651,0.694195973149567,0.6805152851954,0.409281097300894,0.413561239732821,0.37162539380901,0.360749117532692,4207077
2020-08-12,"KWT","Kuwait",116,0,0,0,0,0,0,0,0,0.797026,0.054678,0.724138,0.041498,0.243738,0.058365,0.284483,0.04189,0.434443,0.067384,0.362069,0.044622,0.00539530281009375,0.00708021490808098,0.00833983127671611,0.00980389074512224,0.742317418704672,0.700612581071215,0.357156379164955,0.363928044362087,0.395295477543885,0.357661703344755,4207077
2020-08-14,"KWT","Kuwait",121,0.011506,0.012777,0.016529,0.011591,0.014632,0.014386,0.024793,0.014136,0.759619,0.051195,0.77686,0.03785,0.387646,0.058372,0.438017,0.045104,0.386745,0.058347,0.380165,0.04413,0.0068595355314985,0.00755758097869018,0.00897476474890225,0.0112839298809511,0.761608604601548,0.756230191142472,0.368885645306234,0.392063339674318,0.393545936516019,0.376334294611531,4207077
2020-08-15,"KWT","Kuwait",124,0.006788,0.010484,0.008065,0.008032,0.006788,0.010484,0.008065,0.008032,0.778783,0.053001,0.798387,0.036029,0.300609,0.05855,0.362903,0.04318,0.318243,0.059478,0.403226,0.044052,0.0067919867222753,0.00751329196687439,0.00875176190865388,0.0109407442593691,0.78121007727168,0.796853695782986,0.344604671241646,0.381418779673111,0.363839660767137,0.40358463402386,4207077
2020-08-17,"KWT","Kuwait",119,0.011375,0.011711,0.016807,0.011784,0.011375,0.011711,0.016807,0.011784,0.659631,0.052328,0.680672,0.042738,0.282748,0.049733,0.386555,0.04464,0.324391,0.0517,0.344538,0.043563,0.00709261414370062,0.00813745863184574,0.00903684556197697,0.0115922187748715,0.739125137803714,0.744985162348218,0.317521150397741,0.382982106789895,0.344627609820243,0.357335910928751,4207077
2020-08-19,"KWT","Kuwait",104,0,0,0,0,0,0,0,0,0.635168,0.069267,0.653846,0.04665,0.302026,0.066066,0.365385,0.047219,0.453555,0.071635,0.365385,0.047219,0.00650187191221737,0.00746666451303174,0.0081083249083272,0.010389899060143,0.698657364067443,0.709838310715475,0.305833630814076,0.375375732753062,0.382264616745506,0.35628873858301,4207077
2020-08-21,"KWT","Kuwait",115,0.019291,0.016561,0.026087,0.014864,0.012875,0.013574,0.017391,0.01219,0.776409,0.050166,0.747826,0.040495,0.352567,0.057525,0.330435,0.043862,0.464612,0.060051,0.452174,0.046411,0.00744637977408902,0.016342223663079,0.00855559190107654,0.0110640238231335,0.724651142536122,0.723077169928505,0.317343764062879,0.355615942449065,0.423543629158979,0.438428977081063,4207077
2020-08-24,"KWT","Kuwait",107,0,0,0,0,0,0,0,0,0.745356,0.04876,0.775701,0.040325,0.405071,0.054943,0.373832,0.046773,0.381149,0.054357,0.411215,0.047569,0.0067925091937335,0.00810434314609695,0.00764744129068945,0.00999369952663213,0.732333794639026,0.74576892050129,0.344938661134678,0.358690120289883,0.410112886744479,0.425668842438032,4207077
2020-08-28,"KWT","Kuwait",115,0,0,0,0,0,0,0,0,0.667147,0.058261,0.713043,0.042181,0.368271,0.059633,0.356522,0.044664,0.461154,0.06163,0.408696,0.045841,0.00626104327670034,0.00744575194869435,0.00658738270130417,0.00910783140268671,0.705760317238996,0.732435765565787,0.355329688182136,0.355018678789958,0.438480398484225,0.412273875509073,4207077
2020-08-29,"KWT","Kuwait",114,0,0,0,0,0,0,0,0,0.698832,0.050342,0.719298,0.042085,0.334907,0.05179,0.342105,0.044433,0.367514,0.052906,0.403509,0.045949,0.00581151267685615,0.00691916438570191,0.00556924844653539,0.00734807874221573,0.699761407490933,0.7276341317059,0.350026561795348,0.347281853316667,0.414848360329494,0.399896062444441,4207077
2020-08-30,"KWT","Kuwait",101,0.018369,0.015233,0.019802,0.013863,0.018369,0.015233,0.019802,0.013863,0.627862,0.054833,0.613861,0.048445,0.245496,0.048822,0.267327,0.044037,0.339534,0.053719,0.326733,0.046669,0.00653807775937045,0.00767595771626141,0.00713778968866178,0.00911958645979314,0.667412913792531,0.673507440835649,0.317020513721951,0.31410401531334,0.385355736298727,0.332883693652859,4207077
2020-09-02,"KWT","Kuwait",121,0.005525,0.009687,0.008264,0.00823,0.020914,0.018702,0.024793,0.014136,0.75154,0.056474,0.719008,0.040862,0.317346,0.06083,0.347107,0.043277,0.421065,0.064526,0.330579,0.042766,0.00641394875630331,0.00766750611047678,0.00856787631852634,0.0104328638997895,0.693236999001688,0.687284491794886,0.313629528894676,0.318604587345571,0.397053340264354,0.316685769068017,4207077
2020-09-14,"KWT","Kuwait",102,0,0,0,0,0.04054,0.027449,0.029412,0.016729,0.617273,0.067649,0.705882,0.045116,0.373443,0.067324,0.401961,0.048546,0.449619,0.069236,0.401961,0.048546,0.00593973995247555,0.00708895434498744,0.0300373908237069,0.0211198036844287,0.661134255705068,0.68925300812469,0.328861297146447,0.347007118392173,0.417688736086854,0.385446687547069,4207077
2020-11-20,"KWT","Kuwait",107,0.025848,0.017132,0.018692,0.013093,0.025848,0.017132,0.018692,0.013093,0.767174,0.04563,0.757009,0.041462,0.275551,0.048238,0.308411,0.044648,0.264613,0.047627,0.317757,0.045012,0.00734030282436616,0.00784373724028634,0.0280376356793815,0.0136008401582942,0.697170102244187,0.720015985227747,0.311259455450227,0.331883404899921,0.357347792351444,0.341774170192842,4207077
2020-11-23,"KWT","Kuwait",106,0.003741,0.007767,0.009434,0.009389,0.010979,0.013256,0.028302,0.016107,0.81326,0.049576,0.764151,0.041234,0.512292,0.063588,0.490566,0.048556,0.302323,0.058425,0.320755,0.045336,0.00700792201013014,0.00793517149679153,0.0162971989926164,0.0242442173111581,0.753760560513394,0.752156089763135,0.386648047005602,0.409264468952184,0.327364540812357,0.326719181752446,4207077
2020-11-28,"KWT","Kuwait",105,0.004413,0.00825,0.009524,0.009478,0.004413,0.00825,0.009524,0.009478,0.781123,0.051468,0.828571,0.03678,0.392999,0.060796,0.419048,0.048151,0.37871,0.060378,0.333333,0.046004,0.00677064756304404,0.00803530326221146,0.0140591265242017,0.0153604582651225,0.776716526532222,0.80574432813873,0.396825030848483,0.423768443832385,0.340155512619012,0.330780299284069,4207077
2020-11-30,"KWT","Kuwait",113,0.014131,0.015935,0.017699,0.012404,0.014131,0.015935,0.017699,0.012404,0.642514,0.064706,0.646018,0.044986,0.348819,0.064346,0.389381,0.04587,0.361173,0.064851,0.309735,0.043497,0.00734566554805296,0.00894640696600578,0.0143701829160644,0.0159817872932767,0.728105041383663,0.735387587725452,0.383979563148247,0.417347652907544,0.34227438619487,0.313643294734351,4207077
2020-12-02,"KWT","Kuwait",108,0.023664,0.018355,0.027778,0.015813,0.023664,0.018355,0.027778,0.015813,0.727258,0.053782,0.694444,0.044325,0.47581,0.060309,0.425926,0.047582,0.35577,0.057813,0.342593,0.045666,0.00909361201574797,0.011742748471456,0.0164863750224431,0.0185664471734284,0.729901625258674,0.720545277999797,0.427481270221676,0.429399655123488,0.342439249553701,0.335149494291145,4207077
2020-12-03,"KWT","Kuwait",102,0.028273,0.020108,0.029412,0.016729,0.028273,0.020108,0.029412,0.016729,0.601191,0.059402,0.676471,0.046321,0.321424,0.056657,0.362745,0.047606,0.267049,0.053672,0.284314,0.044664,0.0223613431414084,0.0237587313987594,0.01959582778489,0.0216359771579066,0.68067734904532,0.701325805181221,0.395072862574133,0.409485242368209,0.313402916108827,0.295715596867848,4207077
2020-12-05,"KWT","Kuwait",103,0.004311,0.008974,0.009709,0.009661,0.004311,0.008974,0.009709,0.009661,0.842893,0.049846,0.757282,0.042244,0.318604,0.063822,0.378641,0.047793,0.372392,0.06622,0.31068,0.045598,0.0110555840117296,0.0148985464704461,0.0169255800411206,0.0193397245231601,0.737744963647282,0.718619075092783,0.373396999164854,0.398346759618621,0.326523083723677,0.300139970145756,4207077
2020-12-07,"KWT","Kuwait",110,0,0,0,0,0,0,0,0,0.709281,0.052348,0.736364,0.04201,0.421836,0.056931,0.445455,0.047389,0.28045,0.051786,0.245455,0.041033,0.00958745613370573,0.0121022718591922,0.0145303995926976,0.015069186189174,0.729542931995881,0.72441856852932,0.390079317619142,0.417859678527956,0.308079730664833,0.253908345315522,4207077
2020-12-09,"KWT","Kuwait",102,0.014076,0.013932,0.009804,0.009756,0.014076,0.013932,0.009804,0.009756,0.653037,0.056294,0.656863,0.047008,0.277001,0.052925,0.27451,0.044187,0.28416,0.053339,0.27451,0.044187,0.0102193894840755,0.0118688768673955,0.0146971852161443,0.0129038008467582,0.701174929432055,0.695530614293802,0.347565342551454,0.350508999630959,0.295202564368972,0.260061883941854,4207077
