"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-11,"BIH","Bosnia and Herzegovina",215,0,0,0,0,0,0,0,0,0.687288,0.047987,0.669767,0.032074,0.399029,0.050689,0.47907,0.03407,0.471803,0.051673,0.474419,0.034055,0.00479638632642266,0.000409572244418351,0.00918320040842696,0.00597994412598964,0.00133625049191485,0.0106236377600644,0.00464611047639027,-0.000446992086332228,0.00973921303911276,0.00649129578940424,0.00242335923467105,0.0105592323441374,0.702742865299227,0.662708568694099,0.742777161904355,0.683716039940729,0.654556730885207,0.712875348996251,0.407628512750515,0.385743288832802,0.429513736668228,0.465760172128455,0.44703110382045,0.48448924043646,0.464399989531012,0.429682168878361,0.499117810183662,0.422397554956385,0.399134755312314,0.445660354600457,3300998
2020-05-12,"BIH","Bosnia and Herzegovina",220,0.003251,0.005553,0.004545,0.004535,0,0,0,0,0.695636,0.044885,0.7,0.030896,0.4549,0.048575,0.495455,0.033709,0.480385,0.048736,0.440909,0.033474,0.00481048987404094,0.000566634499633028,0.00905434524844886,0.00594073978309914,0.00135784533465271,0.0105236342315456,0.00467147083985697,-0.000287753803258474,0.00963069548297242,0.00650776126279899,0.00257541510631336,0.0104401074192846,0.697462617255301,0.659149749199447,0.735775485311155,0.677683668906777,0.649784311404663,0.705583026408891,0.415754747459065,0.394264223181488,0.437245271736643,0.473865602055332,0.45537465965737,0.492356544453295,0.469551354401641,0.434388780608199,0.504713928195083,0.424372569198428,0.401706907590665,0.447038230806191,3300998
2020-05-13,"BIH","Bosnia and Herzegovina",201,0.002103,0.005367,0.004975,0.004963,0.001174,0.004012,0.004975,0.004963,0.734672,0.051719,0.721393,0.031622,0.390848,0.057158,0.492537,0.035263,0.445053,0.058216,0.39801,0.034526,0.00482558910763113,0.000712453463335964,0.0089387247519263,0.00590517508301057,0.00138031688466024,0.0104300332813609,0.00469772342787845,-0.00013479065095023,0.00953023750670714,0.00652578783408818,0.00271677759288517,0.0103347980752912,0.690531119273158,0.654240479977083,0.726821758569233,0.67083100049527,0.644474781325233,0.697187219665307,0.423865898821321,0.402651557855239,0.445080239787403,0.481779921711951,0.463443145185125,0.500116698238778,0.471592235432249,0.43665240162226,0.506532069242239,0.425988072200439,0.403770050521773,0.448206093879106,3300998
2020-05-14,"BIH","Bosnia and Herzegovina",204,0.003956,0.006526,0.009804,0.006898,0.002153,0.004819,0.004902,0.00489,0.807649,0.040981,0.735294,0.030889,0.466098,0.051867,0.529412,0.034946,0.539557,0.051823,0.455882,0.03487,0.00484173649036819,0.000846965113773872,0.0088365078669625,0.00587504813890395,0.00140096697543349,0.0103491293023744,0.00472492992258293,1.17364862157838e-05,0.00943812335895008,0.00654543570542714,0.00284745225921498,0.0102434191516393,0.682523361419568,0.647728683177895,0.71731803966124,0.663587332770323,0.638410963723239,0.688763701817407,0.431932650136836,0.41087561209537,0.452989688178302,0.489479034384267,0.471208689320429,0.507749379448106,0.4708420248502,0.436685065959614,0.504998983740786,0.427251288961802,0.405363636198799,0.449138941724804,3300998
2020-05-15,"BIH","Bosnia and Herzegovina",218,0.012595,0.010651,0.009174,0.006457,0.012595,0.010651,0.009174,0.006457,0.733713,0.042214,0.655963,0.032175,0.312409,0.044264,0.417431,0.033399,0.515627,0.047728,0.477064,0.033829,0.0048589857275793,0.000970180853018335,0.00874779060214026,0.00585213100266835,0.00141476466433602,0.0102894973410007,0.00475315366927752,0.000151699712187249,0.00935460762636778,0.00656676683358568,0.00296751997601896,0.0101660136911524,0.673996821968768,0.639582805829774,0.708410838107761,0.65636575723943,0.631511943737483,0.681219570741378,0.439923926620001,0.418909591586671,0.460938261653332,0.496938433969583,0.478646513368314,0.515230354570853,0.467749722588211,0.434589590519638,0.500909854656783,0.428176056124741,0.406511425588727,0.449840686660755,3300998
2020-05-16,"BIH","Bosnia and Herzegovina",228,0.001763,0.003828,0.004386,0.004376,0.001763,0.003828,0.004386,0.004376,0.598756,0.044723,0.600877,0.032432,0.429806,0.04517,0.495614,0.033112,0.480759,0.045588,0.451754,0.032959,0.00487739187423568,0.0010823121797339,0.00867247156873746,0.0058381892032474,0.00141868823449842,0.0102576901719964,0.00478245979131444,0.000285062261130114,0.00927985732149877,0.00658984506777826,0.00307726506938219,0.0101024250661743,0.66548512787468,0.630277751755786,0.700692503993575,0.649562008574808,0.624086035317431,0.675037981832185,0.447806942776574,0.426735887812821,0.468877997740328,0.504133297333646,0.485743722689554,0.522522871977738,0.462792517466972,0.430470059215835,0.49511497571811,0.428777188628051,0.40723349264625,0.450320884609852,3300998
2020-05-17,"BIH","Bosnia and Herzegovina",227,0.001222,0.003693,0.004405,0.004396,0.001222,0.003693,0.004405,0.004396,0.664336,0.04991,0.643172,0.031797,0.468511,0.052741,0.528634,0.033132,0.407605,0.051936,0.400881,0.032528,0.00489701144915532,0.00118386137508339,0.00861016152322726,0.00583500677184781,0.00141436173880691,0.0102556518048887,0.00481291531382448,0.000411923012808458,0.0092139076148405,0.00661473629484368,0.00317726761696662,0.0100522049727207,0.657496058854932,0.620802244984167,0.694189872725696,0.643555779060125,0.616872040945317,0.670239517174934,0.455547271692687,0.43434922689851,0.476745316486864,0.511038584296833,0.492503666469112,0.529573502124555,0.456455360295796,0.424557792820734,0.488352927770858,0.429070356790628,0.40755636607146,0.450584347509796,3300998
2020-05-18,"BIH","Bosnia and Herzegovina",228,0.00672,0.008507,0.008772,0.006175,0.002512,0.005212,0.004386,0.004376,0.639695,0.049987,0.649123,0.031606,0.469374,0.051962,0.526316,0.033067,0.399074,0.050988,0.381579,0.032171,0.00491790255628135,0.00127566350054763,0.00856014161201506,0.00584441697255477,0.0014089314956321,0.0102799024494774,0.00484458929679239,0.000532541550955985,0.00915663704262879,0.00664150859223181,0.00326844465230102,0.0100145725321626,0.65051357420502,0.612383660620356,0.688643487789684,0.638714326578056,0.610829607088595,0.666599046067517,0.463108937710573,0.441755701609021,0.484462173812125,0.517629144999925,0.49894479118331,0.536313498816539,0.44921495932598,0.417291053312027,0.481138865339933,0.429071965969616,0.407518977627584,0.450624954311649,3300998
2020-05-19,"BIH","Bosnia and Herzegovina",240,0,0,0,0,0,0,0,0,0.605741,0.047373,0.625,0.03125,0.447736,0.048204,0.5375,0.032184,0.427447,0.047957,0.3875,0.031447,0.00494012501343525,0.00135886663156987,0.00852138339530063,0.00586833920308886,0.00141428748781143,0.0103223909183663,0.00487755297799115,0.000647337511711782,0.00910776844427052,0.00667023238929307,0.00335202712885775,0.00998843764972838,0.645003540776863,0.606202404431268,0.683804677122458,0.635398245983601,0.606904720548796,0.663891771418407,0.470454533809338,0.448967449412913,0.491941618205764,0.523879834312919,0.505093967023354,0.542665701602484,0.441528506057903,0.409303517088947,0.473753495026859,0.428799039804618,0.407173591212585,0.450424488396651,3300998
2020-05-20,"BIH","Bosnia and Herzegovina",202,0.004533,0.007674,0.009901,0.006966,0.004533,0.007674,0.009901,0.006966,0.638732,0.054871,0.658416,0.033367,0.432899,0.056597,0.49505,0.035178,0.405515,0.056085,0.415842,0.034678,0.00496374048898183,0.00143484044948023,0.00849264052848344,0.00590882283557615,0.00144490617654791,0.0103727394946044,0.00491187992633999,0.000756857850657105,0.00906690200202288,0.00670098063740705,0.00342946322953391,0.00997249804528019,0.641317250459065,0.603053099915899,0.67958140100223,0.633868181598461,0.605738118968095,0.661998244228826,0.47754689095112,0.455990265462862,0.499103516439377,0.529767844555787,0.510971733235261,0.548563955876314,0.433827069331164,0.401328200918487,0.466325937743841,0.428269107943797,0.406581894976138,0.449956320911456,3300998
2020-05-21,"BIH","Bosnia and Herzegovina",188,0,0,0,0,0,0,0,0,0.636374,0.0548,0.632979,0.035153,0.503964,0.056957,0.505319,0.036464,0.385996,0.055459,0.473404,0.036415,0.00498879680824941,0.00150488615611942,0.00847270746037939,0.00596755313416039,0.00151209210736304,0.0104230141609577,0.00494764325823788,0.000861646727854383,0.00903363978862139,0.0067338118907272,0.00350211489281697,0.00996550888863743,0.639036015954168,0.602207053717451,0.675864978190885,0.633651702018895,0.606633794681809,0.66066960935598,0.484359188755898,0.462794548071662,0.505923829440135,0.535287142151531,0.516560367848762,0.554013916454299,0.426513351449698,0.394076426836785,0.458950276062611,0.427500099031431,0.405807061763874,0.449193136298989,3300998
2020-05-22,"BIH","Bosnia and Herzegovina",167,0,0,0,0,0,0,0,0,0.596802,0.053702,0.610778,0.03773,0.475057,0.05467,0.520958,0.038657,0.379668,0.053129,0.407186,0.038019,0.00501525528082545,0.00156948351689498,0.00846102704475591,0.00604336173908533,0.00160944788829422,0.0104772755898764,0.00498490219598759,0.000961878951262969,0.00900792544071222,0.00676869189544239,0.00357046938231509,0.00996691440856969,0.637413328451893,0.602188041312061,0.672638615591726,0.633955473266366,0.608221729272341,0.659689217260391,0.490869517240867,0.46932710735919,0.512411927122544,0.54044018299339,0.521817369365872,0.559062996620908,0.419898568904832,0.388017025221414,0.45178011258825,0.426511356228946,0.404895505313964,0.448127207143927,3300998
2020-05-23,"BIH","Bosnia and Herzegovina",228,0,0,0,0,0,0,0,0,0.659062,0.040574,0.644737,0.031696,0.520984,0.04276,0.54386,0.032986,0.388669,0.041723,0.425439,0.032743,0.00504304655056772,0.00162872903732034,0.0084573640638151,0.00613407759357636,0.00172190113525988,0.0105462540518928,0.00502371248508234,0.00105756303336306,0.00898986193680162,0.00680555393870315,0.00363460669504741,0.0099765011823589,0.635712941914126,0.60149548422426,0.669930399603992,0.63398668120686,0.609079151206606,0.658894211207115,0.497056143191251,0.475531517158496,0.518580769224006,0.54523080274766,0.526699105941938,0.563762499553382,0.414005862267205,0.382967620050379,0.445044104484032,0.425327117284379,0.403846647047957,0.4468075875208,3300998
2020-05-24,"BIH","Bosnia and Herzegovina",159,0.006987,0.010219,0.012579,0.008838,0.016734,0.015737,0.018868,0.01079,0.478404,0.061285,0.534591,0.039558,0.626194,0.059356,0.641509,0.038031,0.375878,0.059422,0.433962,0.039305,0.00507210034490247,0.0016827337893456,0.00846146690045933,0.00623748703027165,0.00183393813413743,0.0106410359264059,0.00506413206649851,0.00114873369325924,0.00897953043973779,0.00684433096608287,0.00369461566594755,0.00999404626621819,0.633207120154729,0.598883931596489,0.667530308712968,0.632953016851128,0.607966480832598,0.657939552869657,0.50289758783572,0.48135911145933,0.52443606421211,0.549664122578136,0.531174387050055,0.568153858106218,0.408788546802926,0.378557531371139,0.439019562234712,0.42397289593897,0.402643840317348,0.445301951560592,3300998
2020-05-25,"BIH","Bosnia and Herzegovina",214,0.007183,0.008671,0.004673,0.004662,0.010107,0.01027,0.009346,0.006578,0.754363,0.044197,0.686916,0.031701,0.578237,0.050704,0.593458,0.033577,0.523686,0.051279,0.471963,0.034126,0.00510234529413894,0.00173177029359164,0.00847292029468623,0.00635127765054442,0.00193340647654484,0.010769148824544,0.00510622120771933,0.00123552784063753,0.00897691457480114,0.00688495537415969,0.00375074411957651,0.0100191666287429,0.629181677834016,0.593646510928979,0.664716844739053,0.630071024430947,0.604092047105826,0.656050001756068,0.508372730618353,0.48677739481764,0.529968066419067,0.553746483840097,0.535234673603192,0.572258294077002,0.404204254498005,0.374463383921058,0.433945125074952,0.422474125306817,0.401275137270267,0.443673113343368,3300998
2020-05-26,"BIH","Bosnia and Herzegovina",230,0.019908,0.012524,0.021739,0.009616,0.019908,0.012524,0.021739,0.009616,0.560852,0.044495,0.552174,0.032789,0.630863,0.043266,0.613043,0.032115,0.449347,0.044598,0.456522,0.032844,0.00513370873292316,0.00177636906314108,0.00849104840270525,0.00647298993319705,0.00201481199398323,0.0109311678724109,0.00515004263559685,0.00131823963061744,0.00898184564057627,0.00692735878024569,0.00380349716177318,0.0100512203987182,0.622949156419686,0.585638156935779,0.660260155903592,0.624584162659894,0.597150931699527,0.652017393620261,0.513460915741577,0.491774479480334,0.535147352002821,0.557485379395317,0.538898857050267,0.576071901740367,0.400214457424259,0.370495681763252,0.429933233085267,0.420856066453645,0.399742645527411,0.441969487379878,3300998
2020-05-27,"BIH","Bosnia and Herzegovina",220,0,0,0,0,0.002491,0.005087,0.004545,0.004535,0.607491,0.049831,0.581818,0.033256,0.553591,0.05073,0.604545,0.032965,0.407059,0.050135,0.377273,0.032679,0.00516611651217055,0.00181735529667587,0.00851487772766524,0.00659997805664248,0.00208126284685411,0.0111186932664308,0.0051956616767432,0.00139734829408218,0.00899397505940422,0.00697147179956953,0.00385367432846731,0.0100892692706717,0.61386957732295,0.575019291962874,0.652719862683025,0.615789935667582,0.587107126930369,0.644472744404796,0.518142060880025,0.496358387496928,0.539925734263122,0.560889382321617,0.542211102941416,0.579567661701818,0.396784041987117,0.366647836051631,0.426920247922604,0.419143731823343,0.398067629627698,0.440219834018988,3300998
2020-05-28,"BIH","Bosnia and Herzegovina",217,0,0,0,0,0,0,0,0,0.573759,0.049333,0.580645,0.033498,0.460867,0.049726,0.552995,0.033751,0.367149,0.048086,0.442396,0.033716,0.005199492821697,0.00185581855391546,0.00854316708947854,0.00672938097217923,0.00214424330303349,0.011314518641325,0.00524314640593566,0.00147351254948409,0.00901278026238722,0.00701722382983981,0.00390233869452116,0.0101321089651585,0.601377686346317,0.561972460661224,0.64078291203141,0.603074682448517,0.573959053029102,0.632190311867932,0.522396767413355,0.500550901041691,0.544242633785019,0.563968072767505,0.545231875742818,0.582704269792192,0.393880927855899,0.363080459386476,0.424681396325321,0.417361823427154,0.39629075007916,0.438432896775147,3300998
2020-05-29,"BIH","Bosnia and Herzegovina",187,0.007807,0.008213,0.005348,0.005333,0.010277,0.009411,0.010695,0.007522,0.6199,0.045298,0.641711,0.035064,0.42252,0.046095,0.433155,0.036235,0.360729,0.044812,0.390374,0.035674,0.00523376002385133,0.00189301079340053,0.00857450925430213,0.00685810517885222,0.00222096509600009,0.0114952452617043,0.00529256780305504,0.00154752582404668,0.00903760978206339,0.00706454284319335,0.00395071355038386,0.0101783721360028,0.585078108484971,0.546545048374896,0.623611168595045,0.586021512432075,0.557639166710271,0.614403858153879,0.526207433877876,0.504375162887979,0.548039704867773,0.566732120575532,0.548020976461307,0.585443264689756,0.39147572584605,0.360051912810451,0.422899538881648,0.415534685605569,0.394467487117726,0.436601884093412,3300998
2020-05-30,"BIH","Bosnia and Herzegovina",206,0.002299,0.004467,0.004854,0.004843,0.002299,0.004467,0.004854,0.004843,0.668616,0.043908,0.679612,0.032511,0.590517,0.04587,0.631068,0.033618,0.331864,0.043924,0.412621,0.034301,0.00526884574298638,0.00193009125488629,0.00860760023108647,0.00698309696501924,0.00232794726682265,0.0116382466632158,0.00534400356141171,0.00162018184076856,0.00906782528205486,0.00711336507757581,0.00399992684503417,0.0102268033101175,0.565615886440387,0.528992537861956,0.602239235018817,0.565347880156669,0.538525509240505,0.592170251072833,0.529572398188129,0.507826103597448,0.55131869277881,0.569195400770556,0.550588500869376,0.587802300671736,0.389541429785514,0.357833163584812,0.421249695986216,0.413686272085012,0.392659523738725,0.4347130204313,3300998
2020-05-31,"BIH","Bosnia and Herzegovina",226,0.009282,0.008185,0.017699,0.008771,0.011498,0.0091,0.022124,0.009784,0.538217,0.042551,0.530973,0.033196,0.521559,0.042637,0.584071,0.032786,0.437428,0.042341,0.39823,0.032563,0.00530474196749604,0.00196728760020633,0.00864219633478575,0.00710364820074398,0.00246259738561972,0.0117446990158682,0.00539756820344119,0.0016917899313677,0.00910334647551469,0.00716371577468486,0.00405018417001808,0.0102772473793516,0.544316967494971,0.509733897945174,0.578900037044768,0.542509933454032,0.517310615392039,0.567709251516025,0.532502932051286,0.51087278203983,0.554133082062742,0.571374414358317,0.552901416306321,0.589847412410313,0.38805009934108,0.356585729275288,0.419514469406872,0.411839156773986,0.390916280764392,0.43276203278358,3300998
2020-06-01,"BIH","Bosnia and Herzegovina",190,0.007915,0.009458,0.005263,0.005249,0.007915,0.009458,0.005263,0.005249,0.630558,0.051515,0.578947,0.035819,0.483761,0.053338,0.557895,0.03603,0.351979,0.050974,0.378947,0.035195,0.00534147607234995,0.00200424396085856,0.00867870818384135,0.00722041280735744,0.00260819142708146,0.0118326341876334,0.00545339924740878,0.00176234492678334,0.00914445356803422,0.00721566973650139,0.00410111195718888,0.0103302275158139,0.52239575090727,0.489204781739513,0.555586720075028,0.518840599109823,0.494680552814627,0.543000645405019,0.53501214791871,0.513483553134794,0.556540742702627,0.573286468182201,0.554924586903755,0.591648349460647,0.386957859891591,0.356111115233043,0.41780460455014,0.41000983549831,0.389233090421232,0.430786580575388,3300998
2020-06-02,"BIH","Bosnia and Herzegovina",162,0.012849,0.012321,0.012346,0.008676,0.005278,0.007927,0.006173,0.006154,0.61673,0.053187,0.567901,0.03892,0.56412,0.054247,0.537037,0.039176,0.397368,0.053534,0.425926,0.03885,0.00537907652380751,0.00204059861517104,0.00871755443244398,0.00733412600118793,0.00274595626214555,0.0119222957402303,0.00551164048370334,0.00183184276526398,0.0091914382021427,0.00726930460150257,0.00415233128381413,0.010386277919191,0.500910177808779,0.468080168250521,0.533740187367037,0.495494860650777,0.471500542547129,0.519489178754425,0.537114575357171,0.515638900048588,0.558590250665753,0.574949538261163,0.556636483844263,0.593262592678062,0.386216111894204,0.35605479791146,0.416377425876947,0.408212451398851,0.387583551902711,0.428841350894992,3300998
2020-06-03,"BIH","Bosnia and Herzegovina",158,0.0063,0.007319,0.012658,0.008894,0.003669,0.005592,0.006329,0.006309,0.408133,0.045463,0.449367,0.039573,0.490384,0.046242,0.531646,0.039698,0.403922,0.045389,0.417722,0.039236,0.00541757258481434,0.00207616261241202,0.00875898255721666,0.00744558814672462,0.00286072002938979,0.0120304562640594,0.00557244227923809,0.00190037993523206,0.00924450462324413,0.00732470053640528,0.0042036400380008,0.0104457610348098,0.480759085106657,0.44737210625479,0.514146063958525,0.473443234182521,0.448885706508311,0.498000761856731,0.538826025774998,0.517340393578777,0.560311657971218,0.576382182974835,0.558040026796754,0.594724339152916,0.385777634772594,0.35607944629354,0.415475823251649,0.406460898050599,0.385946216935681,0.426975579165517,3300998
