"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"ARG","Argentina",3202,0.01401,0.002643,0.013741,0.002057,0.016017,0.002823,0.01624,0.002234,0.761533,0.009584,0.782948,0.007285,0.35074,0.010733,0.359775,0.008481,0.559553,0.011165,0.574953,0.008736,0.0129402391865688,0.0134167735174866,0.014990390403627,0.0147228780058965,0.755698894270961,0.782325856172929,0.352909499166178,0.364682634471538,0.558593765661306,0.575468107990559,44780675
2020-09-05,"ARG","Argentina",2898,0.009969,0.002383,0.012077,0.002029,0.011719,0.002581,0.013803,0.002167,0.755721,0.010306,0.785369,0.007627,0.360485,0.011517,0.374051,0.008988,0.54708,0.01194,0.562457,0.009215,0.0127648525133904,0.0121886573139975,0.0148051414576752,0.0148314050434616,0.755081418148503,0.78437589875399,0.353101700927489,0.365242839519003,0.545643977456429,0.560863680739778,44780675
2020-09-06,"ARG","Argentina",2958,0.017957,0.00324,0.013861,0.00215,0.019999,0.003416,0.015213,0.002251,0.760418,0.010414,0.791075,0.007475,0.353301,0.011663,0.373901,0.008896,0.56492,0.012096,0.585869,0.009057,0.0135113997337842,0.0133499661673714,0.0156291988575488,0.0151119328058633,0.756679599530332,0.788394482556576,0.35098683692666,0.365774477243332,0.557437993570396,0.577075850576252,44780675
2020-09-07,"ARG","Argentina",3226,0.020015,0.003241,0.015809,0.002196,0.021079,0.003324,0.017979,0.002339,0.747662,0.01005,0.775883,0.007342,0.36398,0.011133,0.375697,0.008527,0.561948,0.01148,0.577805,0.008696,0.0185774371210799,0.0152377704669661,0.0166773849221602,0.0164907083817103,0.753063162302016,0.783864168451929,0.35336269359016,0.367283146614361,0.561902969866344,0.579221767837125,44780675
2020-09-08,"ARG","Argentina",3139,0.023182,0.003691,0.016247,0.002257,0.022892,0.003668,0.017203,0.002321,0.751994,0.010593,0.779548,0.007399,0.348363,0.011686,0.353297,0.008532,0.553244,0.012194,0.578528,0.008814,0.0227206242399784,0.0165106041632668,0.0195088244407217,0.0173695519555122,0.752038436359789,0.782099333727249,0.350503465735781,0.361433295144993,0.556762927533334,0.580859553675529,44780675
2020-09-09,"ARG","Argentina",3116,0.008159,0.002122,0.009628,0.001749,0.00971,0.002313,0.011553,0.001914,0.762338,0.010041,0.780809,0.007411,0.371997,0.011402,0.376123,0.008678,0.576439,0.011656,0.601091,0.008772,0.0151066600924221,0.0116884985739586,0.0169146353099993,0.0158381799686427,0.75535728875656,0.78133209053698,0.357310727665259,0.364651409720976,0.573781448726925,0.599856839437151,44780675
2020-09-10,"ARG","Argentina",2964,0.011668,0.002512,0.013158,0.002093,0.012534,0.002603,0.013833,0.002145,0.769054,0.00986,0.787449,0.007515,0.369772,0.011294,0.368758,0.008862,0.567552,0.011591,0.57996,0.009066,0.0149061965975197,0.0141192189516356,0.0166176020677666,0.0158095034202332,0.760721012983027,0.783622858555709,0.362522344272798,0.365142131761773,0.572521023813142,0.588231408726595,44780675
2020-09-11,"ARG","Argentina",2837,0.012796,0.002778,0.015157,0.002294,0.015291,0.003033,0.018329,0.002518,0.763151,0.010507,0.784279,0.007722,0.371752,0.011944,0.382094,0.009123,0.566015,0.012249,0.582305,0.009259,0.0148824096275283,0.0144681016759064,0.0167019428813097,0.0163695092057209,0.762465088057332,0.783973228560643,0.367052108000449,0.370548457860431,0.568895542963665,0.583155354908957,44780675
2020-09-12,"ARG","Argentina",2952,0.015454,0.002944,0.019309,0.002533,0.016158,0.003009,0.019986,0.002576,0.746574,0.010381,0.772358,0.007718,0.376562,0.011564,0.375339,0.008912,0.538974,0.011897,0.558943,0.009138,0.0151566586608548,0.0167371414364763,0.0168733661306433,0.0171025915397283,0.757365026553534,0.779154305212644,0.372176477822945,0.372481446621808,0.544039230067708,0.561346063898695,44780675
2020-09-13,"ARG","Argentina",3193,0.014492,0.002885,0.017852,0.002343,0.015929,0.003023,0.020044,0.00248,0.752376,0.010422,0.78077,0.007322,0.410372,0.011877,0.400564,0.008672,0.542707,0.012028,0.56342,0.008777,0.015297504496065,0.0181359154459715,0.0169992642018112,0.0177995811831891,0.755587894128292,0.779162104483252,0.391066857448738,0.38403784978936,0.536835843362525,0.556795648588468,44780675
2020-09-14,"ARG","Argentina",3218,0.01429,0.002687,0.015227,0.002159,0.015793,0.002823,0.016781,0.002264,0.771056,0.009513,0.781852,0.00728,0.382512,0.011004,0.388751,0.008593,0.5548,0.011253,0.576445,0.00871,0.0153986231270188,0.0169981077488897,0.0170904326448479,0.017957197398105,0.761191116417491,0.779737359957356,0.391213799419827,0.387948709018831,0.546771422174836,0.568879578675132,44780675
2020-09-15,"ARG","Argentina",3141,0.022846,0.003551,0.022923,0.00267,0.024787,0.003695,0.024196,0.002742,0.76655,0.010055,0.781917,0.007368,0.355366,0.011376,0.368991,0.00861,0.560942,0.011796,0.574976,0.008821,0.016464364734949,0.0207243609712327,0.0181897332004784,0.0211627902236731,0.763918935460409,0.780299101801312,0.380929745934635,0.383151236280662,0.558848278247924,0.575268891638289,44780675
2020-09-16,"ARG","Argentina",2909,0.013404,0.002703,0.017188,0.00241,0.014914,0.002849,0.018563,0.002503,0.772611,0.009852,0.787556,0.007584,0.37065,0.011352,0.377106,0.008986,0.592276,0.01155,0.612238,0.009034,0.0163508434501591,0.0194657961512217,0.0180771414366661,0.0194624996770338,0.768255726648204,0.783314077681705,0.377907174302313,0.382564873517911,0.590332063705276,0.608972370533339,44780675
2020-09-17,"ARG","Argentina",2952,0.014128,0.002907,0.016938,0.002375,0.015023,0.002996,0.018631,0.002489,0.778751,0.010225,0.785908,0.00755,0.385213,0.011987,0.383808,0.008951,0.602113,0.012057,0.61958,0.008936,0.0163385696462348,0.0186047648520412,0.0179848274492375,0.0196791144321039,0.773847179674142,0.785078341714224,0.38012208422749,0.384078674136099,0.609083822501963,0.626799615716252,44780675
2020-09-18,"ARG","Argentina",2886,0.010725,0.002532,0.01386,0.002176,0.012209,0.002699,0.014553,0.002229,0.771856,0.010314,0.783437,0.007667,0.374657,0.011897,0.370755,0.008991,0.606313,0.012009,0.61781,0.009045,0.0159121338218198,0.0161631129821533,0.017440610414827,0.0178140397266256,0.775078892042479,0.785206337829096,0.3763914121886,0.376984628611638,0.614909395625762,0.627477123548146,44780675
2020-09-19,"ARG","Argentina",2916,0.018089,0.003199,0.019204,0.002542,0.0176,0.003156,0.018861,0.002519,0.758981,0.010265,0.77332,0.007753,0.380149,0.01165,0.377229,0.008976,0.555872,0.011925,0.589163,0.009111,0.0163693605741843,0.0182307571574957,0.0176461186262022,0.0195459000164047,0.770618412008099,0.780397255928854,0.376772393304721,0.374977375197353,0.570974042975089,0.599091385239285,44780675
2020-09-20,"ARG","Argentina",3011,0.015881,0.002971,0.017934,0.002419,0.017067,0.003078,0.019595,0.002526,0.757218,0.010188,0.77549,0.007604,0.378837,0.011527,0.371305,0.008805,0.575559,0.011744,0.582531,0.008987,0.0165170948732366,0.0185159758768978,0.0177206834456993,0.0198634696720237,0.76591704298888,0.777845613966088,0.377229077164048,0.371288597393836,0.564139770299019,0.578269619580414,44780675
2020-09-21,"ARG","Argentina",3038,0.015219,0.002895,0.020408,0.002565,0.015738,0.002943,0.022054,0.002664,0.757733,0.010133,0.780448,0.00751,0.385118,0.011508,0.377222,0.008794,0.585996,0.011648,0.602699,0.008878,0.0165538308810472,0.0188727934283364,0.0174579224959512,0.0204843410014787,0.762184254794259,0.778334606912372,0.380868159522059,0.372267870551979,0.572399105834415,0.586990496231352,44780675
2020-09-22,"ARG","Argentina",3103,0.01618,0.002899,0.015791,0.002238,0.016545,0.002931,0.01708,0.002326,0.753848,0.009897,0.771511,0.007537,0.36219,0.011042,0.370931,0.008672,0.574752,0.011358,0.593619,0.008817,0.0166954906752931,0.0174075071617746,0.0173635159156037,0.0203312122591505,0.757670574530034,0.774787226914085,0.373965805256301,0.371858453600478,0.570504314645165,0.587664394508323,44780675
2020-09-23,"ARG","Argentina",3140,0.018981,0.003121,0.019745,0.002483,0.022312,0.003378,0.019745,0.002483,0.745632,0.009961,0.766561,0.007549,0.337235,0.010814,0.344904,0.008483,0.566702,0.011334,0.592994,0.008767,0.0171857785695504,0.0184391743946376,0.0184737430009358,0.0205403428478338,0.750928675733907,0.770180783345164,0.358300031297038,0.360740837510738,0.565738468684273,0.590279539478952,44780675
2020-09-24,"ARG","Argentina",2983,0.018885,0.003225,0.019108,0.002507,0.021777,0.003459,0.022461,0.002713,0.769746,0.009976,0.786457,0.007503,0.378313,0.011492,0.375796,0.008868,0.584003,0.01168,0.596044,0.008984,0.0176064809946166,0.0188244160246882,0.0191312435884643,0.021127818030725,0.75618910218058,0.775573834610619,0.363474249540835,0.36463913341276,0.579562617452587,0.595827671892731,44780675
2020-09-25,"ARG","Argentina",2847,0.017381,0.003167,0.017562,0.002462,0.019431,0.003345,0.020372,0.002648,0.769923,0.010198,0.782929,0.007726,0.394269,0.011842,0.379347,0.009094,0.563889,0.012016,0.589744,0.009219,0.017805101527356,0.0196989486562555,0.0193950486213071,0.0213293338174478,0.760387803658888,0.778253515909762,0.373021086699109,0.368402231977089,0.570950385733637,0.594065725431073,44780675
2020-09-26,"ARG","Argentina",2976,0.014054,0.002653,0.015457,0.002261,0.014461,0.002691,0.016129,0.002309,0.737778,0.009913,0.754368,0.007891,0.365805,0.010856,0.368616,0.008843,0.569931,0.011158,0.568548,0.009079,0.0175431140920382,0.0187177784318313,0.0189321192359347,0.0206792825046583,0.751539438780027,0.768707872961764,0.370321339595119,0.367761077654406,0.571907508512872,0.576558185086699,44780675
2020-09-27,"ARG","Argentina",3035,0.010633,0.00248,0.015157,0.002218,0.011307,0.002557,0.016804,0.002333,0.767064,0.010223,0.782537,0.007488,0.390215,0.011797,0.404942,0.00891,0.58171,0.011929,0.598682,0.008897,0.016648249590391,0.0170410049493218,0.0177667890444222,0.0197123407223855,0.75599458579451,0.772941065766922,0.379217864276241,0.382602738531702,0.582114566382225,0.592863050983467,44780675
2020-09-28,"ARG","Argentina",3154,0.012838,0.002513,0.013633,0.002065,0.012496,0.00248,0.014585,0.002135,0.75653,0.009581,0.772036,0.00747,0.378955,0.01083,0.38364,0.008659,0.54664,0.011113,0.56785,0.008821,0.0159235972407943,0.0155779603804403,0.0166475266027924,0.0179363843401299,0.755824494461209,0.77224073017269,0.380546814235859,0.385027094399472,0.558710732663453,0.576901563808282,44780675
2020-09-29,"ARG","Argentina",3185,0.020525,0.003197,0.02135,0.002561,0.021513,0.003271,0.023234,0.002669,0.759752,0.009633,0.772998,0.007422,0.367741,0.010872,0.368917,0.00855,0.581239,0.011124,0.59843,0.008686,0.0169711251352399,0.0176882762545661,0.0177969523088929,0.0197595673969558,0.757216431149912,0.772221128708952,0.376358355579278,0.379995908039035,0.57421217049331,0.5933190426924,44780675
2020-09-30,"ARG","Argentina",3096,0.019879,0.003159,0.023256,0.002709,0.021957,0.003316,0.02584,0.002851,0.724034,0.010116,0.735788,0.007924,0.379822,0.010984,0.38469,0.008744,0.561989,0.011228,0.582041,0.008864,0.0175656463962277,0.0220445856665868,0.0186337258838096,0.021356576588584,0.74466398444426,0.757605054200551,0.378157547955856,0.382515612714387,0.566561954209288,0.587909053436871,44780675
2020-10-01,"ARG","Argentina",2925,0.016081,0.00303,0.018803,0.002512,0.019051,0.003293,0.02188,0.002705,0.763537,0.010236,0.77641,0.007704,0.386371,0.01173,0.386667,0.009004,0.588664,0.011854,0.595556,0.009075,0.0175044454518965,0.0200361077336303,0.0188377676515425,0.0216818523139353,0.749976230110879,0.762644556630339,0.382082376292097,0.384962435386431,0.583262783007866,0.594679286774051,44780675
2020-10-02,"ARG","Argentina",2936,0.018771,0.00317,0.021458,0.002674,0.020521,0.003312,0.023501,0.002796,0.756429,0.010026,0.780313,0.007641,0.374599,0.011306,0.372956,0.008925,0.565417,0.011579,0.580381,0.009108,0.0178411179084059,0.0211724105409002,0.0192318438119987,0.022237159494273,0.751826556885234,0.768434923361333,0.380335672210223,0.381875634400717,0.572069909834856,0.584804453082972,44780675
2020-10-03,"ARG","Argentina",2968,0.015422,0.002974,0.020553,0.002604,0.018129,0.003221,0.022574,0.002727,0.77525,0.010076,0.78841,0.007497,0.393552,0.011793,0.390162,0.008954,0.581956,0.011906,0.583895,0.009048,0.017645136308312,0.0213778997703471,0.0192269554401953,0.0225504675559889,0.761222372759031,0.777623068209717,0.386349140503207,0.385325062728574,0.578265955657285,0.581781414800186,44780675
2020-10-04,"ARG","Argentina",3190,0.019293,0.003247,0.020376,0.002501,0.018343,0.003168,0.021317,0.002557,0.74771,0.010254,0.777743,0.007361,0.378523,0.01145,0.384953,0.008615,0.559133,0.011721,0.596238,0.008687,0.0180260331621142,0.0213540435047,0.019244929504305,0.0226048576792064,0.7569731510267,0.779219828912157,0.384764275129502,0.386173162856002,0.562913089020761,0.59000451363422,44780675
2020-10-05,"ARG","Argentina",3176,0.017197,0.003008,0.017947,0.002356,0.02022,0.003256,0.020781,0.002531,0.757667,0.009913,0.779597,0.007355,0.393398,0.011302,0.399559,0.008691,0.573516,0.011442,0.590995,0.008724,0.0180604390038909,0.0200668499337134,0.0195231894259669,0.0225408897557528,0.757772622708277,0.781078566933556,0.389062687657867,0.391823519065459,0.566365425866507,0.590035454683431,44780675
2020-10-06,"ARG","Argentina",3121,0.01898,0.003291,0.018584,0.002417,0.020408,0.00341,0.020186,0.002517,0.742195,0.010551,0.770907,0.007522,0.371513,0.011655,0.377443,0.008677,0.542517,0.012017,0.569048,0.008864,0.0183360964482105,0.0202114559687754,0.0197927361475513,0.022352681071726,0.752433924994758,0.778511723506022,0.383040018766673,0.388085341429274,0.545600570222616,0.573117477149958,44780675
2020-10-07,"ARG","Argentina",3138,0.012092,0.00245,0.014978,0.002168,0.011474,0.002387,0.015296,0.002191,0.763357,0.009527,0.781708,0.007374,0.372338,0.010836,0.384959,0.008686,0.574122,0.011084,0.586679,0.008791,0.017594303536766,0.0167248451397474,0.0187723164248545,0.0183168247604987,0.756206142312309,0.780743663470336,0.378484990926015,0.387397712882136,0.561229687163001,0.578853395160635,44780675
2020-10-08,"ARG","Argentina",2867,0.015307,0.002933,0.019184,0.002562,0.016795,0.00307,0.020928,0.002673,0.764255,0.01014,0.785839,0.007662,0.3981,0.011694,0.400419,0.009151,0.570132,0.011827,0.593652,0.009173,0.0173457377460815,0.0179830217866417,0.0185607425376604,0.0212384721561424,0.759499663381201,0.783776237434103,0.385761680264473,0.392473617808566,0.568369643567623,0.588716161987432,44780675
2020-10-09,"ARG","Argentina",2731,0.019664,0.003497,0.02197,0.002805,0.021795,0.003678,0.024167,0.002939,0.761528,0.010733,0.788356,0.007816,0.378968,0.012218,0.388869,0.009328,0.590067,0.012387,0.613328,0.009319,0.0177820600511691,0.0199420583289856,0.019112921166377,0.0219143018050527,0.760967554394421,0.786805809770723,0.383533968858756,0.392126037612351,0.587818855530377,0.60943302358272,44780675
2020-10-10,"ARG","Argentina",2435,0.017524,0.003382,0.01848,0.002729,0.016898,0.003322,0.01848,0.002729,0.758829,0.011025,0.776181,0.008447,0.398082,0.012616,0.400411,0.00993,0.591367,0.012669,0.603696,0.009912,0.0178471753306604,0.0189616735289116,0.0188943234606104,0.0214023446208276,0.760983533114451,0.7843444557951,0.389129373029112,0.395828886271389,0.597326311547299,0.611208586450907,44780675
2020-10-11,"ARG","Argentina",2637,0.018589,0.00372,0.021236,0.002808,0.020952,0.003944,0.024649,0.003019,0.766175,0.011657,0.79105,0.007917,0.412177,0.013556,0.419795,0.009611,0.576763,0.013607,0.595753,0.009557,0.0180520566130833,0.0205708778599812,0.0192632810515297,0.0220989207819359,0.763578822730085,0.787674776806261,0.399067061502117,0.405676173822735,0.588280297444307,0.604006954078456,44780675
2020-10-12,"ARG","Argentina",2653,0.021695,0.003505,0.022616,0.002886,0.02191,0.003522,0.023747,0.002956,0.745283,0.010484,0.76781,0.008197,0.422002,0.011883,0.415756,0.009569,0.589823,0.011835,0.600075,0.009511,0.0186531692327356,0.0221393266277821,0.0197135076282597,0.022508995106077,0.757639410976145,0.781188770749925,0.411558509273843,0.412075464873077,0.591216141341387,0.601902954581635,44780675
2020-10-13,"ARG","Argentina",2692,0.013476,0.002925,0.017088,0.002498,0.015449,0.003128,0.019316,0.002653,0.758785,0.010852,0.781204,0.007968,0.399319,0.012423,0.416048,0.0095,0.57872,0.012524,0.601783,0.009435,0.0180943380748364,0.0201999347560174,0.0192609496012388,0.0221207145285982,0.757840271701857,0.780776192957491,0.410168186818523,0.416863330998401,0.582562543630731,0.601183844888754,44780675
2020-10-14,"ARG","Argentina",2629,0.022998,0.003768,0.020921,0.002791,0.024458,0.003883,0.024344,0.003006,0.786507,0.010302,0.800304,0.007797,0.411252,0.012371,0.401674,0.009561,0.590993,0.01236,0.609738,0.009514,0.0188445048373063,0.0204186656286165,0.0200286499092384,0.0226003144051523,0.768464798171336,0.787865375867682,0.413764742431029,0.414082496522793,0.586589443664559,0.606592098848013,44780675
2020-10-15,"ARG","Argentina",2659,0.019295,0.003384,0.021813,0.002833,0.019628,0.003413,0.023317,0.002927,0.777997,0.010224,0.795036,0.007828,0.40169,0.012061,0.402407,0.00951,0.59164,0.012092,0.613012,0.009445,0.0190313997772155,0.0207512743030427,0.0200950848021707,0.0228453739081644,0.773688300741014,0.791315225441183,0.41151038009089,0.411520909796279,0.589095306609739,0.611746223390232,44780675
2020-10-16,"ARG","Argentina",2340,0.023298,0.004038,0.023077,0.003104,0.023942,0.004092,0.024359,0.003187,0.781054,0.01107,0.795726,0.008335,0.386663,0.013037,0.386325,0.010066,0.599699,0.013116,0.603846,0.010111,0.0197120946002117,0.0212411259743005,0.0207006781121041,0.0232186054023665,0.778759526290996,0.794143974197748,0.391925219327208,0.402844294086432,0.596338882850348,0.607025825007012,44780675
2020-10-17,"ARG","Argentina",2015,0.018023,0.003678,0.023325,0.003362,0.018695,0.003745,0.024318,0.003431,0.771332,0.011613,0.781638,0.009204,0.406746,0.013583,0.406452,0.010942,0.580314,0.013646,0.585112,0.010976,0.019659864648984,0.021723206323,0.0205890614862527,0.0235397348976895,0.778259659135024,0.790301747041766,0.405121094759631,0.404202596435551,0.585141551799143,0.590209870450571,44780675
2020-10-18,"ARG","Argentina",1736,0.021373,0.004478,0.029954,0.004091,0.023151,0.004656,0.031106,0.004167,0.79674,0.01246,0.804724,0.009514,0.450217,0.015405,0.455069,0.011952,0.560981,0.015366,0.574885,0.011865,0.0200316067609001,0.0267825900943476,0.021043931853121,0.0255146090741121,0.787803166813192,0.796632829780502,0.422552386467234,0.42240159344627,0.564920756884508,0.574386044369089,44780675
2020-10-19,"ARG","Argentina",2321,0.019395,0.003549,0.02025,0.002924,0.020378,0.003636,0.021542,0.003014,0.776675,0.010717,0.797932,0.008335,0.467517,0.012839,0.470918,0.010361,0.58148,0.012694,0.608358,0.010132,0.0201137966914856,0.0234444384346206,0.0211046121143926,0.0246269046272084,0.78623078516127,0.79847433856937,0.44448936393361,0.444863080222003,0.570700388526242,0.593015706782312,44780675
2020-10-20,"ARG","Argentina",2427,0.015525,0.003368,0.018953,0.002768,0.018331,0.003654,0.021014,0.002911,0.770881,0.011448,0.786568,0.008317,0.401104,0.013351,0.398846,0.009939,0.584499,0.013424,0.605274,0.009922,0.0196976364566401,0.0209069942200221,0.0208967756665685,0.0242700681719734,0.782089777338612,0.795053718622348,0.431500323788072,0.431103695636032,0.578418577513142,0.602775191853948,44780675
2020-10-21,"ARG","Argentina",2411,0.018308,0.003621,0.01825,0.002726,0.018747,0.003663,0.019909,0.002845,0.778854,0.011209,0.793447,0.008245,0.408209,0.013274,0.396931,0.009964,0.586427,0.0133,0.593115,0.010005,0.0196498985224869,0.0181436951036948,0.0207508415328383,0.0237891441475286,0.781841084239631,0.795006180035834,0.426336400213842,0.42209697977247,0.585294006444075,0.59922629155919,44780675
2020-10-22,"ARG","Argentina",2236,0.017027,0.003598,0.016995,0.002733,0.022523,0.004127,0.02102,0.003034,0.757966,0.011912,0.777728,0.008793,0.406925,0.013663,0.408318,0.010395,0.59905,0.013631,0.610018,0.010315,0.0194369510494695,0.016308395692847,0.0210747368800556,0.0234948295667612,0.772395311469737,0.788764441957335,0.420553458688687,0.417916649678439,0.598663359975425,0.609576794450227,44780675
2020-10-23,"ARG","Argentina",2089,0.015499,0.003474,0.018669,0.002961,0.016578,0.003591,0.020105,0.003071,0.758985,0.012029,0.785543,0.00898,0.378116,0.013638,0.369555,0.010561,0.591126,0.013827,0.605553,0.010693,0.019031144581772,0.0174428994712469,0.0206389748224555,0.0230622990685391,0.765888070775995,0.786996599199599,0.385827410362144,0.397949701539863,0.598895370495265,0.610763520180638,44780675
2020-10-24,"ARG","Argentina",1968,0.018051,0.004185,0.023374,0.003406,0.018042,0.004184,0.023882,0.003442,0.735245,0.013869,0.757114,0.009667,0.403907,0.015424,0.376016,0.010919,0.573033,0.015549,0.597561,0.011054,0.0189733263474313,0.01964887431524,0.0204025788366609,0.0232545777074189,0.749047499840784,0.774634071737367,0.398678896285814,0.384343191787198,0.584102674080497,0.603909459168927,44780675
2020-10-25,"ARG","Argentina",2053,0.015899,0.003556,0.018022,0.002936,0.017041,0.003679,0.018997,0.003013,0.741182,0.012452,0.763273,0.009381,0.418268,0.014024,0.417925,0.010885,0.570768,0.014072,0.580127,0.010892,0.0186253032091161,0.0186550921074884,0.0200455391414073,0.0226368035594409,0.74229106011404,0.767712658873483,0.403417558421667,0.394109849069344,0.57339350997566,0.586440195914174,44780675
2020-10-26,"ARG","Argentina",911,0.019164,0.005841,0.020856,0.004735,0.019575,0.005902,0.023052,0.004972,0.717177,0.019187,0.748628,0.014373,0.395197,0.020828,0.398463,0.016221,0.550912,0.02119,0.566411,0.016419,0.0187431279288979,0.0200226328716954,0.0200315341790535,0.0210307135641877,0.726359550246167,0.756791019030076,0.397835226558537,0.39269053356278,0.553564467152551,0.567362670204786,44780675
2020-10-27,"ARG","Argentina",2484,0.014548,0.003273,0.017713,0.002647,0.017774,0.003612,0.021739,0.002926,0.759023,0.011692,0.770531,0.008437,0.409851,0.013445,0.405395,0.009851,0.58025,0.013492,0.596216,0.009845,0.0182061438830034,0.0204191237305917,0.0197804096517706,0.0226145625744174,0.737169037252063,0.757540121205949,0.40001368158295,0.394588101089451,0.565617157446431,0.580372599071395,44780675
2020-10-28,"ARG","Argentina",2282,0.014568,0.003212,0.017967,0.002781,0.018683,0.00363,0.020596,0.002973,0.744068,0.011697,0.761174,0.008925,0.420506,0.013232,0.407975,0.010288,0.57806,0.013238,0.584137,0.010318,0.0176446892591779,0.0191278847909779,0.0196633028074029,0.0223053449108263,0.744942469608516,0.755018395971122,0.405817860810807,0.397316700528146,0.572927662149696,0.581098619358394,44780675
2020-10-29,"ARG","Argentina",1747,0.013919,0.003729,0.014883,0.002897,0.019792,0.004433,0.019462,0.003305,0.747784,0.013822,0.769319,0.010079,0.38217,0.015466,0.385804,0.011646,0.566855,0.015771,0.57012,0.011844,0.015946551174189,0.017653063961315,0.0197023062294152,0.0218043702299885,0.751551802848333,0.766316117888032,0.397476255478323,0.392576360277881,0.569718763245889,0.572653939104228,44780675
2020-10-30,"ARG","Argentina",1907,0.011387,0.003108,0.015732,0.002849,0.011416,0.003112,0.016256,0.002896,0.731122,0.012989,0.734662,0.01011,0.385593,0.01426,0.373886,0.01108,0.550095,0.014575,0.551127,0.01139,0.0144979641104063,0.0169068337575436,0.0184133171169781,0.0201572369949174,0.740437716471506,0.746489198415414,0.392045302566327,0.385287605342149,0.556411061795703,0.555811643284616,44780675
2020-10-31,"ARG","Argentina",1806,0.02115,0.004297,0.020487,0.003333,0.020942,0.004276,0.021041,0.003377,0.764536,0.01267,0.765781,0.009966,0.425206,0.014763,0.41639,0.0116,0.526377,0.01491,0.537652,0.011732,0.0167385218471985,0.0176901103199812,0.0188778928506555,0.0204863804230946,0.758764493531717,0.750867004368802,0.400541464305734,0.392902257147935,0.533076000743616,0.538811449469633,44780675
2020-11-01,"ARG","Argentina",1938,0.013791,0.003523,0.01548,0.002804,0.015386,0.003718,0.01806,0.003025,0.747577,0.013122,0.770382,0.009554,0.435262,0.014976,0.434985,0.011261,0.533273,0.01507,0.540764,0.01132,0.0159442744298693,0.0169182610238812,0.018284971760522,0.0196640851317788,0.746796749217239,0.764160510483042,0.41329192770262,0.407693046949255,0.526534063411999,0.534169788022476,44780675
2020-11-02,"ARG","Argentina",1908,0.018331,0.003927,0.016771,0.00294,0.020557,0.004154,0.019916,0.003198,0.762117,0.012464,0.770964,0.00962,0.450826,0.014566,0.44392,0.011374,0.55026,0.014563,0.560273,0.011363,0.0165067590028033,0.0166352126754526,0.0186387848142814,0.0196548446086079,0.755092474053818,0.764274871496026,0.444737446777535,0.427081063870531,0.537934434967056,0.548733707040282,44780675
2020-11-03,"ARG","Argentina",1873,0.010991,0.003223,0.013348,0.002652,0.013357,0.003548,0.016551,0.002948,0.757594,0.013246,0.775227,0.009645,0.404652,0.015171,0.401495,0.011327,0.565533,0.015321,0.573412,0.011428,0.0152379231543952,0.0156357018952029,0.0177210460270595,0.0187190999983588,0.759091532494894,0.770038798908743,0.425549364517197,0.420113695438786,0.557811231908654,0.568677681959644,44780675
2020-11-04,"ARG","Argentina",2012,0.012509,0.003147,0.015905,0.002789,0.011819,0.00306,0.015408,0.002746,0.742096,0.012387,0.764414,0.009461,0.391962,0.013822,0.388171,0.010865,0.551745,0.014081,0.560139,0.011066,0.0144840654235854,0.0154019677413933,0.0160624522731935,0.0177476517615638,0.753544465684936,0.769691623583333,0.407188399697163,0.411398183922034,0.559437852921145,0.570279696916753,44780675
2020-11-05,"ARG","Argentina",1772,0.017403,0.004008,0.018623,0.003212,0.01842,0.004122,0.019187,0.003259,0.757666,0.013134,0.773138,0.009949,0.448302,0.015244,0.424379,0.011741,0.560076,0.015215,0.563205,0.011783,0.0151165887403011,0.015803090631627,0.0166207954753266,0.0178903643419936,0.754445889649501,0.773421319041391,0.429840894677236,0.417431013659812,0.565467958848373,0.572116056228539,44780675
2020-11-06,"ARG","Argentina",1686,0.018859,0.004319,0.0172,0.003166,0.01692,0.004095,0.016607,0.003112,0.719175,0.014269,0.734875,0.01075,0.383674,0.01544,0.386714,0.01186,0.511926,0.015871,0.522539,0.012165,0.0157111920892275,0.0158621675725317,0.016667647296401,0.0174435112838328,0.726698352775062,0.74825805021444,0.39907500982666,0.408671505575698,0.533713470839932,0.542974037596028,44780675
2020-11-07,"ARG","Argentina",1626,0.013381,0.003705,0.015375,0.003051,0.017366,0.004212,0.019065,0.003391,0.734596,0.014237,0.756458,0.010644,0.395219,0.015763,0.399139,0.012145,0.520974,0.016107,0.528905,0.012379,0.0152979388526135,0.0156154210291042,0.0167630246939237,0.0176092828214162,0.723715788775486,0.747724257876769,0.408852940805969,0.40590281982297,0.521117770567704,0.529811745561867,44780675
2020-11-08,"ARG","Argentina",1626,0.019391,0.004318,0.016605,0.003169,0.021668,0.00456,0.019065,0.003391,0.746199,0.013629,0.770603,0.010427,0.443995,0.01556,0.45449,0.012348,0.535089,0.01562,0.543665,0.012352,0.0157973931662251,0.0155935407067491,0.0174533441745219,0.0177313523912048,0.734599302233579,0.763526799473273,0.419603877325531,0.421549124456863,0.524609639689138,0.533196599803579,44780675
