"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"HRV","Croatia",630,0.013744,0.006311,0.015873,0.004979,0.013744,0.006311,0.015873,0.004979,0.121181,0.017689,0.112698,0.012599,0.531476,0.027049,0.574603,0.019697,0.360151,0.026021,0.361905,0.019146,0.00707138509617382,0.00398811036910884,0.0101546598232388,0.00738933409216719,0.00479842668124566,0.00998024150308871,0.00711881918747484,0.00415863403235054,0.0100790043425991,0.00814186179082449,0.00565088488817378,0.0106328386934752,0.132756666907841,0.114718948981401,0.150794384834281,0.122308805665576,0.108146726644537,0.136470884686616,0.485127517695823,0.467713820512613,0.502541214879033,0.525309023577568,0.511712799928555,0.538905247226582,0.347668941966843,0.324640633766346,0.370697250167341,0.370019410062637,0.350795059382696,0.389243760742577,4076246
2020-06-22,"HRV","Croatia",696,0.006011,0.004542,0.007184,0.003201,0.006011,0.004542,0.007184,0.003201,0.124041,0.019369,0.112069,0.011957,0.469992,0.029327,0.514368,0.018945,0.342105,0.027877,0.363506,0.018233,0.00710121304673952,0.0040152164193354,0.0101872096741436,0.00753341179810745,0.00493049913310453,0.0101363244631104,0.00716624009500767,0.00420029080933541,0.0101321893806799,0.00830692896790719,0.00579936495907631,0.0108144929767381,0.136369188162642,0.118456610838869,0.154281765486416,0.129603295608456,0.115666098493826,0.143540492723086,0.479781992046075,0.462462189810967,0.497101794281182,0.520090980911391,0.506562191950614,0.533619769872169,0.348701361723713,0.324279044698285,0.373123678749141,0.372497367190657,0.35206641491672,0.392928319464594,4076246
2020-06-23,"HRV","Croatia",694,0.007613,0.005185,0.008646,0.003514,0.007613,0.005185,0.008646,0.003514,0.138652,0.020613,0.110951,0.011922,0.486346,0.029812,0.487032,0.018973,0.376277,0.028896,0.416427,0.018713,0.00712491148441734,0.00403553174159286,0.0102142912272418,0.00767119611133364,0.00504914558796924,0.010293246634698,0.00720931922895162,0.00423704219557346,0.0101815962623298,0.0084653878363976,0.0059384652755289,0.0109923103972663,0.14035019268943,0.122267147704925,0.158433237673934,0.137600911702617,0.123647432713733,0.151554390691502,0.474481402944774,0.457118244524676,0.491844561364872,0.514842953119777,0.501226893088439,0.528459013151114,0.349282441771816,0.323682875795894,0.374882007747739,0.374176867708033,0.352708878858728,0.395644856557337,4076246
2020-06-24,"HRV","Croatia",678,0.017294,0.007569,0.007375,0.003286,0.018058,0.007731,0.00885,0.003597,0.170234,0.02182,0.150442,0.01373,0.395274,0.028384,0.479351,0.019186,0.348469,0.027663,0.390855,0.018739,0.0071423208060573,0.00404919390150482,0.0102354477106098,0.00780072103238069,0.00515310158596383,0.0104483404787976,0.00724773112436089,0.0042688200324282,0.0102266422162936,0.00861518468315776,0.00606662057060623,0.0111637487957093,0.144624312309197,0.126059844510432,0.163188780107962,0.146089334965528,0.131772238149767,0.160406431781289,0.469304912004603,0.451793678393913,0.486816145615294,0.509628841341782,0.495810186060413,0.52344749662315,0.349283272115141,0.323143333501292,0.375423210728989,0.374827461643926,0.352867071190453,0.3967878520974,4076246
2020-06-25,"HRV","Croatia",765,0.012912,0.005975,0.013072,0.004107,0.014623,0.006353,0.015686,0.004493,0.154629,0.019134,0.150327,0.012922,0.441108,0.026277,0.501961,0.018077,0.349893,0.025241,0.386928,0.017609,0.00715329693718985,0.00405683814439436,0.0102497557299853,0.0079199420557019,0.00524335682380652,0.0105965272875973,0.00728115390066502,0.00429594451359136,0.0102663632877387,0.00875417995339705,0.00618329181469355,0.0113250680921005,0.149106243266385,0.129824987980003,0.168387498552766,0.154793469620618,0.139761636973126,0.16982530226811,0.464328233606496,0.446624609221432,0.482031857991559,0.504510006814872,0.490444549769219,0.518575463860524,0.348604579129,0.322823513741967,0.374385644516033,0.374271064866745,0.352601412158839,0.39594071757465,4076246
2020-06-26,"HRV","Croatia",689,0.006047,0.0046,0.008708,0.00354,0.006708,0.004844,0.01016,0.00382,0.157742,0.02163,0.172714,0.014401,0.430683,0.029384,0.480406,0.019034,0.370673,0.028661,0.367199,0.018364,0.0071577124086873,0.00405948458878532,0.0102559402285893,0.00802675798112317,0.00532279695809386,0.0107307190041525,0.0073092711544134,0.00431904799763625,0.0102994943111905,0.00888016981599069,0.00628884153149288,0.0114714981004885,0.153699080612824,0.133623644225871,0.173774516999777,0.163368630170117,0.147408215863807,0.179329044476428,0.459623902585165,0.441757164150533,0.477490641019797,0.499545348693986,0.485273193992695,0.513817503395277,0.347320493243341,0.322621432892887,0.372019553593795,0.372630644748455,0.35188630961799,0.393374979878921,4076246
2020-06-27,"HRV","Croatia",605,0.014439,0.007349,0.008264,0.003681,0.016776,0.007912,0.014876,0.004922,0.174348,0.023374,0.193388,0.016057,0.407143,0.030267,0.477686,0.020308,0.296456,0.028135,0.319008,0.018949,0.00715545737892746,0.0040583487693959,0.010252565988459,0.0081190375816442,0.00539535983784494,0.0108427153254435,0.00733177394913886,0.00433893621770505,0.0103246116805727,0.00899091251775798,0.00638418224892111,0.0115976427865948,0.158293223525711,0.137558195074207,0.179028251977214,0.171400307976074,0.154556947322709,0.188243668629439,0.455261658982917,0.43733259841927,0.473190719546564,0.494791452808069,0.480432442000326,0.509150463615813,0.345572438967773,0.322269260356221,0.368875617579324,0.370148217872741,0.35060756105081,0.389688874694672,4076246
2020-06-28,"HRV","Croatia",683,0.003476,0.003431,0.002928,0.002068,0.004817,0.004036,0.005857,0.00292,0.180596,0.022426,0.196193,0.015195,0.473387,0.029107,0.469985,0.019097,0.31536,0.027088,0.349927,0.01825,0.00714646653597407,0.00405451491345458,0.0102384181584936,0.00819475123922601,0.00546452100069062,0.0109249814777614,0.00734839023141447,0.00435633701619204,0.0103404434466369,0.00908427052805317,0.00647011538380549,0.0116984256723009,0.162776824055433,0.141737146862046,0.183816501248819,0.178442962488815,0.161073341942057,0.195812583035572,0.451304731401575,0.433465109090879,0.469144353712272,0.490300482715421,0.47602979646405,0.504571168966793,0.343501529560901,0.321441684347094,0.365561374774708,0.36706682103423,0.348602410751012,0.385531231317448,4076246
2020-06-29,"HRV","Croatia",630,0.005636,0.004576,0.006349,0.003165,0.008215,0.005518,0.009524,0.00387,0.173517,0.02315,0.161905,0.014676,0.45242,0.030427,0.504762,0.01992,0.2973,0.027942,0.346032,0.018952,0.00713100838018026,0.00404792209181041,0.0102140946685501,0.00825313551059446,0.0055291093515233,0.0109771616696656,0.00735919250798069,0.00437110894905895,0.0103472760669024,0.00915949920889602,0.00654568658075185,0.0117733118370402,0.167161648982023,0.146241405859721,0.188081892104325,0.184389993576431,0.166994470911996,0.201785516240867,0.447764007439794,0.430141507600947,0.465386507278641,0.486094863213516,0.472059993641136,0.500129732785896,0.341246857714935,0.3198570727636,0.362636642666271,0.363625695553086,0.345747924182875,0.381503466923297,4076246
2020-06-30,"HRV","Croatia",608,0.005875,0.004409,0.009868,0.004009,0.006522,0.004644,0.011513,0.004326,0.170629,0.021702,0.171053,0.015271,0.473445,0.028804,0.519737,0.020262,0.333411,0.027196,0.340461,0.019218,0.00710957629500894,0.004037702131401,0.0101814504586169,0.00829434863558336,0.00558416089951826,0.0110045363716485,0.00736448979060594,0.00438247649224242,0.0103465030889695,0.00921686802367741,0.006608475413639,0.0118252606337158,0.171554893995407,0.151099166374033,0.19201062161678,0.189418225805303,0.172448024262254,0.206388427348352,0.44461723580661,0.42726542776997,0.46196904384325,0.482177977579837,0.468443114617039,0.495912840542636,0.338944488177928,0.317427630540545,0.36046134581531,0.360057249178707,0.342089443971179,0.378025054386234,4076246
2020-07-01,"HRV","Croatia",592,0.002787,0.003566,0.006757,0.003367,0.003121,0.003773,0.008446,0.003761,0.166247,0.025186,0.180743,0.015815,0.436662,0.033552,0.489865,0.020546,0.327731,0.031753,0.358108,0.019705,0.00708267780328257,0.00402299835401648,0.0101423572525487,0.00831868378165877,0.00562413527592981,0.0110132322873877,0.00736460894727082,0.00438965779234836,0.0103395601021933,0.00925678854047008,0.00665589448679287,0.0118576825941473,0.176077869223508,0.15629520738294,0.195860531064076,0.193758068804411,0.177528908909243,0.209987228699579,0.441842987431155,0.424739479844931,0.45894649501738,0.47855304696626,0.465095843644887,0.492010250287634,0.336726999673334,0.314364056960364,0.359089942386303,0.356585522414144,0.337924553376746,0.375246491451542,4076246
2020-07-02,"HRV","Croatia",505,0.006979,0.00553,0.011881,0.004822,0.007559,0.005754,0.013861,0.005203,0.19046,0.026085,0.207921,0.018059,0.414972,0.032731,0.483168,0.022237,0.349704,0.031679,0.358416,0.021339,0.0070508268795545,0.00400320749133599,0.010098446267773,0.00832654581312314,0.00564428023296822,0.0110088113932781,0.00735988827929729,0.00439206203125552,0.0103277145273391,0.00927978720434469,0.00668582916852539,0.011873745240164,0.180864961852458,0.161789251608086,0.19994067209683,0.19767810722819,0.18231256222724,0.213043652229141,0.439421130547428,0.422480608433675,0.456361652661181,0.475223515500225,0.461948985222243,0.488498045778207,0.334723555336322,0.311122673321515,0.358324437351129,0.35342608553821,0.333749444470768,0.373102726605652,4076246
2020-07-03,"HRV","Croatia",505,0.012117,0.006867,0.013861,0.005203,0.01257,0.006992,0.015842,0.005556,0.207993,0.025474,0.225743,0.018604,0.439201,0.031148,0.467327,0.022202,0.330073,0.029513,0.330693,0.020935,0.00701454039492443,0.00397813824624641,0.0100509425436024,0.00831844170305844,0.00564173034309658,0.0109951530630203,0.00735067522036296,0.00438942600803219,0.0103119244326937,0.00928649348357576,0.00669713641399889,0.0118758505531526,0.186065100063836,0.167540501837503,0.204589698290169,0.20147688220103,0.186875857454181,0.216077906947879,0.437332693798606,0.420432000650813,0.454233386946399,0.472193091598832,0.458962631770042,0.485423551427621,0.333060478723437,0.308252175902485,0.35786878154439,0.350787278140529,0.330125247553156,0.371449308727902,4076246
2020-07-04,"HRV","Croatia",570,0.008828,0.005405,0.008772,0.003906,0.008828,0.005405,0.008772,0.003906,0.213573,0.023678,0.24386,0.017986,0.415984,0.028477,0.459649,0.020874,0.366009,0.027831,0.364912,0.020164,0.00697433489474686,0.00394809200562575,0.010000577783868,0.00829497021564802,0.00561620510479856,0.0109737353264975,0.00733732416357641,0.00438189198605203,0.0102927563411008,0.00927762749549181,0.00668995595183867,0.0118652990391449,0.19184435340075,0.173547733073874,0.210140973727627,0.205478727096056,0.191337382095291,0.219620072096821,0.435559740526549,0.418570503364072,0.452548977689025,0.469465790447634,0.45613604353905,0.482795537356218,0.331862315935517,0.306273373096233,0.3574512587748,0.348872712549203,0.327580006059801,0.370165419038606,4076246
2020-07-05,"HRV","Croatia",573,0.012044,0.006677,0.006981,0.003478,0.013037,0.006943,0.010471,0.004252,0.207997,0.024843,0.226876,0.017496,0.49119,0.0306,0.500873,0.020888,0.342248,0.029041,0.352531,0.019959,0.00693072372224202,0.00391386440036566,0.00994758304411838,0.0082568110753088,0.00557015298740038,0.0109434691632172,0.00732019443036314,0.00437002316313793,0.0102703656975884,0.00925398736228929,0.00666578604058397,0.0118421886839946,0.198389895877573,0.179903000188792,0.216876791566354,0.210034499290707,0.195920916931014,0.2241480816504,0.434085253119494,0.416907026702074,0.451263479536915,0.467045977868144,0.453507785298478,0.480584170437809,0.331251040880136,0.305617001093928,0.356885080666344,0.347881390139054,0.326562130705242,0.369200649572866,4076246
2020-07-06,"HRV","Croatia",480,0.009143,0.006306,0.014583,0.005472,0.005059,0.004701,0.010417,0.004634,0.181643,0.025546,0.25,0.019764,0.355317,0.031712,0.422917,0.022549,0.329419,0.031142,0.364583,0.021969,0.00688421449529783,0.00387667158108871,0.00989175740950695,0.00820471383125876,0.00550830953481027,0.0109011181277073,0.00729964839226721,0.00435475670975592,0.0102445400747785,0.00921643652958441,0.00662731110775825,0.0118055619514106,0.205915630512593,0.186836913398393,0.224994347626793,0.215527978523469,0.201013734503017,0.230042222543921,0.432893026425609,0.415479712410466,0.450306340440751,0.464938415820477,0.451145996568675,0.47873083507228,0.331246245191252,0.306336747073566,0.356155743308938,0.347855293599557,0.327139600152885,0.368570987046229,4076246
2020-07-07,"HRV","Croatia",594,0.006768,0.004862,0.010101,0.004103,0.006344,0.004708,0.010101,0.004103,0.2597,0.026003,0.265993,0.01813,0.505061,0.02965,0.498316,0.020515,0.34458,0.028183,0.363636,0.019738,0.00683530693864632,0.00383800993031734,0.00983260394697531,0.00813948661444525,0.00543678567233989,0.0108421875565506,0.00727604975426942,0.00433729809806465,0.0102148014104742,0.00916589125936602,0.00657801030578582,0.0117537722129462,0.214669884400315,0.194730344003776,0.234609424796854,0.222388872400542,0.207178638139084,0.237599106662001,0.431967569360175,0.414342311202362,0.449592827517989,0.463148309811856,0.449133410493846,0.477163209129867,0.331726894938967,0.308009914685032,0.355443875192903,0.348621663089814,0.328894205419158,0.36834912076047,4076246
2020-07-08,"HRV","Croatia",530,0.003995,0.003763,0.00566,0.003259,0.0048,0.004123,0.007547,0.003759,0.19835,0.023789,0.213208,0.017791,0.462867,0.029746,0.473585,0.021688,0.372741,0.028846,0.375472,0.021034,0.00678449106914336,0.00379946023296362,0.00976952190532309,0.00806198496885173,0.00536187360048476,0.0107620963372187,0.00724976200588689,0.00431896277133758,0.0101805612404362,0.00910330848530238,0.00652160163629655,0.0116850153343082,0.22494574494993,0.204095690072162,0.245795799827698,0.231113840271056,0.215126999960926,0.247100680581185,0.431294013941696,0.413550717854209,0.449037310029183,0.461681358508149,0.447551980479342,0.475810736536956,0.332563257557094,0.310104610293144,0.355021904821044,0.349996203093352,0.331314215059214,0.36867819112749,4076246
2020-07-09,"HRV","Croatia",602,0.008924,0.005567,0.006645,0.003311,0.014076,0.006974,0.008306,0.003699,0.188549,0.023154,0.212625,0.016676,0.39392,0.028924,0.450166,0.020277,0.336714,0.027975,0.347176,0.019403,0.00673224860736739,0.00376234044327296,0.00970215677146183,0.0079731516790143,0.00528833768576614,0.0106579656722625,0.00722115196276383,0.00430088098206485,0.0101414229434628,0.00902970992851138,0.00646117252637777,0.011598247330645,0.237062620477581,0.215509797119259,0.258615443835902,0.242244657251532,0.225639177466611,0.258850137036452,0.430856530536747,0.413142001021162,0.448571060052333,0.460540865691628,0.446459872478385,0.474621858904871,0.333625751664071,0.31206135051644,0.355190152811702,0.351795581081375,0.333862036971073,0.369729125191677,4076246
2020-07-10,"HRV","Croatia",615,0.008382,0.005668,0.006504,0.003241,0.008954,0.005857,0.00813,0.003621,0.244002,0.026702,0.222764,0.016779,0.372733,0.030062,0.417886,0.019888,0.292873,0.028293,0.352846,0.019269,0.00667907605380677,0.00372661121767472,0.00963154088993882,0.00787442983899298,0.00521524989835236,0.0105336097796336,0.00719063015816184,0.00428304824535615,0.0100982120709675,0.00894647091887108,0.00639693330347679,0.0114960085342654,0.251084145073949,0.229182505175731,0.272985784972167,0.255919397875943,0.238990343698804,0.272848452053082,0.430625484948854,0.413065317402209,0.448185652495498,0.4597028340299,0.445808425976803,0.473597242082997,0.33478380269258,0.313409186893008,0.356158418492152,0.353834671867925,0.336064813077909,0.371604530657942,4076246
2020-07-11,"HRV","Croatia",644,0.000621,0.001444,0.001553,0.001552,0.000621,0.001444,0.001553,0.001552,0.25865,0.025385,0.23913,0.016809,0.421435,0.028625,0.453416,0.019617,0.301973,0.026615,0.343168,0.018708,0.00662547075108437,0.00369146690954143,0.00955947459262731,0.00776750949655309,0.00513848130330834,0.0103965376897978,0.00715862804521387,0.00426479679450588,0.0100524592959219,0.00885514364830782,0.00632742404355791,0.0113828632530577,0.26688733327775,0.245009232784246,0.288765433771253,0.272004909896795,0.255076746600246,0.288933073193344,0.430563737165084,0.41321611487836,0.447911359451809,0.459128617908618,0.445484826923015,0.47277240889422,0.33590520947085,0.313918627877688,0.357891791064011,0.355924782651369,0.337642179329916,0.374207385972821,4076246
2020-07-12,"HRV","Croatia",680,0.003912,0.003414,0.005882,0.002933,0.004849,0.003799,0.008824,0.003586,0.193971,0.021625,0.229412,0.016124,0.432998,0.027098,0.451471,0.019084,0.367097,0.026361,0.382353,0.018636,0.00657191515043361,0.00365615243663726,0.00948767786422996,0.00765404020221286,0.00505413760017526,0.0102539428042505,0.00712557118571155,0.00424548596876554,0.0100056564026576,0.00875725403354183,0.00625126773971006,0.0112632403273736,0.284293783819231,0.262750462436302,0.30583710520216,0.290317563488753,0.273681714848755,0.306953412128752,0.430634316568933,0.413485907248357,0.44778272588951,0.458780093654228,0.445371395689532,0.472188791618923,0.336856028622611,0.313661282030951,0.36005077521427,0.357872873753247,0.338563885828799,0.377181861677695,4076246
2020-07-13,"HRV","Croatia",643,0.005841,0.00424,0.012442,0.004371,0.005819,0.004232,0.012442,0.004371,0.327911,0.026121,0.290824,0.01791,0.448768,0.027675,0.48056,0.019703,0.36933,0.026854,0.377916,0.019121,0.0065188765088201,0.00362016311242257,0.00941758990521763,0.00753561398960126,0.00495965096295523,0.0101115770162473,0.00709187823753826,0.00422467935949239,0.00995907711558413,0.00865428806589491,0.00616770631730849,0.0111408698144813,0.30305102664643,0.282007866880141,0.324094186412718,0.31059280751773,0.294437176863228,0.326748438172232,0.430800376211198,0.413776513697697,0.447824238724699,0.45861962298027,0.445361129409999,0.47187811655054,0.337500987783232,0.312910294625594,0.36209168094087,0.359481809217151,0.338973495304314,0.379990123129989,4076246
2020-07-14,"HRV","Croatia",611,0.006334,0.004681,0.008183,0.003645,0.00554,0.004379,0.008183,0.003645,0.310055,0.027289,0.322422,0.018909,0.459249,0.029402,0.440262,0.020083,0.300071,0.027039,0.312602,0.018753,0.00646680708800193,0.00358336789668284,0.00935024627932102,0.00741375439763097,0.00485444287683298,0.00997306591842895,0.00705796046532498,0.00420226010913979,0.00991366082151018,0.00854768261424491,0.00607692917772761,0.0110184360507622,0.322813296669346,0.302206969436151,0.343419623902541,0.33245240888461,0.316780167084796,0.348124650684423,0.431025095256252,0.414012537299939,0.448037653212564,0.458609884342618,0.445372530316731,0.471847238368505,0.337704436959414,0.311988518879512,0.363420355039316,0.360551675352323,0.339061951890607,0.382041398814039,4076246
2020-07-15,"HRV","Croatia",660,0.006395,0.004391,0.006061,0.003021,0.008094,0.004936,0.007576,0.003375,0.318625,0.025667,0.362121,0.018708,0.404335,0.027034,0.448485,0.019359,0.309747,0.025471,0.339394,0.018431,0.006416144675245,0.00354606441584112,0.00928622493464887,0.00728990853696086,0.00474013197234783,0.00983968510157389,0.00702422149250183,0.00417848893862879,0.00986995404637486,0.00843881859587532,0.00598019655879238,0.0108974406329582,0.34312518445427,0.322622758309526,0.363627610599015,0.355374341392238,0.339940618955667,0.370808063828809,0.431271613018135,0.414150010341829,0.448393215694441,0.45871373541053,0.44536050903899,0.472066961782069,0.337331839743816,0.31116507295035,0.363498606537282,0.360882193273409,0.338978721730198,0.38278566481662,4076246
2020-07-16,"HRV","Croatia",601,0.00446,0.003928,0.006656,0.003317,0.007656,0.005138,0.011647,0.004377,0.426257,0.029153,0.404326,0.020019,0.387728,0.028722,0.407654,0.020045,0.356079,0.028228,0.384359,0.019842,0.00636731340774582,0.00350896919397161,0.00922565762152004,0.0071654420125692,0.00462029127030775,0.00971059275483066,0.00699105728738981,0.0041540054720983,0.00982810910268132,0.00832901640182292,0.00587976340742074,0.0107782693962251,0.363410579080758,0.342476427760111,0.384344730401404,0.378668896478889,0.363004154352666,0.394333638605112,0.431502994526543,0.414178265797726,0.448827723255361,0.458894106027486,0.445318556391457,0.472469655663514,0.336280572526157,0.310567063111394,0.361994081940919,0.360315063281171,0.338769650826591,0.38186047573575,4076246
2020-07-17,"HRV","Croatia",545,0.001211,0.002222,0.001835,0.001833,0.001211,0.002222,0.001835,0.001833,0.406062,0.031371,0.433028,0.021225,0.471769,0.031889,0.478899,0.021399,0.342455,0.030313,0.368807,0.020667,0.00632072488412664,0.00347314887981187,0.00916830088844141,0.00704163648035321,0.00449984906218283,0.00958342389852358,0.0069588563757658,0.00412977563660067,0.00978793711493093,0.00821953343858281,0.00577863371397132,0.0106604331631943,0.382969856130554,0.361068731531138,0.404870980729971,0.401465907748276,0.385044763985941,0.417887051510611,0.431682227683139,0.414114214300158,0.449250241066121,0.459113921314208,0.445270951373029,0.472956891255387,0.334607024464987,0.310034538127212,0.359179510802761,0.358907001844025,0.338313526576895,0.379500477111155,4076246
2020-07-18,"HRV","Croatia",587,0.006049,0.00489,0.003407,0.002405,0.005075,0.004482,0.003407,0.002405,0.454287,0.031404,0.46167,0.020576,0.474129,0.031494,0.473595,0.020608,0.270422,0.028015,0.310051,0.01909,0.00627677954823681,0.00343990009564084,0.00911365900083279,0.00691968959613533,0.00438428466724268,0.00945509452502799,0.00692800027248985,0.00410698991792049,0.00974901062705921,0.00811156363287328,0.00568019288261792,0.0105429343831286,0.400988519164947,0.377846489855622,0.424130548474272,0.422718901754183,0.405219765711022,0.440218037797344,0.431772252113286,0.413991043429223,0.44955346079735,0.459336054774969,0.445258600853425,0.473413508696512,0.332421457144057,0.309245859148742,0.355597055139372,0.356789290155163,0.337375725572948,0.376202854737378,4076246
2020-07-19,"HRV","Croatia",574,0.005855,0.004652,0.008711,0.003879,0.007149,0.005137,0.010453,0.004245,0.416017,0.030057,0.468641,0.020829,0.44855,0.030328,0.472125,0.020837,0.367033,0.029392,0.381533,0.020275,0.0062358683328804,0.00341058530231782,0.00906115136344297,0.00680071710878287,0.00427875340621734,0.0093226808113484,0.00689886412529092,0.00408691771944941,0.00971081053113244,0.00800623873978905,0.00558776500614921,0.0104247124734289,0.416560294009375,0.392354896547665,0.440765691471085,0.441232111865834,0.42274359113342,0.459720632598247,0.431736019787057,0.413844263829889,0.449627775744225,0.459523311408547,0.445323174963943,0.473723447853152,0.329834209473345,0.307833274378092,0.351835144568598,0.354095113433218,0.335680455925639,0.372509770940797,4076246
2020-07-20,"HRV","Croatia",560,0.016405,0.007637,0.010714,0.004351,0.015441,0.007413,0.008929,0.003975,0.423066,0.029701,0.455357,0.021044,0.430722,0.029769,0.480357,0.021113,0.376374,0.029126,0.376786,0.020477,0.00619836365707873,0.00338629003795611,0.00901043727620134,0.0066857703128256,0.00418674460364475,0.00918479602200644,0.00687181141899277,0.00407059773176733,0.00967302510621821,0.0079046121372017,0.00550384069027153,0.0103053835841319,0.428818499533208,0.404196126103266,0.453440872963151,0.455832120236867,0.436890006916775,0.474774233556959,0.431541385568679,0.413694181914161,0.449388589223198,0.459642395643384,0.44548770964317,0.473797081643598,0.326954210252955,0.305497859753904,0.348410560752005,0.350957220483171,0.333009316495129,0.368905124471213,4076246
2020-07-21,"HRV","Croatia",568,0.003648,0.003654,0.010563,0.00429,0.003645,0.003653,0.008803,0.003919,0.405632,0.029761,0.448944,0.02087,0.450965,0.030159,0.466549,0.020933,0.357006,0.02904,0.348592,0.019995,0.00616455070533416,0.00336675144401743,0.0089623499666509,0.0065759275219783,0.00410664812886635,0.00904520691509026,0.00684715493086307,0.00405787210524865,0.00963643775647749,0.00780754020126776,0.00542792725346112,0.0101871531490744,0.437615318695705,0.413333874961225,0.461896762430186,0.466249185641227,0.447522681659994,0.48497568962246,0.43119268640509,0.413518780775786,0.448866592034394,0.459689922940394,0.445721414798893,0.473658431081894,0.323887877693074,0.30216659607643,0.345609159309718,0.347506101208745,0.329337568441779,0.36567463397571,4076246
2020-07-22,"HRV","Croatia",564,0.007551,0.004912,0.008865,0.003947,0.008145,0.0051,0.010638,0.00432,0.451143,0.028232,0.457447,0.020977,0.42535,0.02805,0.45922,0.020984,0.305988,0.026145,0.329787,0.019796,0.00613467598542598,0.00335106453679411,0.00891828743405784,0.00647223992299779,0.00403460856991312,0.00890987127608247,0.00682518375200562,0.00404799763706152,0.00960236986694972,0.00771577314139478,0.00535816355100052,0.010073382731789,0.443230751869355,0.419856227519239,0.466605276219472,0.472764883914246,0.454777931149306,0.490751836679187,0.430710986786026,0.413269502994041,0.448152470578011,0.45967622681754,0.445960067430303,0.473392386204778,0.320738364697362,0.298076190098253,0.343400539296471,0.343868638312433,0.324906944509051,0.362830332115815,4076246
2020-07-23,"HRV","Croatia",539,0.004185,0.00378,0.007421,0.003697,0.003417,0.003417,0.007421,0.003697,0.45974,0.029186,0.458256,0.021461,0.418183,0.028887,0.460111,0.021468,0.301297,0.02687,0.345083,0.020477,0.00610898703876289,0.00333838751678946,0.00887958656073632,0.00637569363998282,0.00396716193961377,0.00878422534035186,0.00680618574212302,0.00404027412376449,0.00957209736048155,0.00763002797039593,0.00529285760760335,0.0099671983331885,0.446048704516709,0.423817274395017,0.4682801346384,0.475802700253392,0.458799739380298,0.492805661126487,0.43011748099263,0.41289469165819,0.447340270327069,0.459611737699087,0.446133796429621,0.473089678968554,0.317605137807199,0.293688549420507,0.341521726193892,0.340167223937332,0.320150906653466,0.360183541221198,4076246
2020-07-24,"HRV","Croatia",556,0.004346,0.003833,0.005396,0.003107,0.007615,0.005066,0.008993,0.004004,0.452147,0.029001,0.483813,0.021194,0.397005,0.02851,0.442446,0.021064,0.27795,0.026105,0.314748,0.019696,0.00608773446701585,0.0033281107970302,0.00884735813700149,0.00628722109679612,0.00390193579030565,0.0086725064032866,0.0067904488875594,0.00403420149985085,0.00954669627526795,0.0075509948000237,0.00523087295301896,0.00987111664702844,0.446525610578781,0.425287270727557,0.467763950430006,0.475886918949595,0.45976821236971,0.492005625529479,0.429433347675183,0.412354210093286,0.44651248525708,0.459506899536334,0.446183199344126,0.472830599728541,0.314583872547475,0.289528100326809,0.33963964476814,0.336519320964927,0.315552367223335,0.357486274706519,4076246
2020-07-25,"HRV","Croatia",546,0.009424,0.006269,0.009158,0.004077,0.009424,0.006269,0.009158,0.004077,0.454848,0.032308,0.46337,0.021341,0.426984,0.032092,0.498168,0.021398,0.312832,0.030082,0.32967,0.020118,0.00607117388825181,0.00331996846502395,0.00882237931147967,0.00620771404695844,0.00383806494632154,0.00857736314759533,0.00677826267808004,0.00402958565199528,0.00952693970416479,0.00747934344095035,0.00517186431154303,0.00978682257035767,0.445162753765098,0.424437555070892,0.465887952459304,0.473605143272885,0.457963344090433,0.489246942455336,0.428679700538728,0.41163200829924,0.445727392778216,0.459372159462879,0.446074849843875,0.472669469081884,0.311766645617538,0.286068792398176,0.3374644988369,0.333037442173066,0.311546259584714,0.354528624761417,4076246
