"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"NOR","Norway",1445,0.01208,0.003632,0.009689,0.002577,0.012902,0.003751,0.011073,0.002753,0.009908,0.002957,0.011896,0.002702,0.428278,0.013269,0.406273,0.013369,0.172058,0.035241,0.152381,0.03701,0.0078881994489736,0.00614227068972421,0.00963412820822299,0.00688209878240983,0.00572141004281061,0.00804278752200905,0.00889369114891508,0.00698415788951886,0.0108032244083113,0.00800026106032872,0.00666141094383833,0.00933911117681911,0.0175955806599316,0.0109113152720013,0.024279846047862,0.0158484227854554,0.0108231337953075,0.0208737117756033,0.427370798726256,0.410161531015531,0.444580066436982,0.404191990819751,0.388492577094658,0.419891404544843,0.194127222210627,0.180336626403474,0.20791781801778,0.175801559339152,0.164534766088635,0.187068352589669,5328212
2020-05-04,"NOR","Norway",1471,0.008124,0.002754,0.006798,0.002142,0.00971,0.003009,0.008158,0.002345,0.014291,0.002815,0.010957,0.003209,0.457264,0.013305,0.431867,0.013381,0.211026,0.010608,0.187915,0.011081,0.00781884820697718,0.00613595888817251,0.00950173752578186,0.00684521566543455,0.00571545436703722,0.00797497696383188,0.00882835010432438,0.00698939087984175,0.010667309328807,0.00797345470454423,0.00666402767702752,0.00928288173206094,0.0175709885826749,0.011053113333272,0.0240888638320777,0.0157193117025017,0.0107504492680899,0.0206881741369135,0.43067761385165,0.413290238151404,0.448064989551896,0.409676659944487,0.39363947733181,0.425713842557164,0.193550476480945,0.180985283173873,0.206115669788018,0.175126724821836,0.165162352464838,0.185091097178834,5328212
2020-05-05,"NOR","Norway",1432,0.009342,0.002999,0.006285,0.002088,0.012457,0.003458,0.00838,0.002409,0.009875,0.002775,0.010432,0.0027,0.425723,0.013331,0.40133,0.013447,0.195533,0.010759,0.190083,0.010875,0.00775139241896468,0.00611974857628685,0.0093830362616425,0.00680905453954465,0.00570130647778579,0.00791680260130351,0.0087637970747774,0.00698387350854556,0.0105437206410092,0.00794647813851829,0.00665624983054819,0.00923670644648839,0.0175479103267094,0.0111587834612307,0.0239370371921881,0.015606493018323,0.0106742427027692,0.0205387433338767,0.434032266793815,0.416138752257515,0.451925781330115,0.415191923738355,0.398785243068835,0.431598604407874,0.192970952586551,0.181505060356611,0.20443684481649,0.174450147961521,0.165601433505498,0.183298862417544,5328212
2020-05-06,"NOR","Norway",1342,0.010312,0.003484,0.008197,0.002461,0.010664,0.003542,0.008942,0.00257,0.011679,0.003275,0.013589,0.003039,0.437196,0.01385,0.423862,0.013903,0.215429,0.011194,0.193419,0.011652,0.00768589327577186,0.00609588969864941,0.00927589685289431,0.00677364200854381,0.00568182636869251,0.00786545764839512,0.00870003945159924,0.00696940018881334,0.0104306787143851,0.00791925450752948,0.00664197730231115,0.00919653171274782,0.0175263596179106,0.0112389924891215,0.0238137267466997,0.0155102907357235,0.0106088708558802,0.0204117106155668,0.437761769270675,0.419453216955772,0.456070321585577,0.420788906283006,0.40420474566604,0.437373066899973,0.192386437170339,0.181891514070126,0.202881360270551,0.173770375534654,0.165855031902436,0.181685719166872,5328212
2020-05-07,"NOR","Norway",1358,0.005434,0.002256,0.005155,0.001943,0.005937,0.002357,0.005155,0.001943,0.016099,0.003413,0.014984,0.003536,0.430494,0.013753,0.41433,0.013824,0.199454,0.010722,0.17502,0.011275,0.007622384237445,0.00606644546539332,0.00917832300949668,0.00673894941554975,0.00565941039916995,0.00781848843192956,0.00863708048321891,0.00694768274619181,0.010326478220246,0.00789164310220593,0.00662437002504182,0.00915891617937004,0.0175059403677531,0.0112991663680179,0.0237127143674882,0.0154292895300357,0.0105576850093404,0.0203008940507311,0.441915625587665,0.423531723163697,0.460299528011634,0.426462459398459,0.409993141203317,0.442931777593601,0.191794744466088,0.18213862253841,0.201450866393766,0.173085977740115,0.165922615759083,0.180249339721147,5328212
2020-05-08,"NOR","Norway",1278,0.002596,0.00158,0.00313,0.001562,0.002596,0.00158,0.00313,0.001562,0.019831,0.003482,0.014876,0.00401,0.441815,0.014152,0.430204,0.014194,0.173073,0.010613,0.159966,0.010953,0.00756077130658292,0.00603253940388445,0.0090890032092814,0.00670467833219112,0.00563489655510487,0.00777446010927736,0.00857490451464061,0.00691976109367446,0.0102300479356068,0.00786318390721362,0.00660432272476865,0.00912204508965859,0.0174861139837052,0.0113414031553309,0.0236308248120795,0.015361520891896,0.0105180569132171,0.0202049848705748,0.446442867761071,0.428362581029214,0.464523154492928,0.432185988608363,0.41610369081864,0.448268286398086,0.191193716996616,0.182240666563429,0.200146767429802,0.172395548524222,0.165803955453609,0.178987141594834,5328212
2020-05-09,"NOR","Norway",1349,0.004168,0.002002,0.003706,0.001654,0.008034,0.002774,0.007413,0.002335,0.012622,0.002959,0.011129,0.003149,0.473688,0.013934,0.456607,0.013967,0.171259,0.01039,0.159839,0.010681,0.00750092475231064,0.00599478348984515,0.00900706601477613,0.00667045303568863,0.00560828410655036,0.00773262196482689,0.00851349046043861,0.00688630051407799,0.0101406804067992,0.0078333246644975,0.00658150056833888,0.00908514876065612,0.0174663442468378,0.0113665250362615,0.023566163457414,0.0153050835067324,0.0104854593113219,0.020124707702143,0.451290926490983,0.43382186647409,0.468759986507876,0.437931408597619,0.422422502962199,0.453440314233038,0.190581226516606,0.182194671809095,0.198967781224117,0.171697706021092,0.165504446540313,0.177890965501871,5328212
2020-05-10,"NOR","Norway",1367,0.006257,0.002483,0.006584,0.002187,0.008589,0.002906,0.008778,0.002523,0.019255,0.003772,0.018648,0.003832,0.484232,0.013881,0.474131,0.013893,0.169027,0.010013,0.15047,0.010496,0.00744271899326779,0.00595361473848315,0.00893182324805244,0.00663590541174575,0.0055792788731572,0.00769253195033429,0.00845281770154262,0.00684784598498438,0.0100577894181009,0.00780152223900986,0.00655513640634702,0.00904790807167271,0.0174460973773656,0.0113749152007886,0.0235172795539427,0.0152581294431067,0.0104549474942525,0.0200613113919608,0.456405293619941,0.439712310485429,0.473098276754453,0.443669143411755,0.42878925918887,0.45854902763464,0.189955175194018,0.182002975054505,0.197907375333531,0.170991093104708,0.165039984552631,0.176942201656784,5328212
2020-05-11,"NOR","Norway",1333,0.009393,0.00298,0.008252,0.002478,0.009844,0.00305,0.009002,0.002587,0.01637,0.003183,0.01281,0.003592,0.463561,0.013939,0.439716,0.014004,0.196588,0.010917,0.180868,0.011272,0.00738603236993983,0.00590942042556048,0.00886264431431918,0.00660067505555588,0.00554750591473424,0.00765384419637753,0.00839286607501096,0.00680492201898187,0.00998081013104005,0.00776724382492491,0.00652435751687716,0.00901013013297267,0.0174248420987872,0.011367201233108,0.0234824829644663,0.0152188519913628,0.0104223001675824,0.0200154038151432,0.461729135393479,0.445787952688811,0.477670318098147,0.449368122796152,0.435018032444358,0.463718213147945,0.189313497023645,0.181675080454402,0.196951913592887,0.170274378048889,0.164438563671084,0.176110192426694,5328212
2020-05-12,"NOR","Norway",1274,0.006898,0.002767,0.007064,0.002346,0.007881,0.002956,0.007849,0.002472,0.019889,0.003581,0.015728,0.004019,0.42812,0.014112,0.410362,0.014195,0.187006,0.010728,0.165138,0.011265,0.00733074692507488,0.00586263246815829,0.00879886138199146,0.00656440954614605,0.00551267305722266,0.00761614603506943,0.00833361586245872,0.00675810768574351,0.00990912403917394,0.0077299684884125,0.00648843985894244,0.00897149711788257,0.0174020498643698,0.0113447413208787,0.0234593584078608,0.0151854757351206,0.0103848324175831,0.0199861190526581,0.467202974507676,0.451787091735696,0.482618857279656,0.454995799454253,0.440930265975862,0.469061332932644,0.188654159465972,0.181227913243235,0.196080405688709,0.169546255291275,0.163737266785034,0.175355243797517,5328212
2020-05-13,"NOR","Norway",1211,0.004553,0.002309,0.004955,0.002018,0.006416,0.002738,0.006606,0.002328,0.044552,0.004159,0.02014,0.006108,0.427063,0.014588,0.435121,0.014555,0.212398,0.011814,0.195748,0.012178,0.00727674820312498,0.00581378665608195,0.00873970975016801,0.00652676491177396,0.00547467999600904,0.00757884982753889,0.00827504777889495,0.00670808236123288,0.00984201319655703,0.00768918906089523,0.00644698180029989,0.00893139632149057,0.0173771952445149,0.0113098859805204,0.0234445045085094,0.0151562487535875,0.0103418553236458,0.0199706421835293,0.472764446171765,0.457488324809393,0.488040567534137,0.460518188906769,0.446401452067504,0.474634925746033,0.187975165304026,0.180684112602784,0.195266218005269,0.168805446297226,0.162976318302155,0.174634574292297,5328212
2020-05-14,"NOR","Norway",1318,0.003659,0.001889,0.003794,0.001693,0.004216,0.002027,0.004552,0.001854,0.013313,0.003613,0.016287,0.003272,0.449255,0.014035,0.435548,0.01408,0.179187,0.010242,0.149794,0.011007,0.00722392506773868,0.00576354601724169,0.00868430411823568,0.00648740627804724,0.00543367052605952,0.00754114203003497,0.00821714296195474,0.00665564101194142,0.00977864491196806,0.00764441436318879,0.00639999073039535,0.00888883799598224,0.0173497564732742,0.0112660095279502,0.0234335034185983,0.0151294368814052,0.0102947597204184,0.0199641140423921,0.478348134472761,0.462776819953288,0.493919448992233,0.465899933576209,0.451401112788421,0.480398754363996,0.187274554710329,0.180068838836091,0.194480270584568,0.168050700519384,0.162193143850867,0.173908257187902,5328212
2020-05-15,"NOR","Norway",1305,0.007498,0.002834,0.00613,0.002161,0.009016,0.003106,0.007663,0.002414,0.015236,0.003622,0.016327,0.003501,0.4669,0.014153,0.455206,0.014179,0.188761,0.010925,0.175062,0.01125,0.00717216953640503,0.00571269084031778,0.00863164823249227,0.00644600868959356,0.00539002975962261,0.00750198761956451,0.00815988296151382,0.00660168085796887,0.00971808506505878,0.00759517173698736,0.00634788234854135,0.00884246112543337,0.0173192161518937,0.0112173266897728,0.0234211056140147,0.0151033199745067,0.0102467347977814,0.0199599051512319,0.483885496108207,0.46767517253742,0.500095819678995,0.471104392616786,0.455996973009808,0.486211812223764,0.186550413820895,0.179405969760955,0.193694857880836,0.167280784490623,0.161417865925385,0.173143703055862,5328212
2020-05-16,"NOR","Norway",1439,0.008531,0.002776,0.006949,0.00219,0.011924,0.003276,0.009729,0.002587,0.01143,0.002968,0.01194,0.002905,0.485246,0.013566,0.471587,0.013582,0.165536,0.009599,0.142857,0.010195,0.00712137663141552,0.00566208009485448,0.00858067316797657,0.00640225809501714,0.00534433278981133,0.00746018340022295,0.00810324972967325,0.00654716338559867,0.00965933607374783,0.00754100985568414,0.00629140135008758,0.00879061836128069,0.0172850621067278,0.0111685230989775,0.0234016011144781,0.0150761901456035,0.0102021682185593,0.0199502120726476,0.48930487901691,0.47231231088985,0.506297447143969,0.47609375885477,0.460321652096347,0.491865865613193,0.185801259364973,0.17871071935296,0.192891799376987,0.16649375874113,0.160662522905973,0.172324994576286,5328212
2020-05-17,"NOR","Norway",1101,0.018048,0.0046,0.015441,0.003716,0.018626,0.004672,0.016349,0.003822,0.015945,0.003889,0.015671,0.003922,0.544518,0.015529,0.529981,0.015495,0.177676,0.011582,0.161386,0.012033,0.00707144424636837,0.00561258963947563,0.00853029885326111,0.00635585248354836,0.00529725401586887,0.00741445095122786,0.00804722561110143,0.00649305640391735,0.00960139481828552,0.00748150178159887,0.00623147884452195,0.00873152471867579,0.0172467883982116,0.0111242282663775,0.0233693485300457,0.0150463519416769,0.0101657851725052,0.0199269187108486,0.494531643545813,0.47686123469186,0.512202052399766,0.480829203995502,0.464528959026756,0.497129448964249,0.185026252849301,0.177985745578915,0.192066760119687,0.16568658082926,0.159916498720501,0.171456662938018,5328212
2020-05-18,"NOR","Norway",1332,0.007534,0.002801,0.006757,0.002245,0.009414,0.003128,0.009009,0.002589,0.019846,0.00349,0.015323,0.003962,0.584183,0.013909,0.575158,0.013868,0.180134,0.010434,0.158795,0.010971,0.00702227302749279,0.00556503155692706,0.00847951449805851,0.00630650316026005,0.0052494458021642,0.0073635605183559,0.0079917933337227,0.00644026005702937,0.00954332661041602,0.00741624823142274,0.00616904237456908,0.00866345408827641,0.017203914159998,0.0110882395010349,0.0233195888189612,0.0150121515797464,0.0101414135199772,0.0198828896395156,0.499490356559509,0.481484470091309,0.517496243027708,0.485272335595186,0.468757979863427,0.501786691326944,0.184224638385643,0.177228653017875,0.191220623753412,0.164856179499102,0.159161987525856,0.170550371472348,5328212
2020-05-19,"NOR","Norway",1549,0.004642,0.002604,0.006456,0.002035,0.004453,0.002551,0.006456,0.002035,0.018925,0.003004,0.013176,0.00359,0.507799,0.013087,0.488356,0.013088,0.193754,0.00978,0.163522,0.010452,0.00697377555748671,0.00552003253359508,0.00842751858137834,0.00625396342984674,0.00520137547746894,0.00730655138222454,0.00793694564646331,0.00638949801878659,0.00948439327414003,0.00734493063788114,0.00610477479758141,0.00858508647818086,0.0171563817487202,0.0110604498330466,0.0232523136643937,0.0149725901319576,0.01012759648728,0.0198175837766352,0.504149845609103,0.486248891202557,0.522050800015649,0.489414583844008,0.473060830256591,0.505768337431424,0.183395690357302,0.176435156727135,0.19035622398747,0.163999560678555,0.158379496552719,0.169619624804391,5328212
2020-05-20,"NOR","Norway",1450,0.005758,0.002244,0.006207,0.002063,0.00685,0.002446,0.007586,0.002279,0.019988,0.003655,0.018437,0.003802,0.492783,0.013499,0.4814,0.013507,0.184303,0.010101,0.16419,0.010572,0.00692601307892425,0.00547759142229331,0.00837443473555519,0.00619843088251247,0.00515295617183719,0.00724390559318774,0.00788282740945653,0.00634093297161058,0.00942472184730249,0.00726804213354127,0.00603870470134691,0.00849737956573563,0.0171045568867915,0.011036932676465,0.023172181097118,0.0149273272013854,0.0101175862850624,0.0197370681177084,0.508526213580731,0.491101776831005,0.525950650330456,0.493278988066102,0.47738667005357,0.509171306078634,0.182538714733734,0.175601202401846,0.189476227065622,0.16311381223062,0.157551539573906,0.168676084887334,5328212
2020-05-21,"NOR","Norway",987,0.008301,0.003296,0.007092,0.002671,0.01151,0.003875,0.010132,0.003188,0.011924,0.00384,0.013934,0.003555,0.499488,0.016301,0.485654,0.016308,0.199715,0.012937,0.190683,0.013166,0.00687916136934942,0.00543721788584887,0.00832110485284996,0.0061404434810325,0.00510366859720491,0.0071772183648601,0.00782970024498861,0.00629428682508377,0.00936511366489345,0.0071866922494128,0.00597034556412321,0.0084030389347024,0.0170488232770167,0.0110132025368383,0.023084444017195,0.0148760617293614,0.010103847353067,0.0196482761056559,0.512639068111235,0.49593164885701,0.529346487365461,0.496891467240469,0.481639023009261,0.512143911471676,0.181653050395346,0.174724514361556,0.188581586429136,0.162196109212023,0.156665665925081,0.167726552498966,5328212
2020-05-22,"NOR","Norway",1326,0.005354,0.002396,0.005279,0.00199,0.006893,0.002716,0.007541,0.002376,0.020863,0.003478,0.015273,0.004054,0.54664,0.014131,0.519584,0.01408,0.193849,0.010597,0.165175,0.011281,0.00683339464947277,0.00539837044461675,0.00826841885432879,0.00608053484272495,0.00505295145700143,0.00710811822844847,0.00777782204785893,0.0062492229745208,0.00930642112119707,0.00710197524295953,0.00589915169707068,0.00830479878884838,0.0169895629665946,0.0109851113006337,0.0229940146325555,0.0148185044865009,0.0100794167493523,0.0195575922236495,0.516509339869414,0.500587883796223,0.532430795942606,0.500279318622616,0.485692782272109,0.514865854973123,0.180738070464182,0.173805519536696,0.187670621391669,0.161243719604239,0.155716475888966,0.166770963319512,5328212
2020-05-23,"NOR","Norway",1570,0.005332,0.00219,0.005732,0.001905,0.006353,0.002389,0.006369,0.002008,0.016344,0.003394,0.017112,0.003318,0.523938,0.01301,0.5,0.012995,0.183104,0.009478,0.153047,0.010181,0.00678888252482325,0.00536057664622097,0.00821718840342552,0.00601922267325624,0.00500036538801601,0.00703807995849647,0.00772744391599895,0.00620545388456283,0.00924943394743507,0.00701494670411004,0.00582475936167157,0.00820513404654851,0.0169271555549026,0.0109494671702568,0.0229048439395483,0.0147543793961632,0.0100389122869883,0.019469846505338,0.520159163879196,0.504900964377427,0.535417363380966,0.5034710740134,0.4894138383188,0.517528309707999,0.179793183636051,0.172847618038662,0.186738749233441,0.160254010479135,0.154706173981056,0.165801846977214,5328212
2020-05-24,"NOR","Norway",1557,0.013693,0.003277,0.009634,0.002475,0.013419,0.003245,0.009634,0.002475,0.020524,0.003583,0.019139,0.003708,0.503471,0.01301,0.486798,0.013014,0.187752,0.009891,0.170242,0.010277,0.00674579029437334,0.00532351443083468,0.008168066157912,0.00595700741950732,0.00494570873231745,0.00696830610669719,0.00767881061592369,0.00616281379988277,0.00919480743196461,0.00692661954271381,0.00574715787227722,0.00810608121315039,0.0168619774832653,0.0109044759061289,0.0228194790604017,0.0146834248913676,0.00997927842629283,0.0193875713564423,0.523611768350462,0.508719099268947,0.538504437431976,0.506496370497667,0.492692552143099,0.520300188852236,0.178817835509481,0.171856834067346,0.185778836951616,0.159224454558411,0.153643527290393,0.164805381826429,5328212
2020-05-25,"NOR","Norway",1455,0.007047,0.002567,0.00756,0.002271,0.006749,0.002512,0.00756,0.002271,0.012984,0.003091,0.013196,0.003066,0.495091,0.013467,0.49021,0.013469,0.184722,0.010084,0.164697,0.01055,0.00670427930014918,0.00528706461850076,0.0081214939817976,0.00589437134307371,0.00488908875644823,0.00689965392969918,0.00763216112720228,0.00612130553997105,0.00914301671443351,0.00683796146276674,0.00566679064652047,0.00800913227901302,0.0167944014064687,0.0108499806611813,0.0227388221517561,0.0146053952964741,0.00990017516920298,0.0193106154237452,0.52689137234946,0.511962087372665,0.541820657326255,0.509385837289852,0.495487389563645,0.523284285016059,0.177811509906788,0.170840946465861,0.184782073347714,0.158152637122819,0.152541567576051,0.163763706669587,5328212
2020-05-26,"NOR","Norway",1377,0.009897,0.002983,0.00581,0.002048,0.009565,0.002933,0.00581,0.002048,0.021019,0.003764,0.018605,0.003995,0.495166,0.013837,0.481992,0.013846,0.169049,0.0102,0.158346,0.010472,0.00666450731618198,0.00525133472613409,0.00807767990622987,0.00583177799209372,0.00483094530970982,0.00683261067447762,0.0075877292628116,0.00608112213238394,0.00909433639323926,0.00674989382663414,0.00558458082358444,0.00791520682968385,0.0167247956453829,0.0107874831775799,0.0226621081131859,0.014520062224215,0.00980394475551518,0.0192361796929148,0.530023093499532,0.514665330945497,0.545380856053567,0.512171000116025,0.497854512087679,0.526487488144372,0.176773730182365,0.169808220685518,0.183739239679213,0.157036263223849,0.151414604737022,0.162657921710676,5328212
