"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-21,"GHA","Ghana",199,0.025859,0.014382,0.035176,0.013059,0.025859,0.014382,0.035176,0.013059,0.593103,0.044517,0.562814,0.035163,0.419881,0.044724,0.427136,0.035066,0.389504,0.044189,0.437186,0.035163,0.0405055066196447,0.0385467874830787,0.0420982764766095,0.0452054058495312,0.546698918226169,0.523168970543372,0.377995989466651,0.405577415753529,0.399549495317213,0.422042216753645,30417858
2020-11-22,"GHA","Ghana",201,0.038854,0.017268,0.034826,0.012932,0.038854,0.017268,0.034826,0.012932,0.523128,0.04463,0.502488,0.035267,0.492498,0.044673,0.492537,0.035263,0.352541,0.042691,0.383085,0.03429,0.0406404108435356,0.0370478697694522,0.0420979105135919,0.0420919658096319,0.543556311352147,0.505700010072798,0.389415686593384,0.415349822935499,0.387320995562086,0.411273037261111,30417858
2020-11-23,"GHA","Ghana",198,0.032637,0.014803,0.035354,0.013124,0.032637,0.014803,0.035354,0.013124,0.509047,0.041648,0.494949,0.035532,0.391122,0.040655,0.40404,0.034873,0.354843,0.03986,0.363636,0.034186,0.0402037932717047,0.0360569939877965,0.0414991288506682,0.0400929443672012,0.537037830216382,0.492068137029858,0.388403333061276,0.412904143962592,0.377427523531032,0.397162541512287,30417858
2020-11-24,"GHA","Ghana",191,0.021419,0.012261,0.026178,0.011553,0.024334,0.013049,0.031414,0.012622,0.501601,0.042344,0.47644,0.036139,0.414285,0.041717,0.429319,0.035815,0.310771,0.039194,0.340314,0.034284,0.0388587751597957,0.0368068929707758,0.0384308655195214,0.0373001106165687,0.5292615579068,0.474633430868367,0.389865940045708,0.413989892251605,0.358474130868623,0.378943917509035,30417858
2020-11-25,"GHA","Ghana",172,0.045759,0.019396,0.040698,0.015066,0.045759,0.019396,0.040698,0.015066,0.499734,0.04641,0.488372,0.038114,0.404498,0.045556,0.453488,0.037959,0.363807,0.044656,0.383721,0.037079,0.0396247423374493,0.0372819783188119,0.0397060501022003,0.0381702540650559,0.521715455101274,0.47479144063641,0.3902530867182,0.423746791671366,0.355034455060902,0.37579080616397,30417858
2020-11-26,"GHA","Ghana",183,0.082428,0.02452,0.071038,0.01899,0.084269,0.024768,0.076503,0.019649,0.591481,0.043828,0.568306,0.036615,0.409384,0.043842,0.409836,0.036355,0.43057,0.044148,0.431694,0.036615,0.0436820178674442,0.0431301328270089,0.0449455492888725,0.0527239811276182,0.538729169982612,0.531948855137709,0.391123106495743,0.418188868422039,0.368465889881602,0.38666241569179,30417858
2020-11-27,"GHA","Ghana",171,0.022389,0.013375,0.023392,0.011558,0.025588,0.014276,0.02924,0.012884,0.524443,0.04515,0.526316,0.038183,0.382369,0.043936,0.426901,0.037825,0.268313,0.040058,0.333333,0.036049,0.0420446346721139,0.0399925428113375,0.0435435071076447,0.0453056091877576,0.536208827639751,0.538966520161502,0.389358586256755,0.419771437356494,0.34252302527205,0.369780556350055,30417858
2020-11-28,"GHA","Ghana",193,0.052405,0.020975,0.062176,0.017382,0.05492,0.021443,0.062176,0.017382,0.564033,0.046674,0.533679,0.035909,0.365258,0.045321,0.378238,0.034907,0.310152,0.043537,0.326425,0.033753,0.0432837476856522,0.0437375092091504,0.0448519104759452,0.0522880364587293,0.543972306276214,0.546632445036086,0.386094731822899,0.411713760754775,0.330017307170467,0.353701583373762,30417858
2020-11-29,"GHA","Ghana",184,0.026107,0.014533,0.027174,0.011986,0.020712,0.01298,0.021739,0.010751,0.516173,0.045547,0.505435,0.036858,0.3404,0.043187,0.369565,0.035584,0.30275,0.041875,0.347826,0.035112,0.0420780625022283,0.0412685864193479,0.0430261227396845,0.0431921064236868,0.538383597351109,0.530702633763593,0.380703676148789,0.405471547705066,0.318093775894605,0.346562902499647,30417858
2020-11-30,"GHA","Ghana",159,0.034989,0.016189,0.050314,0.017336,0.041224,0.017515,0.050314,0.017336,0.549444,0.043835,0.553459,0.039425,0.448364,0.043815,0.471698,0.039589,0.389686,0.042965,0.408805,0.038987,0.0417450039502487,0.0427327881747155,0.0430892010099582,0.0455849740483986,0.541835233569478,0.550968966612609,0.385903200419155,0.413280975684832,0.328748208734513,0.358136344404073,30417858
2020-12-01,"GHA","Ghana",172,0.019592,0.011706,0.017442,0.009982,0.019592,0.011706,0.017442,0.009982,0.642987,0.040469,0.598837,0.037372,0.344327,0.040134,0.348837,0.036341,0.363978,0.04064,0.372093,0.036856,0.0400611657089446,0.0390903689390434,0.0399196428359945,0.0364630094714133,0.569119222666981,0.591472380693925,0.381037710398376,0.403959757303691,0.332803549151064,0.358869140055201,30417858
2020-12-02,"GHA","Ghana",189,0.034897,0.015525,0.042328,0.014645,0.043679,0.01729,0.05291,0.016283,0.5611,0.041982,0.534392,0.036284,0.445971,0.042052,0.439153,0.036099,0.341278,0.040112,0.37037,0.035126,0.0396723808405572,0.0394609078158542,0.0405354013371386,0.0405730464714314,0.571029949396561,0.567221104730608,0.386111151212126,0.407253359016451,0.331834021927387,0.359822588983223,30417858
2020-12-03,"GHA","Ghana",186,0.038054,0.016458,0.032258,0.012955,0.034063,0.015603,0.026882,0.011859,0.625664,0.041629,0.569892,0.036302,0.44969,0.042791,0.456989,0.036526,0.390271,0.041961,0.392473,0.035804,0.0396021929740139,0.0383580786985627,0.0396726261825816,0.0355167677000987,0.590239770474833,0.572832822398851,0.392340176800393,0.413909177810295,0.344083113063869,0.368225758318307,30417858
2020-12-04,"GHA","Ghana",163,0.04907,0.019049,0.04908,0.016921,0.036315,0.016497,0.042945,0.015879,0.535599,0.04398,0.515337,0.039145,0.322891,0.041234,0.337423,0.037035,0.340409,0.041786,0.349693,0.037352,0.0407251277843427,0.0397285714484797,0.0392265736651661,0.0367288980589053,0.580592016677466,0.538357361229214,0.384295989058133,0.402658159010308,0.342444445038232,0.36246207389217,30417858
2020-12-05,"GHA","Ghana",150,0.036926,0.017624,0.04,0.016,0.034945,0.017162,0.033333,0.014657,0.571487,0.046247,0.553333,0.040592,0.320896,0.043627,0.353333,0.039029,0.306043,0.043069,0.36,0.039192,0.0405172582336557,0.0397094901578245,0.0386421425150347,0.0347682628848702,0.58191452862407,0.539907191438605,0.377526553031752,0.395792854453959,0.332462314990148,0.361085132853709,30417858
2020-12-06,"GHA","Ghana",156,0.035295,0.017093,0.038462,0.015397,0.041794,0.018537,0.044872,0.016575,0.561175,0.045968,0.544872,0.039871,0.423796,0.045775,0.49359,0.040029,0.385708,0.04509,0.410256,0.039382,0.0400945871963261,0.0394862489076352,0.0390287668985231,0.0370997325043167,0.579799898153266,0.535773340667824,0.380720385983666,0.406385239524819,0.34427066241594,0.376098564757761,30417858
2020-12-07,"GHA","Ghana",145,0.043058,0.01839,0.041379,0.01654,0.044977,0.018777,0.048276,0.017801,0.625269,0.043854,0.627586,0.040148,0.36093,0.043511,0.37931,0.040295,0.285195,0.040905,0.310345,0.03842,0.0405454203357134,0.039673043288751,0.0398005719512011,0.0405808857161211,0.594371868654846,0.588191420984359,0.377957237186123,0.402195074102391,0.329205253227649,0.357123786566954,30417858
2020-12-08,"GHA","Ghana",117,0.005234,0.007773,0.008547,0.00851,0.021865,0.015753,0.017094,0.011984,0.541909,0.053671,0.504274,0.046223,0.411036,0.053001,0.42735,0.045734,0.326636,0.050519,0.333333,0.043581,0.0361254735071643,0.0356815140132876,0.0375680259020955,0.0330038561392359,0.584440236154588,0.539563395574554,0.38011812540481,0.404583385665256,0.326805569481769,0.34962870761954,30417858
2020-12-09,"GHA","Ghana",132,0.029636,0.01737,0.030303,0.01492,0.036261,0.019148,0.030303,0.01492,0.432022,0.050739,0.454545,0.043339,0.368045,0.049399,0.393939,0.042529,0.221992,0.042568,0.242424,0.0373,0.0351979401544608,0.0347671424131828,0.0373288757854836,0.0368431829981034,0.547401255120113,0.480986013337121,0.378119946620892,0.402523863672693,0.302788848606999,0.32115067674515,30417858
2020-12-10,"GHA","Ghana",170,0.035443,0.017066,0.035294,0.014152,0.027093,0.014986,0.035294,0.014152,0.453358,0.04595,0.458824,0.038218,0.300163,0.042305,0.329412,0.036047,0.389169,0.045003,0.358824,0.036788,0.0351314927447975,0.0345636954818732,0.0360155152375566,0.0364267502417993,0.51893500998108,0.448671116762873,0.370104432022739,0.392971528867479,0.316825541138197,0.325593964103882,30417858
2020-12-11,"GHA","Ghana",181,0.024909,0.01363,0.033149,0.013307,0.02835,0.014515,0.038674,0.014332,0.606438,0.042726,0.563536,0.036863,0.333289,0.041226,0.40884,0.036542,0.31585,0.040655,0.364641,0.035777,0.0337536971799511,0.0341294651634639,0.0349764900941715,0.0364580566316799,0.537743582493376,0.497708708320479,0.365652603124821,0.393563817393553,0.314514754305227,0.331430070177423,30417858
