"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-04,"SDN","Sudan",276,0.003976,0.00518,0.007246,0.005105,0.011517,0.008782,0.021739,0.008778,0.260318,0.036119,0.264493,0.026549,0.499085,0.041156,0.51087,0.030089,0.494796,0.041154,0.478261,0.030068,0.0205474590579659,0.0137839247099287,0.027310993406003,0.0178641808669077,0.0129384982614973,0.0227898634723181,0.0304738542494456,0.0237143890025629,0.0372333194963284,0.027093296358858,0.0215986995377017,0.0325878931800144,0.226735044604747,0.208888751908024,0.24458133730147,0.237937319433502,0.223899311465005,0.251975327401999,0.416147309441907,0.397614686364042,0.434679932519773,0.450864111516724,0.435801702266265,0.465926520767182,0.415705279648927,0.375585648460938,0.455824910836916,0.351974344532717,0.312527160736899,0.391421528328535,42813237
2020-05-05,"SDN","Sudan",270,0.015562,0.010212,0.011111,0.006379,0.019476,0.011402,0.014815,0.007352,0.174645,0.031325,0.218519,0.025149,0.408662,0.04056,0.47037,0.030376,0.488215,0.041242,0.496296,0.030428,0.020745364031307,0.0141640120926181,0.027326715969996,0.0181899372346353,0.0133843473565602,0.0229955271127103,0.0306593517082248,0.0240624165355564,0.0372562868808933,0.0275471646535575,0.0221885101438709,0.0329058191632442,0.227268248515845,0.209404104864636,0.245132392167054,0.240036608303912,0.225820607427072,0.254252609180753,0.418725700241761,0.400675429263493,0.436775971220029,0.454551125646112,0.439888696463392,0.469213554828832,0.421309569785966,0.385310959746422,0.457308179825509,0.406775591780986,0.374492621779604,0.439058561782367,42813237
2020-05-06,"SDN","Sudan",312,0.018578,0.011725,0.028846,0.009476,0.049702,0.018872,0.051282,0.012487,0.266766,0.038405,0.282051,0.025476,0.349011,0.041391,0.429487,0.028024,0.436158,0.043063,0.480769,0.028286,0.0209425579110757,0.0145273620624067,0.0273577537597446,0.0185164515950157,0.0138178362453545,0.0232150669446768,0.0308434934479393,0.0244004214687893,0.0372865654270893,0.0279978773189083,0.0227611923651713,0.0332345622726454,0.227817386280331,0.209950106556282,0.24568466600438,0.242030504103238,0.22772130875863,0.256339699447846,0.421311164320904,0.403712524104845,0.438909804536964,0.458233041983219,0.443900914477543,0.472565169488896,0.426517925410178,0.39405077536343,0.458985075456926,0.452199792590456,0.422583629400952,0.48181595577996,42813237
2020-05-07,"SDN","Sudan",309,0.02546,0.011394,0.016181,0.007178,0.032794,0.012883,0.022654,0.008465,0.231407,0.030506,0.229773,0.023932,0.46666,0.036087,0.482201,0.028426,0.47451,0.03612,0.511327,0.028437,0.0211387000867893,0.0148743093654117,0.0274030908081669,0.0188430987328172,0.0142393089479248,0.0234468885177096,0.0310260318507573,0.0247282173101646,0.0373238463913499,0.0284443388469286,0.0233165889169849,0.0335720887768722,0.228382150479277,0.210578801024838,0.246185499933717,0.243908191972529,0.229641278815254,0.258175105129804,0.42390261838408,0.406725455374255,0.441079781393906,0.461905010321125,0.447846051089693,0.475963969552557,0.43131094446648,0.401745393338235,0.460876495594725,0.485944526561754,0.455569385545525,0.516319667577982,42813237
2020-05-08,"SDN","Sudan",329,0.021781,0.012779,0.021277,0.007956,0.035072,0.016105,0.030395,0.009465,0.221343,0.036344,0.234043,0.023343,0.469089,0.043689,0.495441,0.027565,0.546523,0.043582,0.513678,0.027556,0.0213333592644015,0.0152043664977338,0.0274623520310692,0.0191691656850032,0.0146480013915506,0.0236903299784558,0.0312067101530134,0.025045341744317,0.0373680785617097,0.0288856731780067,0.0238536792486779,0.0339176671073356,0.228964933900263,0.211287546789668,0.246642321010857,0.245672397115121,0.231565046446467,0.259779747783776,0.426498544694717,0.409712264284341,0.443284825105093,0.465560584290144,0.451723029578739,0.479398139001548,0.435670285900263,0.40833565090268,0.463004920897846,0.507309692392759,0.475968553528136,0.538650831257382,42813237
2020-05-09,"SDN","Sudan",280,0.024076,0.012011,0.017857,0.007914,0.029695,0.013301,0.025,0.00933,0.194157,0.030996,0.228571,0.025095,0.421057,0.038689,0.442857,0.029685,0.475823,0.039134,0.446429,0.029709,0.0215260836739859,0.0155168326585589,0.0275353346894129,0.0194938964246806,0.0150427514540376,0.0239450413953236,0.0313852664596385,0.0253512711962753,0.0374192617230017,0.0293210000869272,0.0243711074935669,0.0342708926802874,0.229568393059343,0.212051703574177,0.24708508254451,0.247327368141617,0.23345071452051,0.261204021762724,0.42909735372068,0.412670691620903,0.445524015820458,0.46919300691479,0.45552766899873,0.482858344830851,0.439578781162772,0.413789363596341,0.465368198729203,0.51705771191353,0.48632241111347,0.54779301271359,42813237
2020-05-10,"SDN","Sudan",281,0.022778,0.012212,0.024911,0.009297,0.036983,0.015447,0.042705,0.012062,0.265345,0.036138,0.291815,0.027119,0.47343,0.040867,0.501779,0.029827,0.520606,0.04089,0.523132,0.029796,0.0217164082134973,0.0158110294196585,0.027621787007336,0.0198164967672058,0.0154223011573026,0.024210692377109,0.0315614342764215,0.0256455008659677,0.0374773676868754,0.0297494147163887,0.024867473726245,0.0346313557065323,0.230195216187662,0.21283804739773,0.247552384977593,0.248877689425037,0.235244460425635,0.262510918424439,0.431697419061826,0.415598516332117,0.447796321791535,0.472795337835867,0.45925460280612,0.486336072865613,0.443020541532063,0.418130168057448,0.467910915006678,0.51705118962835,0.488440553974066,0.545661825282634,42813237
2020-05-11,"SDN","Sudan",258,0.032458,0.015549,0.015504,0.007692,0.060126,0.020858,0.046512,0.013111,0.247328,0.037856,0.267442,0.027557,0.423295,0.043351,0.46124,0.031035,0.472264,0.043803,0.476744,0.031095,0.0219038548974843,0.0160864789937547,0.0277212308012138,0.0201361351993762,0.0157855479160876,0.0244867224826647,0.0317349426893222,0.0259276037924385,0.0375422815862058,0.0301699893946432,0.0253415886177973,0.0349983901714891,0.230848125730598,0.213614303110671,0.248081948350525,0.25032825657343,0.236892667569698,0.263763845577161,0.43429707739182,0.418493782898235,0.450100371885405,0.47636045716975,0.462898625365258,0.489822288974242,0.445981060356709,0.421452518403969,0.47050960230945,0.509807230929431,0.483755196329833,0.535859265529029,42813237
2020-05-12,"SDN","Sudan",261,0.025496,0.013223,0.022989,0.009277,0.030397,0.014402,0.02682,0.01,0.210191,0.034181,0.245211,0.026629,0.369312,0.040488,0.463602,0.030867,0.432388,0.04156,0.475096,0.030911,0.0220879334051167,0.0163430601184135,0.0278328066918198,0.0204519440169478,0.016131781602819,0.0247721064310766,0.0319055165658124,0.0261972826367073,0.0376137504949176,0.0305817756653671,0.0257927080190198,0.0353708433117143,0.231529881167994,0.214357299043388,0.248702463292599,0.251684252344112,0.238354415564564,0.26501408912366,0.436894628462654,0.421355000316088,0.452434256609221,0.47988107039681,0.466455823502483,0.493306317291136,0.448447309345972,0.423911132718633,0.472983485973311,0.498087490306914,0.473732959968353,0.522442020645474,42813237
2020-05-13,"SDN","Sudan",236,0.019863,0.01162,0.025424,0.010246,0.032093,0.014678,0.038136,0.012467,0.256056,0.036348,0.275424,0.029079,0.39669,0.040742,0.461864,0.032452,0.376259,0.040345,0.436441,0.032283,0.0222681417310676,0.0165811231491746,0.0279551603129607,0.0207630207878689,0.0164608745881693,0.0250651669875685,0.032072876778684,0.0264544098423877,0.0376913437149803,0.0309838065319683,0.0262207150176336,0.035746898046303,0.232243282163913,0.215059148699108,0.249427415628718,0.252951123193548,0.239612732431355,0.266289513955741,0.439488335174125,0.424181294384722,0.454795375963529,0.483349714316519,0.469924357483785,0.496775071149253,0.45040782805599,0.425690428145223,0.475125227966757,0.484598134378829,0.460459483909173,0.508736784848486,42813237
2020-05-14,"SDN","Sudan",282,0.013233,0.009267,0.014184,0.007042,0.02259,0.01205,0.028369,0.009887,0.259862,0.035564,0.255319,0.025966,0.438984,0.040243,0.492908,0.029772,0.511786,0.040535,0.503546,0.029774,0.0224439669424516,0.016801547539924,0.0280863863449791,0.0210684301572114,0.0167733928761369,0.0253634674382859,0.0322367404527117,0.0266990517613343,0.0377744291440891,0.0313750989172122,0.0266262191284058,0.0361239787060187,0.232991172055372,0.215730436646436,0.250251907464308,0.254134556642124,0.2406811695971,0.267587943687147,0.442076423710579,0.426972495081754,0.457180352339404,0.486758764104688,0.473304794952968,0.500212733256408,0.451852805756396,0.426970169043555,0.476735442469238,0.47182784550025,0.446921138095659,0.49673455290484,42813237
2020-05-15,"SDN","Sudan",313,0.039879,0.015537,0.031949,0.00994,0.060739,0.018965,0.057508,0.013159,0.279937,0.035649,0.28115,0.025411,0.477832,0.039662,0.523962,0.028229,0.437414,0.039388,0.440895,0.028064,0.0226148860446171,0.0170057291904525,0.0282240428987817,0.0213672060080387,0.0170706035915869,0.0256638084244904,0.0323968212345122,0.0269314726726522,0.0378621697963722,0.0317546563376055,0.0270105501854184,0.0364987624897926,0.233776441690556,0.216399732755765,0.251153150625347,0.255240459618215,0.241602988364827,0.268877930871603,0.444657083747177,0.429729142933954,0.4595850245604,0.490100441505585,0.476599956416424,0.503600926594747,0.452778019646629,0.427894525370834,0.477661513922424,0.461847361291814,0.436244242137691,0.487450480445938,42813237
2020-05-16,"SDN","Sudan",296,0.025496,0.014062,0.02027,0.008191,0.052476,0.019892,0.027027,0.009425,0.151433,0.031979,0.226351,0.024323,0.46588,0.0445,0.530405,0.029008,0.397832,0.043663,0.449324,0.028912,0.0227803669581305,0.0171954910779338,0.0283652428383272,0.0216583539903578,0.0173543651861164,0.0259623427945993,0.0325528295858787,0.0271521153452857,0.0379535438264717,0.0321214717904409,0.027375635819177,0.0368673077617048,0.234602033628206,0.217109629051773,0.252094438204639,0.25627493793118,0.242443383039073,0.270106492823287,0.447228468727955,0.432452402066507,0.462004535389404,0.493366824188693,0.479814282497551,0.506919365879835,0.453217061404863,0.428527390160178,0.477906732649548,0.454994671022491,0.429359635894417,0.480629706150566,42813237
2020-05-17,"SDN","Sudan",309,0.030317,0.013893,0.02589,0.009034,0.040347,0.015944,0.042071,0.01142,0.209054,0.032949,0.255663,0.024816,0.421306,0.040009,0.498382,0.028444,0.442961,0.04025,0.491909,0.02844,0.0229398696087615,0.0173729162472622,0.0285068229702607,0.021940854427864,0.0176268971788949,0.026254811676833,0.0327044731008136,0.0273615557513232,0.0380473904503041,0.0324745308497639,0.0277237616648561,0.0372253000346717,0.235470946711205,0.21791016795811,0.253031725464299,0.257244277008433,0.243277768708827,0.27121078530804,0.449788696217868,0.435143872097011,0.464433520338724,0.496549856296261,0.48295275882073,0.510146953771792,0.453224899134299,0.428867183667217,0.477582614601381,0.450782585776327,0.425807482280731,0.475757689271922,42813237
2020-05-18,"SDN","Sudan",321,0.022338,0.011926,0.021807,0.008152,0.023297,0.012173,0.028037,0.009214,0.21955,0.033405,0.23676,0.023726,0.45104,0.040155,0.482866,0.027891,0.435022,0.040007,0.46729,0.027847,0.0230928503867921,0.0175400878326279,0.0286456129409562,0.0222136666661042,0.0178904036535426,0.0265369296786658,0.0328514595496868,0.0275604256972274,0.0381424934021461,0.032812817174437,0.0280571916755066,0.0375684426733675,0.23638628515868,0.218849880061466,0.253922690255894,0.258155096350757,0.244178261158308,0.272131931543206,0.452335859368999,0.437805277853087,0.466866440884911,0.49964144694228,0.486019371722923,0.513263522161636,0.452858044947714,0.428885197350996,0.476830892544431,0.448779248476747,0.424961772001442,0.472596724952052,42813237
2020-05-19,"SDN","Sudan",312,0.013637,0.010064,0.016026,0.007109,0.038907,0.016781,0.025641,0.008948,0.255055,0.037826,0.253205,0.024618,0.422403,0.042863,0.448718,0.028158,0.435708,0.043029,0.477564,0.028278,0.0232388905555491,0.0176980932952006,0.0287796878158976,0.0224757742636526,0.0181455424654187,0.0268060060618864,0.0329936025524688,0.027749127727628,0.0382380773773097,0.0331354025754712,0.0283766830188068,0.0378941221321355,0.237352982585856,0.219944674998037,0.254761290173676,0.259021039093244,0.245177366257274,0.272864711929214,0.454868458035504,0.440437414918047,0.469299501152961,0.502636868498839,0.48901342224215,0.516260314755528,0.452173857521692,0.428548850232282,0.475798864811103,0.448595651321853,0.426127095601572,0.471064207042134,42813237
2020-05-20,"SDN","Sudan",384,0.040129,0.013958,0.026042,0.008127,0.035815,0.013216,0.028646,0.008512,0.236616,0.030226,0.255208,0.022248,0.478366,0.035527,0.489583,0.02551,0.458053,0.035435,0.481771,0.025499,0.0233777424626457,0.0178466330953117,0.0289088518299796,0.0227262048430157,0.018390774330269,0.0270616353557623,0.0331308580469456,0.0279277105604057,0.0383340055334855,0.0334414827229934,0.0286808783387893,0.0382020871071976,0.238378398219233,0.221165936143283,0.255590860295183,0.259865020208942,0.246253956799582,0.273476083618302,0.457385550112318,0.443039680524219,0.471731419700417,0.505535959852793,0.491928306600914,0.519143613104672,0.451230107360215,0.427842252648305,0.474617962072125,0.449868771336601,0.428571784619182,0.47116575805402,42813237
2020-05-21,"SDN","Sudan",390,0.010736,0.008472,0.015385,0.006232,0.029044,0.013805,0.030769,0.008745,0.247368,0.035471,0.24359,0.021736,0.451584,0.040911,0.528205,0.025278,0.405289,0.04036,0.453846,0.02521,0.0235091742725095,0.0179850627124983,0.0290332858325207,0.0229639841100543,0.0186239419648624,0.0273040262552463,0.0332631942235652,0.0280961517149499,0.0384302367321804,0.0337302751566811,0.028967851582511,0.0384926987308511,0.239470206190114,0.222473329440457,0.25646708293977,0.260710886190412,0.247369892167489,0.274051880213334,0.459886222093363,0.445611097211439,0.474161346975288,0.508338968355377,0.49475541037018,0.521922526340574,0.450084612769507,0.426783025914375,0.473386199624638,0.452248326814389,0.431588142839634,0.472908510789144,42813237
2020-05-22,"SDN","Sudan",263,0.018682,0.010882,0.015209,0.007547,0.019895,0.011223,0.019011,0.008421,0.204762,0.032431,0.243346,0.02646,0.482939,0.040162,0.51711,0.030813,0.453906,0.040014,0.456274,0.030713,0.0236329590417952,0.0181127050211684,0.0291532130624221,0.0231881363368229,0.0188427591581377,0.0275335135155081,0.0333905820000998,0.0282544512088239,0.0385267127913757,0.034001014348549,0.0292355881117798,0.0387664405853183,0.240636259036631,0.223825527143701,0.257446990929562,0.261582797900574,0.248483441046996,0.274682154754152,0.462369550501826,0.44815067979304,0.476588421210612,0.511046242609367,0.497486110821738,0.524606374396997,0.44879494829583,0.425431757622379,0.472158138969281,0.455386618741313,0.434613004019033,0.476160233463594,42813237
2020-05-23,"SDN","Sudan",303,0.027829,0.012224,0.023102,0.00863,0.059995,0.017649,0.036304,0.010745,0.336319,0.035112,0.330033,0.027014,0.526023,0.037109,0.551155,0.028574,0.423686,0.036724,0.435644,0.028485,0.0237488752457981,0.01822906062927,0.0292686898623261,0.0233976888098433,0.0190451618991242,0.0277502157205624,0.0335129950212234,0.028402696226672,0.0386232938157747,0.0342529545404182,0.0294823229917109,0.0390235860891254,0.241884609407993,0.225188719999421,0.258580498816566,0.262505243546083,0.249561135215668,0.275449351876498,0.464834602192528,0.450657696914174,0.479011507470881,0.513658230320885,0.50011333815675,0.527203122485019,0.44741822622511,0.423891108536291,0.470945343913928,0.458931190473621,0.437342907389398,0.480519473557843,42813237
2020-05-24,"SDN","Sudan",255,0.010943,0.008574,0.011765,0.006752,0.009316,0.007918,0.007843,0.005524,0.260687,0.036183,0.270588,0.027821,0.608494,0.040228,0.619608,0.030402,0.437149,0.040883,0.443137,0.031108,0.0238567073069146,0.0183339673897549,0.0293794472240744,0.0235916765328902,0.019229595016107,0.0279537580496733,0.0336304096555626,0.0285411096270777,0.0387197096840474,0.0344853726053639,0.029706809957268,0.0392639352534598,0.24322353447521,0.226544394480003,0.259902674470417,0.263503074351774,0.250589753707471,0.276416394996076,0.467280434669305,0.453131871517418,0.481428997821192,0.516175476047959,0.502632807852287,0.529718144243632,0.446010950843487,0.422295109634401,0.469726792052573,0.462520234981428,0.439725116719137,0.48531535324372,42813237
2020-05-25,"SDN","Sudan",317,0.030843,0.013579,0.037855,0.010719,0.031798,0.013781,0.0347,0.010279,0.257012,0.034321,0.258675,0.024595,0.556479,0.039019,0.555205,0.027911,0.54436,0.039115,0.498423,0.028083,0.023956246123692,0.0184277001251404,0.0294847921222436,0.0237691471649301,0.0193952111513351,0.0281430831785251,0.033742804990255,0.0286700793453782,0.0388155306351317,0.0346975709203208,0.029908501431741,0.0394866404089006,0.244661563198849,0.227894950845161,0.261428175552536,0.264601563528192,0.251585508575968,0.277617618480417,0.469706096417518,0.455573508473445,0.483838684361591,0.518598618854377,0.505043836985223,0.532153400723532,0.444628944515178,0.42079241362117,0.468465475409185,0.465780811240729,0.441832440437868,0.489729182043589,42813237
2020-05-26,"SDN","Sudan",287,0.024317,0.01428,0.02439,0.009106,0.037823,0.017685,0.041812,0.011815,0.236714,0.039406,0.275261,0.026365,0.494286,0.04635,0.529617,0.029462,0.389244,0.045201,0.442509,0.029318,0.024047289598955,0.0185110039412285,0.0295835752566814,0.0239291661702043,0.0195419612421089,0.0283163710982998,0.0338501628230532,0.0287901664779093,0.0389101591681971,0.0348888802363967,0.0300876228910689,0.0396901375817244,0.246207506627275,0.229265592079871,0.26314942117468,0.26582648924811,0.252596794852478,0.279056183643743,0.472110627251765,0.457983540103998,0.486237714399532,0.520928389877287,0.507349658473938,0.534507121280635,0.443327274924592,0.419527029078267,0.467127520770917,0.468330763389265,0.443736111402692,0.492925415375839,42813237
2020-05-27,"SDN","Sudan",302,0.024268,0.012174,0.029801,0.009785,0.051118,0.017424,0.043046,0.011679,0.228996,0.033243,0.271523,0.025592,0.495674,0.039556,0.543046,0.028665,0.47052,0.039489,0.490066,0.028766,0.0241296431654524,0.0185850577775789,0.0296742285533259,0.0240708221537533,0.0196705630374758,0.0284710812700308,0.0339524676520165,0.0289020906876941,0.039002844616339,0.0350586625328799,0.0302451316442952,0.0398721934214646,0.24787049142475,0.230701894474574,0.265039088374926,0.26720424253499,0.253699360954993,0.280709124114986,0.474493058678899,0.460363483403821,0.488622633953978,0.523165609817022,0.50955718293564,0.536774036698404,0.442146960572685,0.418574960240345,0.465718960905026,0.469930597455905,0.445459370984104,0.494401823927706,42813237
