"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-12,"FRA","France",2332,0.009287,0.002691,0.012436,0.002295,0.011148,0.002945,0.01458,0.002482,0.776745,0.011681,0.786449,0.008486,0.299814,0.012852,0.307033,0.009552,0.311715,0.012993,0.342624,0.009828,0.0115122337007857,0.0127797404614393,0.0121812371741369,0.0133450098211427,0.784147974960389,0.793523495596216,0.30198564122624,0.311471418398987,0.313107780413739,0.343980024062203,67012883
2020-11-13,"FRA","France",2076,0.010958,0.002822,0.012042,0.002394,0.011585,0.0029,0.012524,0.002441,0.77778,0.011268,0.793353,0.008887,0.30893,0.012523,0.314066,0.010187,0.295013,0.01236,0.318401,0.010224,0.0113241754492797,0.0125980544838802,0.0119903598591566,0.0131396710521594,0.77537310893814,0.789787359727596,0.309373307095496,0.315032327813358,0.304663538473926,0.333406382956332,67012883
2020-11-14,"FRA","France",2233,0.006274,0.00196,0.007613,0.001839,0.007828,0.002188,0.009404,0.002043,0.790847,0.010097,0.809225,0.008315,0.320791,0.011588,0.325123,0.009913,0.300617,0.011383,0.330945,0.009958,0.00987354487110886,0.0110653110437684,0.01075286875775,0.011988906149397,0.780466731138577,0.800043479798339,0.316002617064543,0.322190373785417,0.299205413429139,0.334519184091813,67012883
2020-11-15,"FRA","France",2352,0.008764,0.002354,0.010629,0.002115,0.007567,0.002189,0.009354,0.001985,0.798638,0.010128,0.803997,0.008185,0.28965,0.011456,0.308248,0.009522,0.307502,0.011654,0.330357,0.009698,0.00938553314452993,0.0107427868399876,0.00975893640786244,0.0110559411390669,0.790568069525505,0.803917914280674,0.297980548979677,0.312962967430878,0.300383666483671,0.333413064369003,67012883
2020-11-16,"FRA","France",2204,0.017557,0.003383,0.013158,0.002427,0.015258,0.003158,0.012704,0.002386,0.794186,0.010415,0.806715,0.008411,0.304382,0.011854,0.3049,0.009806,0.320408,0.012021,0.342559,0.010109,0.0115479024580083,0.0112873386457501,0.0110485544486056,0.0113173369473223,0.794608297874659,0.808574495112996,0.295269812199679,0.302858391096837,0.305235207524875,0.340115009156223,67012883
2020-11-17,"FRA","France",2145,0.004036,0.001716,0.005594,0.00161,0.005475,0.001998,0.006527,0.001739,0.780949,0.011197,0.802797,0.008591,0.294367,0.012338,0.309091,0.009978,0.306816,0.012485,0.3338,0.010182,0.00941472784501087,0.00937184794335374,0.0094028997948941,0.00964764889572589,0.788400879063125,0.808620686908564,0.287597571384791,0.298886961538961,0.305683832428966,0.336894089324438,67012883
2020-11-18,"FRA","France",2873,0.0041,0.001556,0.005569,0.001388,0.004128,0.001562,0.005221,0.001345,0.783964,0.010023,0.799861,0.007465,0.320315,0.011364,0.349809,0.008898,0.305032,0.011213,0.341803,0.008849,0.00779400012945738,0.00785891847897494,0.00770019029303792,0.00794966159953156,0.786753842369931,0.806161944668969,0.301552014992067,0.324959739563042,0.305664056482881,0.339587690818665,67012883
2020-11-19,"FRA","France",2619,0.006904,0.002051,0.007255,0.001658,0.008161,0.002229,0.008018,0.001743,0.775099,0.010343,0.800305,0.007812,0.352433,0.011834,0.362352,0.009393,0.29236,0.011267,0.337915,0.009243,0.00716478752850395,0.00719626677565094,0.00734168641674418,0.00746899705914851,0.779918304999973,0.804313181605616,0.333344491857049,0.34940020708151,0.302003603106106,0.337683895170461,67012883
2020-11-20,"FRA","France",3504,0.008244,0.001866,0.008276,0.00153,0.008143,0.001854,0.008847,0.001582,0.803736,0.008196,0.817637,0.006523,0.3312,0.009712,0.355594,0.008087,0.306085,0.00951,0.347317,0.008043,0.00704020486111829,0.00699095434508533,0.00711232392795733,0.00734331496761572,0.794966626248402,0.814121505118727,0.337312865587051,0.357779720729711,0.302972222964429,0.342311040438854,67012883
2020-11-21,"FRA","France",3846,0.006968,0.001585,0.00624,0.00127,0.007313,0.001623,0.00702,0.001346,0.803926,0.007565,0.821113,0.00618,0.324704,0.008922,0.332033,0.007594,0.29664,0.008703,0.331513,0.007591,0.0066992271209148,0.00636786277919828,0.00680274069203478,0.00683582437221039,0.80387643221718,0.821346575160962,0.333196979310664,0.345819927875242,0.301070081578383,0.333888772142152,67012883
2020-11-22,"FRA","France",3981,0.006897,0.001596,0.008792,0.00148,0.008537,0.001775,0.01055,0.001619,0.7938,0.007804,0.817634,0.00612,0.320621,0.009003,0.334589,0.007478,0.301055,0.008849,0.339864,0.007507,0.00646959933094284,0.00658125329111524,0.00695154140900759,0.00741530799824067,0.801417107144293,0.821935241998044,0.327839990343492,0.338959208741441,0.300732097122029,0.334422290141671,67012883
2020-11-23,"FRA","France",3425,0.005929,0.001615,0.004964,0.001201,0.006269,0.001661,0.005839,0.001302,0.796838,0.008465,0.812847,0.006665,0.304546,0.009683,0.316496,0.007947,0.308524,0.009718,0.33781,0.008082,0.00610337998584197,0.00590117490526601,0.00657859652579937,0.00677323417557844,0.800869167369151,0.817685783599081,0.314126265146174,0.323200211048386,0.302604813994982,0.333909656913772,67012883
2020-11-24,"FRA","France",3831,0.012893,0.002258,0.010963,0.001682,0.013152,0.00228,0.011485,0.001721,0.796502,0.008058,0.806056,0.006388,0.311383,0.009268,0.321587,0.007546,0.316202,0.009307,0.340903,0.007658,0.00746438533417375,0.00684786853890599,0.00800063219334823,0.00772651616875011,0.799324023327478,0.809511013406305,0.309899866872522,0.317340583353785,0.311629827946546,0.336355970964326,67012883
2020-11-25,"FRA","France",3827,0.007218,0.001691,0.007839,0.001426,0.007645,0.00174,0.008362,0.001472,0.783208,0.008232,0.799582,0.006471,0.311308,0.00925,0.318526,0.007531,0.31358,0.009269,0.339953,0.007657,0.00731008486610241,0.00694839943475959,0.00785238722453205,0.00778915837836108,0.78876351453233,0.799752963316429,0.308168528353905,0.313551523798918,0.315401290983866,0.337821435358695,67012883
2020-11-26,"FRA","France",3709,0.009593,0.001907,0.00701,0.00137,0.010297,0.001975,0.008628,0.001519,0.784186,0.008049,0.802103,0.006542,0.297088,0.008941,0.307091,0.007574,0.307976,0.009033,0.331895,0.007732,0.00785714200528518,0.00685511545395945,0.00852482671386102,0.00797895334599844,0.782562052813579,0.795689015439477,0.299699103719385,0.306300984219851,0.313156645572339,0.333811611961207,67012883
2020-11-27,"FRA","France",3844,0.007255,0.001653,0.007544,0.001396,0.008239,0.001761,0.008065,0.001443,0.792398,0.007902,0.80307,0.006414,0.320443,0.009091,0.325963,0.00756,0.307336,0.008989,0.329865,0.007583,0.00772700023217976,0.00698510940663198,0.00854937572532235,0.00802152628848239,0.784465832514423,0.79478170549609,0.310370824031581,0.315798028359765,0.310681350123219,0.33061766017977,67012883
2020-11-28,"FRA","France",4082,0.009763,0.001946,0.008329,0.001422,0.010697,0.002037,0.009064,0.001483,0.808457,0.00779,0.817246,0.006049,0.327951,0.009294,0.33562,0.007391,0.30268,0.009095,0.322881,0.007318,0.00843042927525827,0.00741922192191427,0.00943351129642924,0.00842765711080965,0.796893954214197,0.804811266330195,0.323647289812355,0.330511242468793,0.305652707296632,0.324867178915062,67012883
2020-11-29,"FRA","France",4231,0.011072,0.001968,0.010399,0.00156,0.010855,0.001949,0.010163,0.001542,0.781019,0.007779,0.800756,0.006141,0.326555,0.008821,0.334673,0.007254,0.296541,0.008591,0.317655,0.007157,0.00958981457596574,0.00863313466045573,0.0102695267967249,0.00919854901675278,0.786912059634209,0.801221621892592,0.331098905456061,0.339764181648273,0.298561314813222,0.318942227920414,67012883
2020-11-30,"FRA","France",3679,0.009463,0.001898,0.010329,0.001667,0.009497,0.001901,0.010873,0.00171,0.789277,0.007993,0.80511,0.006531,0.328604,0.009206,0.334874,0.007781,0.316636,0.009117,0.330525,0.007755,0.00988141973677145,0.00963558401439519,0.0103677321917226,0.0101114899768188,0.78650743038781,0.802663048431204,0.336123436722355,0.344931898689531,0.307931649327799,0.324918428686176,67012883
2020-12-01,"FRA","France",3665,0.008405,0.001876,0.006548,0.001332,0.009692,0.002013,0.007367,0.001413,0.805226,0.008138,0.813097,0.006439,0.320032,0.009585,0.324147,0.007731,0.302489,0.009438,0.31869,0.007697,0.00966267143832179,0.00886923245001356,0.0104546814853093,0.00945822308745691,0.797227327230584,0.809490934945277,0.332242425655956,0.339761836932947,0.304725714845124,0.321824726270593,67012883
2020-12-02,"FRA","France",3682,0.011205,0.002049,0.008419,0.001506,0.012134,0.002131,0.009234,0.001576,0.802058,0.007756,0.81749,0.006366,0.326175,0.009125,0.340576,0.00781,0.314908,0.009041,0.335959,0.007784,0.010431304261888,0.00896068206922521,0.0113408095564336,0.0095835842809833,0.801935816219662,0.816848307120082,0.332417267337489,0.345832163394251,0.311216159735209,0.331991058026298,67012883
2020-12-03,"FRA","France",3640,0.008329,0.001827,0.008242,0.001499,0.007751,0.001763,0.008791,0.001547,0.814366,0.007815,0.826374,0.006278,0.333709,0.009478,0.342308,0.007864,0.313455,0.009324,0.318407,0.007722,0.00994361481664854,0.00891614258649752,0.0103742286683271,0.00948058679888672,0.812452321684741,0.82684169365716,0.335908877346654,0.348873722779189,0.314222331132811,0.326738062201779,67012883
2020-12-04,"FRA","France",3795,0.007993,0.001822,0.007378,0.001389,0.007661,0.001784,0.007905,0.001438,0.813274,0.007973,0.826087,0.006153,0.354958,0.00979,0.354677,0.007766,0.312369,0.009483,0.322003,0.007585,0.00947884047461748,0.00855485084512319,0.0096703063240912,0.00908724108985294,0.817280758929515,0.831822182385298,0.350263092198096,0.35683036645709,0.314967469862544,0.32575559753745,67012883
2020-12-05,"FRA","France",3891,0.006012,0.001509,0.004883,0.001118,0.006567,0.001577,0.00514,0.001146,0.813818,0.007599,0.830378,0.006017,0.351813,0.009323,0.358006,0.007686,0.284284,0.008806,0.298381,0.007335,0.00861715718509619,0.00753587086712112,0.00887198060369211,0.00799409057411925,0.81930038838833,0.83629256699838,0.355195966523026,0.36171717757867,0.296933476752853,0.309877169318109,67012883
2020-12-06,"FRA","France",4084,0.010047,0.001883,0.007835,0.00138,0.013137,0.00215,0.009549,0.001522,0.813317,0.007356,0.829334,0.005887,0.347597,0.00899,0.351616,0.007471,0.307343,0.008711,0.314643,0.007266,0.00897538654663318,0.00755419126220952,0.00998115017351984,0.00832818315006095,0.818884207037337,0.836793189065133,0.353531338936739,0.358482624265166,0.300579096507443,0.31052716372487,67012883
2020-12-07,"FRA","France",3723,0.00796,0.001759,0.006446,0.001312,0.00866,0.001834,0.007789,0.001441,0.813347,0.007712,0.828901,0.006172,0.337123,0.009356,0.343272,0.007782,0.322968,0.009255,0.329304,0.007702,0.00871349577071588,0.00717703770220785,0.00967110536611018,0.00811085876583313,0.817439820169686,0.835249263373228,0.344133594621516,0.349305598545863,0.309618268229619,0.321050829473655,67012883
2020-12-08,"FRA","France",4273,0.008066,0.00166,0.008659,0.001417,0.008991,0.001752,0.009595,0.001491,0.80657,0.00733,0.825649,0.005804,0.334892,0.008758,0.336532,0.007229,0.300656,0.00851,0.31781,0.007123,0.00848388623975447,0.00747282328630089,0.00947577639102896,0.00845229487757797,0.811222840117741,0.830827135455902,0.335436174065624,0.337829915451336,0.307260757311114,0.320197460535912,67012883
2020-12-09,"FRA","France",4310,0.007135,0.001537,0.007425,0.001308,0.008001,0.001627,0.007889,0.001348,0.81308,0.007121,0.831555,0.005701,0.352041,0.008724,0.352668,0.007278,0.313244,0.008472,0.325522,0.007137,0.00799583095784952,0.00736525789973561,0.00899047057147738,0.00822037699002121,0.810904948260953,0.830830540326868,0.339974959646429,0.339870428217662,0.311325615619854,0.324457372149721,67012883
2020-12-10,"FRA","France",4473,0.007168,0.001521,0.00626,0.001179,0.007733,0.001579,0.006707,0.00122,0.788887,0.007356,0.802593,0.005952,0.337366,0.008522,0.341605,0.007091,0.282875,0.008118,0.297787,0.006837,0.00757385310863995,0.00692312081449861,0.00847781055041462,0.00766792205973238,0.795257623854465,0.811850577862344,0.33386817915264,0.334635819094697,0.29449129798411,0.30909951276672,67012883
2020-12-11,"FRA","France",4113,0.009477,0.001807,0.009239,0.001492,0.009641,0.001822,0.009482,0.001511,0.804394,0.007398,0.823487,0.005945,0.348761,0.008889,0.350353,0.007439,0.279202,0.008367,0.29346,0.0071,0.00790104204717903,0.00747210540723011,0.00861495992528016,0.00806506627503357,0.795705285359803,0.813275725345353,0.337464115196464,0.337430530346803,0.282116717272474,0.296893964113379,67012883
