"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-06,"VEN","Venezuela",696,0.019376,0.006667,0.020115,0.005322,0.021282,0.00698,0.024425,0.005851,0.80657,0.019104,0.820402,0.01455,0.448148,0.024053,0.445402,0.018839,0.746528,0.021039,0.741379,0.016598,0.0321245491246319,0.0275356273940352,0.0349116856693964,0.0310175139292388,0.780792080810033,0.796245759634069,0.430903805476403,0.422736734350219,0.727433973606178,0.724426501056324,28515829
2020-09-07,"VEN","Venezuela",664,0.030822,0.008467,0.03012,0.006633,0.038242,0.009395,0.036145,0.007243,0.763982,0.020802,0.795181,0.015662,0.398112,0.02398,0.420181,0.019155,0.710723,0.022213,0.71988,0.017427,0.0320131774572909,0.0299454555475624,0.0356437891833985,0.0339203860757272,0.777886914720884,0.7968004547171,0.421816565212257,0.421353380011877,0.7083808187208,0.716826706387473,28515829
2020-09-08,"VEN","Venezuela",613,0.037359,0.010192,0.042414,0.00814,0.037818,0.010252,0.044046,0.008288,0.785443,0.022062,0.776509,0.016826,0.431072,0.026615,0.430669,0.02,0.716487,0.024222,0.711256,0.018304,0.0331280768617712,0.0328224804655774,0.036205627602455,0.0361243692959837,0.779744665990577,0.792485514853216,0.423820482643758,0.423483884022582,0.707255115033493,0.707594723207803,28515829
2020-09-09,"VEN","Venezuela",615,0.02103,0.00748,0.02439,0.00622,0.024012,0.00798,0.02439,0.00622,0.783356,0.021475,0.793496,0.016323,0.42746,0.025789,0.429268,0.019959,0.672477,0.024465,0.720325,0.018099,0.031055509400709,0.0311832777315155,0.0343632753181558,0.0341815599463415,0.780932185123997,0.792986489307727,0.424554078566039,0.424994153259312,0.674342904913147,0.713793164452302,28515829
2020-09-10,"VEN","Venezuela",639,0.04847,0.010608,0.035994,0.007369,0.048576,0.010619,0.037559,0.007521,0.708613,0.022446,0.735524,0.017448,0.421433,0.024392,0.43036,0.019587,0.665667,0.023303,0.690141,0.018294,0.0343490441219974,0.0323129604267825,0.0368613139828499,0.0349231273737404,0.769227051624004,0.780523135809933,0.423503172596392,0.426694915131078,0.659111923498601,0.693737665243687,28515829
2020-09-11,"VEN","Venezuela",510,0.038348,0.011349,0.037255,0.008386,0.034563,0.010796,0.033333,0.007949,0.802629,0.023522,0.792157,0.017968,0.405511,0.029017,0.433333,0.021943,0.731226,0.0262,0.703922,0.020215,0.0354682217720537,0.0337366065424163,0.0367205056890152,0.0348325502820224,0.774014462043198,0.782600020381444,0.418177096260009,0.42909320309288,0.714281566689341,0.698883613128487,28515829
2020-09-12,"VEN","Venezuela",594,0.044083,0.011375,0.038721,0.007916,0.04923,0.011989,0.042088,0.008238,0.809899,0.021744,0.806397,0.016212,0.433239,0.027459,0.43266,0.020328,0.695227,0.025508,0.686869,0.019029,0.0381190846768172,0.0355877632058521,0.0394998068848768,0.0363508451828461,0.77971035158178,0.78712254839077,0.421473989790672,0.430855755932356,0.710542951112144,0.690360550009214,28515829
2020-09-13,"VEN","Venezuela",618,0.028561,0.008407,0.029126,0.006764,0.036939,0.009519,0.038835,0.007772,0.845416,0.018245,0.826861,0.01522,0.488056,0.025228,0.47411,0.020086,0.759878,0.021559,0.742718,0.017584,0.0362001990307417,0.0342248932609941,0.039214426454532,0.0371371051751267,0.79245850363367,0.792805843165928,0.451656712935589,0.454832705795788,0.76079436793244,0.735099138450847,28515829
2020-09-14,"VEN","Venezuela",628,0.036964,0.009741,0.038217,0.00765,0.047578,0.01099,0.046178,0.008375,0.778043,0.021454,0.800955,0.015933,0.424686,0.025519,0.414013,0.019655,0.724273,0.023071,0.72293,0.017859,0.0366868252743048,0.035484766245498,0.0418901531113541,0.0396562116526668,0.790384194000363,0.794428533844097,0.446052536678404,0.438198100749533,0.746124798151765,0.736458564468058,28515829
2020-09-15,"VEN","Venezuela",648,0.026416,0.007844,0.032407,0.006956,0.02675,0.007892,0.032407,0.006956,0.762233,0.020823,0.770062,0.01653,0.425259,0.024182,0.433642,0.019468,0.707579,0.02225,0.705247,0.017911,0.0350697759199851,0.0351410294391188,0.0389068203182139,0.0383717014806367,0.786257362578156,0.790835491748334,0.438276992550827,0.438085838664341,0.718479056511732,0.718192596875859,28515829
2020-09-16,"VEN","Venezuela",704,0.029116,0.008067,0.026989,0.006107,0.024742,0.007453,0.026989,0.006107,0.785717,0.019687,0.795455,0.015203,0.417147,0.023658,0.416193,0.018578,0.738809,0.021077,0.737216,0.016589,0.0341642757221073,0.0337604555599274,0.0369414114644164,0.0365482708027714,0.786850757770777,0.791605706935419,0.426560198500133,0.424033065498377,0.727988689858416,0.732705075873179,28515829
2020-09-17,"VEN","Venezuela",576,0.018197,0.006885,0.019097,0.005703,0.023965,0.007878,0.019097,0.005703,0.77528,0.021499,0.789931,0.016973,0.424183,0.025456,0.413194,0.020517,0.702295,0.023552,0.706597,0.018972,0.0286821164076074,0.0272370188788808,0.0315187586952839,0.0209829227472647,0.785745600214677,0.791515570829035,0.423772272444362,0.41573882543201,0.702271422107226,0.711906420784631,28515829
2020-09-18,"VEN","Venezuela",573,0.029432,0.008888,0.036649,0.00785,0.041495,0.010488,0.048866,0.009006,0.790689,0.021394,0.799302,0.016732,0.490854,0.02629,0.455497,0.020805,0.730997,0.02332,0.736475,0.018404,0.0286583947647681,0.0319656212580825,0.0360099618786482,0.0362836941068039,0.787066306397022,0.792740582200225,0.448618884250903,0.434308341861242,0.715391785189585,0.725960761410663,28515829
2020-09-19,"VEN","Venezuela",623,0.037025,0.009896,0.035313,0.007395,0.054003,0.011846,0.041734,0.008012,0.740678,0.02297,0.744783,0.017467,0.460483,0.026123,0.436597,0.01987,0.686171,0.024321,0.691814,0.018499,0.0315330630401951,0.0327250478850538,0.0497623573706374,0.0373528885289995,0.780977038463467,0.786248435847556,0.45366888246677,0.435331687153908,0.6881476582697,0.696705459748418,28515829
2020-09-20,"VEN","Venezuela",651,0.026372,0.008247,0.024578,0.006068,0.029384,0.008692,0.030722,0.006763,0.739433,0.022591,0.77573,0.016347,0.433375,0.025504,0.43318,0.019421,0.683405,0.02394,0.705069,0.017873,0.0299791529537041,0.0303870024213474,0.0377026504601969,0.0364323962698523,0.772030853389385,0.783470473663139,0.449568997822315,0.435157141359786,0.676466454906679,0.695147307329064,28515829
2020-09-21,"VEN","Venezuela",613,0.024285,0.007893,0.030995,0.007,0.028299,0.008503,0.032626,0.007175,0.787986,0.020959,0.794454,0.016321,0.404107,0.025162,0.409462,0.019861,0.720738,0.023005,0.717781,0.018179,0.0282226752831019,0.0307694664545807,0.0364299973755008,0.0359112907538221,0.775869947498089,0.78564076393334,0.438895732637721,0.428233758744833,0.706560445100574,0.708250195076239,28515829
2020-09-22,"VEN","Venezuela",578,0.02249,0.008067,0.017301,0.005424,0.027265,0.00886,0.025952,0.006613,0.785367,0.022337,0.797578,0.016713,0.436339,0.026981,0.458478,0.020725,0.720826,0.024406,0.716263,0.018751,0.0263894976689596,0.0258982148975665,0.0349622310173024,0.0341798650137892,0.777584999572753,0.787186067313162,0.438505345316576,0.436290764683382,0.723775530016118,0.715605531374877,28515829
2020-09-23,"VEN","Venezuela",564,0.020353,0.007574,0.026596,0.006775,0.018913,0.007306,0.024823,0.006551,0.779231,0.022246,0.796099,0.016965,0.451929,0.026693,0.47695,0.021031,0.672349,0.025174,0.700355,0.01929,0.0243975334122803,0.0256391142137785,0.0294294935171592,0.0315257977220629,0.777832336983854,0.78823777883694,0.44219453949953,0.448791806810066,0.692242811825376,0.706924022105866,28515829
2020-09-24,"VEN","Venezuela",568,0.019395,0.0079,0.028169,0.006942,0.028249,0.009491,0.03169,0.00735,0.791289,0.023279,0.77993,0.017383,0.47382,0.028602,0.429577,0.02077,0.694794,0.026378,0.663732,0.019823,0.0225965441915849,0.0259423476316004,0.0286227292822932,0.0314452558215738,0.780004800378989,0.787158602179779,0.451178468130518,0.445107356622392,0.694526500830809,0.674205928303748,28515829
2020-09-25,"VEN","Venezuela",549,0.04287,0.011513,0.043716,0.008726,0.044732,0.011749,0.045537,0.008898,0.787924,0.023234,0.814208,0.0166,0.427538,0.028119,0.469945,0.021301,0.734197,0.025109,0.754098,0.018378,0.0267638774504455,0.0321885141643082,0.0333885137463211,0.0343835444334192,0.78131455507053,0.790439116645202,0.446282666684248,0.454055506307778,0.727678017454865,0.732949071822746,28515829
2020-09-26,"VEN","Venezuela",598,0.033774,0.00979,0.031773,0.007172,0.028014,0.008943,0.0301,0.006987,0.751509,0.02342,0.779264,0.01696,0.44309,0.026922,0.456522,0.020369,0.671362,0.025456,0.687291,0.018958,0.0279352861688461,0.0305094139044942,0.0322850827116963,0.0336264661584517,0.776744007670756,0.789172567009428,0.446090785306708,0.457070651942829,0.691109367051396,0.706861574374728,28515829
2020-09-27,"VEN","Venezuela",630,0.023565,0.007842,0.033333,0.007152,0.026543,0.00831,0.038095,0.007627,0.717693,0.023269,0.760317,0.017008,0.429851,0.025592,0.425397,0.019697,0.648677,0.024679,0.668254,0.018759,0.0269845908555531,0.030999239064052,0.0308068205873501,0.0343225883940768,0.76482027161687,0.785453015405883,0.442134276289212,0.449740949349852,0.654961562251738,0.678348756305231,28515829
2020-09-28,"VEN","Venezuela",635,0.027525,0.008608,0.026772,0.006406,0.025589,0.008308,0.033071,0.007096,0.804076,0.020882,0.806299,0.015683,0.521075,0.026283,0.514961,0.019833,0.760285,0.02246,0.746457,0.017264,0.026890114076031,0.0302560803812898,0.0292669269694773,0.034103960458497,0.772123751388167,0.788010981008328,0.464023351028534,0.47053744575025,0.728752269156515,0.727302656263992,28515829
2020-09-29,"VEN","Venezuela",643,0.037866,0.009761,0.034215,0.007169,0.040846,0.010123,0.03577,0.007324,0.782477,0.021099,0.791602,0.016018,0.454099,0.025463,0.437014,0.019561,0.685723,0.023741,0.707621,0.017938,0.0301524742020675,0.0309186609348725,0.031674254621002,0.0343447011804301,0.773596198985367,0.788435697987806,0.463684859602778,0.463405951358845,0.704008606764346,0.718934771376228,28515829
2020-09-30,"VEN","Venezuela",659,0.020823,0.006873,0.021244,0.005617,0.016704,0.006169,0.019727,0.005417,0.793072,0.0195,0.778452,0.016177,0.463196,0.024003,0.459788,0.019414,0.71662,0.021692,0.704097,0.017781,0.0272773674389444,0.0292597256161488,0.0287427823341375,0.0319348894739314,0.776528221717272,0.787216912655432,0.465719119466565,0.464373790810746,0.714152744817434,0.70955504619045,28515829
2020-10-01,"VEN","Venezuela",633,0.040737,0.010424,0.034755,0.00728,0.040481,0.010393,0.036335,0.007437,0.773075,0.022087,0.78831,0.016237,0.425532,0.026073,0.420221,0.019619,0.73583,0.02325,0.725118,0.017745,0.031332403673526,0.0300814097306996,0.030742775006177,0.0325379024757253,0.775952234006135,0.78729617196157,0.456895605224745,0.452920653845127,0.732687664848507,0.720115407407915,28515829
2020-10-02,"VEN","Venezuela",611,0.037012,0.010036,0.032733,0.007199,0.03204,0.009362,0.031097,0.007022,0.787986,0.021729,0.813421,0.01576,0.47686,0.026552,0.479542,0.020211,0.733436,0.023506,0.738134,0.017786,0.0339759443045681,0.0304833217719358,0.0307705054275268,0.0321886630495217,0.777697359073868,0.790406112407674,0.463040551686932,0.460824822008113,0.736773563374634,0.734488804031976,28515829
2020-10-03,"VEN","Venezuela",667,0.037407,0.009721,0.023988,0.005925,0.039246,0.009947,0.026987,0.006274,0.770527,0.021541,0.794603,0.015643,0.462465,0.025541,0.449775,0.019262,0.69442,0.023598,0.703148,0.01769,0.0359555954532351,0.0293795914196586,0.031742171669447,0.0312062416943706,0.776670366656078,0.791051852316643,0.464216848043405,0.458047245789131,0.705090275709521,0.712008855561717,28515829
2020-10-04,"VEN","Venezuela",645,0.020588,0.007938,0.031008,0.006825,0.021661,0.008138,0.034109,0.007147,0.782735,0.023054,0.796899,0.015841,0.493908,0.02795,0.457364,0.019616,0.736457,0.024629,0.677519,0.018405,0.0312899650279313,0.0295505523560958,0.0303603423076926,0.03150141917955,0.777542317080491,0.791932194770647,0.47370280819572,0.457985724296028,0.721377865582665,0.680539216726107,28515829
2020-10-05,"VEN","Venezuela",612,0.028681,0.009073,0.026144,0.00645,0.029833,0.009248,0.027778,0.006643,0.801116,0.021698,0.80719,0.015947,0.479696,0.027157,0.439542,0.020063,0.714133,0.024561,0.72549,0.018039,0.0306761366747917,0.0289193831803011,0.0301281483265445,0.030762369920401,0.781032442721784,0.7940716811382,0.477595575107673,0.452277830492955,0.713515131933945,0.70424341581969,28515829
2020-10-06,"VEN","Venezuela",645,0.047757,0.011661,0.029457,0.006658,0.031625,0.009569,0.029457,0.006658,0.771736,0.022951,0.793798,0.01593,0.479608,0.027318,0.471318,0.019655,0.696176,0.025149,0.711628,0.017837,0.0357588121035529,0.0288944234617159,0.0301445836580813,0.0303758587425501,0.779943407321652,0.794316201336434,0.480492904080208,0.458031425007847,0.69672406324611,0.708699279375466,28515829
2020-10-07,"VEN","Venezuela",608,0.029399,0.008645,0.034539,0.007406,0.037875,0.009769,0.042763,0.008205,0.781092,0.021162,0.789474,0.016534,0.490167,0.025584,0.490132,0.020274,0.718555,0.023015,0.71875,0.018234,0.0343026226789124,0.0297145801495991,0.0309037375322723,0.0320586442225354,0.780287028198742,0.793970883508339,0.485585203363016,0.467804906937241,0.708012410779667,0.717703278328583,28515829
2020-10-08,"VEN","Venezuela",639,0.016456,0.006245,0.015649,0.00491,0.03183,0.008618,0.025039,0.006181,0.824779,0.018662,0.826291,0.014987,0.508552,0.024541,0.502347,0.019779,0.741961,0.02148,0.741784,0.017313,0.0299241605639355,0.0274545972945145,0.0308889468932517,0.030966451944076,0.787995175963407,0.798943485367993,0.494843740005452,0.479466537538493,0.734605153221286,0.74035485520454,28515829
2020-10-09,"VEN","Venezuela",495,0.028733,0.010357,0.022222,0.006625,0.026456,0.00995,0.026263,0.007188,0.771943,0.026013,0.8,0.017979,0.462506,0.030912,0.488889,0.022468,0.71072,0.028112,0.705051,0.020497,0.0297078770829575,0.02641456552892,0.0302640393700051,0.0301506040023748,0.785418451119928,0.799423825334866,0.48884049055508,0.484995833623155,0.723698487043216,0.72158894392785,28515829
2020-10-10,"VEN","Venezuela",577,0.022828,0.008011,0.015598,0.005159,0.028746,0.008963,0.013865,0.004868,0.765893,0.022713,0.79896,0.016685,0.471705,0.026777,0.480069,0.020799,0.658856,0.02543,0.674177,0.019511,0.0287019025641052,0.0211762542288723,0.029948791499354,0.0275619303166167,0.78295926423924,0.799702264296955,0.486241856822656,0.486404827214211,0.678494110909969,0.687005390756042,28515829
2020-10-11,"VEN","Venezuela",561,0.031121,0.00947,0.026738,0.006811,0.032271,0.009638,0.02852,0.007028,0.759385,0.023313,0.796791,0.016989,0.440734,0.027077,0.479501,0.021092,0.63566,0.026247,0.688057,0.01956,0.0289218212413137,0.0243639311753828,0.030057127188976,0.0274136249944653,0.780006432158441,0.799668122209318,0.47487716116342,0.487047683295909,0.639439887828683,0.680199482823625,28515829
2020-10-12,"VEN","Venezuela",527,0.022227,0.009021,0.024668,0.006757,0.025647,0.009673,0.02277,0.006498,0.727966,0.027231,0.762808,0.018529,0.423032,0.030231,0.455408,0.021694,0.622457,0.029664,0.675522,0.020394,0.025534291824877,0.0241170042853285,0.0294310232032319,0.0264105131774236,0.772601020261807,0.795481161174285,0.457509673477821,0.480358071565395,0.613945225994464,0.670591194375391,28515829
2020-10-13,"VEN","Venezuela",549,0.016399,0.007251,0.021858,0.00624,0.016432,0.007259,0.025501,0.006728,0.796051,0.023006,0.819672,0.016408,0.467495,0.028488,0.47541,0.021314,0.702939,0.026091,0.724954,0.019058,0.0220992509306689,0.0234232233660724,0.0278725749525011,0.0259504032240702,0.775749671225833,0.798486525111654,0.45934570780462,0.480119366665632,0.669173485130492,0.706918693355621,28515829
2020-10-14,"VEN","Venezuela",543,0.034449,0.010329,0.025783,0.006801,0.036341,0.010599,0.027624,0.007033,0.759564,0.024203,0.79558,0.017306,0.463238,0.028242,0.47698,0.021434,0.673194,0.026565,0.699816,0.019669,0.0272125926730155,0.0235215000920167,0.0285698989366364,0.0258771426541666,0.773213799674361,0.798505626145442,0.458972446242894,0.480072475904099,0.680082288075612,0.707951556233512,28515829
2020-10-15,"VEN","Venezuela",553,0.017997,0.007699,0.016275,0.005381,0.018787,0.007863,0.018083,0.005666,0.746188,0.025204,0.764919,0.018032,0.464173,0.028883,0.453888,0.021172,0.703847,0.026442,0.710669,0.019283,0.0227981389554159,0.0220463055650923,0.0273680386156641,0.0244425826853261,0.768692810923285,0.795020544920761,0.459020577757841,0.473127338429211,0.708952176012826,0.715736582327262,28515829
2020-10-16,"VEN","Venezuela",483,0.026486,0.009717,0.026915,0.007364,0.027253,0.009853,0.026915,0.007364,0.758838,0.025887,0.770186,0.019143,0.469832,0.030202,0.47205,0.022715,0.722331,0.027101,0.699793,0.020856,0.023350545453952,0.0225221133249883,0.0271368204464075,0.0244565534601478,0.766496905064566,0.786552268270519,0.460736282721105,0.47231428813624,0.734057418702339,0.709419920589189,28515829
2020-10-17,"VEN","Venezuela",461,0.041408,0.012465,0.023861,0.007108,0.044571,0.012911,0.02603,0.007416,0.798365,0.025102,0.798265,0.01869,0.481388,0.03126,0.444685,0.023144,0.745825,0.02724,0.72885,0.020705,0.0292198300866689,0.0224297839186678,0.0287423731968685,0.0243472158652761,0.770881328258923,0.792901142069765,0.465261432145421,0.463291562797495,0.757664939626855,0.725632459603171,28515829
2020-10-18,"VEN","Venezuela",491,0.049169,0.012919,0.03666,0.008481,0.042918,0.01211,0.03055,0.007767,0.821457,0.022882,0.796334,0.018175,0.53833,0.029787,0.517312,0.022551,0.748822,0.025913,0.704684,0.020587,0.0419104571815514,0.028347737307554,0.030621002922044,0.0248443130483463,0.777436311328902,0.793341432161581,0.484725770542963,0.477775291135663,0.762976382018119,0.71353917977259,28515829
2020-10-19,"VEN","Venezuela",505,0.025275,0.009044,0.019802,0.0062,0.026914,0.009325,0.021782,0.006496,0.787316,0.023578,0.79604,0.017931,0.536367,0.028733,0.520792,0.02223,0.738114,0.025333,0.726733,0.019831,0.0345833373700816,0.023382454338221,0.0299204391743014,0.0241856551994904,0.778779119639852,0.793706437334327,0.510148169685935,0.490430637181836,0.749172155230164,0.721801282373352,28515829
2020-10-20,"VEN","Venezuela",470,0.037137,0.011092,0.031915,0.008108,0.037404,0.01113,0.029787,0.007842,0.799517,0.023484,0.819149,0.017754,0.505504,0.029327,0.504255,0.023062,0.703976,0.026777,0.712766,0.020871,0.0366920792454362,0.028216894217601,0.0313826559918273,0.0245852890413679,0.781824859264824,0.796690147215083,0.512517885545461,0.496480121268261,0.710861674127305,0.714593053755916,28515829
2020-10-21,"VEN","Venezuela",462,0.031415,0.010372,0.025974,0.0074,0.04513,0.012343,0.030303,0.007975,0.785136,0.024421,0.82684,0.017604,0.497813,0.029728,0.517316,0.023248,0.683103,0.027664,0.705628,0.021204,0.0314645473106212,0.0279233737478688,0.0359316194849254,0.0250417106034995,0.782665763547008,0.8002417692388,0.511015233039012,0.505535022834451,0.673483803777502,0.704749933329665,28515829
2020-10-22,"VEN","Venezuela",444,0.018677,0.008433,0.018018,0.006313,0.023997,0.009533,0.027027,0.007696,0.784865,0.025597,0.815315,0.018416,0.538239,0.031055,0.540541,0.023651,0.708011,0.028323,0.718468,0.021344,0.0293344917142992,0.0234777701767995,0.0324167714338331,0.0250987247083761,0.783362242038362,0.802374641868686,0.525732167391,0.521096078767303,0.674808230302594,0.709280589092373,28515829
2020-10-23,"VEN","Venezuela",428,0.014507,0.0077,0.021028,0.006935,0.015727,0.008012,0.023364,0.007302,0.792031,0.026136,0.78972,0.019698,0.517222,0.03218,0.504673,0.024167,0.713241,0.029124,0.705607,0.02203,0.0152929850409068,0.022979308790571,0.0296351089672541,0.0246829287314731,0.785134372161158,0.801367213244476,0.52709123068468,0.520510709665608,0.686715527851328,0.703321049658449,28515829
2020-10-24,"VEN","Venezuela",413,0.030676,0.011222,0.029056,0.008265,0.029356,0.010986,0.031477,0.008592,0.798523,0.026103,0.808717,0.019354,0.535553,0.032457,0.510896,0.024598,0.731385,0.028845,0.711864,0.022285,0.0277479176820545,0.0237012128529368,0.0295282168586201,0.0255093467447,0.787899081569795,0.802595346586972,0.534358077107158,0.521677734816748,0.712665601878235,0.706034879397228,28515829
2020-10-25,"VEN","Venezuela",477,0.02697,0.009828,0.031447,0.007991,0.026168,0.009685,0.02935,0.007728,0.784309,0.024954,0.807128,0.018065,0.518028,0.030316,0.536688,0.022832,0.70082,0.027781,0.69392,0.021101,0.0275733191029578,0.0251541182055575,0.0290534755966016,0.0261451977187771,0.787833163560397,0.80354711208162,0.53377609568355,0.530263341779937,0.707662483186858,0.695991099697551,28515829
2020-10-26,"VEN","Venezuela",228,0.019521,0.012446,0.02193,0.009699,0.025363,0.014145,0.026316,0.010601,0.750542,0.038928,0.802632,0.026359,0.371482,0.043472,0.434211,0.032825,0.752964,0.038801,0.723684,0.029615,0.0224239120911414,0.0244287609318436,0.0285441647913566,0.0261141376033752,0.78271662579705,0.803896164792284,0.419192567882236,0.505170450500792,0.74515722751055,0.713867413888092,28515829
2020-10-27,"VEN","Venezuela",448,0.021094,0.008717,0.024554,0.007312,0.025869,0.00963,0.029018,0.00793,0.763227,0.025788,0.78125,0.019531,0.48515,0.030318,0.46875,0.023577,0.699508,0.027812,0.691964,0.021812,0.0206182636327196,0.0243989926160138,0.0281404901170773,0.0266674896752714,0.780419457453757,0.801836297212,0.464140437981161,0.49318366778416,0.725375801300178,0.701463368314142,28515829
2020-10-28,"VEN","Venezuela",463,0.006234,0.004805,0.015119,0.005671,0.008977,0.005758,0.019438,0.006416,0.777714,0.025384,0.816415,0.017992,0.510736,0.030518,0.516199,0.023225,0.720744,0.027389,0.721382,0.020835,0.0152056420703868,0.0221479175388309,0.0234541706360354,0.0252774096875811,0.780133328798387,0.803751046978042,0.4790711201302,0.499196472229958,0.728709798757577,0.716529321520705,28515829
2020-10-29,"VEN","Venezuela",392,0.019485,0.009222,0.02551,0.007963,0.020823,0.009527,0.028061,0.008341,0.788382,0.027252,0.818878,0.019451,0.566786,0.033061,0.548469,0.025135,0.674214,0.03127,0.721939,0.02263,0.01514243571571,0.0230925877422125,0.0222612186646225,0.025643438100478,0.781216147449632,0.805839796092001,0.511496046455534,0.513290814206936,0.696009180452967,0.72518802996781,28515829
2020-10-30,"VEN","Venezuela",420,0.019666,0.00916,0.016667,0.006247,0.021401,0.009547,0.021429,0.007066,0.694353,0.030392,0.730952,0.021639,0.479045,0.032957,0.47619,0.02437,0.672258,0.030967,0.692857,0.02251,0.0194443384391605,0.020522170576614,0.0217850733842849,0.0248860224102607,0.769105711486351,0.798107867243586,0.502816850951952,0.503146157623493,0.676978902050013,0.707787131835355,28515829
2020-10-31,"VEN","Venezuela",452,0.027141,0.010174,0.024336,0.007248,0.023512,0.009487,0.022124,0.006918,0.730636,0.027776,0.767699,0.019863,0.481491,0.031284,0.493363,0.023516,0.635704,0.030131,0.663717,0.022222,0.0215089377474513,0.0213257609347575,0.0221008630619916,0.0243678721791679,0.739687534730772,0.782148070283426,0.496888885573521,0.499675009848597,0.64296350790955,0.676918692163652,28515829
2020-11-01,"VEN","Venezuela",422,0.020944,0.009552,0.018957,0.006639,0.023971,0.010203,0.018957,0.006639,0.781693,0.027555,0.805687,0.019261,0.473756,0.033305,0.485782,0.02433,0.66265,0.031537,0.677725,0.02275,0.0211808315960435,0.0201246217595239,0.0240629537743027,0.0235114270584623,0.763968723849193,0.795644012725749,0.490175813425402,0.494711698663063,0.646419202841194,0.670456316285569,28515829
2020-11-02,"VEN","Venezuela",404,0.026924,0.011876,0.022277,0.007343,0.025919,0.011658,0.019802,0.006931,0.778209,0.030481,0.799505,0.019919,0.460608,0.03657,0.462871,0.024807,0.674952,0.034365,0.700495,0.022788,0.0220182017190218,0.0203274591424437,0.024031602382074,0.0228791275022337,0.766390938110665,0.796103080382844,0.480895571451687,0.483659936972059,0.66193806838237,0.68573665431494,28515829
2020-11-03,"VEN","Venezuela",398,0.027155,0.011365,0.025126,0.007845,0.025863,0.011099,0.022613,0.007452,0.758206,0.029939,0.773869,0.020969,0.52069,0.034932,0.522613,0.025037,0.712174,0.031658,0.690955,0.023163,0.0235307762993803,0.0218489983488281,0.0239870130485574,0.0226455734732836,0.764483778074611,0.792910006198885,0.490718546079481,0.493795732070711,0.700315654959123,0.689453456792334,28515829
2020-11-04,"VEN","Venezuela",382,0.03829,0.012761,0.041885,0.01025,0.041562,0.013272,0.041885,0.01025,0.77144,0.027923,0.787958,0.020914,0.458682,0.033136,0.455497,0.025481,0.668899,0.031295,0.651832,0.024374,0.0326302512478293,0.0249660901079915,0.0254186673854163,0.0250035368545085,0.765060825277905,0.791957237452397,0.481379335226809,0.482228448945496,0.689346191385303,0.664713433699598,28515829
2020-11-05,"VEN","Venezuela",369,0.020878,0.010035,0.02168,0.007582,0.025911,0.011151,0.02439,0.00803,0.746527,0.030532,0.783198,0.021451,0.538364,0.034991,0.523035,0.026001,0.666263,0.033097,0.699187,0.023874,0.0292671999884915,0.027356793451542,0.0253087592206111,0.0248568088326647,0.76146170961278,0.790276774871732,0.494149760226667,0.491720296227154,0.679338778880721,0.685248055512236,28515829
2020-11-06,"VEN","Venezuela",350,0.022085,0.010121,0.025714,0.008461,0.019451,0.009511,0.022857,0.007988,0.839115,0.025305,0.831429,0.020011,0.479042,0.034406,0.457143,0.026628,0.721558,0.030871,0.708571,0.02429,0.0269481398758396,0.0271965866079239,0.024617874539666,0.0245041089592492,0.771577765700254,0.795834660659091,0.48988928835388,0.481723598994096,0.710896249401518,0.704507984791102,28515829
2020-11-07,"VEN","Venezuela",350,0.016345,0.008896,0.02,0.007483,0.024816,0.010914,0.031429,0.009326,0.766888,0.029664,0.78,0.022142,0.489307,0.035072,0.525714,0.026691,0.69303,0.03236,0.671429,0.025106,0.0182294644621486,0.0238610227839752,0.0244628583679401,0.0255032730098828,0.770844166623763,0.793911594634092,0.48894464392205,0.49152198850276,0.704838418003313,0.68758661030875,28515829
2020-11-08,"VEN","Venezuela",415,0.034705,0.011925,0.031325,0.008551,0.03629,0.012184,0.033735,0.008863,0.727441,0.029011,0.768675,0.020699,0.528619,0.032523,0.518072,0.024528,0.682404,0.030331,0.698795,0.022521,0.0234694056908346,0.0251327741621871,0.0254044580318186,0.026958091578139,0.765526573212349,0.790466252547508,0.504318058859292,0.498553005389265,0.690517332458051,0.695918935879411,28515829
2020-11-09,"VEN","Venezuela",363,0.039343,0.013539,0.030303,0.008997,0.039209,0.013517,0.033058,0.009384,0.738724,0.030595,0.77686,0.021853,0.44854,0.034636,0.484848,0.026231,0.589686,0.034256,0.62259,0.025442,0.029328079531214,0.0262008925574098,0.0319199323464198,0.0282779353846517,0.761609774678853,0.788196439065986,0.486354504420174,0.49536839586921,0.617776743543488,0.647161972506207,28515829
2020-11-10,"VEN","Venezuela",386,0.010881,0.00718,0.015544,0.006296,0.021168,0.009962,0.023316,0.007681,0.773815,0.028955,0.779793,0.021092,0.483151,0.034586,0.476684,0.025422,0.652132,0.032965,0.658031,0.024145,0.0234708008696463,0.0244164229239714,0.0260997239362314,0.0274425245425187,0.762639731417765,0.786559112846242,0.484769584406057,0.490413905199826,0.618258481717618,0.643824620364837,28515829
