"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-27,"VEN","Venezuela",943,0.019238,0.00635,0.007423,0.002795,0.018907,0.006296,0.008484,0.002987,0.809967,0.018136,0.818664,0.012547,0.40113,0.022657,0.448568,0.016196,0.720691,0.02074,0.732768,0.01441,0.00911016046819501,0.00749744959783884,0.0107228713385512,0.00758544131484431,0.00600774561715669,0.00916313701253193,0.0102963160064304,0.00727096662593893,0.0133216653869218,0.00901967531831519,0.00668105324718163,0.0113582973894487,0.802898242678966,0.79429766954511,0.811498815812823,0.819207452958086,0.810694820633386,0.827720085282786,0.471634395254248,0.458517287936693,0.484751502571802,0.476072180470816,0.464804205846008,0.487340155095624,0.746878209612517,0.723599780405985,0.770156638819049,0.757632551702869,0.735766510723629,0.779498592682109,28515829
2020-06-28,"VEN","Venezuela",927,0.008477,0.00422,0.00863,0.003038,0.014307,0.005467,0.014024,0.003862,0.77767,0.019141,0.809061,0.012909,0.46086,0.022946,0.460626,0.016371,0.761727,0.019611,0.762675,0.013973,0.00933957463690709,0.00771877666954402,0.0109603726042702,0.00777774420052739,0.0061918639103575,0.00936362449069728,0.0103147836296042,0.00732235757236786,0.0133072096868406,0.00919494022090291,0.00686437957873543,0.0115255008630704,0.803116857456338,0.794518647122762,0.811715067789914,0.819006337185458,0.8105268862404,0.827485788130517,0.468539801967322,0.455484958553599,0.481594645381045,0.472500813941703,0.461294711537411,0.483706916345995,0.746300554261501,0.721935637352833,0.770665471170168,0.756851992860195,0.733967336031609,0.779736649688782,28515829
2020-06-29,"VEN","Venezuela",1083,0.006759,0.00352,0.00831,0.002759,0.011766,0.004632,0.012927,0.003432,0.772186,0.018016,0.824561,0.011557,0.466253,0.021428,0.452447,0.015125,0.734451,0.01897,0.757156,0.01303,0.0095753282891182,0.0079459214835622,0.0112047350946742,0.00797957710719103,0.00638379889670644,0.00957535531767562,0.0103412690253499,0.00734963312603293,0.0133329049246669,0.0093827171111519,0.00704257778338939,0.0117228564389144,0.803312848962765,0.794708368004409,0.811917329921121,0.818827850540173,0.810299084720323,0.827356616360024,0.465557847397561,0.452441931350486,0.478673763444636,0.469028143358147,0.45774651399346,0.480309772722835,0.745716582028335,0.720664728516782,0.770768435539889,0.755836886142622,0.73231682958796,0.779356942697285,28515829
2020-06-30,"VEN","Venezuela",989,0.004154,0.002919,0.005056,0.002255,0.006829,0.003737,0.006067,0.002469,0.753218,0.019567,0.788675,0.012982,0.466119,0.02264,0.480283,0.015887,0.713485,0.020519,0.745197,0.013856,0.00981759288152294,0.00817905856045467,0.0114561272025912,0.00819148991213258,0.00658403826665718,0.00979894155760799,0.0103803760654837,0.00735889069509428,0.0134018614358731,0.00958406329676171,0.00721599307241073,0.0119521335211127,0.803485031569124,0.794866800165783,0.812103262972465,0.81869359761797,0.810045294574814,0.827341900661126,0.4627463694737,0.449468848143197,0.476023890804202,0.465735318540529,0.454268130422592,0.477202506658466,0.745150584345622,0.720050183757879,0.770250984933365,0.754578784366599,0.731030884446063,0.778126684287134,28515829
2020-07-01,"VEN","Venezuela",965,0.003689,0.002532,0.005181,0.002311,0.004218,0.002707,0.006218,0.00253,0.756844,0.017919,0.794819,0.013,0.455155,0.020801,0.447668,0.016007,0.763825,0.017741,0.765803,0.013633,0.0100665441035643,0.0084184122073447,0.0117146759997839,0.008414069962093,0.00679339991996043,0.0100347400042256,0.0104368143607587,0.00736307451244898,0.0135105542090685,0.00980012677566749,0.00738913573525281,0.0122111178160822,0.803632220693631,0.794995586953233,0.812268854434029,0.818625174235729,0.809816194518877,0.827434153952582,0.460161903227422,0.446667573330052,0.473656233124793,0.462701297549225,0.450990766761367,0.474411828337084,0.744616282141097,0.720131020190794,0.769101544091401,0.753098331046558,0.730150198924077,0.776046463169038,28515829
2020-07-02,"VEN","Venezuela",739,0.007416,0.004112,0.005413,0.002699,0.008144,0.004308,0.006766,0.003016,0.806615,0.018929,0.820027,0.014132,0.476298,0.023936,0.443843,0.018276,0.722433,0.021461,0.748309,0.015964,0.0103223619566831,0.00866425864835027,0.0119804652650159,0.00864794497869726,0.00701304908584649,0.010282840871548,0.0105154662104404,0.00738022599287571,0.013650706428005,0.010032156894986,0.00757043915087116,0.0124938746391007,0.80375323315924,0.795097680677931,0.812408785640549,0.818644181955799,0.809673032088638,0.827615331822961,0.45785993034364,0.444151472648887,0.471568388038393,0.460003227480836,0.448056176369762,0.471950278591909,0.744114130219062,0.720684102794286,0.767544157643838,0.751452465374391,0.729515311059617,0.773389619689165,28515829
2020-07-03,"VEN","Venezuela",740,0.006442,0.004009,0.006757,0.003011,0.007302,0.004266,0.008108,0.003297,0.815131,0.01945,0.821622,0.014073,0.408427,0.024628,0.422973,0.018161,0.746611,0.021792,0.740541,0.016114,0.0105852308337367,0.00891692190858808,0.0122535397588853,0.00889378621270488,0.00724447468482796,0.0105430977405818,0.010621476448436,0.00743126329904361,0.0138116895978285,0.0102815163384008,0.00777137233115426,0.0127916603456473,0.803846887568124,0.795176774436024,0.812517000700224,0.818772248315759,0.809680363749597,0.827864132881921,0.455895197078503,0.44203529668262,0.469755097474385,0.457716956887979,0.445605244266422,0.469828669509536,0.743643741388089,0.721412509891349,0.765874972884828,0.749700086960625,0.728901147525917,0.770499026395333,28515829
2020-07-04,"VEN","Venezuela",788,0.003912,0.002867,0.005076,0.002532,0.004723,0.003149,0.006345,0.002829,0.795778,0.018513,0.818528,0.01373,0.465225,0.022905,0.477157,0.017793,0.735624,0.020252,0.725888,0.01589,0.0108553395622597,0.00917676154366209,0.0125339175808573,0.00915231170018255,0.00748941350253931,0.0108152098978258,0.0107603656239222,0.00753795262694042,0.013982778620904,0.0105496942106673,0.00800514801236447,0.01309424040897,0.803912004151071,0.795236550234704,0.812587458067439,0.819031036328482,0.809899056138821,0.828163016518143,0.454322065251179,0.440426083912766,0.468218046589591,0.455917631632264,0.44376887906717,0.468066384197358,0.743204733368146,0.721990505418245,0.764418961318047,0.747899621218138,0.728058250872016,0.767740991564259,28515829
2020-07-05,"VEN","Venezuela",842,0.009169,0.004393,0.009501,0.003343,0.010956,0.004798,0.010689,0.003544,0.829537,0.017332,0.837292,0.01272,0.449067,0.022925,0.476247,0.017212,0.76917,0.01942,0.766033,0.01459,0.0111328514430231,0.00944406913784241,0.0128216337482038,0.00942414833910075,0.00774927297160071,0.0110990237066008,0.0109363902505091,0.0077154527238641,0.0141573277771541,0.0108379774194222,0.00828200933943946,0.013393945499405,0.803946967159032,0.795277759163525,0.812616175154539,0.81942897505493,0.810355437739776,0.828502512370084,0.453167392665406,0.43937200691118,0.466962778419633,0.45464411190926,0.442607829821155,0.466680393997365,0.742796728641058,0.722125197120815,0.763468260161301,0.746108959409012,0.72677247219141,0.765445446626614,28515829
2020-07-06,"VEN","Venezuela",866,0.009536,0.004588,0.009238,0.003251,0.012428,0.00523,0.011547,0.00363,0.805824,0.018672,0.811778,0.013283,0.446258,0.023465,0.446882,0.016895,0.720184,0.02119,0.721709,0.015229,0.0114178448644905,0.00971888043039613,0.0131168092985848,0.00970955100379122,0.0080240692712517,0.0113950327363307,0.0111492588553998,0.00795974641429363,0.0143387712965059,0.0111467802685811,0.00860115312815229,0.0136924074090099,0.803948934509423,0.795294117683908,0.812603751334939,0.819937223684457,0.810994509253873,0.828879938115041,0.452381569095434,0.438783038587934,0.465980099602934,0.453834626658586,0.442016735780995,0.465652517536177,0.742419354303696,0.721649736188866,0.763188972418525,0.744385443797578,0.724952040105861,0.763818847489294,28515829
2020-07-07,"VEN","Venezuela",912,0.010388,0.004525,0.013158,0.003773,0.012856,0.005027,0.016447,0.004212,0.791671,0.018123,0.811404,0.012954,0.392255,0.021789,0.416667,0.016325,0.745816,0.01943,0.743421,0.014462,0.0117103753440445,0.0100011440972842,0.0134196065908049,0.0100086902278471,0.00831329206090301,0.0117040883947911,0.0113979997350042,0.0082598541300824,0.014536145339926,0.0114763531101913,0.00895672757273882,0.0139959786476437,0.803914854161791,0.795277668177977,0.812552040145605,0.820520422426609,0.811740385276694,0.829300459576524,0.451902869546012,0.438538387238859,0.465267351853165,0.453411667185513,0.441854132855783,0.464969201515243,0.742072241923835,0.72059553168917,0.763548952158501,0.742785897191425,0.722691099907892,0.762880694474957,28515829
2020-07-08,"VEN","Venezuela",821,0.009934,0.004737,0.009744,0.003428,0.016276,0.006044,0.015834,0.004357,0.792411,0.019373,0.801462,0.013922,0.457153,0.023795,0.431181,0.017284,0.725623,0.021313,0.732034,0.015457,0.0120104886378853,0.0102907798252224,0.0137301974505483,0.0103217125078972,0.00861622210098739,0.0120272029148071,0.0116817402639905,0.00860158193362428,0.0147618985943568,0.0118269310340696,0.00934011640276912,0.01431374566537,0.803841679179942,0.795220643713196,0.812462714646688,0.821143138958692,0.812514834399268,0.829771443518115,0.451670537683783,0.4385166442688,0.464824431098766,0.453299133547165,0.441977101211363,0.464621165882967,0.741755027398616,0.719176962521652,0.764333092275581,0.741366696167826,0.720250344366633,0.762483047969019,28515829
2020-07-09,"VEN","Venezuela",868,0.016419,0.005762,0.010369,0.003438,0.015938,0.005679,0.013825,0.003963,0.797685,0.018216,0.817972,0.013097,0.452327,0.022569,0.465438,0.016931,0.735492,0.02,0.729263,0.015082,0.0123182198834915,0.0105877003936542,0.0140487393733288,0.0106487350739994,0.00893206921813007,0.0123654009298688,0.0119996429434702,0.00896877437444306,0.0150305115124973,0.0121987227797719,0.00974101337780963,0.0146564321817342,0.803726369156985,0.795116178382867,0.812336559931103,0.821769843664935,0.813244382599559,0.830295304730311,0.451624416482669,0.438605236795938,0.4646435961694,0.453421753389712,0.442251348545141,0.464592158234283,0.741467350815536,0.71770392768586,0.765230773945212,0.740183887393317,0.717973789003196,0.762393985783439,28515829
2020-07-10,"VEN","Venezuela",961,0.006192,0.003342,0.007284,0.002743,0.009457,0.004124,0.008325,0.002931,0.835311,0.015802,0.824142,0.012281,0.437261,0.021134,0.449532,0.016047,0.764162,0.018087,0.763788,0.013702,0.0126335927142967,0.0108918331746229,0.0143753522539706,0.0109898403551216,0.00926012048435865,0.0127195602258845,0.0123508427155927,0.00934532215273643,0.015356363278449,0.0125918989849326,0.0101489804536669,0.0150348175161983,0.803565891754213,0.794958832841039,0.812172950667386,0.822364900221116,0.813867612772074,0.830862187670157,0.45170466092769,0.438709986838028,0.464699335017351,0.453704629473253,0.442562526380657,0.464846732565848,0.741208856315912,0.716495498768777,0.765922213863046,0.739293346647356,0.71621017129318,0.762376522001531,28515829
2020-07-11,"VEN","Venezuela",983,0.017165,0.00553,0.014242,0.003779,0.015303,0.005227,0.014242,0.003779,0.828352,0.016055,0.826043,0.012091,0.466383,0.021241,0.478128,0.015932,0.741529,0.01864,0.736521,0.01405,0.0129566183480999,0.0112031396893037,0.0147100970068961,0.011345070143639,0.0095998900472119,0.0130902502400661,0.0127343846460147,0.00971819839385359,0.0157505708981758,0.0130065797296314,0.0105556063576866,0.0154575531015763,0.803357224352922,0.794744912244129,0.811969536461714,0.82289257159866,0.81434097027379,0.83144417292353,0.451851530965243,0.438762464349918,0.464940597580569,0.454072912646448,0.44282559796362,0.465320227329276,0.740979191960763,0.715829328147203,0.766129055774324,0.738750980455728,0.715268672889627,0.762233288021829,28515829
2020-07-12,"VEN","Venezuela",948,0.013551,0.004883,0.012658,0.003631,0.01683,0.005433,0.016878,0.004184,0.821476,0.016175,0.830169,0.012195,0.462069,0.021058,0.457806,0.016181,0.747844,0.018342,0.734177,0.014348,0.0132872946510197,0.0115216314967156,0.0150529578053238,0.0117144194689346,0.00995125458952768,0.0134775843483415,0.013149161410307,0.0100809524596779,0.0162173703609361,0.0134428213544275,0.0109568970422953,0.0159287456665598,0.803097355818116,0.79447255609784,0.811722155538393,0.823317041564301,0.814640783936316,0.831993299192285,0.452005263808077,0.438722184342974,0.46528834327318,0.454451598845918,0.442987766988832,0.465915430703003,0.740776969057739,0.715880789473524,0.765673148641955,0.738600573840359,0.715353810491259,0.76184733718946,28515829
2020-07-13,"VEN","Venezuela",957,0.009312,0.004215,0.009404,0.00312,0.010006,0.004368,0.009404,0.00312,0.818287,0.016924,0.848485,0.01159,0.440507,0.021788,0.471264,0.016136,0.754009,0.018901,0.782654,0.013332,0.013625605179115,0.011847380362827,0.015403829995403,0.0120978301970529,0.0103145529560385,0.0138811074380673,0.0135938503531027,0.0104362660220654,0.0167514346841399,0.0139006025499407,0.0113550641903222,0.0164461409095593,0.802783288372846,0.794141593549659,0.811424983196034,0.823602451734653,0.814760545671687,0.832444357797619,0.45210602532438,0.438572530791606,0.465639519857153,0.454765449923869,0.443023195623207,0.466507704224531,0.740594088542285,0.716533001770001,0.764655175314569,0.738806408251698,0.716330108833589,0.761282707669807,28515829
2020-07-14,"VEN","Venezuela",839,0.01209,0.005058,0.017878,0.004575,0.017601,0.006085,0.023838,0.005266,0.798862,0.018551,0.802145,0.013754,0.480206,0.023121,0.45292,0.017185,0.748626,0.020076,0.736591,0.015207,0.0139715182001205,0.0121805203759136,0.0157625160243275,0.0124951843809368,0.0106906265657404,0.0142997421961332,0.0140668502295211,0.0107963258334151,0.017337374625627,0.0143798097386181,0.0117589356633707,0.0170006838138655,0.802412039581751,0.793753175456444,0.811070903707058,0.823712954209471,0.814704717526166,0.832721190892775,0.452093940567139,0.438312107367658,0.46587577376662,0.454939038760598,0.442922183586453,0.466955893934743,0.740419795021031,0.717510786069492,0.76332880397257,0.739301465095896,0.717889023509124,0.760713906682668,28515829
2020-07-15,"VEN","Venezuela",878,0.007677,0.003948,0.006834,0.00278,0.008397,0.004128,0.007973,0.003001,0.815805,0.017536,0.826879,0.012769,0.481842,0.022603,0.454442,0.016804,0.725755,0.020181,0.720957,0.015137,0.0143249856980886,0.0125212394085358,0.0161287319876414,0.0129062973940707,0.0110807781997776,0.0147318165883638,0.0145662180933738,0.0111809870836458,0.0179514491031018,0.0148802217947854,0.0121828743249247,0.0175775692646462,0.80198064444217,0.793309206472388,0.810652082411952,0.823612779752826,0.814481339775865,0.832744219729786,0.451909203533363,0.43794441469923,0.465873992367495,0.454896919197075,0.442679121722143,0.467114716672007,0.740243337159713,0.718488617522125,0.761998056797301,0.740018863183096,0.719675295822799,0.760362430543392,28515829
2020-07-16,"VEN","Venezuela",824,0.011718,0.00511,0.012136,0.003814,0.015031,0.005778,0.015777,0.004341,0.797558,0.019082,0.816748,0.013477,0.450971,0.02363,0.457524,0.017355,0.718626,0.021355,0.720874,0.015627,0.0146859423429791,0.0128697569363503,0.0165021277496078,0.0133309108379692,0.0114866268349217,0.0151751948410167,0.0150896074457015,0.0116146761301388,0.0185645387612642,0.0154014939956878,0.0126446922535532,0.0181582957378225,0.801486158702115,0.792811599592911,0.810160717811319,0.823266330714198,0.814094841566362,0.832437819862034,0.451492278889926,0.437467610733317,0.465516947046534,0.454563937524143,0.442281490889676,0.466846384158611,0.740053973981875,0.719134078995702,0.760973868968047,0.740891706942016,0.721324822654683,0.760458591229349,28515829
2020-07-17,"VEN","Venezuela",808,0.013151,0.005167,0.016089,0.004426,0.015981,0.005687,0.019802,0.004901,0.821302,0.017374,0.839109,0.012926,0.451773,0.02257,0.460396,0.017535,0.738918,0.01992,0.753713,0.015157,0.0150542723826179,0.0132261741719828,0.016882370593253,0.0137686066754373,0.0119092769656659,0.0156279363852087,0.0156346346147896,0.0121177772082191,0.0191514920213601,0.0159428627304517,0.0131590521089424,0.0187266733519611,0.800927322708044,0.792261544974967,0.809593100441121,0.822652056107557,0.813542404342926,0.831761707872188,0.450803281297739,0.436868128959112,0.464738433636366,0.453890380636812,0.441707781017976,0.466072980255648,0.73984097596207,0.719186406120797,0.760495545803343,0.741852914894346,0.722535629332439,0.761170200456254,28515829
2020-07-18,"VEN","Venezuela",800,0.011836,0.005287,0.00875,0.003293,0.017333,0.00638,0.015,0.004298,0.827411,0.018473,0.83375,0.013163,0.456033,0.024348,0.4475,0.01758,0.734635,0.021584,0.73,0.015696,0.0154297385848276,0.013590185783502,0.0172692913861532,0.0142186239650552,0.0123477002641091,0.0160895476660013,0.016199786235853,0.0126909753674361,0.01970859710427,0.0165025000809054,0.0137252766144258,0.0192797235473849,0.800307890674553,0.79165936805152,0.808956413297585,0.821790118347616,0.812817349519163,0.83076288717607,0.449860394268113,0.436123691770409,0.463597096765816,0.45290176022043,0.440939538061295,0.464863982379565,0.739593627675817,0.718550841812909,0.760636413538725,0.742835108894345,0.723156163218194,0.762514054570496,28515829
2020-07-19,"VEN","Venezuela",860,0.016726,0.006073,0.013953,0.004,0.01373,0.005511,0.011628,0.003656,0.81384,0.018432,0.826744,0.012906,0.475409,0.023649,0.473256,0.017025,0.764609,0.02009,0.765116,0.014456,0.0158120512067296,0.0139613229217429,0.0176627794917162,0.0146800164338289,0.0127998270884291,0.0165602057792287,0.0167834927111837,0.0133237897761308,0.0202431956462367,0.0170780725683881,0.0143342594671923,0.019821885669584,0.799632553929345,0.791004801095541,0.80826030676315,0.820708571930147,0.811905878518827,0.829511265341468,0.448692818650195,0.435201898813871,0.462183738486518,0.451637923944455,0.439949022143746,0.463326825745165,0.739301232002641,0.717337629413245,0.761264834592036,0.743770564406032,0.723225541667663,0.764315587144401,28515829
2020-07-20,"VEN","Venezuela",931,0.015228,0.005194,0.013963,0.003846,0.019122,0.005808,0.017186,0.004259,0.797909,0.017031,0.824919,0.012455,0.480305,0.021189,0.460795,0.016336,0.730795,0.018811,0.745435,0.014277,0.0162008835007645,0.0143390468095497,0.0180627201919794,0.0151516840555803,0.0132630415279669,0.0170403265831938,0.0173838784542781,0.0139982868319515,0.0207694700766047,0.0176668586178398,0.0149714817325861,0.0203622355030935,0.798906000807001,0.79029776731044,0.807514234303562,0.819435519171194,0.810792345671811,0.828078692670577,0.447329834105067,0.434068792334066,0.460590875876069,0.450138847680209,0.438705669042107,0.461572026318311,0.738953115877152,0.715806816308332,0.762099415445971,0.744591222294635,0.722926202649809,0.766256241939461,28515829
2020-07-21,"VEN","Venezuela",807,0.01288,0.00559,0.013631,0.004082,0.016469,0.006309,0.01487,0.004261,0.82122,0.018995,0.814126,0.013694,0.454097,0.024682,0.463445,0.017554,0.738885,0.021775,0.745973,0.015324,0.0165958700904186,0.014722785749231,0.0184689544316062,0.0156323638135174,0.0137344389215515,0.0175302887054834,0.0179987373993754,0.0146905910662802,0.0213068837324706,0.0182657232719605,0.0156183985777627,0.0209130479661584,0.79813291355536,0.789539082286452,0.806726744824268,0.817999040885032,0.809466568457204,0.826531513312861,0.445800666047007,0.43269943773205,0.458901894361964,0.448444415950415,0.437187903995964,0.459700927904866,0.738538637581103,0.714272257611497,0.762805017550709,0.745228762657137,0.722495311764118,0.767962213550156,28515829
2020-07-22,"VEN","Venezuela",763,0.018494,0.006662,0.014417,0.004315,0.02078,0.007054,0.017038,0.004685,0.83686,0.018271,0.840105,0.013269,0.456052,0.024629,0.458716,0.018039,0.753138,0.021322,0.748362,0.01571,0.0169966054222261,0.0151119710543195,0.0188812397901326,0.0161206214175439,0.014211116732493,0.0180301261025949,0.0186255109399149,0.0153737308666803,0.0218772910131494,0.0188710979467092,0.0162548125458678,0.0214873833475506,0.797317965513021,0.78873096697803,0.805904964048013,0.816427136508476,0.807931065996102,0.824923207020849,0.444134371023439,0.431087912246864,0.457180829800015,0.446594236587088,0.435395238451795,0.457793234722382,0.738047195566706,0.713029882845811,0.763064508287602,0.745614741107204,0.722156377018789,0.769073105195619,28515829
2020-07-23,"VEN","Venezuela",815,0.015902,0.005586,0.018405,0.004708,0.015172,0.005458,0.015951,0.004389,0.795949,0.017995,0.81227,0.013678,0.433973,0.02213,0.440491,0.01739,0.736567,0.019668,0.746012,0.015248,0.0174026423115131,0.01550606945225,0.0192992151707762,0.0166148442354281,0.0146904765987848,0.0185392118720714,0.019261269147088,0.0160228048096603,0.0224997334845157,0.0194789665614527,0.0168626614925236,0.0220952716303819,0.796465818558119,0.787877351846652,0.805054285269587,0.814747673710966,0.806206498586196,0.823288848835736,0.442359740662385,0.429254306505744,0.455465174819025,0.444627489806483,0.433357235718208,0.455897743894759,0.737468286430294,0.712318013789456,0.762618559071132,0.745681163047054,0.72208065150957,0.769281674584537,28515829
2020-07-24,"VEN","Venezuela",923,0.014263,0.00537,0.016251,0.004162,0.015002,0.005505,0.016251,0.004162,0.821302,0.017349,0.833153,0.012272,0.433199,0.02244,0.449621,0.016374,0.726267,0.020192,0.749729,0.014258,0.0178134906003709,0.0159046088796722,0.0197223723210696,0.0171132357152962,0.015170495445318,0.0190559759852745,0.0199026962007788,0.0166219384936809,0.0231834539078766,0.0200848594584967,0.0174305686315098,0.0227391502854835,0.795581120828119,0.786983954418232,0.804178287238007,0.812988347477962,0.804333135766721,0.821643559189203,0.440505224130423,0.427246035973597,0.453764412287248,0.442582811507035,0.431135150894897,0.454030472119173,0.736796054768927,0.712195129398501,0.761396980139353,0.74539652790556,0.72230138760092,0.768491668210201,28515829
2020-07-25,"VEN","Venezuela",1090,0.025581,0.006033,0.026606,0.004874,0.029217,0.006436,0.031193,0.005265,0.801486,0.015243,0.806422,0.011967,0.419404,0.018857,0.426606,0.014981,0.751375,0.016517,0.748624,0.01314,0.0182286159472958,0.0163071941343646,0.0201500377602269,0.0176138115916772,0.0156499118818448,0.0195777113015097,0.0205460810308519,0.0171700771638348,0.023922084897869,0.0206838565689703,0.0179572055128179,0.0234105076251227,0.794668504709971,0.786058126392434,0.803278883027508,0.811176648612155,0.80236763853228,0.819985658692029,0.438598868891069,0.425132838832999,0.452064898949139,0.44049821027561,0.42881526083075,0.452181159720469,0.736033029149353,0.712454645044403,0.759611413254304,0.744795529841887,0.722657665500839,0.766933394182935,28515829
2020-07-26,"VEN","Venezuela",1104,0.01883,0.005318,0.024457,0.004649,0.024179,0.00601,0.029891,0.005125,0.791234,0.015903,0.806159,0.011897,0.392311,0.019105,0.418478,0.014847,0.731042,0.01735,0.734601,0.013289,0.0186474387687888,0.0167135085889094,0.0205813689486683,0.0181143981774547,0.0161282770260875,0.0201005193288218,0.0211873142112175,0.0176821350393813,0.0246924933830537,0.0212706012746049,0.0184515918922787,0.0240896106569311,0.793732585099626,0.785108483666028,0.802356686533225,0.809339841562952,0.800376620058782,0.818303063067122,0.436668279432939,0.422997592612263,0.450338966253614,0.438411017348615,0.426497264266107,0.450324770431123,0.735182643730371,0.712804974145766,0.757560313314976,0.743920133165133,0.722913322396167,0.764926943934099,28515829
2020-07-27,"VEN","Venezuela",1170,0.021343,0.005302,0.019658,0.004059,0.025778,0.005814,0.025641,0.004621,0.77462,0.01533,0.794017,0.011823,0.423415,0.018128,0.419658,0.014428,0.714306,0.016574,0.737607,0.012862,0.0190693333539471,0.0171232980467503,0.021015368661144,0.0186126330484931,0.0166058339993697,0.0206194320976165,0.0218218921662254,0.0181850608133091,0.0254587235191417,0.0218393263472486,0.0189303224148731,0.0247483302796242,0.792777957929613,0.784144343832833,0.801411572026392,0.807504951469463,0.79842929303962,0.816580609899306,0.434740593548764,0.4209260089212,0.448555178176328,0.436357868616003,0.424282270751785,0.44843346648022,0.734248349960572,0.71292145489493,0.755575245026214,0.742812444269497,0.722800497671497,0.762824390867497,28515829
2020-07-28,"VEN","Venezuela",1281,0.020101,0.004778,0.016393,0.003548,0.020452,0.004818,0.018735,0.003788,0.770567,0.014314,0.79235,0.011333,0.429323,0.016851,0.432475,0.013842,0.728282,0.015144,0.723653,0.012494,0.0194936271871423,0.0175363326458341,0.0214509217284506,0.0191059685575116,0.0170832052340204,0.0211287318810028,0.0224449299931775,0.0187114733845054,0.0261783866018496,0.022383893665122,0.0194132743131227,0.0253545130171212,0.791809198970337,0.783174993843807,0.800443404096867,0.805698759139823,0.796590529550214,0.814806988729432,0.432842474704013,0.418996910513643,0.446688038894383,0.434374715868547,0.422262486877465,0.446486944859628,0.733233612733395,0.712505731589436,0.753961493877354,0.741514569852189,0.722075918044055,0.760953221660323,28515829
2020-07-29,"VEN","Venezuela",1103,0.014838,0.004579,0.017226,0.003918,0.018262,0.005071,0.022665,0.004481,0.797486,0.015219,0.80961,0.011821,0.413878,0.018652,0.435177,0.014928,0.737548,0.016661,0.747053,0.013089,0.0199196458091489,0.0179522661513136,0.0218870254669841,0.019592125081518,0.0175605561027513,0.0216236940602847,0.0230520660998472,0.0192874261593343,0.0268167060403601,0.0228993821862239,0.0199157421608261,0.0258830222116218,0.790830886667668,0.782207470488212,0.799454302847123,0.803944037909789,0.794901079313342,0.812986996506237,0.430996888222951,0.417256560493116,0.444737215952786,0.432490941052514,0.420491969305341,0.444489912799686,0.732141906687139,0.711378450899696,0.752905362474582,0.74006849859848,0.720608292016494,0.759528705180465,28515829
2020-07-30,"VEN","Venezuela",1083,0.022796,0.005614,0.024007,0.004651,0.023875,0.005742,0.024931,0.004738,0.735093,0.016599,0.764543,0.012893,0.426268,0.018602,0.421053,0.015003,0.702761,0.017192,0.714681,0.013722,0.0203468205744842,0.0183703824195291,0.0223232587294393,0.0200701744823256,0.0180362230333268,0.0221041259313245,0.0236416226834088,0.0199121788273655,0.027371066539452,0.0233858070693943,0.0204361607759592,0.0263354533628294,0.789847654210928,0.781243102961855,0.798452205460001,0.802251231901214,0.793345344201773,0.811157119600655,0.429216021107739,0.415678691676813,0.442753350538665,0.430716397710803,0.418938938250517,0.442493857171088,0.730976712653011,0.709556957517777,0.752396467788246,0.73851600645807,0.718451408337334,0.758580604578806,28515829
2020-07-31,"VEN","Venezuela",1071,0.030429,0.006651,0.019608,0.004237,0.024347,0.005968,0.020542,0.004334,0.79763,0.015556,0.803922,0.012132,0.474083,0.019334,0.461251,0.015232,0.755812,0.016634,0.75817,0.013084,0.0207745825079274,0.0187897813639481,0.0227593836519067,0.020539514742157,0.0185073910371565,0.0225716384471575,0.0242125990192524,0.0205696038856195,0.0278555941528853,0.0238445462019201,0.0209629364289252,0.026726155974915,0.788864127493273,0.780281647500511,0.797446607486034,0.800628268993388,0.791890543825683,0.809365994161093,0.427509789472052,0.414215232306693,0.440804346637411,0.42905701259417,0.417546057333085,0.440567967855254,0.729741514253846,0.707247751857694,0.752235276649998,0.736898585470318,0.715836744786238,0.757960426154397,28515829
