"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"PRY","Paraguay",303,0.021671,0.012047,0.023102,0.00863,0.025943,0.013152,0.026403,0.009211,0.769935,0.034822,0.79538,0.023176,0.43129,0.040976,0.409241,0.028247,0.605967,0.040429,0.557756,0.028532,0.0220705603230208,0.0270582576980318,0.0258952919124229,0.0326511634968998,0.720917637684814,0.771364399387092,0.387125234779754,0.391795687617449,0.585409418538775,0.542556092850406,7044639
2020-09-06,"PRY","Paraguay",298,0.029673,0.01527,0.02349,0.008773,0.032431,0.015941,0.02349,0.008773,0.689196,0.04165,0.738255,0.025464,0.355441,0.043074,0.379195,0.028106,0.519099,0.044963,0.510067,0.028958,0.0270609055151128,0.0242869775417376,0.0308004360128148,0.0316405798746608,0.716757661432466,0.766006027215775,0.380259144083839,0.386180754422137,0.536406375086185,0.507762858960885,7044639
2020-09-07,"PRY","Paraguay",351,0.030417,0.013329,0.025641,0.008437,0.030525,0.013352,0.025641,0.008437,0.709081,0.035252,0.746439,0.023221,0.431151,0.038438,0.415954,0.026308,0.522004,0.03877,0.552707,0.026539,0.0279278914529301,0.0244858202956232,0.031174873690523,0.0309920629001222,0.715355498701653,0.76251465474557,0.392682352826968,0.396032747249062,0.516496108492442,0.534075435553029,7044639
2020-09-08,"PRY","Paraguay",324,0.024067,0.012839,0.033951,0.010061,0.024067,0.012839,0.033951,0.010061,0.707069,0.038126,0.75,0.024056,0.377077,0.040602,0.382716,0.027003,0.469482,0.041809,0.527778,0.027735,0.0275950505503858,0.0300119689759811,0.0308232608643982,0.0318137155349568,0.713835346534441,0.759839017449377,0.389911437362794,0.391645991096791,0.469643719330329,0.530596976111525,7044639
2020-09-09,"PRY","Paraguay",356,0.022426,0.011095,0.030899,0.009171,0.024522,0.011589,0.036517,0.009941,0.728595,0.033321,0.772472,0.022219,0.37827,0.036338,0.41573,0.026121,0.560365,0.037192,0.55618,0.026332,0.0270155941127006,0.0306061954236312,0.0306098723491237,0.0329419199830523,0.715035986936357,0.761150707875953,0.388112068760937,0.399725881197452,0.532104906488186,0.555143546878199,7044639
2020-09-10,"PRY","Paraguay",312,0.020654,0.011564,0.028846,0.009476,0.020654,0.011564,0.028846,0.009476,0.777769,0.033804,0.766026,0.023968,0.378016,0.039426,0.355769,0.027104,0.510515,0.040645,0.532051,0.028249,0.0261920565940914,0.030770699554982,0.0296992998339653,0.0326678917848819,0.722531929177385,0.761297622831633,0.386597458250566,0.385899848318343,0.523688221872175,0.54516939230809,7044639
2020-09-11,"PRY","Paraguay",272,0.01631,0.011129,0.022059,0.008906,0.01631,0.011129,0.022059,0.008906,0.692217,0.040556,0.753676,0.026125,0.428808,0.043484,0.386029,0.029519,0.601357,0.04302,0.584559,0.02988,0.0247196501448752,0.0296846489143424,0.0229151060859332,0.03118347176888,0.718532626535845,0.759551620995542,0.396313678025068,0.384835981723874,0.596245862266858,0.582659513078637,7044639
2020-09-12,"PRY","Paraguay",284,0.028786,0.014407,0.028169,0.009818,0.025637,0.013618,0.028169,0.009818,0.7683,0.036353,0.792254,0.024074,0.375929,0.041733,0.408451,0.029168,0.488374,0.043069,0.524648,0.029633,0.0254524104252975,0.0297307531415554,0.0274452161824816,0.0308260532225413,0.724972665609464,0.763948791551882,0.393149216801701,0.391536382661268,0.527983113072417,0.544927110883936,7044639
2020-09-13,"PRY","Paraguay",294,0.032054,0.016389,0.034014,0.010572,0.032483,0.016495,0.037415,0.011068,0.742498,0.040684,0.792517,0.023649,0.331276,0.043793,0.357143,0.027945,0.590013,0.045762,0.615646,0.02837,0.026591521861178,0.0308116585378921,0.028456070600597,0.032230770694935,0.72779883702598,0.768348249881976,0.38092784880167,0.380221080689482,0.575729540751391,0.600974031540252,7044639
2020-09-14,"PRY","Paraguay",309,0.028482,0.013765,0.029126,0.009566,0.040597,0.016331,0.038835,0.010991,0.683694,0.038482,0.760518,0.024278,0.383465,0.040236,0.391586,0.027767,0.490707,0.041368,0.533981,0.028378,0.0270353960579424,0.030880938021453,0.0334005276433944,0.033583238384346,0.721763535646875,0.767051337164595,0.38108259230801,0.382386760456375,0.512829573268579,0.553919607267078,7044639
2020-09-15,"PRY","Paraguay",300,0.04496,0.015767,0.043333,0.011755,0.04082,0.015056,0.04,0.011314,0.700983,0.034836,0.773333,0.024172,0.422662,0.037587,0.44,0.028659,0.599587,0.037282,0.573333,0.028555,0.0386527274307296,0.0332996663703684,0.039059467149449,0.0349419470925933,0.719071855185474,0.768088800630677,0.389660704585461,0.401529668838706,0.572233590144535,0.562015044252885,7044639
2020-09-16,"PRY","Paraguay",277,0.009943,0.008646,0.01444,0.007168,0.01447,0.010406,0.021661,0.008747,0.756973,0.037376,0.790614,0.024446,0.470298,0.043493,0.425993,0.029711,0.446898,0.043324,0.537906,0.029956,0.0274026971957242,0.0307233498737061,0.0301763025063634,0.0332673755999066,0.72370160471844,0.772364043711924,0.407724959786874,0.413277589661568,0.477546022801028,0.537587183341039,7044639
2020-09-17,"PRY","Paraguay",262,0.019263,0.011541,0.019084,0.008453,0.019263,0.011541,0.019084,0.008453,0.757608,0.035983,0.79771,0.024818,0.410512,0.041307,0.385496,0.030069,0.560294,0.041678,0.549618,0.030738,0.0264160569738957,0.0287741562411905,0.0287910043008961,0.0310825714542327,0.728489755577813,0.778492440610745,0.410503988256381,0.406587013883223,0.524379954532103,0.538169839861308,7044639
2020-09-18,"PRY","Paraguay",266,0.058655,0.021216,0.030075,0.010472,0.064319,0.02215,0.033835,0.011086,0.685097,0.041937,0.759398,0.026209,0.358993,0.043312,0.406015,0.03011,0.477418,0.045098,0.492481,0.030654,0.0310486339875635,0.0292000373776759,0.0425412726491486,0.0317311624230514,0.722867187765141,0.774791584095829,0.401267003456702,0.408812044303677,0.486688305112029,0.497057426204223,7044639
2020-09-19,"PRY","Paraguay",264,0.026876,0.015516,0.030303,0.01055,0.027219,0.015612,0.034091,0.011168,0.729664,0.042613,0.761364,0.026234,0.413578,0.047251,0.416667,0.030342,0.574203,0.047442,0.583333,0.030342,0.0308765046078802,0.0295722099024994,0.0337698910041681,0.0322830995914492,0.72373812910357,0.772677008162005,0.404983884088002,0.414300503331118,0.550789961930748,0.556982049036884,7044639
2020-09-20,"PRY","Paraguay",284,0.009359,0.008684,0.010563,0.006066,0.008927,0.008483,0.014085,0.006992,0.725231,0.040259,0.771127,0.024929,0.480476,0.045059,0.450704,0.029525,0.54394,0.044919,0.53169,0.02961,0.0284133404500877,0.0241524842424066,0.0327694231540166,0.027556656411701,0.723979296788515,0.772681997529396,0.423207995823566,0.433000131329661,0.556258500590128,0.545636594372871,7044639
2020-09-21,"PRY","Paraguay",293,0.043975,0.017859,0.030717,0.01008,0.055642,0.019966,0.037543,0.011105,0.714381,0.039344,0.723549,0.026128,0.452734,0.043355,0.460751,0.02912,0.604772,0.042584,0.518771,0.02919,0.0306820465130283,0.0266681080726654,0.0344545963861988,0.030757308547205,0.722826190029054,0.76513930417685,0.433981874560458,0.450180452628124,0.604865239880624,0.529795134326153,7044639
2020-09-22,"PRY","Paraguay",276,0.052785,0.021311,0.047101,0.012752,0.052785,0.021311,0.047101,0.012752,0.689778,0.044088,0.73913,0.026431,0.415612,0.04697,0.40942,0.029598,0.552504,0.04739,0.521739,0.030068,0.0348716109019158,0.0446684531547149,0.0359586939444455,0.0334525723025772,0.718775717457818,0.760716998417596,0.432133846625327,0.437997149718978,0.577203503541093,0.524576258455336,7044639
2020-09-23,"PRY","Paraguay",309,0.010519,0.00921,0.019417,0.00785,0.020589,0.012819,0.032362,0.010067,0.755804,0.038783,0.802589,0.022644,0.374463,0.043692,0.378641,0.027593,0.523301,0.045088,0.514563,0.028432,0.0315016320976475,0.0289977069343805,0.0355109989470124,0.0335095977567713,0.723030945721392,0.766609039681927,0.422328903544037,0.418757122575284,0.535697163620016,0.516827035529956,7044639
2020-09-24,"PRY","Paraguay",299,0.052761,0.019366,0.0301,0.009881,0.049241,0.018743,0.0301,0.009881,0.656916,0.041125,0.729097,0.025702,0.354785,0.041446,0.394649,0.028267,0.400356,0.042444,0.498328,0.028916,0.0345520618595492,0.0292842810075232,0.0367546464717492,0.0332165926870002,0.715095166168183,0.760916601996841,0.410234501658962,0.409778512735554,0.423109217496874,0.50120888024546,7044639
2020-09-25,"PRY","Paraguay",271,0.016093,0.012116,0.02952,0.010282,0.020342,0.013593,0.02952,0.010282,0.757254,0.041282,0.789668,0.024757,0.415314,0.047448,0.442804,0.030173,0.517095,0.048115,0.490775,0.030368,0.0339048021759682,0.0294350228001403,0.0362636293544204,0.0328509784247739,0.719658827578645,0.764697394669711,0.41183037525398,0.420902755984254,0.459439406937578,0.489756575816392,7044639
2020-09-26,"PRY","Paraguay",242,0.026329,0.015778,0.024793,0.009996,0.03264,0.017511,0.024793,0.009996,0.646252,0.047118,0.760331,0.027441,0.460293,0.049117,0.429752,0.031822,0.494601,0.04927,0.483471,0.032124,0.032435768157104,0.0288259555007055,0.0365026136140083,0.031807038556873,0.710810545660919,0.763865894068164,0.422490732106318,0.424300410713487,0.477984968803451,0.48104232948562,7044639
2020-09-27,"PRY","Paraguay",290,0.021514,0.012082,0.017241,0.007644,0.024433,0.012857,0.024138,0.009012,0.72531,0.03717,0.77931,0.024353,0.394324,0.040696,0.375862,0.028442,0.506324,0.041633,0.52069,0.029336,0.031258296724877,0.0270518866620363,0.0362712397378979,0.0307136445812653,0.71194532394911,0.765847836704978,0.418334360209047,0.407899039147017,0.50273037269131,0.508773299023525,7044639
2020-09-28,"PRY","Paraguay",299,0.021743,0.011897,0.013378,0.006644,0.022319,0.01205,0.016722,0.007416,0.674913,0.03821,0.722408,0.025898,0.345859,0.038801,0.394649,0.028267,0.496715,0.040786,0.498328,0.028916,0.0302624931458375,0.024591450143931,0.0340277710378711,0.0283034429762055,0.706848358466525,0.759429251141687,0.40245212459074,0.401323734738154,0.509039123051755,0.505216445911508,7044639
2020-09-29,"PRY","Paraguay",271,0.027771,0.014121,0.02214,0.008938,0.028912,0.0144,0.02583,0.009636,0.729232,0.038187,0.800738,0.024265,0.395608,0.042022,0.446494,0.030198,0.468123,0.042881,0.494465,0.030371,0.0301146695577856,0.0239815261917797,0.0335850648777674,0.0277102879377972,0.708894201294832,0.764904947331985,0.400268655618773,0.414432207322997,0.488414682129484,0.49950752033072,7044639
2020-09-30,"PRY","Paraguay",291,0.037724,0.015677,0.020619,0.00833,0.037724,0.015677,0.020619,0.00833,0.651448,0.039208,0.680412,0.027336,0.418324,0.040588,0.426117,0.028989,0.499872,0.041141,0.498282,0.02931,0.0312626986061335,0.0231792946325845,0.0344059531924016,0.0257033833851684,0.700735232811119,0.752011076693073,0.404165754409345,0.417978616893297,0.500272837032035,0.498685124464338,7044639
2020-10-01,"PRY","Paraguay",219,0.008309,0.008458,0.013699,0.007855,0.012406,0.010314,0.018265,0.009049,0.655473,0.04428,0.675799,0.03163,0.36688,0.044908,0.392694,0.033,0.497444,0.046589,0.502283,0.033787,0.0285676563612064,0.0210272561501289,0.0317647388224032,0.0232836458699221,0.691657128881019,0.729361893839618,0.394753330270877,0.409523606476279,0.502246200537158,0.500725635932453,7044639
2020-10-02,"PRY","Paraguay",219,0.019078,0.014529,0.027397,0.011031,0.026663,0.01711,0.031963,0.011886,0.70249,0.048555,0.712329,0.030589,0.41374,0.052309,0.383562,0.032858,0.650001,0.050659,0.607306,0.033,0.0273600771359455,0.0221078149633088,0.0311983293678909,0.0256007164996478,0.69260053881369,0.721607359561814,0.398219248309063,0.399638523797387,0.625338129111431,0.585741984227544,7044639
2020-10-03,"PRY","Paraguay",242,0.028672,0.016615,0.033058,0.011493,0.028955,0.016694,0.03719,0.012164,0.651699,0.047433,0.764463,0.027277,0.485846,0.049759,0.450413,0.031983,0.494724,0.049777,0.5,0.032141,0.0275551370363575,0.0236667025003923,0.0309859132810377,0.0274173236665189,0.683333042189981,0.732204183847474,0.416199648029097,0.415463591838839,0.548327348466735,0.535270496235882,7044639
2020-10-04,"PRY","Paraguay",280,0.032766,0.015488,0.032143,0.010541,0.032766,0.015488,0.032143,0.010541,0.781003,0.03598,0.792857,0.024219,0.471008,0.043426,0.460714,0.029788,0.483553,0.043476,0.475,0.029843,0.0282605139303185,0.0247057079287636,0.0312989453347481,0.0279656722418308,0.697856160630645,0.743897435361243,0.442425252512233,0.434657072872204,0.496805367534105,0.488316158058407,7044639
2020-10-05,"PRY","Paraguay",308,0.03585,0.015627,0.038961,0.011026,0.038093,0.01609,0.038961,0.011026,0.700106,0.038516,0.772727,0.023879,0.467848,0.041941,0.451299,0.028355,0.469821,0.041951,0.49026,0.028485,0.0292603062477748,0.0302873635769599,0.0322588626459653,0.0293347046077808,0.697269074480821,0.747229238278494,0.461576819014523,0.44540070332522,0.456859538992884,0.47513588309271,7044639
2020-10-06,"PRY","Paraguay",240,0.057318,0.024272,0.0375,0.012263,0.063888,0.025536,0.045833,0.013499,0.779973,0.043256,0.816667,0.024977,0.453927,0.051987,0.4125,0.031777,0.522102,0.052158,0.520833,0.032247,0.0464103684023831,0.0350637701802548,0.0521909035499342,0.0403078889293088,0.706023457210891,0.777640564967871,0.462704986774605,0.436268426783066,0.481668872728335,0.497131365888061,7044639
2020-10-07,"PRY","Paraguay",293,0.085856,0.026341,0.037543,0.011105,0.088061,0.026644,0.040956,0.011578,0.684872,0.04368,0.750853,0.025268,0.326566,0.044092,0.406143,0.028691,0.506114,0.047008,0.522184,0.029182,0.0779987271282404,0.0372045438526036,0.0816001815494892,0.0418457700635196,0.703294797247833,0.754941011172397,0.423511390142407,0.427641185862303,0.4911324551588,0.514095088198063,7044639
2020-10-08,"PRY","Paraguay",253,0.060866,0.021342,0.031621,0.011001,0.056165,0.020553,0.027668,0.010312,0.784648,0.036695,0.786561,0.02576,0.439253,0.044303,0.418972,0.031019,0.509764,0.044625,0.533597,0.031364,0.0736265589278954,0.0354799053003403,0.073144467675261,0.0360058479352521,0.712265471459559,0.77584484301375,0.427214364556155,0.42542450327852,0.503251358990489,0.533210491910732,7044639
2020-10-09,"PRY","Paraguay",225,0.005198,0.007153,0.004444,0.004435,0.005198,0.007153,0.004444,0.004435,0.787956,0.04066,0.773333,0.027912,0.482454,0.049706,0.475556,0.033293,0.602894,0.048672,0.56,0.033092,0.0320723743553672,0.0145949661341866,0.0310740002011814,0.0290199475405777,0.751844362932857,0.772264225156275,0.43871932833216,0.443084200646585,0.584703267695068,0.562570699380483,7044639
2020-10-10,"PRY","Paraguay",201,0.036618,0.021572,0.014925,0.008553,0.040318,0.022592,0.0199,0.009851,0.685143,0.053345,0.791045,0.028677,0.441548,0.057033,0.477612,0.035232,0.521417,0.057374,0.557214,0.035036,0.0133277948193336,0.00654737888066581,0.017181270036409,0.0278810164413504,0.717910947516227,0.780465166498282,0.441170125857591,0.458462160330683,0.556942270898077,0.570690366997734,7044639
2020-10-11,"PRY","Paraguay",220,0.01921,0.01323,0.022727,0.010048,0.022285,0.014228,0.027273,0.010981,0.649821,0.045979,0.713636,0.030478,0.427472,0.047684,0.427273,0.033351,0.38993,0.047012,0.404545,0.03309,0.00176221001143676,0.0248964053395784,0.00199522514064184,0.027693272076068,0.709677213141502,0.758615773193574,0.440360183637151,0.45148671320089,0.44699174520505,0.45931702788134,7044639
2020-10-12,"PRY","Paraguay",227,0.041875,0.01979,0.026432,0.010647,0.045456,0.02058,0.035242,0.012239,0.834021,0.036759,0.837004,0.024515,0.448688,0.049138,0.484581,0.03317,0.600568,0.048389,0.568282,0.032875,0.035452936193168,0.0249613149086588,0.0368383093306765,0.0284556676214832,0.726387115243323,0.77871686349182,0.443663727766551,0.466153604481774,0.541565743699018,0.518963009910919,7044639
2020-10-13,"PRY","Paraguay",201,0.029857,0.017599,0.0199,0.009851,0.032758,0.018407,0.024876,0.010985,0.781845,0.042706,0.771144,0.029631,0.427476,0.051156,0.41791,0.034789,0.494879,0.0517,0.492537,0.035263,0.0304059621817019,0.0242808671296159,0.0326672409169255,0.0279656667960218,0.750407384113279,0.776457135762332,0.442309742307379,0.452940296492649,0.514931820091267,0.499275745288033,7044639
2020-10-14,"PRY","Paraguay",207,0.006455,0.008584,0.009662,0.006799,0.012212,0.011772,0.019324,0.009568,0.685501,0.049769,0.753623,0.02995,0.53823,0.053437,0.449275,0.034573,0.461814,0.053437,0.521739,0.03472,0.0191375923884309,0.0154383376348551,0.0224057939944174,0.0268905401656112,0.728826909474019,0.770050824514253,0.464170457415244,0.452959515831912,0.477951525832962,0.512762247465028,7044639
2020-10-15,"PRY","Paraguay",227,0.036558,0.01749,0.039648,0.012951,0.042857,0.018875,0.048458,0.014252,0.721499,0.041775,0.779736,0.027506,0.410853,0.04585,0.387665,0.032338,0.501695,0.046596,0.502203,0.033186,0.0196474851374703,0.0352007412982494,0.030902160807504,0.0292406096085168,0.728288155489586,0.772734409444468,0.4551775517586,0.429203995593113,0.488750290463613,0.506746240048761,7044639
2020-10-16,"PRY","Paraguay",202,0.018036,0.013652,0.024752,0.010932,0.009357,0.009877,0.019802,0.009802,0.725932,0.045757,0.782178,0.029042,0.415861,0.050561,0.430693,0.03484,0.536483,0.051155,0.514851,0.035164,0.0165378291788806,0.0242025936527291,0.0180088036212982,0.028139443764469,0.728560487999722,0.775512061792889,0.449970473983308,0.427086529043511,0.523390733760629,0.513402854964235,7044639
2020-10-17,"PRY","Paraguay",184,0.049817,0.023685,0.027174,0.011986,0.049817,0.023685,0.027174,0.011986,0.786843,0.044584,0.793478,0.029843,0.430746,0.053907,0.36413,0.035473,0.518463,0.054395,0.505435,0.036858,0.0462358810983614,0.0244211817073979,0.0381313703209035,0.027957317913034,0.738776611621264,0.780395477137595,0.448065038944257,0.400253785162277,0.526987175639756,0.509591645662477,7044639
2020-10-18,"PRY","Paraguay",163,0.051331,0.024753,0.030675,0.013506,0.051952,0.024894,0.03681,0.014748,0.720139,0.050357,0.760736,0.033417,0.505154,0.056082,0.496933,0.039162,0.475759,0.056019,0.490798,0.039156,0.0525922513397674,0.0250361605902893,0.0402913492814404,0.028887970942879,0.736439851076884,0.776820835551198,0.459533467858876,0.429783904366783,0.495493550327414,0.496156538343885,7044639
2020-10-19,"PRY","Paraguay",189,0.0169,0.01305,0.021164,0.010469,0.025166,0.015857,0.031746,0.012753,0.703027,0.04626,0.751323,0.031441,0.523727,0.050564,0.529101,0.036308,0.532876,0.050512,0.534392,0.036284,0.0363312671087065,0.0245379833109406,0.0387539396580898,0.0292067235349481,0.732374260258923,0.773151533391482,0.47447237156373,0.463907798866056,0.519284226887265,0.521689048044337,7044639
2020-10-20,"PRY","Paraguay",191,0.008611,0.01074,0.020942,0.010361,0.008611,0.01074,0.020942,0.010361,0.723961,0.051965,0.790576,0.029442,0.487976,0.058104,0.465969,0.036095,0.503495,0.05812,0.465969,0.036095,0.0333755755934201,0.0240601043324446,0.0353691578261636,0.0282321904741086,0.731945666547166,0.776344716172074,0.480581819574463,0.468109021277115,0.510023356423561,0.485257050712545,7044639
2020-10-21,"PRY","Paraguay",190,0.025522,0.016084,0.026316,0.011613,0.026008,0.016232,0.026316,0.011613,0.721835,0.0457,0.778947,0.030104,0.378503,0.049465,0.389474,0.035376,0.513674,0.050974,0.589474,0.035688,0.0325245628192382,0.0242076252398965,0.034316857552134,0.0279565385037045,0.731309464330472,0.777402691987189,0.463874284187933,0.445282304555399,0.511033009085603,0.557486711689829,7044639
2020-10-22,"PRY","Paraguay",168,0.045002,0.02225,0.035714,0.014318,0.046392,0.022575,0.041667,0.015417,0.821095,0.041137,0.785714,0.031657,0.432086,0.053168,0.404762,0.03787,0.445283,0.053343,0.494048,0.038573,0.0312506239922139,0.0255060965694746,0.0359094688424394,0.0295181442818664,0.743933543549396,0.779387940267218,0.459906096569728,0.432455437916678,0.462994938598729,0.52243910422785,7044639
2020-10-23,"PRY","Paraguay",147,0.028292,0.019088,0.027211,0.013419,0.028292,0.019088,0.027211,0.013419,0.663306,0.054405,0.734694,0.036414,0.482013,0.057524,0.469388,0.041162,0.521359,0.057509,0.482993,0.041215,0.0315735143200085,0.0257332702470761,0.0322803085961631,0.0292449633038334,0.734151007835539,0.773694242124548,0.465081310336894,0.442860348897336,0.491692351685121,0.494229135233807,7044639
2020-10-24,"PRY","Paraguay",149,0.033155,0.024357,0.020134,0.011507,0.042301,0.027381,0.033557,0.014753,0.756136,0.058417,0.711409,0.03712,0.461595,0.067819,0.483221,0.040939,0.460905,0.067811,0.503356,0.040961,0.0332195270260265,0.0250149298393265,0.0361073904682055,0.029810389413307,0.737480734738131,0.752086183328442,0.465953238419032,0.456706141983527,0.468070880752986,0.49304867227319,7044639
2020-10-25,"PRY","Paraguay",165,0.004045,0.007039,0.006061,0.006042,0.013385,0.012745,0.018182,0.010401,0.758108,0.047493,0.769697,0.032777,0.466098,0.055326,0.484848,0.038907,0.436565,0.055005,0.478788,0.03889,0.0302230553298329,0.0229143899344227,0.0336250205587709,0.0284165915887286,0.740820480039874,0.756145741444442,0.467396327810371,0.469217766886569,0.440500730659609,0.476915447883995,7044639
2020-10-27,"PRY","Paraguay",180,0.010055,0.011739,0.022222,0.010987,0.00969,0.011526,0.016667,0.009542,0.668098,0.055407,0.711111,0.033783,0.433116,0.058303,0.416667,0.036747,0.408157,0.057831,0.477778,0.037231,0.0254594378614556,0.0227057899768486,0.0305575901100975,0.0270913342416853,0.733053989465417,0.739801733630828,0.462318983397306,0.454155550809585,0.409669295949993,0.469975672803097,7044639
2020-10-28,"PRY","Paraguay",172,0.006314,0.009265,0.017442,0.009982,0.006885,0.009672,0.023256,0.011492,0.762337,0.049787,0.726744,0.033979,0.487928,0.058466,0.44186,0.037866,0.426995,0.057856,0.488372,0.038114,0.0213386916628326,0.0220379386176841,0.0258292082294736,0.0265796635515804,0.736836494095808,0.732796838953156,0.468080840496214,0.450951793389518,0.409872671525642,0.477198048189053,7044639
2020-10-29,"PRY","Paraguay",141,0.056748,0.029002,0.049645,0.018292,0.07029,0.032045,0.06383,0.020586,0.624333,0.060709,0.716312,0.037963,0.391156,0.061174,0.411348,0.04144,0.475536,0.062603,0.489362,0.042098,0.0287466961759708,0.0248395175277793,0.0328654816040248,0.0308969922183142,0.724930183052238,0.724700980558142,0.453253074736292,0.438251671849436,0.450598584458746,0.484911844118887,7044639
2020-10-30,"PRY","Paraguay",152,0.007346,0.009966,0.013158,0.009243,0.013311,0.013375,0.019737,0.011282,0.68766,0.054088,0.697368,0.037262,0.475573,0.058284,0.480263,0.040524,0.394404,0.057037,0.414474,0.039958,0.0250147041490954,0.0235003902747505,0.0306576154000751,0.0294761871560608,0.70810051042311,0.713175547748967,0.458324301038561,0.450241373495533,0.419338092004945,0.439254898696499,7044639
2020-10-31,"PRY","Paraguay",130,0.012003,0.0142,0.030769,0.015146,0.012003,0.0142,0.030769,0.015146,0.684223,0.060611,0.723077,0.039246,0.466256,0.065049,0.507692,0.043848,0.405924,0.064033,0.430769,0.043431,0.022281549718596,0.0242107793284067,0.0282591798983851,0.0296615525831067,0.699542705798719,0.711859179622362,0.460244348433631,0.470479990430518,0.411501802929642,0.426401101696195,7044639
2020-11-01,"PRY","Paraguay",131,0.014778,0.014449,0.022901,0.013069,0.023302,0.018064,0.030534,0.015032,0.714071,0.054106,0.770992,0.036713,0.463241,0.059709,0.473282,0.043623,0.432125,0.059317,0.473282,0.043623,0.0206966055428553,0.024018882829204,0.0274641064088562,0.0298048875339148,0.702767980721562,0.723370238445928,0.461192086735425,0.47448659550626,0.426929085809886,0.452744923185392,7044639
2020-11-02,"PRY","Paraguay",178,0.057956,0.02697,0.050562,0.016422,0.057956,0.02697,0.050562,0.016422,0.730506,0.051214,0.808989,0.029464,0.439549,0.057289,0.494382,0.037474,0.430868,0.057158,0.488764,0.037467,0.0267972300618092,0.0278018114261281,0.0309845859322459,0.0329282124832209,0.715649993718681,0.753512299599091,0.457133259916476,0.484915979236836,0.435155487700236,0.482133038850891,7044639
2020-11-03,"PRY","Paraguay",158,0.010357,0.010692,0.018987,0.010858,0.011176,0.011103,0.025316,0.012497,0.746238,0.04596,0.778481,0.033037,0.514932,0.052784,0.462025,0.039663,0.44898,0.052532,0.474684,0.039727,0.0245611679885232,0.0264373073129577,0.0288529286571233,0.0318810076087708,0.719599992961139,0.76597393812737,0.46844997212664,0.480631621115522,0.451257269051215,0.487450208591523,7044639
2020-11-04,"PRY","Paraguay",136,0.021846,0.018109,0.014706,0.010322,0.01786,0.016407,0.022059,0.012594,0.774058,0.051808,0.764706,0.036373,0.399427,0.060675,0.463235,0.042759,0.410847,0.060949,0.382353,0.041671,0.0240757143197581,0.0249465022887267,0.0275449557614471,0.0306605861401043,0.725704245324438,0.769280750402776,0.456697268116528,0.477381891878338,0.431363667484371,0.42612606344958,7044639
2020-11-05,"PRY","Paraguay",141,0.030998,0.020594,0.028369,0.013982,0.027912,0.019573,0.035461,0.015575,0.70379,0.054253,0.737589,0.03705,0.411794,0.05848,0.390071,0.041077,0.505175,0.059408,0.48227,0.042081,0.0248645233274286,0.0253547731307633,0.0274631328419201,0.0313547952562307,0.723391429656832,0.761727357480816,0.44751571509239,0.44853932882168,0.484551568318604,0.457931003197171,7044639
2020-11-06,"PRY","Paraguay",129,0.006331,0.009711,0.007752,0.007722,0.020366,0.017295,0.023256,0.01327,0.726144,0.054602,0.736434,0.03879,0.352363,0.058492,0.418605,0.043435,0.434456,0.060693,0.449612,0.043798,0.0224796388909541,0.0234002829689931,0.0265833856023284,0.0304186836796707,0.723692353327018,0.755798154780046,0.425621460865543,0.435877708332988,0.46021513189923,0.454222743715778,7044639
2020-11-07,"PRY","Paraguay",116,0.015581,0.016988,0.017241,0.012086,0.015581,0.016988,0.017241,0.012086,0.628152,0.066293,0.681034,0.043274,0.290876,0.062298,0.396552,0.045419,0.499777,0.068584,0.448276,0.046175,0.021445809795906,0.0227003663697933,0.0252669327129016,0.0289452304573362,0.7115478226301,0.734853110678033,0.388129744429112,0.418289551726862,0.488414044030133,0.450307031454421,7044639
2020-11-08,"PRY","Paraguay",116,0.020346,0.020081,0.025862,0.014737,0.020346,0.020081,0.025862,0.014737,0.566421,0.070487,0.715517,0.04189,0.512816,0.071094,0.517241,0.046396,0.413807,0.070052,0.456897,0.046251,0.0211363878252735,0.0228972997671143,0.0245671937070074,0.0285731308106304,0.679893447594067,0.730343929599092,0.416638778495228,0.451845731872319,0.441725019596774,0.453617276195402,7044639
2020-11-09,"PRY","Paraguay",158,0.02729,0.017795,0.018987,0.010858,0.054007,0.024687,0.044304,0.01637,0.769861,0.045973,0.816456,0.030797,0.408577,0.05369,0.468354,0.039698,0.522226,0.054556,0.512658,0.039765,0.0216703534483003,0.0224128651716417,0.0273209393209202,0.0302871172529392,0.69926043773306,0.74828421121298,0.412703057950573,0.45518509158002,0.48689421376147,0.494600501764505,7044639
2020-11-10,"PRY","Paraguay",146,0.004099,0.007698,0.013699,0.00962,0.002625,0.006165,0.013699,0.00962,0.786242,0.049391,0.794521,0.03344,0.505929,0.060235,0.472603,0.041318,0.45317,0.059974,0.506849,0.041376,0.019538524774866,0.0214594148380135,0.0249380069025324,0.0284696893291196,0.711374945113245,0.763449620982244,0.429584485444241,0.458876953295386,0.464349711999421,0.51118370317129,7044639
