"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"PAN","Panama",393,0.011149,0.007127,0.010178,0.005063,0.011127,0.007121,0.010178,0.005063,0.644423,0.032494,0.659033,0.023912,0.182375,0.026213,0.201018,0.020216,0.120552,0.022103,0.129771,0.016952,0.00969095232041317,0.0054661418235587,0.0139157628172676,0.00858450295578844,0.00575322389860068,0.0114157820129762,0.012856796405427,0.00843208389095737,0.0172815089198966,0.0111231712222492,0.00822455637319291,0.0140217860713054,0.656973225127947,0.642598721264851,0.671347728991042,0.675439227227695,0.6628063200514,0.68807213440399,0.25547817629729,0.238813473741453,0.272142878853126,0.260289837528435,0.245311343098764,0.275268331958106,0.497043793901876,0.451960159060024,0.542127428743729,0.373654490785005,0.32063982877873,0.426669152791281,424644
2020-05-04,"PAN","Panama",441,0.006572,0.004618,0.006803,0.003914,0.012161,0.006265,0.011338,0.005042,0.657246,0.027129,0.693878,0.021947,0.214565,0.023464,0.21542,0.019577,0.596392,0.028043,0.60771,0.023251,0.00973916403479395,0.00561739936928075,0.0138609287003071,0.00863492039031659,0.00587873686496476,0.0113911039156684,0.0128454380273862,0.00856029405647552,0.0171305819982969,0.0111794877154617,0.00835857839717732,0.0140003970337462,0.658822396267969,0.644761474164228,0.672883318371709,0.678037183674759,0.665407697783034,0.690666669566483,0.258687407020914,0.242474729126474,0.274900084915353,0.264270656933657,0.249673297170653,0.27886801669666,0.509978093352297,0.469561547578286,0.550394639126307,0.461631347751714,0.419117199766133,0.504145495737296,424644
2020-05-05,"PAN","Panama",436,0.00118,0.002029,0.002294,0.002291,0.008252,0.005347,0.009174,0.004566,0.667256,0.027853,0.676606,0.022402,0.276748,0.026446,0.268349,0.021221,0.632013,0.028507,0.655963,0.022751,0.00978841753585631,0.00576469171420114,0.0138121433575115,0.00868621468788051,0.00600060613920728,0.0113718232365537,0.0128362059881221,0.00868025235161045,0.0169921596246337,0.0112368700970507,0.00848894914745029,0.013984791046651,0.660674573083469,0.646861049602476,0.674488096564463,0.680537719443223,0.667957109668692,0.693118329217753,0.261884897624427,0.246065087141253,0.2777047081076,0.268240901395627,0.253968028740899,0.282513774050355,0.522520833933086,0.486231197747481,0.558810470118692,0.540361305377715,0.505753403066084,0.574969207689347,424644
2020-05-06,"PAN","Panama",422,0.006939,0.005328,0.009479,0.004717,0.006939,0.005328,0.009479,0.004717,0.706196,0.029236,0.703791,0.022226,0.32057,0.029954,0.324645,0.022794,0.583373,0.031642,0.658768,0.02308,0.00983884619956714,0.00590801333630608,0.0137696790628282,0.00873849046815328,0.00611883964942377,0.0113581412868828,0.012829379124913,0.00879230927281516,0.0168664489770109,0.0112954448865887,0.0086157074200786,0.0139751823530988,0.662533965409657,0.648912007127767,0.676155923691547,0.682947160248278,0.670458431051251,0.695435889445304,0.265066416845771,0.249581592245064,0.280551241446479,0.272193908946858,0.258190998147062,0.286196819746655,0.534581580543254,0.501827784119493,0.567335376967015,0.603412337133769,0.570635165172195,0.636189509095344,424644
2020-05-07,"PAN","Panama",491,0.010629,0.006129,0.014257,0.00535,0.01303,0.006778,0.01833,0.006054,0.682329,0.027827,0.706721,0.020546,0.267645,0.026462,0.279022,0.020241,0.613118,0.02911,0.641548,0.021642,0.00989058924977266,0.00604733651782581,0.0137338419817195,0.0087918575102408,0.00623341816863123,0.0113502968518504,0.0128252431154704,0.00889677200866676,0.0167537142222741,0.0113553443127461,0.00873886676722428,0.0139718218582679,0.664405098662283,0.650923179292999,0.677887018031568,0.68527303450065,0.672896227801182,0.697649841200119,0.268227652624627,0.25301972905235,0.283435576196904,0.276122803019148,0.262335346612618,0.289910259425679,0.546066737352395,0.516181843257688,0.575951631447102,0.647235384788682,0.612938323569248,0.681532446008116,424644
2020-05-08,"PAN","Panama",405,0.007039,0.005007,0.004938,0.003483,0.010146,0.006002,0.009877,0.004914,0.686861,0.027778,0.720988,0.022287,0.33366,0.028242,0.328395,0.023336,0.634479,0.028844,0.649383,0.02371,0.0099437889794898,0.00618265306964012,0.0137049248893395,0.00884642828122109,0.00634434261657329,0.0113485139458689,0.012824084842215,0.00899398966256979,0.0166541800218601,0.0114167034893533,0.00885846181517101,0.0139749451635357,0.666292549293589,0.652901315255426,0.679683783331753,0.687523019472684,0.675248423724788,0.69979761522058,0.271364155371354,0.256374917875787,0.286353392866921,0.280020439997699,0.266393696449899,0.293647183545499,0.556880322785741,0.529122504059614,0.584638141511869,0.671437470036087,0.636614503136401,0.706260436935773,424644
2020-05-09,"PAN","Panama",480,0.009091,0.005135,0.008333,0.004149,0.009091,0.005135,0.008333,0.004149,0.685617,0.025118,0.70625,0.02079,0.243935,0.023234,0.270833,0.020284,0.573584,0.026756,0.625,0.022097,0.00999859093574949,0.00631400496925964,0.0136831769022393,0.0089023180701499,0.00645166980320709,0.0113529663370927,0.0128261930292526,0.00908441418632566,0.0165679718721796,0.0114796605682459,0.00897458334009296,0.0139847377963988,0.66820094574871,0.654853808683617,0.681548082813803,0.689704931881893,0.677495947362951,0.701913916400834,0.274471341761339,0.259643715858612,0.289298967664067,0.283879416832489,0.270359629137892,0.297399204527086,0.566924861790078,0.540522502363097,0.59332722121706,0.678299160368912,0.645322049820227,0.711276270917597,424644
2020-05-10,"PAN","Panama",455,0.003911,0.003732,0.004396,0.003101,0.003911,0.003732,0.004396,0.003101,0.638298,0.028728,0.668132,0.022075,0.266786,0.026444,0.276923,0.020978,0.618991,0.029036,0.63956,0.022509,0.010055144125415,0.00644151012875311,0.0136687781220769,0.00895964513674155,0.00655554266379277,0.0113637476096903,0.012831858946371,0.009168647451675,0.016495070441067,0.0115443569085324,0.00908740765279633,0.0140013061642684,0.670134969740861,0.656790716772387,0.683479222709334,0.691826719326823,0.679630557450059,0.704022881203587,0.277544499199144,0.262824807388785,0.292264191009503,0.287692080327994,0.274228937688521,0.301155222967467,0.576102391690158,0.550344654952576,0.601860128427741,0.671871934491127,0.642092288661121,0.701651580321133,424644
2020-05-11,"PAN","Panama",423,0.008587,0.005297,0.009456,0.004706,0.012259,0.006318,0.014184,0.00575,0.689027,0.026575,0.6974,0.022336,0.246591,0.024746,0.264775,0.021453,0.597795,0.028151,0.614657,0.023663,0.0101136012428765,0.00656538104607283,0.0136618214396801,0.00901853087538476,0.00665621192025641,0.0113808498305131,0.0128413771818266,0.00924746974857041,0.0164352846150827,0.0116109372629663,0.00919721734083567,0.0140246571850969,0.672099357851713,0.658725867422692,0.685472848280733,0.693896452609368,0.68165991158719,0.706132993631545,0.280578790974476,0.265919621779256,0.295237960169696,0.291450538177715,0.278000440067901,0.304900636287528,0.584315574841898,0.558658949014338,0.609972200669458,0.657019660975598,0.629835540727842,0.684203781223355,424644
2020-05-12,"PAN","Panama",362,0.013636,0.006954,0.013812,0.006134,0.013636,0.006954,0.013812,0.006134,0.655552,0.028492,0.676796,0.024582,0.302212,0.027535,0.30663,0.024235,0.598886,0.029388,0.610497,0.02563,0.0101741189206042,0.0066859339486388,0.0136623038925695,0.00907909999520527,0.00675404603580299,0.0114041539546076,0.0128550464861675,0.00932184557976765,0.0163882473925674,0.0116795499821554,0.0093044103850213,0.0140546895792895,0.674098903463656,0.660676970257168,0.687520836670143,0.695922318974992,0.683608832531577,0.708235805418408,0.283569262130026,0.268932454534802,0.298206069725249,0.295146671803435,0.281676189917558,0.308617153689312,0.591468907953914,0.565614798355788,0.617323017552039,0.638666309207479,0.612130389512414,0.665202228902544,424644
2020-05-13,"PAN","Panama",354,0.008926,0.005567,0.011299,0.005618,0.013667,0.006872,0.016949,0.006861,0.710403,0.026848,0.720339,0.023855,0.289808,0.026854,0.293785,0.024209,0.571125,0.029295,0.615819,0.025852,0.0102368580036341,0.00680358602664413,0.0136701299806242,0.00914148071694544,0.00684952653816316,0.0114334348957277,0.0128731706898586,0.009392903651133,0.0163534377285843,0.0117503472374052,0.00940949490258187,0.0140911995722285,0.67613845903097,0.662664769141735,0.689612148920206,0.697912616299906,0.685516532827323,0.71030869977249,0.28651084605898,0.271870030166303,0.301151661951656,0.298772151051552,0.285261003102883,0.312283299000222,0.597470014456832,0.571386557509816,0.623553471403848,0.621370389655423,0.593948353948894,0.648792425361952,424644
2020-05-14,"PAN","Panama",381,0.005465,0.004648,0.007874,0.004528,0.007576,0.005467,0.010499,0.005222,0.686265,0.029253,0.687664,0.023743,0.291452,0.028649,0.299213,0.02346,0.596481,0.03093,0.622047,0.024841,0.0103019838491632,0.0069188384560313,0.0136851292422951,0.00920580498749353,0.00694322620146093,0.0114683837735261,0.0128960596980482,0.00946188915444729,0.0163302302416492,0.0118234852630601,0.0095130672008592,0.0141339033252609,0.678222938697358,0.664711342184603,0.691734535210113,0.699875748252089,0.68743055218112,0.712320944323057,0.289398371847512,0.274740502742454,0.30405624095257,0.302318450790187,0.28876129504943,0.315875606530944,0.60224392703391,0.576121440797326,0.628366413270493,0.608882173377234,0.580561992367461,0.637202354387007,424644
2020-05-15,"PAN","Panama",416,0.007438,0.005164,0.007212,0.004149,0.013771,0.007005,0.014423,0.005846,0.614938,0.029248,0.661058,0.023208,0.269996,0.026684,0.302885,0.022529,0.554927,0.029871,0.588942,0.024124,0.0103696658926193,0.00703223940562489,0.0137070923796138,0.00927220880945061,0.0070357645528964,0.0115086530660048,0.0129240284765904,0.00953007981555262,0.0163179771376283,0.0118991244376844,0.00961576768805853,0.0141824811873104,0.680357276114424,0.666837406435322,0.693877145793525,0.701820302246745,0.689398023603497,0.714242580889994,0.292226566418472,0.277551807861933,0.30690132497501,0.30577687936887,0.292183139395396,0.319370619342345,0.605833314410672,0.579914428829778,0.631752199991566,0.601711119669494,0.573362138927468,0.63006010041152,424644
2020-05-16,"PAN","Panama",482,0.012454,0.005987,0.014523,0.005449,0.012454,0.005987,0.014523,0.005449,0.683926,0.025101,0.73444,0.020116,0.329091,0.025368,0.329876,0.021416,0.6303,0.026061,0.649378,0.021734,0.0104400447735558,0.00714417272854914,0.0137359168185624,0.00934083671538319,0.00712759478553996,0.0115540786452264,0.0129573072593607,0.00959835371114979,0.0163162608075716,0.0119774216297211,0.00971806383914337,0.0142367794202988,0.682544461233663,0.669049773145616,0.696039149321711,0.703758607221357,0.691440156258476,0.716077058184237,0.294989802187188,0.280304959052818,0.309674645321558,0.309139035228703,0.295524954321476,0.32275311613593,0.608346754129136,0.582798181452557,0.633895326805715,0.598939257119592,0.571460057190765,0.626418457048418,424644
2020-05-17,"PAN","Panama",470,0.009698,0.005897,0.006383,0.003673,0.009698,0.005897,0.006383,0.003673,0.670496,0.028284,0.693617,0.021264,0.236577,0.025573,0.282979,0.020778,0.649135,0.028718,0.642553,0.022106,0.0105132186654667,0.00725475136305406,0.0137716859678794,0.00941184383994791,0.00721889568802673,0.0116047919918691,0.012996006318371,0.00966699793197906,0.0163250147047629,0.0120585271573724,0.00982014252326931,0.0142969117914755,0.684784752334378,0.671336775455064,0.698232729213693,0.705708154893048,0.693541753168029,0.717874556618068,0.297681993258607,0.282991098546852,0.312372887970362,0.312397022094645,0.298774226634351,0.326019817554938,0.609901634666789,0.584770692767107,0.635032576566471,0.599758906908845,0.573749028531243,0.625768785286446,424644
2020-05-18,"PAN","Panama",463,0.010381,0.005662,0.012959,0.005256,0.013199,0.006375,0.017279,0.006056,0.668503,0.026297,0.699784,0.021301,0.274627,0.024933,0.295896,0.021213,0.590341,0.027471,0.598272,0.022784,0.0105892858403714,0.00736404649389545,0.0138145251868474,0.00948539086979744,0.00730979545172916,0.0116609862878657,0.0130402341256045,0.00973619532925136,0.0163442729219576,0.0121425952030682,0.0099221412136274,0.014363049192509,0.687078214557375,0.673683473154068,0.700472955960681,0.707686998139166,0.695678490411919,0.719695505866413,0.300296936964709,0.285598890179797,0.314994983749621,0.315542922606026,0.301915453802914,0.329170391409138,0.610621643728593,0.585833213065542,0.635410074391644,0.603432973923019,0.579022983041772,0.627842964804265,424644
2020-05-19,"PAN","Panama",430,0.003356,0.003268,0.004651,0.003281,0.003356,0.003268,0.004651,0.003281,0.702626,0.025828,0.746512,0.020978,0.302116,0.025945,0.325581,0.022597,0.610592,0.027552,0.644186,0.023088,0.0106683482117132,0.00747214779455219,0.0138645486288742,0.00956164396749543,0.00740043746934776,0.0117228504656431,0.0130901069770941,0.0098061428933955,0.0163740710607927,0.0122297849166965,0.0100242130059318,0.0144353568274612,0.68942491983859,0.676075805650937,0.702774034026243,0.709713393586815,0.697827785136963,0.721599002036667,0.302828353187515,0.288116804850005,0.317539901525025,0.318568776551213,0.304932897124793,0.332204655977632,0.610634898705194,0.586024384841726,0.635245412568662,0.609254850181202,0.586020952887175,0.63248874747523,424644
2020-05-20,"PAN","Panama",349,0.01394,0.007918,0.014327,0.006361,0.01394,0.007918,0.014327,0.006361,0.6759,0.031608,0.716332,0.02413,0.303713,0.031055,0.312321,0.024807,0.662603,0.031931,0.673352,0.025104,0.0107505115311638,0.00757920154170083,0.0139218215206268,0.00964077514951293,0.00749102365945019,0.0117905266395757,0.0131457493699472,0.0098771203822711,0.0164143783576232,0.0123202607372614,0.0101265683313958,0.014513953143127,0.691824946759618,0.678503190605124,0.705146702914111,0.711805811460477,0.699977396631968,0.723634226288986,0.305269898501063,0.290534640792256,0.320005156209871,0.3214666040346,0.307812524386721,0.335120683682479,0.610072312475709,0.58544559094701,0.634699034004409,0.616518053255962,0.59356346747585,0.639472639036074,424644
2020-05-21,"PAN","Panama",344,0.010646,0.006533,0.014535,0.006453,0.010646,0.006533,0.014535,0.006453,0.700008,0.029171,0.68314,0.025085,0.341904,0.030196,0.357558,0.025841,0.574012,0.031478,0.613372,0.026256,0.0108358855958496,0.00768543993867879,0.0139863312530204,0.00972296269423675,0.00758184747000684,0.0118640779184667,0.0132072944035838,0.0099495391773161,0.0164650496298515,0.0124141927362643,0.0102295062658424,0.0145988792066862,0.694278380399471,0.680960413867492,0.707596346931451,0.713982950196447,0.702132365604486,0.725833534788407,0.30761518134593,0.292844659910156,0.322385702781704,0.324228429897307,0.310543506192291,0.337913353602323,0.609066219055945,0.584269235572893,0.633863202538998,0.624494572180876,0.60079040344929,0.648198740912462,424644
2020-05-22,"PAN","Panama",409,0.006576,0.004744,0.00489,0.003449,0.006576,0.004744,0.00489,0.003449,0.707765,0.026694,0.735941,0.021798,0.351981,0.028032,0.371638,0.023895,0.600428,0.02875,0.635697,0.023796,0.0109245844666265,0.00779119932991472,0.0140579696033382,0.00980839158189484,0.00767331400287567,0.011943469160914,0.0132748842068868,0.0100239688168223,0.0165257995969512,0.0125117569841104,0.0103334330630033,0.0146900809052176,0.696785312187476,0.683448618027615,0.710122006347337,0.716263755928892,0.704318533067544,0.72820897879024,0.309857778222826,0.295042246571147,0.324673309874506,0.326846309333943,0.31311911950665,0.340573499161237,0.607749274750069,0.582726492430701,0.632772057069438,0.632421789393577,0.607275733199884,0.657567845587271,424644
2020-05-23,"PAN","Panama",444,0.009046,0.00566,0.011261,0.005008,0.013833,0.006982,0.018018,0.006313,0.715464,0.026972,0.713964,0.021447,0.350158,0.028515,0.36036,0.022785,0.551946,0.029727,0.603604,0.023214,0.011016726698073,0.00789692511944132,0.0141365282767047,0.00989725396847917,0.00776594498138455,0.0120285629555738,0.0133486703930851,0.0101011391701946,0.0165962016159757,0.0126131359409477,0.0104388658504534,0.0147874060314419,0.699345839757188,0.685975236753941,0.712716442760434,0.718667446964626,0.706581459410213,0.73075343451904,0.31199125088492,0.297126013137433,0.326856488632407,0.329312354636732,0.315536933432492,0.343087775840973,0.606253643085042,0.581079865823289,0.631427420346796,0.639498439028876,0.612868546595938,0.666128331461815,424644
2020-05-24,"PAN","Panama",470,0.006862,0.004568,0.006383,0.003673,0.012003,0.006025,0.008511,0.004237,0.673279,0.025951,0.712766,0.020871,0.294639,0.025225,0.310638,0.021345,0.52681,0.027626,0.582979,0.022743,0.011112435580915,0.00800316142758375,0.0142217097342462,0.00998974969594007,0.00786036665029662,0.0121191327415835,0.0134288145443273,0.010181916742384,0.0166757123462707,0.0127185188734652,0.0105464198149038,0.0148906179320265,0.701960066801208,0.688552843160949,0.715367290441467,0.721213543379666,0.708981158610473,0.73344592814886,0.314009164501271,0.299097313828549,0.328921015173993,0.331618762986958,0.317798213561094,0.345439312412822,0.604710044446999,0.579588219942038,0.629831868951959,0.64489437248504,0.61744846321877,0.672340281751309,424644
2020-05-25,"PAN","Panama",481,0.005536,0.004014,0.006237,0.00359,0.004837,0.003753,0.006237,0.00359,0.669102,0.025456,0.711019,0.020668,0.26859,0.023978,0.295218,0.020798,0.586819,0.026639,0.621622,0.022113,0.0112118393976457,0.00811052372901724,0.0143131550662743,0.010086086841136,0.00795727897271883,0.0122148947095532,0.0135154887280476,0.0102672538667274,0.0167637235893677,0.0128281022993049,0.0106567775030439,0.0149994270955659,0.704628102926813,0.691196992400476,0.718059213453149,0.723921901890401,0.711584219125889,0.736259584654912,0.315905106756233,0.300959164153113,0.330851049359353,0.33375784520222,0.319906545395591,0.347609145008849,0.603209134077874,0.578383488475303,0.628034779680446,0.648135416678812,0.62092734482943,0.675343488528194,424644
2020-05-26,"PAN","Panama",479,0.007767,0.00482,0.012526,0.005082,0.007767,0.00482,0.012526,0.005082,0.713474,0.024825,0.718163,0.020556,0.313755,0.025477,0.327766,0.021447,0.63743,0.026395,0.668058,0.021516,0.0113150696240338,0.00821964412626894,0.0144104951217986,0.010186480416381,0.00805739510971519,0.0123155657230468,0.0136088711787913,0.0103580934426037,0.016859648914979,0.012942087360054,0.0107706287883977,0.0151135459317103,0.707349830325934,0.693922605092471,0.720777055559397,0.72681196355294,0.714452984235734,0.739170942870146,0.317672779482133,0.302714451203608,0.332631107760659,0.335722155387382,0.321865566461928,0.349578744312836,0.601771236758863,0.577386082832753,0.626156390684973,0.649427304218123,0.623308216682297,0.675546391753948,424644
2020-05-27,"PAN","Panama",519,0.007006,0.004299,0.007707,0.003839,0.010241,0.00519,0.011561,0.004692,0.733886,0.02278,0.753372,0.018921,0.332976,0.024293,0.360308,0.021074,0.618745,0.025036,0.666667,0.020692,0.0114222008241785,0.00833085615136437,0.0145135454969926,0.0102910977683851,0.00816109978350429,0.012421095753266,0.0137090050691239,0.0104548070618623,0.0169632030763854,0.0130605898145514,0.0108883106620045,0.0152328689670982,0.710118138422539,0.696724499034594,0.723511777810483,0.729879795547962,0.717589765297119,0.742169825798804,0.319308100897985,0.304360318775068,0.334255883020902,0.337507428677144,0.323672419125548,0.35134243822874,0.600409281658636,0.576473565135602,0.624344998181671,0.649066445458301,0.624459309436728,0.673673581479873,424644
