"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"SAU","Saudi Arabia",814,0.012094,0.00616,0.013514,0.004047,0.015487,0.006959,0.017199,0.004557,0.721826,0.025255,0.777641,0.014575,0.219546,0.02333,0.293612,0.015962,0.376636,0.027309,0.412776,0.017256,0.0173774378924018,0.0117271792979151,0.0230276964868886,0.0176200935369794,0.0140046863145111,0.0212355007594478,0.0201412214523997,0.0139857460648533,0.0262966968399461,0.0211786832224453,0.0171161905811692,0.0252411758637214,0.712403201707342,0.692818562536539,0.731987840878144,0.776255147860431,0.761749714283719,0.790760581437142,0.243426417286373,0.228132376331622,0.258720458241124,0.273935226204298,0.259252625587396,0.288617826821201,0.392895184117331,0.370362648065621,0.415427720169041,0.410528705747911,0.391284979756866,0.429772431738956,34268529
2020-06-21,"SAU","Saudi Arabia",711,0.018102,0.007723,0.016878,0.004831,0.022775,0.008642,0.02391,0.005729,0.696771,0.026627,0.767932,0.015832,0.281736,0.026059,0.291139,0.017037,0.350123,0.027632,0.38256,0.018227,0.0178846834312574,0.0124054912019007,0.0233638756606142,0.0180215273707959,0.0145249300665025,0.0215181246750893,0.02067512698607,0.014744615138921,0.026605638833219,0.0216903615450043,0.0177691921831878,0.0256115309068208,0.71499225299195,0.696178565968651,0.733805940015249,0.777477054316981,0.763551253934868,0.791402854699094,0.245030073834813,0.229817923858857,0.26024222381077,0.276361863225198,0.262027944975101,0.290695781475295,0.387846341592874,0.3642125622084,0.411480120977348,0.406072410098175,0.385842309035665,0.426302511160686,34268529
2020-06-22,"SAU","Saudi Arabia",724,0.021212,0.008136,0.020718,0.005294,0.03094,0.009777,0.030387,0.006379,0.726741,0.025162,0.78453,0.01528,0.219142,0.023357,0.26105,0.016323,0.3449,0.026839,0.385359,0.018087,0.0183600947792488,0.0130137120295936,0.023706477528904,0.018400474501822,0.0149958816388899,0.021805067364754,0.0211618694716333,0.0154063971372067,0.0269173418060598,0.022169576121206,0.0183556561950291,0.0259834960473829,0.717650699088137,0.6991265369162,0.736174861260075,0.778748250205304,0.765024880462314,0.792471619948294,0.246603265838776,0.231404976011747,0.261801555665806,0.279028291856494,0.264803845801655,0.293252737911333,0.383319494324773,0.358438731779897,0.40820025686965,0.401824479221704,0.380496089028698,0.42315286941471,34268529
2020-06-23,"SAU","Saudi Arabia",739,0.007006,0.004739,0.017591,0.004836,0.01846,0.007647,0.024357,0.005671,0.718716,0.025544,0.768606,0.015513,0.220418,0.02355,0.261164,0.016159,0.402333,0.027859,0.399188,0.018015,0.0187827003114893,0.0134648636886351,0.0241005369343435,0.0187437758557009,0.015364508022597,0.0221230436888048,0.0215801099773135,0.0158675288727613,0.0272926910818656,0.0225950235762147,0.0188051000282532,0.0263849471241763,0.720267448858892,0.701442869193458,0.739092028524326,0.779956944814873,0.765985037739229,0.793928851890517,0.248135704985863,0.232871701325872,0.263399708645853,0.281833701237411,0.267426146123695,0.296241256351126,0.379560626101554,0.353699776627959,0.40542147557515,0.397948827799963,0.37577569441416,0.420121961185767,34268529
2020-06-24,"SAU","Saudi Arabia",755,0.034422,0.009697,0.02649,0.005844,0.036795,0.010013,0.031788,0.006385,0.735115,0.02347,0.774834,0.015201,0.252853,0.023118,0.286093,0.016448,0.385226,0.025884,0.405298,0.017867,0.0191303047272867,0.0137052592911043,0.0245553501634691,0.0190376074350289,0.0155984053422164,0.0224768095278413,0.0219077292409343,0.0160693581293859,0.0277461003524827,0.0229443134917561,0.0190735589330822,0.02681506805043,0.722729798197412,0.703109409506993,0.74235018688783,0.780990666294077,0.766402199191845,0.795579133396309,0.249616883336827,0.234218013712434,0.26501575296122,0.284673354359858,0.269825896334174,0.299520812385541,0.376809002036928,0.350573269568091,0.403044734505765,0.394603541186669,0.372137697088584,0.417069385284754,34268529
2020-06-25,"SAU","Saudi Arabia",678,0.017527,0.00737,0.025074,0.006005,0.017705,0.007407,0.028024,0.006338,0.772945,0.02353,0.792035,0.015587,0.274546,0.025066,0.278761,0.01722,0.373924,0.027176,0.382006,0.01866,0.019380179488241,0.0137356768487733,0.0250246821277087,0.0192677707331453,0.0156970890138544,0.0228384524524361,0.0221225648595823,0.0160232902233613,0.0282218394958033,0.0231945657279605,0.0191582217299432,0.0272309097259778,0.724923583373776,0.704268385992395,0.745578780755157,0.78173643271847,0.766364957806783,0.797107907630158,0.251036092099501,0.235464154752606,0.266608029446397,0.287438263167579,0.27201104863105,0.302865477704109,0.37525522053277,0.34944282037882,0.40106762068672,0.391914962476049,0.369871795961294,0.413958128990804,34268529
2020-06-26,"SAU","Saudi Arabia",701,0.012751,0.006498,0.014265,0.004479,0.01315,0.006597,0.017118,0.004899,0.756674,0.024851,0.794579,0.015259,0.248315,0.025022,0.292439,0.017181,0.390935,0.02826,0.380884,0.018341,0.0195099901276182,0.0136063015713252,0.0254136786839112,0.0194200785863759,0.0156885917303076,0.0231515654424441,0.0222033396507501,0.0157996411494905,0.0286070381520096,0.0233232131386156,0.0190918012498875,0.0275546250273436,0.726733512806735,0.705127230176484,0.748339795436986,0.782081085871085,0.766005093615436,0.798157078126733,0.252382444861955,0.236644964205711,0.2681199255182,0.290015268932508,0.27403324470281,0.305997293162205,0.374797638137436,0.350031391264682,0.39956388501019,0.389835624578346,0.368757625484818,0.410913623671874,34268529
2020-06-27,"SAU","Saudi Arabia",703,0.040145,0.011682,0.025605,0.005957,0.031302,0.010363,0.021337,0.00545,0.70406,0.027165,0.802276,0.015022,0.280686,0.026741,0.308677,0.017423,0.405072,0.029215,0.429587,0.01867,0.0194989377026171,0.0133912071227533,0.025606668282481,0.019480831891258,0.0156150662117913,0.0233465975707247,0.0221307510775088,0.0154926246846803,0.0287688774703372,0.0233089936304226,0.0189230371769849,0.0276949500838603,0.728043680175081,0.705879514922847,0.750207845427315,0.781911788004885,0.765439317300148,0.798384258709622,0.253644905383874,0.237801154088746,0.269488656679002,0.29228755547258,0.275950184921493,0.308624926023667,0.375229714420218,0.351766328825472,0.398693100014964,0.388255317600199,0.368342259321847,0.408168375878552,34268529
2020-06-28,"SAU","Saudi Arabia",699,0.014853,0.006794,0.015737,0.004707,0.016592,0.007174,0.017167,0.004913,0.672287,0.026361,0.758226,0.016194,0.260402,0.024647,0.309013,0.017478,0.396478,0.027473,0.400572,0.018534,0.0193290629700126,0.0131609750309564,0.0254971509090687,0.0194373748142037,0.0155176845548381,0.0233570650735693,0.0218886683864805,0.0151874697382757,0.0285898670346852,0.0231330939103231,0.0186976225226295,0.0275685652980168,0.728747427394212,0.706650895437877,0.750843959350548,0.781126748187009,0.76473404688551,0.797519449488508,0.254813198621809,0.238966608688749,0.270659788554869,0.294143518561867,0.277792824267408,0.310494212856327,0.376351139571886,0.35402487726332,0.398677401880453,0.387067534896079,0.368136698209766,0.405998371582393,34268529
2020-06-29,"SAU","Saudi Arabia",700,0.012861,0.006103,0.011429,0.004017,0.016013,0.006799,0.015714,0.004701,0.727183,0.024126,0.78,0.015657,0.24654,0.023345,0.288571,0.017126,0.368565,0.026131,0.395714,0.018483,0.0189937505939213,0.0129560575063095,0.025031443681533,0.0192834050907828,0.015422252108588,0.0231445580729777,0.0214725662570128,0.0149300902041772,0.0280150423098484,0.0227878208246109,0.0184425705246098,0.027133071124612,0.728850460057632,0.70740685166843,0.750294068446834,0.779748010387517,0.763873218280998,0.795622802494036,0.255887705178145,0.240135559988033,0.271639850368257,0.295566888156509,0.279533579684685,0.311600196628333,0.377963832049299,0.356208027269272,0.399719636829325,0.386168426462592,0.367695085234884,0.4046417676903,34268529
2020-06-30,"SAU","Saudi Arabia",646,0.014361,0.006437,0.013932,0.004611,0.016672,0.006928,0.017028,0.00509,0.694823,0.024915,0.74613,0.017124,0.248419,0.023379,0.29257,0.017899,0.341872,0.025665,0.360681,0.018893,0.0185257873097951,0.0127567726653344,0.0242948019542558,0.0190377578242032,0.0153224496255748,0.0227530660228316,0.0209176455589046,0.0146908228267323,0.0271444682910769,0.022305983076986,0.0181536091766883,0.0264583569772837,0.728434182046893,0.707978711013465,0.748889653080322,0.777880041716565,0.762766919668181,0.79299316376495,0.256876111311403,0.24127082158753,0.272481401035276,0.296607611963123,0.281087972199319,0.312127251726926,0.379868784861313,0.357879147380426,0.401858422342201,0.385455899345168,0.366741085295751,0.404170713394585,34268529
2020-07-01,"SAU","Saudi Arabia",714,0.012099,0.005933,0.009804,0.003687,0.016788,0.006972,0.015406,0.004609,0.750332,0.023487,0.768908,0.015775,0.224801,0.022653,0.287115,0.016931,0.389253,0.026459,0.382353,0.018187,0.0179691296812054,0.0125149583060237,0.023423301056387,0.0187269847567922,0.0151940899705171,0.0222598795430673,0.0202700457811076,0.0144055854494237,0.0261345061127915,0.0217320093513202,0.017808568039699,0.0256554506629414,0.727582391586175,0.70814112568099,0.747023657491361,0.775628867813418,0.761284820057851,0.789972915568985,0.257786464161736,0.242329720247267,0.273243208076205,0.297319241550975,0.282342334349494,0.312296148752457,0.381863973966948,0.358887438084786,0.40484050984911,0.384828994641055,0.365257001357082,0.404400987925027,34268529
2020-07-02,"SAU","Saudi Arabia",516,0.0177,0.008482,0.025194,0.006899,0.025032,0.01005,0.032946,0.007858,0.731934,0.028495,0.784884,0.018089,0.285124,0.029043,0.315891,0.020465,0.387004,0.031333,0.397287,0.021542,0.0173652217214211,0.0121832768062123,0.0225471666366299,0.018376973190389,0.0150096219596504,0.0217443244211276,0.0195730567658606,0.0140117630321716,0.0251343504995496,0.0211080860400101,0.0173835386216963,0.0248326334583239,0.726379388585089,0.707664061130459,0.745094716039718,0.773100006132269,0.759295404118535,0.786904608146003,0.258627015909462,0.243274881324101,0.273979150494824,0.297757112876486,0.283185022211109,0.312329203541863,0.383743334334392,0.359349295228289,0.408137373440496,0.384187532291048,0.363439364733168,0.404935699848928,34268529
2020-07-03,"SAU","Saudi Arabia",598,0.015467,0.007051,0.016722,0.005244,0.021946,0.008371,0.021739,0.005963,0.744951,0.024905,0.77592,0.017051,0.275392,0.025523,0.312709,0.018958,0.417512,0.028176,0.382943,0.019878,0.0167515515203153,0.011735847580374,0.0217672554602567,0.0180122618655303,0.0147498071698159,0.0212747165612446,0.0188657247040416,0.0134741107101851,0.0242573386978981,0.0204728734107445,0.0168676903516837,0.0240780564698054,0.724909522930507,0.706396962517717,0.743422083343296,0.770398023015859,0.756730446501922,0.784065599529796,0.25940619895244,0.244083566100929,0.274728831803952,0.297977774077385,0.283547461762957,0.312408086391814,0.385296832561535,0.359509427850617,0.411084237272454,0.383432018441847,0.361569848464281,0.405294188419413,34268529
2020-07-04,"SAU","Saudi Arabia",598,0.023685,0.009643,0.028428,0.006796,0.026406,0.010168,0.031773,0.007172,0.719323,0.028495,0.77592,0.017051,0.277609,0.028399,0.295987,0.018667,0.386566,0.030881,0.38796,0.019927,0.0161610528582853,0.0111837638576203,0.0211383418589502,0.0176556921707259,0.0144155574988134,0.0208958268426383,0.0181822722218995,0.0128050743844546,0.0235594700593444,0.0198609598897018,0.0162763414254241,0.0234455783539795,0.723256839160122,0.704361894243814,0.74215178407643,0.767626232307194,0.753654346434447,0.781598118179941,0.260132603684183,0.244754455928811,0.275510751439554,0.298038514756392,0.283444862266682,0.312632167246102,0.386311672065568,0.359608732781333,0.413014611349803,0.382463811797808,0.359910723570231,0.405016900025386,34268529
2020-07-05,"SAU","Saudi Arabia",606,0.015541,0.007576,0.019802,0.005659,0.013966,0.007187,0.018152,0.005423,0.736477,0.026983,0.783828,0.016721,0.33809,0.028974,0.316832,0.018899,0.357842,0.02936,0.361386,0.019515,0.01562221703164,0.0105756917442629,0.0206687423190171,0.0173283635081991,0.0140336141284802,0.020623112887918,0.0175522000104513,0.0120647245902303,0.0230396754306723,0.0193029493286864,0.0156538011500087,0.0229520975073642,0.721504818092438,0.70178132320539,0.741228312979487,0.7648865334715,0.750280799799573,0.779492267143426,0.260814959006352,0.245310075865239,0.276319842147466,0.297997002157485,0.282991443233883,0.313002561081087,0.386577426317971,0.359803188481438,0.413351664154503,0.38118705062483,0.358646371351453,0.403727729898207,34268529
2020-07-06,"SAU","Saudi Arabia",605,0.023529,0.009332,0.028099,0.006719,0.019279,0.008465,0.024793,0.006322,0.757981,0.026368,0.77686,0.016927,0.264722,0.027161,0.307438,0.01876,0.357603,0.029507,0.365289,0.019576,0.0151597688754239,0.00998237811338911,0.0203371596374586,0.0170498568479353,0.0136511121409219,0.0204486015549486,0.017000927600624,0.0113389838441888,0.0226628713570591,0.0188260680907368,0.0150628516464688,0.0225892845350048,0.719736215002297,0.699011559729611,0.740460870274982,0.762279386334959,0.746918755968227,0.77764001670169,0.261462115689525,0.245794064691463,0.277130166687588,0.297911027402943,0.282377953466968,0.313444101338918,0.386010220688939,0.360049511185215,0.411970930192663,0.379574723989668,0.35776440886559,0.401385039113746,34268529
2020-07-07,"SAU","Saudi Arabia",617,0.020734,0.008394,0.02269,0.005995,0.017385,0.0077,0.019449,0.00556,0.70946,0.026746,0.769854,0.016946,0.221554,0.024465,0.278768,0.018052,0.419407,0.02907,0.39222,0.019656,0.0147957806552087,0.00947775294170507,0.0201138083687123,0.0168386934075025,0.0133236907986081,0.020353696016397,0.0165508478679997,0.0107148320650436,0.0223868636709559,0.0184551939196274,0.0145700313613041,0.0223403564779507,0.718032993256158,0.696445449441145,0.739620537071172,0.759903919197497,0.743899275746533,0.775908562648461,0.262083032678855,0.246264147777474,0.277901917580236,0.297838363292873,0.281829158665616,0.313847567920129,0.384701387728472,0.36007627858906,0.409326496867884,0.377693023863565,0.35702548669805,0.398360561029079,34268529
2020-07-08,"SAU","Saudi Arabia",582,0.008723,0.005549,0.008591,0.003826,0.010204,0.005997,0.010309,0.004187,0.717403,0.026869,0.749141,0.017969,0.265457,0.026351,0.328179,0.019463,0.407585,0.029323,0.386598,0.020186,0.014551141826708,0.00912818479381125,0.0199740988596047,0.0167130067090705,0.0131058714992598,0.0203201419188812,0.0162227083454609,0.0102674074302873,0.0221780092606344,0.0182142439616329,0.0142367319253528,0.0221917559979131,0.716476351955231,0.694444901728703,0.73850780218176,0.757858167228343,0.741527383317166,0.77418895113952,0.262686766426676,0.24678250413285,0.278591028720502,0.29783673409633,0.281565549841856,0.314107918350804,0.382758029306387,0.359513883683148,0.406002174929626,0.375614252721101,0.35611163949039,0.395116865951812,34268529
2020-07-09,"SAU","Saudi Arabia",567,0.005191,0.004596,0.008818,0.003926,0.010358,0.006476,0.012346,0.004637,0.701342,0.029273,0.767196,0.017748,0.285671,0.028893,0.289242,0.019041,0.346808,0.030442,0.359788,0.020156,0.0144473642846191,0.00899070569226259,0.0199040228769755,0.0166914243170656,0.0130468438386505,0.0203360047954808,0.0160372853803799,0.0100583979261204,0.0220161728346395,0.0181279098215048,0.0141174630709779,0.0221383565720316,0.715141068131972,0.693278682380827,0.737003453883117,0.756231562263676,0.740034444305927,0.772428680221424,0.26328235242724,0.247400505527964,0.279164199326516,0.297960768475038,0.281761766085595,0.314159770864481,0.380288723254669,0.357988572194073,0.402588874315265,0.373409595674111,0.354701861357265,0.392117329990957,34268529
2020-07-10,"SAU","Saudi Arabia",608,0.012538,0.007006,0.013158,0.004621,0.016554,0.008033,0.014803,0.004898,0.712366,0.0285,0.753289,0.017483,0.239231,0.02686,0.279605,0.018201,0.364617,0.030304,0.361842,0.019488,0.0144988413487152,0.00909705905465151,0.0199006236427789,0.0167860657278584,0.0131746913607639,0.0203974400949528,0.0160078830436882,0.0101188600616487,0.0218969060257277,0.0182125000182024,0.014243340290175,0.0221816597462299,0.714046631731536,0.692891923304126,0.735201340158947,0.755038528607736,0.739377544044142,0.77069951317133,0.263877853279115,0.248113789120604,0.279641917437626,0.298235513527051,0.282409833208893,0.31406119384521,0.377401948589711,0.355270992265663,0.399532904913759,0.371148820651826,0.352588230938305,0.389709410365348,34268529
2020-07-11,"SAU","Saudi Arabia",643,0.012535,0.006243,0.015552,0.00488,0.0154,0.006909,0.017107,0.005114,0.723863,0.025086,0.755832,0.016941,0.252281,0.02437,0.297045,0.018021,0.335213,0.026488,0.37014,0.019041,0.0146892637400394,0.00940964464241618,0.0199688828376626,0.016982570485378,0.0134587286730909,0.0205064122976651,0.0161180712857612,0.0104022925852901,0.0218338499862323,0.018448727611508,0.0145775267018423,0.0223199285211738,0.713182300257369,0.693021778785471,0.733342821729266,0.75425275088046,0.739341603968518,0.769163897792401,0.264480818691574,0.248881569435914,0.280080067947234,0.298669802439934,0.283382406516864,0.313957198363004,0.374204800660995,0.351428718865659,0.396980882456331,0.3689001103846,0.349799171031713,0.388001049737487,34268529
2020-07-12,"SAU","Saudi Arabia",596,0.009193,0.005664,0.013423,0.004714,0.010111,0.005938,0.013423,0.004714,0.697207,0.027271,0.723154,0.018328,0.201993,0.023829,0.258389,0.017931,0.406672,0.029155,0.365772,0.019729,0.0149977313361778,0.0098706402417101,0.0201248224306455,0.0172613771344763,0.0138493710832731,0.0206733831856795,0.0163473718549871,0.0108403158059705,0.0218544279040038,0.018811266920852,0.0150637533469945,0.0225587804947096,0.712537286139394,0.693357321379004,0.731717250899783,0.753848263702989,0.73967613953202,0.768020387873958,0.265098861474349,0.249658703005784,0.280539019942913,0.299272589671925,0.284526837108873,0.314018342234978,0.370802001564031,0.346836824485444,0.394767178642617,0.366730021706457,0.346614445708729,0.386845597704185,34268529
2020-07-13,"SAU","Saudi Arabia",566,0.020147,0.008583,0.019435,0.005803,0.02306,0.009169,0.024735,0.006528,0.712032,0.02766,0.756184,0.018048,0.282294,0.027495,0.323322,0.019661,0.395413,0.029867,0.383392,0.020437,0.01540446694031,0.0104144767256127,0.0203944571550073,0.0176028703480279,0.0142904621038826,0.0209152785921732,0.0166770060545467,0.0113572444627294,0.0219967676463641,0.0192754355356709,0.0156390150383158,0.022911856033026,0.712101046494788,0.693589262914786,0.730612830074789,0.753799758901294,0.740131361210696,0.767468156591891,0.265739666935616,0.250406546768311,0.281072787102921,0.300053172422942,0.285693846395575,0.314412498450309,0.367295202578339,0.342030190862896,0.392560214293782,0.364703567152554,0.343452586612986,0.385954547692122,34268529
2020-07-14,"SAU","Saudi Arabia",612,0.018772,0.007653,0.022876,0.006043,0.021101,0.008104,0.027778,0.006643,0.699122,0.025861,0.761438,0.017228,0.272204,0.025097,0.294118,0.018418,0.369126,0.02721,0.379085,0.019611,0.0158891292187819,0.0109700995129973,0.0208081589245664,0.0179864765922545,0.0147236813588566,0.0212492718256524,0.0170884661280497,0.0118737671060883,0.0223031651500111,0.0198154816936047,0.0162359636157873,0.0233949997714221,0.711863252338456,0.693490943337481,0.730235561339432,0.754082463198324,0.74051856739124,0.767646359005408,0.266410998329528,0.251102305070734,0.281719691588321,0.301021241463311,0.286775428890387,0.315267054036236,0.363782569020834,0.337544535361814,0.390020602679854,0.362884413927972,0.340744070926991,0.385024756928953,34268529
2020-07-15,"SAU","Saudi Arabia",582,0.014571,0.007247,0.013746,0.004826,0.018427,0.008134,0.020619,0.00589,0.667629,0.02849,0.71134,0.018783,0.22648,0.025314,0.278351,0.018578,0.356817,0.028974,0.348797,0.019755,0.0164294335660631,0.0114717520362489,0.0213871150958773,0.0183900023800229,0.0150988642324705,0.0216811405275752,0.0175623449690647,0.0123205343524605,0.0228041555856689,0.0204032382833075,0.0167926954029665,0.0240137811636486,0.711813759588551,0.693005480261291,0.730622038915811,0.754672025421548,0.740776667098256,0.76856738374484,0.267120704556347,0.251745630652376,0.282495778460318,0.302186935868534,0.287743435208324,0.316630436528743,0.360358633718628,0.333830017217089,0.386887250220167,0.361335196028852,0.338860337767969,0.383810054289736,34268529
2020-07-16,"SAU","Saudi Arabia",577,0.011608,0.005907,0.010399,0.004223,0.011608,0.005907,0.010399,0.004223,0.713093,0.024943,0.743501,0.01818,0.276423,0.024662,0.305026,0.019167,0.325686,0.025842,0.331023,0.019591,0.0170000778069873,0.0118768035920918,0.0221233520218828,0.0187892342261027,0.0153867752119545,0.0221916932402509,0.0180773982920186,0.0126588700691615,0.0234959265148758,0.0210071606065477,0.017267546974205,0.0247467742388904,0.711942581774397,0.692268100155662,0.731617063393131,0.755544412680365,0.74099020145605,0.770098623904681,0.267876730160336,0.252360664769677,0.283392795550994,0.303560902043487,0.28866508058109,0.318456723505884,0.357105326472881,0.33114834096614,0.383062311979622,0.360103676128262,0.338020410807748,0.382186941448775,34268529
2020-07-17,"SAU","Saudi Arabia",625,0.028784,0.009295,0.0272,0.006507,0.02903,0.009333,0.0272,0.006507,0.669084,0.026158,0.7392,0.017563,0.256634,0.024281,0.2848,0.018053,0.375311,0.026918,0.3488,0.019064,0.0175720247388032,0.0121793648048964,0.02296468467271,0.0191578384138235,0.0155849081203982,0.0227307687072488,0.0186098523294011,0.0128942540557097,0.0243254506030925,0.0215918149671342,0.0176482608543717,0.0255353690798968,0.712239864365824,0.69154083983564,0.732938888896008,0.756675815069995,0.741340260487593,0.772011369652398,0.268687127677697,0.252992844302067,0.284381411053327,0.305154357472272,0.289683337043801,0.320625377900743,0.354053289764486,0.329297259265333,0.378809320263639,0.35916116044595,0.338023560227716,0.380298760664185,34268529
2020-07-18,"SAU","Saudi Arabia",591,0.016557,0.007592,0.01692,0.005305,0.012406,0.006586,0.013536,0.004753,0.752801,0.025667,0.781726,0.016992,0.291732,0.027046,0.318105,0.019158,0.355491,0.028481,0.357022,0.019708,0.0181122346112167,0.0124085940525975,0.023815875169836,0.0194676077161238,0.0157114227798027,0.0232237926524449,0.0191330003583333,0.0130710208848592,0.0251949798318073,0.022117917664836,0.0179475409499953,0.0262882943796766,0.712695860653685,0.691121243312659,0.73427047799471,0.758042558551126,0.742035319799835,0.774049797302418,0.269560072396005,0.253701496018473,0.285418648773537,0.306979159688488,0.290978039398306,0.322980279978671,0.351216194406231,0.327870775546365,0.374561613266097,0.358454401379521,0.338479750788062,0.378429051970979,34268529
2020-07-19,"SAU","Saudi Arabia",529,0.016603,0.00783,0.017013,0.005623,0.020015,0.008582,0.022684,0.006474,0.752331,0.02645,0.767486,0.018367,0.295828,0.027967,0.327032,0.020397,0.364475,0.029491,0.389414,0.021201,0.018583963756738,0.0126138203070293,0.0245541072064468,0.0196890991541467,0.0157926427930045,0.0235855555152888,0.0196171521358926,0.013253976530701,0.0259803277410843,0.0225430342377223,0.0181894936602912,0.0268965748151534,0.713300909121378,0.691279128619371,0.735322689623386,0.759621025738505,0.743263603543076,0.775978447933933,0.270503879597669,0.254549956738588,0.28645780245675,0.309047881026098,0.292729918790279,0.325365843261917,0.348607473208009,0.326428168533705,0.370786777882312,0.35793107436348,0.3389555191722,0.37690662955476,34268529
2020-07-20,"SAU","Saudi Arabia",586,0.015686,0.007443,0.022184,0.006084,0.021243,0.008637,0.02901,0.006933,0.728345,0.026643,0.759386,0.017658,0.252378,0.026018,0.296928,0.018875,0.331361,0.028194,0.356655,0.019788,0.0189477758904155,0.0128456525284145,0.0250498992524164,0.0197927176886052,0.0158507825231186,0.0237346528540917,0.0200300341983941,0.0135085343747514,0.0265515340220367,0.0228230684961975,0.0183951581693454,0.0272509788230497,0.714043481625847,0.692192533518147,0.735894429733547,0.761383306214268,0.745142189027245,0.77762442340129,0.271525339573131,0.255587117654715,0.287463561491547,0.311368196090117,0.295073035884885,0.327663356295348,0.346240433960427,0.324594733306482,0.367886134614371,0.357539494120739,0.33905295179582,0.376026036445659,34268529
2020-07-21,"SAU","Saudi Arabia",561,0.021297,0.008716,0.026738,0.006811,0.024538,0.00934,0.032086,0.00744,0.723586,0.026999,0.777184,0.017569,0.309145,0.0279,0.356506,0.020222,0.324181,0.028258,0.367201,0.020352,0.0191763098790794,0.0131266585771137,0.025225961181045,0.0197615152208753,0.0158899474207247,0.0236330830210259,0.0203479368025702,0.013867628946505,0.0268282446586354,0.0229299606629383,0.0185672914002783,0.0272926299255983,0.714897460674228,0.693749195582111,0.736045725766345,0.763268919356677,0.747548212169091,0.778989626544263,0.272618599143819,0.256791024492214,0.288446173795425,0.313905044128637,0.297940790901394,0.329869297355879,0.344128366419655,0.32220569732116,0.36605103551815,0.357228388669253,0.338536852035414,0.375919925303093,34268529
2020-07-22,"SAU","Saudi Arabia",615,0.027725,0.009532,0.021138,0.0058,0.027816,0.009547,0.021138,0.0058,0.747476,0.025223,0.798374,0.016179,0.236498,0.02467,0.308943,0.018632,0.341011,0.027522,0.35122,0.019249,0.0192770022883175,0.0134226073910753,0.0251313971855596,0.0196096642987795,0.0158869263600721,0.0233324022374869,0.020573486766812,0.0142951012465957,0.0268518722870283,0.0228778929290902,0.0186806755959881,0.0270751102621924,0.715829965250672,0.695664737214265,0.735995193287079,0.765201979234701,0.750217580740293,0.780186377729109,0.273771879178273,0.258100081297893,0.289443677058653,0.316602528571774,0.301145863618199,0.332059193525349,0.342284655409472,0.319391263077095,0.36517804774185,0.356946747680857,0.337428668026518,0.376464827335195,34268529
2020-07-23,"SAU","Saudi Arabia",566,0.016429,0.007511,0.021201,0.006055,0.018091,0.007875,0.022968,0.006297,0.684098,0.027467,0.768551,0.017728,0.296285,0.026979,0.34629,0.019999,0.322842,0.027625,0.360424,0.020181,0.0192654246925053,0.0136706840980583,0.0248601652869523,0.019357674203075,0.0158058123686578,0.0229095360374923,0.0207150767397758,0.01472039324987,0.0267097602296815,0.0226904617736453,0.0186939590536447,0.0266869644936459,0.716807940984321,0.697605382274843,0.7360104996938,0.767105772972659,0.752845909404522,0.781365636540796,0.274973203029494,0.259448160648482,0.290498245410507,0.319402888970204,0.304467638492507,0.334338139447901,0.340722900482676,0.316509505446001,0.36493629551935,0.356643744082822,0.335967729309652,0.377319758855991,34268529
2020-07-24,"SAU","Saudi Arabia",624,0.01436,0.00725,0.012821,0.004504,0.008956,0.005741,0.009615,0.003907,0.655658,0.028957,0.75641,0.017184,0.281798,0.027417,0.331731,0.018848,0.350745,0.029082,0.341346,0.018982,0.0191592838645264,0.0137999957229876,0.0245185720060653,0.0190268671476439,0.0156116807314108,0.022442053563877,0.0207825390972533,0.0150580597079388,0.0265070184865678,0.0223932126151467,0.0185642720857433,0.02622215314455,0.717798165882984,0.699237935207072,0.736358396558896,0.76890282803786,0.755126068684906,0.782679587390814,0.276210402189102,0.260775621958755,0.291645182419449,0.322246354193617,0.307679898959692,0.336812809427542,0.339457042740409,0.313998982909543,0.364915102571276,0.356268728252852,0.334483094932198,0.378054361573506,34268529
