"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-06,"PAN","Panama",181,0.023569,0.0139,0.016575,0.00949,0.019997,0.012827,0.016575,0.00949,0.760842,0.039086,0.779006,0.030841,0.347911,0.043643,0.359116,0.035659,0.547956,0.045603,0.541436,0.037037,0.023678747772719,0.0196002795848537,0.0250282465977375,0.0221345572224205,0.759428956220085,0.765821961354146,0.349871522433573,0.357753437175066,0.546299089163601,0.542884644138373,424644
2020-09-07,"PAN","Panama",199,0.0072,0.007,0.01005,0.007071,0.0072,0.007,0.01005,0.007071,0.768334,0.034929,0.763819,0.030109,0.270655,0.036784,0.266332,0.031335,0.490381,0.041388,0.527638,0.03539,0.0211333976782134,0.0182525841055624,0.0223690739051754,0.0203995992592128,0.761688462263417,0.765481084845906,0.34010868815278,0.34531267545905,0.491378254691945,0.517920948035818,424644
2020-09-08,"PAN","Panama",200,0.006576,0.006267,0.005,0.004987,0,0,0,0,0.777409,0.032253,0.795,0.028546,0.347082,0.036909,0.355,0.033836,0.573112,0.03835,0.57,0.035007,0.0191993946215132,0.0165438294406183,0.0195503713024662,0.0179574127858394,0.765393109881363,0.77233803544443,0.34217740230396,0.347698762791727,0.543809465445268,0.550800692773314,424644
2020-09-09,"PAN","Panama",183,0.036405,0.016105,0.021858,0.010809,0.036405,0.016105,0.021858,0.010809,0.685807,0.039915,0.715847,0.03334,0.353587,0.041109,0.387978,0.036021,0.471442,0.042923,0.497268,0.036961,0.0217112943446929,0.0171431842762597,0.0215919827098797,0.0182825287100749,0.751969090849682,0.760379480200012,0.344936889481463,0.354854549301556,0.491005098138456,0.510986936641568,424644
2020-09-10,"PAN","Panama",200,0.010088,0.009319,0.01,0.007036,0.010088,0.009319,0.01,0.007036,0.716389,0.042035,0.755,0.030412,0.413002,0.045916,0.365,0.034042,0.47667,0.046577,0.495,0.035354,0.0201929183034778,0.0162214640215226,0.0201944224232717,0.0173147830147791,0.745283767455214,0.758667544247661,0.356010360499022,0.357849029001747,0.475775251339614,0.494824669668542,424644
2020-09-11,"PAN","Panama",170,0.004049,0.005985,0.005882,0.005865,0.015337,0.011582,0.017647,0.010098,0.712558,0.042656,0.782353,0.031649,0.407842,0.046319,0.394118,0.037479,0.463431,0.047,0.541176,0.038218,0.0181303252469516,0.014821804576042,0.019585395784421,0.0172285010314468,0.738295456889807,0.763250677043922,0.365949046373999,0.365078153261555,0.464154047588096,0.530607233696682,424644
2020-09-12,"PAN","Panama",181,0.018967,0.012932,0.016575,0.00949,0.018967,0.012932,0.016575,0.00949,0.717249,0.042693,0.756906,0.031884,0.296356,0.043292,0.331492,0.034991,0.449578,0.04716,0.497238,0.037164,0.0181810558625547,0.0149030034785752,0.019451397392228,0.0170396692116469,0.732892875244149,0.761739851523774,0.357654254993884,0.361716002956543,0.45242785679943,0.511533899304855,424644
2020-09-13,"PAN","Panama",194,0.005584,0.006905,0.010309,0.007252,0.01033,0.009369,0.015464,0.008859,0.766835,0.039181,0.773196,0.030066,0.357914,0.044421,0.340206,0.034015,0.5495,0.046103,0.572165,0.035522,0.0163534915824402,0.0141233244927165,0.0182367137341909,0.0167479908636548,0.738144016452562,0.76400202849695,0.359394545029392,0.359941479407803,0.534330807035728,0.56489191646948,424644
2020-09-14,"PAN","Panama",177,0,0,0,0,0.013823,0.009694,0.00565,0.005634,0.751597,0.035875,0.751412,0.032486,0.32662,0.038938,0.316384,0.034956,0.514181,0.041497,0.514124,0.037567,0.0134264259133627,0.0116556303608735,0.0174616210241665,0.0152232921217812,0.739643054843955,0.761249396659477,0.356403089673969,0.354477782005926,0.536261490265971,0.535786072570181,424644
2020-09-15,"PAN","Panama",205,0.009377,0.007718,0.009756,0.006865,0.009377,0.007718,0.009756,0.006865,0.821529,0.030661,0.82439,0.026574,0.36818,0.03862,0.370732,0.033734,0.49876,0.040036,0.502439,0.034921,0.0124246001088252,0.0110521386667025,0.0159076848059327,0.0139340673045641,0.753294447643257,0.775328985826115,0.359450868312527,0.357803043748304,0.517067309313101,0.508260124671361,424644
2020-09-16,"PAN","Panama",174,0.008762,0.008205,0.011494,0.008081,0.008762,0.008205,0.011494,0.008081,0.766814,0.037228,0.804598,0.030059,0.351423,0.042031,0.367816,0.036556,0.591399,0.043277,0.609195,0.03699,0.011517586311596,0.0108673621665848,0.0144292250332104,0.0132529294699199,0.756150899547826,0.784119647543346,0.359770061389045,0.360309806113601,0.577443900640511,0.58328561287678,424644
2020-09-17,"PAN","Panama",188,0,0,0,0,0,0,0,0,0.753763,0.036961,0.765957,0.03088,0.402589,0.042074,0.404255,0.035791,0.499416,0.042896,0.531915,0.036392,0.00949899398923843,0.00892135019477322,0.0118841323680604,0.0106952138206517,0.756303422291253,0.781178612305973,0.367305141361607,0.368167092482654,0.52074290449678,0.549503590097593,424644
2020-09-18,"PAN","Panama",182,0.00355,0.005138,0.005495,0.005479,0.00355,0.005138,0.005495,0.005479,0.797126,0.034739,0.785714,0.030415,0.339493,0.040907,0.346154,0.035264,0.582736,0.042598,0.571429,0.036682,0.00832833303824647,0.00811775517887887,0.0103503733949604,0.009559258348195,0.764871811449198,0.78364909201594,0.365085339759777,0.366296450423463,0.557709259914862,0.562833588283114,424644
2020-09-19,"PAN","Panama",167,0.00902,0.010088,0.011976,0.008417,0.012704,0.01195,0.017964,0.010278,0.698181,0.048984,0.736527,0.034088,0.381951,0.051845,0.407186,0.038019,0.57329,0.052777,0.54491,0.038535,0.00800440543375875,0.00836254425184359,0.0102288102399407,0.0105038621833285,0.753432684291396,0.774271707949111,0.369025299274071,0.37394029846754,0.566517575617842,0.546160171039807,424644
2020-09-20,"PAN","Panama",214,0.010446,0.009044,0.014019,0.008037,0.011983,0.00968,0.014019,0.008037,0.775611,0.037111,0.794393,0.027627,0.382133,0.043225,0.373832,0.033073,0.513004,0.044464,0.509346,0.034173,0.00789592383400308,0.00883031815402782,0.0100401359051351,0.0107369941425883,0.75748461868973,0.779089654848687,0.372589777961532,0.375653812744653,0.520434203475347,0.510062367605205,424644
2020-09-21,"PAN","Panama",190,0.032786,0.015246,0.021053,0.010415,0.032786,0.015246,0.021053,0.010415,0.688025,0.039666,0.726316,0.032345,0.384943,0.041659,0.347368,0.034542,0.562144,0.042476,0.542105,0.036145,0.0107871668155839,0.0101616512841694,0.0128796999897954,0.0120514826392859,0.746057155475985,0.768405932985129,0.37617565736797,0.37295521815819,0.539664694770092,0.523204939360975,424644
2020-09-22,"PAN","Panama",203,0.012872,0.010447,0.014778,0.008469,0.015326,0.011386,0.019704,0.009755,0.750556,0.040103,0.802956,0.027918,0.305257,0.042682,0.325123,0.032877,0.427595,0.045853,0.482759,0.035072,0.0108164332414559,0.0139276900047104,0.012981650458001,0.0160876989389878,0.746343417825798,0.775563966577035,0.367782528887578,0.36692461476567,0.450869180853041,0.489151174724392,424644
2020-09-23,"PAN","Panama",208,0.015341,0.009911,0.019231,0.009522,0.015341,0.009911,0.019231,0.009522,0.849414,0.02884,0.855769,0.02436,0.39546,0.039429,0.418269,0.034202,0.518761,0.040291,0.509615,0.034662,0.0111629546397653,0.0173442181458422,0.0130760473018822,0.0179119528266628,0.763767543240104,0.793751554487915,0.372985494968074,0.375734694362661,0.484085557885249,0.499400222433002,424644
2020-09-24,"PAN","Panama",211,0.033011,0.014259,0.023697,0.010471,0.035121,0.014692,0.028436,0.011443,0.739501,0.035029,0.758294,0.029473,0.325364,0.037392,0.317536,0.032048,0.491086,0.039898,0.50237,0.034421,0.0235172574008527,0.0215929082341157,0.0156467971505973,0.0237429003124272,0.7603379726983,0.787655609445659,0.367475667108114,0.368151776523458,0.490686862712209,0.504188155068335,424644
2020-09-25,"PAN","Panama",182,0.01653,0.013048,0.010989,0.007728,0.024832,0.015925,0.016484,0.009438,0.748035,0.044428,0.785714,0.030415,0.381512,0.04971,0.379121,0.035963,0.490631,0.051159,0.527473,0.037006,0.0185626526774382,0.0169086298929541,0.0215078815920943,0.0195813654288305,0.758832035899618,0.788544359502383,0.370512197147844,0.3706085994186,0.498503620739699,0.529008344147449,424644
2020-09-26,"PAN","Panama",184,0.015597,0.011559,0.021739,0.010751,0.015597,0.011559,0.021739,0.010751,0.795843,0.037601,0.831522,0.027593,0.374139,0.04514,0.380435,0.035791,0.512464,0.046627,0.570652,0.036491,0.0145965664855108,0.0191844556280177,0.0181051125968981,0.020354825308686,0.765822316634734,0.799314027924022,0.372133401556584,0.372987794930012,0.521051381101976,0.57447144896491,424644
2020-09-27,"PAN","Panama",189,0.003386,0.005641,0.005291,0.005277,0.011887,0.010523,0.015873,0.009091,0.765286,0.041153,0.78836,0.029712,0.397514,0.047519,0.412698,0.035811,0.566587,0.048117,0.560847,0.036099,0.012867255028665,0.0126195316458744,0.0159714338542175,0.0186039402560369,0.766671719600049,0.798880747119108,0.376956378178977,0.38007344877461,0.572805260533251,0.581139571065189,424644
2020-09-28,"PAN","Panama",169,0.009168,0.009285,0.011834,0.008318,0.005334,0.007096,0.005917,0.0059,0.760668,0.041564,0.781065,0.03181,0.439254,0.048346,0.414201,0.037891,0.493694,0.048703,0.455621,0.03831,0.0123292169477787,0.0124634404249053,0.0146940293228467,0.0145386662259657,0.766531368485674,0.796813114058543,0.387424453413959,0.38680422943593,0.530567472511497,0.496050750605326,424644
2020-09-29,"PAN","Panama",194,0.012231,0.009455,0.005155,0.005141,0.015339,0.010572,0.010309,0.007252,0.796198,0.034651,0.835052,0.026646,0.472522,0.042945,0.469072,0.035829,0.540266,0.04287,0.551546,0.035707,0.0121979807477074,0.0115171221676972,0.0146519764559127,0.0140468890123979,0.772726170327632,0.806538743170415,0.422078474928798,0.402783633032867,0.540263263449048,0.523247560669671,424644
2020-09-30,"PAN","Panama",164,0.008732,0.009015,0.012195,0.008571,0.007378,0.008292,0.006098,0.006079,0.727464,0.043144,0.75,0.033813,0.34583,0.046087,0.347561,0.037185,0.464369,0.048325,0.481707,0.039017,0.0116948039060435,0.0104319978277151,0.0137779797251617,0.0104922464010949,0.765932000103893,0.79656986324578,0.39647315216884,0.395714879215537,0.48165726114992,0.484555346146548,424644
2020-10-01,"PAN","Panama",169,0.018959,0.013069,0.017751,0.010157,0.018959,0.013069,0.017751,0.010157,0.846982,0.034498,0.816568,0.029771,0.472216,0.04784,0.431953,0.038104,0.439959,0.047567,0.491124,0.038455,0.0123836778191289,0.0121555545660919,0.0141785336556106,0.0113756332513422,0.781031900622693,0.801764602528129,0.411049526684213,0.403840282447449,0.432282460036148,0.47505667183143,424644
2020-10-02,"PAN","Panama",173,0.0145,0.010505,0.011561,0.008127,0.0145,0.010505,0.011561,0.008127,0.783094,0.036218,0.791908,0.030863,0.419628,0.043367,0.398844,0.037228,0.577004,0.043414,0.537572,0.037907,0.0125488778786024,0.0120196596680165,0.0140990754003914,0.0107163576444079,0.783130857524156,0.801073983457854,0.415569621883853,0.405428713109972,0.520168795924762,0.512405780911113,424644
2020-10-03,"PAN","Panama",165,0,0,0,0,0.00397,0.005581,0.006061,0.006042,0.755911,0.038124,0.739394,0.034173,0.443504,0.044093,0.424242,0.038476,0.531648,0.044288,0.527273,0.038867,0.0110957514324054,0.00843616689384606,0.0129821774078,0.008989433170817,0.779852205725626,0.788302735000409,0.42392580937388,0.411046423754095,0.532761509955584,0.526072139303213,424644
2020-10-04,"PAN","Panama",223,0.019797,0.012104,0.013453,0.007715,0.006186,0.006813,0.013453,0.007715,0.779189,0.036041,0.825112,0.025438,0.362196,0.041762,0.358744,0.032119,0.540387,0.043303,0.556054,0.033271,0.011867288890949,0.0108029105523813,0.012193532805362,0.0124538182311421,0.781079880409514,0.79658391406305,0.416475515288679,0.404969810423866,0.54363837064576,0.554482202599045,424644
2020-10-05,"PAN","Panama",181,0.017012,0.011209,0.01105,0.00777,0.017012,0.011209,0.01105,0.00777,0.736746,0.038173,0.779006,0.030841,0.353392,0.041434,0.370166,0.03589,0.503549,0.043338,0.530387,0.037096,0.0123730564170325,0.0107193643077719,0.0124648408223304,0.0122091850436957,0.774755728468696,0.793164580741979,0.409708277622013,0.401512744779397,0.518089690250342,0.545219382870748,424644
2020-10-06,"PAN","Panama",181,0.011304,0.011684,0.016575,0.00949,0.013538,0.012772,0.022099,0.010927,0.780878,0.045718,0.812155,0.029032,0.348849,0.052676,0.39779,0.03638,0.570078,0.054716,0.585635,0.036616,0.0121799212967631,0.0112211026537781,0.0124048894586121,0.0129142466127874,0.776509039776559,0.797560220891253,0.403001702241206,0.402514097793188,0.554413910777135,0.580579375157876,424644
2020-10-07,"PAN","Panama",169,0.030516,0.014547,0.035503,0.014234,0.024845,0.013164,0.029586,0.013034,0.813145,0.032967,0.810651,0.030137,0.361922,0.040643,0.331361,0.036208,0.500134,0.042287,0.514793,0.038445,0.0152718383604825,0.0157547060027795,0.0134653077743788,0.0145491174097326,0.783518916905204,0.800927414630489,0.378188599686235,0.392921973565112,0.517735666542469,0.539033275790978,424644
2020-10-08,"PAN","Panama",175,0.005344,0.006429,0.005714,0.005698,0.005344,0.006429,0.005714,0.005698,0.789738,0.035934,0.788571,0.030866,0.324375,0.041282,0.32,0.035262,0.52481,0.044037,0.542857,0.037657,0.0134318701728724,0.0134063631611064,0.0125705111667712,0.0135156353336112,0.785830722074189,0.799102769525476,0.352150653468005,0.362768274554171,0.517628035964182,0.537088246198025,424644
2020-10-09,"PAN","Panama",167,0.049643,0.0196,0.017964,0.010278,0.05498,0.020568,0.023952,0.011832,0.76642,0.038179,0.790419,0.031495,0.339413,0.042727,0.347305,0.036843,0.517238,0.04509,0.508982,0.038685,0.0233680854010836,0.0143673641358816,0.0213393095825166,0.0146400937869831,0.783828889106062,0.7977913470205,0.343248035408131,0.355689409473508,0.514697781961931,0.511361985666053,424644
2020-10-10,"PAN","Panama",137,0,0,0,0,0,0,0,0,0.761314,0.041367,0.759124,0.036534,0.426921,0.048,0.416058,0.042112,0.473481,0.048453,0.467153,0.042626,0.0167777785720298,0.0120819349539506,0.0152158233496411,0.0130471373362829,0.78103932999457,0.789671944637521,0.387219246692287,0.381704707387187,0.483216460949036,0.469836341581403,424644
2020-10-11,"PAN","Panama",181,0.023489,0.014974,0.022099,0.010927,0.013508,0.011413,0.016575,0.00949,0.766438,0.041831,0.78453,0.03056,0.383609,0.048076,0.337017,0.035135,0.45677,0.049249,0.480663,0.037137,0.0184788890147378,0.0134332170948409,0.0149836548744175,0.0132815865470129,0.779242662830299,0.78809075278835,0.386891074093841,0.372815584392318,0.457796835805765,0.463081961898227,424644
2020-10-12,"PAN","Panama",145,0.022202,0.014884,0.02069,0.011821,0.022202,0.014884,0.02069,0.011821,0.704764,0.04608,0.737931,0.03652,0.302335,0.046395,0.317241,0.03865,0.512078,0.050495,0.537931,0.041403,0.0196234416245849,0.0147632849444578,0.0159799806726705,0.0139506899006528,0.765827772009988,0.775892637952915,0.360487333619878,0.355716470945186,0.490350139273381,0.511145438836538,424644
2020-10-13,"PAN","Panama",162,0.005899,0.006803,0.006173,0.006154,0.005899,0.006803,0.006173,0.006154,0.782501,0.036652,0.796296,0.031643,0.431646,0.044005,0.450617,0.039092,0.529774,0.044343,0.549383,0.039092,0.0170175250238808,0.0133708867906219,0.0146624651880701,0.0131414756791734,0.768570364617758,0.779137657547251,0.382002039666237,0.377334434427587,0.525416383053334,0.548871363646829,424644
2020-10-14,"PAN","Panama",154,0.003136,0.005205,0.006494,0.006472,0.015723,0.01158,0.012987,0.009123,0.837025,0.03438,0.837662,0.029716,0.269408,0.041297,0.272727,0.035888,0.476898,0.046492,0.538961,0.040169,0.0149621963910576,0.012484174263171,0.0147466690622369,0.0130592917779922,0.780522507359078,0.790688910316752,0.352859938226722,0.356651636188118,0.502515818799811,0.557565531248877,424644
2020-10-15,"PAN","Panama",143,0.02099,0.014577,0.020979,0.011985,0.02099,0.014577,0.020979,0.011985,0.83277,0.037949,0.818182,0.032253,0.455666,0.050645,0.454545,0.041639,0.444544,0.050531,0.468531,0.041729,0.0158366927689764,0.0135587096512009,0.0154725269642913,0.0137474593224107,0.789916600521348,0.796360889513223,0.37750614990143,0.374259863873232,0.466480668492717,0.506147903069959,424644
2020-10-16,"PAN","Panama",129,0.042978,0.026037,0.023256,0.01327,0.041825,0.025701,0.023256,0.01327,0.730813,0.056943,0.79845,0.03532,0.355102,0.061437,0.387597,0.042896,0.435523,0.063655,0.457364,0.043862,0.0209017170022465,0.0151413097019846,0.0206327515168472,0.0148343252420148,0.781296775096955,0.797338311578024,0.373449746015702,0.376010508701675,0.440429188528557,0.468493253441351,424644
2020-10-17,"PAN","Panama",121,0.018404,0.013781,0.016529,0.011591,0.018404,0.013781,0.016529,0.011591,0.8209,0.039315,0.809917,0.03567,0.45056,0.051016,0.421488,0.044891,0.546124,0.051048,0.504132,0.045453,0.0207200752979918,0.0155035938752174,0.0203051631917548,0.0150813717126352,0.788426355301444,0.800663478676595,0.400498752382109,0.382711216014705,0.510134577789866,0.482411827035447,424644
2020-10-18,"PAN","Panama",153,0.023745,0.015407,0.03268,0.014374,0.019562,0.014014,0.026144,0.0129,0.755027,0.04352,0.777778,0.033611,0.318598,0.047149,0.372549,0.039087,0.435784,0.050177,0.490196,0.040415,0.0217248300169983,0.0193478613385272,0.0203646058074892,0.0170644938720539,0.783885608546756,0.7966406636839,0.375526041890907,0.381423621501843,0.46495434193433,0.483123918008109,424644
2020-10-19,"PAN","Panama",133,0.017332,0.013453,0.022556,0.012875,0.017332,0.013453,0.022556,0.012875,0.78235,0.042538,0.789474,0.035351,0.332556,0.048567,0.368421,0.041827,0.504478,0.051541,0.533835,0.043256,0.021223573602157,0.020538922497996,0.0199594338056968,0.0184220318399785,0.784204664274595,0.795538127575765,0.368550149259027,0.379630770391659,0.49045079067514,0.518369702705927,424644
2020-10-20,"PAN","Panama",135,0,0,0,0,0,0,0,0,0.803823,0.044799,0.792593,0.034896,0.428153,0.055822,0.422222,0.042509,0.556982,0.05604,0.540741,0.04289,0.0179919529758544,0.0165764632358111,0.0169306027212324,0.0152523068180645,0.788017803045048,0.795156365904661,0.376868433119506,0.385915593545976,0.54316503790864,0.541687437024588,424644
2020-10-21,"PAN","Panama",110,0.011155,0.011253,0.009091,0.009049,0.011155,0.011253,0.009091,0.009049,0.841773,0.039104,0.845455,0.034465,0.406732,0.052633,0.418182,0.047031,0.56602,0.053104,0.572727,0.047166,0.0171890717868798,0.0155837853292548,0.0162801152158563,0.014561383039646,0.797857391936206,0.806134989122362,0.380854568168893,0.391197859777716,0.572075635412043,0.574184117953686,424644
2020-10-22,"PAN","Panama",128,0.009625,0.009972,0.007813,0.007782,0.009625,0.009972,0.007813,0.007782,0.844596,0.037005,0.820313,0.033935,0.419987,0.050413,0.4375,0.043848,0.524725,0.051009,0.546875,0.044,0.0162878253215487,0.0146634881836502,0.0155745534744148,0.0138813308423196,0.807777792471642,0.810592937292528,0.386283045176981,0.399608956045342,0.548874168989098,0.565204761694667,424644
2020-10-23,"PAN","Panama",113,0.032281,0.01977,0.035398,0.017383,0.032281,0.01977,0.035398,0.017383,0.745378,0.048729,0.778761,0.039048,0.343991,0.053135,0.362832,0.045231,0.478379,0.055875,0.477876,0.04699,0.0183773934918316,0.0175862944810591,0.0174356166794725,0.0161885456713613,0.798760447164118,0.804836194073183,0.380786178267687,0.394781109796876,0.498125504489667,0.505497486221239,424644
2020-10-24,"PAN","Panama",135,0.02147,0.013983,0.022222,0.012687,0.02147,0.013983,0.022222,0.012687,0.786875,0.039505,0.792593,0.034896,0.468015,0.048135,0.444444,0.042767,0.391628,0.047088,0.42963,0.042605,0.0189576579722592,0.0185841854814136,0.0180313917196418,0.0171170277363886,0.798037863869379,0.803043137552241,0.411275836764033,0.40412564542596,0.409961672570935,0.437996512485346,424644
2020-10-25,"PAN","Panama",123,0.014671,0.013402,0.01626,0.011404,0.014671,0.013402,0.01626,0.011404,0.801741,0.044439,0.788618,0.036814,0.368809,0.053779,0.382114,0.043813,0.545701,0.055498,0.577236,0.044542,0.0185234735570802,0.0184261665615472,0.017692999631738,0.0170796422047633,0.799740365089801,0.800607724993768,0.390244889806972,0.401662054913433,0.470890847423065,0.50996075809274,424644
2020-10-27,"PAN","Panama",110,0.046674,0.023735,0.018182,0.012739,0.027844,0.018513,0.009091,0.009049,0.79935,0.045063,0.8,0.038139,0.356804,0.053903,0.363636,0.045866,0.510679,0.056247,0.490909,0.047665,0.0232633365080767,0.0186132555677167,0.0191264645881081,0.0161139782962711,0.800796132170368,0.800723367797698,0.386157525012911,0.396771055713085,0.492376599733515,0.494825655503528,424644
2020-10-28,"PAN","Panama",132,0.025621,0.017111,0.030303,0.01492,0.04321,0.02202,0.037879,0.016616,0.805688,0.04285,0.833333,0.032437,0.365149,0.052142,0.363636,0.04187,0.553375,0.053839,0.583333,0.042911,0.0241809041985843,0.0209016030305847,0.0235556736552882,0.019324847158339,0.802704370479235,0.807715526515717,0.383545940388273,0.392565596187005,0.538246178952447,0.55699416821411,424644
2020-10-29,"PAN","Panama",119,0.028337,0.017288,0.033613,0.016522,0.028337,0.017288,0.033613,0.016522,0.835108,0.038662,0.848739,0.032846,0.509319,0.052085,0.462185,0.045704,0.528843,0.052007,0.546218,0.045639,0.0255343228845395,0.0240099447433691,0.0250224411779919,0.0226174737417551,0.809278803168621,0.817524973258138,0.40181622138111,0.403561592814744,0.544719462476557,0.562467108410655,424644
2020-10-30,"PAN","Panama",105,0,0,0,0,0,0,0,0,0.77539,0.044654,0.771429,0.040979,0.484436,0.053474,0.457143,0.048615,0.554483,0.053181,0.533333,0.048686,0.02147554094556,0.0198621536061459,0.0208062845564302,0.0185646369924293,0.805137789730865,0.80918453760586,0.432161801247271,0.413828933061097,0.564460825650614,0.55339795126686,424644
2020-10-31,"PAN","Panama",113,0.0162,0.015146,0.026549,0.015123,0.0162,0.015146,0.026549,0.015123,0.787652,0.049066,0.840708,0.034426,0.370519,0.057941,0.40708,0.046217,0.45996,0.059794,0.486726,0.047019,0.0209656622734295,0.0211679896818359,0.0203557186077355,0.0198916769590245,0.803343017261354,0.816564038741134,0.411646149371938,0.414304660068267,0.504918102249088,0.512861023500782,424644
2020-11-01,"PAN","Panama",118,0.037592,0.024313,0.016949,0.011883,0.037592,0.024313,0.016949,0.011883,0.771094,0.053701,0.788136,0.037617,0.392725,0.062422,0.398305,0.045067,0.42167,0.063121,0.542373,0.045863,0.0236073838642408,0.0208153437321746,0.0230500822522059,0.0196296407582732,0.798838863878803,0.811903484021659,0.409781670486289,0.413208672602034,0.445229584064106,0.527950713271255,424644
2020-11-02,"PAN","Panama",125,0.00668,0.008711,0.008,0.007968,0.00668,0.008711,0.008,0.007968,0.721556,0.047931,0.744,0.039035,0.410697,0.052607,0.424,0.044202,0.514351,0.053445,0.512,0.044708,0.0214475916911905,0.0192859633614863,0.0209190905512775,0.0182617417569823,0.785572432189155,0.798304143701402,0.411359026950179,0.41648314242378,0.474621555188677,0.515820969082012,424644
2020-11-03,"PAN","Panama",131,0.006003,0.009271,0.007634,0.007604,0.006003,0.009271,0.007634,0.007604,0.779845,0.049726,0.832061,0.03266,0.421172,0.059254,0.458015,0.043531,0.498434,0.060004,0.541985,0.043531,0.019502547559866,0.0178490142349356,0.0192967486273266,0.0171902553545204,0.78384294000067,0.80500645528737,0.414452687303967,0.42533080671904,0.487287680051344,0.531697517352081,424644
2020-11-04,"PAN","Panama",120,0.030021,0.018513,0.025,0.014252,0.036966,0.02047,0.033333,0.016387,0.849482,0.038794,0.85,0.032596,0.372761,0.052459,0.383333,0.044384,0.490979,0.054236,0.508333,0.045637,0.021022041626478,0.0189211712254052,0.0214599734011895,0.0190264794018894,0.794950257615053,0.814175288545215,0.409354158686484,0.420140650964667,0.491790283073818,0.517625663511242,424644
2020-11-05,"PAN","Panama",120,0.035107,0.021687,0.025,0.014252,0.035107,0.021687,0.025,0.014252,0.719248,0.05295,0.808333,0.035932,0.378733,0.057158,0.433333,0.045236,0.476567,0.058852,0.525,0.045586,0.0230817752911315,0.0198548363770051,0.0235468294016796,0.019914477119405,0.781837287871085,0.813862243360842,0.405977863974234,0.423879775999017,0.485550672372674,0.521982130024828,424644
2020-11-06,"PAN","Panama",115,0.020351,0.015026,0.026087,0.014864,0.023916,0.016259,0.026087,0.014864,0.746057,0.046319,0.73913,0.040947,0.316557,0.049498,0.313043,0.043243,0.486801,0.05319,0.495652,0.046623,0.022972545255312,0.020880322183594,0.0238919926498996,0.0209189264069302,0.774051978147327,0.799204891960215,0.374019047853724,0.408331173641182,0.489213112226664,0.5044681354136,424644
2020-11-07,"PAN","Panama",152,0.003635,0.006206,0.006579,0.006557,0.003635,0.006206,0.006579,0.006557,0.71565,0.046518,0.763158,0.034484,0.448389,0.051285,0.440789,0.04027,0.394813,0.050407,0.447368,0.04033,0.0205637605626977,0.0191732423451375,0.0214858536064232,0.0193051030162943,0.76000811140106,0.790007579930759,0.401804585431375,0.413687421737583,0.430414132067539,0.462674172963222,424644
2020-11-08,"PAN","Panama",154,0.010986,0.009821,0.019481,0.011137,0.017018,0.012186,0.025974,0.012817,0.852995,0.033365,0.824675,0.030641,0.42418,0.046566,0.428571,0.039878,0.535208,0.046994,0.493506,0.040288,0.0191620482358282,0.0193236507981803,0.0211237313127348,0.020214117657362,0.777046192538808,0.796771331441058,0.405320975215575,0.416737749039759,0.49022103794286,0.471502026481287,424644
2020-11-09,"PAN","Panama",159,0.075237,0.02871,0.025157,0.012419,0.075237,0.02871,0.025157,0.012419,0.812957,0.042443,0.786164,0.032516,0.531813,0.054311,0.45283,0.039476,0.614674,0.05297,0.553459,0.039425,0.0271665126242966,0.020249039643863,0.0293228362236527,0.0209946522850943,0.782331301177064,0.793768210043772,0.424544475755671,0.423179941976594,0.587495589183693,0.524095353423859,424644
2020-11-10,"PAN","Panama",147,0.005402,0.006598,0.006803,0.00678,0.012458,0.009984,0.013605,0.009555,0.793638,0.036425,0.802721,0.032822,0.413769,0.044329,0.408163,0.040538,0.551154,0.044768,0.564626,0.040893,0.0241538578520561,0.0184323066912345,0.026634792011997,0.0202950924009801,0.78376197550877,0.794836107697318,0.424620788333184,0.422210064907336,0.584924451026663,0.562673594040272,424644
2020-11-11,"PAN","Panama",126,0.03011,0.018379,0.039683,0.017391,0.03011,0.018379,0.039683,0.017391,0.82002,0.041317,0.793651,0.036052,0.390581,0.052471,0.349206,0.04247,0.511227,0.053761,0.531746,0.044454,0.0252097060823956,0.021486854509764,0.0275788004296643,0.0229174932845509,0.789323325924284,0.793880786118763,0.421166926153866,0.412363167367267,0.550636242927786,0.556637374139671,424644
2020-11-12,"PAN","Panama",125,0.008293,0.01033,0.016,0.011223,0.020277,0.016055,0.024,0.013689,0.700126,0.052194,0.744,0.039035,0.409181,0.056008,0.352,0.042717,0.537373,0.056796,0.56,0.044398,0.0234260509928295,0.0209937736044381,0.0268628296392186,0.023351242843383,0.775240633421761,0.78236633002303,0.420815835341822,0.403050620166288,0.543133340863383,0.569097179368719,424644
