"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"BGD","Bangladesh",453,0.049354,0.013799,0.06181,0.011314,0.060172,0.01515,0.07064,0.012038,0.558934,0.031631,0.562914,0.023305,0.380685,0.030933,0.401766,0.023034,0.401969,0.031235,0.410596,0.023113,0.051983441155274,0.0632250623738634,0.0626809948281484,0.0711661821695409,0.59015696779338,0.590242355265713,0.355205166804917,0.377936051104877,0.395402666763682,0.400065530568299,163046173
2020-09-05,"BGD","Bangladesh",419,0.049571,0.015055,0.042959,0.009906,0.06016,0.016493,0.047733,0.010416,0.569401,0.034344,0.634845,0.023522,0.365651,0.033405,0.386635,0.02379,0.373023,0.033543,0.410501,0.024032,0.0519307193710691,0.0554617422435695,0.0629954604358997,0.0619319495450037,0.583619751728935,0.606647072133569,0.362043389414824,0.385162435351313,0.381956522937865,0.413162938228994,163046173
2020-09-06,"BGD","Bangladesh",476,0.08797,0.016417,0.079832,0.012423,0.086266,0.016272,0.079832,0.012423,0.551682,0.028824,0.592437,0.022522,0.352637,0.027692,0.390756,0.022364,0.330742,0.027268,0.359244,0.021991,0.0649362381389565,0.0671430065287333,0.0742681882893494,0.0710749022231492,0.572402320004716,0.601613083851556,0.361510870506959,0.392191585623548,0.341228567883432,0.374176853663399,163046173
2020-09-07,"BGD","Bangladesh",408,0.072255,0.017419,0.078431,0.01331,0.082223,0.018481,0.085784,0.013864,0.511683,0.033629,0.588235,0.024365,0.309459,0.0311,0.365196,0.023837,0.339061,0.031848,0.382353,0.024059,0.0700861214328516,0.0751476749628266,0.0807591171629262,0.0806826501232303,0.53254394622625,0.591861734154622,0.347703490324961,0.383896059794026,0.331863004009222,0.376087375619681,163046173
2020-09-08,"BGD","Bangladesh",383,0.093976,0.018827,0.101828,0.015453,0.089509,0.018419,0.104439,0.015627,0.582838,0.031815,0.597911,0.025054,0.316158,0.030001,0.349869,0.02437,0.374148,0.031222,0.347258,0.024328,0.0852698744527683,0.0941093325617343,0.088313103830417,0.0977143032971536,0.555327301370058,0.592099124092382,0.338219900380326,0.354986875582878,0.362415250794741,0.350592625554463,163046173
2020-09-09,"BGD","Bangladesh",440,0.072438,0.017082,0.061364,0.011441,0.077236,0.017593,0.065909,0.011829,0.55208,0.032771,0.602273,0.023333,0.328374,0.030948,0.363636,0.022933,0.384944,0.032066,0.384091,0.023187,0.0817388569286878,0.0812708223630967,0.0867812741631348,0.0852918423597717,0.551125467676137,0.596205433452115,0.333019747325893,0.365439252751669,0.386649024198267,0.372968146454023,163046173
2020-09-10,"BGD","Bangladesh",419,0.079607,0.018186,0.076372,0.012975,0.080317,0.01826,0.078759,0.013159,0.583411,0.033122,0.620525,0.023706,0.295257,0.030647,0.319809,0.022785,0.400047,0.032914,0.377088,0.023677,0.0827734130575028,0.0807809895194257,0.0865324490613255,0.0836330977372472,0.557474530165966,0.609347028149804,0.315218282689578,0.343217827296805,0.406884952579696,0.379776779564418,163046173
2020-09-11,"BGD","Bangladesh",441,0.062123,0.015657,0.079365,0.012872,0.063776,0.01585,0.081633,0.013038,0.592289,0.031874,0.605442,0.023274,0.368087,0.031283,0.396825,0.023297,0.385292,0.031567,0.399093,0.02332,0.0774837610763717,0.0813104870337163,0.0782103104516745,0.0833061473655952,0.564394795898437,0.60950745859088,0.332969215307403,0.361841127824875,0.397271934096704,0.400398750921874,163046173
2020-09-12,"BGD","Bangladesh",430,0.083758,0.018926,0.072093,0.012473,0.07378,0.01786,0.069767,0.012285,0.540501,0.034048,0.55814,0.023949,0.373286,0.033045,0.383721,0.023451,0.398082,0.033443,0.381395,0.023424,0.0811227006197878,0.077268884549613,0.0759525981690626,0.0762700026092773,0.557041999297665,0.589034451971817,0.343000536950036,0.36947265021957,0.397958005269407,0.391406761298485,163046173
2020-09-13,"BGD","Bangladesh",435,0.063311,0.014397,0.064368,0.011766,0.072109,0.015293,0.066667,0.01196,0.557872,0.029362,0.588506,0.023595,0.311515,0.02738,0.370115,0.02315,0.358485,0.028352,0.367816,0.02312,0.0751302469718282,0.0702261257299111,0.0732194338709568,0.0699723873381908,0.555440338332804,0.587173366385433,0.337315801569437,0.369893510813819,0.362957756988829,0.373119047745177,163046173
2020-09-14,"BGD","Bangladesh",478,0.071495,0.015297,0.069038,0.011596,0.073613,0.015504,0.07113,0.011757,0.585111,0.029253,0.604603,0.022363,0.339196,0.028109,0.387029,0.022278,0.368492,0.028641,0.395397,0.022363,0.072948797980656,0.0677137687016414,0.0719578072690205,0.0679806791027979,0.561575336009416,0.589538958335666,0.337585883946636,0.377587181015323,0.355672794888899,0.386228534338499,163046173
2020-09-15,"BGD","Bangladesh",426,0.095458,0.018251,0.079812,0.01313,0.087005,0.017506,0.077465,0.012952,0.600358,0.030424,0.619718,0.02352,0.319391,0.028959,0.356808,0.02321,0.314441,0.028838,0.352113,0.023141,0.0837051335955259,0.0711846100507016,0.07714417445284,0.0699910854591892,0.574016606131187,0.595981444848617,0.334045357328074,0.370806305733958,0.314379261848499,0.357471713657335,163046173
2020-09-16,"BGD","Bangladesh",434,0.054288,0.014225,0.050691,0.01053,0.052132,0.013956,0.050691,0.01053,0.560281,0.031162,0.589862,0.02361,0.299017,0.028743,0.347926,0.022864,0.378331,0.030447,0.389401,0.023406,0.0718126619840583,0.0612513266226521,0.0670056554994217,0.0602960897202332,0.56976337440738,0.594081104047622,0.320883995049003,0.361393495049769,0.352543569493636,0.375598569761252,163046173
2020-09-17,"BGD","Bangladesh",432,0.059828,0.015338,0.069444,0.012231,0.063066,0.01572,0.0625,0.011646,0.55678,0.032126,0.590278,0.023661,0.329013,0.030386,0.347222,0.022906,0.369244,0.03121,0.358796,0.023077,0.0662518350817136,0.0622102004641089,0.0639105640206819,0.0585624789939813,0.566129172009415,0.592794642080761,0.321106619357638,0.353959994334761,0.36932947173618,0.361604147965269,163046173
2020-09-18,"BGD","Bangladesh",417,0.074172,0.016577,0.069544,0.012457,0.064758,0.015568,0.064748,0.012051,0.568627,0.031329,0.597122,0.024019,0.336841,0.029897,0.369305,0.023634,0.346694,0.030105,0.35012,0.023359,0.0680202993620691,0.0636837775312615,0.0624215801514217,0.0587917824802351,0.566956878138288,0.593664008999311,0.323933158351193,0.358741615969213,0.359426203111169,0.349677851683645,163046173
2020-09-19,"BGD","Bangladesh",419,0.076146,0.017103,0.078759,0.013159,0.080146,0.017509,0.076372,0.012975,0.557832,0.032026,0.589499,0.024032,0.333774,0.030408,0.348449,0.023278,0.324601,0.030193,0.357995,0.023421,0.0699762446213398,0.0709479385555898,0.0675670469248717,0.0664593852547899,0.564492623009098,0.59228453959574,0.32570723455238,0.353358102963194,0.336997887206745,0.352952556784377,163046173
2020-09-20,"BGD","Bangladesh",395,0.069406,0.016556,0.060759,0.01202,0.070431,0.016669,0.065823,0.012477,0.572656,0.032227,0.602532,0.024623,0.381467,0.031644,0.407595,0.024724,0.344225,0.030952,0.382278,0.02445,0.0690321763410965,0.0665011604115252,0.0687564914170639,0.0665239486054501,0.566516502892111,0.594512590956199,0.343707555717683,0.374686883870236,0.341753918867062,0.376845165638175,163046173
2020-09-21,"BGD","Bangladesh",438,0.065814,0.01525,0.052511,0.010658,0.061153,0.014737,0.054795,0.010874,0.587731,0.030275,0.623288,0.023153,0.34436,0.029224,0.381279,0.023208,0.349221,0.02932,0.365297,0.023008,0.0673048831394809,0.0605701693279103,0.0657990711293215,0.0618143882347801,0.57228578466815,0.602183948736462,0.344567471999258,0.378782492077583,0.348724725427236,0.374075884901045,163046173
2020-09-22,"BGD","Bangladesh",417,0.059186,0.015372,0.059952,0.011625,0.057663,0.015185,0.059952,0.011625,0.528406,0.032519,0.592326,0.024064,0.327185,0.030564,0.381295,0.023785,0.319002,0.030363,0.376499,0.023726,0.0640157841422487,0.0596290818335882,0.0623275742074285,0.0610836059969565,0.561050823350599,0.599762693715798,0.337198186844649,0.381843426833385,0.328342680608376,0.380402986127039,163046173
2020-09-23,"BGD","Bangladesh",398,0.078585,0.018887,0.075377,0.013233,0.078315,0.018857,0.072864,0.013028,0.58005,0.034641,0.610553,0.024442,0.355539,0.033597,0.379397,0.024323,0.354927,0.033584,0.389447,0.024442,0.0680935718811427,0.0660696595410487,0.0681105315535985,0.0667172402582715,0.565127806345817,0.602837254588081,0.344789113537036,0.383461111661759,0.347049222843997,0.391656576657044,163046173
2020-09-24,"BGD","Bangladesh",403,0.042219,0.013903,0.049628,0.010818,0.040722,0.013665,0.047146,0.010558,0.517932,0.034546,0.573201,0.024638,0.367515,0.033333,0.372208,0.02408,0.371927,0.033415,0.354839,0.023834,0.0601013462169369,0.0593070429515841,0.0579111226165053,0.0587195856910069,0.553303035553581,0.59596220207961,0.354286245429945,0.381575678995094,0.369173555244925,0.366751176430519,163046173
2020-09-25,"BGD","Bangladesh",420,0.067359,0.016349,0.052381,0.010871,0.055753,0.014966,0.047619,0.010391,0.590859,0.032071,0.592857,0.023973,0.411767,0.032102,0.4,0.023905,0.374122,0.031563,0.380952,0.023696,0.0609226460524465,0.0559043821625747,0.0559325002291443,0.0534826144871062,0.561167079836827,0.595141758849429,0.378626270586408,0.391081637774363,0.378177556472799,0.373933321770143,163046173
2020-09-26,"BGD","Bangladesh",406,0.054311,0.015258,0.05665,0.011473,0.064125,0.016493,0.059113,0.011704,0.581259,0.033215,0.608374,0.024225,0.347761,0.032064,0.37931,0.024081,0.3612,0.03234,0.359606,0.023816,0.058207360377773,0.0551461964695709,0.0573162970115813,0.0546454287479575,0.565829224092413,0.598175074672807,0.371865672523464,0.388615834076909,0.368382313963697,0.360960651473502,163046173
2020-09-27,"BGD","Bangladesh",412,0.042251,0.013121,0.036408,0.009228,0.054335,0.014786,0.048544,0.010588,0.601629,0.031933,0.618932,0.023926,0.315159,0.030304,0.354369,0.023565,0.370037,0.031493,0.383495,0.023955,0.052966063904947,0.0468297158721128,0.055483427211515,0.0511860901447853,0.575464068027836,0.603493133328187,0.352877131200961,0.374224245914943,0.367628340253188,0.374111194053378,163046173
2020-09-28,"BGD","Bangladesh",438,0.058908,0.014995,0.050228,0.010436,0.064294,0.015621,0.054795,0.010874,0.564249,0.03158,0.598174,0.023426,0.346194,0.0303,0.39726,0.023381,0.355027,0.030476,0.376712,0.023153,0.052722729798864,0.0460249133553002,0.057736288886894,0.0512896394573016,0.573915727244589,0.602919112003304,0.35464410690082,0.383098385558992,0.354201287555133,0.376019940832835,163046173
2020-09-29,"BGD","Bangladesh",470,0.078099,0.016876,0.055319,0.010545,0.068956,0.015936,0.046809,0.009743,0.559019,0.031226,0.589362,0.022692,0.302431,0.028887,0.355319,0.022077,0.358834,0.030167,0.380851,0.022399,0.0590349895924032,0.0477848545867992,0.061743172191061,0.0483924662009411,0.571078836114054,0.600152872674803,0.331601667501118,0.370740175392049,0.351031752038148,0.380145319276654,163046173
2020-09-30,"BGD","Bangladesh",410,0.027568,0.010438,0.031707,0.008653,0.025361,0.010023,0.031707,0.008653,0.488458,0.031866,0.5,0.024693,0.372721,0.030824,0.37561,0.023917,0.340678,0.030213,0.32439,0.02312,0.0499764999306393,0.0409533305983976,0.049338163613303,0.0409682099665429,0.549948566925899,0.530699482542703,0.345987804909623,0.370881251472212,0.337931317414656,0.339053258721812,163046173
2020-10-01,"BGD","Bangladesh",412,0.066544,0.016624,0.053398,0.011076,0.067006,0.016677,0.055825,0.011311,0.5684,0.033037,0.582524,0.024295,0.374378,0.032281,0.390777,0.024038,0.348502,0.031783,0.373786,0.023836,0.0525934040286403,0.0436052737149995,0.053799244097129,0.0445071849571561,0.553542337175383,0.571321062849604,0.354565549634986,0.377579445933431,0.340469117672906,0.357011803990317,163046173
2020-10-02,"BGD","Bangladesh",426,0.072104,0.017862,0.07277,0.012585,0.082381,0.018986,0.079812,0.01313,0.563605,0.034247,0.610329,0.023628,0.388436,0.033657,0.389671,0.023628,0.347416,0.032881,0.375587,0.023463,0.0579675276523837,0.0541550276289235,0.0639911621721646,0.0736472899975628,0.554967568361425,0.581771970659781,0.362007752221506,0.382143901089539,0.344310406124389,0.370876462051579,163046173
2020-10-03,"BGD","Bangladesh",426,0.039715,0.013143,0.044601,0.010001,0.042548,0.013584,0.044601,0.010001,0.531716,0.033582,0.570423,0.023984,0.347032,0.032036,0.375587,0.023463,0.332073,0.031695,0.328638,0.022758,0.0521091178920964,0.0509001136453711,0.0569227664622259,0.0535420128502675,0.548260751937589,0.57773050774263,0.360454584675073,0.380125343031141,0.336732178756778,0.342592035812417,163046173
2020-10-04,"BGD","Bangladesh",414,0.055838,0.013986,0.065217,0.012135,0.056678,0.014085,0.062802,0.011923,0.620065,0.029565,0.615942,0.023904,0.434932,0.030197,0.432367,0.024348,0.393363,0.029756,0.384058,0.023904,0.0523601807404383,0.0577728137407614,0.0568517129530376,0.0583515488058379,0.563985840606465,0.585484352009844,0.377180309672096,0.401163311043518,0.382440151177793,0.371536137994005,163046173
2020-10-05,"BGD","Bangladesh",421,0.059067,0.015139,0.061758,0.011732,0.059129,0.015146,0.059382,0.011518,0.610245,0.031317,0.643705,0.02334,0.426659,0.03176,0.434679,0.02416,0.414097,0.03163,0.415677,0.024019,0.0537472201500262,0.0618801605610571,0.0576607305718602,0.0607219098152346,0.575791774685404,0.59828979294503,0.40334956517796,0.420853150962278,0.419552645717445,0.411600258441041,163046173
2020-10-06,"BGD","Bangladesh",377,0.036445,0.012345,0.039788,0.010067,0.034749,0.012065,0.034483,0.009397,0.531046,0.032875,0.535809,0.025685,0.410349,0.032405,0.421751,0.025434,0.392188,0.032164,0.3687,0.024848,0.0489274909864657,0.0525208817445582,0.0501955483411628,0.0469852698933748,0.566306238707934,0.585081552805692,0.410245056507732,0.427840216806822,0.413791392445626,0.390219076586061,163046173
2020-10-07,"BGD","Bangladesh",375,0.03991,0.013439,0.032,0.009089,0.039925,0.013441,0.034667,0.009447,0.509013,0.034321,0.56,0.025633,0.382317,0.033362,0.384,0.025115,0.366815,0.033086,0.378667,0.025048,0.0461668209348175,0.0349708513565135,0.0459928459822516,0.0342396359797456,0.553427976854461,0.579034932534782,0.39934842239564,0.415015977832557,0.386192534172068,0.383896040914205,163046173
2020-10-08,"BGD","Bangladesh",371,0.03287,0.012587,0.037736,0.009893,0.02725,0.011494,0.040431,0.010226,0.570633,0.034945,0.603774,0.025393,0.384148,0.034338,0.431267,0.025712,0.367482,0.034037,0.404313,0.025479,0.042037628608804,0.0303429043056144,0.0390926368212235,0.0345435763820597,0.556450109535706,0.583362987438524,0.398682719499113,0.425254346322504,0.36840298297719,0.398103259506695,163046173
2020-10-09,"BGD","Bangladesh",341,0.049851,0.015945,0.032258,0.009568,0.061147,0.017554,0.038123,0.01037,0.496017,0.03663,0.571848,0.026796,0.39231,0.035772,0.434018,0.02684,0.44768,0.03643,0.422287,0.026747,0.0426994954337104,0.0295389903089051,0.0437126329183928,0.0392584338264542,0.541067974614288,0.580313440273632,0.400265927555574,0.43303294078557,0.420861398454144,0.417320794068551,163046173
2020-10-10,"BGD","Bangladesh",309,0.020214,0.010034,0.022654,0.008465,0.01932,0.009814,0.019417,0.00785,0.594081,0.035012,0.644013,0.027239,0.405201,0.035002,0.407767,0.027956,0.398382,0.034905,0.38835,0.027726,0.0357972765105363,0.0314371537174765,0.0358806968564922,0.0318890290732017,0.551979966918914,0.594431697164882,0.404248494934713,0.425063736737287,0.407246056956266,0.398184853741859,163046173
2020-10-11,"BGD","Bangladesh",309,0.039206,0.014391,0.038835,0.010991,0.037672,0.014118,0.042071,0.01142,0.582776,0.036563,0.608414,0.027767,0.343819,0.03522,0.394822,0.027808,0.3282,0.034817,0.378641,0.027593,0.0355897847171938,0.0313114316090358,0.034715656131155,0.0327176067776638,0.558308055236844,0.599796559036022,0.391752599050046,0.411767915240596,0.348029106852413,0.379805291551959,163046173
2020-10-12,"BGD","Bangladesh",327,0.048744,0.015671,0.036697,0.010397,0.039317,0.014143,0.027523,0.009047,0.549306,0.03621,0.593272,0.027165,0.398006,0.035622,0.41896,0.027284,0.383287,0.035382,0.397554,0.027063,0.0376693543921206,0.0308510639629353,0.0344650279207146,0.0295241063653417,0.556222724905814,0.598290654882097,0.392568864937274,0.414574074352694,0.357179751879461,0.385103364217731,163046173
2020-10-13,"BGD","Bangladesh",381,0.042071,0.013355,0.034121,0.009301,0.047789,0.014191,0.041995,0.010276,0.521253,0.033232,0.574803,0.025327,0.396754,0.032545,0.414698,0.02524,0.386368,0.032391,0.364829,0.024662,0.0375155707475655,0.0302140083763337,0.036625183153398,0.031247169388574,0.548154756619667,0.592921102473319,0.392844838986416,0.413442342535134,0.370703441157555,0.365757116861298,163046173
2020-10-14,"BGD","Bangladesh",330,0.042547,0.014677,0.054545,0.012501,0.037183,0.013759,0.051515,0.012168,0.490681,0.036352,0.563636,0.0273,0.412309,0.035795,0.424242,0.027206,0.384806,0.03538,0.345455,0.026176,0.0375585933151193,0.0365160981758608,0.0358300315224011,0.0362423556468355,0.533923383168621,0.587134043588633,0.403906371917651,0.416555752954338,0.379776288982017,0.344266901965197,163046173
2020-10-15,"BGD","Bangladesh",329,0.049517,0.015026,0.048632,0.011859,0.039769,0.013535,0.042553,0.011128,0.571929,0.03427,0.601824,0.026988,0.450978,0.034464,0.428571,0.027283,0.346203,0.032952,0.346505,0.026235,0.0392388974935982,0.0409259497123068,0.0361891987007208,0.0383345007840213,0.540735723620205,0.589030488641542,0.415208341451421,0.420740448577877,0.357986744100839,0.33786638856916,163046173
2020-10-16,"BGD","Bangladesh",324,0.030217,0.013047,0.027778,0.00913,0.038314,0.014631,0.030864,0.009608,0.545336,0.037952,0.632716,0.026781,0.367635,0.03675,0.416667,0.027389,0.341684,0.036149,0.364198,0.026734,0.0369289763137281,0.0368124284532476,0.0366034601007677,0.0361076234057909,0.540470551646911,0.598723358283807,0.408800220740429,0.419317484142628,0.345230820456693,0.352552779512589,163046173
2020-10-17,"BGD","Bangladesh",329,0.04933,0.015919,0.045593,0.0115,0.053359,0.016522,0.048632,0.011859,0.607008,0.035904,0.613982,0.02684,0.370132,0.035494,0.386018,0.02684,0.376386,0.035615,0.389058,0.026879,0.0391859150633103,0.0403684700854607,0.0431329033624828,0.0413639404023545,0.553783460095717,0.603153718259188,0.402543143723206,0.406564146405562,0.366159196141999,0.382790093666308,163046173
2020-10-18,"BGD","Bangladesh",291,0.065018,0.018344,0.054983,0.013362,0.061228,0.017838,0.054983,0.013362,0.57009,0.036833,0.584192,0.028892,0.391421,0.036313,0.42268,0.028958,0.271517,0.033089,0.281787,0.026372,0.0509376083295324,0.0477977876212111,0.052951188582381,0.0490673981443307,0.557817893118145,0.598167341226167,0.401019063529136,0.411596282438335,0.304563606587858,0.321601742470849,163046173
2020-10-19,"BGD","Bangladesh",349,0.061579,0.016792,0.040115,0.010504,0.044482,0.014401,0.028653,0.00893,0.569242,0.03459,0.570201,0.026499,0.341051,0.033115,0.39255,0.026139,0.400631,0.03423,0.398281,0.026205,0.0577756862063099,0.0466233615338999,0.0514769102959809,0.0427011621085572,0.561249916576862,0.59325101473344,0.381947122291899,0.403357052837652,0.365329415109383,0.373321253132572,163046173
2020-10-20,"BGD","Bangladesh",289,0.041784,0.015416,0.034602,0.010751,0.035091,0.014177,0.034602,0.010751,0.520148,0.038491,0.557093,0.029219,0.336159,0.036395,0.373702,0.028458,0.340998,0.036522,0.356401,0.028173,0.0522728417256905,0.0433937236697768,0.0465888884138428,0.040482795266622,0.552602425775002,0.588012774930524,0.365259007591868,0.38899301837308,0.356115599526133,0.370076932438787,163046173
2020-10-21,"BGD","Bangladesh",305,0.043538,0.015213,0.045902,0.011983,0.049345,0.016147,0.052459,0.012766,0.646961,0.035629,0.652459,0.027267,0.35139,0.035591,0.386885,0.027888,0.4342,0.036951,0.459016,0.028534,0.0483931613132905,0.0449683123719438,0.0481297706231956,0.045535855865314,0.576209189539457,0.59714932643582,0.357501084708421,0.383662645934118,0.421553780982487,0.445425369482759,163046173
2020-10-22,"BGD","Bangladesh",266,0.047597,0.018103,0.075188,0.016168,0.047417,0.01807,0.075188,0.016168,0.519255,0.04248,0.541353,0.030552,0.349951,0.040552,0.368421,0.029576,0.351423,0.040592,0.353383,0.029309,0.0482484263382377,0.0591103896381528,0.0484443595266838,0.0605332800733961,0.563216902257388,0.589358213305063,0.351041255113437,0.373415391461736,0.387025632410653,0.396178052201519,163046173
2020-10-23,"BGD","Bangladesh",301,0.035645,0.013517,0.039867,0.011277,0.039728,0.01424,0.039867,0.011277,0.559104,0.036198,0.594684,0.028298,0.369177,0.035184,0.401993,0.02826,0.323807,0.034115,0.368771,0.027809,0.0453530154569968,0.0526343347518884,0.0461139904049035,0.0533721673510392,0.563119918855733,0.589985948071094,0.352170186151252,0.381215601762948,0.346988825019708,0.378354560509434,163046173
2020-10-24,"BGD","Bangladesh",291,0.084131,0.021165,0.058419,0.013749,0.084882,0.021251,0.061856,0.014121,0.533426,0.038039,0.580756,0.028926,0.401292,0.037374,0.426117,0.028989,0.351583,0.036406,0.360825,0.028152,0.0560086963484198,0.0560835627099591,0.0607581466765103,0.0582648877633349,0.557475876496931,0.588640265388985,0.36204740548969,0.403380192756431,0.341227755165247,0.359578896856793,163046173
2020-10-25,"BGD","Bangladesh",281,0.029301,0.014241,0.032028,0.010504,0.034665,0.015447,0.02847,0.009921,0.59153,0.041508,0.604982,0.029163,0.448378,0.041996,0.448399,0.029668,0.378122,0.040948,0.359431,0.028624,0.0495090597196942,0.0488657421450654,0.0529214849658899,0.0489839026345517,0.564926729810101,0.590753944122314,0.433518084013537,0.438871843467492,0.358297247577222,0.347680791168504,163046173
2020-10-26,"BGD","Bangladesh",142,0.062181,0.024851,0.077465,0.022434,0.069407,0.026154,0.084507,0.023342,0.604194,0.050326,0.584507,0.041355,0.30713,0.047473,0.323944,0.039272,0.373581,0.049783,0.34507,0.039894,0.0530916059921894,0.0597144991347431,0.0596448387278525,0.0628582943211563,0.57490411334423,0.589890069461257,0.365871057609771,0.384960628214179,0.365878430595592,0.333420322142004,163046173
2020-10-27,"BGD","Bangladesh",309,0.068379,0.018505,0.067961,0.014318,0.062932,0.017804,0.067961,0.014318,0.566836,0.03633,0.576052,0.028113,0.400952,0.035932,0.401294,0.027884,0.390643,0.035771,0.385113,0.027683,0.0580122762639981,0.0649854429812021,0.0626403751601209,0.067378656642067,0.574676195043004,0.587887547908871,0.373595853283889,0.390355809510046,0.382720748706837,0.358249650977339,163046173
2020-10-28,"BGD","Bangladesh",378,0.072273,0.017835,0.068783,0.013017,0.074554,0.018092,0.068783,0.013017,0.55043,0.034262,0.592593,0.025272,0.439202,0.034182,0.436508,0.025509,0.38894,0.033577,0.388889,0.025074,0.0634929328067511,0.0689068255916962,0.0691176971787732,0.0706110165133866,0.570639412966821,0.588369950779637,0.401710301492031,0.40867814945266,0.389719625598917,0.378376534005212,163046173
2020-10-29,"BGD","Bangladesh",282,0.049813,0.016219,0.035461,0.011013,0.059023,0.017569,0.046099,0.012487,0.535818,0.037179,0.535461,0.0297,0.423474,0.036836,0.411348,0.029303,0.36521,0.035895,0.347518,0.028356,0.0610868333917473,0.0573715844932819,0.0677670067167894,0.0627867582746618,0.563961931589503,0.577098054187229,0.414629272599382,0.4112768221165,0.375092698643735,0.360725957784998,163046173
2020-10-30,"BGD","Bangladesh",276,0.100987,0.025094,0.07971,0.016303,0.085874,0.023334,0.065217,0.014862,0.535041,0.041539,0.528986,0.030046,0.425805,0.04118,0.434783,0.029839,0.337584,0.039383,0.351449,0.028737,0.0747415538751194,0.0665329966097646,0.0767199384872024,0.0642592776149211,0.557638484279917,0.562964302324599,0.424143201171034,0.422483537906474,0.346937559514718,0.353918214045671,163046173
2020-10-31,"BGD","Bangladesh",225,0.041741,0.016416,0.04,0.013064,0.036812,0.015456,0.031111,0.011575,0.580658,0.040504,0.6,0.03266,0.387824,0.039996,0.435556,0.033055,0.332653,0.038675,0.355556,0.031912,0.0668975340085735,0.0568409729468613,0.0638929354384642,0.0510860941563677,0.562402875189762,0.571963520863594,0.415434368288459,0.430846792959811,0.328504930777788,0.353969463982928,163046173
2020-11-01,"BGD","Bangladesh",282,0.045565,0.015478,0.039007,0.011529,0.052391,0.016537,0.046099,0.012487,0.557563,0.036863,0.539007,0.029684,0.40782,0.036473,0.439716,0.029557,0.36006,0.035626,0.379433,0.028896,0.0629177353201424,0.0493300523301969,0.0595626561720652,0.0475483881989305,0.5614466586764,0.562351134012241,0.416254349733776,0.438522724663213,0.340284598961093,0.372170147173136,163046173
2020-11-02,"BGD","Bangladesh",300,0.094574,0.022414,0.07,0.014731,0.109853,0.023952,0.083333,0.015957,0.529615,0.03823,0.553333,0.028703,0.371844,0.037018,0.423333,0.028526,0.414506,0.037733,0.423333,0.028526,0.0719433403715771,0.0556925353634208,0.0770648272112297,0.0595306077553005,0.554481743322366,0.55844347287975,0.405041555890455,0.437794695790895,0.39091228213335,0.414984390417078,163046173
2020-11-03,"BGD","Bangladesh",290,0.049063,0.016996,0.044828,0.012151,0.04078,0.015563,0.044828,0.012151,0.556326,0.039093,0.575862,0.029021,0.367533,0.037937,0.396552,0.028726,0.444237,0.039098,0.403448,0.028808,0.067702088366219,0.0510779644569635,0.0663040143134786,0.053637270229275,0.554309813446368,0.561059213192302,0.396373800123251,0.423472095485423,0.441308971662573,0.420190600159358,163046173
2020-11-04,"BGD","Bangladesh",254,0.080697,0.022975,0.070866,0.016101,0.064577,0.020732,0.062992,0.015244,0.472055,0.04211,0.523622,0.031338,0.41758,0.041599,0.413386,0.030898,0.398015,0.041289,0.377953,0.030424,0.0721379829749422,0.0572082008739771,0.0654778946060742,0.0561700883984781,0.533397354018351,0.550890105334369,0.402544597779138,0.418338731435355,0.428958563427986,0.401556321007768,163046173
2020-11-05,"BGD","Bangladesh",246,0.049143,0.01785,0.065041,0.015722,0.056782,0.01911,0.069106,0.016171,0.567463,0.040911,0.581301,0.031455,0.302594,0.037934,0.353659,0.030483,0.397098,0.040404,0.382114,0.03098,0.0673831313421055,0.0602182771779798,0.0619771846499857,0.0611107033656006,0.540073768546836,0.556080225991637,0.363024098034341,0.372035564992197,0.417971611453452,0.391141536156239,163046173
2020-11-06,"BGD","Bangladesh",249,0.101527,0.026469,0.080321,0.017224,0.102691,0.026603,0.084337,0.017611,0.554728,0.043556,0.594378,0.031117,0.390966,0.042765,0.433735,0.031407,0.309336,0.040508,0.369478,0.030588,0.077229477395736,0.0703895745712346,0.0770562843922354,0.0741353161413149,0.541878018993858,0.562471670842029,0.368453062656952,0.403226150299047,0.350086793612623,0.374309983053182,163046173
2020-11-07,"BGD","Bangladesh",288,0.150647,0.029735,0.118056,0.019014,0.138483,0.028713,0.111111,0.018519,0.448281,0.041341,0.482639,0.029445,0.37712,0.040289,0.392361,0.028772,0.339035,0.039351,0.368056,0.028418,0.138023808215558,0.111148901594434,0.12949596536248,0.10538343191136,0.517732091468305,0.546523471288532,0.367131164424752,0.395232653033161,0.327672560976618,0.363170728542288,163046173
