"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-29,"PSE","Palestine",424,0.014711,0.010107,0.014151,0.005736,0.017599,0.011038,0.016509,0.006188,0.202131,0.033714,0.17217,0.018334,0.554385,0.041726,0.613208,0.023652,0.545421,0.041802,0.528302,0.024243,0.0137533289839887,0.0100135903598613,0.0174930676081161,0.0137614436980925,0.010300952251714,0.0172219351444711,0.0157035721176141,0.0114501744409091,0.019956969794319,0.01590459305507,0.0122063433892132,0.0196028427209268,0.17245402752283,0.153055923686051,0.191852131359609,0.177516560787533,0.158308513034438,0.196724608540629,0.563374963954359,0.53662063357609,0.590129294332628,0.63108305703153,0.608419242041602,0.653746872021458,0.545231058833105,0.511925608634792,0.578536509031417,0.559058390298422,0.527680060866244,0.5904367197306,4981422
2020-05-30,"PSE","Palestine",375,0.009174,0.006019,0.013333,0.005923,0.013643,0.007324,0.016,0.00648,0.114582,0.02011,0.122667,0.016941,0.557549,0.031358,0.618667,0.025082,0.570287,0.031254,0.570667,0.025561,0.0138004902626075,0.0100839105620156,0.0175170699631994,0.0138242237649331,0.0103588857418922,0.0172895617879739,0.0158110659542878,0.0115668844211573,0.0200552474874183,0.0160314155964956,0.0123227209578755,0.0197401102351158,0.170380621078072,0.15095423441206,0.189807007744084,0.175158065952892,0.155829557972539,0.194486573933245,0.567094448367231,0.539192998728964,0.594995898005497,0.634725001072258,0.610863320749269,0.658586681395247,0.547146877411689,0.514246312091239,0.580047442732139,0.559085682739566,0.528402257563642,0.58976910791549,4981422
2020-05-31,"PSE","Palestine",317,0.018042,0.01051,0.028391,0.009328,0.027242,0.012853,0.031546,0.009817,0.163051,0.029168,0.173502,0.021269,0.563407,0.03916,0.652997,0.026736,0.497004,0.039478,0.529968,0.028032,0.013848591802702,0.0101529326293637,0.0175442509760403,0.0138891664424113,0.0104187511112456,0.017359581773577,0.0159198568973276,0.0116826062684754,0.0201571075261798,0.0161604605755834,0.012441095730916,0.0198798254202508,0.168598623323427,0.149209025304503,0.18798822134235,0.17321992105771,0.153884341570123,0.192555500545297,0.570572727856035,0.542068599856988,0.599076855855082,0.63675581482755,0.612306345515006,0.661205284140094,0.54983802777182,0.517817511417972,0.581858544125669,0.560562143777039,0.531577889024708,0.589546398529369,4981422
2020-06-01,"PSE","Palestine",274,0.003705,0.004259,0.007299,0.005142,0.006076,0.005448,0.010949,0.006287,0.204259,0.028265,0.208029,0.024521,0.484972,0.035039,0.565693,0.029944,0.495304,0.035053,0.514599,0.030193,0.0138976447211149,0.0102209016711473,0.0175743877710826,0.0139561748529103,0.0104810596242862,0.0174312900815345,0.0160298793880208,0.0117977394315245,0.020262019344517,0.0162914657540508,0.0125619601354954,0.0200209713726062,0.167132456260181,0.147880717233349,0.186384195287013,0.171717327110185,0.152543755753846,0.190890898466523,0.573743993533184,0.545533460777754,0.601954526288615,0.636974610348981,0.61291032290321,0.661038897794753,0.553196881500188,0.522076522592361,0.584317240408014,0.563271609833595,0.536197539438298,0.590345680228893,4981422
2020-06-02,"PSE","Palestine",242,0.003375,0.004412,0.004132,0.004124,0.006245,0.005992,0.008264,0.00582,0.22739,0.031883,0.22314,0.026764,0.614308,0.037026,0.636364,0.030923,0.550548,0.037838,0.566116,0.031859,0.013947651967365,0.0102878758087977,0.0176074281259323,0.01402517907569,0.0105455677229521,0.017504790428428,0.016141038200106,0.011912244970757,0.0203698314294549,0.0164241691875151,0.0126848685835287,0.0201634697915014,0.165995776077506,0.146941725216203,0.185049826938809,0.170659252460141,0.151751791784142,0.189566713136141,0.57661916431852,0.549385323742593,0.603853004894447,0.635660988813131,0.612706567404737,0.658615410221526,0.557115661021101,0.526483025824629,0.587748296217573,0.567002757269336,0.541164081145365,0.592841433393307,4981422
2020-06-03,"PSE","Palestine",223,0.040227,0.018402,0.035874,0.012454,0.040227,0.018402,0.035874,0.012454,0.096676,0.027676,0.125561,0.022189,0.544892,0.046638,0.618834,0.032523,0.619935,0.04546,0.605381,0.03273,0.0139986141146129,0.0103538491949535,0.0176433790342724,0.0140961165704199,0.0106117651110942,0.0175804680297455,0.0162532270454566,0.0120259242509232,0.0204805298399901,0.0165583026845516,0.0128090251264972,0.0203075802426061,0.16520020811693,0.146338270608193,0.184062145625667,0.170055059428062,0.151413941786281,0.188696177069842,0.579232955659816,0.553174983768357,0.605290927551275,0.633241758326709,0.611588516145268,0.654895000508151,0.561485177938776,0.530671455245734,0.592298900631818,0.571544697304105,0.545620954469436,0.597468440138774,4981422
2020-06-04,"PSE","Palestine",252,0.018144,0.010356,0.011905,0.006832,0.018144,0.010356,0.011905,0.006832,0.203538,0.03124,0.202381,0.025309,0.579835,0.038297,0.611111,0.030709,0.555615,0.038554,0.583333,0.031056,0.0140505318048375,0.0104188320042461,0.0176822316054288,0.0141689238150308,0.0106791993199088,0.0176586483101529,0.0163663364781761,0.0121386037043691,0.0205940692519831,0.0166935888668622,0.0129336843319706,0.0204534934017538,0.16475905621823,0.146027830230261,0.183490282206198,0.169917393719246,0.151451955860372,0.18838283157812,0.581621188747473,0.556412766985753,0.606829610509193,0.630144878367561,0.609415957003485,0.650873799731636,0.566193791135157,0.534568618983858,0.597818963286456,0.576683410637626,0.549361959409152,0.6040048618661,4981422
2020-06-05,"PSE","Palestine",268,0.022319,0.013354,0.022388,0.009037,0.025538,0.014261,0.029851,0.010395,0.174374,0.0343,0.216418,0.025155,0.589441,0.04447,0.641791,0.029289,0.557008,0.044904,0.578358,0.030165,0.0141034057461078,0.0104828765907281,0.0177239349014874,0.0142435361994491,0.0107475897453915,0.0177394826535067,0.016480253825327,0.0122501976634319,0.0207103099872221,0.0168297409431151,0.0130582976522612,0.0206011842339689,0.164687635523173,0.145992076072373,0.183383194973973,0.170262593072883,0.151825454621289,0.188699731524477,0.583820629522935,0.558744282055299,0.608896976990572,0.626793495681479,0.606210652853788,0.647376338509171,0.571126586851934,0.538387088556153,0.603866085147714,0.582199000334153,0.552849740342698,0.611548260325608,4981422
2020-06-06,"PSE","Palestine",246,0.016367,0.010819,0.020325,0.008997,0.016367,0.010819,0.020325,0.008997,0.175708,0.03245,0.182927,0.024649,0.535692,0.042525,0.630081,0.030781,0.575508,0.042144,0.617886,0.03098,0.0141572367095064,0.0105460931385975,0.0177683802804152,0.0143198879234504,0.0108168954967869,0.0178228803501139,0.0165948631240673,0.0123607473849967,0.0208289788631379,0.0169664625311779,0.0131826051357824,0.0207503199265735,0.165003640844999,0.146244461694349,0.18376281999565,0.1711111602648,0.152546253253597,0.189676067276002,0.585868852981917,0.560135259835513,0.611602446128321,0.623602840921024,0.602355334137406,0.644850347704642,0.576164788398452,0.542499433742793,0.60983014305411,0.587863776247554,0.556821307842653,0.618906244652455,4981422
2020-06-07,"PSE","Palestine",227,0.001865,0.003349,0.004405,0.004396,0.006247,0.006117,0.013216,0.00758,0.113362,0.024615,0.118943,0.021486,0.649739,0.037039,0.656388,0.031521,0.571889,0.038417,0.581498,0.032742,0.0142120255260539,0.0106086538378425,0.0178153972142653,0.0143979118975083,0.0108873336428913,0.0179084901521254,0.0167100450667532,0.0124704334139467,0.0209496567195596,0.0171034475312803,0.0133066656917439,0.0209002293708167,0.165727559472965,0.146831364508027,0.184623754437903,0.172488314793529,0.153681532799171,0.191295096787887,0.587804130827176,0.560914106713217,0.614694154941134,0.620979910709569,0.598598926991475,0.643360894427664,0.581185938534231,0.547272330976677,0.615099546091785,0.593442985226511,0.561927485768699,0.624958484684322,4981422
2020-06-08,"PSE","Palestine",246,0.010838,0.007715,0.012195,0.006998,0.010838,0.007715,0.012195,0.006998,0.175678,0.028356,0.191057,0.025065,0.540614,0.037134,0.593496,0.031317,0.602906,0.036459,0.589431,0.031365,0.0142677730836325,0.0106707847346032,0.0178647614326618,0.0144775396467121,0.0109593446899587,0.0179957346034655,0.0168256769544326,0.0125795587200849,0.0210717951887804,0.0172403800531022,0.0134308196123147,0.0210499404938898,0.166883138394387,0.147826740250398,0.185939536538376,0.174424639914963,0.155345024164371,0.193504255665555,0.589665343540169,0.561628271306178,0.617702415774159,0.619325847630226,0.595860368932509,0.642791326327943,0.586084842905036,0.552716745646072,0.619452940164,0.598765024780365,0.568234191892508,0.629295857668222,4981422
2020-06-09,"PSE","Palestine",232,0.006093,0.006291,0.00431,0.004301,0.006093,0.006291,0.00431,0.004301,0.185738,0.031439,0.219828,0.027189,0.563929,0.040089,0.603448,0.032116,0.600994,0.039587,0.625,0.031784,0.0143244803239084,0.0107327445239366,0.0179162161238803,0.0145587012178438,0.0110335025238746,0.018083899911813,0.0169416326591619,0.0126885003586466,0.0211947649596772,0.0173769343998348,0.0135555779509901,0.0211982908486795,0.168497917849522,0.149321462343145,0.187674373355899,0.176956845031298,0.157679403221427,0.196234286841169,0.59149191775551,0.562852328770945,0.620131506740074,0.619040949421811,0.595037999578513,0.643043899265109,0.590781525097981,0.558369579819561,0.623193470376401,0.603748348582749,0.575050915730778,0.632445781434719,4981422
2020-06-10,"PSE","Palestine",243,0.01698,0.009658,0.016461,0.008162,0.020261,0.010532,0.020576,0.009107,0.132521,0.025346,0.127572,0.021401,0.589957,0.036767,0.613169,0.031243,0.589974,0.036767,0.609053,0.031303,0.0143821466250067,0.0107947597588943,0.0179695334911191,0.0146413177726055,0.0111102489183383,0.0181723866268727,0.0170577791533914,0.0127975598249147,0.0213179984818681,0.0175127656783082,0.0136812871045269,0.0213442442520896,0.170598615362861,0.151393399594933,0.189803831130788,0.180123610525112,0.160812221916622,0.199434999133603,0.59329989629284,0.564955048124941,0.621644744460738,0.620428458298268,0.596745447007308,0.644111469589228,0.595195722999603,0.563649606959311,0.626741839039895,0.60831607249957,0.581407596677032,0.635224548322108,4981422
2020-06-11,"PSE","Palestine",215,0.011651,0.00804,0.013953,0.008,0.011651,0.00804,0.013953,0.008,0.173713,0.028385,0.204651,0.027515,0.634074,0.036089,0.646512,0.032603,0.612126,0.036506,0.609302,0.033275,0.0144407621022476,0.0108568488109082,0.018024675393587,0.0147252664976175,0.0111891926493807,0.0182613403458543,0.0171739599884023,0.0129065581659164,0.0214413618108883,0.0176474645961275,0.0138072394554308,0.0214876897368242,0.173186330871558,0.154021268735396,0.19235139300772,0.183941699652195,0.164732152162653,0.203151247141738,0.594968265362262,0.567603031233802,0.622333499490722,0.623208677949161,0.600496913886857,0.645920442011465,0.599245298068936,0.568037642459505,0.630452953678367,0.612390050896021,0.586316793398956,0.638463308393086,4981422
2020-06-12,"PSE","Palestine",328,0.014534,0.007959,0.018293,0.007399,0.024975,0.010378,0.02439,0.008517,0.123818,0.021904,0.161585,0.020323,0.604218,0.032521,0.643293,0.02645,0.595303,0.032642,0.588415,0.027173,0.0145003134214175,0.0109189461119114,0.0180816807309237,0.0148104066231887,0.0112696033848445,0.0183512098615329,0.0172900074970244,0.0130151153435966,0.0215648996504522,0.0177805909514107,0.0139322809120292,0.0216289009907921,0.176254422524375,0.157139534087525,0.195369310961224,0.188422918439913,0.169359026782187,0.207486810097638,0.596325828885908,0.570120511085403,0.622531146686414,0.626893882123704,0.605328021689092,0.648459742558316,0.602846664194058,0.571256240191107,0.63443708819701,0.615891424590734,0.589222445941964,0.642560403239505,4981422
2020-06-13,"PSE","Palestine",272,0.001928,0.003456,0.003676,0.00367,0.001928,0.003456,0.003676,0.00367,0.160859,0.028942,0.147059,0.021474,0.614608,0.038338,0.632353,0.029236,0.567954,0.039022,0.569853,0.03002,0.0145607870427198,0.0109810007685752,0.0181405733168643,0.0148965940058496,0.0113508132879585,0.0184423747237406,0.0174057497040905,0.0131228782994665,0.0216886211087146,0.0179116928471371,0.0140553190063649,0.0217680666879093,0.179798415682498,0.160683249864502,0.198913581500494,0.193583756161602,0.174606118176665,0.212561394146539,0.597200143675177,0.571795150213617,0.622605137136737,0.630989973239829,0.610211393848416,0.651768552631242,0.60591532863927,0.57337124500622,0.63845941227232,0.618741263184324,0.590349512472256,0.647133013896391,4981422
2020-06-14,"PSE","Palestine",211,0.020585,0.010806,0.018957,0.009388,0.016725,0.009759,0.014218,0.00815,0.221124,0.031582,0.222749,0.028645,0.598934,0.037298,0.635071,0.033142,0.624758,0.036847,0.654028,0.032747,0.0146221692124336,0.011043005655731,0.0182013327691362,0.0149836810301724,0.0114323439559966,0.0185350181043482,0.0175210103578926,0.0132295923227377,0.0218124283930475,0.0180403071551995,0.0141754912569103,0.0219051230534887,0.183815549883811,0.164603352544217,0.203027747223405,0.199445126649736,0.180405860997814,0.218484392301657,0.597418718303127,0.572069566981758,0.622767869624497,0.634991484639594,0.614233575446181,0.655749393833007,0.608366545653445,0.574730020070651,0.642003071236239,0.620861299466057,0.590499266419155,0.651223332512959,4981422
2020-06-15,"PSE","Palestine",168,0.00575,0.009302,0.005952,0.005935,0.012747,0.013801,0.011905,0.008368,0.168592,0.04606,0.178571,0.029549,0.605412,0.060131,0.577381,0.038111,0.714717,0.055553,0.660714,0.036529,0.0146844459507586,0.0111050148540285,0.0182638770474886,0.0150715165071201,0.0115139842975517,0.0186290487166884,0.0176356089706937,0.0133351453192695,0.021936072622118,0.0181659600731002,0.014292271543672,0.0220396486025285,0.188304330712684,0.168879920873061,0.207728740552307,0.206032129611091,0.186736979953573,0.225327279268608,0.5968106468702,0.570733733370771,0.622887560369628,0.638380321014363,0.616818713448824,0.659941928579902,0.610116081112021,0.575790450964581,0.644441711259461,0.62217475135064,0.590579419943811,0.653770082757468,4981422
2020-06-16,"PSE","Palestine",163,0.034149,0.016694,0.030675,0.013506,0.034149,0.016694,0.030675,0.013506,0.200934,0.036833,0.202454,0.031474,0.634578,0.044265,0.644172,0.0375,0.592819,0.045163,0.588957,0.038538,0.0147476030397776,0.0111671486904387,0.0183280573891164,0.0151599455873431,0.0115958150119433,0.0187240761627429,0.017749360877341,0.0134395824501528,0.0220591393045291,0.0182881678001098,0.0144055067548306,0.0221708288453889,0.193264089785559,0.173530403888096,0.212997775683023,0.213373831341863,0.193645684909134,0.233101977774593,0.595208723451046,0.567952890822475,0.622464556079616,0.640628648347678,0.617784648336619,0.663472648358738,0.611094338814752,0.576922047151888,0.645266630477617,0.622620697517303,0.591260675156784,0.653980719877821,4981422
2020-06-17,"PSE","Palestine",221,0.011226,0.012294,0.00905,0.00637,0.031074,0.020248,0.022624,0.010003,0.215765,0.048001,0.253394,0.029258,0.602194,0.057113,0.687783,0.031172,0.556743,0.057968,0.61991,0.032652,0.0148116260115421,0.0112295856330866,0.0183936663899976,0.0152488096900831,0.0116781753683283,0.0188194440118379,0.0178620773126463,0.0135430886549427,0.02218106597035,0.0184064373363908,0.0145153766290719,0.0222974980437098,0.198694544862753,0.178609686012361,0.218779403713144,0.221503052823809,0.20125156078321,0.241754544864408,0.592452009874692,0.564102086065155,0.620801933684228,0.641206072413133,0.617167183184339,0.665244961641928,0.611373350320377,0.578086255989732,0.644660444651021,0.622282950411678,0.592458264772221,0.652107636051135,4981422
2020-06-18,"PSE","Palestine",231,0.002914,0.004127,0.004329,0.00432,0.016867,0.00986,0.017316,0.008583,0.167426,0.028586,0.194805,0.026058,0.62883,0.036989,0.670996,0.030914,0.65508,0.036394,0.662338,0.031115,0.0148765001362825,0.0112925403533449,0.01846045991922,0.0153379464483625,0.011761568657786,0.0189143242389389,0.0179735655081875,0.0136459368545707,0.0223011941618043,0.018520267408084,0.014622271477068,0.0224182633391,0.204595353403444,0.18420063173432,0.224990075072568,0.230456153612325,0.209734490190109,0.251177817034541,0.588388811173812,0.559563249431339,0.617214372916284,0.639591129796619,0.615006712613513,0.664175546979724,0.611111087418175,0.57894513208937,0.64327704274698,0.621332736285161,0.593525383491384,0.649140089078939,4981422
2020-06-19,"PSE","Palestine",269,0.012892,0.013968,0.018587,0.008235,0.012892,0.013968,0.018587,0.008235,0.196973,0.049244,0.234201,0.025821,0.502925,0.061908,0.613383,0.029691,0.499607,0.061909,0.579926,0.030094,0.0149422107446421,0.0113562027366995,0.0185282187525846,0.0154271925108807,0.0118464083202236,0.0190079767015379,0.0180836377406494,0.013748349474809,0.0224189260064898,0.0186291778310226,0.0147264840404826,0.0225318716215627,0.21096093082299,0.190380380330836,0.231541481315143,0.240261327984191,0.219276919075485,0.261245736892897,0.582919829304432,0.554563427236007,0.611276231372856,0.635368187955711,0.611232855121628,0.659503520789795,0.610468126787029,0.579133051553301,0.641803202020758,0.619943564426619,0.5936705628732,0.646216565980038,4981422
2020-06-20,"PSE","Palestine",291,0.016578,0.009524,0.013746,0.006825,0.019617,0.010344,0.020619,0.00833,0.210363,0.030399,0.219931,0.024281,0.597131,0.036583,0.646048,0.028032,0.65029,0.035569,0.635739,0.02821,0.0150087452305074,0.0114205530096961,0.0185969374513188,0.0155164006951266,0.0119322824047916,0.0191005189854616,0.0181921655039499,0.0138501035569532,0.0225342274509466,0.0187328818317018,0.0148273925424054,0.0226383711209983,0.217750035986233,0.197103627600967,0.238396444371498,0.250864104705115,0.229843058779755,0.271885150630475,0.576234952081739,0.549026330486843,0.603443573676634,0.628723200114758,0.605756684458631,0.651689715770886,0.609605324540115,0.578439054093983,0.640771594986247,0.618288634164409,0.59229786403682,0.644279404291998,4981422
2020-06-21,"PSE","Palestine",253,0.016563,0.009344,0.023715,0.009566,0.021586,0.01064,0.027668,0.010312,0.199992,0.029284,0.252964,0.02733,0.532725,0.036527,0.581028,0.031019,0.620006,0.035536,0.612648,0.030627,0.0150760917427556,0.0114854726925732,0.018666710792938,0.0156054290497498,0.0120183814683181,0.0191924766311814,0.0182990452942609,0.0139507605628572,0.0226473300256646,0.0188311778294886,0.014923928487411,0.0227384271715662,0.224899716802596,0.204242147232855,0.245557286372337,0.262157704384935,0.241233270294459,0.28308213847541,0.568641102952294,0.542697303720632,0.594584902183957,0.620101404480567,0.598424297953051,0.641778511008084,0.60868302773203,0.576963004627532,0.640403050836528,0.616539857937005,0.589453348396294,0.643626367477715,4981422
2020-06-22,"PSE","Palestine",229,0.016991,0.012176,0.017467,0.008657,0.021735,0.013739,0.026201,0.010555,0.20412,0.037975,0.248908,0.028573,0.533799,0.047001,0.611354,0.032211,0.649337,0.044958,0.641921,0.031682,0.0151442381940813,0.0115508584142606,0.018737617973902,0.0156941325384011,0.0121039580782111,0.0192843069985912,0.0184041725185003,0.0140499158521982,0.0227584291848023,0.0189238669049209,0.0150151091749684,0.0228326246348734,0.232337054824465,0.211642330050638,0.253031779598291,0.274009936216634,0.253175675889914,0.294844196543355,0.560436806389844,0.535335200605631,0.585538412174057,0.609949657214051,0.589092753145586,0.630806561282517,0.607860707635411,0.57513943316361,0.640581982107212,0.614867363459135,0.585906680830263,0.643828046088008,4981422
2020-06-23,"PSE","Palestine",271,0.028888,0.012208,0.01845,0.008175,0.02294,0.010912,0.01845,0.008175,0.308866,0.033677,0.361624,0.029187,0.559373,0.036187,0.586716,0.029913,0.666889,0.034354,0.642066,0.029121,0.0152131722481018,0.0116166540772694,0.0188096904189343,0.015782363032247,0.0121884705656657,0.0193762554988282,0.0185074414803241,0.0141472788187091,0.0228676041419391,0.0190107529449223,0.0151002270999446,0.0229212787899,0.23997797074649,0.219148572454363,0.260807369038617,0.286259373660694,0.265362106055703,0.307156641265685,0.551907972406571,0.526899909563541,0.5769160352496,0.59870399342188,0.577852204067289,0.619555782776471,0.607297012392844,0.573608681409342,0.640985343376345,0.613439468747138,0.58275086067562,0.644128076818655,4981422
2020-06-24,"PSE","Palestine",240,0.026398,0.012256,0.029167,0.010862,0.036189,0.014278,0.0375,0.012263,0.266816,0.033814,0.304167,0.029696,0.535522,0.038129,0.5625,0.032022,0.544991,0.03807,0.570833,0.031949,0.0152828813102252,0.0116828703268349,0.0188828922936154,0.0158699693474539,0.0122716724119948,0.019468266282913,0.0186087454695315,0.0142427225158421,0.0229747684232208,0.0190916431087718,0.0151789666599487,0.023004319557595,0.247726248831687,0.226628057353291,0.268824440310083,0.298712209980604,0.277500433945729,0.31992398601548,0.543325601303014,0.517690090881737,0.568961111724291,0.586781001510427,0.565191064025459,0.608370938995394,0.607150235494246,0.573038999105255,0.641261471883237,0.612423121739312,0.581012691747236,0.643833551731389,4981422
2020-06-25,"PSE","Palestine",238,0.01226,0.012304,0.016807,0.008332,0.022499,0.016582,0.02521,0.010161,0.234815,0.047395,0.315126,0.030113,0.497318,0.055905,0.605042,0.031687,0.532709,0.055786,0.60084,0.031744,0.0153533525186037,0.0117495907989348,0.0189571142382726,0.0159567972968416,0.0123536427607446,0.0195599518329386,0.0187079768565851,0.0143363006339818,0.0230796530791883,0.0191663483019997,0.0152514414424285,0.023081255161571,0.255472911063651,0.233989986494103,0.2769558356332,0.311140267288995,0.289367783838582,0.332912750739409,0.534944863454098,0.508303245681165,0.561586481227031,0.574572052402037,0.551914096720362,0.597230008083711,0.607529754688819,0.573832602584775,0.641226906792863,0.61193785083078,0.581270368019811,0.642605333641749,4981422
2020-06-26,"PSE","Palestine",243,0.00447,0.005063,0.004115,0.004107,0.015381,0.009341,0.012346,0.007084,0.224047,0.031647,0.283951,0.028926,0.62711,0.036704,0.633745,0.030906,0.635359,0.036533,0.641975,0.030755,0.0154245727351779,0.0118169643663344,0.0190321811040215,0.0160426897561566,0.0124347531492539,0.0196506263630593,0.018805027192254,0.0144282293691585,0.0231818250153495,0.0192346836569971,0.0153181462444319,0.0231512210695624,0.263096030044667,0.241190479086204,0.285001581003131,0.323280558327095,0.30083415999525,0.345726956658939,0.527005432313629,0.499455979511879,0.554554885115379,0.562440201399207,0.538899318120768,0.585981084677646,0.608345909669723,0.575616008260381,0.641075811079064,0.611913871487139,0.582995403095815,0.640832339878463,4981422
2020-06-27,"PSE","Palestine",262,0.023211,0.011403,0.022901,0.009242,0.023211,0.011403,0.022901,0.009242,0.301782,0.034762,0.374046,0.029894,0.491635,0.037859,0.519084,0.030868,0.575236,0.037433,0.541985,0.030781,0.0154965285368141,0.0118851826262944,0.0191078744473339,0.0161274867454062,0.0125155667042864,0.019739406786526,0.0188997873123713,0.0145188320724518,0.0232807425522907,0.0192964690190519,0.0153798207292798,0.023213117308824,0.270461074084214,0.248218775401894,0.292703372766534,0.334836821147325,0.311839097208063,0.357834545086588,0.519732944658558,0.491817372924766,0.54764851639235,0.550719500679521,0.526915052954748,0.574523948404294,0.609458805290997,0.577742179706909,0.641175430875085,0.612234427534881,0.58521485739532,0.639253997674442,4981422
2020-06-28,"PSE","Palestine",235,0.026152,0.01443,0.034043,0.011829,0.031035,0.01568,0.038298,0.012519,0.265522,0.03993,0.331915,0.030718,0.497761,0.045209,0.544681,0.032486,0.623824,0.043801,0.608511,0.031839,0.0155692086254114,0.0119544227787638,0.0191839944720591,0.0162110372944459,0.0125965931466514,0.0198254814422404,0.018992162681755,0.0146084078597082,0.0233759175038018,0.0193515700892909,0.015437153045773,0.0232659871328089,0.277431769119766,0.255064211124166,0.299799327115366,0.345507850486365,0.322333308607286,0.368682392365444,0.513327257909353,0.485858550825703,0.540795964993003,0.539706359962833,0.516488293160131,0.562924426765535,0.610728116315381,0.579586292913982,0.641869939716779,0.612783253978788,0.58689714449683,0.638669363460746,4981422
2020-06-29,"PSE","Palestine",281,0.003524,0.004247,0.003559,0.003552,0.005728,0.005409,0.007117,0.005015,0.309405,0.033128,0.395018,0.029163,0.513625,0.035821,0.523132,0.029796,0.664197,0.033847,0.669039,0.028071,0.0156426223058378,0.0120246610784476,0.019260583533228,0.016293289552956,0.0126775410238572,0.0199090380820549,0.0190821899419009,0.0146968474945809,0.0234675323892209,0.0194002084809037,0.0154900055709216,0.0233104113908858,0.283949693246262,0.261664228918708,0.306235157573816,0.355187790675813,0.332232238897312,0.378143342454313,0.507859921267596,0.481439512804807,0.534280329730386,0.529588821667799,0.507544575512737,0.55163306782286,0.612012563193235,0.580723223445074,0.643301902941396,0.613444031852393,0.58732884470736,0.639559218997427,4981422
2020-06-30,"PSE","Palestine",278,0.010268,0.007929,0.010791,0.006197,0.03103,0.013638,0.021583,0.008716,0.330418,0.036994,0.366906,0.028906,0.539433,0.039203,0.532374,0.029925,0.55016,0.039127,0.600719,0.029373,0.0157167896821975,0.0120957628365688,0.0193378165278262,0.016374243328336,0.0127576666690141,0.0199908199876578,0.0191699752224364,0.014783813032619,0.0235561374122537,0.019442793724232,0.0155377802638948,0.0233478071845691,0.290001942664783,0.267901527559109,0.312102357770457,0.363891545108091,0.341374733794304,0.386408356421877,0.503341984602718,0.478096867441446,0.52858710176399,0.520499237731329,0.499701526200917,0.54129694926174,0.613169713441326,0.581060089290055,0.645279337592598,0.614100064596364,0.586503873397302,0.641696255795426,4981422
2020-07-01,"PSE","Palestine",303,0.009756,0.006751,0.009901,0.005688,0.009756,0.006751,0.009901,0.005688,0.311248,0.031799,0.363036,0.027626,0.506217,0.034337,0.518152,0.028705,0.648781,0.032785,0.627063,0.027781,0.0157917312802291,0.0121676089672951,0.0194158535931632,0.0164538996082503,0.0128362886439822,0.0200715105725184,0.019255628627046,0.0148690069685316,0.0236422502855604,0.0194797467468273,0.0155799798950289,0.0233795135986257,0.295580472152637,0.273642731065728,0.317518213239546,0.371654348637544,0.349557661933386,0.393751035341702,0.49978776923844,0.475374172733096,0.524201365743784,0.512562632665636,0.492591730706927,0.532533534624345,0.614056112531438,0.580818418915624,0.647293806147253,0.614634176087242,0.585049159546793,0.644219192627691,4981422
2020-07-02,"PSE","Palestine",206,0.017612,0.011335,0.014563,0.008347,0.030214,0.01475,0.024272,0.010722,0.297999,0.039412,0.378641,0.033795,0.482686,0.043059,0.475728,0.034796,0.614914,0.041932,0.61165,0.033957,0.0158674679715219,0.0122401317805537,0.0194948041624901,0.0165322601470539,0.012912949262054,0.0201515710320538,0.0193392635656903,0.0149522611686132,0.0237262659627675,0.0195114971460211,0.0156164098751292,0.0234065844169131,0.300681657254462,0.27877875628996,0.322584558218963,0.378529107140627,0.356613597058743,0.400444617222512,0.497215880071316,0.472963656379221,0.52146810376341,0.505900236323491,0.486023518281756,0.525776954365227,0.614527748411899,0.58038132399666,0.648674172827138,0.614928831569739,0.583791608525655,0.646066054613823,4981422
2020-07-03,"PSE","Palestine",253,0.049109,0.017029,0.035573,0.011645,0.053912,0.017797,0.039526,0.01225,0.345545,0.037474,0.418972,0.031019,0.508522,0.039396,0.490119,0.031429,0.620469,0.038241,0.604743,0.030737,0.0159440209813525,0.0123133369009789,0.0195747050617262,0.016609327457217,0.0129875145031184,0.0202311404113156,0.0194209966173647,0.0150335915512227,0.0238084016835067,0.0195384819504128,0.0156472971939627,0.0234296667068629,0.305306137328076,0.283262034380114,0.327350240276038,0.384584379118406,0.36249674950709,0.406672008729722,0.495649767568676,0.470838629888236,0.520460905249115,0.500632985595549,0.480121440185278,0.52114453100582,0.614441923376113,0.580111696947818,0.648772149804408,0.614867438424523,0.583427348897086,0.646307527951961,4981422
