"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"ARG","Argentina",4995,0.004349,0.001439,0.004204,0.000916,0.006527,0.001761,0.006006,0.001093,0.711813,0.009906,0.72953,0.006285,0.295773,0.009982,0.313113,0.006562,0.083892,0.006063,0.093293,0.004115,0.00370869972231475,0.00279762269829048,0.00461977674633902,0.00401841176997678,0.00319942443631179,0.00483739910364177,0.00449750847412793,0.00348798794947735,0.00550702899877851,0.00478461956929888,0.00396691802146488,0.00560232111713288,0.711169046616395,0.703334083317946,0.719004009914845,0.725799107098065,0.719202050642492,0.732396163553637,0.305129976976645,0.295769091771025,0.314490862182265,0.313763573213393,0.30421258732201,0.323314559104776,0.376188829840824,0.333646594075722,0.418731065605925,0.387110402578532,0.345240818150974,0.42897998700609,44780675
2020-05-04,"ARG","Argentina",5453,0.007165,0.001797,0.006235,0.001066,0.007045,0.001782,0.006785,0.001112,0.712354,0.009646,0.712452,0.006129,0.311043,0.009865,0.31744,0.006304,0.682368,0.009921,0.694297,0.006239,0.00372086278891504,0.00283206619890654,0.00460965937892353,0.00401844520868129,0.00322191036256306,0.00481498005479953,0.00450145020832417,0.00352058451538172,0.00548231590126662,0.00477378176488097,0.00398321841827018,0.00556434511149175,0.716007680604728,0.707860010095714,0.724155351113742,0.730084156465439,0.723325361724592,0.736842951206287,0.310947246316862,0.301474857059002,0.320419635574721,0.320525795445748,0.31083548089796,0.330216109993535,0.465864189423861,0.431818377895301,0.49991000095242,0.481506124221955,0.447852192400224,0.515160056043685,44780675
2020-05-05,"ARG","Argentina",5218,0.004147,0.001374,0.006324,0.001097,0.004151,0.001375,0.005366,0.001011,0.69886,0.00981,0.722882,0.006196,0.314082,0.009925,0.323687,0.006477,0.657966,0.010144,0.689345,0.006406,0.00373314565504709,0.00286556183372205,0.00460072947637214,0.00401768646893846,0.00323958929382379,0.00479578364405312,0.00450565473515842,0.00355166737345407,0.00545964209686276,0.00476316197797354,0.00399705901967595,0.00552926493627114,0.720819340245162,0.712549800552158,0.729088879938167,0.734923706671355,0.728153532899024,0.741693880443685,0.316346654888428,0.306886778483904,0.325806531292952,0.326905684736799,0.31723092210596,0.336580447367638,0.546565732017377,0.518917752003151,0.574213712031603,0.567098754556222,0.539754647990587,0.594442861121857,44780675
2020-05-06,"ARG","Argentina",5321,0.003697,0.001279,0.003947,0.00086,0.005162,0.001511,0.005262,0.000992,0.713605,0.009531,0.728622,0.006096,0.337305,0.009968,0.349934,0.006538,0.662726,0.009968,0.678632,0.006402,0.00374556796684823,0.00289810575025263,0.00459303018344383,0.00401620772734564,0.00325294373984542,0.00477947171484587,0.00451016140223365,0.00358126492208497,0.00543905788238232,0.00475280338910255,0.00400855104949508,0.00549705572871003,0.725556552491472,0.717416007025748,0.733697097957196,0.740196276413508,0.733582197340813,0.746810355486204,0.321320765813737,0.311983811521074,0.330657720106401,0.33289482508655,0.323374578448903,0.342415071724197,0.611666057270634,0.585442550016642,0.637889564524626,0.636758755037213,0.610879502052804,0.662638008021622,44780675
2020-05-07,"ARG","Argentina",4893,0.00392,0.001312,0.004087,0.000912,0.004077,0.001338,0.004905,0.000999,0.74664,0.009135,0.75046,0.006187,0.31743,0.009776,0.338647,0.006766,0.651641,0.010007,0.67709,0.006685,0.00375815022267709,0.00292969091103186,0.00458660953432232,0.00401408827121381,0.00326231165383789,0.00476586488858974,0.00451501066237179,0.00360940049642814,0.00542062082831543,0.00474275026154467,0.00401779352257375,0.00546770700051559,0.7301810735301,0.722370578643411,0.737991568416789,0.745773373763552,0.739433934757499,0.752112812769605,0.325867322111888,0.316718088724525,0.335016555499251,0.338489852280137,0.329208269705535,0.347771434854738,0.657407333885129,0.629881719874753,0.684932947895504,0.686309416638422,0.659136269632898,0.713482563643947,44780675
2020-05-08,"ARG","Argentina",5199,0.004273,0.001346,0.003847,0.000859,0.005116,0.001472,0.004616,0.00094,0.735462,0.009104,0.7613,0.005912,0.324713,0.009665,0.334103,0.006542,0.635349,0.009934,0.67763,0.006482,0.00377091319841635,0.00296031464736163,0.00458151174947107,0.00401140755532906,0.00326800329426896,0.00475481181638917,0.00452024321074966,0.00363610540094209,0.00540438102055723,0.00473304652288587,0.0040249003639602,0.00544119268181155,0.734653779373466,0.727266025536829,0.742041533210103,0.751522905738171,0.74549133812551,0.757554473350833,0.329986944225815,0.321029492924494,0.338944395527136,0.343690283132269,0.33465615036368,0.352724415900858,0.68322250097097,0.655242856583606,0.711202145358334,0.714929536873801,0.68725471632501,0.742604357422593,44780675
2020-05-09,"ARG","Argentina",4873,0.004656,0.001476,0.003899,0.000893,0.005367,0.001584,0.004309,0.000938,0.740258,0.009508,0.769957,0.006029,0.316774,0.010087,0.341679,0.006794,0.629171,0.010473,0.664478,0.006764,0.00378387795652772,0.00298998440967864,0.00457777150337681,0.00400824508374086,0.0032703842181793,0.00474610594930241,0.00452590001716262,0.00366142871703711,0.00539037131728813,0.00472373579602693,0.00403001960392085,0.005417451988133,0.738934734767772,0.731922692406721,0.745946777128822,0.757308746891709,0.751516702818965,0.763100790964452,0.333683004231852,0.324860971028776,0.342505037434928,0.348498408174513,0.339642283170843,0.357354533178182,0.691283992917888,0.664811655891619,0.717756329944158,0.724726630470819,0.698501223438301,0.750952037503337,44780675
2020-05-10,"ARG","Argentina",4986,0.003185,0.001169,0.004011,0.000895,0.005226,0.001496,0.004813,0.00098,0.764917,0.008796,0.777377,0.005891,0.335025,0.00979,0.34998,0.006755,0.645975,0.009919,0.666667,0.006676,0.00379706585627076,0.00301872243782322,0.0045754092747183,0.00400468030711599,0.0032699308371227,0.00473942977710928,0.00453202236201944,0.00368544500166837,0.00537859972237051,0.00471486143424869,0.00403334656369813,0.00539637630479924,0.742983283262921,0.736165592265001,0.749800974260842,0.762990549167672,0.75728192362247,0.768699174712875,0.336961479032933,0.328175674152201,0.345747283913665,0.352919163364378,0.344112866571179,0.361725460157577,0.685609513683778,0.661743774281205,0.709475253086351,0.719817408623061,0.696166109038099,0.743468708208024,44780675
2020-05-11,"ARG","Argentina",4672,0.002464,0.001101,0.002783,0.000771,0.002228,0.001047,0.002568,0.000741,0.747637,0.009649,0.767123,0.006184,0.337712,0.010505,0.352098,0.006988,0.651139,0.010587,0.684289,0.0068,0.00381049856511462,0.00304656894269881,0.00457442818753042,0.00400079253572847,0.00326725272053541,0.00473433235092153,0.00453865187613032,0.0037082591299261,0.00536904462233455,0.00470646656030345,0.00403512946075946,0.00537780365984744,0.746758158996816,0.739880509506181,0.75363580848745,0.768423806048799,0.762607758356288,0.774239853741311,0.339830786105904,0.33097168804456,0.348689884167248,0.356959984290236,0.348057753153018,0.365862215427454,0.6710925782542,0.64930321400021,0.692881942508189,0.705305167052654,0.683731367814486,0.726878966290822,44780675
2020-05-12,"ARG","Argentina",4245,0.003636,0.001396,0.003298,0.00088,0.003478,0.001365,0.003062,0.000848,0.754815,0.009977,0.774558,0.006414,0.339481,0.010982,0.36278,0.00738,0.637125,0.011152,0.671614,0.007208,0.0038241980713732,0.00307358338141882,0.00457481276132758,0.00399666086810376,0.00326308064838004,0.00473024108782749,0.00454583058435958,0.00373000757993932,0.00536165358877983,0.00469859410950781,0.00403566649203575,0.00536152172697986,0.750217620598503,0.743057156722956,0.757378084474051,0.773460184360435,0.767385795714955,0.779534573005915,0.342301605384364,0.333287275076117,0.35131593569261,0.360630646372137,0.351519652103179,0.369741640641095,0.652728496643328,0.631388752310995,0.67406824097566,0.686448289761015,0.665339140743411,0.707557438778618,44780675
2020-05-13,"ARG","Argentina",3865,0.00366,0.001464,0.004916,0.001125,0.004121,0.001553,0.004916,0.001125,0.747571,0.010532,0.772574,0.006742,0.330975,0.011409,0.360155,0.007722,0.627014,0.011725,0.675809,0.007529,0.00383818669809622,0.00309984342510922,0.00457652997108321,0.00399236413529203,0.003258223456498,0.00472650481408606,0.00455360095322476,0.00375085556986307,0.00535634633658645,0.00469128687682327,0.00403529420368467,0.00534727954996188,0.753319607434389,0.745775609066348,0.76086360580243,0.777948136038457,0.771562194753016,0.784334077323899,0.344386690801702,0.33519355306455,0.353579828538854,0.363943094518209,0.354584843357751,0.373301345678667,0.635164941766452,0.613047551220357,0.657282332312547,0.668165549116178,0.646287139255506,0.69004395897685,44780675
2020-05-14,"ARG","Argentina",4269,0.003301,0.001376,0.004919,0.001071,0.003419,0.0014,0.005153,0.001096,0.759204,0.010257,0.784024,0.006298,0.350366,0.011444,0.362146,0.007356,0.629848,0.011583,0.666667,0.007215,0.00385248711825063,0.00312544125764501,0.00457953297885625,0.00398798086070997,0.00325349843200845,0.00472246328941149,0.00456200594253611,0.00377098960977195,0.00535302227530027,0.00468458756792363,0.00403436759748379,0.00533480753836348,0.756021918208777,0.748152854693411,0.763890981724143,0.781733799679041,0.775101740642218,0.788365858715864,0.346100674902554,0.336778795204033,0.355422554601075,0.366911265597569,0.357361954399016,0.376460576796122,0.622171101454722,0.599336561003122,0.645005641906321,0.654459746338273,0.631864988712066,0.677054503964479,44780675
2020-05-15,"ARG","Argentina",4398,0.002758,0.001189,0.004093,0.000963,0.003654,0.001368,0.00523,0.001088,0.760032,0.009681,0.789905,0.006143,0.362584,0.010898,0.373124,0.007293,0.637989,0.010895,0.668031,0.007101,0.00386712223596591,0.00315047570151226,0.00458376877041956,0.00398358899704753,0.00324962646034139,0.00471755153375367,0.00457108865418079,0.00379060303957562,0.00535157426878596,0.00467853843717609,0.00403322897196963,0.00532384790238255,0.758283917433434,0.750295921150141,0.766271913716727,0.78466672005668,0.777961697959358,0.791371742154002,0.347460498696309,0.338129816652711,0.356791180739906,0.369551228653116,0.359957753586409,0.379144703719822,0.614173463044691,0.591371958495528,0.636974967593854,0.645824778923377,0.623261374068386,0.668388183778369,44780675
2020-05-16,"ARG","Argentina",4593,0.002688,0.001177,0.003484,0.000869,0.003518,0.001346,0.004354,0.000972,0.761956,0.009679,0.784019,0.006072,0.360896,0.010915,0.376878,0.007151,0.625053,0.011002,0.657305,0.007003,0.0038821116948772,0.00317501169113831,0.00458921169861609,0.00397925976747637,0.00324681582694577,0.00471170370800698,0.00458088185387665,0.00380982390907103,0.00535193979868227,0.00467317058966974,0.00403207928527167,0.00531426189406782,0.760105756051102,0.752253618224797,0.767957893877407,0.78671849080407,0.780143721575704,0.793293260032435,0.348501512587857,0.33929734693821,0.357705678237504,0.371889373729117,0.36242350072745,0.381355246730783,0.61029588067783,0.588269458957073,0.632322302398587,0.641380888182723,0.61958987335884,0.663171903006605,44780675
2020-05-17,"ARG","Argentina",4804,0.007913,0.001999,0.00562,0.001079,0.007892,0.001997,0.005828,0.001098,0.743304,0.009857,0.782473,0.005952,0.359543,0.010829,0.37448,0.006983,0.639328,0.010836,0.653414,0.006866,0.00389747150951369,0.00319907129762255,0.00459587172140482,0.0039750571542819,0.00324473976942963,0.00470537453913418,0.0045914069623627,0.00382870085880419,0.00535411306592121,0.00466850313555325,0.00403096224191348,0.00530604402919302,0.761532463149952,0.754003788736465,0.76906113756344,0.787995776462987,0.781694496284836,0.794297056641138,0.349278917105911,0.340287439747099,0.358270394464722,0.373963222585598,0.36474174678192,0.383184698389276,0.609766585696804,0.588984835801141,0.630548335592466,0.640352144549085,0.619801833238531,0.660902455859639,44780675
2020-05-18,"ARG","Argentina",4938,0.002328,0.001049,0.003038,0.000783,0.003519,0.001288,0.004455,0.000948,0.754078,0.009369,0.778655,0.005908,0.356437,0.01042,0.385581,0.006927,0.636068,0.010468,0.670514,0.006689,0.00391321779027253,0.00322267219605223,0.00460376338449282,0.00397104452939285,0.00324299272497191,0.0046990963338138,0.00460268530096501,0.00384727239194913,0.00535809820998089,0.00466455479897869,0.00402989432308773,0.00529921527486966,0.762612315257375,0.755488012785601,0.76973661772915,0.788615157670227,0.782640813398723,0.79458950194173,0.349850051816754,0.341090429998661,0.358609673634847,0.375812368191505,0.366871899792137,0.384752836590874,0.611879935087197,0.592404985715214,0.631354884459181,0.642029910442446,0.622781510684867,0.661278310200024,44780675
2020-05-19,"ARG","Argentina",4889,0.002221,0.001057,0.002454,0.000708,0.003203,0.001269,0.003477,0.000842,0.765082,0.009522,0.793005,0.005794,0.36252,0.010798,0.391287,0.00698,0.642859,0.010762,0.665167,0.006749,0.00392936695422403,0.00324583731896525,0.0046128965894828,0.00396728502914994,0.00324121653808051,0.00469335352021937,0.00461473871669122,0.00386558312969221,0.00536389430369023,0.00466134455961316,0.004028896732307,0.00529379238691932,0.763394397956298,0.756629733609258,0.770159062303339,0.788695459092422,0.782999452060949,0.794391466123895,0.35027308697876,0.341696463324954,0.358849710632566,0.377477734404112,0.368768599924214,0.38618686888401,0.615961861159891,0.597392261966846,0.634531460352936,0.645739256859659,0.627392770789343,0.664085742929976,44780675
2020-05-20,"ARG","Argentina",4713,0.003665,0.00136,0.004031,0.000923,0.003559,0.00134,0.00488,0.001015,0.771678,0.009444,0.788245,0.005951,0.337753,0.010641,0.37386,0.007048,0.62987,0.010863,0.671971,0.006839,0.00394593573931707,0.00326860134775541,0.00462327013087873,0.00396384158969547,0.00323918096268928,0.00468850221670167,0.00462758961387745,0.00388369423125737,0.00537148499649752,0.0046588916837183,0.00402801502073127,0.00528976834670532,0.763928395459483,0.757360984175877,0.770495806743089,0.788356842383616,0.782799779305053,0.793913905462179,0.350606726675811,0.342111406092094,0.359102047259528,0.379001345012459,0.37040192130307,0.387600768721847,0.621343941312266,0.60291230656334,0.639775576061192,0.650813645190496,0.632607404858031,0.669019885522961,44780675
2020-05-21,"ARG","Argentina",4687,0.001104,0.000761,0.002347,0.000707,0.001593,0.000914,0.0032,0.000825,0.755885,0.009845,0.77939,0.006057,0.341553,0.010869,0.370386,0.007054,0.633903,0.011041,0.663324,0.006903,0.00396294121929865,0.00329101534873932,0.00463486708985797,0.00396077699238471,0.00323683497430116,0.00468471901046826,0.00464126098715612,0.0039016905022094,0.00538083147210283,0.0046572157562853,0.00402733143424534,0.00528710007832526,0.764264411441833,0.757664288955574,0.770864533928092,0.787720076169155,0.782116237730645,0.793323914607664,0.350910009067466,0.342371641470512,0.35944837666442,0.380426137656323,0.371779165317582,0.389073109995063,0.62734517498722,0.608228330342982,0.646462019631459,0.65657695973997,0.637696803468874,0.675457116011066,44780675
2020-05-22,"ARG","Argentina",4463,0.006804,0.001906,0.005153,0.001072,0.006285,0.001832,0.004929,0.001048,0.76687,0.009802,0.789379,0.006104,0.344604,0.011017,0.370379,0.007229,0.635943,0.011154,0.655389,0.007114,0.00398040081937331,0.00331314919767524,0.00464765244107138,0.00395815391918645,0.00323432668807028,0.00468198115030262,0.00465577645581138,0.00391968373839643,0.00539186917322634,0.0046563367142757,0.00402696975066565,0.00528570367788576,0.764452822062379,0.757606145706447,0.77129949841831,0.786905988060437,0.781090113481431,0.792721862639442,0.351242205444376,0.342551244993199,0.359933165895553,0.381795825124045,0.372958008625778,0.390633641622312,0.633261257862707,0.612959254632079,0.653563261093335,0.662332631203314,0.642285991747614,0.682379270659014,44780675
2020-05-23,"ARG","Argentina",4693,0.003585,0.001366,0.003835,0.000902,0.004236,0.001485,0.005114,0.001041,0.763794,0.009709,0.784573,0.006001,0.345516,0.01087,0.379714,0.007084,0.627882,0.011049,0.656084,0.006934,0.00399833233263077,0.00333509148870938,0.00466157317655217,0.00395603501806346,0.00323199089535241,0.00468007914077451,0.00467116029959288,0.00393781197128792,0.00540450862789785,0.00465627488102227,0.0040270926090829,0.00528545715296164,0.764544161808389,0.757328848383885,0.771759475232892,0.786035100983738,0.779918555711032,0.792151646256445,0.351662819069282,0.342757333249854,0.36056830488871,0.383154806012201,0.374042087263773,0.392267524760629,0.638361598255993,0.616919151727867,0.659804044784119,0.667360021408327,0.646191873211545,0.688528169605108,44780675
2020-05-24,"ARG","Argentina",4713,0.003737,0.001358,0.003607,0.000873,0.004161,0.001432,0.003607,0.000873,0.764012,0.009448,0.779758,0.006036,0.360419,0.010684,0.393592,0.007116,0.630101,0.010743,0.650753,0.006944,0.00401675393727084,0.0033569466874775,0.00467656118706418,0.00395448297834944,0.00323030535993204,0.00467866059676683,0.00468743749606334,0.00395623440172388,0.00541864059040281,0.00465705100184966,0.00402789153560112,0.0052862104680982,0.764589042553333,0.757009685886799,0.772168399219867,0.785227454157793,0.778822119817718,0.791632788497868,0.35223168454315,0.343116766207797,0.361346602878503,0.384548126361423,0.375162598099529,0.393933654623318,0.641902835499396,0.619923298753993,0.6638823722448,0.670926442060744,0.649230918433698,0.69262196568779,44780675
2020-05-25,"ARG","Argentina",4792,0.002876,0.001176,0.003965,0.000908,0.003343,0.001268,0.0048,0.000998,0.762159,0.009353,0.784641,0.005938,0.354881,0.010511,0.398372,0.007072,0.640779,0.010539,0.663189,0.006827,0.00403568421465698,0.00337882934573999,0.00469253908357398,0.00395356061617152,0.00322981841169063,0.00467730282065241,0.00470463375956028,0.00397512189582858,0.00543414562329198,0.00465868628097835,0.00402956994543653,0.00528780261652016,0.764638106040047,0.756823749238533,0.77245246284156,0.784602607893354,0.778017282346077,0.791187933440632,0.353009168669118,0.343761081197055,0.362257256141182,0.386021493674986,0.376457257597739,0.395585729752232,0.643525496295502,0.621860069647454,0.665190922943551,0.672667632858995,0.651281767080547,0.694053498637443,44780675
2020-05-26,"ARG","Argentina",4848,0.002263,0.001055,0.002888,0.000771,0.003731,0.001353,0.004538,0.000965,0.769295,0.009352,0.796205,0.005785,0.3617,0.010666,0.405528,0.007052,0.612452,0.010815,0.661922,0.006794,0.0040551418105968,0.00340085220693287,0.00470943141426074,0.00395332872934991,0.00323102424353726,0.00467563321516255,0.00472277458771115,0.00399463782894101,0.0054509113464813,0.0046612021509124,0.00403231210932702,0.00529009219249778,0.764740113209885,0.756917305186853,0.772562921232916,0.784274526313945,0.777692864856359,0.790856187771531,0.354053513712621,0.344807731763274,0.363299295661968,0.387619807874743,0.378048133569803,0.397191482179682,0.643433021468149,0.622725275500676,0.664140767435622,0.672759352574496,0.652315677500209,0.693203027648783,44780675
