"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-13,"HKG","Hong Kong",197,0,0,0,0,0,0,0,0,0.798004,0.039498,0.812183,0.027827,0.383793,0.047842,0.456853,0.035491,0.247881,0.042478,0.258883,0.031208,0.00214613224608418,-0.000227993855372246,0.00452025834754061,0.00350745519661667,0.00233259293163693,0.00468231746159641,0.00232538448269805,0.00144701613007335,0.00320375283532274,0.00286697540151121,0.0019239736615793,0.00380997714144312,0.833419413604211,0.82177502411821,0.845063803090211,0.832776097715508,0.822954534647606,0.84259766078341,0.363681216343469,0.348290280327071,0.379072152359868,0.39631893450343,0.378731746860418,0.413906122146441,0.288876156246161,0.275257483931145,0.302494828561177,0.297792267899106,0.284999691322883,0.310584844475328,7496981
2020-05-14,"HKG","Hong Kong",401,0,0,0,0,0.001392,0.002744,0.002494,0.002491,0.840701,0.026934,0.830424,0.01874,0.357834,0.035281,0.369077,0.024098,0.34879,0.035077,0.294264,0.022757,0.00205328340605743,-0.000266845884785572,0.00437341269690044,0.00341886998373865,0.00229275736917209,0.00454498259830522,0.00233500944364386,0.00145827601568915,0.00321174287159857,0.00286864060916494,0.00193835343640983,0.00379892778192005,0.834676915321129,0.82340178473984,0.845952045902419,0.834978324857551,0.825385982863048,0.844570666852054,0.359914962357132,0.344609937600451,0.375219987113813,0.392334786704261,0.374948406299779,0.409721167108743,0.289609893213831,0.27613796927176,0.303081817155902,0.299772684241772,0.287081404036606,0.312463964446939,7496981
2020-05-15,"HKG","Hong Kong",569,0,0,0,0,0.002481,0.002717,0.001757,0.001756,0.813935,0.02125,0.817223,0.016202,0.270369,0.024253,0.3058,0.019315,0.267934,0.024184,0.3058,0.019315,0.00197682944168588,-0.000279634035153388,0.00423329291852515,0.00333569899385477,0.00225096316746841,0.00442043482024113,0.00234467424328653,0.00146959813833562,0.00321975034823745,0.00287032867086841,0.00195251984052977,0.00378813750120704,0.835907121253491,0.824959274959495,0.846854967547487,0.837108932004333,0.827697490755276,0.846520373253391,0.356140714940139,0.340979479551108,0.371301950329169,0.387602411739966,0.370762159679226,0.404442663800706,0.290145920603667,0.276794835234596,0.303497005972737,0.301538107119388,0.288936690453136,0.314139523785641,7496981
2020-05-16,"HKG","Hong Kong",715,0.00375,0.003301,0.001399,0.001398,0.00375,0.003301,0.001399,0.001398,0.857533,0.018875,0.851748,0.013289,0.365957,0.026013,0.401399,0.018332,0.289119,0.024482,0.32028,0.017449,0.00191461432359282,-0.000279130509400407,0.00410835915658605,0.00325771123633912,0.00220778246516782,0.00430764000751042,0.00235437904651433,0.0014809826819413,0.00322777541108737,0.00287204092073122,0.00196647008860675,0.00377761175285569,0.837108337666368,0.826446541608635,0.847770133724101,0.839165370957363,0.829891458095057,0.84843928381967,0.352404367659737,0.337420874822656,0.367387860496818,0.382349944205239,0.366228828384972,0.398471060025507,0.290489593539291,0.277237512228172,0.30374167485041,0.303087145503266,0.290565921273776,0.315608369732757,7496981
2020-05-17,"HKG","Hong Kong",769,0,0,0,0,0.000518,0.001292,0.0013,0.0013,0.814334,0.022082,0.858257,0.012578,0.315763,0.026397,0.352406,0.017227,0.285291,0.025643,0.305592,0.016612,0.00186486539108089,-0.000276315290233918,0.00400604607239569,0.00318469119823622,0.00216372287422028,0.00420565952225216,0.00236412401889781,0.00149242982723692,0.00323581821055869,0.00287377869501541,0.00198020148088899,0.00376735590914182,0.838278867601613,0.827862615087545,0.848695120115681,0.841145109951643,0.831968219841362,0.850322000061924,0.348750097146502,0.333943306456354,0.363556887836651,0.376798072456399,0.361360944796968,0.39223520011583,0.290646766475154,0.2774670961028,0.303826436847508,0.304418995734708,0.291959650415806,0.31687834105361,7496981
2020-05-18,"HKG","Hong Kong",693,0.003259,0.003294,0.004329,0.002494,0.004224,0.003748,0.005772,0.002878,0.861496,0.019963,0.860029,0.01318,0.34091,0.027394,0.350649,0.018126,0.299757,0.026477,0.308802,0.01755,0.00182612305693282,-0.000279112142841009,0.00393135825670664,0.00311643896774203,0.00211927636488791,0.00411360157059615,0.00237390932669269,0.00150393975164737,0.00324387890173802,0.00287554333377071,0.00199371186867836,0.00375737479886305,0.839417008606294,0.829207009612553,0.849627007600035,0.84304561940392,0.833927956377,0.85216328243084,0.345220246330633,0.330556717486003,0.359883775175263,0.371156925535352,0.356180955718189,0.386132895352516,0.290623675662629,0.277483391921008,0.30376395940425,0.30553337038783,0.293106654692984,0.317960086082675,7496981
2020-05-19,"HKG","Hong Kong",701,0.001402,0.001863,0.002853,0.002015,0.001402,0.001863,0.002853,0.002015,0.885011,0.015885,0.874465,0.012514,0.328268,0.023383,0.348074,0.017992,0.302632,0.022876,0.310984,0.017483,0.00179717860006229,-0.000291601022602179,0.00388595822272676,0.00305276959851437,0.00207494626003815,0.00403059293699059,0.00238373513684279,0.00151551262916922,0.00325195764451635,0.00287733618095462,0.00200699999928692,0.00374767236262232,0.840521053348797,0.830480113350308,0.850561993347286,0.844864374004703,0.835772187329413,0.853956560679992,0.341855453293001,0.327281328379469,0.356429578206534,0.365625008590227,0.35077683467482,0.380473182505633,0.290426898866391,0.27729034370695,0.303563454025832,0.30643049010669,0.294000430423276,0.318860549790103,7496981
2020-05-20,"HKG","Hong Kong",656,0.002559,0.002554,0.004573,0.002634,0.002559,0.002554,0.004573,0.002634,0.831113,0.018941,0.844512,0.014148,0.279506,0.022687,0.315549,0.018145,0.308297,0.023346,0.3125,0.018097,0.00177702430430562,-0.000313718395651501,0.00386776700426274,0.00299351252926227,0.00203125557064848,0.00395576948787606,0.00239360161698278,0.00152714863023422,0.00326005460373134,0.00287915858455876,0.0020200657422722,0.00373825142684531,0.841589290268641,0.831683423981898,0.851495156555385,0.84659885487189,0.837504684567496,0.855693025176285,0.338694829448315,0.324153037858532,0.353236621038099,0.360389244670051,0.345339672581003,0.3754388167591,0.290063315451311,0.276899411374899,0.303227219527724,0.307111073547765,0.294643568072978,0.319578579022552,7496981
2020-05-21,"HKG","Hong Kong",639,0.002771,0.002715,0.00626,0.00312,0.002771,0.002715,0.00626,0.00312,0.874956,0.01708,0.868545,0.013367,0.337715,0.02442,0.345853,0.018816,0.300269,0.023669,0.325509,0.018536,0.00176481306384666,-0.000341574448186221,0.00387120057587954,0.00293851105772377,0.00198873957348711,0.00388828254196044,0.00240350893544109,0.00153884792155796,0.00326816994932422,0.00288101189674142,0.0020329101827783,0.00372911361070454,0.842620004260039,0.832819591751066,0.852420416769012,0.848246551764668,0.839131707807244,0.857361395722093,0.335776183838032,0.321224359376848,0.350328008299217,0.355626017606918,0.340156404859147,0.371095630354689,0.289540067094115,0.276330594448057,0.302749539740174,0.30757632552993,0.295049444457898,0.320103206601963,7496981
2020-05-22,"HKG","Hong Kong",558,0,0,0,0,0,0,0,0,0.833814,0.020143,0.844086,0.015357,0.346561,0.02575,0.363799,0.020366,0.275581,0.024177,0.304659,0.019484,0.00175982526344959,-0.000368328589721453,0.00388797911662064,0.00288762186834584,0.00194792621916771,0.00382731751752398,0.00241345726124278,0.00155061066597285,0.0032763038565127,0.00288289747396667,0.00204553556729163,0.00372025938064172,0.843611477389156,0.833892252396858,0.853330702381453,0.849804965356162,0.84066156429697,0.858948366415355,0.333136290999938,0.318561213613643,0.347711368386233,0.351503118443961,0.335564662648164,0.367441574239758,0.28886451935265,0.275611140298327,0.302117898406974,0.307827923501511,0.295241072775814,0.320414774227207,7496981
2020-05-23,"HKG","Hong Kong",595,0,0,0,0,0,0,0,0,0.860427,0.017495,0.840336,0.015017,0.311231,0.023374,0.337815,0.01939,0.254596,0.021992,0.280672,0.018421,0.00176144125792554,-0.000385396031820817,0.0039082785476719,0.0028407146132005,0.00190930777463628,0.00377212145176473,0.00242344676411238,0.00156243702224432,0.00328445650598043,0.00288481667714974,0.0020579450867188,0.00371168826758069,0.844561989645021,0.834905653254269,0.854218326035774,0.85127160956319,0.842103563266986,0.860439655859393,0.330811200715216,0.3162366859187,0.345385715511732,0.348182519198238,0.33190441340812,0.364460624988355,0.288044224303637,0.274772294884389,0.301316153722884,0.307868002440362,0.295247442873248,0.320488562007477,7496981
2020-05-24,"HKG","Hong Kong",586,0.002562,0.002662,0.003413,0.002409,0.002562,0.002662,0.003413,0.002409,0.858414,0.018356,0.853242,0.014618,0.326799,0.024696,0.348123,0.019679,0.302132,0.024177,0.331058,0.01944,0.00176911910971957,-0.000383827410298132,0.00392206562973727,0.00279767137974624,0.00187330564272068,0.0037220371167718,0.00243347761447682,0.00157432714486897,0.00329262808408467,0.00288677087068619,0.00207014247549922,0.00370339926587315,0.84546982156383,0.835864086620392,0.855075556507268,0.852644018683061,0.843466431782564,0.861821605583557,0.32883652423572,0.314322784228558,0.343350264242882,0.345823572760252,0.329486168324905,0.3621609771956,0.287086889826393,0.273844489113106,0.30032929053968,0.307699147710232,0.29509784108505,0.320300454335415,7496981
2020-05-25,"HKG","Hong Kong",576,0.003893,0.003447,0.003472,0.002451,0.001747,0.002312,0.001736,0.001735,0.836357,0.020479,0.857639,0.014559,0.329782,0.026025,0.364583,0.020055,0.266904,0.024487,0.302083,0.019132,0.00178260656550242,-0.000359087090924551,0.00392430022192939,0.00275834641876217,0.00184011213027629,0.00367658070724805,0.00244354998346081,0.00158628118375233,0.00330081878316928,0.00288876114850146,0.00208212999284369,0.00369539230415923,0.846333704395351,0.836770485746878,0.855896923043825,0.853920910925514,0.844754109828414,0.863087712022613,0.327232126965644,0.312851957583203,0.341612296348085,0.344500284608328,0.328436540619763,0.360564028596892,0.286001654623745,0.272844303509798,0.299159005737691,0.307326668213766,0.294807354275042,0.319845982152489,7496981
2020-05-26,"HKG","Hong Kong",589,0.001496,0.002182,0.001698,0.001696,0.001496,0.002182,0.001698,0.001696,0.857878,0.019717,0.864177,0.014117,0.313855,0.026205,0.342954,0.01956,0.305299,0.026006,0.288625,0.018671,0.00180224230160663,-0.000316423968980125,0.00392090857219339,0.00272251693594426,0.00180954492314167,0.00363548894874684,0.00245366404287989,0.00159829928386246,0.00330902880189733,0.00289078797487917,0.00209390609989851,0.00368766984985983,0.847153410765962,0.83762510741285,0.856681714119075,0.855103717972515,0.845961976406805,0.864245459538224,0.325982416145706,0.311775831198602,0.34018900109281,0.344092998214278,0.328521004784841,0.359664991643715,0.284800731451682,0.271762803942924,0.29783865896044,0.306761543631709,0.29436370684578,0.319159380417637,7496981
2020-05-27,"HKG","Hong Kong",610,0,0,0,0,0.000888,0.001693,0.001639,0.001638,0.807621,0.0224,0.827869,0.015284,0.341488,0.026949,0.347541,0.01928,0.283143,0.025603,0.319672,0.018882,0.00182851331309673,-0.00026384009234925,0.00392086671854271,0.00268996524555563,0.00178135742814366,0.00359857306296759,0.00246381996525792,0.00161038158526836,0.00331725834524747,0.0028928517276857,0.00210546863921078,0.00368023481616062,0.847928865644663,0.838427345741275,0.85743038554805,0.85619429033617,0.847082998218678,0.865305582453662,0.325068082108572,0.311031873656039,0.339104290561105,0.344462299499216,0.329434926723984,0.359489672274449,0.283496721875369,0.27058508412895,0.296408359621788,0.306015792417018,0.293747472679178,0.318284112154858,7496981
2020-05-28,"HKG","Hong Kong",634,0.006992,0.004419,0.001577,0.001576,0.006992,0.004419,0.001577,0.001576,0.810779,0.020771,0.834385,0.014763,0.280444,0.023822,0.370662,0.019182,0.288271,0.02402,0.317035,0.01848,0.00186199437898484,-0.000209700442678383,0.00393368920064807,0.00266049022393789,0.00175532748091197,0.0035656529669638,0.00247401792383235,0.00162252822301467,0.00332550762465004,0.00289495278705773,0.00211681586986959,0.00367308970424588,0.848660001140391,0.839176593073104,0.858143409207678,0.857194520302663,0.848110636199978,0.866278404405348,0.324471055301434,0.310562466854043,0.338379643748825,0.345474120533266,0.330871496752998,0.360076744313534,0.282102143417532,0.269298820431738,0.294905466403325,0.305101658644158,0.292941843493828,0.317261473794488,7496981
2020-05-29,"HKG","Hong Kong",637,0.001459,0.001945,0.00314,0.002217,0.000761,0.001406,0.00157,0.001569,0.900281,0.015273,0.897959,0.011993,0.347311,0.024269,0.359498,0.019012,0.302452,0.023413,0.317111,0.018438,0.00190336428857865,-0.0001613390753094,0.00396806765246669,0.00263390561603688,0.0017312878790256,0.00353652335304817,0.00248425809255726,0.00163473932694791,0.00333377685816661,0.00289709153544581,0.00212794693074185,0.00366623614014976,0.849346756505746,0.839872731694533,0.858820781316958,0.858106339727367,0.849040571277343,0.867172108177391,0.324174338826271,0.310322865502787,0.338025812149755,0.346996950278035,0.332556670201373,0.361437230354698,0.28062938916545,0.267899142239699,0.293359636091202,0.304031545913741,0.291938704544538,0.316124387282943,7496981
2020-05-30,"HKG","Hong Kong",714,0.001962,0.002224,0.002801,0.001978,0.003577,0.003,0.004202,0.002421,0.879042,0.016386,0.861345,0.012933,0.31933,0.023428,0.351541,0.017868,0.245794,0.021636,0.27591,0.016728,0.00195342526756115,-0.000123562825124149,0.00403041336024644,0.00261003850450033,0.00170914200178724,0.00351093500721342,0.00249454064610625,0.00164701502152617,0.00334206627068633,0.00289926835765874,0.00213886217032157,0.00365967454499591,0.849989078138769,0.840516454842335,0.859461701435202,0.858931717856273,0.849871887126283,0.867991548586263,0.32416185484063,0.310286905524958,0.338036804156303,0.348899592409683,0.334292780439051,0.363506404380316,0.279090692645486,0.266391767986823,0.291789617304148,0.302817955389482,0.290742765853104,0.31489314492586,7496981
2020-05-31,"HKG","Hong Kong",674,0.001505,0.001978,0.001484,0.001483,0.001505,0.001978,0.001484,0.001483,0.870127,0.017154,0.862018,0.013284,0.344909,0.024256,0.38724,0.018763,0.260959,0.02241,0.289318,0.017466,0.0020131263783231,-9.72836223462957e-05,0.0041235363789925,0.0025887279230083,0.00168886654507149,0.00348858930094511,0.00250486575987545,0.00165935542561112,0.00335037609413978,0.00290148364090834,0.00214956332778034,0.00365340395403634,0.850586919582804,0.841109406173524,0.860064432992083,0.859672659176638,0.850607614853726,0.868737703499549,0.324418303215345,0.310449238677448,0.338387367753242,0.351049440054205,0.335985784908682,0.366113095199728,0.27749809792455,0.264793944303221,0.290202251545879,0.301473428224834,0.28937295924276,0.313573897206908,7496981
2020-06-01,"HKG","Hong Kong",560,0,0,0,0,0,0,0,0,0.856129,0.019218,0.871429,0.014145,0.309618,0.025317,0.332143,0.019903,0.27438,0.024434,0.2875,0.019126,0.00208359186506377,-7.86905689963103e-05,0.00424587429912385,0.00256982359775345,0.00167050300141526,0.00346914419409163,0.00251523360998652,0.00167176065224134,0.00335870656773171,0.00290373777485496,0.0021600535496381,0.00364742200007182,0.851140241524426,0.841654134124575,0.860626348924278,0.860331201299671,0.851254574520292,0.86940782807905,0.324929031073193,0.310823418366065,0.339034643780321,0.353311259040208,0.337633261964302,0.368989256116114,0.275863434860408,0.263133032826431,0.288593836894385,0.300010492575024,0.287860767815492,0.312160217334556,7496981
2020-06-02,"HKG","Hong Kong",658,0.00226,0.002341,0.00152,0.001519,0.00226,0.002341,0.00152,0.001519,0.858606,0.017177,0.852584,0.013821,0.35086,0.023528,0.351064,0.018607,0.308838,0.022777,0.332827,0.01837,0.00216615566548668,-5.92387334303213e-05,0.00439155006440368,0.00255318480296383,0.00165413920785377,0.0034522303980739,0.0025256443732896,0.00168423080838572,0.00336705793819347,0.00290603115165343,0.00217033722650653,0.00364172507680032,0.851649011789461,0.842153865068434,0.861144158510487,0.860909412877888,0.851822519583651,0.869996306172126,0.325679912034707,0.311436347139014,0.3399234769304,0.355546487314436,0.339282441224,0.371810533404871,0.274198299391204,0.26144308224404,0.286953516538369,0.298441615332518,0.286245938520559,0.310637292144477,7496981
2020-06-03,"HKG","Hong Kong",607,0.000889,0.001761,0.001647,0.001646,0.000889,0.001761,0.001647,0.001646,0.844816,0.021394,0.83855,0.014934,0.308719,0.027296,0.352554,0.019392,0.309412,0.027313,0.331137,0.019102,0.00226240363444399,-2.64252890406925e-05,0.00455123255792868,0.00253867931809492,0.00163988190936364,0.00343747672682621,0.00253609822736636,0.00169676599467603,0.00337543046005668,0.00290836416599979,0.00218041963456019,0.00363630869743939,0.852113205337079,0.842612103455765,0.861614307218392,0.861409391559671,0.852322648397853,0.870496134721489,0.326657234177828,0.312320295869892,0.340994172485764,0.357613068621197,0.340985030784932,0.374241106457462,0.27251403872906,0.259760007326869,0.28526807013125,0.296779158670564,0.284570491104705,0.308987826236422,7496981
2020-06-04,"HKG","Hong Kong",561,0.006364,0.004241,0.005348,0.003079,0.006364,0.004241,0.005348,0.003079,0.853175,0.018875,0.864528,0.014449,0.316683,0.024808,0.360071,0.020266,0.251806,0.023148,0.263815,0.018606,0.00237402119230154,3.40147325292445e-05,0.00471402765207384,0.00252618125061962,0.00162780488574968,0.00342455761548956,0.00254659535053322,0.00170936630509721,0.00338382439596923,0.00291073718142128,0.00219030606577175,0.0036311682970708,0.852532858199942,0.843031905377773,0.86203381102211,0.86183323138324,0.852764882041034,0.870901580725446,0.327847031632192,0.313499970764432,0.342194092499953,0.359375715207983,0.342759907254839,0.375991523161127,0.270821467581054,0.258114049600381,0.283528885561726,0.295035439370788,0.282870024890301,0.307200853851275,7496981
2020-06-05,"HKG","Hong Kong",602,0.002762,0.002583,0.003322,0.002345,0.002762,0.002583,0.003322,0.002345,0.867067,0.016709,0.865449,0.013908,0.323302,0.023021,0.355482,0.019509,0.277023,0.022026,0.302326,0.018718,0.00250052714115624,0.000127277510137888,0.0048737767721746,0.00251555729621826,0.0016177493008864,0.00341336529155012,0.00255713592184662,0.00172203182647203,0.00339224001722121,0.00291315017311101,0.00219999796031575,0.00362630238590626,0.85290863801629,0.843413610746245,0.862403665286335,0.862182697208483,0.853148742517153,0.871216651899814,0.329228986981657,0.314948211561013,0.3435097624023,0.360811796238686,0.344561196851888,0.377062395625483,0.26912799634249,0.256505844232164,0.281750148452817,0.293223720800831,0.281149854613006,0.305297586988655,7496981
