"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"KEN","Kenya",464,0.02798,0.009903,0.017241,0.006043,0.031485,0.010486,0.021552,0.006741,0.758812,0.025689,0.780172,0.019225,0.392379,0.029321,0.411638,0.022847,0.600247,0.029415,0.588362,0.022847,0.019442802628572,0.0164246154847003,0.0224609897724436,0.0204618811154052,0.0177365302739202,0.0231872319568901,0.022739237000155,0.019766517326447,0.0257119566738629,0.0236548982983042,0.021006777593583,0.0263030190030254,0.760386195830579,0.747043149862709,0.77372924179845,0.784464567202703,0.77471678740353,0.794212347001875,0.358882566544492,0.34670219037816,0.371062942710824,0.388899671460616,0.377397215884042,0.400402127037191,0.611630750458951,0.586960183486592,0.636301317431309,0.617455040241039,0.596199650185387,0.638710430296692,52573967
2020-06-23,"KEN","Kenya",474,0.032086,0.010683,0.040084,0.00901,0.02647,0.009731,0.037975,0.008779,0.728405,0.026963,0.770042,0.019328,0.336006,0.028634,0.371308,0.022192,0.553108,0.030139,0.556962,0.022816,0.0196144479459581,0.0165893217061767,0.0226395741857394,0.020656604824291,0.0179239360467447,0.0233892736018373,0.0229083814746746,0.0199309759735739,0.0258857869757752,0.023843849482675,0.0211906938670831,0.0264970050982669,0.757509938922211,0.744123290555323,0.770896587289099,0.781624578477455,0.771832105545681,0.791417051409228,0.360427346065714,0.348226880971787,0.372627811159641,0.38903550374082,0.377494872805466,0.400576134676173,0.60793614714357,0.582106617519128,0.633765676768011,0.61479293071524,0.592512540239709,0.637073321190771,52573967
2020-06-24,"KEN","Kenya",444,0.023843,0.009533,0.022523,0.007042,0.027324,0.010187,0.024775,0.007377,0.722768,0.027971,0.774775,0.019825,0.376231,0.030271,0.396396,0.023214,0.634801,0.030087,0.635135,0.022846,0.0197888747524029,0.0167549333139954,0.0228228161908103,0.0208521820817943,0.0181104169039582,0.0235939472596304,0.0230793123958752,0.0200956176975626,0.0260630070941877,0.0240325333514402,0.02137308073417,0.0266919859687105,0.754767071190474,0.741200865999521,0.768333276381427,0.778891674002289,0.768934017209524,0.788849330795054,0.361871537489329,0.349619578274271,0.374123496704387,0.389112918579102,0.377412044738947,0.400813792419258,0.604788477467636,0.578353370817187,0.631223584118084,0.612365031143343,0.589539931580485,0.635190130706202,52573967
2020-06-25,"KEN","Kenya",470,0.017968,0.008292,0.025532,0.007276,0.017968,0.008292,0.025532,0.007276,0.743369,0.027264,0.780851,0.019081,0.331265,0.029379,0.36383,0.022192,0.650107,0.029771,0.631915,0.022246,0.0199659281626085,0.0169218074788262,0.0230100488463909,0.0210482196687449,0.0182961359469489,0.023800303390541,0.0232519667730975,0.020260814369818,0.026243119176377,0.0242206053490561,0.0215539980521931,0.0268872126459192,0.752248680774969,0.738424414877922,0.766072946672016,0.776354507781979,0.766163498837413,0.786545516726546,0.363217511838523,0.350893713517341,0.375541310159704,0.389164530765013,0.377229461806873,0.401099599723153,0.602319374281873,0.57610264358554,0.628536104978206,0.610249586471593,0.587602577043722,0.632896595899464,52573967
2020-06-26,"KEN","Kenya",458,0.025737,0.009954,0.017467,0.006121,0.027673,0.010312,0.021834,0.006829,0.79462,0.025395,0.805677,0.018489,0.358,0.030137,0.368996,0.022547,0.621431,0.03049,0.626638,0.022602,0.0201454469787521,0.0170906789320444,0.0232002150254598,0.021244309848079,0.0184816508353786,0.0240069688607795,0.023426279372621,0.0204272603409375,0.0264252984043046,0.0244077110081786,0.0217337864039266,0.0270816356124305,0.750044773330285,0.735964125390523,0.764125421270046,0.77410067319112,0.763679934368239,0.784521412014001,0.364467775747369,0.352069858323885,0.376865693170852,0.389222984608405,0.377050714515401,0.401395254701409,0.600527833196364,0.575268414739838,0.625787251652891,0.608451705627101,0.586633579178789,0.630269832075413,52573967
2020-06-27,"KEN","Kenya",467,0.011812,0.006681,0.017131,0.006004,0.021015,0.008869,0.027837,0.007612,0.737102,0.027221,0.781585,0.019119,0.389842,0.030158,0.40257,0.022694,0.646369,0.029564,0.655246,0.021994,0.0203272634472224,0.0172625402507106,0.0233919866437342,0.0214400303238913,0.0186677851339358,0.0242122755138468,0.0236021826594603,0.0205958673606591,0.0266084979582615,0.0245934860669365,0.0219129736966701,0.0272739984372029,0.748244598572633,0.733994528640892,0.762494668504374,0.772216976236463,0.761645141040248,0.782788811432677,0.365624963316094,0.353172460368721,0.378077466263467,0.389320945989148,0.376986251660636,0.401655640317661,0.599320105723475,0.575396718240817,0.623243493206133,0.606924964941035,0.586269769612209,0.627580160269861,52573967
2020-06-28,"KEN","Kenya",464,0.013412,0.0071,0.025862,0.007369,0.015041,0.007513,0.030172,0.007941,0.724085,0.027589,0.74569,0.020216,0.321274,0.028823,0.359914,0.022282,0.551409,0.030698,0.581897,0.022898,0.0205112011080246,0.0174384325156857,0.0235839697003634,0.0216349458396213,0.0188554067575575,0.0244144849216851,0.0237796041392366,0.0207675834560053,0.026791624822468,0.0247775584894579,0.0220921170862599,0.027462999892656,0.746935725994977,0.732676346196615,0.761195105793339,0.770788464795131,0.760207576966704,0.781369352623558,0.366691759572485,0.354225161415015,0.379158357729954,0.389490733598095,0.377136794948403,0.401844672247787,0.598602959145937,0.575962372683544,0.62124354560833,0.605622648409325,0.586083847837118,0.625161448981533,52573967
2020-06-29,"KEN","Kenya",481,0.015301,0.007076,0.018711,0.006178,0.019092,0.007889,0.024948,0.007111,0.687795,0.026713,0.72973,0.020249,0.345364,0.02741,0.380457,0.022137,0.579193,0.02846,0.600832,0.02233,0.0206969925635759,0.0176184314953888,0.0237755536317631,0.0218286748167486,0.0190444965773831,0.0246128530561142,0.0239583553825669,0.0209424883368907,0.026974222428243,0.0249596275737829,0.0222711570564945,0.0276480980910714,0.746147219824934,0.732048318772936,0.760246120876932,0.769842214414696,0.759402417351444,0.780282011477949,0.36766799007818,0.355232023239641,0.380103956916719,0.389747940434567,0.377529738495193,0.40196614237394,0.598284956985838,0.576445895120419,0.620124018851256,0.604498710112001,0.585654768616361,0.62334265160764,52573967
2020-06-30,"KEN","Kenya",478,0.03462,0.011193,0.027197,0.00744,0.034582,0.011187,0.027197,0.00744,0.726049,0.027306,0.751046,0.019778,0.370517,0.029569,0.40795,0.022479,0.597542,0.030025,0.583682,0.022547,0.0208842449150045,0.0178012288351343,0.0239672609948746,0.0220209173442888,0.0192337653515157,0.0248080693370618,0.0241380864299713,0.021119431371845,0.0271567414880976,0.0251394964843085,0.0224491616293293,0.0278298313392877,0.745829146489398,0.731991826429938,0.759666466548857,0.769327083997619,0.75911866782662,0.779535500168618,0.368549502034594,0.356170972241257,0.38092803182793,0.390085348320879,0.378098063882211,0.402072632759546,0.598275785460949,0.576465338034324,0.620086232887574,0.603507623336229,0.584686026990525,0.622329219681934,52573967
2020-07-01,"KEN","Kenya",519,0.014889,0.007127,0.015414,0.005408,0.021296,0.008495,0.019268,0.006034,0.727385,0.026204,0.753372,0.018921,0.358619,0.028221,0.396917,0.021476,0.601544,0.028809,0.597303,0.021528,0.0210725422242414,0.0179852788347616,0.0241598056137212,0.0222113720077539,0.0194216887048859,0.0250010553106219,0.0243184253805993,0.0212970702476136,0.0273397805135849,0.0253169729909726,0.0226250510440394,0.0280088949379057,0.745926884679833,0.732366964119434,0.759486805240232,0.769187194622157,0.759225456132354,0.77914893311196,0.369331890550061,0.35701573613284,0.381648044967283,0.39049412387913,0.378756628182937,0.402231619575324,0.598485720726083,0.575913030026559,0.621058411425607,0.602604264547684,0.583124094078194,0.622084435017174,52573967
2020-07-02,"KEN","Kenya",422,0.02765,0.010602,0.021327,0.007033,0.032742,0.011506,0.030806,0.008411,0.801806,0.025775,0.791469,0.019776,0.393214,0.031583,0.421801,0.02404,0.628145,0.031249,0.630332,0.023498,0.0212614532917893,0.0181691029599732,0.0243538036236053,0.0223997295918562,0.0196068193235346,0.0251926398601779,0.0244989891664386,0.0214741339236001,0.0275238444092772,0.0254918618748943,0.0227978175080935,0.028185906241695,0.746386544536036,0.733037865421747,0.759735223650325,0.769367314231967,0.759594489768932,0.779140138695002,0.370010797292288,0.357741878672597,0.382279715911979,0.390965438550633,0.379422024659771,0.402508852441495,0.598825232930973,0.574966372224867,0.62268409363708,0.601743831449376,0.581162299403259,0.622325363495492,52573967
2020-07-03,"KEN","Kenya",438,0.0192,0.008377,0.020548,0.006779,0.021772,0.008909,0.022831,0.007137,0.747114,0.026535,0.769406,0.020126,0.371663,0.0295,0.40411,0.023447,0.579516,0.030135,0.598174,0.023426,0.0214505314896315,0.0183514807892575,0.0245495821900056,0.0225856733364493,0.0197879926713602,0.0253833540015384,0.0246793834892669,0.0216495814976165,0.0277091854809173,0.0256639650977448,0.0229666672734704,0.0283612629220193,0.747154686219389,0.733889416117108,0.76041995632167,0.769812608410787,0.760115354244049,0.779509862577526,0.370581921569636,0.358330673807883,0.382833169331389,0.391490453270294,0.380028414714527,0.40295249182606,0.599204725086194,0.573959957682952,0.624449492489437,0.600881794573662,0.579125061422342,0.622638527724983,52573967
2020-07-04,"KEN","Kenya",439,0.008488,0.005861,0.020501,0.006763,0.00796,0.005677,0.018223,0.006384,0.752468,0.027573,0.751708,0.020619,0.388387,0.031139,0.394077,0.023322,0.618931,0.031028,0.601367,0.023368,0.02163931468554,0.0185315920442514,0.0247470373268287,0.0227688792337896,0.019964479422912,0.0255732790446672,0.0248592028196797,0.0218227173968542,0.0278956882425053,0.0258330819842159,0.0231311228479895,0.0285350411204424,0.748178078409134,0.734842234283887,0.761513922534381,0.770468431395852,0.76070997320647,0.780226889585234,0.371041031787554,0.358771869203291,0.383310194371817,0.39206030516299,0.380541924871807,0.403578685454172,0.599534406109609,0.573245179020487,0.625823633198732,0.599973881988618,0.57734581644534,0.622601947531896,52573967
2020-07-05,"KEN","Kenya",433,0.023133,0.009435,0.027714,0.007889,0.019658,0.008713,0.025404,0.007562,0.774087,0.026245,0.771363,0.020182,0.370383,0.030307,0.39261,0.023468,0.578935,0.030987,0.572748,0.023773,0.0218273252643217,0.0187090984827927,0.0249455520458507,0.0229490163683185,0.0201360718108981,0.0257619609257389,0.0250380304612545,0.0219932547492545,0.0280828061732545,0.0259990094177097,0.023291078120786,0.0287069407146334,0.749403495726766,0.735859953246793,0.762947038206739,0.771280156537062,0.761339686066004,0.781220627008121,0.371383977251388,0.359064909469839,0.383703045032938,0.392666096258407,0.380967901753929,0.404364290762886,0.599724318013906,0.573107522965232,0.62634111306258,0.598976111537228,0.576097384731919,0.621854838342536,52573967
2020-07-06,"KEN","Kenya",467,0.012783,0.00684,0.014989,0.005623,0.016344,0.00772,0.021413,0.006699,0.781834,0.025146,0.788009,0.018913,0.371631,0.029423,0.385439,0.022522,0.591382,0.02993,0.608137,0.02259,0.0220140702515581,0.0188841554073492,0.0251439850957669,0.0231257473000574,0.0203030927757175,0.0259484018243972,0.0252154386828889,0.022161319721336,0.0282695576444419,0.0261615420493434,0.0234468002774059,0.0288762838212809,0.750777554543619,0.736944859796917,0.764610249290322,0.772193045788492,0.762000577912004,0.78238551366498,0.371606700283574,0.359218370573743,0.383995029993405,0.393298884228693,0.381347131865246,0.40525063659214,0.599707424955407,0.57364301742011,0.625771832490703,0.597861950634534,0.575485716312965,0.620238184956103,52573967
2020-07-07,"KEN","Kenya",537,0.032304,0.010065,0.039106,0.008365,0.035527,0.010537,0.040968,0.008554,0.697384,0.026151,0.750466,0.018674,0.352692,0.027199,0.370577,0.020841,0.574537,0.028144,0.573557,0.021342,0.0221990415453425,0.0190573457146982,0.0253407373759868,0.0232987284925741,0.0204663211952,0.0261311357899482,0.0253909889223094,0.0223273920390556,0.0284545858055631,0.0263204725203258,0.0235988747654419,0.0290420702752096,0.752246586996847,0.738124099383558,0.766369074610135,0.773152158118664,0.76270981209554,0.783594504141788,0.371705248619994,0.359247707893585,0.384162789346402,0.393949675159886,0.381743112806658,0.406156237513114,0.59948409818895,0.574594728946648,0.624373467431252,0.596655169344812,0.575308367763559,0.618001970926065,52573967
2020-07-08,"KEN","Kenya",553,0.027858,0.009408,0.030741,0.00734,0.033365,0.010267,0.03255,0.007546,0.768756,0.024103,0.793852,0.017203,0.394989,0.027946,0.383363,0.020676,0.604312,0.027955,0.594937,0.020875,0.0223817162614081,0.0192295327584035,0.0255338997644126,0.0234676107863413,0.0206268309370697,0.0263083906356129,0.0255642320636636,0.022492179348371,0.0286362847789562,0.0264755916977235,0.0237480918971347,0.0292030914983124,0.753756553331337,0.739432292864891,0.768080813797783,0.7741022969478,0.763489538282113,0.784715055613487,0.371675788047041,0.359171682315237,0.384179893778846,0.394609418373379,0.382226050326702,0.406992786420056,0.59906715425401,0.575561288606649,0.62257301990137,0.595388494791435,0.575241171686465,0.615535817896405,52573967
2020-07-09,"KEN","Kenya",470,0.018471,0.007897,0.017021,0.005966,0.019874,0.008185,0.019149,0.006322,0.754508,0.025241,0.785106,0.018946,0.371384,0.028337,0.376596,0.02235,0.596539,0.028772,0.57234,0.022821,0.022561559630101,0.0194016094179393,0.0257215098422626,0.0236320413470855,0.0207857214977267,0.0264783611964443,0.0257347100763409,0.022656406299363,0.0288130138533188,0.0266266893388464,0.0238952583971464,0.0293581202805465,0.755253243674304,0.740893399915319,0.76961308743329,0.774988387775621,0.764351503214219,0.785625272337024,0.371514688546973,0.359007563516738,0.384021813577208,0.395268682777592,0.382855874164913,0.407681491390272,0.598469570643117,0.576094695457812,0.620844445828421,0.59409440669818,0.57492338639916,0.613265426997199,52573967
2020-07-10,"KEN","Kenya",508,0.030987,0.010347,0.025591,0.007006,0.034694,0.010927,0.029528,0.007511,0.748579,0.025904,0.781496,0.018334,0.366342,0.028769,0.391732,0.021658,0.618095,0.029011,0.584646,0.021864,0.0227381153617395,0.019573463910204,0.0259027668132751,0.0237917168912255,0.0209430123615261,0.026640421420925,0.0259020037659207,0.0228199244585395,0.0289840830733019,0.0267735696350832,0.0240403915641334,0.029506747706033,0.756691459061786,0.742473995594224,0.770908922529347,0.775769816831487,0.7652641877671,0.786275445895873,0.371221215879257,0.358757277803969,0.383685153954544,0.395905911603091,0.38362107526646,0.408190747939722,0.597704445893523,0.575809100990656,0.619599790796389,0.592805113680564,0.574049593672971,0.611560633688158,52573967
2020-07-11,"KEN","Kenya",499,0.02449,0.009286,0.028056,0.007392,0.029327,0.010136,0.028056,0.007392,0.740545,0.026333,0.757515,0.019186,0.359903,0.028834,0.392786,0.021862,0.583327,0.029618,0.609218,0.021843,0.0229110357868884,0.0197436383172611,0.0260784332565158,0.0239464012459423,0.0210972877548037,0.0267955147370809,0.026065748473691,0.0229814308179414,0.0291500661294406,0.0269160563091632,0.0241824702984692,0.0296496423198572,0.758037764770234,0.744071543997701,0.772003985542768,0.776424665094573,0.766145234863154,0.786704095325992,0.370798296317508,0.35840427114026,0.383192321494756,0.396483957301163,0.384422663533659,0.408545251068666,0.596784962265033,0.574539183688041,0.619030740842025,0.59155254710492,0.572502149565037,0.610602944644804,52573967
2020-07-12,"KEN","Kenya",555,0.020497,0.007952,0.027027,0.006883,0.02814,0.009281,0.032432,0.007519,0.750115,0.024299,0.8,0.016979,0.38099,0.027255,0.423423,0.020973,0.593976,0.027562,0.625225,0.020547,0.0230799750678794,0.0199104488004485,0.0262495013353102,0.0240958625948823,0.0212469024918127,0.0269448226979519,0.0262255777120144,0.023139445911124,0.0293117095129048,0.0270539744377189,0.0243203271441563,0.0297876217312815,0.759259309246293,0.74556597961151,0.772952638881077,0.776932226276117,0.766897494649275,0.786966957902959,0.370249210783746,0.357929188046425,0.382569233521067,0.396964464896621,0.385144128579354,0.408784801213889,0.595724351099158,0.572432838626405,0.61901586357191,0.590368372259536,0.57042743042034,0.610309314098731,52573967
2020-07-13,"KEN","Kenya",546,0.030639,0.00985,0.029304,0.007218,0.033989,0.010356,0.032967,0.007641,0.77264,0.023955,0.761905,0.018228,0.401071,0.028012,0.410256,0.021051,0.58599,0.028152,0.598901,0.020975,0.0232445821305349,0.0200723190613279,0.0264168451997419,0.0242398694156005,0.0213903352241764,0.0270894036070245,0.0263811196371172,0.0232925920725047,0.0294696472017297,0.0271871493884075,0.0244528950965608,0.0299214036802542,0.760323085128055,0.746839660617455,0.773806509638656,0.777271817457955,0.767425513672723,0.787118121243186,0.369577354097793,0.3573153506621,0.381839357533486,0.397308951966586,0.385671258183577,0.408946645749594,0.594535860933495,0.569876688670395,0.619195033196595,0.589284016585938,0.56817231637172,0.610395716800156,52573967
2020-07-14,"KEN","Kenya",595,0.021691,0.008431,0.013445,0.004722,0.027005,0.009382,0.020168,0.005763,0.78682,0.023704,0.794958,0.016551,0.364385,0.027854,0.388235,0.019979,0.626161,0.028002,0.610084,0.019995,0.0234045012189883,0.0202280018379346,0.0265810006000421,0.0243781908847082,0.0215264202667281,0.0272299615026883,0.0265319975748108,0.0234397726673881,0.0296242224822335,0.0273154070601849,0.0245793635349833,0.0300514505853865,0.761195990079479,0.747795747490962,0.774596232667997,0.777422820753265,0.767652095161738,0.787193546344792,0.368786224504116,0.356552492088139,0.381019956920093,0.397478921302179,0.385909111995772,0.409048730608586,0.593232728425492,0.567336596323944,0.619128860527041,0.588330714748042,0.56615063812121,0.610510791374873,52573967
2020-07-15,"KEN","Kenya",516,0.010166,0.005945,0.011628,0.004719,0.010393,0.006011,0.013566,0.005093,0.718429,0.026656,0.763566,0.018705,0.342397,0.028123,0.397287,0.021542,0.622057,0.028737,0.608527,0.021487,0.0235593724973587,0.0203767388334886,0.0267420061612289,0.02451059729618,0.0216545124910432,0.0273666821013167,0.026677830595078,0.023580298503044,0.029775362687112,0.0274385741304725,0.0246992863843315,0.0301778618766135,0.761844901900801,0.748374582744519,0.775315221057084,0.77736473033504,0.767533651269813,0.787195809400267,0.367879413306894,0.355639214057357,0.380119612556431,0.397436010621042,0.385797130869682,0.409074890372401,0.591828152121512,0.565240202262024,0.618416101980999,0.587539570371943,0.564745613386596,0.61033352735729,52573967
2020-07-16,"KEN","Kenya",503,0.02535,0.009289,0.015905,0.005578,0.02361,0.008972,0.013917,0.005223,0.82166,0.022621,0.805169,0.01766,0.356206,0.028299,0.367793,0.0215,0.617029,0.028726,0.586481,0.021958,0.0237088326984162,0.0205183462004847,0.0268993191963476,0.0246368604921598,0.0217745717270968,0.0274991492572227,0.0268182341358498,0.023713952461553,0.0299225158101465,0.0275564783089148,0.0248126352849608,0.0303003213328689,0.762236767865074,0.748561521811137,0.775912013919011,0.777077204734481,0.767067380997787,0.787087028471175,0.366860594644928,0.354583805418413,0.379137383871444,0.397142178911208,0.385316072286396,0.408968285536021,0.590335290977381,0.563901738999116,0.616768842955646,0.58693924816965,0.564245624423741,0.609632871915559,52573967
2020-07-17,"KEN","Kenya",469,0.039824,0.011681,0.031983,0.008125,0.049918,0.013009,0.042644,0.00933,0.735226,0.026356,0.754797,0.019865,0.373943,0.028903,0.411514,0.022723,0.557315,0.029671,0.579957,0.022791,0.0238525158191548,0.0206532150679267,0.0270518165703829,0.0247567543055362,0.021887156317556,0.0276263522935165,0.0269528206760851,0.0238409852286383,0.0300646561235319,0.0276689485973966,0.0249197922977536,0.0304181048970396,0.762338708132147,0.74838208009795,0.776295336166343,0.776540124275154,0.766285949981705,0.786794298568603,0.365733515435975,0.353403282326025,0.378063748545925,0.39655992853569,0.38448300638434,0.40863685068704,0.588767569994272,0.563272339709938,0.614262800278607,0.58652041810475,0.564597459862486,0.608443376347015,52573967
2020-07-18,"KEN","Kenya",508,0.024388,0.009475,0.025591,0.007006,0.022294,0.009068,0.023622,0.006738,0.809315,0.02413,0.814961,0.017229,0.381396,0.029835,0.413386,0.021849,0.605218,0.030024,0.582677,0.021879,0.0239900538629533,0.0207822215922127,0.027197886133694,0.0248700550134814,0.0219933216948166,0.0277467883321462,0.0270812004580454,0.0239620385462472,0.0302003623698437,0.0277758155559578,0.0250214798060244,0.0305301513058912,0.762118132975951,0.747887051576654,0.776349214375248,0.775733653468919,0.765242948878122,0.786224358059715,0.364501985518003,0.352120860760676,0.37688311027533,0.395652561682192,0.383337210164825,0.40796791319956,0.587138589274077,0.562996789584337,0.611280388963816,0.586243420454934,0.565458530032398,0.60702831087747,52573967
2020-07-19,"KEN","Kenya",518,0.019612,0.007988,0.021236,0.006334,0.023262,0.008683,0.023166,0.00661,0.752807,0.024849,0.774131,0.018373,0.372822,0.027855,0.399614,0.021521,0.5379,0.028719,0.53861,0.021903,0.0241210776277561,0.0209065458139288,0.0273356094415834,0.0249765418010767,0.0220944255629723,0.0278586580391811,0.027202982258413,0.0240779957376464,0.0303279687791796,0.0278769115742156,0.0251186280885835,0.0306351950598476,0.761542873429472,0.747134068794967,0.775951678063978,0.774638308156399,0.763996168983658,0.78528044732914,0.363169868012788,0.350762288808214,0.375577447217363,0.394384469110427,0.381923203468285,0.406845734752569,0.585461834755592,0.562639453345876,0.608284216165309,0.586067933092391,0.566413668042807,0.605722198141975,52573967
2020-07-20,"KEN","Kenya",638,0.016437,0.006753,0.018809,0.005378,0.017717,0.007006,0.021944,0.0058,0.765229,0.022511,0.775862,0.01651,0.388972,0.025892,0.399687,0.019393,0.563116,0.026342,0.568966,0.019606,0.0242452277503167,0.0210273800313665,0.0274630754692669,0.0250760046316626,0.0221918199878504,0.0279601892754748,0.0273177819075797,0.0241897430602172,0.0304458207549422,0.0279720765491269,0.0252121656921845,0.0307319874060693,0.760582634341332,0.746169591826556,0.774995676856108,0.773236097925907,0.76259242099528,0.783879774856535,0.361741342705078,0.349351294282682,0.374131391127474,0.392722892112727,0.380274833991443,0.405170950234011,0.583750657984189,0.561768984917139,0.605732331051238,0.585953751338201,0.567042401271253,0.604865101405149,52573967
2020-07-21,"KEN","Kenya",543,0.04528,0.011631,0.044199,0.00882,0.046286,0.011753,0.046041,0.008994,0.734608,0.0247,0.766114,0.018166,0.333701,0.026377,0.383057,0.020862,0.554612,0.027803,0.570902,0.02124,0.0243624830654335,0.0211449500211612,0.0275800161097058,0.025168481669315,0.0222857765138919,0.028051186824738,0.0274254698542791,0.0242973490798839,0.0305535906286744,0.0280613310673742,0.025302271842433,0.0308203902923154,0.759250829954977,0.745012893728517,0.773488766181437,0.771544666211587,0.761053559065721,0.782035773357453,0.360229554372797,0.347901836552426,0.372557272193168,0.390684030885635,0.378409890964729,0.402958170806541,0.582018266870873,0.560097930960573,0.603938602781172,0.585860732165316,0.567034110131053,0.604687354199578,52573967
2020-07-22,"KEN","Kenya",489,0.019617,0.008315,0.022495,0.006706,0.025528,0.009457,0.026585,0.007275,0.808004,0.023616,0.783231,0.018633,0.423506,0.029627,0.433538,0.02241,0.584958,0.029544,0.593047,0.022216,0.0244732378213506,0.021258280306942,0.0276881953357593,0.025254313547317,0.022375242454135,0.0281333846404989,0.0275262284222472,0.0243998786208618,0.0306525782236325,0.0281449155487276,0.0253882121938133,0.0309016189036418,0.75761294815215,0.743655042153455,0.771570854150844,0.76962401486754,0.759375705979196,0.779872323755884,0.35865820881247,0.346417452468327,0.370898965156613,0.388341431283017,0.376332031028427,0.400350831537607,0.580277719459655,0.557623019966783,0.602932418952526,0.585748765955737,0.56631386903218,0.605183662879294,52573967
2020-07-23,"KEN","Kenya",586,0.023934,0.008803,0.02901,0.006933,0.026729,0.009289,0.032423,0.007317,0.766894,0.024351,0.764505,0.017528,0.316244,0.026782,0.361775,0.01985,0.639507,0.027654,0.605802,0.020187,0.024577925072818,0.0213662192046536,0.0277896309409825,0.0253338696440711,0.0224589829632086,0.0282087563249336,0.02762026754332,0.02449626383627,0.0307442712503699,0.0282230903122194,0.0254691393994171,0.0309770412250217,0.755737408996448,0.742074419862386,0.76940039813051,0.767536304459533,0.75754328405568,0.777529324863386,0.357051285875468,0.344899697738169,0.369202874012768,0.385771163960568,0.37403537823057,0.397506949690567,0.57854192064813,0.554631067692676,0.602452773603583,0.58557777573874,0.565061916946975,0.606093634530505,52573967
2020-07-24,"KEN","Kenya",596,0.035076,0.010111,0.035235,0.007552,0.040157,0.01079,0.041946,0.008211,0.726177,0.024507,0.751678,0.017697,0.394596,0.026861,0.379195,0.019874,0.520602,0.027456,0.550336,0.020377,0.0246769916102256,0.0214677876812104,0.0278861955392408,0.025407529755555,0.0225359457287327,0.0282791137823772,0.0277078061435226,0.0245855886173778,0.0308300236696675,0.0282961223782084,0.025544341499039,0.0310479032573778,0.753692244605584,0.740254577448559,0.767129911762608,0.765343178048973,0.755544133932536,0.77514222216541,0.355432365253385,0.343352763656818,0.367511966849951,0.383047918161632,0.37152009085522,0.394575745468043,0.57682362180321,0.551562547151482,0.602084696454938,0.585307743864812,0.563604523566512,0.607010964163112,52573967
2020-07-25,"KEN","Kenya",762,0.024742,0.007408,0.034121,0.006576,0.027034,0.007734,0.036745,0.006815,0.746718,0.020739,0.751969,0.015645,0.37848,0.023129,0.404199,0.017778,0.589688,0.023458,0.593176,0.017796,0.0247708968064519,0.0215624170824708,0.0279793765304329,0.0254756831127478,0.0226055037225926,0.0283458625029029,0.0277890715374032,0.0246672778694408,0.0309108652053657,0.0283642849275464,0.0256134039503203,0.0311151659047724,0.751544918031908,0.738202181580865,0.764887654482951,0.763105652838633,0.753385610305485,0.772825695371781,0.353824610865323,0.341786799805324,0.365862421925322,0.380244643309069,0.36880800618127,0.391681280436868,0.575135423212802,0.548867038447678,0.601403807977926,0.584898766045162,0.562286846373486,0.607510685716837,52573967
2020-07-26,"KEN","Kenya",768,0.02105,0.006623,0.02474,0.005605,0.021388,0.006675,0.027344,0.005885,0.750065,0.019977,0.761719,0.015373,0.353673,0.02206,0.372396,0.017445,0.572978,0.022823,0.592448,0.017731,0.0248601115406372,0.0216501115680102,0.0280701115132642,0.02553872745142,0.0226676182555269,0.0284098366473132,0.0278642988334206,0.0247412241434393,0.0309873735234018,0.0284278567833915,0.025676316905256,0.0311793966615269,0.749362202696646,0.735961704068401,0.762762701324892,0.760884060770674,0.751108498302119,0.770659623239229,0.352250770541372,0.340219970453183,0.36428157062956,0.377432331101838,0.365954391576312,0.388910270627364,0.573489778958413,0.546921852946337,0.600057704970488,0.584311136151873,0.56139728065944,0.607224991644305,52573967
2020-07-27,"KEN","Kenya",800,0.03138,0.008199,0.02875,0.005908,0.032602,0.008351,0.03125,0.006152,0.754575,0.020237,0.76625,0.014963,0.377285,0.022794,0.39375,0.017274,0.575783,0.023241,0.58625,0.017413,0.024945117204598,0.02173152364663,0.0281587107625659,0.0255970681380819,0.0227229106089394,0.0284712256672245,0.0279337303525551,0.024807843749351,0.0310596169557591,0.0284871219172816,0.0257335215690953,0.0312407222654679,0.747210121540454,0.733620792507854,0.760799450573054,0.75873803721599,0.748792266756342,0.768683807675638,0.350733190533095,0.338678995152087,0.362787385914103,0.374679932630446,0.363050696111825,0.386309169149067,0.571897299149645,0.545899540270822,0.597895058028468,0.583522430587045,0.56106686047689,0.605978000697199,52573967
