"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-14,"UZB","Uzbekistan",229,0,0,0,0,0,0,0,0,0.744936,0.031919,0.751092,0.028573,0.378958,0.035524,0.406114,0.032453,0.533232,0.036532,0.519651,0.033015,0.000343719625497612,-0.00103449394675092,0.00172193319774614,0.000261635868601511,-0.00076588224024358,0.0012891539774466,0.00372795462115,-0.00137724140063171,0.00883315064293171,0.000371866025493809,-0.00123573065515856,0.00197946270614618,0.74920373176495,0.733116592077189,0.765290871452711,0.769355686290974,0.754343541935525,0.784367830646423,0.395862259764486,0.3758060180793,0.415918501449673,0.427289910803974,0.408165361962686,0.446414459645262,0.481077453964157,0.445162583803347,0.516992324124967,0.481291661463711,0.447446227847731,0.515137095079692,32981715
2020-05-15,"UZB","Uzbekistan",235,0,0,0,0,0,0,0,0,0.801946,0.030884,0.804255,0.025883,0.362496,0.037253,0.408511,0.032066,0.531923,0.038668,0.497872,0.032616,0.000370800991644393,-0.00107412255543325,0.00181572453872204,0.000284587250821175,-0.000801918540578926,0.00137109304222128,0.00362747529045952,-0.0013849314831185,0.00863988206403753,0.000401214002817335,-0.00128137539300208,0.00208380339863675,0.751570675932406,0.735523151464107,0.767618200400704,0.771887418918875,0.756910067721474,0.786864770116275,0.402124514942703,0.382161902678747,0.422087127206659,0.433818730486118,0.41482416488755,0.452813296084686,0.483253050575838,0.449661913144985,0.516844188006691,0.483080324735962,0.451442251283923,0.514718398188002,32981715
2020-05-16,"UZB","Uzbekistan",294,0,0,0,0,0,0,0,0,0.752975,0.028437,0.778912,0.024202,0.422029,0.032564,0.445578,0.028987,0.479645,0.03294,0.479592,0.029136,0.000400032037544868,-0.00111413596859034,0.00191420004368008,0.000309557749492026,-0.000838770487467821,0.00145788598645187,0.00353650845844124,-0.00139197294898095,0.00846498986586343,0.000432903067376488,-0.00132730995765334,0.00219311609240632,0.753759983745656,0.737765286313218,0.769754681178094,0.774192527973175,0.759262522924791,0.789122533021559,0.408003806822923,0.388178112086187,0.427829501559659,0.439879817416057,0.421059918190722,0.458699716641392,0.487950454678553,0.456640446733146,0.519260462623959,0.487556456324725,0.458098876883404,0.517014035766047,32981715
2020-05-17,"UZB","Uzbekistan",298,0,0,0,0,0.005202,0.004791,0.006711,0.00473,0.70432,0.030392,0.731544,0.025671,0.368463,0.032126,0.389262,0.028245,0.451841,0.033144,0.473154,0.028922,0.000431586646146994,-0.00115441444729315,0.00201758773958714,0.000336726395482146,-0.000876353808006104,0.0015498065989704,0.00345460652513204,-0.00139861269264624,0.00830782574291032,0.000467125144028542,-0.00137338528081749,0.00230763556887458,0.755784761454336,0.739835059429398,0.771734463479275,0.776279271171149,0.761389614068085,0.791168928274213,0.413473670553662,0.39375982694226,0.433187514165065,0.44544905287781,0.426769345722547,0.464128760033072,0.49443039331362,0.464183182001344,0.524677604625896,0.493967203056029,0.46554992471019,0.522384481401868,32981715
2020-05-18,"UZB","Uzbekistan",276,0.001601,0.002909,0.003623,0.003617,0.001601,0.002909,0.003623,0.003617,0.755878,0.031262,0.797101,0.024207,0.413662,0.035841,0.445652,0.029918,0.551322,0.036196,0.539855,0.030001,0.000465653172909308,-0.00119482175382037,0.00212612809963898,0.000366288294635281,-0.000914567617239954,0.00164714420651052,0.00338137535574847,-0.00140482595629831,0.00816757666779524,0.000504088542649305,-0.0014194291813449,0.00242760626664351,0.757658387111889,0.741731430388847,0.773585343834931,0.778156207919459,0.763286533011512,0.793025882827405,0.418508465500558,0.398829050074025,0.438187880927092,0.450503843831504,0.431869513017473,0.469138174645535,0.501937553172908,0.470898775054734,0.532976331291083,0.501547476314167,0.472414867638709,0.530680084989624,32981715
2020-05-19,"UZB","Uzbekistan",263,0.004355,0.004559,0.003802,0.003795,0.004355,0.004559,0.003802,0.003795,0.787372,0.028332,0.809886,0.024196,0.424657,0.034226,0.448669,0.030668,0.515079,0.034605,0.528517,0.030781,0.000502435693790041,-0.00123520012255758,0.00224007151013766,0.000398456095379809,-0.000953289983277693,0.00175020217403731,0.00331647203948548,-0.00141022754559211,0.00804317162456307,0.000544019425934057,-0.00146523932351235,0.00255327817538047,0.759394481279139,0.743463936819847,0.775325025738431,0.779832173296414,0.764958407208142,0.794705939384685,0.423083553088102,0.403341779487312,0.442825326688893,0.455023272557427,0.436318154517274,0.47372839059758,0.509678252932502,0.476482227202871,0.542874278662133,0.509494859040216,0.478335991887331,0.540653726193101,32981715
2020-05-20,"UZB","Uzbekistan",269,0.003226,0.00391,0.003717,0.003711,0.003226,0.00391,0.003717,0.003711,0.781993,0.02847,0.802974,0.024251,0.503574,0.034476,0.505576,0.030484,0.587049,0.03395,0.568773,0.030196,0.000542155365156026,-0.00127536442614386,0.00235967515645592,0.000433461593031377,-0.00099237269492473,0.00185929588098748,0.00325960306166516,-0.00141408119007603,0.00793328731340635,0.000587163415519386,-0.00151057547230693,0.0026849023033457,0.761006880028523,0.745053827915978,0.776959932141068,0.781316252744021,0.766421352032914,0.796211153455128,0.427175475003278,0.407296446578149,0.447054503428407,0.458988238083145,0.440123218015564,0.477853258150726,0.516810334322686,0.481445847458256,0.552174821187116,0.516957065921671,0.483735217338636,0.550178914504706,32981715
2020-05-21,"UZB","Uzbekistan",307,0.006558,0.005309,0.006515,0.004592,0.007265,0.005586,0.006515,0.004592,0.759564,0.02811,0.794788,0.023049,0.467196,0.032818,0.527687,0.028493,0.518851,0.032866,0.511401,0.028529,0.000585051906063608,-0.00131509587425562,0.00248519968638283,0.000471557483809542,-0.00103163544352807,0.00197475041114716,0.0032105228882324,-0.00141538534440252,0.00783643112086732,0.000633787350131709,-0.0015551518032445,0.00282272650350792,0.762509610353648,0.746532440034799,0.778486780672497,0.78261775756522,0.767700928365078,0.797534586765363,0.430762130178423,0.410730290331077,0.450793970025769,0.462381588083524,0.443337490525742,0.481425685641305,0.522487037219273,0.486397248863836,0.558576825574711,0.523073429100806,0.489132568139211,0.5570142900624,32981715
2020-05-22,"UZB","Uzbekistan",290,0.001604,0.002725,0.003448,0.003442,0.001604,0.002725,0.003448,0.003442,0.761903,0.029005,0.782759,0.024215,0.434339,0.033755,0.468966,0.029304,0.491504,0.034045,0.496552,0.02936,0.000631385214381157,-0.00135413588810377,0.00261690631686609,0.000513019282859662,-0.00107085987326595,0.00209689843898528,0.00316903296613064,-0.00141302214214215,0.00775108807440343,0.000684181210893883,-0.00159863058705979,0.00296699300884755,0.763916868075452,0.747936938108175,0.779896798042728,0.783746201313463,0.768828128595086,0.79866427403184,0.433822948900645,0.413704151795746,0.453941746005543,0.465188240004653,0.446039698406005,0.484336781603301,0.526418426885727,0.491411958840587,0.561424894930867,0.527531568268134,0.494576446476711,0.560486690059556,32981715
2020-05-23,"UZB","Uzbekistan",316,0,0,0,0,0,0,0,0,0.717951,0.029165,0.753165,0.024255,0.415106,0.031935,0.424051,0.027801,0.468718,0.032342,0.474684,0.028091,0.000681437129342287,-0.00139218124262795,0.00275505550131252,0.000558147421968994,-0.00110978432044082,0.00222607916437881,0.00313497999025741,-0.00140608431259062,0.00767604429310544,0.000738660564658614,-0.00164062527173904,0.00311794640105627,0.765242530507961,0.749301005212349,0.781184055803573,0.784711508735923,0.769831314665004,0.799591702806842,0.436345785396394,0.416278256525127,0.456413314267662,0.467402438633017,0.448305846950143,0.486499030315891,0.528759883152147,0.49592330114173,0.561596465162564,0.530458811090969,0.499528736518646,0.561388885663292,32981715
2020-05-24,"UZB","Uzbekistan",319,0.00356,0.004079,0.003135,0.00313,0.007496,0.005908,0.00627,0.004419,0.782656,0.028249,0.821317,0.021449,0.49403,0.034244,0.539185,0.027909,0.510109,0.034239,0.498433,0.027994,0.000735513644301564,-0.00142888940250085,0.00289991669110398,0.000607269725137472,-0.00114810604088632,0.00236264549116126,0.00310824653041023,-0.00139501130848196,0.00761150436930242,0.000797571927306581,-0.00168075693093578,0.00327590078554894,0.766496345393028,0.750626317972276,0.78236637281378,0.785525870572155,0.770715004246756,0.800336736897555,0.438381865808797,0.418485607650552,0.458278123967042,0.469086003508447,0.450176862976688,0.487995144040206,0.529696306904607,0.499021838469364,0.560370775339851,0.532010986953146,0.503122444742182,0.560899529164111,32981715
2020-05-25,"UZB","Uzbekistan",319,0.00266,0.003369,0.003135,0.00313,0.00266,0.003369,0.003135,0.00313,0.775932,0.027279,0.780564,0.023172,0.476228,0.032674,0.507837,0.027991,0.493688,0.032709,0.529781,0.027945,0.00079394864773785,-0.00146392145529408,0.00305181875076978,0.000660744959562819,-0.00118551227870917,0.00250700219783481,0.00308875649028209,-0.00138090845084781,0.00755842143141199,0.000861294977362405,-0.0017186469295915,0.00344123688431631,0.767685873985385,0.75189554708305,0.783476200887721,0.786202747754352,0.771469330308751,0.800936165199954,0.4400181844964,0.420335162269298,0.459701206723502,0.470338613668565,0.451664190513484,0.489013036823647,0.529426412895549,0.499800013853156,0.559052811937942,0.532357717901277,0.504479336626114,0.560236099176439,32981715
2020-05-26,"UZB","Uzbekistan",344,0,0,0,0,0,0,0,0,0.775113,0.024825,0.776163,0.022473,0.493992,0.029728,0.502907,0.026958,0.568221,0.029452,0.555233,0.026793,0.000857105701203763,-0.00149692646948505,0.00321113787189257,0.000718965306154663,-0.00122166786194044,0.00265959847424976,0.00307648121164063,-0.00136470367518644,0.0075176660984677,0.000930244310319054,-0.00175388394717825,0.00361437256781636,0.768818722877367,0.753092571609446,0.784544874145288,0.786755737023026,0.772085754300444,0.801425719745607,0.441344723235052,0.421836779605609,0.460852666864495,0.471262801332447,0.45277968492896,0.489745917735934,0.528157748880022,0.49792399576461,0.558391501995434,0.53167816797155,0.503248434217704,0.560107901725395,32981715
2020-05-27,"UZB","Uzbekistan",343,0,0,0,0,0.002077,0.002798,0.002915,0.002911,0.758292,0.026312,0.769679,0.022734,0.470795,0.030677,0.498542,0.026997,0.524411,0.030693,0.55102,0.026857,0.00092538018816001,-0.00152752010727004,0.00337828048359006,0.00078235917696581,-0.00125619771062287,0.00282091606455449,0.0030714404515421,-0.00134696557871595,0.00748984648180016,0.00100487288079936,-0.00178600976976384,0.00379575553136256,0.769902559083644,0.754208734543961,0.785596383623327,0.787198537542607,0.772562837782379,0.801834237302836,0.442453405826032,0.423023831352882,0.461882980299181,0.471962788717146,0.453561532625932,0.490364044808359,0.526102396367521,0.494021289817934,0.558183502917108,0.530157267984657,0.499989071508184,0.56032546446113,32981715
2020-05-28,"UZB","Uzbekistan",322,0.002341,0.003127,0.003106,0.003101,0.002341,0.003127,0.003106,0.003101,0.723793,0.028934,0.754658,0.023979,0.378582,0.031387,0.42236,0.027526,0.503675,0.032355,0.521739,0.027838,0.000999202254977181,-0.00155527297527632,0.00355367748523069,0.000851394668359394,-0.00128867612597631,0.0029914654626951,0.00307370385876835,-0.00132780141798698,0.00747520913552368,0.00108567582593001,-0.00181450196313934,0.00398585361499936,0.770945104687839,0.755246785187913,0.786643424187766,0.787544930334257,0.772909842252134,0.80218001841638,0.443437541218472,0.423969337996872,0.462905744440072,0.472543872079274,0.454092922593913,0.490994821564636,0.523473446290883,0.489361036715591,0.557585855866175,0.527982503381084,0.495884416282759,0.560080590479409,32981715
