"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"ESP","Spain",2136,0.008818,0.002655,0.008427,0.001978,0.012282,0.003128,0.0103,0.002185,0.869748,0.00956,0.879682,0.007039,0.357531,0.013613,0.372191,0.010459,0.400958,0.01392,0.433521,0.010723,0.00737102223967234,0.00822523138246551,0.00854695253902494,0.00921540823303145,0.860706603763121,0.878601294504154,0.366118596991158,0.379216778664243,0.391695236420322,0.424120912579924,46937060
2020-11-11,"ESP","Spain",1954,0.004755,0.002101,0.008188,0.002039,0.006326,0.002421,0.009724,0.00222,0.85891,0.010631,0.861822,0.007807,0.36038,0.014662,0.370522,0.010925,0.370577,0.014749,0.400716,0.011086,0.00699406222718096,0.00829981828276319,0.00820056753399156,0.00948354804131353,0.858750022112646,0.871515649832636,0.362713333191595,0.374832712223776,0.376994626520812,0.409417462939958,46937060
2020-11-12,"ESP","Spain",1810,0.010407,0.003106,0.009392,0.002267,0.008791,0.002857,0.00884,0.0022,0.847229,0.011011,0.862431,0.008096,0.380947,0.014863,0.379558,0.011406,0.353423,0.014631,0.396685,0.011499,0.00756349582828751,0.00868085709449495,0.00834457125345982,0.00942708240184233,0.852901482371401,0.866533879132942,0.364118401731029,0.373186256270843,0.358124204683079,0.399107938148331,46937060
2020-11-13,"ESP","Spain",1567,0.000908,0.000959,0.001914,0.001104,0.001382,0.001183,0.002553,0.001275,0.866671,0.010827,0.878749,0.008246,0.362271,0.01531,0.390555,0.012325,0.366921,0.015351,0.397575,0.012363,0.0066889551515855,0.00736864787715255,0.00739266833013829,0.00804271647827497,0.85632568638204,0.869322339686725,0.361628082028007,0.374386631680302,0.357935424710895,0.394997567820302,46937060
2020-11-14,"ESP","Spain",1682,0.007665,0.002745,0.007729,0.002135,0.010604,0.003224,0.009512,0.002367,0.853557,0.011127,0.863853,0.008362,0.411752,0.015489,0.416766,0.012021,0.347363,0.014985,0.384661,0.011863,0.00679432348252082,0.00743182494347423,0.00779954196946893,0.00831676802239984,0.854153896097477,0.865970138307987,0.369868374935563,0.382761690213777,0.347373210083656,0.385543522549751,46937060
2020-11-15,"ESP","Spain",1894,0.006046,0.002425,0.00792,0.002037,0.006875,0.002585,0.008976,0.002167,0.873947,0.010383,0.877508,0.007533,0.371611,0.015116,0.3849,0.01118,0.36714,0.015079,0.401267,0.011263,0.00671196970415068,0.00752295685351145,0.00769056522888091,0.00845965155229496,0.860633334030356,0.868671297818023,0.36963018432377,0.383078849443147,0.357101108985509,0.393148828105919,46937060
2020-11-16,"ESP","Spain",1812,0.006791,0.002601,0.006623,0.001905,0.007351,0.002705,0.007726,0.002057,0.866732,0.010762,0.878035,0.007688,0.358575,0.015186,0.381898,0.011414,0.387742,0.015428,0.427152,0.011621,0.00671757589746809,0.00736604251842896,0.00765017972540454,0.00833534379622193,0.862812246957048,0.871297096528395,0.366201584507682,0.382621159749922,0.379586996357386,0.417494396722153,46937060
2020-11-17,"ESP","Spain",1813,0.010434,0.003278,0.006619,0.001904,0.010167,0.003236,0.006619,0.001904,0.85915,0.011222,0.86321,0.00807,0.370605,0.01558,0.388307,0.011446,0.367966,0.015557,0.397132,0.011492,0.00714028492007258,0.00721963854626773,0.00797785852933027,0.00797275150554401,0.861633187732793,0.867918755595364,0.366455246340802,0.384116775257507,0.379090462682072,0.410689448836852,46937060
2020-11-18,"ESP","Spain",2082,0.007279,0.002527,0.007205,0.001854,0.008087,0.002662,0.008165,0.001972,0.855941,0.010437,0.872238,0.007316,0.380813,0.014433,0.398655,0.010731,0.360595,0.014272,0.399135,0.010733,0.00717750572919002,0.00720153505417419,0.00801201565519095,0.00799815497834125,0.859840057070065,0.868825853566682,0.369957360676553,0.388327747945055,0.373150822894327,0.407576994342063,46937060
2020-11-19,"ESP","Spain",2433,0.004241,0.001828,0.004932,0.00142,0.004026,0.001781,0.005343,0.001478,0.836961,0.010393,0.853679,0.007165,0.375185,0.013622,0.392931,0.009902,0.363799,0.013535,0.410193,0.009972,0.00686522546400685,0.00674261320038344,0.00752576098934469,0.00729485367023194,0.851842753666382,0.863042380085056,0.370466023150328,0.389559034210883,0.370882374170568,0.412378961924278,46937060
2020-11-20,"ESP","Spain",2633,0.010261,0.002567,0.008735,0.001813,0.010862,0.00264,0.009875,0.001927,0.866093,0.008674,0.887201,0.006165,0.376181,0.012338,0.391569,0.009512,0.369779,0.012295,0.415496,0.009604,0.00724924694981866,0.00709039981102293,0.00793128526044292,0.00788695407782015,0.855885715611886,0.870772143480175,0.371170513255051,0.390016729532192,0.372455172767797,0.417538515711969,46937060
2020-11-21,"ESP","Spain",2796,0.004836,0.001709,0.004292,0.001236,0.0061,0.001918,0.005722,0.001427,0.872315,0.008221,0.888054,0.005963,0.37786,0.011944,0.402003,0.009272,0.330001,0.011583,0.375536,0.009158,0.00699716638052758,0.00655154995762403,0.00772431551945473,0.00741108544938363,0.861345394850524,0.877723394844204,0.372384201884524,0.393381560202958,0.345955756268088,0.392316126568409,46937060
2020-11-22,"ESP","Spain",2994,0.006626,0.001954,0.007348,0.001561,0.007169,0.002032,0.007682,0.001596,0.870486,0.008086,0.88978,0.005723,0.378435,0.01168,0.407148,0.008979,0.364166,0.011588,0.409152,0.008986,0.00696643612047606,0.00665104038097442,0.00765979696242284,0.00741483363092417,0.865142539212092,0.883860630446594,0.373734577992457,0.397669181599908,0.352577836497595,0.399178963428997,46937060
2020-11-23,"ESP","Spain",2538,0.007166,0.002221,0.007486,0.001711,0.007743,0.002308,0.00788,0.001755,0.877106,0.008644,0.883373,0.006371,0.364133,0.012669,0.370764,0.009588,0.351117,0.012567,0.391253,0.009687,0.00699305971573463,0.00675470302327998,0.00766798611028164,0.00745274511483754,0.870433063876143,0.885702604417671,0.371465272312244,0.391711067102164,0.348870898651207,0.391757700855755,46937060
2020-11-24,"ESP","Spain",2724,0.007038,0.002057,0.006241,0.001509,0.007985,0.00219,0.007342,0.001636,0.847919,0.008837,0.870778,0.006427,0.357294,0.011792,0.365639,0.009228,0.352951,0.01176,0.404185,0.009402,0.00700448406385676,0.00662157043660475,0.00770486901641656,0.00737300009752735,0.864055186717007,0.882340732946461,0.368268532498365,0.386027255051802,0.348637939962151,0.3964434894003,46937060
2020-11-25,"ESP","Spain",2908,0.007528,0.002064,0.007221,0.00157,0.009324,0.002295,0.009972,0.001843,0.862992,0.00821,0.885144,0.005913,0.359414,0.011456,0.371389,0.00896,0.355272,0.011426,0.392366,0.009055,0.00706673026740654,0.00667972240098765,0.00790168413880057,0.00783367628624122,0.864153403231524,0.884796486086183,0.366163901984602,0.382523781320574,0.350775545401008,0.39197411598197,46937060
2020-11-26,"ESP","Spain",2740,0.004677,0.001647,0.005474,0.00141,0.005301,0.001753,0.005839,0.001456,0.857147,0.008446,0.867153,0.006484,0.353776,0.011541,0.364599,0.009195,0.34943,0.011508,0.387591,0.009307,0.0068299027908757,0.00642434040081804,0.00760012122734429,0.00743473425316064,0.862420422173308,0.879852900460846,0.363151879676838,0.37730594985214,0.348636166313576,0.386583826789727,46937060
2020-11-27,"ESP","Spain",2914,0.006131,0.001844,0.006177,0.001451,0.006351,0.001877,0.00652,0.001491,0.8583,0.008239,0.878861,0.006044,0.35626,0.011314,0.360673,0.008896,0.345327,0.011234,0.390872,0.009039,0.00675580940462287,0.00632607707683787,0.0074342339765221,0.00721668242921671,0.861375473435638,0.880128261551251,0.360475058816126,0.37043642129842,0.344974889954669,0.386218868335152,46937060
2020-11-28,"ESP","Spain",3193,0.004264,0.001485,0.005324,0.001288,0.005065,0.001618,0.005637,0.001325,0.85528,0.008017,0.875352,0.005846,0.377076,0.011044,0.3943,0.008649,0.324353,0.010667,0.365174,0.008521,0.0064676350410318,0.00609726392942256,0.00708889721845007,0.00686745248302079,0.859649416204611,0.878887440824306,0.363595514951671,0.375515467478228,0.329749894448572,0.370327417835511,46937060
2020-11-29,"ESP","Spain",3350,0.007129,0.001895,0.007463,0.001487,0.007261,0.001912,0.007761,0.001516,0.86598,0.007674,0.886567,0.005479,0.353455,0.010768,0.384179,0.008404,0.325821,0.010557,0.362985,0.008308,0.00653795510614684,0.00627422344267604,0.00708352503059156,0.00697105658335376,0.861243656201691,0.881713565480659,0.360119206367269,0.376779472282,0.32237634857675,0.360590092497658,46937060
2020-11-30,"ESP","Spain",3009,0.005535,0.001738,0.006314,0.001444,0.00785,0.002067,0.007644,0.001588,0.851887,0.00832,0.871386,0.006103,0.36811,0.011296,0.381854,0.008857,0.361295,0.011252,0.392489,0.008902,0.00639917147515009,0.00623929879109957,0.00716445395012964,0.00704194356997448,0.858586677626036,0.878459811358613,0.361632209878746,0.377394650359122,0.34276371333903,0.375832010610627,46937060
2020-12-01,"ESP","Spain",3016,0.005163,0.001648,0.005968,0.001403,0.007989,0.002046,0.008289,0.001651,0.848706,0.008237,0.873674,0.006049,0.355889,0.011006,0.359416,0.008737,0.33196,0.010825,0.373342,0.008808,0.00616909832937253,0.00615469551024186,0.00725391824605229,0.00722120842686011,0.855333058861459,0.876497415960662,0.359819665301023,0.372366592621271,0.337256291047166,0.374561241864827,46937060
2020-12-02,"ESP","Spain",2852,0.005057,0.001685,0.00561,0.001399,0.006103,0.00185,0.006662,0.001523,0.865247,0.008112,0.878331,0.006121,0.368518,0.01146,0.370968,0.009045,0.355464,0.011371,0.386396,0.009118,0.00596188263864412,0.00602440013103495,0.00708485910440623,0.00709483431389649,0.857465352547511,0.876503948612183,0.361071298123204,0.37117255273021,0.349830985113826,0.383297268269717,46937060
2020-12-03,"ESP","Spain",2910,0.003197,0.001352,0.00378,0.001138,0.005222,0.001727,0.004811,0.001283,0.864255,0.008205,0.880069,0.006023,0.358945,0.011491,0.366323,0.008931,0.352194,0.011442,0.393814,0.009057,0.00548808731102044,0.00562754089990315,0.00680474459625642,0.00667500496698755,0.858996105525654,0.877122728088923,0.360178089340347,0.369074899682446,0.355276804907137,0.393879039998962,46937060
2020-12-04,"ESP","Spain",2930,0.006076,0.001837,0.006485,0.001483,0.005503,0.001748,0.006143,0.001444,0.861494,0.008164,0.882253,0.005954,0.356447,0.011319,0.376792,0.008952,0.346428,0.011246,0.37884,0.008962,0.00552637977837836,0.00568533633303185,0.00658291491281619,0.00652057564352861,0.859561550952174,0.878437229021437,0.358927819113598,0.369849764768293,0.354038107798355,0.389837170738922,46937060
2020-12-05,"ESP","Spain",3087,0.00516,0.001603,0.004859,0.001252,0.004895,0.001561,0.004535,0.001209,0.861406,0.007729,0.873016,0.005993,0.359942,0.010737,0.384516,0.008756,0.317052,0.010409,0.34953,0.008582,0.0054181371116948,0.00549378629282588,0.00629431173220857,0.00612181396456738,0.860046869497703,0.876235540827695,0.358608045216198,0.37240065346599,0.333703665909141,0.367979972011506,46937060
2020-12-06,"ESP","Spain",3232,0.006133,0.001801,0.00495,0.001235,0.006179,0.001807,0.00526,0.001272,0.874326,0.007645,0.89604,0.005369,0.371752,0.011146,0.39604,0.008603,0.324073,0.010795,0.35427,0.008413,0.00547072973054211,0.00533626977635465,0.00621703528360931,0.00587901517595921,0.864030401533051,0.882816966781098,0.360973025941149,0.377651164138508,0.325343902578023,0.357355540592513,46937060
2020-12-07,"ESP","Spain",2922,0.004883,0.001663,0.004791,0.001277,0.004684,0.001629,0.005133,0.001322,0.86957,0.008037,0.881246,0.005985,0.370594,0.011525,0.386379,0.009008,0.321365,0.011144,0.345996,0.0088,0.00533535205444671,0.00517377919619304,0.00594032047184231,0.00564256358365161,0.866083721205099,0.882620036778771,0.363137886064816,0.38038811902159,0.319017190342177,0.346239805536876,46937060
2020-12-08,"ESP","Spain",3173,0.005871,0.00179,0.005358,0.001296,0.006726,0.001915,0.005358,0.001296,0.887864,0.007392,0.897573,0.005383,0.382304,0.011384,0.393319,0.008672,0.353343,0.011198,0.377561,0.008606,0.00535648538050933,0.00511556294659234,0.005979051713445,0.00547488552425052,0.873159244704169,0.888375261263451,0.369204344690991,0.385291755661946,0.336769225801414,0.360655432163056,46937060
2020-12-09,"ESP","Spain",3014,0.0059,0.001805,0.00564,0.001364,0.006524,0.001898,0.005972,0.001403,0.85549,0.008288,0.878567,0.00595,0.382131,0.011454,0.394161,0.008901,0.346423,0.011217,0.374253,0.008815,0.00538015178647963,0.0051127201471393,0.00598798713351324,0.00544147896211212,0.869464474149098,0.885990197434519,0.374767767184293,0.389906849551272,0.344228910874824,0.369048348273049,46937060
2020-12-10,"ESP","Spain",2927,0.007433,0.002003,0.005125,0.00132,0.005957,0.001795,0.005125,0.00132,0.851025,0.008305,0.863,0.006356,0.37693,0.011303,0.393577,0.00903,0.347882,0.011109,0.366929,0.008909,0.0056101668394523,0.00504419472622244,0.00592440053804075,0.00529158264994058,0.865410146193267,0.87876978526557,0.377245967648645,0.393060564325073,0.349595347452217,0.369844085942009,46937060
2020-12-11,"ESP","Spain",2920,0.004678,0.001574,0.005137,0.001323,0.005874,0.001763,0.006164,0.001448,0.873892,0.007659,0.886644,0.005867,0.35263,0.011024,0.371233,0.008941,0.341005,0.010937,0.368493,0.008927,0.00545952106753998,0.00499133914877685,0.00585966978004644,0.00533331533980942,0.86797369573964,0.881154908299096,0.370963076530881,0.387895543508433,0.347810263914172,0.37123143780775,46937060
2020-12-12,"ESP","Spain",2895,0.006825,0.001922,0.006908,0.001539,0.007628,0.002031,0.00829,0.001685,0.86434,0.007994,0.883592,0.005961,0.372828,0.011288,0.388601,0.009059,0.318772,0.010879,0.352332,0.008878,0.00559706621163813,0.00521339572162141,0.00602049727518833,0.00571244132878746,0.867563769326201,0.882010893914276,0.371303875884738,0.388790993911655,0.33204950241252,0.361548056141977,46937060
