"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"MEX","Mexico",12231,0.012249,0.001662,0.01071,0.000931,0.013973,0.001774,0.012427,0.001002,0.668452,0.007114,0.694138,0.004166,0.397437,0.007395,0.428665,0.004475,0.117697,0.004869,0.115444,0.002889,0.0102161487356324,0.00919349603095485,0.01123880144031,0.00975335445486774,0.00904782877911788,0.0104588801306176,0.0124141261118566,0.0112638853726077,0.0135643668511055,0.0120623871043897,0.0112501082607316,0.0128746659480478,0.659692505779154,0.653642385647249,0.665742625911059,0.689985246107674,0.684508166710221,0.695462325505128,0.380192954006604,0.370243811683697,0.39014209632951,0.405442791642498,0.396343208886934,0.414542374398061,0.393538054516578,0.357923293260715,0.429152815772441,0.405636209096789,0.369084205738725,0.442188212454853,127575529
2020-05-04,"MEX","Mexico",13124,0.012242,0.001573,0.010896,0.000906,0.013531,0.001653,0.012496,0.00097,0.673288,0.006709,0.689576,0.004039,0.375885,0.006928,0.420527,0.004309,0.66917,0.00673,0.690491,0.004035,0.0102964860999952,0.00928890786995685,0.0113040643300336,0.00980999390025633,0.00911064592971234,0.0105093418708003,0.0125104280959963,0.0113752020317741,0.0136456541602185,0.0121247473297745,0.0113135895707134,0.0129359050888355,0.667402249588796,0.661210426605822,0.673594072571771,0.697267253770528,0.691658353522731,0.702876154018325,0.380423320139102,0.370257150626434,0.39058948965177,0.409837043112461,0.400581212786964,0.419092873437959,0.474042658471942,0.445237786430193,0.502847530513692,0.489666226865934,0.460050205292052,0.519282248439816,127575529
2020-05-05,"MEX","Mexico",12754,0.010309,0.001445,0.009958,0.000879,0.011051,0.001495,0.011212,0.000932,0.660178,0.006774,0.697507,0.004067,0.368159,0.006898,0.405206,0.004347,0.6541,0.006803,0.683158,0.00412,0.0103802635447491,0.00938336151917516,0.011377165570323,0.00987032118620485,0.00917507168056498,0.0105655706918447,0.0126110424653685,0.0114861695307605,0.0137359153999765,0.0121950119089282,0.0113843630716792,0.0130056607461771,0.674337704202871,0.668071332438278,0.680604075967464,0.703741408983684,0.697946571064332,0.709536246903037,0.380678023011002,0.370105119861198,0.391250926160806,0.413751260129668,0.404412925985029,0.423089594274307,0.546986681841213,0.52362743327389,0.570345930408536,0.565816657294791,0.541786744967162,0.589846569622419,127575529
2020-05-06,"MEX","Mexico",12673,0.012634,0.001617,0.010337,0.000898,0.015476,0.001788,0.013493,0.001025,0.684792,0.006728,0.713328,0.004017,0.372997,0.007003,0.403693,0.004358,0.649141,0.006911,0.673795,0.004165,0.0104678661273358,0.00947967260498927,0.0114560596496823,0.00993473447779263,0.00924351790315731,0.0106259510524279,0.0127163768576662,0.0116000930822849,0.0138326606330475,0.0122737495364304,0.0114656418605621,0.0130818572122987,0.680467929411161,0.674238807546859,0.686697051275464,0.70945803109518,0.703567994798777,0.715348067391583,0.381281543954942,0.370456176321802,0.392106911588083,0.417171166569033,0.407864864869669,0.426477468268398,0.607530489489983,0.586138808294042,0.628922170685925,0.628942725164377,0.606941296576544,0.65094415375221,127575529
2020-05-07,"MEX","Mexico",13503,0.0074,0.001174,0.007924,0.000763,0.010228,0.001378,0.009924,0.000853,0.698008,0.00629,0.715323,0.003883,0.369057,0.006611,0.403392,0.004222,0.66948,0.006444,0.685477,0.003996,0.010559593239138,0.00957889393802413,0.0115402925402519,0.0100036168967778,0.00931678816702643,0.0106904456265292,0.0128266688906528,0.0117180536582061,0.0139352841230994,0.0123610713231488,0.0115577369018635,0.0131644057444341,0.685831777752803,0.679742996407172,0.691920559098434,0.714466727886562,0.708621970486318,0.720311485286806,0.382220193298641,0.371422528026837,0.393017858570445,0.420124875954322,0.410951583720586,0.429298168188058,0.652671675927701,0.630601331864257,0.674742019991146,0.675855588244052,0.653156070046244,0.69855510644186,127575529
2020-05-08,"MEX","Mexico",13469,0.009866,0.00136,0.010468,0.000877,0.012648,0.001537,0.01329,0.000987,0.681942,0.006407,0.712822,0.003899,0.365526,0.006625,0.399436,0.00422,0.655147,0.006539,0.689658,0.003986,0.010655744333105,0.0096812798724479,0.011630208793762,0.0100773623727548,0.00939497122768024,0.0107597535178295,0.0129421441039524,0.0118401455213167,0.0140441426865882,0.0124570469181944,0.0116598426050844,0.0132542512313043,0.690480790334986,0.684599670025423,0.69636191064455,0.718820614117662,0.713149103307532,0.724492124927792,0.383440441912798,0.37293813448503,0.393942749340566,0.422648158325355,0.413671361629356,0.431624955021353,0.681491083129954,0.658591972615433,0.704390193644475,0.705589015779604,0.682036425270836,0.729141606288371,127575529
2020-05-09,"MEX","Mexico",12577,0.010164,0.001452,0.010336,0.000902,0.012492,0.001608,0.013278,0.001021,0.687774,0.006708,0.716864,0.004017,0.37671,0.007015,0.415123,0.004394,0.643047,0.006936,0.665501,0.004207,0.0107566315004636,0.00978670547403489,0.0117265575268924,0.0101563805816031,0.00947783307817308,0.0108349280850332,0.0130630380812284,0.0119659977047378,0.014160078457719,0.0125617609537166,0.0117706824790566,0.0133528394283765,0.694470786728681,0.688814157290773,0.700127416166589,0.722576395867223,0.717159145532989,0.727993646201457,0.384888760105665,0.374866359173792,0.394911161037539,0.424779301097378,0.416014078250862,0.433544523943894,0.694972589966033,0.672460399140912,0.717484780791155,0.719204596972549,0.696055079906388,0.74235411403871,127575529
2020-05-10,"MEX","Mexico",12134,0.007036,0.00121,0.00956,0.000883,0.010381,0.001467,0.012362,0.001003,0.700438,0.00663,0.728202,0.004039,0.40737,0.007111,0.437943,0.004504,0.645556,0.006923,0.660129,0.0043,0.0108625805536928,0.00989494778532721,0.0118302133220585,0.0102410987336391,0.00956507598360114,0.010917121483677,0.0131895971308868,0.012095117656306,0.0142840766054675,0.0126753129329688,0.0118888956127318,0.0134617302532058,0.697861238972369,0.692390035408959,0.703332442535779,0.725793825460935,0.720644056127725,0.730943594794146,0.386511253224466,0.377027371933046,0.395995134515885,0.426558699724868,0.417970412829589,0.435146986620148,0.69553761811341,0.674601314512872,0.716473921713949,0.719289115992488,0.697769248242857,0.740808983742118,127575529
2020-05-11,"MEX","Mexico",12492,0.010151,0.001482,0.008726,0.000832,0.010809,0.001529,0.009766,0.00088,0.701985,0.006762,0.732149,0.003962,0.435296,0.00733,0.464057,0.004462,0.662688,0.00699,0.678915,0.004177,0.0109739322057913,0.0100059324358483,0.0119419319757344,0.0103319635445243,0.00965656322407607,0.0110073638649725,0.0133220790120767,0.0122271921014248,0.0144169659227286,0.0127978171571491,0.0120133848375237,0.0135822494767746,0.700714682265594,0.695341252733535,0.706088111797654,0.728535195775742,0.723591008159392,0.733479383392093,0.388253373660101,0.379219392757591,0.397287354562611,0.428028478810081,0.419542037907137,0.436514919713025,0.686471297042101,0.667491851021909,0.705450743062293,0.7093369177809,0.689837327680096,0.728836507881704,127575529
2020-05-12,"MEX","Mexico",12365,0.01038,0.001449,0.009543,0.000874,0.01383,0.001669,0.012293,0.000991,0.696694,0.006571,0.727214,0.004005,0.393908,0.006985,0.424181,0.004444,0.652228,0.006808,0.67222,0.004221,0.0110910433535153,0.010119929290032,0.0120621574169986,0.0104294434045971,0.00975249891382517,0.0111063878953691,0.0134607537093453,0.0123623261074585,0.0145591813112321,0.0129294026891589,0.0121436122924469,0.0137151930858709,0.703096171071174,0.697706710176052,0.708485631966295,0.730864880635532,0.726002559590214,0.73572720168085,0.390059709736375,0.381253236326233,0.398866183146518,0.429232149021728,0.420751454800548,0.437712843242908,0.671392239040414,0.65375458799751,0.689029890083318,0.693182082698835,0.675067138382444,0.711297027015226,127575529
2020-05-13,"MEX","Mexico",10218,0.010972,0.001681,0.010276,0.000998,0.012306,0.001779,0.012038,0.001079,0.690375,0.00746,0.728616,0.004399,0.370351,0.007792,0.415541,0.004875,0.643753,0.007727,0.669113,0.004655,0.0112142884731099,0.0102376779543813,0.0121908989918386,0.0105340307644469,0.00985354460017541,0.0112145169287184,0.013605904259594,0.0125011961749209,0.0147106123442671,0.0130702133525798,0.0122798015054261,0.0138606251997335,0.705072787894906,0.699560112041677,0.710585463748135,0.732848926829865,0.727921167537049,0.737776686122681,0.391873852969077,0.383003290319099,0.400744415619054,0.430214304176384,0.421647892608987,0.438780715743781,0.653861531214423,0.636428877398355,0.671294185030492,0.674583064227632,0.656683008754921,0.692483119700344,127575529
2020-05-14,"MEX","Mexico",11931,0.011214,0.001578,0.010309,0.000925,0.013571,0.001733,0.013327,0.00105,0.702896,0.006846,0.727684,0.004075,0.382254,0.00728,0.417316,0.004515,0.646126,0.007163,0.662308,0.00433,0.0113440611380033,0.0103604283767665,0.0123276938992402,0.0106462447569708,0.00996085676563194,0.0113316327483097,0.0137578276352935,0.0126450981298885,0.0148705571406985,0.0132204077643102,0.0124230043309754,0.0140178111976451,0.706713210645074,0.701007721543682,0.712418699746465,0.734554702197065,0.729441327424954,0.739668076969176,0.393638345873953,0.384444754156704,0.402831937591201,0.431020361905798,0.422306237274813,0.439734486536783,0.637168294255602,0.61914323106943,0.655193357441773,0.656998728229119,0.63849450877668,0.675502947681558,127575529
2020-05-15,"MEX","Mexico",13139,0.010756,0.001442,0.011112,0.000915,0.014546,0.001674,0.014232,0.001033,0.706759,0.006366,0.733085,0.003859,0.390918,0.006823,0.423548,0.004311,0.632796,0.006741,0.656747,0.004142,0.0114807756689769,0.0104898921306392,0.0124716592073146,0.0107666340788797,0.0100760408104525,0.0114572273473069,0.013916835688258,0.0127958840781285,0.0150377872983874,0.0133801593994279,0.012575017493994,0.0141853013048619,0.708087343225229,0.702175770107761,0.713998916342697,0.736050603239881,0.730697815970295,0.741403390509466,0.39529471287696,0.385641644194758,0.404947781559163,0.431696350509081,0.42281952969726,0.440573171320903,0.624097332118947,0.605488543772064,0.64270612046583,0.643348589144116,0.624247263273834,0.662449915014399,127575529
2020-05-16,"MEX","Mexico",12948,0.010212,0.001435,0.009345,0.000846,0.013599,0.001653,0.013052,0.000997,0.713392,0.006455,0.738029,0.003864,0.413434,0.00703,0.442694,0.004365,0.619447,0.006931,0.638709,0.004222,0.0116248689284922,0.0106281089834478,0.0126216288735367,0.0108957801576894,0.0102010285901725,0.0115905317252064,0.0140832561586459,0.0129557950047744,0.0152107173125174,0.0135496566869606,0.0127381655069353,0.0143611478669858,0.709266012910482,0.703196052688487,0.715335973132477,0.737405824905352,0.731841602078491,0.742970047732213,0.396783576922189,0.386699007179318,0.406868146665059,0.432288743886667,0.423288565903402,0.441288921869931,0.615193529828114,0.596490780528107,0.633896279128121,0.634184671855425,0.614985410178246,0.653383933532604,127575529
2020-05-17,"MEX","Mexico",13097,0.012255,0.001549,0.011071,0.000914,0.014643,0.001692,0.013667,0.001015,0.715457,0.006354,0.746889,0.003799,0.411728,0.006931,0.446744,0.004344,0.624241,0.006821,0.64511,0.004181,0.0117768011038704,0.0107772280114069,0.0127763741963339,0.0110342991398738,0.0103378829562281,0.0117307153235195,0.014257432986702,0.0131271906405599,0.0153876753328442,0.0137291023231047,0.0129149700828841,0.0145432345633252,0.710320632919985,0.704194846941281,0.71644641889869,0.738690080387926,0.733020105170763,0.744360055605089,0.398045028000221,0.387719099835427,0.408370956165015,0.432844282207653,0.423811492995806,0.4418770714195,0.609790740081902,0.591521704984819,0.628059775178986,0.628783946206692,0.610025337970771,0.647542554442614,127575529
2020-05-18,"MEX","Mexico",13371,0.011761,0.001528,0.011069,0.000905,0.014165,0.001675,0.013612,0.001002,0.710377,0.00643,0.74497,0.003769,0.412392,0.006978,0.446863,0.0043,0.616339,0.006893,0.646249,0.004135,0.0119368523957441,0.0109384099431146,0.0129352948483737,0.0111825830802278,0.010487767788233,0.0118773983722225,0.0144395926086977,0.0133113342871823,0.0155678509302131,0.0139185705673973,0.0131068014141102,0.0147303397206844,0.71130494404784,0.705250292088968,0.717359596006711,0.739953680657929,0.73432554023018,0.745581821085678,0.399047418837575,0.388763439879163,0.409331397795987,0.43339884895292,0.424447239762751,0.442350458143088,0.607288549641034,0.589844857856412,0.624732241425656,0.626497126769434,0.60857995586074,0.644414297678128,127575529
2020-05-19,"MEX","Mexico",13567,0.011082,0.001495,0.010835,0.000889,0.013678,0.001658,0.013267,0.000982,0.723017,0.006389,0.750792,0.003714,0.392277,0.006971,0.430383,0.004251,0.634895,0.006874,0.654972,0.004081,0.0121048732989858,0.011110595675393,0.0130991509225785,0.0113404818443404,0.0106497771628429,0.0120311865258379,0.0146296805194879,0.0135070512472239,0.0157523097917519,0.0141178319696501,0.0133123638310934,0.0149233001082069,0.712234140583446,0.706348471367382,0.718119809799511,0.74120468901248,0.735742298951061,0.7466670790739,0.399820549216968,0.389824281403554,0.409816817030383,0.433964756189446,0.425179116738299,0.442750395640593,0.607141795216287,0.590691749365576,0.623591841066998,0.626735471787475,0.609833540033088,0.643637403541861,127575529
2020-05-20,"MEX","Mexico",13679,0.013775,0.001628,0.012208,0.000939,0.016687,0.001789,0.01601,0.001073,0.715585,0.0063,0.741867,0.003742,0.383363,0.00679,0.42101,0.004221,0.62552,0.006759,0.645296,0.004091,0.0122806481000915,0.0112920301230913,0.0132692660770917,0.0115077680758801,0.010822376495881,0.0121931596558792,0.0148276008055496,0.0137123741809461,0.0159428274301531,0.0143266043627025,0.0135294239629057,0.0151237847624993,0.713118510901733,0.707451813668446,0.71878520813502,0.742445741832489,0.737224548902679,0.747666934762299,0.400402783661423,0.390851931634597,0.409953635688249,0.434551323894181,0.425970105410848,0.443132542377515,0.608837658881503,0.593275817012173,0.624399500750834,0.628944957167338,0.612952686205185,0.644937228129491,127575529
2020-05-21,"MEX","Mexico",13981,0.013446,0.001577,0.012445,0.000938,0.017199,0.00178,0.01595,0.00106,0.712946,0.006194,0.743509,0.003693,0.376965,0.006636,0.418997,0.004173,0.63421,0.006595,0.64981,0.004034,0.0124639475708892,0.0114807482192223,0.0134471469225562,0.0116842041642088,0.0110038348470792,0.0123645734813384,0.0150332510747969,0.0139251030840722,0.0161413990655217,0.0145445878840663,0.0137554009763958,0.0153337747917368,0.71396840543327,0.708515271987759,0.719421538878781,0.743679494073488,0.73871400199184,0.748644986155135,0.400833032630467,0.391771535301741,0.409894529959193,0.435167924403435,0.426778551469663,0.443557297337208,0.611877934649468,0.596826701251857,0.62692916804708,0.632586317138003,0.617118623310236,0.64805401096577,127575529
2020-05-22,"MEX","Mexico",13039,0.013189,0.001616,0.013038,0.000993,0.014536,0.001696,0.015492,0.001082,0.717983,0.006375,0.740701,0.003838,0.389788,0.006909,0.42603,0.004331,0.62879,0.006844,0.648516,0.004181,0.0126545265436904,0.0116748539270947,0.0136341991602861,0.0118695387119237,0.0111924635327103,0.0125466138911371,0.0152465211259947,0.0141431447353169,0.0163498975166726,0.0147714617049081,0.0139877415241065,0.0155551818857097,0.714794230865944,0.709494924174348,0.720093537557539,0.744908618954484,0.740147897119334,0.749669340789634,0.40115058426571,0.3924976781987,0.409803490332719,0.435823987855175,0.427567086582558,0.444080889127792,0.615765784709454,0.600673913601507,0.630857655817401,0.637120175229494,0.621611443938785,0.652628906520204,127575529
2020-05-23,"MEX","Mexico",14076,0.015084,0.001654,0.013072,0.000957,0.017009,0.001754,0.0157,0.001048,0.709968,0.006156,0.74318,0.003682,0.40513,0.00666,0.439329,0.004183,0.620482,0.006583,0.637042,0.004053,0.0128521215142899,0.0118727985634843,0.0138314444650954,0.0120635030335272,0.0113868635322869,0.0127401425347675,0.0154672916118427,0.0143648494480435,0.016569733775642,0.0150068808026004,0.0142243258958962,0.0157894357093045,0.715606445855516,0.710360306945324,0.720852584765708,0.746135807742371,0.741472851014445,0.750798764470297,0.401394973950341,0.392959550006347,0.409830397894335,0.436529009667299,0.428312389190007,0.444745630144591,0.619996674795059,0.604335269946474,0.635658079643644,0.641996927744377,0.625901604070108,0.658092251418645,127575529
2020-05-24,"MEX","Mexico",14438,0.015052,0.001657,0.012121,0.000911,0.016548,0.001736,0.014476,0.000994,0.728915,0.006051,0.75329,0.003588,0.420912,0.00672,0.453041,0.004143,0.625684,0.006587,0.642194,0.003989,0.0130564482780647,0.0120736299611252,0.0140392665950042,0.0122658076858862,0.0115861543661522,0.0129454610056202,0.0156954326960189,0.0145893088136388,0.0168015565783989,0.0152504727846325,0.0144638547348166,0.0160370908344485,0.716415558260014,0.711107287985408,0.721723828534619,0.747363769633063,0.742663573390173,0.752063965875953,0.40160589246189,0.393136755379937,0.410075029543843,0.43729256007816,0.429013452394079,0.44557166776224,0.624053439591207,0.607515899063496,0.640590980118918,0.646651349895167,0.629651054448335,0.663651645341999,127575529
2020-05-25,"MEX","Mexico",15156,0.013278,0.001515,0.012338,0.000897,0.016641,0.001693,0.015901,0.001016,0.716787,0.005963,0.75165,0.00351,0.414602,0.00652,0.457443,0.004047,0.616989,0.006433,0.643574,0.00389,0.0132671996065958,0.0122771653081018,0.0142572339050899,0.0124761390349733,0.0117901351866472,0.0131621428832994,0.0159308027051206,0.0148165559320974,0.0170450494781438,0.0155018347748896,0.0147061181828,0.0162975513669793,0.717232123911434,0.7117636336204,0.722700614202467,0.74859523173051,0.743735191803685,0.753455271657335,0.401823133190907,0.393085392534327,0.410560873847487,0.438124295780742,0.429694717296172,0.446553874265311,0.627405591899763,0.610015305647892,0.644795878151635,0.650502084679206,0.632618856560035,0.668385312798378,127575529
2020-05-26,"MEX","Mexico",15377,0.010525,0.001348,0.0106,0.000826,0.014343,0.00157,0.014827,0.000975,0.708778,0.006,0.745204,0.003514,0.40665,0.006487,0.433505,0.003996,0.618221,0.006416,0.649802,0.003847,0.0134840429744183,0.0124840435808271,0.0144840423680095,0.0126941558672358,0.0119993317996651,0.0133889799348065,0.0161732467771152,0.0150476158561271,0.0172988776981033,0.0157605303765372,0.0149520576038256,0.0165690031492488,0.718066746937448,0.712382930141093,0.723750563733803,0.74983293912473,0.744738196834894,0.754927681414566,0.402086578698114,0.392930937316195,0.411242220080034,0.439033973688333,0.430402430558659,0.447665516818008,0.629513257744552,0.611630901820919,0.647395613668186,0.652956469082091,0.634561878861511,0.671351059302672,127575529
