"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"SLV","El Salvador",242,0.03647,0.017434,0.028926,0.010774,0.03888,0.017979,0.03719,0.012164,0.646251,0.044468,0.706612,0.029269,0.411243,0.045764,0.471074,0.032087,0.502459,0.046502,0.545455,0.032008,0.0314856755442578,0.0344129377498459,0.0355206409203031,0.0410500087315941,0.687071467474563,0.731147767002692,0.429043386949235,0.481450159748317,0.526767061426596,0.550966358894732,645355
2020-11-11,"SLV","El Salvador",238,0.038953,0.01594,0.037815,0.012364,0.045263,0.017126,0.042017,0.013005,0.701832,0.037687,0.735294,0.028597,0.469382,0.041115,0.5,0.03241,0.525456,0.041139,0.495798,0.032409,0.0331643226378018,0.0354828558234319,0.0377523486802675,0.0417657838724851,0.685807688941189,0.728432038332221,0.435577071996117,0.491263471425125,0.519490997561295,0.518900869381641,645355
2020-11-12,"SLV","El Salvador",207,0.054366,0.023023,0.033816,0.012563,0.054366,0.023023,0.033816,0.012563,0.609118,0.049547,0.710145,0.031534,0.376873,0.049207,0.449275,0.034573,0.397186,0.049686,0.492754,0.034749,0.038894065320486,0.0353760440832109,0.0424674188190117,0.0399576680899618,0.666431524955833,0.720905036933935,0.421141352357263,0.475548995525254,0.434140882590965,0.498220400827822,645355
2020-11-13,"SLV","El Salvador",190,0.01916,0.013343,0.031579,0.012687,0.01916,0.013343,0.031579,0.012687,0.727612,0.043332,0.763158,0.030843,0.509194,0.048659,0.510526,0.036266,0.572862,0.048148,0.531579,0.036201,0.0344961880457413,0.0345884675959301,0.0367734649679369,0.0371304000355524,0.673597415532327,0.726360754237023,0.439863171406625,0.489699513142975,0.499882432599966,0.513035120602939,645355
2020-11-14,"SLV","El Salvador",212,0.047864,0.019754,0.04717,0.01456,0.069923,0.023598,0.066038,0.017057,0.761751,0.03942,0.745283,0.029924,0.445216,0.045988,0.471698,0.034285,0.511789,0.046254,0.495283,0.034339,0.0380798567869404,0.0381925296475499,0.0461173266886134,0.0458271214169676,0.69378441361036,0.728703219803374,0.442053965420818,0.48435117036042,0.50612996888932,0.499389101911536,645355
2020-11-15,"SLV","El Salvador",186,0.037576,0.020351,0.048387,0.015734,0.035605,0.019831,0.043011,0.014876,0.696516,0.049203,0.77957,0.030395,0.526902,0.053431,0.553763,0.036449,0.436317,0.053073,0.510753,0.036653,0.0385852351534589,0.0419944066720948,0.0439395166337554,0.0455814912458311,0.693805393730309,0.745347412241413,0.471935875568254,0.515069036625737,0.462562057115053,0.503177111890657,645355
2020-11-16,"SLV","El Salvador",222,0.034735,0.01783,0.031532,0.011728,0.044824,0.020149,0.040541,0.013237,0.764531,0.041316,0.765766,0.028425,0.475347,0.048629,0.518018,0.033536,0.577708,0.048097,0.518018,0.033536,0.0382133100315942,0.0394823838786409,0.0449094955145773,0.044394753611035,0.718146371305508,0.754130035756486,0.476908004777251,0.521448866888319,0.533447629461781,0.512170773468226,645355
2020-11-17,"SLV","El Salvador",213,0.047125,0.021098,0.042254,0.013784,0.072573,0.02583,0.056338,0.015799,0.671352,0.046767,0.760563,0.02924,0.411031,0.048987,0.460094,0.03415,0.450045,0.049532,0.535211,0.034174,0.0411562848488635,0.040796031066508,0.0549632142072863,0.0489331999872944,0.703932986004859,0.758662269165881,0.45935280669759,0.501574612231236,0.490523959828567,0.53028073482818,645355
2020-11-18,"SLV","El Salvador",330,0.060691,0.017925,0.045455,0.011466,0.055548,0.017196,0.042424,0.011095,0.726428,0.033468,0.790909,0.022386,0.426007,0.037125,0.487879,0.027516,0.471275,0.037476,0.527273,0.027483,0.0480678584729793,0.0429297858724259,0.0571361175096217,0.0475526607044048,0.711445595722528,0.773437878127135,0.451281047088837,0.497158289773654,0.479689685479435,0.534914530799703,645355
2020-11-19,"SLV","El Salvador",360,0.046481,0.015785,0.041667,0.010532,0.05483,0.017069,0.047222,0.011179,0.668778,0.035289,0.75,0.022822,0.435847,0.03718,0.477778,0.026326,0.475977,0.037446,0.527778,0.026312,0.0490554636736716,0.0432273042247306,0.0583121049587845,0.0480535227299123,0.70011928190428,0.76957195829302,0.447413983146787,0.488136320010206,0.476726527271695,0.536239970632458,645355
2020-11-20,"SLV","El Salvador",348,0.022464,0.011352,0.028736,0.008955,0.060946,0.018327,0.04023,0.010533,0.734263,0.03384,0.778736,0.022252,0.441332,0.03804,0.502874,0.026802,0.498082,0.038304,0.528736,0.026759,0.0427423179001473,0.0390566876192938,0.061124642793958,0.046123934350625,0.709810797503889,0.776177251498608,0.445659562255201,0.494972254935657,0.490324558758896,0.535685842772611,645355
2020-11-21,"SLV","El Salvador",397,0.01866,0.009617,0.027708,0.008238,0.025277,0.011155,0.040302,0.00987,0.730449,0.031534,0.748111,0.021787,0.538023,0.03543,0.528967,0.025052,0.494297,0.035531,0.541562,0.025007,0.0372781280533043,0.0355771594666277,0.0517429071973807,0.0446217301566457,0.716823044609198,0.771175981595743,0.469300385575617,0.508584677922677,0.496338905344129,0.542166736991279,645355
2020-11-22,"SLV","El Salvador",357,0.063426,0.019079,0.044818,0.010951,0.06687,0.019554,0.047619,0.011271,0.792238,0.031758,0.80112,0.021126,0.511254,0.03913,0.554622,0.026304,0.532307,0.039058,0.557423,0.026288,0.0436478720085607,0.037987649356201,0.0567556834390455,0.0455847640420244,0.740341695846933,0.782578395198735,0.48393508535729,0.529986191382418,0.525251827457842,0.554956228427835,645355
2020-11-23,"SLV","El Salvador",411,0.031525,0.017102,0.041363,0.009822,0.040479,0.01929,0.053528,0.011103,0.752279,0.042253,0.773723,0.020639,0.430244,0.04846,0.50365,0.024663,0.49812,0.048938,0.508516,0.02466,0.0410709191355553,0.0389467246741529,0.0528552915982157,0.0480952893357251,0.747987850752842,0.783366912566597,0.472356626085146,0.522921692329804,0.517009860051635,0.528165898721835,645355
2020-11-24,"SLV","El Salvador",452,0.035786,0.011754,0.044248,0.009673,0.042061,0.012701,0.048673,0.010121,0.727959,0.028159,0.769912,0.019797,0.422402,0.031255,0.475664,0.02349,0.508178,0.031634,0.50885,0.023514,0.0399346689212719,0.0405913196726803,0.0500412953372763,0.048657414278969,0.746949509358869,0.782506079973045,0.462032301073198,0.506185988539757,0.516473395545253,0.511554702500861,645355
2020-11-25,"SLV","El Salvador",497,0.027269,0.010639,0.030181,0.007674,0.028525,0.010874,0.032193,0.007918,0.711142,0.029607,0.736419,0.019762,0.395633,0.031943,0.448692,0.02231,0.47284,0.032614,0.474849,0.0224,0.0368891130105741,0.0379727061470325,0.0439157731280761,0.0445209602594391,0.741596047293452,0.768609381693293,0.442212525508139,0.478589334181771,0.491251995961763,0.480586818289664,645355
2020-11-26,"SLV","El Salvador",441,0.02554,0.010203,0.024943,0.007426,0.028043,0.010678,0.029478,0.008054,0.716422,0.029152,0.743764,0.020788,0.405196,0.031751,0.437642,0.023624,0.505034,0.032336,0.530612,0.023765,0.033897094028004,0.0346141963679028,0.038706841799248,0.0405179161179758,0.73820423753314,0.758013351681356,0.426248783973241,0.444480764862704,0.4948720397283,0.499399561454298,645355
2020-11-27,"SLV","El Salvador",488,0.028087,0.011096,0.030738,0.007814,0.037622,0.012779,0.034836,0.008301,0.646693,0.032101,0.733607,0.020012,0.36245,0.032283,0.440574,0.022474,0.47387,0.033533,0.5,0.022634,0.0319828016421744,0.0333087396992905,0.0368191970869442,0.0385466286191076,0.71179836504747,0.731634752849278,0.398762553203979,0.43511047706444,0.477020609669219,0.494622357401046,645355
2020-11-28,"SLV","El Salvador",480,0.036059,0.011549,0.041667,0.009121,0.042009,0.012427,0.045833,0.009545,0.703812,0.028282,0.747917,0.019819,0.467125,0.030905,0.5,0.022822,0.466359,0.030902,0.483333,0.022809,0.0322609491533282,0.0348857092782773,0.0365053402960746,0.0396323029236953,0.707046120771049,0.73561961997681,0.415578792058646,0.458711795347859,0.462150138072453,0.483346642057613,645355
2020-11-29,"SLV","El Salvador",464,0.034563,0.011918,0.036638,0.008722,0.037467,0.01239,0.038793,0.008965,0.707985,0.029665,0.734914,0.020491,0.451027,0.032464,0.512931,0.023204,0.463441,0.032534,0.476293,0.023186,0.0322259403927714,0.0349637895236533,0.0353346099150989,0.0388217952125316,0.704724000256361,0.732480324869251,0.422438384890624,0.487491145141191,0.453346433666024,0.47450847888215,645355
2020-11-30,"SLV","El Salvador",493,0.040088,0.011499,0.034483,0.008218,0.04721,0.012432,0.03854,0.00867,0.682131,0.027296,0.748479,0.019541,0.422725,0.028958,0.470588,0.02248,0.470747,0.02926,0.509128,0.022515,0.0334809813733066,0.0344937817958937,0.0370351267323372,0.0380938502267353,0.694244542980887,0.740685865854667,0.420144393451764,0.481458984151296,0.455430200955988,0.49256890379105,645355
2020-12-01,"SLV","El Salvador",472,0.028495,0.010661,0.033898,0.00833,0.047132,0.01358,0.048729,0.00991,0.729421,0.028467,0.766949,0.01946,0.43584,0.031774,0.476695,0.022989,0.455577,0.031912,0.489407,0.023009,0.0319866156472449,0.0339574138568829,0.0387047181987816,0.0400586443122218,0.701695449862469,0.759765009765925,0.4226788136699,0.482750138304622,0.450165804957624,0.493067396318593,645355
2020-12-02,"SLV","El Salvador",470,0.033171,0.011907,0.03617,0.008612,0.030884,0.011503,0.03617,0.008612,0.701089,0.030437,0.755319,0.01983,0.429234,0.03291,0.476596,0.023038,0.438197,0.032989,0.491489,0.02306,0.0317282878919367,0.034101592746239,0.0361687469943943,0.0387264188463269,0.699097149821727,0.764182906916576,0.423205300499191,0.479562251434202,0.43858672154718,0.495331004528428,645355
2020-12-03,"SLV","El Salvador",459,0.035753,0.01193,0.045752,0.009753,0.033758,0.011604,0.045752,0.009753,0.782361,0.026513,0.810458,0.018294,0.43364,0.031842,0.494553,0.023337,0.531011,0.032064,0.53159,0.023291,0.0321135381678583,0.0370311798146403,0.0348450602255107,0.0401733784417631,0.720914226101976,0.801999381313681,0.424660109718515,0.490233662419059,0.492613350043139,0.52299105942524,645355
2020-12-04,"SLV","El Salvador",486,0.027681,0.009876,0.032922,0.008094,0.03464,0.011008,0.037037,0.008567,0.717026,0.027117,0.755144,0.019505,0.396299,0.029445,0.452675,0.022579,0.488216,0.030092,0.495885,0.02268,0.0307825017301497,0.0361082580598469,0.0340405677148088,0.0392379758457492,0.72040277520599,0.784835836858674,0.416351523853363,0.470395013295222,0.49902414687599,0.515030041703346,645355
2020-12-05,"SLV","El Salvador",478,0.027798,0.011146,0.027197,0.00744,0.036713,0.012751,0.041841,0.009158,0.733636,0.029973,0.769874,0.019252,0.429803,0.033566,0.456067,0.022781,0.434493,0.033609,0.472803,0.022836,0.0297140267731327,0.0337944353606583,0.0339881216449211,0.0398451934379822,0.724419372839033,0.781399901156065,0.417430918100783,0.464434071709192,0.468078613900174,0.494369072760758,645355
2020-12-06,"SLV","El Salvador",473,0.029631,0.010585,0.038055,0.008797,0.040453,0.012299,0.044397,0.009471,0.704749,0.028475,0.739958,0.020169,0.457743,0.0311,0.505285,0.022989,0.452632,0.031071,0.473573,0.022958,0.0292362524069175,0.0348257900869346,0.0351092108447614,0.0412182235574884,0.720060910093622,0.760674044978163,0.426696345385143,0.47936863508276,0.459914647737149,0.481371891587996,645355
2020-12-07,"SLV","El Salvador",472,0.017786,0.009005,0.023305,0.006944,0.023666,0.010356,0.03178,0.008074,0.706409,0.031026,0.747881,0.019987,0.517976,0.034043,0.529661,0.022974,0.414904,0.033568,0.455508,0.022923,0.0264962601980507,0.0317293422797997,0.0320423853753629,0.0387278921107313,0.71677168629956,0.750491937497785,0.461913348472352,0.502899324841208,0.432419193245433,0.462150917336504,645355
2020-12-08,"SLV","El Salvador",462,0.037337,0.015901,0.036797,0.008759,0.043842,0.017172,0.045455,0.009691,0.703477,0.038306,0.766234,0.01969,0.375308,0.040611,0.430736,0.023038,0.419581,0.04139,0.482684,0.023248,0.0280569159627258,0.0326935000470248,0.0345391336029767,0.040555981386207,0.71322368322301,0.754373738650412,0.434867855736217,0.477750239509677,0.418642311491815,0.467536810199059,645355
2020-12-09,"SLV","El Salvador",493,0.034192,0.013419,0.030426,0.007736,0.038403,0.01419,0.036511,0.008447,0.638136,0.035485,0.768763,0.018989,0.440777,0.036662,0.509128,0.022515,0.486628,0.036909,0.509128,0.022515,0.0290244624036878,0.031868836408619,0.0355285092190962,0.0395292759929491,0.693235340567514,0.758825644906779,0.437972538607913,0.491111438451182,0.452948737002455,0.489355702854426,645355
2020-12-10,"SLV","El Salvador",454,0.026365,0.010485,0.028634,0.007827,0.035296,0.012076,0.035242,0.008654,0.589739,0.032189,0.696035,0.021587,0.36314,0.031471,0.45815,0.023384,0.377829,0.031729,0.447137,0.023335,0.0281657650160587,0.0307242953290492,0.0354749326795322,0.0383256317354451,0.663665109303968,0.717638860338516,0.418042309549875,0.479361934587975,0.410312322064017,0.464993844862998,645355
2020-12-11,"SLV","El Salvador",459,0.039108,0.011697,0.026144,0.007448,0.054622,0.013712,0.037037,0.008815,0.667345,0.02843,0.736383,0.020565,0.406257,0.029635,0.442266,0.023182,0.440741,0.029957,0.474946,0.023309,0.0304580752819869,0.0291670071352386,0.0415576698768869,0.0378152866252597,0.65966057351019,0.740175030107435,0.414096685891222,0.450451406875621,0.422005985162849,0.467313215399287,645355
2020-12-12,"SLV","El Salvador",434,0.036479,0.011752,0.041475,0.009571,0.042366,0.012626,0.043779,0.009821,0.730658,0.027808,0.78341,0.019773,0.430978,0.031043,0.490783,0.023997,0.423969,0.030978,0.465438,0.023943,0.0320052046444957,0.031881743286056,0.0424867014961262,0.0392362922109616,0.672355083048842,0.750664025796219,0.418052721623925,0.473716513782631,0.421830892997959,0.464042077553309,645355
