"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-08,"YEM","Yemen",173,0.044244,0.0217,0.046243,0.015967,0.04976,0.022947,0.057803,0.017743,0.249206,0.035542,0.256579,0.035201,0.516524,0.039764,0.580645,0.040269,0.6427,0.03861,0.675676,0.039524,0.0352570144507258,0.0215139471491163,0.0490000817523354,0.0380379134973988,0.028106579870314,0.0479692471244837,0.0463839009038019,0.0313139167309194,0.0614538850766843,0.049252392000303,0.0372092520168714,0.0612955319837345,0.283004632300999,0.248970393062405,0.317038871539592,0.291212116159758,0.259802525637779,0.322621706681736,0.548920117553805,0.510929364957365,0.586910870150246,0.583179869932265,0.562309456301014,0.604050283563517,0.707114088986062,0.675482252035501,0.738745925936623,0.695854348078553,0.673655586827564,0.718053109329542,29161922
2020-05-09,"YEM","Yemen",127,0.027869,0.019443,0.031496,0.015498,0.028417,0.019627,0.03937,0.017257,0.311681,0.041587,0.285714,0.042639,0.55682,0.045522,0.558333,0.045538,0.704941,0.043769,0.666667,0.042345,0.0366390212520544,0.0229088462063835,0.0503691962977252,0.0389947121283162,0.0290565725758176,0.0489328516808148,0.0478108271599653,0.0326780226587166,0.0629436316612139,0.0500965911691523,0.0380524851258609,0.0621406972124438,0.299041909478231,0.264536893797816,0.333546925158647,0.309940920292256,0.277587242330642,0.342294598253869,0.540811872466315,0.501974620769286,0.579649124163344,0.578776422503963,0.558592314251945,0.598960530755981,0.704946819402273,0.67490340472642,0.734990234078126,0.694989891147534,0.674120578616628,0.715859203678441,29161922
2020-05-10,"YEM","Yemen",178,0.015424,0.014431,0.02809,0.012384,0.055021,0.026702,0.039326,0.014569,0.266926,0.036968,0.322981,0.034971,0.56209,0.038021,0.625767,0.03898,0.775347,0.03398,0.764331,0.033415,0.0380550854108364,0.0242555030760938,0.0518546677455789,0.0399187450081285,0.0299344219905068,0.0499030680257502,0.0492658777024456,0.0340072132602023,0.0645245421446889,0.0508305075532884,0.038755437508151,0.0629055775984259,0.315356689371273,0.280553003173874,0.350160375568672,0.328035241582627,0.295369703516211,0.360700779649043,0.535091291773612,0.496605316659766,0.573577266887459,0.574437029459434,0.554762105690012,0.594111953228855,0.702779379991746,0.674176147589771,0.73138261239372,0.694108815105163,0.674385033636858,0.713832596573469,29161922
2020-05-11,"YEM","Yemen",134,0.031301,0.021333,0.029851,0.014701,0.034118,0.02224,0.037313,0.016373,0.415633,0.04441,0.393443,0.044803,0.477256,0.04438,0.576,0.044855,0.670831,0.042008,0.7,0.043077,0.03952002836459,0.0256371654991352,0.0534028912300449,0.0408298968193231,0.0308178810641911,0.0508419125744551,0.0507710035097215,0.0354256024831889,0.0661164045362541,0.0515108479656346,0.0394719989837645,0.0635496969475046,0.331816905938159,0.296959355346187,0.366674456530132,0.344980073462796,0.312705662592704,0.377254484332887,0.531596593829307,0.494117400246859,0.569075787411755,0.570175550521047,0.550871807955332,0.589479293086761,0.700608830039892,0.673300983824233,0.72791667625555,0.693204069068029,0.674451321386634,0.711956816749423,29161922
2020-05-12,"YEM","Yemen",128,0.060502,0.026703,0.046875,0.018683,0.067544,0.028108,0.0625,0.021395,0.395516,0.046356,0.392857,0.04641,0.539038,0.046514,0.534483,0.046483,0.800075,0.042777,0.720721,0.038133,0.0410423162390178,0.0270835635067182,0.0550010689713174,0.0417429669528893,0.0317304156601123,0.0517555182456663,0.0523390356238851,0.0369601794036544,0.0677178918441157,0.052183759663918,0.0402434855582986,0.0641240337695374,0.34838122940594,0.313165560418261,0.383596898393619,0.360598310894612,0.327995202639732,0.393201419149493,0.52926916513467,0.49143925302988,0.567099077239459,0.566005805130965,0.546950178841011,0.58506143142092,0.698432598314537,0.672281801961571,0.724583394667504,0.692269204871361,0.674329008613119,0.710209401129603,29161922
2020-05-13,"YEM","Yemen",117,0.023886,0.019285,0.059829,0.021926,0.023886,0.019285,0.059829,0.021926,0.307292,0.04738,0.371429,0.045241,0.514481,0.047323,0.601852,0.048317,0.698288,0.04655,0.676471,0.045672,0.0426230973601112,0.0285532404579049,0.0566929542623176,0.0426672546202526,0.0326343345552164,0.0527001746852888,0.0539727630684278,0.038521032285021,0.0694244938518346,0.0528843509438199,0.0409911002603842,0.0647776016272555,0.365012291139076,0.329191597662902,0.400832984615251,0.374753135961406,0.341238002329158,0.408268269593654,0.527059607241579,0.488228641125936,0.565890573357221,0.561941214134922,0.543049629919784,0.580832798350059,0.696249245209496,0.671118564852297,0.721379925566696,0.691299677953877,0.674019863906428,0.708579492001325,29161922
2020-05-14,"YEM","Yemen",137,0.063492,0.027283,0.043796,0.017484,0.093057,0.032504,0.065693,0.021166,0.378584,0.043255,0.373016,0.043383,0.564585,0.043807,0.590551,0.04417,0.633838,0.043654,0.639344,0.043796,0.0442630942374237,0.0300422368459974,0.0584839516288499,0.0436126416193573,0.0335307246218554,0.0536945586168591,0.055674644432057,0.0400897358251731,0.0712595530389409,0.0536491062850429,0.0417274739163997,0.0655707386536861,0.381653327869655,0.345682299518633,0.417624356220677,0.387392142755215,0.354083333076336,0.420700952434094,0.524040490548586,0.485727364275078,0.562353616822095,0.557996190780444,0.53923568679306,0.576756694767827,0.694057576986039,0.66981508454263,0.718300069429449,0.690291359907364,0.673532705999739,0.707050013814989,29161922
2020-05-15,"YEM","Yemen",161,0.011642,0.011324,0.018634,0.010657,0.027402,0.017233,0.031056,0.013671,0.418929,0.042353,0.434783,0.042153,0.561516,0.041321,0.576389,0.041494,0.660655,0.040019,0.683824,0.040751,0.045962872427574,0.0316130082442905,0.0603127366108575,0.044589850583956,0.0344785783901499,0.054701122777762,0.0574471958709987,0.0417640394288248,0.0731303523131726,0.0545165660849058,0.0425902131363256,0.066442919033486,0.398070307212019,0.362128913380959,0.43401170104308,0.398910184819523,0.366264910618017,0.431555459021029,0.520104400522625,0.4826764956985,0.557532305346751,0.554195501340357,0.535537715161825,0.57285328751889,0.691856409627446,0.66838203160319,0.715330787651702,0.689240083062791,0.672888796643,0.705591369482581,29161922
2020-05-16,"YEM","Yemen",182,0.058507,0.02258,0.043956,0.015195,0.064131,0.02357,0.049451,0.016071,0.290952,0.037503,0.333333,0.036134,0.480015,0.039342,0.5625,0.039621,0.709711,0.037669,0.677419,0.036576,0.0477222644032816,0.0332972347144767,0.0621472940920865,0.0456084255989665,0.035507694619297,0.055709156578636,0.0592915125746769,0.0435908269713233,0.0749921981780306,0.0555189737556323,0.0436523602140021,0.0673855872972626,0.413913146364603,0.377495674605518,0.450330618123688,0.409979842248214,0.376835441611265,0.443124242885163,0.515525434307724,0.477637880582431,0.553412988033016,0.550568320408315,0.531977988273468,0.569158652543162,0.689644453276807,0.666826578580452,0.712462327973163,0.688140455698789,0.672099840236178,0.7041810711614,29161922
2020-05-17,"YEM","Yemen",176,0.048562,0.02183,0.051136,0.016604,0.048684,0.021856,0.051136,0.016604,0.446904,0.039648,0.402597,0.040194,0.531747,0.039583,0.563291,0.039824,0.688945,0.036744,0.732877,0.038444,0.0495399147202289,0.0350242733814494,0.0640555560590084,0.0466753668865693,0.0365652718192977,0.0567854619538409,0.0612061613910833,0.0454510266164405,0.0769612961657261,0.0566770176531651,0.0448139376739116,0.0685400976324186,0.42879169221005,0.391716102168253,0.465867282251846,0.421365011873998,0.3872737719958,0.455456251752197,0.510574047069533,0.472011874410519,0.549136219728546,0.547143157902026,0.528606329442484,0.565679986361569,0.687420331023978,0.665152906853677,0.70968775519428,0.686986046183325,0.671168865553913,0.702803226812737,29161922
2020-05-18,"YEM","Yemen",206,0.099884,0.029818,0.072816,0.018103,0.108076,0.030875,0.07767,0.018648,0.488002,0.036818,0.442623,0.037052,0.531134,0.036333,0.566845,0.036591,0.711362,0.034937,0.674033,0.033774,0.0514139469707717,0.0367578601902388,0.0660700337513045,0.0477979681926129,0.0376326768965794,0.0579632594886464,0.0631890457154349,0.0472879555987842,0.0790901358320857,0.058012459185576,0.0460466286863086,0.0699782896848433,0.442251205937919,0.405185658729614,0.479316753146223,0.433616305772769,0.39992000493355,0.467312606611988,0.505576302464369,0.467877291746828,0.54327531318191,0.543947886650606,0.525478135127822,0.562417638173389,0.68518268273038,0.66337200388846,0.7069933615723,0.68577044419555,0.670109957577678,0.701430930813421,29161922
2020-05-19,"YEM","Yemen",155,0.030669,0.017779,0.045161,0.016679,0.054009,0.023307,0.064516,0.019733,0.470032,0.042041,0.471831,0.042032,0.425431,0.041307,0.434483,0.041201,0.666931,0.040817,0.635714,0.039976,0.0533419980947092,0.0385535638166895,0.0681304323727288,0.0489841550512812,0.0387651171328803,0.0592031929696822,0.0652375510158573,0.049197460003499,0.0812776420282157,0.0595497924874587,0.0474734966730712,0.0716260883018461,0.453661787714433,0.41665472398865,0.490668851440217,0.445922057769852,0.412642308995883,0.479201806543822,0.501137099681493,0.464184019984475,0.538090179378511,0.541009701736222,0.522603348728381,0.559416054744063,0.682930672061251,0.661497524611691,0.704363819510811,0.684487807070857,0.668939589818471,0.700036024323243,29161922
2020-05-20,"YEM","Yemen",172,0.044437,0.021898,0.040698,0.015066,0.064081,0.026025,0.052326,0.016979,0.490086,0.040988,0.463087,0.041092,0.527698,0.040223,0.529032,0.040229,0.827178,0.034975,0.776224,0.031729,0.0553223682723037,0.0404714138980403,0.0701733226465672,0.050243409859193,0.040017968563588,0.0604688511547981,0.0673515314197857,0.0512805364856597,0.0834225263539117,0.0613064655812839,0.0492081870090588,0.0734047441535091,0.462327798298233,0.424798858396787,0.499856738199679,0.456958290730247,0.422703853037434,0.49121272842306,0.497923921560095,0.460340030010144,0.535507813110045,0.53835540238592,0.519995281728203,0.556715523043637,0.680665209687137,0.659536393240323,0.70179402613395,0.683134097975875,0.667658144555741,0.69861005139601,29161922
2020-05-21,"YEM","Yemen",173,0.044202,0.020559,0.046243,0.015967,0.053973,0.022602,0.046243,0.015967,0.466562,0.040943,0.456376,0.041008,0.465339,0.040419,0.493506,0.040325,0.728673,0.03774,0.697987,0.03655,0.057356222137706,0.0424315916140807,0.0722808526613312,0.0515884050535922,0.0413412173509903,0.0618355927561941,0.06953889371574,0.0534168240463258,0.0856609633851542,0.0632743356828791,0.051123737835508,0.0754249335302501,0.467559509625858,0.429628737037284,0.505490282214432,0.465282713521862,0.430156206177856,0.500409220865868,0.496592454155998,0.458435336299406,0.53474957201259,0.536011588356529,0.517697643088826,0.554325533624232,0.678387570016862,0.657498378398629,0.699276761635095,0.681705711245808,0.666269912915168,0.697141509576447,29161922
2020-05-22,"YEM","Yemen",186,0.085344,0.029923,0.05914,0.017296,0.088566,0.030429,0.064516,0.018013,0.441841,0.038891,0.429448,0.039017,0.518482,0.038438,0.568862,0.038781,0.723618,0.03639,0.711538,0.035921,0.0594453322708612,0.044371287453046,0.0745193770886765,0.0530334619969653,0.0427032501248661,0.0633636738690645,0.0718097622192665,0.0555169602591947,0.0881025641793384,0.0654396258858994,0.0531171694533257,0.0777620823184731,0.468948852651086,0.431467922248856,0.506429783053316,0.469745994466827,0.435455664467153,0.504036324466501,0.497330965211351,0.45992178451246,0.534740145910241,0.533999784777832,0.51574764764432,0.552251921911344,0.676099103399168,0.655399115906734,0.696799090891602,0.68019926083664,0.664789290280027,0.695609231393253,29161922
2020-05-23,"YEM","Yemen",198,0.028607,0.015552,0.040404,0.013993,0.051217,0.020566,0.060606,0.016957,0.47008,0.038342,0.508772,0.03828,0.472304,0.03783,0.531429,0.037847,0.610833,0.03664,0.672727,0.038072,0.0615916134559666,0.0463437583791799,0.0768394685327534,0.0545944016017361,0.0441599501249785,0.0650288530784936,0.0741753393170428,0.057677126617605,0.0906735520164807,0.0677863937471792,0.0552590296952042,0.0803137577991542,0.466814162555048,0.429650918761726,0.50397740634837,0.470201780692484,0.436372959052772,0.504030602332197,0.49904475617284,0.461885783562327,0.536203728783354,0.532327997402276,0.514129054513386,0.550526940291166,0.673802852616838,0.653249835494464,0.694355869739211,0.678614499721303,0.663222029253884,0.694006970188723,29161922
2020-05-24,"YEM","Yemen",148,0.064676,0.027041,0.060811,0.019644,0.068773,0.027824,0.074324,0.021561,0.540736,0.043135,0.525926,0.04305,0.417293,0.042353,0.434783,0.042129,0.641401,0.040953,0.669173,0.041743,0.063791429226524,0.0484455349962931,0.079137323456755,0.0562836239649519,0.045796004907764,0.0667712430221397,0.0766384861751424,0.0600577550114943,0.0932192173387905,0.0702889171934306,0.0576790875911646,0.0828987467956965,0.461659228836461,0.42427006325174,0.499048394421182,0.466766326624174,0.43209015921563,0.501442494032718,0.500414812324922,0.462275319190878,0.538554305458965,0.5310024055736,0.512838069613714,0.549166741533487,0.671503346777198,0.651058119849983,0.691948573704414,0.676953967407122,0.661567342809742,0.692340592004502,29161922
2020-05-25,"YEM","Yemen",193,0.090463,0.026911,0.062176,0.017382,0.080534,0.02553,0.072539,0.01867,0.486318,0.0389,0.481928,0.03891,0.620522,0.038468,0.553571,0.03755,0.739751,0.036231,0.693252,0.034473,0.0660131341559628,0.0505741401819709,0.0814521281299547,0.0580901899541574,0.047547629555401,0.0686327503529138,0.0791564848593312,0.062506188464796,0.0958067812538664,0.0728837608030676,0.0602116246671175,0.0855558969390177,0.454036100761274,0.416790591725131,0.491281609797418,0.459661319832162,0.424901701472219,0.494420938192105,0.500120601522733,0.461619879046973,0.538621323998492,0.530029691567771,0.511901428862441,0.548157954273101,0.669205108483156,0.64883735459598,0.689572862370331,0.67522030694171,0.659835652023548,0.690604961859873,29161922
2020-05-26,"YEM","Yemen",194,0.065897,0.024819,0.056701,0.016604,0.114717,0.031879,0.097938,0.02134,0.424032,0.037425,0.404624,0.037682,0.546064,0.037765,0.542857,0.037744,0.602674,0.037054,0.639053,0.037754,0.068212483767638,0.0525935243245313,0.0838314432107447,0.0599940096583685,0.0493284449157727,0.0706595744009642,0.0816670286633791,0.064818404415139,0.0985156529116192,0.0754873569905911,0.0626354776666885,0.0883392363144937,0.444775653442616,0.408354152640108,0.481197154245125,0.449975080330347,0.41660697135096,0.483343189309734,0.497650902083783,0.460158928418442,0.535142875749125,0.529412094268052,0.511329824908685,0.547494363627419,0.666912522956993,0.646601769224563,0.687223276689424,0.67341614164347,0.658039719287717,0.688792563999223,29161922
2020-05-27,"YEM","Yemen",198,0.026665,0.015809,0.035354,0.013124,0.041084,0.019477,0.055556,0.016279,0.432683,0.038076,0.429412,0.038111,0.499739,0.037156,0.489011,0.037165,0.678707,0.036154,0.670588,0.035921,0.0703397923529034,0.0544991564877795,0.0861804282180273,0.0619719084603452,0.0511468709660977,0.0727969459545927,0.0841000279180615,0.0669964932557696,0.101203562580353,0.0780040426076136,0.0649231804712354,0.0910849047439919,0.435108160003042,0.39911710860562,0.471099211400464,0.440064554926109,0.407193829746035,0.472935280106183,0.493853728149876,0.456648686091444,0.531058770208307,0.529144032386301,0.511092382906605,0.547195681865998,0.664629641790904,0.644355639396432,0.684903644185377,0.671544014287515,0.656175507405956,0.686912521169074,29161922
2020-05-28,"YEM","Yemen",336,0.06798,0.018842,0.068452,0.013776,0.08656,0.021048,0.08631,0.01532,0.375332,0.028683,0.436667,0.028002,0.497719,0.028327,0.553398,0.02849,0.661731,0.027255,0.675676,0.027546,0.0723377252482341,0.0563755682018448,0.0882998822946235,0.0639943271329804,0.0530743745512838,0.0749142797146769,0.0863793718387529,0.0691838284105558,0.10357491526695,0.0803328279008039,0.0671878786007869,0.0934777772008209,0.426210751770229,0.390114454726949,0.462307048813509,0.432224458604791,0.398654164530674,0.465794752678907,0.489694357966897,0.451733953999675,0.527654761934119,0.529219816752426,0.511179489265866,0.547260144238986,0.66236039958516,0.642105123868524,0.682615675301795,0.669606448563192,0.65424352798692,0.684969369139463,29161922
2020-05-29,"YEM","Yemen",375,0.073413,0.02034,0.061333,0.01239,0.093075,0.022658,0.082667,0.01422,0.359205,0.027085,0.39939,0.026531,0.402952,0.027129,0.455621,0.026719,0.605925,0.02629,0.66358,0.027189,0.0741222931581739,0.0580958489584636,0.0901487373578842,0.0660023013823449,0.0550213839714902,0.0769832187931997,0.0884345617032726,0.0712361472781684,0.105632976128377,0.0824173423661785,0.0692999338006989,0.095534750931658,0.41914461300836,0.383289456377436,0.454999769639284,0.428539571499558,0.395079425664293,0.461999717334822,0.486096328828378,0.448245411518793,0.523947246137963,0.529634306286225,0.511609650179723,0.547658962392727,0.660108660617154,0.639861833722498,0.680355487511809,0.667605987551859,0.65225536439076,0.682956610712958,29161922
2020-05-30,"YEM","Yemen",377,0.113985,0.024966,0.082228,0.014148,0.124731,0.025957,0.108753,0.016034,0.387871,0.026919,0.39577,0.026823,0.475503,0.026692,0.59587,0.027164,0.685646,0.025251,0.702128,0.025634,0.0755931076537808,0.0594398472513808,0.0917463680561808,0.0679165911893448,0.0568194624948512,0.0790137198838385,0.0901975525894279,0.0728871255921344,0.107507979586722,0.0842270836540571,0.0710264811174332,0.0974276861906809,0.414326038831738,0.379032233777453,0.449619843886022,0.429481948964683,0.396956394227814,0.462007503701551,0.483601336317257,0.446746172556381,0.520456500078133,0.530379762244159,0.512376326212075,0.548383198276243,0.657877907745523,0.637631104226841,0.678124711264205,0.665545618825771,0.650213264176707,0.680877973474836,29161922
2020-05-31,"YEM","Yemen",357,0.059632,0.017672,0.061625,0.012727,0.072708,0.019378,0.067227,0.013253,0.434384,0.028118,0.435897,0.028107,0.459808,0.028083,0.5,0.027992,0.627184,0.027551,0.641447,0.027779,0.076646715333255,0.0603383174336265,0.0929551132328836,0.0696497349510482,0.0584007026515532,0.0808987672505433,0.0915990753274025,0.0741053348793245,0.109092815775481,0.0857337019017071,0.0723659928975151,0.0991014109058992,0.411560682369036,0.376263231924852,0.44685813281322,0.433926142274308,0.401135834384888,0.466716450163728,0.482368332052022,0.445454335547032,0.519282328557011,0.531445587757338,0.513444671554031,0.549446503960644,0.655671272133066,0.635412998475923,0.675929545790208,0.663428733615245,0.648111797666241,0.67874566956425,29161922
