"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-06,"LBN","Lebanon",189,0.003342,0.0062,0.010582,0.007443,0.003342,0.0062,0.010582,0.007443,0.528157,0.053633,0.529101,0.036308,0.447807,0.053424,0.513228,0.036357,0.641325,0.051528,0.650794,0.034676,0.00419152435609629,0.00114699906326011,0.00723604964893248,0.00475463344183914,0.00159587908960805,0.00791338779407023,0.00425031012665606,0.000859935218506581,0.00764068503480553,0.00553942612277291,0.00169257153463761,0.0093862807109082,0.536689072993822,0.514737672533275,0.558640473454369,0.569134048032499,0.550102638194568,0.58816545787043,0.393853622850476,0.364338288659305,0.423368957041646,0.425842838509146,0.399734796544272,0.45195088047402,0.575304845648044,0.533455308374612,0.617154382921477,0.605602217370945,0.567563053994366,0.643641380747523,6855709
2020-05-07,"LBN","Lebanon",193,0,0,0,0,0,0,0,0,0.585021,0.048663,0.61658,0.034999,0.362398,0.047476,0.414508,0.035461,0.583851,0.048683,0.642487,0.034498,0.00421783935833059,0.0012114859011938,0.00722419281546738,0.00477462925983345,0.00167278594968852,0.00787647256997838,0.0042734544445569,0.000931570616065973,0.00761533827304784,0.00553856271426344,0.00178591464091837,0.00929121078760851,0.539980385356478,0.518043767541817,0.561917003171139,0.573405083901276,0.554116633328089,0.592693534474464,0.388895234158166,0.358574371870111,0.419216096446222,0.425223170838406,0.398380268436039,0.452066073240774,0.621283799801093,0.578534239042266,0.664033360559921,0.653438536242912,0.614217846435416,0.692659226050409,6855709
2020-05-08,"LBN","Lebanon",201,0,0,0,0,0.007633,0.007598,0.00995,0.007001,0.499086,0.043649,0.587065,0.034728,0.336937,0.041263,0.383085,0.03429,0.568842,0.043234,0.626866,0.034113,0.00424437462079156,0.00127564866847572,0.0072131005731074,0.00479481987889486,0.00174852428687749,0.00784111547091224,0.0042968005150389,0.00100257067354721,0.00759103035653059,0.00553795661963605,0.00187617102294444,0.00919974221632765,0.543129776120698,0.521236564607409,0.565022987633988,0.577056688270504,0.557757939721621,0.596355436819388,0.382342440036218,0.351571779166531,0.413113100905905,0.422686010567494,0.395353062816154,0.450018958318834,0.654259835388462,0.61043879214912,0.698080878627804,0.684118720893164,0.64376189578695,0.724475545999377,6855709
2020-05-09,"LBN","Lebanon",199,0.009901,0.008884,0.01005,0.007071,0.00493,0.006285,0.005025,0.005012,0.572947,0.044385,0.577889,0.035011,0.395142,0.043867,0.40201,0.034757,0.654379,0.042673,0.668342,0.033375,0.00427113830760268,0.00133947918675824,0.00720279742844713,0.0048152193227537,0.00182308934162744,0.00780734930387996,0.00432035879630359,0.00107292660561689,0.00756779098699029,0.00553763673447214,0.00196337766482833,0.00911189580411594,0.546148454237262,0.524364950105578,0.567931958368945,0.580125307861411,0.561075210872715,0.599175404850107,0.374764643543795,0.34442954406356,0.405099743024029,0.418693169963855,0.391606136195768,0.445780203731943,0.674491008675023,0.631639099515485,0.717342917834561,0.698627750502437,0.659355449466573,0.737900051538301,6855709
2020-05-10,"LBN","Lebanon",258,0.015234,0.011568,0.011628,0.006674,0.012156,0.010349,0.007752,0.00546,0.535322,0.047104,0.581395,0.030713,0.329861,0.044404,0.399225,0.03049,0.699712,0.043292,0.655039,0.029594,0.00429813875853054,0.00140297451288833,0.00719330300417275,0.00483584184617497,0.00189648749817879,0.00777519619417116,0.00434413995562621,0.00114263689032926,0.00754564302092315,0.00553763198918806,0.00204759401681297,0.00902766996156315,0.549058442166273,0.527435056628225,0.57068182770432,0.582694358254611,0.56407200356876,0.601316712940462,0.366573319484804,0.337469986012319,0.395676652957288,0.413630775147552,0.387496715651343,0.43976483464376,0.683384593911529,0.643370519819541,0.723398668003517,0.699561653751511,0.663276005662745,0.735847301840277,6855709
2020-05-11,"LBN","Lebanon",238,0.001813,0.003683,0.004202,0.004193,0.003962,0.005439,0.008403,0.005917,0.601508,0.042389,0.642857,0.031059,0.361752,0.041603,0.411765,0.031902,0.650197,0.041291,0.693277,0.029891,0.00432538449259384,0.00146613532328998,0.00718463366189771,0.00485670194078763,0.00196873314993414,0.00774467073164111,0.00436815487396792,0.00121170509912091,0.00752460464881493,0.00553797136475743,0.00212889576037589,0.00894704696913896,0.55188242097883,0.530433424679147,0.573331417278512,0.584850638055972,0.566721343429112,0.602979932682832,0.3581526462252,0.330733273593867,0.385572018856532,0.407877896588152,0.383136056004177,0.432619737172126,0.683147932760724,0.6462799908213,0.720015874700148,0.69047847635016,0.657427204459729,0.723529748240591,6855709
2020-05-12,"LBN","Lebanon",195,0,0,0,0,0,0,0,0,0.573394,0.048742,0.579487,0.03535,0.37107,0.04761,0.420513,0.03535,0.597482,0.048331,0.630769,0.034559,0.00435288421934266,0.00152895986922281,0.00717680856946251,0.00487781479527963,0.00203983748976415,0.0077157921007951,0.00439241491689494,0.00128013196106201,0.00750469787272787,0.00553868493066663,0.0022073542338475,0.00887001562748576,0.554643623356864,0.533341130042305,0.575946116671422,0.586683347874725,0.568989521502461,0.604377174246988,0.349856125356585,0.32412916348092,0.375583087232249,0.401799370497249,0.378510440879573,0.425088300114925,0.676429172130966,0.641257320257441,0.711601024004492,0.675299551564041,0.643991344696487,0.706607758431596,6855709
2020-05-13,"LBN","Lebanon",211,0.00301,0.005511,0.004739,0.004728,0.00301,0.005511,0.004739,0.004728,0.543769,0.050111,0.582938,0.033945,0.282353,0.045288,0.36019,0.033048,0.734703,0.044418,0.677725,0.032174,0.00438064687032282,0.00159142841544906,0.00716986532519659,0.00489919795809091,0.00210978028238535,0.00768861563379647,0.00441693291301582,0.00134789515603452,0.00748597066999713,0.00553980755054272,0.00228298634258422,0.00879662875850122,0.557365801471134,0.536145973328983,0.578585629613285,0.588283515431842,0.57086209669927,0.605704934164414,0.342006011601564,0.31754837663613,0.366463646566998,0.395741395674818,0.373574322458987,0.417908468890649,0.666017033034407,0.630510452780824,0.701523613287991,0.657874608009178,0.626319896917801,0.689429319100555,6855709
2020-05-14,"LBN","Lebanon",254,0.001619,0.003344,0.003937,0.003929,0,0,0,0,0.53869,0.041465,0.570866,0.031056,0.272604,0.03704,0.330709,0.02952,0.6392,0.039946,0.661417,0.029693,0.00440868157931719,0.00165351410434571,0.00716384905428866,0.00492086988805882,0.00217852876628979,0.00766321100982786,0.00444172231106035,0.00141496332084077,0.00746848130127994,0.00554137555777114,0.00235578780696439,0.00872696330857789,0.560073204824424,0.538852300845487,0.581294108803362,0.589743557676035,0.572370518598019,0.607116596754051,0.334895932203175,0.31098669680698,0.35880516759937,0.390030215022166,0.368362076848351,0.411698353195982,0.654637733612101,0.617852902879621,0.69142256434458,0.641753192526094,0.609038913672221,0.674467471379967,6855709
2020-05-15,"LBN","Lebanon",263,0.00435,0.005998,0.011407,0.006548,0.008772,0.008499,0.015209,0.007547,0.546663,0.045374,0.570342,0.030525,0.352535,0.043546,0.376426,0.029875,0.66269,0.043093,0.642586,0.029551,0.00443699767680226,0.0017151902298707,0.00715880512373382,0.00494284936649942,0.00224605111982205,0.00763964761317679,0.0044667968374513,0.00148130558559439,0.00745228808930821,0.00554342542857045,0.00242575762037848,0.00866109323676242,0.562790568467765,0.541487165737647,0.584093971197884,0.591156985559999,0.573610307602937,0.60870366351706,0.328796218488289,0.304656201032091,0.352936235944488,0.38497361061102,0.36309991213988,0.406847309082161,0.644313418863033,0.60688377594089,0.681743061785177,0.629360949339266,0.596016703632983,0.662705195045548,6855709
2020-05-16,"LBN","Lebanon",263,0,0,0,0,0,0,0,0,0.595757,0.040224,0.612167,0.030045,0.363037,0.039415,0.39924,0.030199,0.688928,0.037944,0.646388,0.02948,0.00446560469443437,0.001776433007009,0.00715477638185973,0.00496515550740943,0.00231232206126468,0.00761798895355418,0.00449217050357495,0.00154689530719116,0.00743744569995873,0.00554599381222741,0.00249290857925337,0.00859907904520145,0.565543111976786,0.544101635118049,0.586984588835524,0.59261825551214,0.574741239350848,0.610495271673433,0.323961573137446,0.29900176313795,0.348921383136941,0.380864942326411,0.35823774036829,0.403492144284532,0.635270608314061,0.598371763141142,0.672169453486981,0.620537641919643,0.587578311822104,0.653496972017181,6855709
2020-05-17,"LBN","Lebanon",275,0,0,0,0,0.004369,0.00549,0.003636,0.00363,0.576482,0.041128,0.589091,0.029669,0.258123,0.036424,0.309091,0.027867,0.665265,0.039279,0.643636,0.02888,0.00449451236972461,0.00183722391387375,0.00715180082557547,0.00498780776844686,0.00237732761094762,0.0075982879259461,0.00451785761350502,0.00161171322658654,0.00742400200042349,0.0055491175639234,0.00255727600696319,0.00854095912088361,0.568356549567481,0.546767051140548,0.589946047994414,0.594222770654055,0.575969623721405,0.612475917586704,0.320640858310826,0.294610494888574,0.346671221733079,0.377989522818223,0.35437236728095,0.401606678355497,0.62740873371909,0.592043690265596,0.662773777172585,0.61471723562994,0.583027094964595,0.646407376295285,6855709
2020-05-18,"LBN","Lebanon",269,0.002394,0.004151,0.003717,0.003711,0.002394,0.004151,0.003717,0.003711,0.528798,0.042398,0.579926,0.030094,0.316073,0.039491,0.379182,0.029582,0.577519,0.041955,0.594796,0.029933,0.00452373065090797,0.00189755148932127,0.00714990981249467,0.00501082596265744,0.00244106875840472,0.00758058316691016,0.00454387277216174,0.00167574988997577,0.0074119956543477,0.0055528337800657,0.00261892418461733,0.00848674337551407,0.571257111736393,0.549567133811165,0.59294708966162,0.596067034486625,0.577522365789897,0.614611703183354,0.319089003767219,0.292106459066898,0.346071548467539,0.376633238531365,0.3521421081259,0.401124368936831,0.620636531248734,0.587336233956984,0.653936828540484,0.611397848094597,0.581482281385427,0.641313414803766,6855709
2020-05-19,"LBN","Lebanon",249,0.003966,0.005569,0.004016,0.004008,0.004346,0.005828,0.008032,0.005657,0.54922,0.044087,0.574297,0.031334,0.328068,0.041601,0.365462,0.030518,0.645877,0.042375,0.638554,0.030445,0.00455326970201343,0.00195741245543503,0.00714912694859184,0.00503423027097037,0.00250356375113169,0.00756489679080905,0.00457023089392131,0.00173900715601275,0.00740145463182987,0.0055571798361664,0.00267794997626673,0.00843640969606606,0.574271331748833,0.552586440563994,0.595956222933673,0.598248311966724,0.579620442938794,0.616876180994654,0.319578628823003,0.292096009502804,0.347061248143203,0.377090875019413,0.352162939761431,0.402018810277395,0.61487077919391,0.583556067446666,0.646185490941155,0.61012105711805,0.581977649594939,0.63826446464116,6855709
2020-05-20,"LBN","Lebanon",264,0.012833,0.009499,0.011364,0.006523,0.008963,0.007954,0.007576,0.005337,0.597351,0.041392,0.636364,0.029606,0.285202,0.038107,0.363636,0.029606,0.578039,0.041682,0.57197,0.030452,0.00458313990814125,0.00201681202154077,0.00714946779474173,0.00505804125548821,0.00256484870027987,0.00755123381069656,0.00459694721169104,0.00180149859477932,0.00739239582860276,0.00556219342731957,0.00273448313129331,0.00838990372334582,0.577406651507382,0.555853251547778,0.598960051466986,0.600814164392002,0.582359925012662,0.619268403771341,0.322206372226582,0.294844623248461,0.349568121204703,0.379473329869076,0.354704491879662,0.40424216785849,0.610035185078574,0.580019007238017,0.64005136291913,0.610455556261115,0.583539095727132,0.637372016795099,6855709
2020-05-21,"LBN","Lebanon",270,0.00805,0.007558,0.007407,0.005218,0.005686,0.00636,0.003704,0.003697,0.595737,0.04151,0.614815,0.029616,0.326529,0.039665,0.392593,0.029719,0.611384,0.04123,0.648148,0.029063,0.00461335188095486,0.00207576321419739,0.00715094054771232,0.00508227987359665,0.00262497618237972,0.00753958356481358,0.00462403728646664,0.00186324856892809,0.00738482600400518,0.00556791261133469,0.00278868276096348,0.0083471424617059,0.580636898857738,0.559299008652814,0.601974789062661,0.603725057524982,0.585629093971568,0.621821021078397,0.326743591443391,0.300033214300388,0.353453968586393,0.383561814672685,0.359452095371212,0.407671533974158,0.606059401076152,0.576255078089607,0.635863724062698,0.611984401206292,0.585338229597483,0.638630572815101,6855709
2020-05-22,"LBN","Lebanon",238,0.007121,0.007053,0.008403,0.005917,0.007121,0.007053,0.008403,0.005917,0.564146,0.041593,0.558824,0.032185,0.375337,0.040615,0.42437,0.032037,0.566327,0.041569,0.579832,0.031994,0.00464391646439432,0.0021342850656811,0.00715354786310754,0.00510696749292178,0.00268401150408218,0.00752992348176138,0.00465151701738854,0.00192428977294159,0.00737874426183548,0.00557437585459121,0.00284072951410149,0.00830802219508093,0.583932007668965,0.562833052903942,0.605030962433989,0.606932539092194,0.589268588565101,0.624596489619287,0.33294656711338,0.307238059032175,0.358655075194586,0.389116278353097,0.365979875236179,0.412252681470014,0.602878149984891,0.572205054459074,0.633551245510708,0.614295388493267,0.586889376001384,0.64170140098515,6855709
2020-05-23,"LBN","Lebanon",264,0.003086,0.00494,0.003788,0.003781,0.003086,0.00494,0.003788,0.003781,0.57699,0.044001,0.640152,0.029539,0.346578,0.042384,0.435606,0.030517,0.621406,0.0432,0.647727,0.029399,0.00467484474684441,0.00219239786405205,0.00715729162963677,0.0051321259499656,0.00274202316365708,0.00752222873627411,0.00467940270424827,0.00198465685273432,0.00737414855576222,0.00558162171823041,0.00289080715611837,0.00827243628034246,0.58726123075466,0.566362327499769,0.608160134009551,0.610387521439466,0.593107383374961,0.627667659503971,0.340576334576247,0.315976084238065,0.365176584914429,0.395899013707281,0.373804588395142,0.41799343901942,0.600430446865194,0.568221640823081,0.632639252907306,0.616974329221068,0.588108293541637,0.645840364900499,6855709
2020-05-24,"LBN","Lebanon",278,0,0,0,0,0,0,0,0,0.554289,0.043195,0.579137,0.02961,0.40118,0.042595,0.431655,0.029707,0.587962,0.042774,0.600719,0.029373,0.00470614813660026,0.00225010087006848,0.00716219540313203,0.00515777804205681,0.00279903938759911,0.00751651669651451,0.00470771163606347,0.00204435681921592,0.00737106645291102,0.00558968490612507,0.00293902151912962,0.00824034829312053,0.590593113462608,0.569803455939829,0.611382770985386,0.614040051322622,0.596985881840774,0.63109422080447,0.349385444543844,0.325702550081761,0.373068339005927,0.403665359839144,0.382395400269834,0.424935319408453,0.598658903866243,0.564871962036307,0.632445845696179,0.619601138210541,0.589159724311265,0.650042552109817,6855709
2020-05-25,"LBN","Lebanon",309,0.004466,0.005502,0.006472,0.004562,0.004466,0.005502,0.006472,0.004562,0.567724,0.040876,0.608414,0.027767,0.402556,0.040465,0.469256,0.02839,0.57254,0.04082,0.595469,0.027921,0.00473783834513598,0.00230737689438743,0.00716829979588453,0.00518394738209575,0.00285505683904151,0.00751283792514999,0.00473646190786202,0.00210337508584129,0.00736954872988275,0.00559859776479995,0.00298541844919341,0.00821177708040649,0.593895483829832,0.573093588734494,0.614697378925171,0.617839120504743,0.600782243965345,0.634895997044141,0.359106707899793,0.335846479678318,0.382366936121269,0.412156016955899,0.391220708060275,0.433091325851523,0.597509107842375,0.562733824072615,0.632284391612136,0.621748760832323,0.590252381542284,0.653245140122361,6855709
2020-05-26,"LBN","Lebanon",293,0.011844,0.008206,0.010239,0.005881,0.011844,0.008206,0.010239,0.005881,0.612867,0.036947,0.62116,0.02834,0.410123,0.037308,0.474403,0.029172,0.566168,0.037592,0.59727,0.028652,0.00476992734595439,0.00236420805566702,0.00717564663624176,0.00521065808733702,0.00291007128011294,0.00751124489456109,0.00476567203349943,0.00216169639022593,0.00736964767677294,0.00560839315173991,0.00303004138589727,0.00818674491758254,0.597135459971526,0.576197779388728,0.618073140554324,0.621732518268362,0.604433774885056,0.639031261651668,0.369443940549572,0.345902103023078,0.392985778076066,0.421091003146221,0.399839976689898,0.442342029602545,0.596926093003139,0.562202410240991,0.631649775765288,0.623060248867424,0.591505420903752,0.654615076831096,6855709
2020-05-27,"LBN","Lebanon",271,0.002014,0.004133,0.00369,0.003683,0,0,0,0,0.555359,0.04581,0.605166,0.029693,0.347339,0.043892,0.405904,0.02983,0.591772,0.04531,0.594096,0.02983,0.0048024273807697,0.00242057979972403,0.00718427496181536,0.00523793479404552,0.0029640855523204,0.00751178403577064,0.00479536095233609,0.00221931018327022,0.00737141172140196,0.00561910453425935,0.00307294550914252,0.00816526355937618,0.60027947537404,0.579110637311977,0.621448313436103,0.625666727354148,0.607942177754269,0.643391276954028,0.380064977602982,0.355534230517412,0.404595724688552,0.430165418445853,0.407988472700517,0.452342364191189,0.596842050425241,0.563123243813407,0.630560857037075,0.623552611580448,0.592879029366545,0.654226193794351,6855709
2020-05-28,"LBN","Lebanon",332,0.013696,0.008946,0.012048,0.005988,0.013696,0.008946,0.012048,0.005988,0.545977,0.038321,0.620482,0.026632,0.38872,0.037519,0.442771,0.027261,0.60726,0.037589,0.659639,0.026005,0.00483535096684294,0.00247648414118093,0.00719421779250495,0.00526580267930973,0.00301711594860575,0.00751448941001371,0.00482554804392301,0.00227621496593107,0.00737488112191496,0.00563076603943333,0.00311420850870335,0.00814732357016332,0.603293322736948,0.581851650968837,0.62473499450506,0.629586865140712,0.611359618504876,0.647814111776549,0.390597430884971,0.364607042764608,0.416587819005334,0.439047284615604,0.415578310433647,0.462516258797561,0.597185997389542,0.565065118232253,0.629306876546831,0.623362302448049,0.594169920577547,0.65255468431855,6855709
2020-05-29,"LBN","Lebanon",328,0.004072,0.004717,0.003049,0.003044,0.009666,0.007248,0.006098,0.004298,0.632772,0.03571,0.640244,0.0265,0.434961,0.036725,0.457317,0.027507,0.615259,0.036042,0.628049,0.026687,0.00486871090460515,0.00253192219796356,0.00720549961124674,0.00529428748403172,0.00306919708608741,0.00751937788197602,0.0048562531434216,0.00233242166204158,0.00738008462480161,0.00564341250638823,0.00315393828194204,0.00813288673083442,0.606142216955771,0.584455574872095,0.627828859039448,0.633436672077728,0.614763779210711,0.652109564944745,0.400627809318202,0.373112189945021,0.428143428691384,0.447377794476891,0.422618738700633,0.472136850253149,0.597887817440824,0.567492847901119,0.628282786980529,0.622628216460727,0.595068286808834,0.65018814611262,6855709
2020-05-30,"LBN","Lebanon",324,0,0,0,0,0,0,0,0,0.618173,0.037561,0.62963,0.026828,0.355768,0.037013,0.398148,0.027195,0.652775,0.036807,0.638889,0.026685,0.00490252028557802,0.00258690585277766,0.00721813471837838,0.00532341553713943,0.00312038494331261,0.00752644613096625,0.00488749655778557,0.00238795580432083,0.00738703731125032,0.00565707954106067,0.00319227707449567,0.00812188200762566,0.608790877753963,0.586959940890279,0.630621814617646,0.637158549470291,0.618231834561012,0.65608526437957,0.409704688782123,0.381065273363623,0.438344104200624,0.454774323887334,0.429125559479044,0.480423088295624,0.598877797952618,0.569831163224459,0.627924432680777,0.621490291868943,0.595227545498263,0.647753038239622,6855709
