"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"PER","Peru",2387,0.02603,0.005006,0.027231,0.003331,0.031724,0.00551,0.032677,0.003639,0.696235,0.014459,0.735651,0.009026,0.260373,0.013797,0.294093,0.009326,0.124447,0.010378,0.116883,0.006576,0.0285586540073238,0.025965000058166,0.0311523079564816,0.0285732523635415,0.0267531726226092,0.0303933321044737,0.0330718595459168,0.0301562182187552,0.0359875008730784,0.0340807637739855,0.0320263769521732,0.0361351505957978,0.705492949103374,0.697752099879717,0.713233798327031,0.732491231103459,0.725485952834406,0.739496509372511,0.257413454925481,0.248085910160784,0.266740999690178,0.277660546078967,0.269319175720677,0.286001916437256,0.390193249508457,0.346639839806052,0.433746659210863,0.405595746087524,0.362207812676339,0.448983679498709,32510462
2020-05-04,"PER","Peru",2480,0.031356,0.005344,0.035081,0.003694,0.037656,0.005837,0.045565,0.004188,0.685325,0.01424,0.710887,0.009103,0.241634,0.013127,0.269758,0.008912,0.65597,0.014567,0.692742,0.009264,0.0288708318826047,0.0263446364734032,0.0313970272918062,0.0288843066129845,0.0271119028497398,0.0306567103762292,0.0333933189955785,0.0305525930142864,0.0362340449768706,0.0343912493429657,0.0323922111979221,0.0363902874880093,0.706371871696414,0.69884906437883,0.713894679013998,0.733304008821821,0.726422755865747,0.740185261777895,0.259805482802438,0.250505185258611,0.269105780346265,0.28081520197228,0.272453581082672,0.289176822861889,0.481307156033935,0.44646814574543,0.51614616632244,0.502569928256574,0.467736480709026,0.537403375804122,32510462
2020-05-05,"PER","Peru",2287,0.028948,0.005382,0.03192,0.003676,0.030054,0.005481,0.036729,0.003933,0.682357,0.014944,0.709226,0.009496,0.270163,0.014254,0.284215,0.009432,0.678598,0.014991,0.716659,0.009423,0.0291780758768368,0.0267084557928412,0.0316476959608325,0.029192829543915,0.0274604047982483,0.0309252542895816,0.0337120973130457,0.0309333807967611,0.0364908138293303,0.0346984182822523,0.0327459056358586,0.036650930928646,0.707263688780516,0.699920738572007,0.714606638989025,0.734159682543946,0.727374593990753,0.740944771097139,0.26195304856183,0.252693659521439,0.271212437602222,0.283693938775721,0.275351467366929,0.292036410184514,0.563770754663625,0.535491143378978,0.592050365948272,0.590543475437496,0.562258452012593,0.6188284988624,32510462
2020-05-06,"PER","Peru",2506,0.029262,0.005144,0.027135,0.003246,0.032949,0.005448,0.034318,0.003637,0.720127,0.013701,0.735834,0.008807,0.259331,0.013375,0.285315,0.00902,0.678263,0.014257,0.709896,0.009065,0.0294801828222324,0.0270569477084832,0.0319034179359816,0.0294984513243688,0.0277987956030543,0.0311981070456833,0.0340279398691652,0.0312993538147409,0.0367565259235894,0.035001958696623,0.0330877088921672,0.0369162085010787,0.708166918543151,0.70096928471718,0.715364552369122,0.735055293591958,0.72834429047246,0.741766296711456,0.263870159268597,0.254669258424242,0.273071060112953,0.28631004272027,0.278025612607886,0.294594472832654,0.631111008806763,0.604374026350119,0.657847991263407,0.662415208376003,0.635700305353887,0.689130111398119,32510462
2020-05-07,"PER","Peru",2808,0.02824,0.004556,0.025641,0.002983,0.031406,0.004797,0.030983,0.00327,0.728587,0.01223,0.740028,0.008277,0.272962,0.012252,0.292379,0.008584,0.69745,0.012633,0.726496,0.008412,0.029776988181365,0.0273902049985241,0.0321637713642058,0.0298008062096746,0.0281268984425709,0.0314747139767782,0.0343406009284374,0.0316507076285754,0.0370304942282993,0.0353015693458302,0.0334175730925651,0.0371855655990952,0.709079946987921,0.701995374281988,0.716164519693855,0.735987543964819,0.72933011246235,0.742644975467289,0.265574270153488,0.256439286770493,0.274709253536483,0.28868085912012,0.280476194697465,0.296885523542776,0.679543538220023,0.651505090542788,0.707581985897259,0.714007097329361,0.685979880421739,0.742034314236983,32510462
2020-05-08,"PER","Peru",2796,0.026082,0.00463,0.02897,0.003172,0.029357,0.004904,0.033262,0.003391,0.696039,0.013362,0.736052,0.008336,0.246999,0.012529,0.278612,0.008478,0.671264,0.013647,0.717454,0.008515,0.0300683321341477,0.0277082580220856,0.0324284062462097,0.0300995204602177,0.0284444820365696,0.0317545588838658,0.0346498312467571,0.031987507276347,0.0373121552171672,0.0355969445127071,0.0337354076038168,0.0374584814215974,0.710001152047595,0.702999406053154,0.717002898042035,0.736953124056741,0.730328751968573,0.743577496144909,0.267083972766357,0.258006747343944,0.276161198188769,0.29082522933314,0.282698334132744,0.298952124533536,0.70830852306446,0.679726898307149,0.736890147821771,0.744456540346101,0.715866116183189,0.773046964509013,32510462
2020-05-09,"PER","Peru",2715,0.029453,0.004953,0.027993,0.003166,0.033778,0.005292,0.034622,0.003509,0.751009,0.012667,0.744751,0.008368,0.290149,0.013294,0.299079,0.008787,0.673957,0.013732,0.699448,0.008799,0.0303540597391657,0.0280113498337928,0.0326967696445385,0.0303942127349216,0.0287514500637207,0.0320369754061226,0.0349553782817298,0.0323100281981398,0.0376007283653198,0.0358877743071149,0.0340412768810158,0.0377342717332139,0.710928903376215,0.70398224290481,0.71787556384762,0.737948711051462,0.731337149550794,0.74456027255213,0.268418836937268,0.259376495134423,0.277461178740114,0.292763312501536,0.284689547779215,0.300837077223858,0.719294315619377,0.692136682367523,0.746451948871231,0.755808079546565,0.728640950814966,0.782975208278164,32510462
2020-05-10,"PER","Peru",2472,0.030355,0.005075,0.03479,0.003686,0.03285,0.005273,0.037217,0.003807,0.715674,0.013345,0.747573,0.008737,0.258979,0.012959,0.297735,0.009197,0.640957,0.014192,0.676375,0.00941,0.0306340210864437,0.0283001550141231,0.0329678871587643,0.0306844945235258,0.0290479925399602,0.0323209965070913,0.0352569864157449,0.0326190254312002,0.0378949474002896,0.0361737449903361,0.034335554655316,0.0380119353253561,0.711861562178516,0.704945729650833,0.7187773947062,0.73897096746677,0.732353823164809,0.745588111768732,0.269599264364519,0.260560221375729,0.278638307353309,0.294516417288404,0.28645625575258,0.302576578824227,0.716234273708305,0.691679800486853,0.740788746929757,0.752124684937825,0.727579668339055,0.776669701536596,32510462
2020-05-11,"PER","Peru",2462,0.032232,0.005491,0.030463,0.003464,0.03791,0.005938,0.036149,0.003762,0.69945,0.014256,0.746954,0.008762,0.261972,0.013671,0.289196,0.009137,0.651304,0.014817,0.693339,0.009293,0.0309080714414607,0.0285759072380386,0.0332402356448828,0.0309699706182263,0.0293346751692022,0.0326052660672503,0.0355543971918232,0.0329158901977167,0.0381929041859296,0.0364545393199808,0.0346190107577955,0.0382900678821661,0.712797481076966,0.705892932814895,0.719702029339036,0.740016539850083,0.733379596321146,0.746653483379021,0.270646355704681,0.26157964519339,0.279713066215971,0.296106846115677,0.288018345725937,0.304195346505418,0.703806399858773,0.681413245851219,0.726199553866328,0.738490748959481,0.716133292464628,0.760848205454334,32510462
2020-05-12,"PER","Peru",2473,0.028165,0.005093,0.032754,0.003579,0.033168,0.005513,0.036797,0.003786,0.704197,0.014051,0.745249,0.008762,0.27534,0.013752,0.301254,0.009226,0.695657,0.014166,0.705216,0.009169,0.0311760713802479,0.0288404130431182,0.0335117297173776,0.0312502396251213,0.0296124508856186,0.032888028364624,0.035847349562224,0.0332026684966912,0.0384920306277568,0.0367298369154098,0.0348928159059106,0.0385668579249089,0.71373500401678,0.706828081528568,0.720641926504991,0.741082057626069,0.734417685169539,0.747746430082599,0.271581792734029,0.262467330103557,0.280696255364501,0.297557754064189,0.289410601079252,0.305704907049127,0.686888579765673,0.665036759201432,0.708740400329915,0.720191436029972,0.698395757788144,0.7419871142718,32510462
2020-05-13,"PER","Peru",2282,0.024395,0.004995,0.030675,0.00361,0.029522,0.005481,0.033742,0.00378,0.725795,0.014445,0.766871,0.008851,0.289486,0.014685,0.303681,0.009626,0.695632,0.014899,0.716039,0.009439,0.0314378869154266,0.0290959452011327,0.0337798286297205,0.0315248945157686,0.0298825885280421,0.0331672005034951,0.0361355801497653,0.0334819353749737,0.0387892249245569,0.0369993146436153,0.0351584608540493,0.0388401684331813,0.714672466209271,0.707756224557151,0.721588707861391,0.742164132097465,0.735473179065521,0.748855085129409,0.272427736869522,0.263265010818287,0.281590462920757,0.298893024269973,0.290680568935182,0.307105479604765,0.670100099666616,0.647477929390019,0.692722269943214,0.702213695515957,0.679656378348831,0.724771012683084,32510462
2020-05-14,"PER","Peru",2615,0.033767,0.005544,0.034417,0.003565,0.035504,0.00568,0.039771,0.003821,0.729988,0.013628,0.730784,0.008674,0.296335,0.014017,0.305545,0.009008,0.650062,0.01464,0.69675,0.008989,0.0316933896130652,0.0293450212542811,0.0340417579718493,0.0317935232190186,0.0301465219033583,0.033440524534679,0.0364188235217758,0.0337565323866585,0.0390811146568932,0.0372626470254406,0.0354175944966241,0.039107699554257,0.715608194113867,0.708682637358734,0.722533750869,0.743259355600381,0.736551993558749,0.749966717642014,0.273206745087012,0.264019848571711,0.282393641602313,0.300137161351096,0.291883537105487,0.308390785596705,0.657308174714154,0.633907215555723,0.680709133872585,0.688718112842158,0.665378900349058,0.712057325335259,32510462
2020-05-15,"PER","Peru",2772,0.035866,0.005258,0.033911,0.003438,0.038293,0.005426,0.037879,0.003626,0.735181,0.012476,0.762626,0.008081,0.276765,0.01265,0.308802,0.008775,0.666328,0.013332,0.703102,0.008678,0.0319424596025464,0.0295900550610002,0.0342948641440926,0.032055714040133,0.0304056131011145,0.0337058149791515,0.036696814330643,0.0340291515517323,0.0393644771095538,0.0375195108153565,0.0356717744032574,0.0393672472274556,0.716540510544544,0.709611954228986,0.723469066860102,0.744364320072837,0.737659271850718,0.751069368294956,0.273941654299311,0.264778816269091,0.28310449232953,0.301315136364598,0.293075243817198,0.309555028911998,0.649173925349566,0.625750200576725,0.672597650122407,0.680383215280325,0.657009347140343,0.703757083420306,32510462
2020-05-16,"PER","Peru",3179,0.035072,0.005044,0.031771,0.003111,0.039377,0.005333,0.037748,0.00338,0.721564,0.01229,0.746147,0.007719,0.274077,0.01223,0.31425,0.008233,0.661556,0.012974,0.696131,0.008157,0.0321851126919577,0.0298320916403936,0.0345381337435218,0.0323112659200551,0.0306603963831512,0.0339621354569589,0.0369693687404059,0.0343007484997819,0.0396379889810299,0.0377697670332202,0.0359216422095439,0.0396178918568965,0.717467955738301,0.710544947065008,0.724390964411594,0.74547645362468,0.738793952278878,0.752158954970482,0.274653368660836,0.265567891366397,0.283738845955275,0.302449366562656,0.294286293470272,0.310612439655041,0.644913245232875,0.622243069619606,0.667583420846145,0.676325079603406,0.653689029124477,0.698961130082336,32510462
2020-05-17,"PER","Peru",3200,0.026969,0.00434,0.026875,0.002859,0.032814,0.004773,0.034375,0.003221,0.703407,0.012238,0.744063,0.007714,0.264628,0.011819,0.295938,0.008069,0.653911,0.012746,0.702813,0.008079,0.0324215543824232,0.0300702912336858,0.0347728175311606,0.0325602785320625,0.0309102689710234,0.0342102880931016,0.0372364191294248,0.0345699030250217,0.039902935233828,0.0380135376393648,0.0361665991512033,0.0398604761275262,0.718389374005135,0.711477478284879,0.72530126972539,0.746594348963279,0.739946929458311,0.753241768468247,0.275359968393471,0.266383544394719,0.284336392392224,0.303558474402362,0.295511142214908,0.311605806589816,0.643824242553822,0.622415510947921,0.665232974159724,0.675754490796679,0.654366054755342,0.697142926838016,32510462
2020-05-18,"PER","Peru",3141,0.04087,0.005398,0.042025,0.00358,0.047173,0.00578,0.049029,0.003853,0.719022,0.012254,0.741802,0.007809,0.245288,0.01173,0.278892,0.008002,0.668603,0.012833,0.708691,0.008107,0.0326520180210151,0.0303033521923497,0.0350006838496805,0.0328028861138598,0.0311543215715272,0.0344514506561923,0.0374979109974029,0.0348346284096514,0.0401611935851543,0.0382509738295172,0.0364057312617027,0.0400962163973318,0.719303626662236,0.712404431505196,0.726202821819276,0.747716676342972,0.741107501619243,0.754325851066702,0.276079500491397,0.267216064777926,0.284942936204868,0.304661068121731,0.296735871402149,0.312586264841313,0.645262995774724,0.625210738338483,0.665315253210965,0.677946883194676,0.657907930690122,0.697985835699231,32510462
2020-05-19,"PER","Peru",3179,0.039437,0.005517,0.039006,0.003434,0.044955,0.005873,0.045926,0.003713,0.714925,0.012796,0.753696,0.007642,0.284635,0.01279,0.312048,0.008218,0.670764,0.013319,0.701164,0.008119,0.0328767514380184,0.0305299992701221,0.0352235036059147,0.0330392359514256,0.0313916629605126,0.0346868089423386,0.037753794782647,0.035092969637469,0.0404146199278251,0.0384822373407934,0.0366381508427433,0.0403263238388434,0.720209569561535,0.713320940733964,0.727098198389106,0.748842097998386,0.742265660556122,0.75541853544065,0.276830201902217,0.268057032987861,0.285603370816573,0.305776032073594,0.297947212831868,0.31360485131532,0.64861532492397,0.629539933850783,0.667690715997156,0.682208943544021,0.663148099897145,0.701269787190897,32510462
2020-05-20,"PER","Peru",2874,0.031033,0.005292,0.02888,0.003124,0.039903,0.005973,0.036186,0.003484,0.712004,0.01382,0.741127,0.00817,0.27829,0.013677,0.312457,0.008646,0.680242,0.014233,0.703549,0.008519,0.0330960163928654,0.030749317729098,0.0354427150566329,0.0332694879617045,0.0316216507223441,0.0349173252010649,0.0380040258523277,0.0353434092792769,0.0406646424253786,0.0387075000929323,0.0368632321185108,0.0405517680673538,0.721106053211298,0.714223157779304,0.727988948643291,0.749969268076687,0.743413659168181,0.756524876985193,0.277630514063424,0.268904770882045,0.286356257244803,0.30692252857031,0.299139519228679,0.314705537911941,0.65327534419514,0.634412303171947,0.672138385218334,0.687853408166035,0.669010093425521,0.70669672290655,32510462
2020-05-21,"PER","Peru",2866,0.033062,0.005228,0.030356,0.003205,0.036923,0.005514,0.034543,0.003411,0.706708,0.013313,0.735869,0.008235,0.26723,0.01294,0.298674,0.008549,0.670995,0.013739,0.69679,0.008586,0.0333100880315881,0.0309610017225604,0.0356591743406158,0.0334938142716228,0.0318440633148901,0.0351435652283556,0.0382485644866167,0.0355851704830409,0.0409119584901925,0.0389269438301951,0.0370807833444117,0.0407731043159784,0.721991922915969,0.715108770965157,0.728875074866781,0.75109683259391,0.744547133648739,0.757646531539081,0.278499109627624,0.269768679765762,0.287229539489486,0.30812001160768,0.300320652349256,0.315919370866105,0.658630064449165,0.639134129630805,0.678125999267526,0.694181212481983,0.674706693371711,0.713655731592254,32510462
2020-05-22,"PER","Peru",3131,0.043021,0.005608,0.038326,0.003431,0.045852,0.005781,0.041201,0.003552,0.719918,0.01241,0.752156,0.007716,0.266506,0.012219,0.300224,0.008191,0.675794,0.012936,0.715426,0.008064,0.0335192543590759,0.0311654955060433,0.0358730132121085,0.0337123987958107,0.0320591985161618,0.0353655990754596,0.0384873758568637,0.035818389668045,0.0411563620456823,0.0391407597655226,0.0372911418873065,0.0409903776437386,0.722866018934407,0.715977248138014,0.7297547897308,0.752223429415626,0.745665643770581,0.758781215060671,0.279454931649459,0.270671490192082,0.288238373106837,0.309388252784928,0.301515157549994,0.317261348019863,0.664049817755009,0.643380065396433,0.684719570113585,0.70047078664236,0.679817042132452,0.721124531152268,32510462
2020-05-23,"PER","Peru",3315,0.029734,0.004483,0.033183,0.003111,0.039507,0.005141,0.041026,0.003445,0.723864,0.0118,0.751433,0.007506,0.292744,0.012009,0.319759,0.0081,0.651479,0.012576,0.686878,0.008055,0.0337238157292964,0.0313640095562432,0.0360836219023495,0.0339254368153446,0.0322678856988761,0.0355829879318131,0.0387204299979835,0.0360441356767764,0.0413967243191906,0.0393491482284974,0.0374951813415212,0.0412031151154736,0.723727176656626,0.716829785741208,0.730624567572045,0.753347688262198,0.746772536003375,0.759922840521022,0.280517245568439,0.271648756352393,0.289385734784486,0.310747379772414,0.302763553154911,0.318731206389917,0.668884612504202,0.647039203419934,0.69073002158847,0.705974707174447,0.684135981563407,0.727813432785486,32510462
2020-05-24,"PER","Peru",3344,0.027989,0.004329,0.032895,0.003084,0.033816,0.004744,0.037978,0.003305,0.726859,0.011693,0.750299,0.007485,0.274227,0.011708,0.29994,0.007924,0.663364,0.012402,0.702751,0.007904,0.0339240843564915,0.0315584038307269,0.0362897648822561,0.0341331345597577,0.0324714062839878,0.0357948628355276,0.0389477017752305,0.0362642653998303,0.0416311381506308,0.0395523183186,0.0376942262689293,0.0414104103682708,0.72457422679917,0.717668964907331,0.73147948869101,0.754468230738887,0.747874134499083,0.761062326978691,0.28170570440714,0.272745787719876,0.290665621094405,0.312217927735626,0.304118093439613,0.32031776203164,0.672469802024987,0.65001253010494,0.694927073945035,0.709927753827985,0.687470758509278,0.732384749146692,32510462
2020-05-25,"PER","Peru",3327,0.030039,0.004569,0.029456,0.002931,0.038801,0.005169,0.037872,0.003309,0.701483,0.012249,0.742411,0.007582,0.249402,0.011581,0.296664,0.007919,0.648335,0.012781,0.688909,0.008026,0.0341203838502313,0.0317509402789556,0.036489827421507,0.0343357087944843,0.0326713234936914,0.0360000940952771,0.0391691708455435,0.0364811190913534,0.0418572225997337,0.039750487565195,0.0378898762593267,0.0416110988710634,0.725405995619232,0.718498131198537,0.732313860039927,0.755583670391065,0.748978350232679,0.762188990549451,0.283040427714591,0.274012864596343,0.29206799083284,0.313820904203897,0.305636501417874,0.322005306989919,0.674418599791211,0.652205920654848,0.696631278927574,0.711892114877706,0.689680678444835,0.734103551310577,32510462
2020-05-26,"PER","Peru",3241,0.031459,0.004872,0.03394,0.003181,0.036325,0.005222,0.039494,0.003421,0.740071,0.01224,0.755631,0.007548,0.297743,0.012762,0.311632,0.008136,0.678275,0.013037,0.70071,0.008044,0.0343130438389732,0.03194386268454,0.0366822249934064,0.0345333864841356,0.0328691953804195,0.0361975775878517,0.0393848206474348,0.0366970108296637,0.0420726304652059,0.0399438815217884,0.0380837123582323,0.0418040506853444,0.72622129670485,0.719320407571463,0.733122185838237,0.756692561761464,0.750092568739368,0.763292554783559,0.284541519532989,0.275498352260307,0.293584686805671,0.315577224200249,0.307373599785761,0.323780848614738,0.674864526424803,0.653571324184388,0.696157728665218,0.712043222770167,0.690757794972682,0.733328650567652,32510462
