"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"EGY","Egypt",864,0.029924,0.009394,0.034722,0.006228,0.029934,0.009395,0.034722,0.006228,0.393668,0.026937,0.40625,0.016709,0.620327,0.026758,0.641204,0.016318,0.390459,0.026898,0.405093,0.016701,0.0277500481765767,0.0301571437132871,0.0301839731293648,0.0309454316163944,0.398641981909079,0.417889339422749,0.588735346024985,0.61185396729677,0.401043707374412,0.401325736643502,100388076
2020-11-11,"EGY","Egypt",843,0.031235,0.009336,0.03796,0.006582,0.033604,0.009671,0.039146,0.00668,0.399112,0.026282,0.398577,0.016863,0.564008,0.026613,0.599051,0.01688,0.380311,0.026054,0.405694,0.016912,0.0281233958451822,0.0319337846424394,0.0307865764143094,0.033282003250385,0.405763828318579,0.41648715544951,0.583776053892228,0.609298072411544,0.380326247442268,0.396568106528,100388076
2020-11-12,"EGY","Egypt",796,0.018676,0.00783,0.025126,0.005547,0.028144,0.009566,0.032663,0.0063,0.398012,0.028312,0.405779,0.017405,0.573949,0.028602,0.575377,0.017519,0.391011,0.028225,0.400754,0.017369,0.0274356579188235,0.0309373674911818,0.0303901601348958,0.0333329828965099,0.408918637084027,0.416223059106802,0.582291482377985,0.601458662433498,0.377234235225336,0.392852000151629,100388076
2020-11-13,"EGY","Egypt",802,0.022091,0.007817,0.034913,0.006482,0.02995,0.009065,0.042394,0.007115,0.372941,0.025719,0.366584,0.017015,0.59185,0.02614,0.608479,0.017235,0.361954,0.025559,0.402743,0.017318,0.0270987914650728,0.0319174028978056,0.0303411867970224,0.0365827178489531,0.397873607867232,0.380584838212729,0.585181604118575,0.602640446523043,0.359675281272198,0.394570305051812,100388076
2020-11-14,"EGY","Egypt",858,0.027136,0.008664,0.02331,0.005151,0.025625,0.008426,0.025641,0.005396,0.315742,0.024786,0.370629,0.016488,0.563925,0.026444,0.592075,0.016778,0.378565,0.025864,0.403263,0.016747,0.0271435154674655,0.0307055695721432,0.029612144184225,0.0337266341949739,0.340676251769732,0.368778851576703,0.581040985162363,0.599203491713754,0.363654605115182,0.398341818194614,100388076
2020-11-15,"EGY","Egypt",861,0.052663,0.011809,0.033682,0.006148,0.047849,0.011285,0.036005,0.006349,0.348669,0.025194,0.377468,0.01652,0.541222,0.026344,0.593496,0.016739,0.318234,0.024626,0.376307,0.01651,0.0293448554039672,0.0313989064019405,0.032983637824633,0.0345508612102008,0.343862231731388,0.375535930985287,0.571582082408385,0.596603154670974,0.331560798745167,0.384313640594448,100388076
2020-11-16,"EGY","Egypt",864,0.032823,0.009216,0.03125,0.005919,0.036049,0.009642,0.034722,0.006228,0.411825,0.025458,0.409722,0.016731,0.624056,0.025054,0.62963,0.016429,0.426046,0.025579,0.429398,0.01684,0.0298947963798479,0.0316004294280371,0.0340288318085836,0.0349110896473429,0.373125888327905,0.389300901632511,0.583224609272198,0.604614659872714,0.386981600982294,0.414147539045278,100388076
2020-11-17,"EGY","Egypt",868,0.030279,0.009112,0.03341,0.0061,0.029945,0.009063,0.03341,0.0061,0.416349,0.026212,0.407834,0.01668,0.554597,0.026428,0.59447,0.016665,0.399895,0.026049,0.394009,0.016585,0.0300682114687774,0.0321366092370402,0.033319022577466,0.0348567089102822,0.388966722101984,0.395109284688037,0.577293987756939,0.60228472987635,0.405403528045888,0.40778253503818,100388076
2020-11-18,"EGY","Egypt",1174,0.03179,0.008345,0.034072,0.005295,0.030867,0.008227,0.034923,0.005358,0.394427,0.023246,0.421635,0.014412,0.602286,0.02328,0.633731,0.014061,0.411139,0.023404,0.431005,0.014453,0.03042336584154,0.0327241554701909,0.0330285582048498,0.0351608952824024,0.398453757544636,0.414067161555345,0.582666079010827,0.609464495965368,0.422407041244962,0.429205291735115,100388076
2020-11-19,"EGY","Egypt",1279,0.018033,0.0059,0.025801,0.004433,0.016333,0.00562,0.023456,0.004232,0.401397,0.021734,0.419859,0.0138,0.610999,0.021616,0.614543,0.013609,0.420962,0.021891,0.412823,0.013767,0.0292327059413571,0.0317963916291402,0.0287376877877598,0.0310797022063507,0.395263383779508,0.42406960396263,0.589208552377187,0.611320377861908,0.435810032388791,0.427261955456732,100388076
2020-11-20,"EGY","Egypt",1501,0.020981,0.005816,0.02998,0.004402,0.026532,0.006522,0.036642,0.004849,0.402731,0.019902,0.43571,0.012799,0.575411,0.020058,0.628914,0.012469,0.409543,0.019955,0.394404,0.012615,0.0267970034234503,0.0316591730084606,0.0273609754186463,0.0332346573134581,0.398586159271974,0.438218550138099,0.587190116177498,0.616576966086049,0.431216668673375,0.411756105647686,100388076
2020-11-21,"EGY","Egypt",1382,0.036792,0.008159,0.033285,0.004825,0.036351,0.008111,0.033285,0.004825,0.364348,0.020857,0.413169,0.013245,0.580747,0.021385,0.612156,0.013107,0.410142,0.021317,0.438495,0.013348,0.029381041660639,0.0320846788901682,0.0294180505222711,0.0330218248087138,0.387550532577945,0.424182957612619,0.586540553505035,0.616887717389415,0.425014992460375,0.430987931952071,100388076
2020-11-22,"EGY","Egypt",1548,0.0277,0.006563,0.034884,0.004664,0.028183,0.006619,0.036822,0.004787,0.395931,0.019558,0.416021,0.012528,0.588719,0.019679,0.618217,0.012348,0.391367,0.019519,0.406977,0.012486,0.0293352710704897,0.0327328106537645,0.0286765922655705,0.034139138906666,0.389942710693919,0.420939241633415,0.58761988043301,0.618592712312763,0.405589468784252,0.418944805996369,100388076
2020-11-23,"EGY","Egypt",1340,0.009357,0.004278,0.014925,0.003312,0.012022,0.004843,0.019403,0.003768,0.390471,0.02168,0.406716,0.013419,0.548275,0.022116,0.579851,0.013484,0.379727,0.021567,0.391045,0.013331,0.0233623388114268,0.0297719865813544,0.023416469276383,0.0294544465424289,0.38959738701758,0.415877901669606,0.579302409846192,0.610254435479561,0.384299665211409,0.399926972062862,100388076
2020-11-24,"EGY","Egypt",1254,0.027012,0.007104,0.025518,0.004453,0.030744,0.007564,0.029506,0.004779,0.406818,0.021526,0.422648,0.01395,0.540786,0.021837,0.583732,0.01392,0.344303,0.020821,0.386762,0.013753,0.0244593983637999,0.0287606292178319,0.025134312166486,0.0292561803605771,0.395537787996396,0.418980807834568,0.569320879111764,0.603902406455622,0.348658134323018,0.385406390200946,100388076
2020-11-25,"EGY","Egypt",1280,0.031175,0.007525,0.033594,0.005036,0.032102,0.007632,0.035938,0.005203,0.409279,0.02129,0.430469,0.01384,0.552359,0.02153,0.576563,0.013811,0.376558,0.020979,0.371875,0.013509,0.0281759741026338,0.0297420365658497,0.0283043548077848,0.0311168798396103,0.402184729133818,0.424765287920081,0.563558979688038,0.59606376978435,0.349153081989082,0.368099037106391,100388076
2020-11-26,"EGY","Egypt",1144,0.019726,0.006396,0.020105,0.00415,0.019271,0.006323,0.022727,0.004406,0.423561,0.022727,0.433566,0.014652,0.515978,0.022986,0.543706,0.014726,0.341561,0.021812,0.370629,0.014279,0.027635645185055,0.027587916384879,0.026679949578329,0.0287182865821063,0.413692954590801,0.430254955130925,0.549059857633377,0.578726581806753,0.331986768075511,0.358959377840154,100388076
2020-11-27,"EGY","Egypt",1115,0.032526,0.008064,0.030493,0.005149,0.031402,0.007928,0.033184,0.005364,0.409289,0.022353,0.437668,0.014857,0.49177,0.022727,0.545291,0.014912,0.369703,0.021944,0.369507,0.014455,0.0280014833243385,0.0281492874109698,0.0273351466593098,0.0296901092302682,0.415456288875162,0.435785747889072,0.529994013943205,0.564065252545584,0.343336193811729,0.355938445138917,100388076
2020-11-28,"EGY","Egypt",1168,0.02673,0.007053,0.028253,0.004848,0.029205,0.007363,0.03339,0.005257,0.395028,0.021377,0.410103,0.014392,0.493794,0.021862,0.528253,0.014607,0.423348,0.021606,0.402397,0.014349,0.0279506869094419,0.0280556976529421,0.0274693724286547,0.0304265412988264,0.409714074219348,0.425082684178858,0.514850232443611,0.545895866011278,0.389918150697397,0.379109834742081,100388076
2020-11-29,"EGY","Egypt",1114,0.024193,0.006821,0.028725,0.005005,0.02728,0.007232,0.032316,0.005298,0.391608,0.021669,0.412926,0.014752,0.511143,0.022191,0.563734,0.014858,0.370216,0.021436,0.368043,0.014449,0.0277237073671236,0.0280664108633763,0.0273030668422319,0.0307176223791582,0.402808468767511,0.418226757546051,0.50801632252641,0.545959194783492,0.384134529668293,0.372966241331869,100388076
2020-11-30,"EGY","Egypt",1124,0.03952,0.009111,0.034698,0.005459,0.041107,0.009285,0.036477,0.005592,0.42051,0.023085,0.438612,0.014801,0.565495,0.023181,0.602313,0.014598,0.380831,0.022709,0.374555,0.014437,0.02856858788701,0.0291315282664234,0.0290718675881584,0.0318245396960964,0.411515054119365,0.427850532406275,0.517754529917246,0.558217294538674,0.387385053254363,0.374663598173754,100388076
2020-12-01,"EGY","Egypt",1141,0.03373,0.008235,0.031551,0.005175,0.037494,0.008665,0.035057,0.005445,0.363973,0.021947,0.399649,0.014501,0.551529,0.022686,0.589833,0.014561,0.388355,0.022232,0.395267,0.014474,0.0289864962734522,0.0294899270922758,0.030318223284368,0.0325892007941192,0.388831178723682,0.413725981251066,0.521910268926509,0.563499969178378,0.393596196183627,0.390156471106599,100388076
2020-12-02,"EGY","Egypt",1054,0.045191,0.009626,0.038899,0.005956,0.044163,0.009521,0.039848,0.006025,0.441501,0.023012,0.451613,0.015329,0.551089,0.02305,0.564516,0.015272,0.389106,0.022594,0.388046,0.01501,0.037969445904221,0.0310336002881564,0.0387248221034657,0.0356409089712181,0.411994338825132,0.430892389794771,0.525358178100663,0.561458412922873,0.396602496052208,0.394588834442233,100388076
2020-12-03,"EGY","Egypt",1164,0.041779,0.009297,0.031787,0.005142,0.044885,0.009621,0.035223,0.005403,0.387733,0.02264,0.44244,0.014558,0.584367,0.0229,0.579038,0.014471,0.39003,0.022664,0.384021,0.014256,0.0414078067254032,0.0312700772137791,0.0433152630500656,0.0360816130950984,0.403431211239624,0.437584818039001,0.537979652104686,0.563362273410719,0.397426555762872,0.393587463273385,100388076
2020-12-04,"EGY","Egypt",1255,0.041856,0.008832,0.03745,0.005359,0.041434,0.00879,0.03745,0.005359,0.424782,0.021801,0.441434,0.014017,0.538375,0.021987,0.577689,0.013943,0.431854,0.021846,0.41992,0.013932,0.0436526707799248,0.0326521735817551,0.0447932662097008,0.0371638377327111,0.4120059310985,0.441503771843956,0.538179162638886,0.565529388386202,0.423918875346383,0.415557673781247,100388076
2020-12-05,"EGY","Egypt",1279,0.026877,0.007067,0.031274,0.004867,0.027851,0.00719,0.031274,0.004867,0.433916,0.021658,0.448788,0.013907,0.543112,0.021768,0.581704,0.013793,0.36871,0.021083,0.376075,0.013545,0.0391613538183826,0.0325345054928353,0.0354053393070433,0.0354450206580809,0.422622095131351,0.447452263588446,0.540368262665746,0.570424678756399,0.396416388339584,0.397685203192709,100388076
2020-12-06,"EGY","Egypt",1241,0.039656,0.008631,0.031426,0.004953,0.047083,0.009368,0.035455,0.005249,0.428801,0.021888,0.444803,0.014107,0.550905,0.021999,0.5834,0.013994,0.35739,0.021195,0.375504,0.013746,0.0402858962300107,0.0324943473450662,0.0440522215096482,0.0356148493147141,0.42812849787161,0.448867986517465,0.544983484532655,0.57587272483329,0.372071167546069,0.385222116243004,100388076
2020-12-07,"EGY","Egypt",1312,0.032448,0.007455,0.032012,0.00486,0.032573,0.007469,0.03125,0.004804,0.427484,0.020815,0.458841,0.013757,0.52393,0.021013,0.53125,0.013777,0.391265,0.020534,0.387957,0.013453,0.0334729028260563,0.0325679860078894,0.0341181973717049,0.0346126574703282,0.430776152957525,0.456215082397945,0.540075669900181,0.563080064183582,0.377538722079999,0.384681898979363,100388076
2020-12-08,"EGY","Egypt",1246,0.024009,0.006781,0.032103,0.004994,0.027952,0.007302,0.033708,0.005113,0.41936,0.021858,0.439807,0.014062,0.527067,0.022116,0.573836,0.01401,0.377329,0.021471,0.38122,0.013759,0.0325648060638071,0.03264006319247,0.0366425436818222,0.0345347140344217,0.428086785057761,0.450643121132747,0.536982838237981,0.566449908098159,0.373330367658546,0.379896806934475,100388076
2020-12-09,"EGY","Egypt",1327,0.037544,0.008006,0.039186,0.005327,0.044047,0.008642,0.042954,0.005566,0.456416,0.020978,0.46948,0.0137,0.513602,0.02105,0.554635,0.013644,0.374671,0.020385,0.385833,0.013363,0.0332311137574387,0.0340930105938304,0.0385771749973547,0.0367560649775219,0.44294112202741,0.461187874357125,0.530493826406675,0.563258140710081,0.369873217669644,0.380039960011905,100388076
2020-12-10,"EGY","Egypt",1291,0.041629,0.008462,0.049574,0.006041,0.04304,0.008597,0.048799,0.005996,0.406787,0.02081,0.432223,0.013787,0.577455,0.020926,0.563904,0.013802,0.34162,0.020091,0.350116,0.013276,0.0343799475684446,0.0392997733756876,0.0400610355295967,0.040972101432833,0.429170713124153,0.448839203264678,0.542725891166161,0.563193305450203,0.348824068283883,0.358368591805055,100388076
2020-12-11,"EGY","Egypt",1273,0.031965,0.007696,0.036135,0.005231,0.034213,0.007953,0.040063,0.005496,0.432118,0.021674,0.447761,0.013937,0.536294,0.021819,0.556952,0.013923,0.356125,0.020951,0.376277,0.013578,0.0342814648529343,0.0387066528604949,0.0389680832483236,0.0414394620532946,0.43074110830407,0.447805157836043,0.541401263049608,0.560884374097976,0.345903448759264,0.36209741003717,100388076
