"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"THA","Thailand",3261,0.00615,0.002103,0.00736,0.001497,0.006479,0.002158,0.007973,0.001557,0.849557,0.006024,0.875876,0.006531,0.164835,0.006543,0.153846,0.006728,0.635242,0.018109,0.638298,0.018142,0.00509200968020303,0.00362826680773484,0.00655575255267121,0.0062825921394004,0.00488796887920102,0.00767721539959978,0.0056715313069257,0.00418318670513456,0.00715987590871685,0.00679793299519348,0.00526845020074005,0.0083274157896469,0.850435209722368,0.84360612549494,0.857264293949796,0.870081380650754,0.863734036768526,0.876428724532982,0.166506761157784,0.158176663827784,0.174836858487784,0.17905776446864,0.171287111761318,0.186828417175962,0.623936015288438,0.59658646518937,0.651285565387506,0.642095414045632,0.614272901132823,0.669917926958441,69625581
2020-05-04,"THA","Thailand",3403,0.00546,0.001888,0.006171,0.001342,0.005069,0.00182,0.005583,0.001277,0.844195,0.006088,0.867505,0.006513,0.157093,0.006663,0.168147,0.006483,0.606778,0.008682,0.646555,0.008871,0.00508585510193399,0.00364938367105627,0.00652232653281171,0.00624372241083553,0.00483701761555206,0.007650427206119,0.00563334043739021,0.00417820925135531,0.00708847162342511,0.00670863349337337,0.00517097015716066,0.00824629682958608,0.854534472287693,0.847643272657546,0.86142567191784,0.875390017584185,0.868921500495777,0.881858534672594,0.168035139506617,0.159654088912141,0.176416190101093,0.180740607401265,0.172852818783226,0.188628396019304,0.618641730333917,0.596148098682473,0.641135361985361,0.6337826486016,0.611661537177345,0.655903760025855,69625581
2020-05-05,"THA","Thailand",3384,0.003924,0.001538,0.004728,0.001179,0.003912,0.001536,0.004137,0.001103,0.853588,0.006086,0.869141,0.006379,0.1503,0.006576,0.161342,0.006389,0.629053,0.008725,0.645279,0.008809,0.00507743473722496,0.00366133814956747,0.00649353132488245,0.0061894098995994,0.00477866717721771,0.00760015262198108,0.00559563174763318,0.00416609083942259,0.00702517265584378,0.00661152616732131,0.00507433797989631,0.00814871435474631,0.858424531148708,0.851486116658654,0.865362945638762,0.880236886912367,0.873522137160605,0.886951636664128,0.16958432893246,0.161152093642337,0.178016564222582,0.182463264681073,0.174487636301154,0.190438893060992,0.61360749168979,0.594589395616238,0.632625587763343,0.626210455535482,0.607784874918899,0.644636036152066,69625581
2020-05-06,"THA","Thailand",3381,0.004948,0.001765,0.005324,0.001252,0.005065,0.001786,0.00562,0.001286,0.817383,0.006369,0.855224,0.006993,0.155496,0.006725,0.169557,0.006495,0.611469,0.008827,0.631738,0.00892,0.00506670676586235,0.00366751812612832,0.00646589540559639,0.00611950254543584,0.00471816123643828,0.00752084385443339,0.00555853102171607,0.00415009569132873,0.00696696635210341,0.00650697964615454,0.00498380383515665,0.00803015545715243,0.862084419615382,0.855144537664601,0.869024301566164,0.884422569299927,0.877526510290866,0.891318628308987,0.171150703698241,0.162705190326935,0.179596217069547,0.184216027248624,0.176222441388925,0.192209613108323,0.608842808169092,0.592201127415079,0.625484488923106,0.619355728625835,0.603146490446429,0.63556496680524,69625581
2020-05-07,"THA","Thailand",1035,0.003821,0.002731,0.003865,0.001929,0.006977,0.003684,0.005797,0.00236,0.899629,0.009545,0.90542,0.009801,0.180154,0.01315,0.2108,0.012391,0.605229,0.016126,0.597192,0.016072,0.00505411117970413,0.00366981233814589,0.00643841002126237,0.0060363450304563,0.00465655029738637,0.00741613976352622,0.00552247797533259,0.00413206928024868,0.0069128866704165,0.00639725321996382,0.00489985867764899,0.00789464776227865,0.865508838987314,0.85861626790802,0.872401410066608,0.88793081747442,0.881015166794424,0.894846468154416,0.172727939927286,0.164315542583376,0.181140337271196,0.185986493760763,0.178048938619909,0.193924048901617,0.604357051584041,0.589263307644639,0.619450795523444,0.613197761191126,0.598265601379902,0.628129921002349,69625581
2020-05-08,"THA","Thailand",1127,0.019979,0.005973,0.015084,0.003631,0.017122,0.005537,0.015084,0.003631,0.881048,0.009655,0.892892,0.010107,0.180218,0.012512,0.206304,0.011885,0.554892,0.015634,0.571286,0.0157,0.0050402545170793,0.00366904981360871,0.00641145922054989,0.00594309613453914,0.00459234381318735,0.00729384845589092,0.00548801235963924,0.0041129086039632,0.00686311611531527,0.00628514088012657,0.00482040304875387,0.00774987871149927,0.868698243818742,0.861888164892028,0.875508322745457,0.890812540953922,0.884042222625448,0.897582859282397,0.174308564660188,0.16596529393983,0.182651835380547,0.187760952966114,0.179934627536926,0.195587278395302,0.600159513072451,0.586010921997345,0.614308104147556,0.607718142897403,0.593537912048602,0.621898373746204,69625581
2020-05-09,"THA","Thailand",1068,0.001784,0.001832,0.004682,0.002089,0.00236,0.002106,0.005618,0.002287,0.87672,0.009792,0.892323,0.010386,0.171049,0.012766,0.208867,0.011825,0.620532,0.0156,0.60142,0.015461,0.00502573830355138,0.00366558451152771,0.00638589209557506,0.00584281304244372,0.00452327029194661,0.00716235579294083,0.00545566113901956,0.00409310206486506,0.00681822021317406,0.00617326528502015,0.0047426798026381,0.0076038507674022,0.871653337568655,0.864941002523851,0.87836567261346,0.893120900925737,0.886618987420719,0.899622814430755,0.17588483002294,0.167628234115585,0.184141425930295,0.189525166139675,0.181836630720095,0.197213701559256,0.596259461153361,0.582616484020736,0.609902438285986,0.602900668934993,0.589175744537598,0.616625593332388,69625581
2020-05-10,"THA","Thailand",1069,0.003789,0.002711,0.004677,0.002087,0.003789,0.002711,0.004677,0.002087,0.902328,0.009093,0.908549,0.009364,0.192503,0.012864,0.213583,0.012375,0.590125,0.015537,0.610548,0.01567,0.00501115772091336,0.00365960371994462,0.0063627117218821,0.00573840941468632,0.00444733642317158,0.00702948240620105,0.00542594018990261,0.00407299115002132,0.00677888922978389,0.00606407241819831,0.00466426585075634,0.00746387898564029,0.874375060905801,0.867753962751464,0.880996159060138,0.89491085830341,0.888731425657081,0.90109029094974,0.177448714535169,0.169274576240154,0.185622852830183,0.191264370512997,0.18370729711879,0.198821443907203,0.592666201623468,0.579201110114078,0.606131293132858,0.598731260943022,0.585248179418417,0.612214342467627,69625581
2020-05-11,"THA","Thailand",1052,0.002322,0.002099,0.005703,0.002322,0.001944,0.001921,0.004753,0.00212,0.904359,0.009087,0.910192,0.009347,0.218888,0.013233,0.226,0.013082,0.58048,0.015858,0.582645,0.015869,0.0049971011790604,0.00365137626611979,0.00634282609200102,0.0056326290043101,0.00436365860820911,0.00690159940041109,0.00539935662678984,0.00405297405709253,0.00674573919648715,0.00595983723745735,0.00458383222366776,0.00733584225124695,0.876864585983369,0.870308906364291,0.883420265602448,0.896238824571005,0.890352602555983,0.902125046586027,0.178991926970574,0.170875559161436,0.187108294779712,0.192963292977796,0.18550025245291,0.200426333502681,0.589389139441298,0.575862592265088,0.602915686617507,0.595197899146912,0.581760633788939,0.608635164504885,69625581
2020-05-12,"THA","Thailand",988,0.001167,0.001513,0.005061,0.002257,0.001322,0.00161,0.006073,0.002472,0.878164,0.010131,0.894565,0.01079,0.181078,0.013102,0.200855,0.012594,0.620461,0.016359,0.594235,0.016167,0.0049841505847002,0.00364143057821411,0.00632687059118629,0.00552803280156095,0.00427300982340118,0.00678305577972072,0.00537641161410366,0.00403364730789879,0.00671917592030853,0.005862678351852,0.00450165034686377,0.00722370635684024,0.879123310413564,0.872594328427268,0.88565229239986,0.897162344540071,0.891459768929769,0.902864920150373,0.180505913982842,0.172407866238828,0.188603961726855,0.194606175635672,0.187177015713844,0.202035335557499,0.586437842783088,0.572700991473932,0.600174694092244,0.59229056525568,0.578726071284604,0.605855059226756,69625581
2020-05-13,"THA","Thailand",934,0.012662,0.005254,0.008565,0.003015,0.012662,0.005254,0.008565,0.003015,0.894626,0.010569,0.892774,0.010488,0.184079,0.013532,0.200684,0.013094,0.540019,0.017095,0.567182,0.017196,0.0049728822935517,0.00363065593067761,0.00631510865642578,0.00542699840175968,0.00417798262862991,0.00667601417488946,0.00535760365864398,0.00401588421270994,0.00669932310457802,0.00577458064781911,0.00441977285148981,0.00712938844414841,0.881152850964488,0.87460829995848,0.887697401970497,0.897739813431999,0.892059616124956,0.903420010739042,0.181981871694535,0.173857241927076,0.190106501461994,0.196176813814919,0.188712891791768,0.203640735838071,0.583822109493194,0.569830099574555,0.597814119411833,0.590001195743795,0.576205190420783,0.603797201066808,69625581
2020-05-14,"THA","Thailand",1701,0.002048,0.001527,0.002939,0.001313,0.002256,0.001603,0.003527,0.001437,0.863091,0.00768,0.895466,0.008629,0.17321,0.009901,0.195896,0.00944,0.613337,0.012357,0.605751,0.012314,0.00496386873468166,0.00362032608747576,0.00630741138188757,0.00533173020269695,0.00408274478031601,0.00658071562507789,0.00534343238581217,0.00400085290666047,0.00668601186496386,0.00569742498372077,0.00434186619440235,0.00705298377303918,0.882955037001892,0.876359534203748,0.889550539800037,0.898030230159681,0.892210819946674,0.903849640372688,0.183410761434082,0.175220401815158,0.191601121053006,0.197658607105719,0.190100031864512,0.205217182346925,0.58155203619296,0.56737448871928,0.595729583666641,0.58832364521707,0.574310429748254,0.602336860685886,69625581
2020-05-15,"THA","Thailand",1692,0.007341,0.002795,0.007683,0.002123,0.007833,0.002886,0.008274,0.002202,0.884277,0.007787,0.894602,0.008112,0.203243,0.010106,0.20127,0.010143,0.575042,0.012541,0.59843,0.012646,0.00495768069983722,0.00361205181795491,0.00630330958171953,0.00524427909406768,0.0039925004472562,0.00649605774087917,0.00533440281248272,0.00398998065482251,0.00667882497014293,0.00563302434468469,0.00427277767814736,0.00699327101122201,0.884531903698334,0.877866208385083,0.891197599011586,0.898092988200968,0.892025051545161,0.904160924856776,0.184783329788218,0.1765046423079,0.193062017268536,0.199034623866678,0.1913463151771,0.206722932556255,0.57963769709752,0.565456010861654,0.593819383333385,0.587253031265191,0.573182426753376,0.601323635777006,69625581
2020-05-16,"THA","Thailand",1751,0.003777,0.001974,0.003998,0.001508,0.003649,0.00194,0.003427,0.001397,0.897671,0.007225,0.907453,0.007556,0.196077,0.009996,0.205864,0.009816,0.602041,0.012368,0.59278,0.012322,0.00495489029701951,0.00360767377591312,0.0063021068181259,0.00516657047922652,0.00391284920173923,0.00642029175671381,0.00533103014055314,0.00398487309702815,0.00667718718407813,0.00558316618728492,0.00421798922405224,0.0069483431505176,0.885885685032254,0.879152961664817,0.892618408399691,0.897987705038272,0.891645547352549,0.904329862723994,0.186090133113901,0.177725276309828,0.194454989917973,0.20028767952765,0.192470611955648,0.208104747099651,0.578065349775533,0.564110796510806,0.59201990304026,0.586747500008445,0.572866741006781,0.600628259010109,69625581
2020-05-17,"THA","Thailand",1736,0.003368,0.001911,0.004608,0.001626,0.003874,0.002048,0.00576,0.001816,0.873367,0.007987,0.885194,0.008332,0.179301,0.00954,0.17963,0.009534,0.556326,0.012525,0.574727,0.012587,0.00495607457610594,0.00360910644051931,0.00630304271169258,0.00510043974802528,0.00384919509588,0.00635168440017055,0.00533384510792187,0.00398719511900605,0.00668049509683768,0.0055496611032689,0.00418308651950038,0.00691623568703742,0.887018806599327,0.880246901714112,0.893790711484542,0.897774090788119,0.891221881875547,0.904326299700692,0.187321566624514,0.178901557164511,0.195741576084516,0.201400428855084,0.193496232699337,0.20930462501083,0.576784022466163,0.563232284030722,0.590335760901604,0.586706141856478,0.573221682681119,0.600190601031838,69625581
2020-05-18,"THA","Thailand",1763,0.004067,0.002034,0.003403,0.001387,0.001043,0.001032,0.002269,0.001133,0.890359,0.007487,0.897922,0.007727,0.185769,0.009739,0.19468,0.009566,0.536979,0.012314,0.580585,0.012442,0.0049618042494595,0.00361808560201544,0.00630552289690356,0.00504762472207673,0.00380610543645327,0.00628914400770019,0.00534337999998721,0.00399846490231646,0.00668829509765795,0.00553432874376087,0.00417311828999242,0.00689553919752931,0.887934264203129,0.881173019605082,0.894695508801177,0.897510859284316,0.890890764864275,0.904130953704357,0.188468354749077,0.18005147020035,0.196885239297804,0.20235635485479,0.194443952309027,0.210268757400553,0.575740354760503,0.562670539758821,0.588810169762185,0.587024029425375,0.574045668934674,0.600002389916076,69625581
2020-05-19,"THA","Thailand",1791,0.001972,0.001428,0.004467,0.001576,0.002796,0.0017,0.005025,0.001671,0.893319,0.007537,0.894294,0.007568,0.209897,0.009732,0.202346,0.009865,0.579649,0.012119,0.603681,0.01223,0.00497229661115242,0.00363480558307614,0.00630978763922871,0.00500870028282994,0.00378388549491727,0.00623351507074261,0.0053597243728885,0.00401877838675251,0.00670067035902449,0.00553749152328117,0.00418862148036549,0.00688636156619684,0.888644315767445,0.88194600715796,0.895342624376931,0.897233231037724,0.890709321026175,0.903757141049274,0.189531942541155,0.18118162377848,0.19788226130383,0.203159860930482,0.195325629183777,0.210994092677186,0.574881700367152,0.56225991104841,0.587503489685895,0.587596815258423,0.575110426212867,0.600083204303979,69625581
2020-05-20,"THA","Thailand",1986,0.006255,0.002468,0.003525,0.00133,0.00542,0.002298,0.005035,0.001588,0.891343,0.007155,0.895254,0.007271,0.180032,0.009195,0.196141,0.008897,0.591944,0.011601,0.590985,0.011597,0.00498741072866261,0.00365785503164039,0.00631696642568483,0.0049831458903734,0.00377874157308645,0.00618755020766036,0.00538251587000478,0.0040467554285346,0.00671827631147496,0.00555798961881698,0.00422551159731868,0.00689046764031528,0.889170611548771,0.88256894417537,0.895772278922172,0.896952659670298,0.890650625960069,0.903254693380527,0.190524947662255,0.182284583320901,0.198765312003609,0.203836980883183,0.196141444679206,0.21153251708716,0.574155936055873,0.561840526151515,0.586471345960232,0.588320184439353,0.576184523220321,0.600455845658386,69625581
2020-05-21,"THA","Thailand",2024,0.001968,0.001416,0.00247,0.001103,0.002386,0.001558,0.002964,0.001208,0.882908,0.007249,0.89087,0.007475,0.190711,0.009329,0.208025,0.00903,0.591771,0.011452,0.611142,0.011546,0.00500700015085684,0.0036855731449878,0.00632842715672589,0.00497050145000643,0.0037864366648693,0.00615456623514357,0.00541138787263751,0.00408081291846943,0.00674196282680559,0.00559474172380073,0.00427906303121785,0.00691042041638361,0.889535387109919,0.88304043871167,0.896030335508167,0.896679530438343,0.890667128768799,0.902691932107887,0.191460862553333,0.183346825301616,0.19957489980505,0.2044153364938,0.196883701455422,0.211946971532177,0.573511318566249,0.56128508351979,0.585737553612708,0.589089493510518,0.577065708576332,0.601113278444704,69625581
2020-05-22,"THA","Thailand",1860,0.004459,0.002124,0.005376,0.001696,0.006184,0.002499,0.005914,0.001778,0.873753,0.007478,0.892049,0.008004,0.194527,0.009882,0.218732,0.009462,0.559687,0.012035,0.568142,0.012061,0.00503092786749723,0.00371633833753952,0.00634551739745493,0.00497041128140964,0.00380294517944089,0.0061378773833784,0.00544598583252511,0.00411940290201157,0.00677256876303865,0.0056467833708401,0.0043445330132639,0.00694903372841629,0.889761011793248,0.883358931461299,0.896163092125197,0.896424216081079,0.890700328006958,0.9021481041552,0.192353527146927,0.184353669711706,0.200353384582149,0.204923051935111,0.197542672364848,0.212303431505375,0.57289638855399,0.56052333172382,0.585269445384161,0.589799595403161,0.57761511204031,0.601984078766012,69625581
2020-05-23,"THA","Thailand",1953,0.003763,0.001932,0.004608,0.001533,0.004068,0.002008,0.004608,0.001533,0.887853,0.006982,0.903406,0.007458,0.176315,0.009143,0.188762,0.008904,0.552462,0.011758,0.585088,0.011866,0.00505906487203598,0.00374877569264071,0.00636935405143126,0.00498261625093174,0.0038249351184318,0.00614029738343168,0.00548596287449316,0.00416117675024941,0.00681074899873691,0.00571323520878359,0.00441764115393394,0.00700882926363324,0.889869950756085,0.88352678588711,0.896213115625061,0.896197078281876,0.890690104078176,0.901704052485577,0.193217091586375,0.185294095795737,0.201140087377013,0.205388635675834,0.198112914829908,0.21266435652176,0.572259920948899,0.559549830292737,0.584970011605061,0.590344851424811,0.577772841250312,0.60291686159931,69625581
2020-05-24,"THA","Thailand",1816,0.004636,0.002211,0.004956,0.001648,0.004504,0.002179,0.004956,0.001648,0.896957,0.00716,0.904819,0.007417,0.162898,0.009513,0.189888,0.008956,0.564679,0.012199,0.573252,0.012228,0.00509128880250763,0.00378193237140549,0.00640064523360977,0.00500694729436219,0.00385022745908184,0.00616366712964254,0.00553097570529442,0.00420512475911712,0.00685682665147173,0.00579327430052749,0.00449509369963189,0.00709145490142309,0.889884732602459,0.883554061269595,0.896215403935323,0.896008470328276,0.890590481877144,0.901426458779408,0.194065989114605,0.186165422347717,0.201966555881493,0.205840901438972,0.198599868595698,0.213081934282246,0.571550921281478,0.558409447513712,0.584692395049243,0.590619331755342,0.577543062554978,0.603695600955706,69625581
2020-05-25,"THA","Thailand",1637,0.003847,0.002177,0.004276,0.001613,0.004498,0.002353,0.005498,0.001828,0.878115,0.008082,0.888231,0.008391,0.202385,0.01039,0.21039,0.010242,0.577803,0.012761,0.594868,0.012839,0.00512748264995347,0.00381540571920462,0.00643955958070233,0.00504332015982895,0.00387815421337777,0.00620848610628013,0.00558068079926925,0.00425068053036874,0.00691068106816977,0.0058861077806478,0.00457507392640318,0.00719714163489243,0.889827922671342,0.883461100891542,0.896194744451142,0.89586874096922,0.890388692252915,0.901348789685525,0.194914919558733,0.186976911670764,0.202852927446702,0.206308929198363,0.199025154156142,0.213592704240584,0.570718667602105,0.557171084141299,0.58426625106291,0.590517205370755,0.576961222411112,0.604073188330398,69625581
2020-05-26,"THA","Thailand",1806,0.002366,0.001602,0.003876,0.001462,0.003977,0.002076,0.005537,0.001746,0.891922,0.007044,0.909255,0.007614,0.207562,0.010229,0.22913,0.009871,0.58721,0.012101,0.605021,0.012187,0.0051675335251966,0.00384940537689621,0.00648566167349698,0.00509173122788719,0.00390971073554797,0.00627375172022641,0.00563473084000634,0.00429777597080032,0.00697168570921237,0.00599094837896249,0.00465755837747415,0.00732433838045084,0.889722102020676,0.883279046243412,0.89616515779794,0.89578823946899,0.890115025423829,0.901461453514151,0.195778843790806,0.187751157065993,0.20380653051562,0.206822066965495,0.199428454338377,0.214215679592613,0.569712797569018,0.555903273343969,0.583522321794067,0.58993331883522,0.576063463062019,0.603803174608422,69625581
