"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-08,"PHL","Philippines",856,0.003313,0.002861,0.003505,0.00202,0.003313,0.002861,0.003505,0.00202,0.761816,0.021212,0.796729,0.013755,0.253697,0.021668,0.271028,0.015192,0.528571,0.024858,0.51986,0.017076,0.00632239182703571,0.00624711948622417,0.00679418101402337,0.00690078945588524,0.777681936873132,0.796458224961592,0.251812310191123,0.255615058635917,0.507147686326904,0.517110984487524,108116622
2020-11-09,"PHL","Philippines",844,0.016345,0.006379,0.010664,0.003535,0.026212,0.008038,0.011848,0.003725,0.77025,0.021164,0.791469,0.013984,0.253092,0.021874,0.276066,0.015388,0.481343,0.025137,0.529621,0.01718,0.00735968628034739,0.00690845444645619,0.00877497757318898,0.00771688064960153,0.775526264893046,0.794740948297717,0.254472731316162,0.264648570744453,0.491368911036161,0.520548003331583,108116622
2020-11-10,"PHL","Philippines",816,0.004454,0.003459,0.008578,0.003228,0.004326,0.003409,0.008578,0.003228,0.731967,0.023006,0.783088,0.014428,0.19391,0.020535,0.230392,0.014741,0.486659,0.025961,0.504902,0.017503,0.00703639341401552,0.00713917682894145,0.00816026823729326,0.00782639185381971,0.7628413832654,0.791116124360492,0.237857162590437,0.255932654600931,0.486124566940975,0.507103316648309,108116622
2020-11-11,"PHL","Philippines",579,0.013545,0.006642,0.01209,0.004542,0.011093,0.006019,0.01209,0.004542,0.809852,0.022549,0.825561,0.015771,0.227831,0.024102,0.252159,0.018047,0.551924,0.028576,0.549223,0.020678,0.00790096584102481,0.00783090634147565,0.00856666443670147,0.00837247048341596,0.774472344191626,0.799800505145521,0.234985318141474,0.256176395836704,0.530054318174315,0.532164183032355,108116622
2020-11-12,"PHL","Philippines",640,0.007108,0.005107,0.007813,0.00348,0.007006,0.00507,0.00625,0.003115,0.782305,0.025086,0.803125,0.015718,0.248284,0.026262,0.240625,0.016897,0.508717,0.03039,0.540625,0.019699,0.00783891685838265,0.00787469111295172,0.00839775939191941,0.0081349249738116,0.776768420174787,0.801187273789141,0.238598736500055,0.25278482240323,0.523386087025104,0.541820410908657,108116622
2020-11-13,"PHL","Philippines",603,0.014705,0.007102,0.008292,0.003693,0.015213,0.007222,0.00995,0.004042,0.738385,0.025932,0.782753,0.016793,0.22396,0.024598,0.238806,0.017362,0.501823,0.029501,0.547264,0.02027,0.00905445676803651,0.00798029981738505,0.00939902555045145,0.00837762156098426,0.766041754323171,0.796542297874217,0.234586322497153,0.24923622725021,0.513098731345742,0.551464186575178,108116622
2020-11-14,"PHL","Philippines",633,0.006082,0.004669,0.007899,0.003519,0.006986,0.005002,0.009479,0.003851,0.76986,0.025278,0.794629,0.016056,0.208097,0.024378,0.225908,0.016621,0.522823,0.029995,0.519747,0.019858,0.00860155806169062,0.00801914710515422,0.00908520528807482,0.00854627235062292,0.766005955949743,0.795963108136179,0.226457410460344,0.242037950760144,0.520106082704297,0.536389872890603,108116622
2020-11-15,"PHL","Philippines",683,0.017181,0.007233,0.010249,0.003854,0.015418,0.006858,0.010249,0.003854,0.751938,0.02404,0.774524,0.01599,0.2358,0.023629,0.267936,0.016946,0.448929,0.027686,0.494876,0.019131,0.0104140776696127,0.00840072641862933,0.0101511058559056,0.00880877128329126,0.760910548888665,0.789731513067502,0.227793840202773,0.248887326659017,0.473258200888503,0.509857401243342,108116622
2020-11-16,"PHL","Philippines",715,0.006492,0.004215,0.00979,0.003682,0.006492,0.004215,0.00979,0.003682,0.784088,0.021592,0.801399,0.01492,0.263014,0.023105,0.268531,0.016575,0.50577,0.026237,0.506294,0.018697,0.00969383448811771,0.0086997662235631,0.00962874806503483,0.00899600013999795,0.766122143269498,0.792154183767438,0.238219208875885,0.254398364140151,0.484042447414441,0.502158677370238,108116622
2020-11-17,"PHL","Philippines",777,0.008756,0.004849,0.009009,0.00339,0.009042,0.004927,0.010296,0.003621,0.799185,0.020852,0.813385,0.013977,0.237427,0.022148,0.250965,0.015554,0.54133,0.025936,0.540541,0.017878,0.00964049142780011,0.00883590067648937,0.00961409245723941,0.00924576429233777,0.775031746418462,0.79760290030881,0.238369761024203,0.253960200712286,0.518276273630067,0.522837342569249,108116622
2020-11-18,"PHL","Philippines",1364,0.00339,0.002377,0.005132,0.001935,0.004477,0.002729,0.005865,0.002068,0.765001,0.017336,0.791056,0.011008,0.219878,0.016934,0.246334,0.011667,0.468287,0.020402,0.509531,0.013536,0.00880848148623365,0.00835094633536604,0.00904669514193914,0.00883817320609064,0.772576767744434,0.795998823332799,0.231931894735068,0.252189130844635,0.488511951041649,0.51484432079897,108116622
2020-11-19,"PHL","Philippines",1477,0.006471,0.003028,0.007448,0.002237,0.011445,0.004016,0.010156,0.002609,0.757057,0.016194,0.809749,0.010213,0.213163,0.015464,0.238321,0.011086,0.510856,0.018876,0.524035,0.012995,0.00859551106816624,0.00827795935913392,0.00936241001050342,0.00905150868935832,0.768460539701253,0.799804903333728,0.225933586446272,0.248312942983558,0.500474737336069,0.520664575494957,108116622
2020-11-20,"PHL","Philippines",1474,0.007953,0.00344,0.007463,0.002242,0.008829,0.003623,0.009498,0.002526,0.781901,0.015993,0.786296,0.010677,0.260336,0.016994,0.260516,0.011432,0.475256,0.01934,0.495251,0.013023,0.00858682514758897,0.00821082368019589,0.00935842981643652,0.00916188125652948,0.77184377358919,0.796589967485544,0.234747260056611,0.25146810040408,0.484654421246814,0.505146245282971,108116622
2020-11-21,"PHL","Philippines",1485,0.007774,0.003358,0.007407,0.002225,0.007528,0.003305,0.008754,0.002417,0.761644,0.016292,0.793939,0.010496,0.258802,0.016747,0.276768,0.01161,0.476893,0.019099,0.487542,0.012971,0.00855989677076068,0.0081382277209466,0.00921698249809253,0.00916118638474442,0.769304917686494,0.795949311961052,0.242539204324087,0.258823251712135,0.477047966604274,0.491370156543111,108116622
2020-11-22,"PHL","Philippines",1584,0.010216,0.003662,0.010101,0.002512,0.011352,0.003858,0.011364,0.002663,0.785109,0.014957,0.811869,0.00982,0.229675,0.015317,0.269571,0.011149,0.502822,0.018207,0.525253,0.012547,0.00879935228614655,0.0084362299027996,0.00948929491880745,0.00951715186039948,0.773441547161967,0.800195628932921,0.239579504974667,0.263049135418175,0.49114584167158,0.509476137645024,108116622
2020-11-23,"PHL","Philippines",1641,0.010902,0.003853,0.007313,0.002103,0.010848,0.003844,0.007313,0.002103,0.773584,0.01553,0.790372,0.010048,0.244136,0.01594,0.236441,0.010489,0.48338,0.018543,0.484461,0.012337,0.00910442551793443,0.0083280270384869,0.00969348301784361,0.0092819941793688,0.773958581151426,0.798074190083947,0.241749036136597,0.256682518752408,0.487417088721788,0.493752073568833,108116622
2020-11-24,"PHL","Philippines",1802,0.010279,0.003694,0.011099,0.002468,0.009964,0.003637,0.010544,0.002406,0.746644,0.015928,0.779134,0.009772,0.203336,0.01474,0.220866,0.009772,0.462887,0.01826,0.490011,0.011776,0.00932009102995143,0.00875230248329961,0.00978650557248379,0.00950324601539911,0.767153834101243,0.793226683478086,0.235536525323032,0.24682844972587,0.472143944671087,0.488737912878209,108116622
2020-11-25,"PHL","Philippines",1652,0.006563,0.00287,0.006053,0.001908,0.006904,0.002943,0.006659,0.002001,0.775302,0.014837,0.790557,0.010011,0.22884,0.014933,0.243341,0.010557,0.463472,0.017726,0.477603,0.012289,0.00909099672755062,0.00843602725637787,0.00955317033969741,0.0091912681430063,0.768928629679536,0.792071389151631,0.234737133684032,0.244951594298578,0.464427475352121,0.478872717540084,108116622
2020-11-26,"PHL","Philippines",1736,0.012723,0.003879,0.010369,0.002431,0.015363,0.004257,0.011521,0.002561,0.76144,0.01475,0.779954,0.009943,0.235377,0.014682,0.236175,0.010194,0.490879,0.017302,0.491359,0.011999,0.00957050971397798,0.00874091799658675,0.0102147056978985,0.00953227013493017,0.766634539049276,0.788177932439076,0.234775017659387,0.241353276781021,0.479324300849981,0.483509990290884,108116622
2020-11-27,"PHL","Philippines",1585,0.007183,0.0029,0.008202,0.002265,0.00883,0.003213,0.010095,0.002511,0.777881,0.014276,0.803785,0.009975,0.214805,0.014105,0.229653,0.010565,0.463795,0.017127,0.483912,0.012553,0.00938941534360396,0.00871929269865316,0.010141481392629,0.00966502714788349,0.769309914775364,0.79146864493932,0.232308458183043,0.236536973407319,0.471107486862215,0.482794526429317,108116622
2020-11-28,"PHL","Philippines",1659,0.012623,0.00383,0.01085,0.002543,0.012601,0.003826,0.01085,0.002543,0.759689,0.014657,0.790235,0.009996,0.211161,0.014001,0.237492,0.010448,0.459861,0.017097,0.479204,0.012265,0.00983411911203479,0.00907374213087709,0.0104841731175736,0.00989003258347853,0.766399138847121,0.790646435180956,0.229456235443186,0.234999432702367,0.463955146341064,0.480132674444275,108116622
2020-11-29,"PHL","Philippines",1688,0.008344,0.003084,0.007109,0.002045,0.008511,0.003114,0.007701,0.002128,0.767796,0.014314,0.798578,0.009762,0.211842,0.013852,0.236967,0.01035,0.456006,0.016884,0.476896,0.012157,0.00976000538975026,0.00886012280823467,0.010355139185548,0.00966413061818316,0.76631049126943,0.792308910170945,0.216252496479274,0.233722636501833,0.457691081174302,0.47770245558099,108116622
2020-11-30,"PHL","Philippines",1656,0.013255,0.003919,0.00785,0.002169,0.01463,0.004114,0.009662,0.002404,0.762505,0.014582,0.789855,0.010012,0.220204,0.014199,0.244565,0.010562,0.487326,0.017127,0.508454,0.012285,0.01025590026552,0.00877003950365147,0.0109005377037793,0.00971705024546896,0.764744818469479,0.791417892089282,0.215275957102867,0.235011732898976,0.475258876211659,0.497768933268165,108116622
2020-12-01,"PHL","Philippines",1693,0.014496,0.004173,0.014176,0.002873,0.012977,0.003951,0.014767,0.002931,0.743031,0.015256,0.797401,0.009769,0.201056,0.013993,0.224454,0.01014,0.442297,0.017341,0.489663,0.012149,0.0109109217798136,0.00960436234695449,0.011241792115897,0.0104798991858411,0.757719622886084,0.792803212541695,0.209070685580652,0.230707048113365,0.456756821839452,0.497168965989981,108116622
2020-12-02,"PHL","Philippines",1773,0.005798,0.002586,0.005076,0.001688,0.007839,0.003004,0.006204,0.001865,0.761505,0.014515,0.78511,0.009755,0.217794,0.014058,0.241399,0.010163,0.483257,0.01702,0.49013,0.011872,0.0103969162396537,0.00902797602935382,0.0109604986019216,0.00996576310080707,0.75751393422906,0.790633070550228,0.209177609583725,0.232056663868136,0.472308864029612,0.496217314389897,108116622
2020-12-03,"PHL","Philippines",1772,0.008009,0.003161,0.007901,0.002103,0.007927,0.003145,0.007901,0.002103,0.768368,0.014959,0.797968,0.009538,0.204083,0.014291,0.221219,0.00986,0.474913,0.017707,0.497743,0.011878,0.0102362253703777,0.00892469114087023,0.0107380354119142,0.00976227967732186,0.759505318604803,0.792379674116176,0.20563632282909,0.227892872503319,0.476316202600993,0.49963368066185,108116622
2020-12-04,"PHL","Philippines",1799,0.006282,0.002676,0.010561,0.00241,0.006355,0.002692,0.010006,0.002347,0.760648,0.014453,0.782101,0.009733,0.227924,0.014209,0.232907,0.009966,0.48356,0.016927,0.495275,0.011788,0.00990987054848756,0.00918592207579725,0.0103971791751673,0.00983669181239289,0.759069794027476,0.789547018787681,0.210038460455761,0.227815316567249,0.483678644046158,0.498990462068153,108116622
2020-12-05,"PHL","Philippines",1693,0.006135,0.002712,0.006497,0.001953,0.007177,0.002932,0.006497,0.001953,0.7656,0.014713,0.790904,0.009883,0.237986,0.01479,0.249262,0.010513,0.427685,0.017183,0.468399,0.012128,0.0095550271026704,0.00887526020082138,0.0101652200778656,0.00945026577077739,0.760226150080446,0.789585408630342,0.21744720840655,0.232704721017743,0.451285913136683,0.480241885706495,108116622
2020-12-06,"PHL","Philippines",1805,0.007979,0.002903,0.008864,0.002206,0.008231,0.002948,0.009972,0.002339,0.796771,0.013131,0.80831,0.009265,0.219293,0.013501,0.235457,0.009987,0.461714,0.016267,0.479778,0.011759,0.00938869923781359,0.00890333104061918,0.0100326931106558,0.00953782964340031,0.770284399736149,0.794414163492364,0.217981481798559,0.23319036739505,0.452568300024184,0.475732565765723,108116622
2020-12-07,"PHL","Philippines",1701,0.004496,0.002303,0.006467,0.001943,0.005628,0.002575,0.006467,0.001943,0.799129,0.013792,0.803057,0.009643,0.251609,0.014938,0.274544,0.010821,0.483969,0.017204,0.48736,0.012119,0.00868980446699362,0.00859816447936642,0.00955174878113243,0.00913529892642699,0.78020641540252,0.797152347887008,0.229673854556086,0.246937975248735,0.468670986383794,0.47848669200346,108116622
2020-12-08,"PHL","Philippines",1726,0.009545,0.003376,0.007532,0.002081,0.010139,0.003478,0.008691,0.002234,0.763297,0.014759,0.79664,0.009688,0.225024,0.0145,0.245655,0.010362,0.477888,0.017344,0.495365,0.012035,0.00880974417577887,0.00845576245416622,0.0096449039559642,0.0090667372392387,0.776806519754697,0.797619830314414,0.229759080684666,0.24805874587401,0.475040472279121,0.486303325606884,108116622
2020-12-09,"PHL","Philippines",1760,0.011099,0.003687,0.011364,0.002527,0.007915,0.003118,0.011364,0.002527,0.740802,0.01542,0.79375,0.009645,0.231618,0.014845,0.269318,0.010574,0.485699,0.017588,0.490909,0.011916,0.00914991171354292,0.00886235761385603,0.00941237861784315,0.00938719809660576,0.768000154316054,0.797165275174766,0.232290070996242,0.257541322283342,0.483634477516579,0.488830030715186,108116622
2020-12-10,"PHL","Philippines",1646,0.007108,0.002954,0.00729,0.002097,0.011171,0.003695,0.008505,0.002263,0.72812,0.015644,0.759417,0.010536,0.203168,0.014147,0.224787,0.010289,0.459107,0.017521,0.467801,0.012299,0.00886868749141844,0.00867365153147227,0.00966172550420184,0.0092794878922342,0.757363903773673,0.787680376684469,0.225087421406686,0.249211892821385,0.471043001103308,0.475900532046482,108116622
2020-12-11,"PHL","Philippines",1500,0.008456,0.003257,0.006667,0.002101,0.008474,0.003261,0.008667,0.002393,0.75711,0.015255,0.794,0.010442,0.233016,0.015039,0.244667,0.0111,0.455141,0.017715,0.467333,0.012882,0.00880840312338503,0.00840689163532311,0.00951596899890365,0.0092002455010985,0.756241466314715,0.788687024957266,0.22851887692382,0.24935823494012,0.460344551306458,0.468095310904849,108116622
2020-12-12,"PHL","Philippines",1573,0.007357,0.002952,0.009536,0.00245,0.009819,0.003406,0.010172,0.00253,0.777875,0.014358,0.802924,0.01003,0.215342,0.014199,0.239034,0.010753,0.45064,0.017187,0.47171,0.012587,0.00859711805366772,0.00855997577072595,0.0095626714997285,0.00933278785541282,0.76098274394967,0.791896415494008,0.225697806194331,0.247583954299321,0.451069766900993,0.466981411797807,108116622
