"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-19,"NLD","Netherlands",1812,0.001919,0.001125,0.002759,0.001232,0.001493,0.000993,0.002208,0.001103,0.078023,0.006893,0.074503,0.006169,0.423991,0.012701,0.422185,0.011603,0.143977,0.009023,0.146247,0.008301,0.0045457282043676,0.00348949473377728,0.00560196167495792,0.00442278342289252,0.0035376235170361,0.00530794332874894,0.00482222214440631,0.00369081724900975,0.00595362703980287,0.00482563535624416,0.00386508236945953,0.00578618834302878,0.0734909908425227,0.0651218708646838,0.0818601108203615,0.0714631540213938,0.0638498431161014,0.0790764649266862,0.438548944335691,0.430006425365894,0.447091463305489,0.438526368632567,0.430143647789435,0.4469090894757,0.131925441264634,0.124666584018643,0.139184298510624,0.135115623897209,0.127990434739823,0.142240813054594,17282163
2020-06-20,"NLD","Netherlands",1940,0.002143,0.001156,0.002062,0.00103,0.004639,0.001699,0.004124,0.001455,0.080695,0.006809,0.07268,0.005894,0.464895,0.012469,0.463402,0.011321,0.111467,0.007867,0.113918,0.007213,0.00459128135373691,0.00353685151850286,0.00564571118897095,0.00445324281720192,0.00357043789729637,0.00533604773710747,0.00486705997888039,0.0037368750678808,0.00599724488987997,0.00485878723675083,0.00390111593512722,0.00581645853837445,0.0734092636007563,0.0653781174231632,0.0814404097783493,0.0712835012822173,0.0639954551358164,0.0785715474286181,0.440597430696919,0.432094507478997,0.44910035391484,0.440307324863683,0.431975379905109,0.448639269822256,0.130600781497208,0.123212784178915,0.137988778815501,0.134335291617683,0.1270672058374,0.141603377397967,17282163
2020-06-21,"NLD","Netherlands",1865,0.005704,0.001908,0.005362,0.001691,0.005302,0.00184,0.004826,0.001605,0.071354,0.006523,0.070777,0.005938,0.472307,0.012651,0.46756,0.011554,0.122884,0.00832,0.129223,0.007768,0.00463860948978957,0.00358471131821995,0.00569250766135919,0.00448459026681127,0.00360319948141387,0.00536598105220867,0.00491337724392138,0.00378320324089903,0.00604355124694374,0.00489256738318583,0.00393668034744814,0.00584845441892352,0.0732881731473133,0.0655502002190768,0.0810261460755498,0.0710484128659472,0.0640406149223532,0.0780562108095411,0.442583416535464,0.434110309188293,0.451056523882636,0.442022898170035,0.433729966251474,0.450315830088596,0.129365916597385,0.121635276052509,0.13709655714226,0.133554588899173,0.125931886240424,0.141177291557922,17282163
2020-06-22,"NLD","Netherlands",1811,0.007589,0.002177,0.007178,0.001984,0.007723,0.002196,0.007731,0.002058,0.064187,0.006147,0.062949,0.005707,0.508785,0.01254,0.504694,0.011749,0.140198,0.008709,0.142463,0.008213,0.00468716539230177,0.00363121303902683,0.00574311774557671,0.00451661349361931,0.00363467647614131,0.0053985505110973,0.00496066607266283,0.00382808893605684,0.00609324320926881,0.00492670025057793,0.00397031024679735,0.00588309025435851,0.0731569281412026,0.0655841891976353,0.0807296670847698,0.0707895750095796,0.0639369348457994,0.0776422151733599,0.44450336641007,0.436039567556015,0.452967165264125,0.44367163152102,0.435393085900263,0.451950177141778,0.128273203065131,0.120112832266787,0.136433573863475,0.132784734212922,0.124722849497209,0.140846618928635,17282163
2020-06-23,"NLD","Netherlands",1775,0.005002,0.001867,0.00507,0.001686,0.005331,0.001927,0.005634,0.001777,0.087314,0.007472,0.08169,0.006501,0.411086,0.013024,0.420282,0.011716,0.119553,0.008588,0.123944,0.007821,0.00473637853481119,0.00367513535594423,0.00579762171367815,0.00454909411390594,0.00366415732560067,0.00543403090221122,0.00500839869166006,0.00387041708639034,0.00614638029692979,0.00496090249368193,0.0040011490905713,0.00592065589679256,0.0730445528429826,0.0654640711437018,0.0806250345422635,0.0705382771364168,0.0636740001431066,0.077402554129727,0.446353728336186,0.437873728115855,0.454833728556518,0.445252088353987,0.436957345165809,0.453546831542165,0.127373500838617,0.118836746098822,0.135910255578413,0.132036688656697,0.123595131662153,0.140478245651242,17282163
2020-06-24,"NLD","Netherlands",1763,0.006642,0.002147,0.006807,0.001958,0.006642,0.002147,0.006807,0.001958,0.064383,0.006487,0.069767,0.006067,0.418794,0.013039,0.430516,0.011793,0.13315,0.008979,0.143505,0.00835,0.00478565390975058,0.00371606687049267,0.00585524094900849,0.00458180735677395,0.00369156101416165,0.00547205369938624,0.00505602665561697,0.00390981730305484,0.0062022360081791,0.0049948828454172,0.00402907948568588,0.00596068620514852,0.0729799042830391,0.0652278641062475,0.0807319444598307,0.0703253758602234,0.0632944809968849,0.0773562707235619,0.448130938547431,0.439611017394427,0.456650859700436,0.446762854192029,0.438423569391684,0.455102138992374,0.12671686188373,0.11797997989773,0.135453743869731,0.131321169530377,0.122686552952995,0.139955786107759,17282163
2020-06-25,"NLD","Netherlands",1704,0.006972,0.002343,0.006455,0.00194,0.007041,0.002355,0.007042,0.002026,0.058879,0.006629,0.06338,0.005902,0.427182,0.013931,0.430751,0.011996,0.132773,0.009556,0.135563,0.008293,0.00483437157820708,0.00375443137467206,0.00591431178174209,0.00461452189126665,0.00371743737083958,0.00551160641169372,0.00510298066590247,0.00394668039913351,0.00625928093267144,0.00502834216285373,0.0040547205911857,0.00600196373452176,0.0729918039949204,0.0649630358525448,0.081020572137296,0.0701813954129477,0.0628878540862775,0.077474936739618,0.449831426496471,0.441256270559793,0.458406582433149,0.448202538269699,0.439800520277715,0.456604556261682,0.126349261583261,0.117674974130814,0.135023549035708,0.130648278003183,0.122095069999311,0.139201486007054,17282163
2020-06-26,"NLD","Netherlands",1672,0.006842,0.002247,0.006579,0.001977,0.00636,0.002167,0.005981,0.001886,0.063262,0.006635,0.067584,0.006139,0.43191,0.013501,0.435407,0.012125,0.12036,0.008869,0.124402,0.008071,0.00488188699873495,0.00379135252620366,0.00597242147126625,0.00464699976781648,0.00374285205747322,0.00555114747815973,0.00514867101247961,0.00398203196001494,0.00631531006494428,0.00506097364874211,0.00407928708872703,0.00604266020875719,0.0731092840633064,0.0647854558903869,0.0814331122362259,0.0701367619020197,0.0625684317222723,0.0777050920817671,0.45145162009181,0.442819524438628,0.460083715744992,0.449569775164538,0.441103084415547,0.458036465913528,0.126261613439999,0.117887922518187,0.13463530436181,0.130022618975956,0.121794179905968,0.138251058045943,17282163
2020-06-27,"NLD","Netherlands",1851,0.006456,0.002014,0.005943,0.001786,0.007884,0.002224,0.007563,0.002014,0.08636,0.007064,0.081578,0.006362,0.454712,0.012522,0.447326,0.011557,0.132605,0.008529,0.137763,0.008011,0.00492753218982905,0.00382837014813151,0.0060266942315266,0.00467899647984109,0.00376916873632271,0.00558882422335947,0.0051924886784402,0.00401727218338375,0.00636770517349665,0.00509246325636054,0.00410432721786697,0.00608059929485412,0.0733619493335556,0.0648172316020839,0.0819066670650273,0.0702221708524207,0.0624538239789865,0.0779905177258548,0.452987951166011,0.444313591511015,0.461662310821006,0.450863226432261,0.442349273003282,0.45937717986124,0.126406264186421,0.118459650180929,0.134352878191913,0.129444942138716,0.12166228463474,0.137227599642691,17282163
2020-06-28,"NLD","Netherlands",1984,0.002579,0.001247,0.003024,0.001233,0.002682,0.001272,0.003528,0.001331,0.073581,0.00642,0.068044,0.005654,0.487923,0.012291,0.474798,0.011211,0.122783,0.00807,0.12248,0.00736,0.00497062281724318,0.00386700662198817,0.00607423901249818,0.00471026210336542,0.00379772514139043,0.00562279906534041,0.00523380918113735,0.0040537753294924,0.0064138430327823,0.00512249041948215,0.00413133891685915,0.00611364192210515,0.0737799078864734,0.0651701593779132,0.0823896563950337,0.0704685426678108,0.0626498855207785,0.078287199814843,0.4544368563048,0.445750641110683,0.463123071498917,0.452081547151297,0.443556107108962,0.460606987193632,0.126735928378112,0.11920684030626,0.134265016449963,0.128915941161766,0.121555648555987,0.136276233767545,17282163
2020-06-29,"NLD","Netherlands",1876,0.006759,0.002109,0.004797,0.001595,0.006625,0.002088,0.004797,0.001595,0.072532,0.006677,0.073561,0.006027,0.450225,0.012808,0.450426,0.011487,0.128757,0.008622,0.129531,0.007753,0.00501067614169433,0.00390736615515492,0.00611398612823375,0.00474058215733375,0.00382869108364107,0.00565247323102644,0.00527208194270914,0.00409150637612083,0.00645265750929744,0.00515073456857491,0.00416042493695336,0.00614104420019645,0.0743707863189372,0.0658761043289403,0.0828654683089341,0.0708843237035656,0.0631851449277249,0.0785835024794063,0.455794576385996,0.447130153074045,0.464458999697947,0.453221899740121,0.444724410301134,0.461719389179107,0.127203790949438,0.119943488650958,0.134464093247918,0.128436342097862,0.121335306058692,0.135537378137033,17282163
2020-06-30,"NLD","Netherlands",1762,0.0034,0.001606,0.003405,0.001388,0.002302,0.001323,0.003405,0.001388,0.081775,0.007561,0.070375,0.006093,0.454723,0.01374,0.441544,0.01183,0.126969,0.009187,0.129398,0.007996,0.00504750287564976,0.00394758525701023,0.00614742049428929,0.00476979439988563,0.00386063686867768,0.00567895193109357,0.00530686876746961,0.00412849389571195,0.00648524363922727,0.0051768783988612,0.0041898010684977,0.0061639557292247,0.0751103794188719,0.0668586845200837,0.0833620743176601,0.0714465421743936,0.0639853659078189,0.0789077184409684,0.457057083306567,0.448434753272531,0.465679413340603,0.454279386649365,0.445833589108506,0.462725184190223,0.127762901300899,0.120521369104194,0.135004433497604,0.128006907281501,0.120911287130581,0.135102527432421,17282163
2020-07-01,"NLD","Netherlands",1746,0.004116,0.001683,0.004009,0.001512,0.004038,0.001667,0.004009,0.001512,0.078635,0.007076,0.075029,0.006305,0.426983,0.013004,0.42268,0.011822,0.133346,0.008937,0.131157,0.008079,0.00508093831805937,0.00398534542616636,0.00617653120995237,0.0047977379202821,0.00389180477818931,0.00570367106237488,0.00533773705405188,0.00416235971035419,0.00651311439774956,0.00520060175483212,0.00421730972986641,0.00618389377979783,0.0759719750232156,0.0680138189521238,0.0839301310943073,0.0721300617227609,0.0649513142755226,0.0793088091699993,0.458220351392525,0.449644066796658,0.466796635988392,0.455248965163503,0.44685931396022,0.463638616366786,0.128365743550766,0.120877328921588,0.135854158179944,0.12762843935508,0.12028476411558,0.13497211459458,17282163
2020-07-02,"NLD","Netherlands",1466,0.006496,0.002375,0.005457,0.001924,0.006755,0.002421,0.005457,0.001924,0.067131,0.007398,0.060709,0.006237,0.451689,0.014711,0.444065,0.012977,0.120736,0.009632,0.113233,0.008276,0.00511082211978081,0.00401842771115915,0.00620321652840247,0.00482424952333643,0.00392052311756536,0.00572797592910751,0.00536425403956039,0.00419084187057621,0.00653766620854458,0.00522158239241906,0.00424090941527757,0.00620225536956056,0.0769281550047798,0.0692249942400489,0.0846313157695106,0.0729093852433103,0.0659731374949704,0.0798456329916502,0.459280385578233,0.45073901041057,0.467821760745896,0.45612560400366,0.447778691489009,0.464472516518312,0.128963983046145,0.121044067393562,0.136883898698728,0.127301785436278,0.119546835765581,0.135056735106976,17282163
2020-07-03,"NLD","Netherlands",1355,0.004007,0.002096,0.00369,0.001647,0.00365,0.002001,0.00369,0.001647,0.086594,0.009332,0.078967,0.007326,0.46107,0.016541,0.450923,0.013518,0.123245,0.010908,0.124723,0.008976,0.00513699914726213,0.00404512528909376,0.00622887300543051,0.00484916415695,0.00394549852377058,0.00575282979012943,0.0053859898821674,0.00421216919525344,0.00655981056908136,0.00523949749433074,0.00425901806745019,0.0062199769212113,0.0779503763156664,0.0703794629817277,0.0855212896496051,0.0737582462669214,0.0669457521120332,0.0805707404218096,0.460233229389986,0.451704700028252,0.468761758751719,0.456904292756439,0.448573755875071,0.465234829637807,0.129508392822535,0.121112544616715,0.137904241028355,0.127027841442204,0.118834887567105,0.135220795317303,17282163
2020-07-04,"NLD","Netherlands",1530,0.001935,0.001232,0.001961,0.001131,0.002478,0.001394,0.002614,0.001305,0.064257,0.006874,0.058824,0.006015,0.498191,0.014017,0.488889,0.01278,0.133955,0.009548,0.130719,0.008618,0.00515932036000268,0.00406455952332398,0.00625408119668139,0.00487231539247947,0.00396603707207646,0.00577859371288247,0.00540252103892731,0.00422534026070687,0.00657970181714775,0.00525402537132445,0.00427076777725242,0.00623728296539647,0.0790086562553175,0.0713933279005234,0.0866239846101116,0.0746492949659487,0.0677927044925292,0.0815058854393683,0.461074973183227,0.452532557981001,0.469617388385453,0.457580051791063,0.449234036448007,0.465926067134118,0.129948965422226,0.121184533841043,0.13871339700341,0.126807556587125,0.118288482331236,0.135326630843013,17282163
2020-07-05,"NLD","Netherlands",1724,0.007096,0.002199,0.00522,0.001736,0.007819,0.002308,0.006381,0.001918,0.096939,0.007752,0.080626,0.006557,0.487394,0.013097,0.486079,0.012037,0.123143,0.00861,0.12065,0.007845,0.00517764369644351,0.00407684066083915,0.00627844673204787,0.00489353595792441,0.00398215715356565,0.00580491476228316,0.00541343391771084,0.00423025845745055,0.00659660937797114,0.00526484734403236,0.00427612545209965,0.00625356923596506,0.0800713693152138,0.0722347602315945,0.0879079783988331,0.075553883249142,0.0684876187866911,0.0826201477115929,0.461801762617878,0.453221276204902,0.470382249030854,0.458147942649257,0.449757722665663,0.466538162632851,0.130235231075751,0.121342268256177,0.139128193895326,0.126641936854978,0.118024987427266,0.13525888628269,17282163
2020-07-06,"NLD","Netherlands",1696,0.002914,0.001439,0.002948,0.001316,0.00351,0.001579,0.003538,0.001442,0.078623,0.007186,0.073113,0.006321,0.473021,0.01333,0.46875,0.012117,0.124652,0.008819,0.122052,0.007949,0.00519183496253963,0.00408303281634212,0.00630063710873714,0.00491265832348391,0.00399456794663495,0.00583074870033287,0.0054183287753375,0.00422769186216812,0.00660896568850687,0.00527164979710887,0.0042758504432928,0.00626744915092493,0.0811051658145117,0.0729279863772039,0.0892823452518194,0.0764419562477923,0.069056524505097,0.0838273879904875,0.462409807354584,0.453776427897756,0.471043186811412,0.458603078889496,0.450151141141101,0.467055016637891,0.130335109027056,0.121614862866997,0.139055355187115,0.126530638783528,0.118093882133982,0.134967395433073,17282163
2020-07-07,"NLD","Netherlands",1616,0.005823,0.002209,0.005569,0.001851,0.005823,0.002209,0.005569,0.001851,0.079979,0.007874,0.077351,0.006646,0.422706,0.014339,0.418317,0.012271,0.133089,0.00986,0.129332,0.008348,0.00520176871689857,0.0040849263048062,0.00631861112899093,0.00492951533854761,0.00400451367416716,0.00585451700292806,0.00541682382685661,0.00421906219860404,0.00661458545510918,0.00527412639437049,0.00427129486426048,0.00627695792448049,0.082075024131166,0.0735352203888477,0.0906148278734843,0.0772820592449091,0.0695595486594278,0.0850045698303904,0.462895389953025,0.454208798839036,0.471581981067014,0.458940637364267,0.450426664137448,0.467454610591086,0.130270903644872,0.121941205622998,0.138600601666747,0.126469255683845,0.118409976784541,0.134528534583148,17282163
2020-07-08,"NLD","Netherlands",1563,0.004312,0.001834,0.003199,0.001428,0.004903,0.001955,0.003839,0.001564,0.086226,0.007857,0.085733,0.007082,0.452607,0.013932,0.451056,0.012586,0.133761,0.009527,0.130518,0.008521,0.00520732914603795,0.0040846570727922,0.00633000121928371,0.00494394091866162,0.00401350642954477,0.00587437540777847,0.00540855952363197,0.00420609685186065,0.0066110221954033,0.00527198044030232,0.00426408023426648,0.00627988064633816,0.082944448479608,0.074131027438437,0.0917578695207789,0.0780414696469405,0.0700667217369998,0.0860162175568813,0.46325487495173,0.454531720150788,0.471978029752672,0.459155869906024,0.450599464550046,0.467712275262002,0.130075331112991,0.122215982273122,0.137934679952859,0.126452699174445,0.118839400439461,0.134065997909428,17282163
2020-07-09,"NLD","Netherlands",1410,0.00827,0.002681,0.008511,0.002446,0.010354,0.002996,0.010638,0.002732,0.084378,0.008228,0.08156,0.007289,0.465175,0.014764,0.458865,0.01327,0.131082,0.00999,0.125532,0.008823,0.00520840646379688,0.00408418198096933,0.00633263094662443,0.00495576365987165,0.00402294308493063,0.00588858423481267,0.00539320694664578,0.00419035755194285,0.00659605634134871,0.00526492504818202,0.00425565766206846,0.00627419243429558,0.083676519600612,0.0747801199308864,0.0925729192703375,0.0786870813519925,0.070637933019176,0.0867362296848091,0.463484810970454,0.454757521609202,0.472212100331705,0.459244211436184,0.450683310751537,0.46780511212083,0.129781383475333,0.122317634474636,0.137245132476031,0.126475934930659,0.119233188886879,0.133718680974439,17282163
2020-07-10,"NLD","Netherlands",1625,0.003927,0.00171,0.003692,0.001505,0.00536,0.001996,0.004923,0.001736,0.092763,0.007932,0.088,0.007028,0.43566,0.013558,0.435077,0.012298,0.12792,0.009132,0.124308,0.008185,0.00520473479425946,0.0040834990723296,0.00632597051618931,0.00496454667743558,0.00403263981388945,0.00589645354098171,0.00537061770874324,0.0041718697735852,0.00656936564390128,0.00525260105524901,0.00424585653028149,0.00625934558021652,0.0842600954303816,0.075500691669442,0.0930194991913212,0.079208598488423,0.0712889173738218,0.0871282796030242,0.463585337031809,0.454888527499814,0.472282146563804,0.459204804391407,0.45067979043349,0.467729818349325,0.129422039841139,0.12214386250598,0.136700217176298,0.12653396586633,0.119458886290335,0.133609045442326,17282163
2020-07-11,"NLD","Netherlands",1527,0.003405,0.001674,0.00262,0.001308,0.003405,0.001674,0.00262,0.001308,0.084038,0.007971,0.08186,0.007016,0.483827,0.014357,0.477407,0.012782,0.139383,0.00995,0.142764,0.008952,0.00519584770155702,0.00408023501275374,0.00631146039036031,0.00496951203375428,0.00404045639996787,0.00589856766754068,0.00534086569566601,0.00414886795865342,0.00653286343267861,0.00523455697980537,0.00423258453871368,0.00623652942089705,0.0847185021049166,0.0762513065824385,0.0931856976273946,0.0796261760283397,0.0719794075425031,0.0872729445141763,0.463561165230222,0.454914966502398,0.472207363958045,0.459041511852911,0.450575852308066,0.467507171397755,0.129030060247982,0.121663319721461,0.136396800774504,0.126621817365362,0.119449059725756,0.133794575004967,17282163
2020-07-12,"NLD","Netherlands",1597,0.002167,0.001281,0.002505,0.001251,0.001645,0.001116,0.001879,0.001084,0.08123,0.007524,0.078898,0.006746,0.501916,0.01377,0.508453,0.01251,0.127502,0.009186,0.124609,0.008265,0.00518128284267436,0.00407169684422956,0.00629086884111916,0.00496986408953412,0.00404397490818059,0.00589575327088766,0.00530406611029279,0.00411940204000369,0.0064887301805819,0.0052103585128432,0.00421353142700921,0.00620718559867719,0.0850785061333276,0.0769640849934898,0.0931929272731654,0.0799628912206625,0.0726446908518593,0.0872810915894656,0.463417401342745,0.454824903848709,0.472009898836781,0.458758594947211,0.450355777575147,0.467161412319276,0.128637862423595,0.120947301330817,0.136328423516372,0.126734524519265,0.119233580261802,0.134235468776727,17282163
2020-07-13,"NLD","Netherlands",1522,0.00749,0.002581,0.005256,0.001853,0.00749,0.002581,0.005256,0.001853,0.077559,0.008006,0.07753,0.006855,0.506544,0.014965,0.496715,0.012816,0.146089,0.010572,0.139947,0.008893,0.00516060094669517,0.00405549815796773,0.00626570373542261,0.00496481849730933,0.00404097729556245,0.00588865969905622,0.00526036215137503,0.00408187398378593,0.00643885031896414,0.00517960107561549,0.0041866917556742,0.00617251039555677,0.085367780527106,0.0775617304767701,0.0931738305774419,0.0802425414648827,0.0732109993450305,0.0872740835847349,0.463159240068405,0.454608225910151,0.471710254226658,0.458360400321756,0.450005896843473,0.46671490380004,0.128277480529056,0.12014691415598,0.136408046902132,0.126867121342223,0.118921296875173,0.134812945809273,17282163
2020-07-14,"NLD","Netherlands",1594,0.004364,0.001802,0.005019,0.00177,0.005006,0.001929,0.005646,0.001877,0.086904,0.007699,0.07591,0.006634,0.444141,0.01358,0.437892,0.012427,0.118924,0.008847,0.116688,0.008041,0.00513339108598406,0.00402997237651117,0.00623680979545694,0.00495361009204621,0.00402976239690514,0.00587745778718727,0.00520992408481823,0.00403537511264547,0.00638447305699098,0.00514191527698792,0.00415070093719153,0.00613312961678431,0.0856146242074528,0.077979527404826,0.0932497210100795,0.0804894351675098,0.0736157989813687,0.0873630713536509,0.46279195205458,0.454259499574129,0.47132440453503,0.457851349299319,0.449518022151317,0.46618467644732,0.127980604387488,0.119440795521036,0.13652041325394,0.127014631948218,0.118651586248688,0.135377677647747,17282163
2020-07-15,"NLD","Netherlands",1616,0.00623,0.002183,0.007426,0.002136,0.005698,0.002089,0.006807,0.002045,0.08598,0.007779,0.07797,0.00667,0.430192,0.013738,0.441213,0.012352,0.131651,0.009382,0.126238,0.008262,0.00509927615973412,0.00399443446261247,0.00620411785685577,0.00493550189132768,0.00400935971425227,0.00586164406840309,0.00515294813741184,0.00397987177614545,0.00632602449867823,0.00509697248023985,0.00410503675514289,0.0060889082053368,0.0858477724978403,0.0781937486152377,0.093501796380443,0.0807282543499964,0.0738346592813586,0.0876218494186341,0.462320871408937,0.453779920217707,0.470861822600168,0.457235927340557,0.448891821489439,0.465580033191675,0.127778697693761,0.118996343620827,0.136561051766696,0.127172063685632,0.118556150856283,0.135787976514981,17282163
2020-07-16,"NLD","Netherlands",1537,0.006802,0.00234,0.007807,0.002245,0.008476,0.00261,0.009759,0.002508,0.072951,0.007404,0.071568,0.006575,0.471446,0.014212,0.46324,0.012719,0.132755,0.00966,0.133377,0.008672,0.00505791850445334,0.00394924371241314,0.00616659329649354,0.00490979508459552,0.00397960202953882,0.00583998813965223,0.00508965522307622,0.00391621566532435,0.0062630947808281,0.00504449038056158,0.00405005347719923,0.00603892728392393,0.0860963026048729,0.0782420983207611,0.0939505068889846,0.0809839918744038,0.0739008896879044,0.0880670940609033,0.461751383726231,0.453178034851897,0.470324732600566,0.456518673839465,0.448135693107335,0.464901654571594,0.127701479262346,0.118944665023652,0.136458293501041,0.12733456358823,0.118734205547287,0.135934921629173,17282163
2020-07-17,"NLD","Netherlands",1477,0.007839,0.002576,0.007448,0.002237,0.007341,0.002493,0.00677,0.002134,0.095943,0.008602,0.090724,0.007473,0.45064,0.014533,0.440758,0.012918,0.117975,0.009422,0.122546,0.008532,0.00500902553430941,0.00389565745056477,0.00612239361805405,0.00487583985125346,0.00394104235960918,0.00581063734289774,0.00502028951321413,0.00384598570400529,0.00619459332242298,0.0049842384840634,0.00398684672422185,0.00598163024390496,0.0863896366580794,0.0782196572611201,0.0945596160550388,0.0812819652953699,0.0739017035215033,0.0886622270692365,0.461088914655583,0.452469095733831,0.469708733577334,0.455704172273904,0.44726593624624,0.464142408301567,0.127751533989844,0.11927635524807,0.136226712731617,0.127499832461506,0.119173392314097,0.135826272608914,17282163
2020-07-18,"NLD","Netherlands",1588,0.005248,0.001948,0.005038,0.001777,0.005471,0.001988,0.005038,0.001777,0.089287,0.007687,0.086902,0.007069,0.487875,0.013475,0.467254,0.01252,0.1313,0.009105,0.129093,0.008414,0.00495235530349144,0.00383551466897386,0.00606919593800902,0.00483304680557677,0.00389473565380091,0.00577135795735263,0.00494511686413765,0.00377120190116194,0.00611903182711336,0.00491604337011841,0.00391698489944771,0.00591510184078911,0.0867576444491915,0.0782543215569889,0.0952609673413941,0.0816479091376278,0.0739547640021323,0.0893410542731233,0.46033891903031,0.45167318561385,0.469004652446769,0.454797040730902,0.446304427196817,0.463289654264988,0.127909821989408,0.119863062071944,0.135956581906873,0.127667631549726,0.119764221474451,0.135571041625,17282163
2020-07-19,"NLD","Netherlands",1764,0.00503,0.001985,0.006236,0.001874,0.004854,0.00195,0.006236,0.001874,0.096961,0.008301,0.089569,0.006799,0.474629,0.014008,0.479592,0.011895,0.118129,0.009054,0.131519,0.008047,0.00488772187335386,0.00377081550431324,0.00600462824239449,0.0047808988238943,0.00384192831125893,0.00571986933652966,0.00486442311577366,0.00369396595674696,0.00603488027480037,0.00483979361179863,0.00384216181492445,0.00583742540867281,0.0872308485181391,0.0784806934228662,0.095981003613412,0.0821081478623944,0.0741835537155203,0.0900327420092686,0.459506870578914,0.450812441720168,0.468201299437659,0.453801922823969,0.445275267550132,0.462328578097807,0.128156896755252,0.120547676349949,0.135766117160554,0.127837779499607,0.120368247212772,0.135307311786443,17282163
2020-07-20,"NLD","Netherlands",1702,0.007078,0.002294,0.007638,0.00211,0.005888,0.002093,0.005875,0.001853,0.083965,0.007588,0.078731,0.006528,0.464981,0.013646,0.454759,0.01207,0.122119,0.008958,0.118096,0.007823,0.00481502108549838,0.00370323621357934,0.00592680595741741,0.00471898966910029,0.00378369277665598,0.0056542865615446,0.00477852870181374,0.0036160560348422,0.00594100136878529,0.00475546908857238,0.00376380928987922,0.00574712888726555,0.0878399816285014,0.0790204015107057,0.0966595617462972,0.0826891908653829,0.0746991867924668,0.090679194938299,0.458598253282319,0.449907376907901,0.467289129656737,0.452723490657804,0.444200474566555,0.461246506749053,0.128473374099749,0.1211670016514,0.135779746548098,0.12801009407834,0.120841483803398,0.135178704353283,17282163
2020-07-21,"NLD","Netherlands",2111,0.006691,0.001983,0.005685,0.001636,0.005808,0.001848,0.005211,0.001567,0.095457,0.007146,0.089057,0.006199,0.434234,0.012054,0.427759,0.010768,0.134018,0.008285,0.126007,0.007223,0.00473488340131659,0.00363319681072627,0.00583656999190691,0.00464787233172087,0.00372047001718947,0.00557527464625227,0.00468829910977251,0.00353808557871083,0.0058385126408342,0.00466392009435187,0.00368254970887366,0.00564529047983008,0.0885921183732604,0.0799039140987337,0.097280322647787,0.0833967500955409,0.0755290875824531,0.0912644126086286,0.457618585687548,0.448964566701137,0.466272604673958,0.451566806733827,0.443086198442009,0.460047415025646,0.128839810987869,0.121592124076905,0.136087497898834,0.128184392140589,0.121075733111611,0.135293051169566,17282163
2020-07-22,"NLD","Netherlands",2130,0.002682,0.001266,0.002817,0.001148,0.003045,0.001349,0.003286,0.00124,0.083485,0.006772,0.076995,0.005776,0.433215,0.012131,0.432394,0.010734,0.124865,0.008093,0.1277,0.007232,0.00464874895776638,0.00355992579320116,0.00573757212233159,0.00456916691982923,0.00365213023015109,0.00548620360950736,0.00459519474465039,0.00345956579921392,0.00573082369008685,0.00456694433661881,0.0035982879394442,0.00553560073379342,0.0894647748870665,0.081049689772258,0.097879860001875,0.0842105387224837,0.0765979870477104,0.091823090397257,0.456573419013763,0.447974733102226,0.4651721049253,0.450337388090846,0.441920680903743,0.45875409527795,0.12923661410254,0.121777772324868,0.136695455880211,0.128360489598109,0.121047382390934,0.135673596805284,17282163
2020-07-23,"NLD","Netherlands",2046,0.002205,0.001234,0.002933,0.001195,0.002546,0.001326,0.003421,0.001291,0.075437,0.006949,0.076735,0.005884,0.443387,0.013073,0.430596,0.010947,0.119524,0.008536,0.115347,0.007062,0.00455805246399136,0.00348262821064913,0.00563347671733358,0.00448451287942707,0.00357852667134248,0.00539049908751166,0.00450062442966188,0.00337997211846406,0.0056212767408597,0.00446630324696235,0.0035109098912879,0.0054216966026368,0.0904331942756192,0.0823464679790415,0.0985199205721969,0.0851082326182218,0.0778029703558081,0.0924134948806355,0.455468289967139,0.446926575352636,0.464010004581642,0.449040762073823,0.440689784881123,0.457391739266523,0.129643978187967,0.121777544004773,0.137510412371161,0.128538201392004,0.120830520184174,0.136245882599835,17282163
