"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-10,"BLR","Belarus",192,0.018071,0.012037,0.026042,0.011494,0.026373,0.01448,0.036458,0.013526,0.306975,0.041679,0.317708,0.033601,0.672158,0.042419,0.666667,0.034021,0.516369,0.045157,0.583333,0.03558,0.0353917762842915,0.0318629263976467,0.0373855480949608,0.0352485464443165,0.220206453889648,0.282828171350636,0.633283710949292,0.647458124045346,0.535140402419018,0.591019338524889,9452409
2020-09-11,"BLR","Belarus",164,0.017141,0.012627,0.02439,0.012045,0.017141,0.012627,0.02439,0.012045,0.213563,0.039868,0.213415,0.031994,0.686772,0.04512,0.731707,0.034598,0.531766,0.048543,0.52439,0.038997,0.0328985504309461,0.0304777592411521,0.0344726043287464,0.0339698580820452,0.217871328628323,0.257574549576782,0.643587166942575,0.665434831741625,0.533925633873202,0.55834688077023,9452409
2020-09-12,"BLR","Belarus",163,0.020853,0.014936,0.030675,0.013506,0.041806,0.020921,0.04908,0.016921,0.216109,0.043022,0.214724,0.032163,0.642451,0.050097,0.668712,0.036866,0.539476,0.0521,0.595092,0.038448,0.0312895051719387,0.0305690655236174,0.036156205365976,0.036513045644107,0.215918649800738,0.244260673291818,0.643123928702442,0.666343871285244,0.535286226073911,0.571160538510281,9452409
2020-09-13,"BLR","Belarus",192,0.037739,0.018493,0.036458,0.013526,0.051067,0.021363,0.052083,0.016036,0.27463,0.043313,0.197917,0.028754,0.658443,0.046021,0.703125,0.032973,0.476932,0.04847,0.536458,0.035988,0.0326924823816371,0.0318489083159766,0.0393347591596806,0.0393341424828604,0.218884438517315,0.228058209153744,0.645623033916972,0.671190786348223,0.517375013293624,0.560042804784952,9452409
2020-09-14,"BLR","Belarus",220,0.026611,0.01375,0.027273,0.010981,0.028951,0.014324,0.031818,0.011833,0.238422,0.036403,0.263636,0.029706,0.672617,0.040089,0.654545,0.032059,0.545716,0.042536,0.563636,0.033436,0.0319814057094932,0.0310748061741781,0.0381626399064724,0.0387477896944906,0.2190849800229,0.237637984510621,0.650242021305472,0.67005392648719,0.523594837840073,0.560793608765018,9452409
2020-09-15,"BLR","Belarus",185,0.047304,0.022065,0.07027,0.018792,0.047304,0.022065,0.07027,0.018792,0.174446,0.039444,0.227027,0.030799,0.60563,0.050797,0.648649,0.035099,0.498769,0.05197,0.562162,0.036476,0.0350186168328951,0.0392723531266488,0.0404196445709932,0.0446438296342298,0.2136562792692,0.232387652217511,0.643249056756294,0.668126451085173,0.515015977706627,0.560960175978001,9452409
2020-09-16,"BLR","Belarus",188,0.052837,0.023191,0.06383,0.017828,0.053774,0.023384,0.06383,0.017828,0.268211,0.045927,0.260638,0.032016,0.680456,0.048339,0.712766,0.033,0.526766,0.051758,0.521277,0.036433,0.038848300696253,0.0614112868604252,0.043688329629597,0.0502330773946672,0.216777356533723,0.240754460092336,0.649150913974665,0.67356670426668,0.51647017702769,0.547191455065251,9452409
2020-09-17,"BLR","Belarus",197,0.046643,0.021117,0.045685,0.014877,0.053247,0.022484,0.055838,0.016359,0.236774,0.04257,0.218274,0.02943,0.64031,0.048059,0.675127,0.033367,0.471691,0.049991,0.48731,0.035612,0.0412065165337574,0.0512142114632972,0.0465673097335475,0.0529609213976495,0.217383543857959,0.232382528935415,0.647973139171487,0.674407771173815,0.5017139915278,0.522012632369291,9452409
2020-09-18,"BLR","Belarus",203,0.035969,0.016396,0.034483,0.012807,0.03813,0.016863,0.039409,0.013656,0.2359,0.037383,0.231527,0.029605,0.703096,0.04023,0.660099,0.033246,0.484841,0.044006,0.536946,0.034997,0.0411070933296268,0.0455480671311567,0.0459652768383229,0.050614734261127,0.218153464278725,0.231010575140542,0.662112723988296,0.673662275639237,0.493746034127033,0.524205466386549,9452409
2020-09-19,"BLR","Belarus",176,0.040179,0.021928,0.056818,0.01745,0.04492,0.023129,0.0625,0.018246,0.302848,0.051308,0.295455,0.034391,0.623443,0.054103,0.630682,0.036379,0.398126,0.05466,0.494318,0.037686,0.0417840978114706,0.0497873325432155,0.0467282320516631,0.0543175932750964,0.258722072979115,0.254356962481379,0.652532009091291,0.669624864388096,0.461360479490344,0.510474146857137,9452409
2020-09-20,"BLR","Belarus",193,0.034557,0.017087,0.046632,0.015177,0.034557,0.017087,0.046632,0.015177,0.275025,0.041772,0.259067,0.031537,0.698062,0.042948,0.694301,0.033162,0.588156,0.046041,0.580311,0.035523,0.0412243654515167,0.050122855585847,0.0452747526568544,0.0538868773336141,0.268113130792014,0.258713335634208,0.663776886947741,0.672813999123232,0.492289537754684,0.528481662146582,9452409
2020-09-21,"BLR","Belarus",192,0.032613,0.014937,0.041667,0.014421,0.032613,0.014937,0.041667,0.014421,0.213484,0.03446,0.21875,0.029834,0.694999,0.038719,0.671875,0.033885,0.547355,0.04186,0.53125,0.036014,0.0402966781829091,0.0492702014581483,0.0434484669046941,0.0527799498295555,0.23503445653917,0.246428574545827,0.668471105275889,0.673250390328499,0.505502167530264,0.527526656114797,9452409
2020-09-22,"BLR","Belarus",217,0.046178,0.020328,0.050691,0.014892,0.049025,0.020914,0.050691,0.014892,0.155253,0.035078,0.184332,0.026322,0.577208,0.04785,0.654378,0.032284,0.418648,0.047786,0.465438,0.033861,0.042002909753969,0.0507051795509328,0.0450679243904298,0.0534920945559815,0.220040595364545,0.226535206355906,0.656080335133808,0.67175890415231,0.481520285198837,0.506716968414658,9452409
2020-09-23,"BLR","Belarus",198,0.044738,0.017308,0.045455,0.014803,0.062752,0.020304,0.065657,0.017602,0.238004,0.035655,0.237374,0.030237,0.602174,0.040978,0.570707,0.035176,0.514128,0.041845,0.505051,0.035532,0.0432066079355355,0.0506440661491208,0.0492455483361068,0.0567015166854554,0.221371474049057,0.227777430259944,0.648181394657523,0.659673937341981,0.487187870803267,0.502233683671968,9452409
2020-09-24,"BLR","Belarus",221,0.050779,0.021751,0.045249,0.013981,0.033885,0.017925,0.049774,0.014629,0.296483,0.045247,0.294118,0.03065,0.640332,0.047545,0.674208,0.031526,0.516377,0.04951,0.565611,0.033343,0.045433897093031,0.0504696076372698,0.0470500835303459,0.05668659771637,0.231838047765665,0.247878796313769,0.647100571442313,0.661656841832426,0.493387734689314,0.518399215987748,9452409
2020-09-25,"BLR","Belarus",199,0.050631,0.019419,0.050251,0.015486,0.062543,0.021447,0.065327,0.017517,0.203455,0.035657,0.231156,0.029884,0.522356,0.044243,0.562814,0.035163,0.495775,0.044285,0.522613,0.035408,0.0473533092087178,0.0513109870607835,0.0508354472769582,0.0593638280578135,0.226595044911375,0.243240693930395,0.598561374585112,0.646667601705648,0.493377031130132,0.518903186457559,9452409
2020-09-26,"BLR","Belarus",230,0.058996,0.022473,0.069565,0.016775,0.056891,0.022093,0.065217,0.016281,0.26137,0.041909,0.286957,0.029826,0.659568,0.045197,0.647826,0.031495,0.450565,0.047457,0.508696,0.032964,0.0508079906764781,0.0563131592082977,0.0530044854526914,0.0617100721666976,0.231020908436586,0.259118281734905,0.632965698787159,0.646298167008296,0.481078147377953,0.51490999740291,9452409
2020-09-27,"BLR","Belarus",206,0.05257,0.020583,0.038835,0.013461,0.05257,0.020583,0.038835,0.013461,0.342639,0.04377,0.315534,0.032379,0.602351,0.045137,0.626214,0.033708,0.481271,0.046081,0.514563,0.034822,0.0523805162283647,0.0536467203630615,0.0539450864043215,0.0589877427668059,0.248888934584445,0.285608957503794,0.627630988426496,0.642232767510807,0.479215389213509,0.513839607519421,9452409
2020-09-28,"BLR","Belarus",208,0.08244,0.022977,0.081731,0.018995,0.085514,0.023363,0.086538,0.019495,0.234858,0.035415,0.235577,0.029424,0.648238,0.039894,0.673077,0.032525,0.526158,0.041715,0.591346,0.034085,0.0615568261153611,0.0610127908762678,0.0624115445492122,0.0649245143347359,0.246543641310144,0.269823636622726,0.62996742239603,0.646532126238779,0.490383239302628,0.539647530027827,9452409
2020-09-29,"BLR","Belarus",241,0.038278,0.018579,0.062241,0.015562,0.038278,0.018579,0.062241,0.015562,0.322392,0.045259,0.278008,0.028859,0.693957,0.044625,0.6639,0.030428,0.470538,0.048332,0.576763,0.031826,0.057228538730175,0.0628540863382559,0.0583228983012328,0.0659005368157639,0.260335847252571,0.275037031372647,0.638143910866849,0.64846774345587,0.484653053324536,0.556885207364784,9452409
2020-09-30,"BLR","Belarus",204,0.078025,0.025896,0.04902,0.015117,0.078025,0.025896,0.04902,0.015117,0.249918,0.041804,0.27451,0.031245,0.598551,0.047329,0.666667,0.033005,0.433536,0.047848,0.490196,0.035,0.0637946548108046,0.0611296805663455,0.0639213866118656,0.0642917796887486,0.259135849787583,0.27753923056027,0.632783557967661,0.650420886289332,0.470033578207207,0.537472118687865,9452409
2020-10-01,"BLR","Belarus",245,0.038759,0.014439,0.057143,0.014829,0.041172,0.014862,0.061224,0.015317,0.316593,0.034795,0.314286,0.029659,0.6818,0.034842,0.669388,0.030055,0.524217,0.037358,0.55102,0.031777,0.0596552952709893,0.061442270155221,0.060516068017966,0.0648787560126859,0.270488729623591,0.292444008467389,0.638467371371036,0.652406728476551,0.482298556767514,0.543627224424849,9452409
2020-10-02,"BLR","Belarus",225,0.0358,0.015111,0.044444,0.013739,0.0358,0.015111,0.044444,0.013739,0.324806,0.038088,0.311111,0.030863,0.655904,0.038638,0.64,0.032,0.474933,0.040615,0.528889,0.033278,0.0559819037590102,0.0584927786482667,0.0566352491086407,0.0615775910813658,0.282651134513009,0.303037332006395,0.640235772761486,0.650626387088863,0.479724691478601,0.540882049920079,9452409
2020-10-03,"BLR","Belarus",218,0.034288,0.01796,0.045872,0.014169,0.035607,0.018289,0.050459,0.014825,0.257918,0.043179,0.298165,0.030983,0.68137,0.045987,0.665138,0.031964,0.43646,0.048948,0.477064,0.033829,0.0521721223718351,0.0556518655870684,0.0528661476881278,0.059290671192887,0.279539904135506,0.30633464957854,0.644591570203386,0.651974984210222,0.467302172861901,0.521568915804542,9452409
2020-10-04,"BLR","Belarus",261,0.063317,0.021783,0.038314,0.011882,0.071181,0.022999,0.049808,0.013466,0.261499,0.039308,0.306513,0.028538,0.60522,0.043722,0.586207,0.030486,0.511778,0.044712,0.570881,0.030637,0.055030578807154,0.050398664248716,0.057058442640084,0.0569167133558039,0.277999438423286,0.311203490485695,0.640532366938431,0.643956728325868,0.477207812098867,0.535745239226835,9452409
2020-10-05,"BLR","Belarus",245,0.026022,0.013966,0.036735,0.012018,0.039366,0.01706,0.057143,0.014829,0.226074,0.036695,0.261224,0.028066,0.647837,0.041903,0.653061,0.03041,0.406228,0.043085,0.481633,0.031922,0.0489485914806767,0.0455792344280799,0.0539766165069788,0.0572162710636142,0.271206083674388,0.298953027818251,0.641152935297462,0.644456362463382,0.457638785759215,0.518966961361828,9452409
2020-10-06,"BLR","Belarus",259,0.032007,0.013681,0.03861,0.011972,0.03371,0.014028,0.042471,0.012531,0.286093,0.035126,0.281853,0.027956,0.611555,0.037882,0.617761,0.030195,0.53241,0.03878,0.548263,0.030923,0.044044378315809,0.0425016525811409,0.0497668058778462,0.0532162134444701,0.274643595850465,0.293367782589963,0.637938156565639,0.640671254928186,0.474709488391716,0.526503170348628,9452409
2020-10-07,"BLR","Belarus",246,0.048762,0.01897,0.036585,0.01197,0.054844,0.020054,0.044715,0.013177,0.294638,0.040154,0.313008,0.029566,0.648841,0.042043,0.642276,0.030561,0.467149,0.043945,0.528455,0.031827,0.0454414118604179,0.0397428767215635,0.0509077931903119,0.0506763110551061,0.278948405330131,0.300679022699668,0.638823884329433,0.64015813975192,0.472262065312866,0.52653968503728,9452409
2020-10-08,"BLR","Belarus",222,0.050153,0.019411,0.04955,0.014565,0.036868,0.016759,0.036036,0.012509,0.246854,0.038347,0.279279,0.030111,0.600015,0.043569,0.648649,0.03204,0.532384,0.044374,0.540541,0.033447,0.0464898163799122,0.0416629403448085,0.0478191376373933,0.0463745289255082,0.275854050151753,0.293250570145778,0.634599959469409,0.640453184431424,0.488137355642641,0.530466470381474,9452409
2020-10-09,"BLR","Belarus",217,0.040289,0.017158,0.046083,0.014233,0.040289,0.017158,0.046083,0.014233,0.391842,0.042596,0.382488,0.032991,0.653182,0.041531,0.631336,0.03275,0.479275,0.043592,0.557604,0.033716,0.0449151930279562,0.0421271233057138,0.0458943300796187,0.0457208480807156,0.293978218415975,0.325067887944765,0.63618532676383,0.638750689360815,0.486891281903391,0.53928332468706,9452409
2020-10-10,"BLR","Belarus",204,0.025212,0.013747,0.029412,0.011829,0.029277,0.014783,0.034314,0.012745,0.354916,0.041958,0.338235,0.033124,0.661415,0.041497,0.637255,0.033662,0.486503,0.043829,0.544118,0.03487,0.0400321345728906,0.0384909386338242,0.0416745143385498,0.0423728618196446,0.306190854723714,0.333541605015683,0.63839428398545,0.637876055069703,0.48780438912118,0.542313743427907,9452409
2020-10-11,"BLR","Belarus",203,0.026165,0.013954,0.029557,0.011887,0.034007,0.015844,0.039409,0.013656,0.329133,0.041078,0.315271,0.03261,0.58912,0.043009,0.62069,0.034055,0.548397,0.043504,0.586207,0.034568,0.0361393377870458,0.0356420702145283,0.0392480031651486,0.0408985260395495,0.312843580770355,0.332329317661898,0.633444629732241,0.635235803066536,0.506165544000565,0.558881299837679,9452409
2020-10-12,"BLR","Belarus",211,0.030034,0.016368,0.037915,0.013148,0.030034,0.016368,0.037915,0.013148,0.363485,0.046128,0.407583,0.033828,0.65452,0.045602,0.654028,0.032747,0.501587,0.047949,0.56872,0.034095,0.0339250842642818,0.0350856330634173,0.0364441763331497,0.0394063487490377,0.324813908292544,0.361782873967822,0.635181876855513,0.636512295836129,0.50779805090652,0.566051736224042,9452409
2020-10-13,"BLR","Belarus",217,0.028494,0.015468,0.023041,0.010185,0.0287,0.015522,0.023041,0.010185,0.367918,0.044832,0.336406,0.032074,0.571116,0.04601,0.626728,0.032834,0.501778,0.046483,0.552995,0.033751,0.0319345874772205,0.0317575891727055,0.0340060360214151,0.0352513913728487,0.336361488649573,0.359768784685473,0.628570824928585,0.634737062577577,0.50894205104584,0.5654116395268,9452409
2020-10-14,"BLR","Belarus",206,0.058108,0.020593,0.067961,0.017535,0.058108,0.020593,0.067961,0.017535,0.273193,0.039223,0.286408,0.031498,0.572404,0.043548,0.601942,0.034105,0.431619,0.043598,0.485437,0.034822,0.0363228676972924,0.0377102503276057,0.0380813737506925,0.0405326885925301,0.328880473338589,0.34207515995283,0.621992580703042,0.630423774566557,0.490608961114668,0.543161558988065,9452409
2020-10-15,"BLR","Belarus",201,0.027021,0.014979,0.034826,0.012932,0.030172,0.015803,0.034826,0.012932,0.321711,0.043155,0.343284,0.03349,0.632419,0.044542,0.60199,0.034526,0.421321,0.045615,0.462687,0.035169,0.0341168093747269,0.0365850227225562,0.0361112188580955,0.0388359439789907,0.331146229202527,0.344562916785968,0.622429612982692,0.62635820954147,0.471943440223779,0.517827964258092,9452409
2020-10-16,"BLR","Belarus",208,0.063177,0.022832,0.076923,0.018476,0.059027,0.022118,0.076923,0.018476,0.284899,0.04236,0.322115,0.032401,0.578416,0.046344,0.658654,0.032877,0.423594,0.046374,0.485577,0.034654,0.0386618244341178,0.0571296060137794,0.039447546489084,0.0524634098384468,0.327554864041044,0.338658573055482,0.616822861580413,0.628879034663343,0.454933583926914,0.503210615684592,9452409
2020-10-17,"BLR","Belarus",173,0.018893,0.014852,0.023121,0.011426,0.03035,0.018714,0.034682,0.013911,0.354437,0.052182,0.352601,0.036325,0.588209,0.053689,0.595376,0.037316,0.528698,0.054455,0.526012,0.037963,0.0350360886761208,0.0410264534281875,0.0375304666058448,0.0428061671984499,0.334556308894632,0.3432963154518,0.612576932105806,0.624417043278043,0.472388339402614,0.504942793035357,9452409
2020-10-18,"BLR","Belarus",167,0.045746,0.022229,0.053892,0.017473,0.038544,0.020481,0.047904,0.016526,0.361625,0.051118,0.371257,0.037387,0.504741,0.053193,0.586826,0.038103,0.500728,0.053195,0.497006,0.03869,0.0362122300770274,0.0456119670173172,0.03715260949009,0.0440584680264802,0.341884657936812,0.353223131932617,0.58363031980152,0.619260812000071,0.478522901670942,0.497422579789461,9452409
2020-10-19,"BLR","Belarus",199,0.034814,0.019172,0.045226,0.014731,0.054567,0.023756,0.045226,0.014731,0.38391,0.050866,0.346734,0.033738,0.57831,0.051649,0.61809,0.034441,0.575304,0.051698,0.572864,0.035066,0.035524290259495,0.0457944019387663,0.0394163392754167,0.0442380248793471,0.351802124653992,0.352274701455875,0.581101973004502,0.617956242934674,0.503914260646367,0.516687018617214,9452409
2020-10-20,"BLR","Belarus",195,0.037281,0.021535,0.051282,0.015796,0.033829,0.020551,0.046154,0.015025,0.372655,0.054963,0.364103,0.034458,0.584264,0.056024,0.584615,0.035289,0.425207,0.056197,0.502564,0.035805,0.0353303401130601,0.0481107496020423,0.0381808217321598,0.0446800398183273,0.358991316363547,0.357662503576712,0.582005063043123,0.613045272181849,0.485525853462019,0.511104103181345,9452409
2020-10-21,"BLR","Belarus",219,0.019752,0.012304,0.027397,0.011031,0.025212,0.013862,0.03653,0.012677,0.315145,0.04108,0.365297,0.032538,0.596432,0.043383,0.593607,0.033189,0.522676,0.044167,0.557078,0.033566,0.0325358725037429,0.0425168032269034,0.0358247066188202,0.0423426352819985,0.356609890107791,0.362250085022116,0.588251780903748,0.609494646771419,0.495347534447883,0.523820232091656,9452409
2020-10-22,"BLR","Belarus",210,0.054362,0.023182,0.052381,0.015374,0.060966,0.024464,0.061905,0.016629,0.276976,0.045756,0.32381,0.03229,0.560695,0.050745,0.62381,0.033429,0.454151,0.050908,0.533333,0.034427,0.0353668984826937,0.0452791042036598,0.0394960051475414,0.0475963632671875,0.349223053379162,0.350841615995065,0.580406841079235,0.609723941711971,0.486022634169744,0.527429579452206,9452409
2020-10-23,"BLR","Belarus",188,0.060686,0.024627,0.079787,0.019762,0.05086,0.022663,0.069149,0.018504,0.448841,0.051303,0.382979,0.035453,0.609282,0.050327,0.585106,0.035934,0.403809,0.05061,0.473404,0.036415,0.0423608608601782,0.0568269018100786,0.0425317872654838,0.0551501983243711,0.366224090995494,0.362373288574312,0.585343786980699,0.605638796100402,0.465080809555986,0.511829136014726,9452409
2020-10-24,"BLR","Belarus",174,0.027142,0.016088,0.04023,0.014896,0.027142,0.016088,0.04023,0.014896,0.41356,0.048756,0.448276,0.037702,0.684261,0.046018,0.632184,0.036556,0.46021,0.049345,0.5,0.037905,0.0376525179161835,0.0525909190760976,0.0387576800619507,0.0511358510731246,0.377187261867863,0.395260091793813,0.596207437325917,0.607105167706423,0.461388370697437,0.507234048051275,9452409
2020-10-25,"BLR","Belarus",188,0.039539,0.017457,0.031915,0.01282,0.045177,0.018605,0.037234,0.013809,0.355226,0.042872,0.361702,0.035044,0.552615,0.044542,0.579787,0.035999,0.432809,0.044384,0.468085,0.036392,0.0379429943231877,0.047730520485477,0.0397964529400111,0.0478422009539881,0.378483565031542,0.388063795978557,0.59041886203349,0.602855283070288,0.451334477256296,0.494338274568739,9452409
2020-10-26,"BLR","Belarus",149,0.04732,0.02073,0.053691,0.018466,0.051156,0.02151,0.060403,0.019517,0.336979,0.04615,0.389262,0.039944,0.598396,0.047863,0.597315,0.040178,0.514521,0.048797,0.563758,0.040627,0.040084860002581,0.0494853934983133,0.0422628004786515,0.0511969969396623,0.376929621257958,0.392484096335407,0.589943087705058,0.600814419053512,0.464219589834678,0.511799165008096,9452409
2020-10-27,"BLR","Belarus",140,0.047891,0.024073,0.064286,0.020728,0.064963,0.027785,0.078571,0.02274,0.462341,0.056208,0.442857,0.041981,0.592733,0.05539,0.585714,0.041632,0.522272,0.056312,0.514286,0.04224,0.0422154559245373,0.0538348062627609,0.0488893064081753,0.0596187294955982,0.393124901049693,0.41513565881114,0.588925047141169,0.597743243486208,0.477535099219318,0.512287955020251,9452409
2020-10-28,"BLR","Belarus",205,0.065001,0.025203,0.082927,0.019261,0.062444,0.024736,0.082927,0.019261,0.362328,0.04914,0.380488,0.033909,0.546017,0.050898,0.570732,0.03457,0.49501,0.051113,0.531707,0.034851,0.0493244600424762,0.0637292479466585,0.0540635644506231,0.0689667921394369,0.393465690416104,0.408850028380808,0.583275355545777,0.593325742795728,0.482388226800835,0.518249322379674,9452409
2020-10-29,"BLR","Belarus",173,0.124006,0.03732,0.092486,0.022026,0.125667,0.037534,0.098266,0.022632,0.37895,0.054932,0.381503,0.036931,0.486042,0.056595,0.549133,0.03783,0.495685,0.056614,0.554913,0.037784,0.0857545696188303,0.0766763919278861,0.0891286962938544,0.0830468136126161,0.395950292843304,0.403904942907566,0.571020345442288,0.58679020468366,0.486783821414636,0.530932035958204,9452409
2020-10-30,"BLR","Belarus",174,0.050941,0.021643,0.068966,0.01921,0.069417,0.025018,0.091954,0.021906,0.37384,0.047624,0.413793,0.037337,0.542072,0.049042,0.54023,0.037782,0.510723,0.049205,0.522989,0.037865,0.0725005960334395,0.0767551128446321,0.0832155047656965,0.0902925503692466,0.39717450408302,0.410041356140944,0.565628655711631,0.579440569634489,0.494694073522844,0.530513645642166,9452409
2020-10-31,"BLR","Belarus",211,0.089105,0.025506,0.109005,0.021455,0.092641,0.025956,0.118483,0.022249,0.530917,0.044678,0.492891,0.034418,0.529941,0.044683,0.554502,0.034216,0.466609,0.044663,0.507109,0.034418,0.0823947279312298,0.092825899209969,0.0912953832985914,0.107079875399875,0.42082638729784,0.445428194835881,0.558970381444389,0.574316245851121,0.489039631909762,0.525119782007252,9452409
2020-11-01,"BLR","Belarus",215,0.104774,0.026843,0.097674,0.020247,0.08864,0.024911,0.088372,0.019357,0.529513,0.043746,0.493023,0.034096,0.563208,0.043471,0.581395,0.033645,0.484965,0.043803,0.483721,0.034082,0.0958945773425337,0.0993949506951202,0.0948443972110905,0.104728821225258,0.443692508427952,0.481352617488308,0.557775793883444,0.573253129630298,0.489150044623477,0.513684153265723,9452409
2020-11-02,"BLR","Belarus",212,0.095203,0.026781,0.108491,0.021359,0.103045,0.027741,0.117925,0.022151,0.473905,0.045562,0.457547,0.034216,0.629919,0.044057,0.589623,0.033784,0.475161,0.045568,0.485849,0.034326,0.100847273583791,0.108059934107408,0.10274593092576,0.114914521030851,0.455495844215307,0.475994220421932,0.564450294585915,0.573227917635191,0.486585702061169,0.50474903921964,9452409
2020-11-03,"BLR","Belarus",198,0.059797,0.022858,0.065657,0.017602,0.074698,0.025344,0.080808,0.019369,0.409136,0.047398,0.449495,0.035352,0.512927,0.048184,0.555556,0.035313,0.463477,0.048072,0.550505,0.035352,0.0915691565534794,0.0979217917063094,0.0980432144972553,0.108371656160388,0.45447332887468,0.473864941073528,0.557313608031547,0.56927376114303,0.481398643554707,0.516734066017456,9452409
2020-11-04,"BLR","Belarus",219,0.066661,0.020442,0.086758,0.019021,0.062048,0.019771,0.082192,0.01856,0.472394,0.040914,0.465753,0.033708,0.552533,0.04075,0.56621,0.033489,0.466033,0.040882,0.520548,0.033758,0.0861849784666864,0.0972863371222936,0.0869429378409446,0.101328948404788,0.46389501851216,0.477686048447888,0.554955912068311,0.566926259010678,0.477526465996537,0.517910741804786,9452409
2020-11-05,"BLR","Belarus",196,0.042906,0.017696,0.061224,0.017124,0.045399,0.018179,0.066327,0.017775,0.467487,0.04357,0.5,0.035714,0.584534,0.043033,0.591837,0.035107,0.433431,0.043273,0.464286,0.035623,0.0467181347764846,0.0850633237811156,0.0498181530014601,0.0681417686073619,0.471249653262605,0.491967318547491,0.556149230121475,0.567611687907808,0.466162410340792,0.501833203119109,9452409
2020-11-06,"BLR","Belarus",201,0.077943,0.026328,0.084577,0.019626,0.069914,0.025044,0.089552,0.02014,0.446108,0.048819,0.457711,0.035141,0.48829,0.049092,0.492537,0.035263,0.519651,0.049067,0.517413,0.035246,0.0711801279414159,0.0848701160883269,0.0677473035914435,0.0868159688816414,0.474218888760024,0.486617998319921,0.547539461271424,0.557606987591463,0.477509604680607,0.50454967217862,9452409
2020-11-07,"BLR","Belarus",225,0.123229,0.028347,0.12,0.021664,0.12055,0.02808,0.115556,0.021313,0.417477,0.042529,0.426667,0.032973,0.507634,0.043115,0.528889,0.033278,0.411645,0.042442,0.475556,0.033293,0.0913922329827524,0.0981552837468282,0.0866136812061259,0.0969898832084536,0.472349149522754,0.467733886510475,0.541259957698866,0.552077820362444,0.461022915535226,0.494190072603926,9452409
2020-11-08,"BLR","Belarus",210,0.049226,0.021615,0.07619,0.018308,0.058042,0.023362,0.085714,0.019318,0.389954,0.048732,0.442857,0.034277,0.528882,0.049874,0.519048,0.034478,0.474085,0.04989,0.538095,0.034403,0.0767006218649976,0.0909084459594333,0.0759258452006038,0.0921827628802463,0.465816850021442,0.458692655568888,0.537833602466575,0.545793024591733,0.462163549184947,0.505043717482917,9452409
2020-11-09,"BLR","Belarus",238,0.050077,0.021664,0.063025,0.015752,0.05964,0.023523,0.07563,0.017139,0.38115,0.048242,0.470588,0.032354,0.580965,0.04901,0.558824,0.032185,0.512286,0.04965,0.55042,0.032245,0.0665922258130437,0.0803579977535569,0.069023041575627,0.0850783372876876,0.456194751141441,0.462576581674056,0.540271679118692,0.545084900557414,0.472721654021727,0.518352694096442,9452409
2020-11-10,"BLR","Belarus",205,0.083208,0.024347,0.107317,0.021618,0.091221,0.02538,0.121951,0.022855,0.418617,0.043487,0.419512,0.034466,0.492858,0.04407,0.497561,0.034921,0.532575,0.043981,0.55122,0.034738,0.0705336211379716,0.0885463892777304,0.0750031188844642,0.0969934672885187,0.452307369607605,0.444938041552548,0.533597163083635,0.537081175114144,0.487382591349432,0.530621525827124,9452409
2020-11-11,"BLR","Belarus",225,0.123303,0.032176,0.128889,0.022338,0.13301,0.033233,0.142222,0.023285,0.517605,0.048902,0.502222,0.033333,0.540442,0.048772,0.555556,0.033127,0.542259,0.048757,0.502222,0.033333,0.0880667770310701,0.102815886335703,0.094820566641388,0.139441175639669,0.46816099588189,0.462553392156571,0.532188094537062,0.53693578986187,0.503794524716734,0.524224363759538,9452409
2020-11-12,"BLR","Belarus",179,0.051298,0.021383,0.061453,0.01795,0.041671,0.01937,0.055866,0.017166,0.533585,0.048355,0.519553,0.037343,0.521176,0.048421,0.553073,0.037161,0.443166,0.04815,0.513966,0.037357,0.0774189919183234,0.0907068521520164,0.0795366177379523,0.0967723308821003,0.483588256522583,0.504088631816864,0.52903855785859,0.536367535572294,0.490695019836993,0.522770231345755,9452409
2020-11-13,"BLR","Belarus",197,0.073565,0.027247,0.096447,0.021032,0.093063,0.030321,0.111675,0.02244,0.529354,0.052095,0.543147,0.035491,0.461955,0.052033,0.482234,0.035601,0.516198,0.052157,0.48731,0.035612,0.0759622578759597,0.0924202484644958,0.0832371306612232,0.101269418286601,0.496080506935552,0.542783544401384,0.520311435720325,0.528096533674877,0.498770178318057,0.512996370264338,9452409
2020-11-14,"BLR","Belarus",184,0.068948,0.022977,0.081522,0.020173,0.080641,0.024692,0.097826,0.021901,0.660053,0.042957,0.641304,0.035358,0.499455,0.045343,0.527174,0.036806,0.489096,0.045333,0.538043,0.036754,0.0733717974793523,0.0890585829997014,0.0823445669579685,0.100366984499376,0.527694119796266,0.63218728188711,0.515884221195795,0.52551444416229,0.49839461331966,0.520580243730635,9452409
