"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"BRA","Brazil",7999,0.014243,0.001684,0.013627,0.001296,0.016524,0.001811,0.015877,0.001398,0.76609,0.006015,0.798225,0.004487,0.513488,0.007102,0.538317,0.005574,0.505194,0.007104,0.520315,0.005586,0.0158787603197224,0.0150692505319495,0.0173471770815996,0.0166689663125511,0.769729372008474,0.80009505500032,0.509814536035951,0.530802626979143,0.501783428884795,0.515873153946578,211049519
2020-09-06,"BRA","Brazil",8198,0.01544,0.001717,0.01415,0.001304,0.015845,0.001739,0.014516,0.001321,0.758408,0.00596,0.792998,0.004475,0.529598,0.00695,0.542449,0.005502,0.503493,0.006962,0.517199,0.005519,0.0157309486423753,0.0148104367367145,0.0169098414339187,0.0160586434224367,0.759381794005538,0.793838338074417,0.516093585088103,0.534863385671805,0.498420609765946,0.510914321105367,211049519
2020-09-07,"BRA","Brazil",9476,0.012505,0.001453,0.012769,0.001153,0.014687,0.001573,0.014669,0.001235,0.771858,0.005487,0.801287,0.004099,0.530514,0.006526,0.554875,0.005105,0.511468,0.006537,0.526066,0.005129,0.0151462224276421,0.0142576131276024,0.0166128965654218,0.0156564913563577,0.769634559754555,0.801043170413722,0.521475649229661,0.5415401713708,0.506185279024031,0.519508160706089,211049519
2020-09-08,"BRA","Brazil",9553,0.0149,0.001582,0.014969,0.001242,0.015698,0.001624,0.015702,0.001272,0.757495,0.005598,0.787711,0.004184,0.534741,0.006515,0.561813,0.005076,0.523395,0.006524,0.541924,0.005098,0.0150575652058089,0.0143427870310143,0.0164477159292098,0.0155792476625104,0.765298434413661,0.789621870077081,0.527238647357344,0.549125397362166,0.521226914441987,0.538904922410844,211049519
2020-09-09,"BRA","Brazil",9123,0.014603,0.001607,0.01414,0.001236,0.01619,0.001691,0.014907,0.001269,0.75909,0.00573,0.789104,0.004271,0.516317,0.006696,0.534912,0.005222,0.51919,0.006695,0.537104,0.00522,0.0149484411867674,0.0142240672384556,0.0163543457478234,0.0153351549710704,0.762437883108534,0.792194282026422,0.526105846784702,0.547481432879701,0.523652438708119,0.542703131690012,211049519
2020-09-10,"BRA","Brazil",8705,0.014911,0.001632,0.01413,0.001265,0.015871,0.001683,0.015279,0.001315,0.751645,0.005819,0.787708,0.004383,0.517718,0.00673,0.531878,0.005348,0.528285,0.006723,0.545319,0.005337,0.0148783756858491,0.0141300204936893,0.0162358221385735,0.0152259481613196,0.75576770009456,0.788937001760326,0.525401125382339,0.545542325252896,0.530620097251277,0.549128123056969,211049519
2020-09-11,"BRA","Brazil",7721,0.012145,0.001584,0.011786,0.001228,0.011485,0.00154,0.011397,0.001208,0.755191,0.006216,0.785779,0.004669,0.5115,0.007227,0.526875,0.005682,0.506786,0.007228,0.531408,0.005679,0.0145517013379889,0.0134722557780908,0.0156205880739036,0.0140086048700822,0.7532399395894,0.785601716964249,0.522553983085948,0.542256187407525,0.513786914863126,0.537818666437856,211049519
2020-09-12,"BRA","Brazil",7594,0.015418,0.001766,0.015144,0.001401,0.015075,0.001747,0.015539,0.001419,0.770038,0.006033,0.800895,0.004582,0.529598,0.007156,0.544245,0.005715,0.507141,0.007167,0.520543,0.005733,0.0145616774962005,0.0137670899620273,0.0154695531285533,0.0143551089371232,0.76636964353426,0.797228261854463,0.525385641626646,0.543659838301398,0.505766601026005,0.522348145986244,211049519
2020-09-13,"BRA","Brazil",8318,0.016463,0.001786,0.014306,0.001302,0.01707,0.001818,0.014907,0.001329,0.752147,0.006061,0.791056,0.004458,0.538877,0.006998,0.552416,0.005452,0.519187,0.007014,0.52152,0.005477,0.0146662709023502,0.0138145034454442,0.0155842664831652,0.0143691851856909,0.755983421215187,0.790721438486741,0.530202508623482,0.546975529282045,0.513320852273187,0.516988307420016,211049519
2020-09-14,"BRA","Brazil",8793,0.015548,0.001668,0.014898,0.001292,0.017756,0.001781,0.017173,0.001385,0.760612,0.005754,0.788127,0.004358,0.549068,0.00671,0.559877,0.005294,0.535029,0.006726,0.545889,0.00531,0.0146786561162695,0.0140091678219692,0.0157389906994806,0.0148330404037068,0.757429706040426,0.789399023150546,0.536836147228164,0.551217249259442,0.531045086445081,0.537063119446378,211049519
2020-09-15,"BRA","Brazil",8534,0.012638,0.001541,0.012187,0.001188,0.01484,0.001668,0.013124,0.001232,0.762751,0.00587,0.792243,0.004392,0.523628,0.006892,0.532693,0.005401,0.526713,0.006889,0.535154,0.005399,0.0144386586776653,0.0135422326246144,0.0155774678922712,0.0144189047170476,0.759263414382293,0.790310467050644,0.535093770601803,0.547998819765637,0.53125833001384,0.538017075320596,211049519
2020-09-16,"BRA","Brazil",8574,0.013033,0.001557,0.013063,0.001226,0.013558,0.001588,0.014112,0.001274,0.757007,0.005889,0.784581,0.00444,0.523375,0.006857,0.535223,0.005386,0.521751,0.006858,0.535573,0.005386,0.0142464159883896,0.0133496062938164,0.0153008675278414,0.0142615221935769,0.758406242508267,0.787718530380708,0.533308004864262,0.545016812299636,0.525523471093077,0.538065959139167,211049519
2020-09-17,"BRA","Brazil",7837,0.016856,0.001852,0.017609,0.001486,0.01968,0.001999,0.020033,0.001583,0.75449,0.006193,0.785887,0.004634,0.525776,0.007185,0.538344,0.005631,0.504796,0.007194,0.522266,0.005642,0.0144027821801782,0.0143163868808734,0.0156454932289678,0.0157861639434393,0.756893021688883,0.786430610678781,0.532067546426723,0.54331821725632,0.507920312176113,0.526278448394799,211049519
2020-09-18,"BRA","Brazil",7579,0.013468,0.001658,0.013062,0.001304,0.015175,0.001758,0.01491,0.001392,0.768744,0.006065,0.791793,0.004664,0.525188,0.007183,0.535163,0.005729,0.523428,0.007184,0.531205,0.005732,0.0142598271836959,0.0140059873325418,0.0155361175881365,0.0153430062104231,0.763174153094316,0.788688760137027,0.530543146947286,0.54090675516392,0.515611380635689,0.527980175392752,211049519
2020-09-19,"BRA","Brazil",7483,0.014639,0.001737,0.013765,0.001347,0.01509,0.001763,0.014566,0.001385,0.759283,0.006182,0.788053,0.004724,0.543564,0.007202,0.55606,0.005744,0.506619,0.007229,0.510223,0.005779,0.0142251531611022,0.0139390051326438,0.015428253372685,0.0151299971164197,0.762518187504002,0.788703416776108,0.534739036122423,0.545156045719968,0.507271864306325,0.512663511614152,211049519
2020-09-20,"BRA","Brazil",11556,0.013262,0.001461,0.013067,0.001056,0.015021,0.001554,0.014019,0.001094,0.757952,0.005472,0.795431,0.003752,0.563421,0.006336,0.578747,0.004593,0.503023,0.006387,0.514711,0.004649,0.0140800765756474,0.01371885090983,0.0153231421231336,0.0148660188846883,0.761063447173648,0.792427771779355,0.543694415519037,0.554338763602713,0.502020332133736,0.510729150088503,211049519
2020-09-21,"BRA","Brazil",12599,0.014423,0.001421,0.013096,0.001013,0.015988,0.001495,0.013652,0.001034,0.759341,0.005096,0.794269,0.003601,0.561403,0.005915,0.578935,0.004399,0.521362,0.005955,0.534804,0.004444,0.0140410508368197,0.0135421002872166,0.0153071198769245,0.0145909659823493,0.76037641930932,0.794140213738755,0.55136822734348,0.563870366620946,0.516123389672124,0.528292486779269,211049519
2020-09-22,"BRA","Brazil",12596,0.015635,0.001444,0.012941,0.001007,0.016417,0.001479,0.013655,0.001034,0.75291,0.005022,0.788028,0.003642,0.521065,0.005816,0.535011,0.004444,0.519993,0.005817,0.538663,0.004442,0.0141070205692972,0.0133578867036214,0.0153273002444407,0.0143637093193636,0.757271650348479,0.792007756409992,0.544446347870183,0.557073383563704,0.522177599700514,0.540126316356887,211049519
2020-09-23,"BRA","Brazil",12401,0.012221,0.001321,0.011209,0.000945,0.013791,0.001402,0.012499,0.000998,0.738514,0.005282,0.785904,0.003683,0.509523,0.006009,0.526006,0.004484,0.522201,0.006004,0.532457,0.00448,0.0138927490796889,0.0128014983642838,0.0151395468901424,0.0139493297652938,0.748876490787094,0.789504954288961,0.53606013617934,0.550894245310915,0.525841491134247,0.539068358660063,211049519
2020-09-24,"BRA","Brazil",11825,0.016967,0.001587,0.012854,0.001036,0.018272,0.001646,0.013869,0.001075,0.748609,0.00533,0.789598,0.003748,0.526728,0.006135,0.537336,0.004585,0.52006,0.006138,0.522622,0.004593,0.0140820021730893,0.0127104737055893,0.0153178104050778,0.0138410682739775,0.746338705668965,0.789446050655384,0.533300606353182,0.547739732848957,0.524336078918362,0.528662431346558,211049519
2020-09-25,"BRA","Brazil",11282,0.012084,0.001356,0.011434,0.001001,0.013289,0.001421,0.012941,0.001064,0.743791,0.005418,0.784258,0.003873,0.519758,0.006201,0.537316,0.004694,0.509174,0.006205,0.519855,0.004704,0.0138614509047637,0.0123095134352931,0.0151011873382058,0.0135735286855954,0.742453179019828,0.786920103637782,0.528569234739157,0.544874432615384,0.513416920568912,0.520245055017973,211049519
2020-09-26,"BRA","Brazil",11376,0.012186,0.001359,0.011164,0.000985,0.012922,0.001399,0.012131,0.001026,0.750362,0.00536,0.786392,0.003843,0.541418,0.006171,0.554325,0.00466,0.498084,0.006193,0.508263,0.004687,0.0136662768994137,0.0119112574031371,0.0148685107319713,0.013166586820509,0.747801124120055,0.786129983098325,0.532056281066641,0.547077372269592,0.498855373865324,0.507313043553288,211049519
2020-09-27,"BRA","Brazil",12020,0.013579,0.001422,0.011564,0.000975,0.014488,0.001469,0.01198,0.000992,0.753345,0.005298,0.789601,0.003718,0.549785,0.006114,0.569135,0.004517,0.495929,0.006145,0.50807,0.00456,0.0135929596999191,0.0116872011947463,0.0147678249912893,0.0127745032915639,0.753720423666321,0.787093041339008,0.536796744599051,0.552415137030313,0.491311262374924,0.502716974928725,211049519
2020-09-28,"BRA","Brazil",12600,0.014997,0.001439,0.012381,0.000985,0.015085,0.001443,0.012937,0.001007,0.735561,0.005221,0.777143,0.003707,0.546723,0.005894,0.577619,0.0044,0.503678,0.005919,0.52627,0.004448,0.0136383801876142,0.0117043272408048,0.0147200580251747,0.0126855409215516,0.741225530879224,0.782569924725613,0.539555644639234,0.558644011872009,0.496304725989045,0.517594429302481,211049519
2020-09-29,"BRA","Brazil",12446,0.012714,0.001347,0.011731,0.000965,0.012958,0.00136,0.011972,0.000975,0.746043,0.005233,0.783384,0.003692,0.536441,0.005996,0.547405,0.004462,0.519006,0.006007,0.533103,0.004472,0.0135036439219326,0.0115777417429541,0.0145161898237048,0.0123908422537494,0.742206496674301,0.782073248975654,0.539221642498668,0.557053658571922,0.51317165348555,0.531707744491146,211049519
2020-09-30,"BRA","Brazil",12080,0.015234,0.001482,0.012417,0.001008,0.015355,0.001488,0.012666,0.001017,0.719705,0.005435,0.759189,0.00389,0.529339,0.006039,0.538742,0.004536,0.495911,0.00605,0.509272,0.004548,0.0135785714767618,0.0116303796839631,0.0145053545536077,0.01230664264615,0.732827897413048,0.771574983325721,0.537064090842098,0.553910157450766,0.503575505219858,0.519112135860249,211049519
2020-10-01,"BRA","Brazil",10746,0.013505,0.00147,0.011353,0.001022,0.015059,0.001551,0.012656,0.001078,0.748873,0.005524,0.786432,0.003953,0.529366,0.006358,0.541876,0.004806,0.506337,0.006368,0.525219,0.004817,0.0135147957890486,0.0114611692407252,0.0144742348085773,0.0122391455283389,0.736829483556317,0.77557888083652,0.535156877959864,0.551622825742239,0.506642330865549,0.524468715900218,211049519
2020-10-02,"BRA","Brazil",10231,0.014325,0.001549,0.012218,0.001086,0.015362,0.001604,0.013684,0.001149,0.751164,0.005638,0.7879,0.004042,0.537221,0.006502,0.543544,0.004924,0.502035,0.00652,0.517838,0.00494,0.013525287215502,0.0115146117366113,0.0144690013540453,0.0123879272633277,0.741266668532516,0.77915427188338,0.535563965207059,0.549903106066143,0.504432809475022,0.520683148904506,211049519
2020-10-03,"BRA","Brazil",10990,0.016097,0.001609,0.011647,0.001023,0.017624,0.001682,0.013012,0.001081,0.743463,0.005583,0.779982,0.003952,0.549031,0.006361,0.565878,0.004728,0.495725,0.006391,0.506642,0.004769,0.0137130611486442,0.0114562601505014,0.0146435182204114,0.0123966182649061,0.742406755472521,0.779305476358886,0.53893107126459,0.553439437006303,0.498065214898986,0.509624327875212,211049519
2020-10-04,"BRA","Brazil",11792,0.012823,0.001412,0.009244,0.000881,0.014689,0.00151,0.010685,0.000947,0.743195,0.005483,0.782734,0.003798,0.5569,0.006234,0.577765,0.004548,0.501076,0.006275,0.514247,0.004603,0.0135810920525078,0.0109100533665284,0.0145904980162092,0.0119974077904592,0.743856798409039,0.784322445483126,0.544236354664732,0.55875201030358,0.499207932634651,0.51043144041703,211049519
2020-10-05,"BRA","Brazil",11752,0.01342,0.001425,0.010977,0.000961,0.015545,0.001532,0.012253,0.001015,0.742326,0.005417,0.779357,0.003825,0.570449,0.006132,0.591644,0.004534,0.506595,0.006193,0.520082,0.004609,0.0135197979824195,0.0107993889581143,0.0146249091814165,0.0119280603145551,0.744608337585567,0.781842173477562,0.554115861511619,0.569056871366202,0.504507496947678,0.516400088837873,211049519
2020-10-06,"BRA","Brazil",11881,0.013866,0.001433,0.011615,0.000983,0.013332,0.001405,0.011531,0.000979,0.737998,0.005389,0.778301,0.003811,0.531194,0.006115,0.553068,0.004561,0.524314,0.00612,0.533541,0.004577,0.0135069797285451,0.0108473338517548,0.0144535295925812,0.011748170738029,0.739597383046302,0.779339133146962,0.547959912217271,0.565613914170605,0.520860601144115,0.530233427526383,211049519
2020-10-07,"BRA","Brazil",11568,0.01314,0.001412,0.010806,0.000961,0.01322,0.001416,0.01167,0.000999,0.743412,0.005416,0.777576,0.003867,0.538914,0.006181,0.557746,0.004618,0.512382,0.006198,0.528786,0.004641,0.0134274517793613,0.0107403040554159,0.0142976310321508,0.0116202980650086,0.741144997166415,0.777159349360031,0.546420858721396,0.564576694313955,0.518332627643246,0.53257114721246,211049519
2020-10-08,"BRA","Brazil",10632,0.014636,0.001592,0.011005,0.001012,0.014837,0.001602,0.011193,0.00102,0.72794,0.005899,0.775489,0.004047,0.536359,0.00661,0.556057,0.004819,0.506677,0.006627,0.522761,0.004844,0.0135004470375409,0.0107042723663589,0.0142792389998824,0.0114323424930235,0.731238270259748,0.774756152897042,0.544584445077709,0.563516996933058,0.510955123492223,0.527610752435057,211049519
2020-10-09,"BRA","Brazil",9436,0.012384,0.001528,0.010704,0.001059,0.012752,0.00155,0.01134,0.00109,0.741125,0.00605,0.777236,0.004284,0.538928,0.006886,0.553095,0.005118,0.502881,0.006907,0.510916,0.005146,0.0133506655087478,0.0106223826320189,0.0141034620158387,0.0113007880909281,0.737904961897157,0.775308687131983,0.543559052766919,0.564632139400488,0.503321623093263,0.514880958314952,211049519
2020-10-10,"BRA","Brazil",8436,0.014942,0.001744,0.012565,0.001213,0.016424,0.001827,0.013276,0.001246,0.749881,0.006226,0.786984,0.004458,0.565137,0.007127,0.577881,0.005377,0.481658,0.007183,0.484827,0.005441,0.0134621341888473,0.0110079651957773,0.0142241391998332,0.0115868632814091,0.742215106576474,0.781141899720892,0.549163706540622,0.565751684700567,0.483590455597584,0.488794970331489,211049519
2020-10-11,"BRA","Brazil",8646,0.011459,0.001523,0.011103,0.001127,0.014168,0.001691,0.011797,0.001161,0.741586,0.006265,0.786722,0.004405,0.573965,0.007077,0.595304,0.005279,0.495255,0.007155,0.500347,0.005377,0.0132302127672722,0.0109997908123425,0.0141649829035837,0.0115671296964967,0.742187283282205,0.783623119741667,0.556798659683578,0.573715257371159,0.48534688370385,0.488855271102066,211049519
2020-10-12,"BRA","Brazil",9015,0.012414,0.001578,0.01076,0.001087,0.013014,0.001615,0.010982,0.001098,0.744765,0.006213,0.788353,0.004302,0.583665,0.007024,0.605435,0.005148,0.500728,0.007125,0.505935,0.005266,0.0131121343192506,0.0109049784115442,0.0140156007847448,0.011357019811954,0.743387705487011,0.786125458315816,0.566671492967277,0.584175653952588,0.493330558240501,0.496838320865693,211049519
2020-10-13,"BRA","Brazil",10213,0.013524,0.00155,0.01126,0.001044,0.015197,0.001641,0.012435,0.001097,0.7349,0.005922,0.780084,0.004098,0.579222,0.006623,0.607363,0.004832,0.503509,0.006708,0.512288,0.004946,0.0130998434345776,0.0109487666741283,0.0140551674472516,0.0114930328584835,0.740631639566605,0.784779772119732,0.573101362278314,0.593810296081847,0.501472352316659,0.508409293904295,211049519
2020-10-14,"BRA","Brazil",9701,0.016995,0.001765,0.014122,0.001198,0.017955,0.001813,0.014741,0.001224,0.736335,0.006017,0.773529,0.004249,0.567016,0.006767,0.587259,0.004999,0.504992,0.006828,0.5117,0.005075,0.0134228718659178,0.0117656807683433,0.0144030480901162,0.0122743168005779,0.73896887923782,0.781126840960674,0.573667418351831,0.594430821365391,0.507308721824003,0.514790698527531,211049519
2020-10-15,"BRA","Brazil",9571,0.014285,0.001627,0.012747,0.001147,0.015362,0.001687,0.014628,0.001227,0.739338,0.006021,0.785707,0.004194,0.560595,0.006807,0.582907,0.00504,0.514494,0.006855,0.518546,0.005107,0.013483919334286,0.0121115892647391,0.0144896304945819,0.0130344847223417,0.738785363721056,0.782790141100325,0.572168828275904,0.593656189717736,0.516911532446904,0.522626617787552,211049519
2020-10-16,"BRA","Brazil",8393,0.012972,0.001649,0.011557,0.001167,0.01466,0.001752,0.012987,0.001236,0.735272,0.00643,0.785178,0.004483,0.555351,0.007242,0.56845,0.005406,0.498769,0.007287,0.509115,0.005457,0.0134015069056646,0.0120282065578244,0.0144795373520887,0.013092124391437,0.737171265643034,0.783833360260495,0.569681036609493,0.58953110043712,0.508462380978295,0.517870555960156,211049519
2020-10-17,"BRA","Brazil",7983,0.012818,0.001708,0.011023,0.001169,0.014494,0.001815,0.013153,0.001275,0.753351,0.006546,0.792183,0.004541,0.580592,0.007494,0.596518,0.005491,0.486786,0.00759,0.496931,0.005596,0.0133124212096918,0.0118295690095013,0.0144502082997896,0.0132030952549167,0.742643629065301,0.787312106328205,0.573921331809131,0.592838357829367,0.49369719587498,0.504547989999988,211049519
2020-10-18,"BRA","Brazil",8253,0.014267,0.00177,0.012117,0.001204,0.014837,0.001804,0.013086,0.001251,0.745605,0.0065,0.784806,0.004524,0.587635,0.007347,0.605477,0.00538,0.505261,0.007462,0.511208,0.005502,0.0133776962253203,0.0119548483872342,0.0144683357012575,0.0132745669406192,0.744181691649782,0.787040106962734,0.579151973516019,0.597560967183276,0.499301469504482,0.507340302440209,211049519
2020-10-19,"BRA","Brazil",8773,0.015083,0.001761,0.011399,0.001133,0.01556,0.001788,0.012083,0.001166,0.74076,0.006332,0.783084,0.0044,0.587828,0.007112,0.608686,0.005211,0.509288,0.007223,0.517041,0.005335,0.0135318139272471,0.0118788702971267,0.0145796118187277,0.0130573045101225,0.743534481116357,0.786003906739559,0.583474255889036,0.602202989957387,0.50574443763903,0.513263316448833,211049519
2020-10-20,"BRA","Brazil",8290,0.014772,0.001807,0.012666,0.001228,0.016203,0.001891,0.014234,0.001301,0.748885,0.006497,0.791074,0.004465,0.562019,0.007433,0.579252,0.005422,0.505334,0.00749,0.509771,0.00549,0.0136522949973949,0.012117338512346,0.0147772595189805,0.0134374240049472,0.746011579117796,0.788214565288119,0.580273623089492,0.59927501686706,0.506085881352813,0.510787492930201,211049519
2020-10-21,"BRA","Brazil",8106,0.018257,0.002007,0.014557,0.00133,0.017825,0.001984,0.016161,0.001401,0.739754,0.006578,0.783617,0.004574,0.568109,0.007426,0.57661,0.005488,0.509612,0.007494,0.519122,0.005549,0.0142501141762086,0.0128066544679406,0.0152398440909214,0.0142764217418528,0.744403856805463,0.786917684282749,0.578214507273405,0.594632684296269,0.509022422529501,0.516064831655712,211049519
2020-10-22,"BRA","Brazil",7907,0.017547,0.002032,0.014797,0.001358,0.018394,0.00208,0.016062,0.001414,0.734447,0.006836,0.774757,0.004698,0.572438,0.007658,0.579613,0.005551,0.505049,0.007739,0.51739,0.00562,0.0160932337350719,0.0134895079423384,0.0159243295754737,0.0149524405454677,0.741004316059633,0.782274415632697,0.576939559153189,0.589895026527035,0.506670269602609,0.517205431664187,211049519
2020-10-23,"BRA","Brazil",7331,0.017631,0.002031,0.013095,0.001328,0.020845,0.002205,0.015823,0.001457,0.699356,0.007076,0.746556,0.00508,0.559259,0.007662,0.562406,0.005794,0.489811,0.007715,0.490929,0.005839,0.0168950259942244,0.0135514166325983,0.0179286467067685,0.0154006669714877,0.709001868636171,0.754859664287724,0.570721988462563,0.579104863264328,0.493792826632749,0.498031177054183,211049519
2020-10-24,"BRA","Brazil",7249,0.014432,0.001881,0.012278,0.001293,0.015719,0.001961,0.013381,0.00135,0.706542,0.00718,0.753207,0.005064,0.552467,0.007841,0.572907,0.00581,0.483422,0.00788,0.478825,0.005867,0.0154728292927083,0.0133812480521245,0.0171038947076763,0.0150544282870133,0.700230496029289,0.747894162294743,0.562901913917458,0.575206329188011,0.482492083523708,0.479377993489695,211049519
2020-10-25,"BRA","Brazil",7453,0.012145,0.001748,0.011807,0.001251,0.011947,0.001734,0.011942,0.001258,0.713461,0.007216,0.760365,0.004944,0.569129,0.007903,0.594123,0.005688,0.472224,0.007967,0.472025,0.005783,0.0147782806240452,0.0131244669892893,0.015888988147691,0.014482902574251,0.710456860014201,0.755337061581056,0.563852774830465,0.580405833529697,0.469859274480875,0.466474808965037,211049519
2020-10-26,"BRA","Brazil",3907,0.016934,0.002665,0.013053,0.001816,0.017571,0.002714,0.013309,0.001833,0.694985,0.009512,0.747888,0.006947,0.586853,0.010172,0.596621,0.007848,0.476716,0.010318,0.492193,0.007998,0.0151541893116681,0.0131963627906226,0.0161984816222174,0.0143099267999506,0.700390059725267,0.748671944178666,0.570699052181657,0.584753574215694,0.468748561098359,0.47745054454227,211049519
2020-10-27,"BRA","Brazil",8916,0.015135,0.001795,0.013795,0.001235,0.01634,0.001864,0.015029,0.001289,0.701831,0.006725,0.747084,0.004603,0.559544,0.007298,0.580866,0.005226,0.485017,0.007347,0.500785,0.005295,0.0151859412810067,0.0134296378777082,0.0162595410882677,0.0145552719946823,0.696244388242522,0.743959297105942,0.567260127280043,0.583389291905794,0.47711269110646,0.493181530473859,211049519
2020-10-28,"BRA","Brazil",9081,0.011973,0.001604,0.011893,0.001138,0.013717,0.001715,0.013655,0.001218,0.706961,0.006712,0.754102,0.004519,0.542651,0.007346,0.55974,0.005209,0.475175,0.007364,0.483207,0.005244,0.0147582873519792,0.0131145023696235,0.0159125578162802,0.0143745750016877,0.695568621022001,0.750150409418698,0.559326131701836,0.576305578839972,0.476651640808834,0.490332368403281,211049519
2020-10-29,"BRA","Brazil",7361,0.012865,0.00182,0.011955,0.001267,0.015025,0.001965,0.013585,0.001349,0.725539,0.007209,0.769461,0.004909,0.560698,0.008017,0.570575,0.005769,0.498088,0.008077,0.506589,0.005827,0.0140474933914571,0.0128152825160504,0.0158226861093538,0.0141361909802943,0.72176672478415,0.766169019268421,0.558545768129711,0.573606218277437,0.494070903670694,0.505933429156969,211049519
2020-10-30,"BRA","Brazil",7263,0.015853,0.001976,0.01308,0.001333,0.017352,0.002065,0.015145,0.001433,0.67853,0.007387,0.726146,0.005233,0.536069,0.007888,0.550324,0.005837,0.464521,0.007888,0.476663,0.005861,0.0147176164327709,0.0128709404019812,0.0160440630997491,0.0144162395470555,0.692306641398613,0.739952684950701,0.550671141190946,0.565865794918306,0.479175141429281,0.491974901028511,211049519
2020-10-31,"BRA","Brazil",7242,0.014536,0.001936,0.011599,0.001258,0.016059,0.002034,0.013118,0.001337,0.701778,0.007402,0.74786,0.005103,0.55002,0.008049,0.563656,0.005828,0.485862,0.008087,0.484811,0.005873,0.0147183720456457,0.0124936675853467,0.0160791849433828,0.0140260395205889,0.69294162427449,0.740657191319695,0.548513875256146,0.563327720779396,0.485589056209124,0.488868408381735,211049519
2020-11-01,"BRA","Brazil",7432,0.016144,0.001972,0.012783,0.001303,0.018457,0.002106,0.014128,0.001369,0.71087,0.007095,0.750942,0.005016,0.562488,0.007763,0.578175,0.005729,0.472041,0.007812,0.479682,0.005795,0.0149036759722348,0.0125241381400403,0.0164228972383467,0.0140222411428588,0.698112773032167,0.743373182173406,0.550354893757403,0.565209765482594,0.478661208096288,0.482806333282301,211049519
2020-11-02,"BRA","Brazil",8081,0.013756,0.001764,0.012003,0.001211,0.016946,0.001954,0.01386,0.001301,0.700712,0.006935,0.747556,0.004832,0.566003,0.007505,0.588417,0.005474,0.484621,0.007568,0.484965,0.00556,0.0148009918497364,0.012338498051428,0.0165410529685382,0.0139535694113033,0.698575547056196,0.744466732401827,0.552957901938234,0.5695460355829,0.483170806909325,0.483018993250159,211049519
2020-11-03,"BRA","Brazil",8143,0.017918,0.002001,0.013631,0.001285,0.018594,0.002037,0.014614,0.00133,0.699724,0.006913,0.743092,0.004842,0.56487,0.007477,0.592042,0.005446,0.486094,0.007538,0.49257,0.00554,0.0151794809208098,0.0126370850233802,0.0168742764982893,0.0141176172775806,0.699128962762273,0.743862668233425,0.555498615200386,0.575733649602003,0.486244885358496,0.488756603538522,211049519
2020-11-04,"BRA","Brazil",7292,0.018129,0.002141,0.015634,0.001453,0.019548,0.002222,0.017279,0.001526,0.71067,0.007277,0.752743,0.005052,0.561189,0.007964,0.572545,0.005793,0.476374,0.008015,0.494103,0.005855,0.01558466730644,0.0134286765113339,0.01733256292152,0.014974297538898,0.704321033737459,0.747691473364685,0.557208157516735,0.574942092301781,0.480328739297084,0.492941940584728,211049519
2020-11-05,"BRA","Brazil",7015,0.015216,0.001975,0.016536,0.001523,0.017012,0.002087,0.017676,0.001573,0.71315,0.007298,0.755809,0.005129,0.559975,0.00801,0.579187,0.005894,0.49451,0.008068,0.510905,0.005968,0.0155908807775691,0.0145308466950451,0.0173637957259083,0.0159906835713224,0.709356894463973,0.751951650019607,0.558469610831394,0.576663694383506,0.489269378169197,0.506618498893897,211049519
2020-11-06,"BRA","Brazil",6225,0.022606,0.002508,0.019116,0.001736,0.024429,0.002604,0.020241,0.001785,0.697703,0.007747,0.736386,0.005584,0.543075,0.008403,0.558072,0.006294,0.477133,0.008426,0.488353,0.006336,0.0191914696298776,0.0188234881534048,0.0186764764739685,0.0182970277830932,0.706829933368127,0.747344376826976,0.553785198986249,0.571229451549628,0.481394619301289,0.496944962248097,211049519
2020-11-07,"BRA","Brazil",5940,0.017221,0.002226,0.017172,0.001686,0.016942,0.002208,0.016498,0.001653,0.692474,0.007895,0.728451,0.005771,0.550618,0.00851,0.569192,0.006425,0.465064,0.008533,0.467677,0.006474,0.0168374599717989,0.0175620983779461,0.0184391513717332,0.0178209127358133,0.702846920163068,0.731919409820048,0.55256996483615,0.570412655434341,0.468052111301335,0.476020295080325,211049519
2020-11-08,"BRA","Brazil",6330,0.016832,0.002207,0.016904,0.00162,0.017163,0.002228,0.01722,0.001635,0.69535,0.007896,0.748815,0.005451,0.558371,0.008519,0.583728,0.006196,0.464844,0.008556,0.465561,0.00627,0.0169271724460043,0.0177714554693266,0.0183386631889813,0.0178996349442367,0.700509664410462,0.743373612377484,0.554039168365518,0.574095714846566,0.460745976240918,0.462671467222779,211049519
