"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"IRQ","Iraq",686,0.018546,0.008598,0.01895,0.005206,0.020717,0.009077,0.020408,0.005398,0.318683,0.029695,0.355685,0.018278,0.361387,0.030615,0.431487,0.01891,0.083562,0.017635,0.075802,0.010106,0.0139063157683714,0.00842597099611585,0.0193866605406269,0.0119180518341574,0.00868524616379851,0.0151508575045162,0.0152100179499998,0.00917061986118895,0.0212494160388106,0.0138814714866735,0.0101104461477368,0.0176524968256103,0.269282534702831,0.250280714845492,0.28828435456017,0.316869175058358,0.30487401797959,0.328864332137126,0.389244609998857,0.374157434370403,0.404331785627311,0.433325933962664,0.421710642577675,0.444941225347652,0.315352056120615,0.265831655178485,0.364872457062745,0.318065644638061,0.278935223223641,0.35719606605248,39309789
2020-05-04,"IRQ","Iraq",791,0.014502,0.00683,0.016435,0.004521,0.018371,0.007672,0.020228,0.005005,0.260034,0.025061,0.313527,0.016495,0.426828,0.028258,0.461441,0.017725,0.556798,0.02838,0.551201,0.017684,0.013780844317871,0.00847399790039302,0.019087690735349,0.0118758153259068,0.00873415032031398,0.0150174803314995,0.0151779096300712,0.00934608904152679,0.0210097302186155,0.0138498059212732,0.010181389876374,0.0175182219661723,0.275167765877525,0.255381975146766,0.294953556608284,0.31789650438544,0.305655065420691,0.330137943350188,0.392400026376192,0.377501292040822,0.407298760711563,0.437711279437935,0.425943294729293,0.449479264146577,0.385354131865496,0.344569001658949,0.426139262072043,0.383411586892689,0.351639609797702,0.415183563987676,39309789
2020-05-05,"IRQ","Iraq",727,0.00687,0.00497,0.005502,0.002743,0.016046,0.00756,0.01238,0.004101,0.310343,0.027834,0.34663,0.01765,0.415978,0.029654,0.459422,0.018483,0.510746,0.030075,0.529574,0.018512,0.013665458219485,0.00850138875841468,0.0188295276805553,0.0118393654620995,0.00877161228520689,0.0149071186389921,0.0151549244585055,0.00950283964429794,0.020807009272713,0.0138273413916228,0.0102411783736004,0.0174135044096452,0.280523913997408,0.259767503519823,0.301280324474992,0.318752967023497,0.30638541339323,0.331120520653764,0.39551104893196,0.380738739274598,0.410283358589322,0.442043346496744,0.430181363599848,0.45390532939364,0.448679312336341,0.415277245394944,0.482081379277737,0.442147978539373,0.416314546648771,0.467981410429976,39309789
2020-05-06,"IRQ","Iraq",690,0.005595,0.004401,0.007246,0.003229,0.00544,0.00434,0.007246,0.003229,0.28036,0.026505,0.324638,0.017826,0.371489,0.028513,0.456522,0.018963,0.501061,0.029504,0.521739,0.019017,0.013560597662433,0.00851525188260184,0.0186059434422641,0.0118091920515124,0.00880253527063336,0.0148158488323914,0.0151416644566411,0.00964495091587402,0.0206383779974081,0.0138147125207401,0.0102959030845628,0.0173335219569174,0.284802660399521,0.263506796800595,0.306098523998447,0.319365248707355,0.307102049216969,0.33162844819774,0.398568083535095,0.383897279749632,0.413238887320559,0.446301321826783,0.43445154435069,0.458151099302876,0.500577606301345,0.470028493288015,0.531126719314675,0.490301983943123,0.466662983758851,0.513940984127395,39309789
2020-05-07,"IRQ","Iraq",589,0.006233,0.005106,0.013582,0.004769,0.005847,0.004947,0.011885,0.004465,0.303244,0.029824,0.310696,0.019068,0.424613,0.032071,0.460102,0.020536,0.589588,0.031917,0.556876,0.020468,0.0134667946288618,0.0085194411568004,0.0184141481009231,0.0117860393487916,0.00882960125830262,0.0147424774392807,0.0151386933671628,0.00977479792854187,0.0205025888057837,0.0138126125731975,0.0103486170307063,0.0172766081156887,0.287944695870776,0.266731980852633,0.309157410888919,0.31970121901046,0.307754961061496,0.331647476959424,0.401559388149687,0.386976400492449,0.416142375806924,0.450463071569942,0.438722488879711,0.462203654260172,0.538162966081964,0.506812321070129,0.5695136110938,0.525524431186306,0.501208564355618,0.549840298016994,39309789
2020-05-08,"IRQ","Iraq",660,0.014295,0.007382,0.013636,0.004514,0.009947,0.006171,0.012121,0.004259,0.271607,0.027659,0.325758,0.018242,0.440028,0.030868,0.472727,0.019433,0.565927,0.030821,0.518182,0.01945,0.0133845962354038,0.00851645079901162,0.0182527416717959,0.0117706867364232,0.00885448957337551,0.0146868838994709,0.0151465882587503,0.0098941331620286,0.0203990433554721,0.0138217622747432,0.0104010540803614,0.0172424704691251,0.289964989082026,0.269390139768042,0.31053983839601,0.319734187758239,0.308235487409997,0.331232888106482,0.40447271713586,0.389962908740629,0.418982525531091,0.454505724044512,0.442937174566184,0.466074273522839,0.560674613263284,0.528265273739436,0.593083952787132,0.547261733443798,0.522088580424476,0.572434886463119,39309789
2020-05-09,"IRQ","Iraq",679,0.012302,0.006656,0.010309,0.003876,0.012527,0.006716,0.008837,0.003592,0.285681,0.027277,0.298969,0.017569,0.391052,0.029466,0.428571,0.018991,0.513107,0.030181,0.509573,0.019185,0.0133145594300653,0.00850819848343093,0.0181209203766996,0.0117639237708086,0.00887843994248387,0.0146494075991334,0.0151659500052583,0.0100045231005092,0.0203273769100074,0.01384291062449,0.0104543715308935,0.0172314497180864,0.290893511301744,0.271297345275541,0.310489677327948,0.319438268614868,0.30840339647366,0.330473140756075,0.407295564181573,0.392837611213202,0.421753517149943,0.458405795621945,0.447026402885465,0.469785188358426,0.569259572388218,0.537469996465628,0.601049148310809,0.556557219286024,0.531830762326287,0.58128367624576,39309789
2020-05-10,"IRQ","Iraq",699,0.015861,0.007829,0.007153,0.003187,0.016284,0.007931,0.010014,0.003766,0.316638,0.029148,0.344778,0.017977,0.41615,0.030887,0.470672,0.018879,0.58259,0.0309,0.560801,0.018771,0.0132572568880909,0.00849649902514452,0.0180180147510372,0.0117665557886399,0.00890262175810841,0.0146304898191714,0.0151974076539346,0.0101076205541486,0.0202871947537206,0.0138768411017332,0.0105096272893523,0.0172440549141142,0.29077364765373,0.272195989603683,0.309351305703777,0.318788634283494,0.308111055932645,0.329466212634343,0.410015186588664,0.395579789056414,0.424450584120914,0.46213925375216,0.450918392661432,0.473360114842888,0.56644771846924,0.536921091356741,0.595974345581739,0.555618610817066,0.532623858807237,0.578613362826895,39309789
2020-05-11,"IRQ","Iraq",639,0.014301,0.006899,0.015649,0.00491,0.01145,0.006182,0.018779,0.00537,0.285023,0.026232,0.316119,0.018394,0.430539,0.028773,0.446009,0.019664,0.492377,0.029051,0.507042,0.019778,0.0132132832666673,0.00848342153054638,0.0179431450027883,0.0117794101225361,0.00892842740216328,0.014630392842909,0.0152416231416824,0.0102053864501091,0.0202778598332557,0.0139243784328386,0.0105681662530918,0.0172805906125853,0.289660413143574,0.271821829050942,0.307498997236206,0.317761786553574,0.307235719595321,0.328287853511827,0.412618633316724,0.398171024273028,0.42706624236042,0.465681591804874,0.454548927794653,0.476814255815094,0.555529382990187,0.528777761576854,0.582281004403519,0.547312831750558,0.526480484763455,0.568145178737662,39309789
2020-05-12,"IRQ","Iraq",704,0.01224,0.006988,0.009943,0.003739,0.014543,0.007608,0.012784,0.004234,0.285448,0.028702,0.329545,0.017716,0.424855,0.031416,0.490057,0.018841,0.512189,0.031767,0.50142,0.018844,0.0131832618667302,0.0084715184390492,0.0178950052944112,0.0118033429740084,0.00895767468186285,0.0146490112661539,0.0152992963994915,0.0103002440293155,0.0202983487696675,0.0139863959853539,0.0106318957314165,0.0173408962392914,0.287618547004759,0.270006270913749,0.305230823095768,0.316335838003769,0.305714807538933,0.326956868468604,0.415092776848383,0.400598073588824,0.429587480107942,0.469007915970209,0.457871085783208,0.480144746157211,0.54000729098582,0.51518600206356,0.564828579908079,0.534719492087172,0.5154241472016,0.554014836972745,39309789
2020-05-13,"IRQ","Iraq",707,0.014282,0.007017,0.009901,0.003724,0.014766,0.007133,0.01273,0.004216,0.275369,0.026416,0.288543,0.01704,0.45207,0.029432,0.478076,0.018786,0.497786,0.029568,0.483734,0.018794,0.013167851760332,0.00846392529987477,0.0178717782207892,0.0118392470050946,0.00899271093878293,0.0146857830714062,0.0153711708913861,0.0103951537548651,0.0203471880279072,0.014063823868522,0.0107034373579075,0.0174242103791365,0.284720554986045,0.266780629072221,0.302660480899869,0.314490801617781,0.303563910127213,0.32541769310835,0.417424348915776,0.402854478722442,0.431994219109109,0.472093044354262,0.460861825393822,0.483324263314702,0.52322112749514,0.498794933337929,0.54764732165235,0.520819933372548,0.50185504966142,0.539784817083677,39309789
2020-05-14,"IRQ","Iraq",766,0.013115,0.006805,0.015666,0.004487,0.016551,0.007632,0.016971,0.004667,0.250505,0.02592,0.309399,0.016702,0.418929,0.029514,0.503916,0.018065,0.480986,0.029888,0.486945,0.01806,0.0131677554533337,0.00846433917482176,0.0178711717318456,0.0118880597250454,0.00903641948129929,0.0147396999687916,0.0154580396412086,0.0104936038246863,0.0204224754577309,0.0141576578330042,0.0107861524871618,0.0175291631788467,0.281044762870963,0.262394391666517,0.299695134075409,0.312208884033177,0.300863452929635,0.32355431513672,0.419599980101021,0.404940723751554,0.434259236450488,0.474911618281903,0.463522808864215,0.486300427699591,0.508173079189126,0.483047341737712,0.533298816640539,0.508346728974201,0.488811523225446,0.527881934722956,39309789
2020-05-15,"IRQ","Iraq",1008,0.012425,0.0062,0.017857,0.004171,0.017019,0.00724,0.018849,0.004283,0.244286,0.024049,0.298611,0.014415,0.398252,0.0274,0.481151,0.015737,0.475732,0.027953,0.5,0.015749,0.0131837271658196,0.00847688854333256,0.0178905657883067,0.0119507727655363,0.00909213508702013,0.0148094104440525,0.0155607518084232,0.0105995167410181,0.0205219868758283,0.0142689690781659,0.0108840462932282,0.0176538918631037,0.276673436424442,0.257225973602101,0.296120899246784,0.309474777636824,0.297725838571768,0.32122371670188,0.42160624329368,0.406862954014472,0.436349532572888,0.477438225680073,0.465875138101405,0.489001313258742,0.497357257144099,0.471479407579023,0.523235106709175,0.499617764885794,0.479436514392401,0.519799015379188,39309789
2020-05-16,"IRQ","Iraq",917,0.022203,0.008421,0.011996,0.003595,0.013475,0.006589,0.011996,0.003595,0.269609,0.02536,0.302072,0.015163,0.355969,0.027363,0.443839,0.016407,0.550301,0.02843,0.534351,0.016472,0.0132165818268874,0.00850590557560803,0.0179272580781668,0.0120284421573926,0.00916347578985076,0.0148934085249345,0.0156802198830148,0.0107170742329161,0.0206433655331135,0.0143989150930625,0.0110015573188494,0.0177962728672757,0.271691013735062,0.251669868564162,0.291712158905961,0.306275946263983,0.294264793905068,0.318287098622897,0.423429700955341,0.408630428698288,0.438228973212393,0.479647536260799,0.467950123193879,0.491344949327718,0.491166360851372,0.465123505184823,0.51720921651792,0.495038318544158,0.474666426471369,0.515410210616948,39309789
2020-05-17,"IRQ","Iraq",823,0.007529,0.005074,0.010936,0.003625,0.010596,0.00601,0.012151,0.003819,0.23573,0.024915,0.301337,0.015994,0.36193,0.028208,0.44593,0.017327,0.534901,0.029278,0.523694,0.017409,0.0132672032425194,0.00855559282627149,0.0179788136587673,0.0121221982824638,0.00925408368706887,0.0149903128778588,0.0158174257553022,0.0108504523258791,0.0207843991847253,0.0145487496111359,0.0111432208785112,0.0179542783437605,0.266182770995716,0.246065044707391,0.286300497284041,0.302603276735124,0.290575510365383,0.314631043104866,0.425056959823573,0.410251832436703,0.439862087210442,0.481514492322968,0.469778434475557,0.493250550170378,0.488890741030281,0.463348268316887,0.514433213743675,0.493984329407353,0.473957318689734,0.514011340124972,39309789
2020-05-18,"IRQ","Iraq",860,0.0131,0.006543,0.00814,0.003064,0.025928,0.009145,0.011628,0.003656,0.262613,0.025322,0.311628,0.015794,0.4185,0.028387,0.489535,0.017046,0.542148,0.028669,0.546512,0.016976,0.0133362664800881,0.00862818850152981,0.0180443444586464,0.0122330027077896,0.00936614082221916,0.0150998645933601,0.0159731098188856,0.0110023286185343,0.0209438910192368,0.0147194732691604,0.0113117141403719,0.018127232397949,0.260281643135836,0.240635119190921,0.27992816708075,0.29851594515304,0.286750128062951,0.310281762243129,0.426475372426428,0.411723123394109,0.441227621458747,0.483022167520499,0.471368834835728,0.494675500205269,0.48991696197615,0.46539677227685,0.51443715167545,0.495903553614983,0.47665233292182,0.515154774308146,39309789
2020-05-19,"IRQ","Iraq",848,0.006265,0.004428,0.009434,0.00332,0.008477,0.005146,0.011792,0.003707,0.260173,0.024624,0.292453,0.015621,0.439045,0.027853,0.476415,0.017151,0.498844,0.028063,0.51533,0.017162,0.0134239091847057,0.00872209236402453,0.0181257260053869,0.0123613540619829,0.00949877652393961,0.0152239316000262,0.0161473946566736,0.0111722725433015,0.0211225167700456,0.0149114057814485,0.0115057052747696,0.0183171062881274,0.254214948696537,0.235454160211796,0.272975737181278,0.29420936462752,0.282903858531685,0.305514870723355,0.427673843795339,0.413016190062899,0.442331497527779,0.484170824636259,0.472689862530925,0.495651786741593,0.493702163638922,0.470468632933852,0.516935694343992,0.500296246552487,0.482050576902562,0.518541916202411,39309789
2020-05-20,"IRQ","Iraq",757,0.013318,0.006983,0.014531,0.004349,0.018088,0.008118,0.018494,0.004897,0.248742,0.026332,0.281374,0.016344,0.430485,0.030162,0.476882,0.018153,0.477259,0.030426,0.500661,0.018173,0.0135302625297135,0.0088348089051448,0.0182257161542822,0.0125077559366386,0.00965035825002424,0.0153651536232529,0.0163403610879032,0.0113590328991351,0.0213216892766713,0.0151248368078724,0.0117227910498619,0.018526882565883,0.248204594635708,0.230524672582656,0.26588451668876,0.289886715088427,0.279129052963876,0.300644377212978,0.428641688936919,0.414096021787336,0.443187356086503,0.484963699018853,0.473693861850346,0.496233536187361,0.499739756505581,0.477721719983915,0.521757793027247,0.506686726468686,0.489409019373368,0.523964433564003,39309789
2020-05-21,"IRQ","Iraq",672,0.008657,0.006131,0.014881,0.004671,0.013738,0.007703,0.019345,0.005313,0.30607,0.0305,0.303571,0.017737,0.476368,0.033053,0.520833,0.019271,0.482802,0.03307,0.520833,0.019271,0.0136555292866151,0.00896380990751535,0.0183472486657148,0.0126727895084005,0.00981917225863272,0.0155264067581683,0.0165521320767089,0.0115612083491731,0.0215430558042447,0.0153601219799186,0.0119603716058163,0.018759872354021,0.242452671673188,0.225817962929411,0.259087380416965,0.285739847110221,0.275501478175167,0.295978216045274,0.429368507094398,0.414927518081774,0.443809496107021,0.485404856712045,0.474329798586326,0.496479914837763,0.50753209573247,0.486292629787418,0.528771561677523,0.514600674710247,0.497958465992166,0.531242883428328,39309789
2020-05-22,"IRQ","Iraq",832,0.009489,0.005544,0.013221,0.00396,0.012227,0.006285,0.016827,0.004459,0.280628,0.025695,0.30649,0.015984,0.372383,0.027647,0.471154,0.017306,0.559061,0.028394,0.544471,0.017266,0.0137999835489335,0.00910694565514633,0.0184930214427206,0.0128571173521511,0.0100037632713422,0.0157104714329601,0.0167828703193093,0.011777568547712,0.0217881720909067,0.0156176814152502,0.0122160954523943,0.0190192673781062,0.237142719812973,0.221307921032965,0.25297751859298,0.281949798670491,0.272097383285326,0.291802214055657,0.429844234618572,0.415479791426665,0.444208677810478,0.485499158447595,0.474553781007798,0.496444535887392,0.516568937939477,0.495386854630872,0.537751021248082,0.523547390322461,0.506975712313339,0.540119068331582,39309789
2020-05-23,"IRQ","Iraq",881,0.010963,0.006028,0.010216,0.003388,0.01091,0.006013,0.011351,0.003569,0.231349,0.024411,0.290579,0.015297,0.392771,0.02827,0.446084,0.016747,0.542921,0.028837,0.525539,0.016823,0.0139639708877953,0.00926279233266069,0.0186651494429299,0.0130614878359581,0.0102032412358964,0.0159197344360198,0.0170327759574639,0.0120073294744896,0.0220582224404382,0.015897998482996,0.0124882746469353,0.0193077223190567,0.232442492138906,0.217014587411856,0.247870396865956,0.278688512143575,0.26901561405768,0.28836141022947,0.430059199088821,0.415729762643448,0.444388635534194,0.485252221237751,0.47433946568907,0.496164976786432,0.52631125088825,0.504412780012773,0.548209721763727,0.533006804769124,0.515893007642029,0.550120601896219,39309789
2020-05-24,"IRQ","Iraq",863,0.00824,0.005245,0.006952,0.002828,0.004855,0.004033,0.00927,0.003262,0.22685,0.024297,0.281576,0.01531,0.448809,0.028856,0.499421,0.01702,0.497286,0.029008,0.524913,0.016999,0.0141479089261391,0.00943092643841202,0.0188648914138662,0.0132867401382516,0.0104175434536768,0.0161559368228265,0.0173020843886513,0.0122503740010645,0.0223537947762381,0.0162016187835935,0.0127762502760759,0.019626987291111,0.228507991502157,0.21304674143981,0.243969241564503,0.276121646308516,0.266398711816355,0.285844580800677,0.430004174386683,0.415664575963498,0.444343772809867,0.484670377870641,0.473685773229863,0.495654982511418,0.536180524063445,0.513033761785461,0.55932728634143,0.542421502455261,0.52434258088224,0.560500424028282,39309789
2020-05-25,"IRQ","Iraq",925,0.013206,0.006289,0.00973,0.003227,0.012679,0.006164,0.015135,0.004014,0.262348,0.024234,0.296216,0.015013,0.513401,0.027535,0.509189,0.016437,0.555434,0.027375,0.538378,0.016391,0.0143522883220398,0.009612106529272,0.0190924701148076,0.0135338099339133,0.0106476283266324,0.0164199915411943,0.0175910641451175,0.0125074028515064,0.0226747254387285,0.0165291493090097,0.0130806693704493,0.0199776292475702,0.225488628771378,0.20961541012714,0.241361847415615,0.2744124187379,0.264440961268238,0.284383876207562,0.42967043639666,0.415282367968888,0.444058504824432,0.483760634612593,0.472618808604414,0.494902460620771,0.545554139258021,0.521076046514064,0.570032232001978,0.551194293942818,0.532083245624652,0.570305342260984,39309789
2020-05-26,"IRQ","Iraq",1147,0.012516,0.005949,0.010462,0.003004,0.014855,0.006474,0.011334,0.003126,0.262499,0.023546,0.268527,0.013086,0.526207,0.02672,0.543156,0.014708,0.57543,0.026451,0.569311,0.014621,0.014577674154979,0.0098083397088772,0.0193470086010809,0.0138037358027182,0.0108955734603288,0.0167118981451077,0.0179000148153753,0.012779998675468,0.0230200309552826,0.0168812577506913,0.0134036284946262,0.0203588870067565,0.223533449463334,0.207007694143734,0.240059204782935,0.273726473102158,0.263379305667162,0.284073640537155,0.429049818982137,0.414591213863789,0.443508424100485,0.482530627419752,0.471187100424627,0.493874154414878,0.553767799566741,0.528387543103365,0.579148056030116,0.558692239856346,0.538886981052863,0.578497498659828,39309789
