"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"PAK","Pakistan",1444,0.022807,0.005292,0.028393,0.004371,0.028296,0.005878,0.031856,0.004621,0.641736,0.016998,0.668283,0.01239,0.329097,0.016657,0.360111,0.012632,0.391708,0.017304,0.378809,0.012766,0.0335821045906171,0.029789020861169,0.0373751883200651,0.0335528554037121,0.0302381132555289,0.0368675975518954,0.0396859782558419,0.0355767670753827,0.0437951894363011,0.0397878883169168,0.0361037578734404,0.0434720187603933,0.61595056010723,0.603442690751723,0.628458429462738,0.647454017467659,0.636774074540444,0.658133960394874,0.331411216101973,0.318121980262345,0.3447004519416,0.353509803360302,0.341871881637575,0.365147725083029,0.401638132328436,0.382363664075787,0.420912600581085,0.402590515882432,0.386463541689405,0.418717490075459,216565317
2020-06-22,"PAK","Pakistan",1437,0.056736,0.008405,0.047321,0.005601,0.059113,0.008568,0.050104,0.005755,0.586359,0.017893,0.638831,0.012671,0.340607,0.017218,0.356994,0.012639,0.401001,0.017806,0.402923,0.012939,0.0333855707725593,0.0296038974203664,0.0371672441247522,0.0331432265616098,0.0298458909975722,0.0364405621256474,0.0394010637841237,0.0353060079464068,0.0434961196218407,0.0390239791812118,0.0353614177215602,0.0426865406408634,0.612659238860167,0.600192638132662,0.625125839587672,0.64432730343226,0.633683317260113,0.654971289604407,0.333667685867338,0.320470051925909,0.346865319808767,0.354530857053281,0.343008286830868,0.366053427275694,0.398809509318611,0.378478897799878,0.419140120837343,0.399893975711731,0.382878939465886,0.416909011957577,216565317
2020-06-23,"PAK","Pakistan",1484,0.040879,0.00711,0.037736,0.004947,0.044853,0.007432,0.043127,0.005273,0.598748,0.0176,0.615229,0.01263,0.339107,0.016999,0.351078,0.01239,0.391154,0.017524,0.392183,0.012674,0.0331702742989071,0.0293954957257314,0.0369450528720828,0.0327252017900801,0.0294349242186492,0.036015479361511,0.0390947770863952,0.0350098403590585,0.0431797138137319,0.0382715774654391,0.0346112318588312,0.041931923072047,0.609160114623599,0.596450626695183,0.621869602552015,0.640886732613096,0.630023279287459,0.651750185938733,0.336171091627422,0.322724544771415,0.349617638483429,0.355816719080723,0.344021294045119,0.367612144116328,0.396121791971345,0.37502637295162,0.41721721099107,0.397360017834894,0.379699108724585,0.415020926945204,216565317
2020-06-24,"PAK","Pakistan",1437,0.040221,0.00701,0.03897,0.005105,0.049312,0.007725,0.048017,0.00564,0.572583,0.01765,0.632568,0.012718,0.356909,0.017093,0.375783,0.012776,0.41265,0.017565,0.399443,0.01292,0.0329387664113881,0.0291675903940592,0.036709942428717,0.0323053081776707,0.0290146256442349,0.0355959907111064,0.0387700471631178,0.0346923343135004,0.0428477600127352,0.0375396525500825,0.0338687602180511,0.041210544882114,0.605579766978646,0.592432511870595,0.618727022086697,0.637260063679084,0.626002495164857,0.648517632193312,0.338912865052362,0.324944921134876,0.352880808969847,0.357413488719505,0.345045997449056,0.369780979989954,0.393667311121304,0.372388009537892,0.414946612704715,0.395088187709719,0.377267626423492,0.412908748995946,216565317
2020-06-25,"PAK","Pakistan",1337,0.026771,0.005992,0.02169,0.003984,0.031675,0.006501,0.029918,0.004659,0.640029,0.017818,0.645475,0.013083,0.358266,0.017799,0.375467,0.013243,0.409777,0.018256,0.404637,0.013423,0.0326935632235628,0.0289249946518617,0.0364621317952638,0.0318897571198551,0.0285960882474532,0.0351834259922571,0.038429750943038,0.0343584634311355,0.0425010384549405,0.0368364805880831,0.0331519354445311,0.0405210257316352,0.602041960600733,0.588406914874597,0.61567700632687,0.633572522481088,0.621877338347986,0.64526770661419,0.341884512848995,0.327273054926784,0.356495970771207,0.359368783961205,0.346306835202865,0.372430732719545,0.391510140668143,0.37074354033585,0.412276741000437,0.393144541423476,0.375748788845623,0.410540294001328,216565317
2020-06-26,"PAK","Pakistan",1366,0.027369,0.00605,0.027818,0.00445,0.037767,0.007068,0.033675,0.004881,0.605984,0.018118,0.650805,0.012898,0.341641,0.017585,0.36164,0.013,0.416473,0.018279,0.422401,0.013364,0.0324371350417888,0.028673098160586,0.0362011719229916,0.0314844465295857,0.0281909907450712,0.0347779023141001,0.0380767016320868,0.0340136821741675,0.0421397210900062,0.0361697020267987,0.0324788712139289,0.0398605328396684,0.598667604976537,0.584651622563561,0.612683587389514,0.629946561295089,0.617911474158877,0.641981648431301,0.345077538135959,0.329887162684749,0.360267913587169,0.361732167700533,0.34805752654271,0.375406808858356,0.389631100752008,0.369852569140668,0.409409632363347,0.391495315304194,0.374924051969426,0.408066578638961,216565317
2020-06-27,"PAK","Pakistan",1269,0.033439,0.006777,0.028369,0.004661,0.0331,0.006744,0.032309,0.004964,0.61307,0.01836,0.639874,0.013475,0.343433,0.0179,0.368794,0.013544,0.367105,0.01817,0.387707,0.013677,0.0321718975063153,0.0284172686487893,0.0359265263638414,0.0310949743981625,0.0278103742536653,0.0343795745426597,0.0377136390619029,0.0336633848593086,0.0417638932644971,0.0355463958675326,0.0318657574669272,0.0392270342681381,0.595574961293742,0.58142233718694,0.609727585400544,0.626501858644114,0.614347323090351,0.638656394197877,0.348483364647589,0.332962363002138,0.36400436629304,0.364555644723953,0.350540455598931,0.378570833848976,0.387995770182434,0.369337879626797,0.406653660738071,0.390088503478641,0.374453480759942,0.40572352619734,216565317
2020-06-28,"PAK","Pakistan",1307,0.016149,0.004597,0.016067,0.003478,0.022727,0.005436,0.020658,0.003934,0.601437,0.017857,0.61974,0.013428,0.357005,0.017474,0.364958,0.013316,0.403319,0.017892,0.387911,0.013478,0.0319001088076296,0.0281615154044266,0.0356387022108327,0.0307258550900846,0.0274616249190263,0.0339900852611428,0.037343140869966,0.0333117015178319,0.0413745802221001,0.0349717647619572,0.0313219258325329,0.0386216036913815,0.592859872904412,0.57889069506938,0.606829050739445,0.623335566176516,0.611348724508872,0.63532240784416,0.352087092570218,0.33661151988792,0.367562665252515,0.367874362174008,0.353919416248147,0.381829308099868,0.386570740676717,0.368795192563713,0.404346288789722,0.388873314913076,0.37397356478526,0.403773065040893,216565317
2020-06-29,"PAK","Pakistan",1227,0.034502,0.006819,0.02934,0.004818,0.041951,0.00749,0.03423,0.005191,0.568006,0.018507,0.622657,0.013838,0.337766,0.01767,0.365933,0.013751,0.347304,0.017788,0.374898,0.01382,0.0316234903539659,0.0279055621115599,0.0353414185963719,0.0303774155432688,0.027141080338682,0.0336137507478557,0.0369673007252021,0.0329588712006643,0.04097573024974,0.0344438307466368,0.0308377501271149,0.0380499113661586,0.590516571350826,0.57697279087453,0.604060351827122,0.620443926792462,0.608840578035877,0.632047275549046,0.355842238552202,0.340739607537293,0.370944869567111,0.371626202790187,0.358081467077099,0.385170938503276,0.385323430049336,0.367882593452824,0.402764266645848,0.387799897647168,0.373173157335628,0.402426637958708,216565317
2020-06-30,"PAK","Pakistan",1204,0.027144,0.006033,0.026578,0.004636,0.032759,0.006608,0.02907,0.004842,0.573323,0.018361,0.596346,0.01414,0.348972,0.017695,0.366279,0.013885,0.347747,0.01768,0.364618,0.013871,0.031343567025604,0.0276476700863978,0.0350394639648102,0.0300487542403424,0.0268415752975168,0.033255933183168,0.0365880178241887,0.0326038263669649,0.0405722092814125,0.0339586822347188,0.0303980556993336,0.0375193087701039,0.588508886803852,0.575486477825361,0.601531295782343,0.617792828926845,0.606656610574859,0.62892904727883,0.359690590562039,0.34514749267327,0.374233688450808,0.375716247766202,0.362787786245405,0.388644709287,0.384221924258755,0.366445627525099,0.401998220992412,0.386819128602192,0.371900368027932,0.401737889176452,216565317
2020-07-01,"PAK","Pakistan",1153,0.019458,0.005287,0.025152,0.004611,0.024891,0.005963,0.029488,0.004982,0.57984,0.018892,0.612316,0.014349,0.319799,0.017851,0.364267,0.014172,0.370999,0.01849,0.373807,0.014248,0.0310618161256298,0.0273863555487471,0.0347372767025125,0.0297390202925944,0.0265566009531224,0.0329214396320664,0.0362071228984299,0.0322457415301453,0.0401685042667146,0.0335126869395326,0.0299892405266668,0.0370361333523984,0.586801684804216,0.574238733777134,0.599364635831299,0.615348978458987,0.604620825079276,0.626077131838699,0.363571375763797,0.349597639227208,0.377545112300386,0.380046019762869,0.367755313739931,0.392336725785807,0.383234846855993,0.364580886341371,0.401888807370615,0.385882466653525,0.37021681817105,0.401548115136,216565317
2020-07-02,"PAK","Pakistan",922,0.026422,0.006832,0.0282,0.005452,0.02739,0.006952,0.0282,0.005452,0.578139,0.021036,0.59436,0.016171,0.370468,0.020571,0.380694,0.015991,0.387708,0.020754,0.398048,0.016121,0.0307796662375196,0.0271208949401475,0.0344384375348918,0.0294474103859875,0.0262813072759879,0.032613513495987,0.0358263769929768,0.0318844722788246,0.039768281707129,0.0331024593608423,0.0296009720125771,0.0366039467091074,0.585360695383246,0.573056732172494,0.597664658593999,0.613079793331848,0.602576335225357,0.623583251438338,0.367421156043271,0.353843025888116,0.380999286198427,0.384512696471443,0.372680187194041,0.396345205748846,0.382331254708619,0.362566491801878,0.402096017615359,0.384941867287282,0.368337961452437,0.401545773122126,216565317
2020-07-03,"PAK","Pakistan",993,0.026119,0.006723,0.019134,0.004347,0.036696,0.007926,0.028197,0.005253,0.564661,0.0209,0.620342,0.015401,0.410273,0.020735,0.418933,0.015657,0.380543,0.020467,0.394763,0.015512,0.030498496706335,0.0268516296319281,0.034145363780742,0.0291731655647205,0.0260131329933701,0.0323331981360709,0.0354474710826008,0.0315208096683834,0.0393741324968182,0.0327248313331845,0.0292272631785632,0.0362223994878058,0.584152353707769,0.571827115302115,0.596477592113422,0.610953306103286,0.600421886650771,0.621484725555801,0.371173827778811,0.357675918695125,0.384671736862498,0.38900858456387,0.377289532973833,0.400727636153907,0.38148055913921,0.36073515883869,0.40222595943973,0.383949757568225,0.366524706855908,0.401374808280541,216565317
2020-07-04,"PAK","Pakistan",933,0.023151,0.00651,0.027867,0.005388,0.030209,0.00741,0.033226,0.005868,0.605576,0.021158,0.61522,0.015929,0.357875,0.020753,0.370847,0.015814,0.379879,0.021012,0.383708,0.01592,0.030219637753775,0.0265800676544284,0.0338592078531215,0.0289155682356378,0.02575201751623,0.0320791189550456,0.0350720265097402,0.0311565541798011,0.0389874988396792,0.0323768259134412,0.0288667668383848,0.0358868849884975,0.583143661090246,0.570525071183692,0.595762250996801,0.608938083582775,0.598137855473375,0.619738311692174,0.374760736903765,0.360983979058884,0.388537494748646,0.393420885260993,0.381412304219865,0.405429466302121,0.380652471822632,0.359385636717366,0.401919306927898,0.382859070338871,0.365007930443382,0.40071021023436,216565317
2020-07-05,"PAK","Pakistan",980,0.048539,0.008918,0.036735,0.006009,0.044039,0.008515,0.036735,0.006009,0.599697,0.020333,0.616327,0.015534,0.416369,0.020458,0.427551,0.015803,0.387121,0.020214,0.370408,0.015426,0.0299443711895428,0.0263087897159486,0.033579952663137,0.0286739393760285,0.0255001811101955,0.0318476976418615,0.0347015961881055,0.0307944208529796,0.0386087715232313,0.0320556342442946,0.0285222283290708,0.0355890401595183,0.5823020654449,0.569210512954656,0.595393617935143,0.607003162945853,0.595780504088162,0.618225821803544,0.378110917009824,0.363774615919661,0.392447218099987,0.397631776038522,0.385015036893352,0.410248515183692,0.379819500592609,0.358723007112562,0.400915994072656,0.381627565433466,0.363939290218414,0.399315840648518,216565317
2020-07-06,"PAK","Pakistan",924,0.028177,0.007044,0.030303,0.005639,0.039312,0.008272,0.040043,0.00645,0.609008,0.020772,0.619048,0.015976,0.373793,0.020595,0.383117,0.015993,0.403306,0.020882,0.38961,0.016043,0.0296739316819765,0.0260411837333498,0.0333066796306032,0.0284476359288311,0.0252615332472009,0.0316337386104613,0.0343376665168625,0.030437799191386,0.0382375338423389,0.0317585950834196,0.028199257144084,0.0353179330227552,0.581595360473074,0.567994308763802,0.595196412182347,0.60511800382079,0.593449193864421,0.616786813777159,0.381151457349348,0.36614654617641,0.396156368522286,0.401518833574131,0.388166949180476,0.414870717967786,0.378985587751929,0.358676296205525,0.399294879298332,0.380265842538251,0.363259848883675,0.397271836192827,216565317
2020-07-07,"PAK","Pakistan",952,0.028076,0.006789,0.02416,0.004976,0.032971,0.007338,0.027311,0.005282,0.553593,0.020429,0.592437,0.015926,0.384321,0.01999,0.397059,0.015858,0.384582,0.019993,0.380252,0.015733,0.0294095085520901,0.0257810439039373,0.033037973200243,0.028236048370594,0.0250408198535161,0.0314312768876718,0.0339816599522882,0.0300903990860206,0.0378729208185558,0.0314831767340535,0.027904708228162,0.0350616452399449,0.580991603032144,0.56699903859643,0.594984167467857,0.603252455920523,0.591250553983465,0.615254357857581,0.383808006055024,0.368235169617536,0.399380842492511,0.40495582094181,0.390972456999782,0.418939184883837,0.378175660607184,0.358964637971869,0.397386683242499,0.378819595420619,0.362749508721957,0.394889682119281,216565317
2020-07-08,"PAK","Pakistan",943,0.032098,0.007307,0.033934,0.005896,0.035488,0.00767,0.037116,0.006156,0.565797,0.020547,0.586426,0.016037,0.393036,0.020248,0.402969,0.015973,0.385596,0.020178,0.384942,0.015845,0.0291522480438845,0.0255320684745543,0.0327724276132147,0.0280385984291294,0.0248426066693586,0.0312345901889001,0.0336349381756836,0.0297558115821094,0.0375140647692578,0.0312269611664766,0.0276448976048651,0.034809024728088,0.580459048272207,0.566329598514444,0.59458849802997,0.601376742159956,0.589272935519949,0.613480548799963,0.386005413667321,0.370165685157341,0.401845142177301,0.407813859881772,0.393519450175185,0.422108269588358,0.377414830208478,0.359247986202704,0.395581674214252,0.377334579868809,0.362140235066032,0.392528924671586,216565317
2020-07-09,"PAK","Pakistan",866,0.027515,0.00708,0.027714,0.005578,0.03124,0.00753,0.031178,0.005906,0.579532,0.021366,0.601617,0.016636,0.366548,0.020857,0.406467,0.016691,0.395599,0.021165,0.386836,0.01655,0.0289030498301306,0.0252963977145708,0.0325097019456904,0.0278545852791723,0.0246687124763574,0.0310404580819872,0.0332986342960719,0.0294362255205254,0.0371610430716185,0.0309878581740748,0.0274217784384354,0.0345539379097142,0.579965921946931,0.566021067638947,0.593910776254915,0.599466368612083,0.587546263482331,0.611386473741834,0.387700296844407,0.372012798250167,0.403387795438647,0.410008685998534,0.395852870477391,0.424164501519677,0.376728018127354,0.35919580686609,0.394260229388617,0.37585587349043,0.361177574050073,0.390534172930786,216565317
2020-07-10,"PAK","Pakistan",1020,0.020742,0.005742,0.02451,0.004842,0.02792,0.006638,0.029412,0.00529,0.565048,0.019974,0.59902,0.015346,0.391273,0.019663,0.403922,0.015364,0.355432,0.019285,0.366667,0.015089,0.0286620606601781,0.025072169293532,0.0322519520268243,0.0276828063429996,0.0245141403258493,0.0308514723601498,0.0329732351730699,0.0291302906078615,0.0368161797382783,0.0307646586094986,0.0272273858398757,0.0343019313791215,0.579479934665525,0.565952876668179,0.59300699266287,0.597514459156341,0.585980670626196,0.609048247686485,0.388963183969251,0.37376383189378,0.404162536044722,0.411619579312179,0.397970327158696,0.425268831465662,0.376139997349103,0.358602706317954,0.393677288380252,0.374427856273303,0.359721059752061,0.389134652794546,216565317
2020-07-11,"PAK","Pakistan",937,0.038279,0.008036,0.033084,0.005843,0.038208,0.008029,0.036286,0.006109,0.6088,0.02044,0.609392,0.015939,0.409908,0.020599,0.429029,0.016169,0.349685,0.019973,0.347919,0.01556,0.0284292649762612,0.0248565806740666,0.0320019492784558,0.0275219827975902,0.0243721617398427,0.0306718038553377,0.0326590772470646,0.0288358475655913,0.0364823069285379,0.0305563785171883,0.0270511400891868,0.0340616169451898,0.578968767468146,0.565945746175039,0.591991788761254,0.595518045920335,0.584439782503389,0.606596309337281,0.389892164231273,0.375347780246511,0.404436548216035,0.412765874730713,0.399817329246781,0.425714420214645,0.375675449568009,0.357498247631021,0.393852651504997,0.37309424416896,0.35783272771931,0.388355760618609,216565317
2020-07-12,"PAK","Pakistan",985,0.01891,0.005586,0.026396,0.005108,0.021555,0.005956,0.025381,0.005011,0.567513,0.02032,0.583756,0.015706,0.390375,0.020008,0.417259,0.015712,0.383468,0.019943,0.375635,0.015431,0.0282046488230304,0.0246471687070494,0.0317621289390113,0.027370874598584,0.0242366042682556,0.0305051449289123,0.0323564847207311,0.028551052318787,0.0361619171226751,0.0303620743339973,0.0268833604711307,0.033840788196864,0.578400217735824,0.565809448938257,0.590990986533391,0.593474216111954,0.582779597365963,0.604168834857944,0.390587362663973,0.376666885817552,0.404507839510393,0.413570202736399,0.401305998684093,0.425834406788706,0.375359038817087,0.356142190694841,0.394575886939333,0.371898174317428,0.355763501885375,0.388032846749482,216565317
2020-07-13,"PAK","Pakistan",898,0.032964,0.007585,0.026726,0.005382,0.050335,0.009288,0.038976,0.006458,0.579392,0.020971,0.596882,0.016369,0.386739,0.020688,0.429844,0.01652,0.414933,0.020931,0.386414,0.016249,0.0279882000885561,0.0244422108521448,0.0315341893249674,0.0272282761718898,0.0241027204696631,0.0303538318741164,0.0320657712384851,0.028274715052056,0.0358568274249142,0.0301808391325696,0.026716811376137,0.0336448668890022,0.577742222169018,0.565376197163269,0.590108247174768,0.591380114439365,0.580878772710623,0.601881456168108,0.39115020365047,0.377633596748673,0.404666810552267,0.414157274441198,0.402350578917829,0.425963969964567,0.375215501485572,0.354910091603301,0.395520911367843,0.370882340727594,0.353852064156017,0.387912617299171,216565317
2020-07-14,"PAK","Pakistan",947,0.026298,0.006549,0.029567,0.005504,0.028572,0.006818,0.033791,0.005872,0.578692,0.020208,0.586061,0.016005,0.399516,0.020045,0.407603,0.015968,0.370403,0.019763,0.370644,0.015695,0.0277799087447466,0.024240962470001,0.0313188550194922,0.0270930126580085,0.0239677619695493,0.0302182633464677,0.0317872415937762,0.0280064932304989,0.0355679899570535,0.0300117991662156,0.0265477693629325,0.0334758289694986,0.576962897587612,0.564541545743069,0.589384249432155,0.589232945661655,0.578674915215533,0.599790976107777,0.391682933263466,0.378224105417542,0.405141761109389,0.414653032879787,0.402928739264647,0.426377326494927,0.375269752929751,0.354180125842348,0.396359380017153,0.370089179590021,0.352431755757702,0.38774660342234,216565317
2020-07-15,"PAK","Pakistan",933,0.027395,0.006683,0.030011,0.005586,0.026255,0.006546,0.027867,0.005388,0.587475,0.020155,0.601286,0.01603,0.369826,0.019764,0.415863,0.016136,0.386452,0.019935,0.362272,0.015736,0.0275797670876668,0.0240437299236631,0.0311158042516704,0.0269639366802775,0.0238312036189819,0.0300966697415731,0.0315211934641373,0.0277469437331319,0.0352954431951427,0.0298541106936342,0.0263764442440968,0.0333317771431716,0.576030599366252,0.563291985183763,0.588769213548741,0.587029977263162,0.576187037020369,0.597872917505955,0.392288406693155,0.37852719148038,0.406049621905931,0.415184182756615,0.40314538735442,0.42722297815881,0.375546819448527,0.354270184142553,0.396823454754501,0.369560884188019,0.351781178417365,0.387340589958673,216565317
2020-07-16,"PAK","Pakistan",923,0.028869,0.007064,0.033586,0.00593,0.025903,0.006701,0.032503,0.005837,0.571641,0.020876,0.567714,0.016306,0.389113,0.020568,0.427952,0.016286,0.38425,0.020521,0.396533,0.016101,0.0273877699782724,0.0238517851585143,0.0309237547980306,0.026839925612269,0.0236945898635179,0.0299852613610201,0.0312679191746127,0.0274974429304864,0.0350383954187389,0.0297069570642451,0.026206663704387,0.0332072504241031,0.57491399724193,0.561697364778427,0.588130629705433,0.584768542244222,0.573505517682096,0.596031566806347,0.393070144495266,0.378749844379656,0.407390444610875,0.415878105258856,0.403242790462189,0.428513420055522,0.37604008240328,0.355267647489083,0.396812517317477,0.369303186879608,0.351974993525754,0.386631380233462,216565317
2020-07-17,"PAK","Pakistan",847,0.02916,0.007341,0.031877,0.006036,0.023919,0.006667,0.025974,0.005465,0.583889,0.021507,0.57497,0.016986,0.376745,0.021143,0.394333,0.016792,0.350272,0.020815,0.349469,0.016383,0.0272039150840945,0.023667138611116,0.0307406915570731,0.0267198793229783,0.0235610371609556,0.029878721485001,0.0310277074909045,0.0272599904369099,0.0347954245448991,0.0295695460470697,0.0260449093158767,0.0330941827782628,0.573582168126797,0.559874461480331,0.587289874773263,0.58244604202061,0.570757967960136,0.594134116081083,0.394132660820804,0.379174812267233,0.409090509374374,0.416863162178696,0.403546281961663,0.430180042395729,0.376675377006794,0.356867330913174,0.396483423100415,0.369244830803203,0.352741833496851,0.385747828109555,216565317
2020-07-18,"PAK","Pakistan",823,0.019291,0.006055,0.025516,0.005497,0.024332,0.006783,0.029162,0.005865,0.571992,0.021782,0.597813,0.017092,0.395901,0.021529,0.408262,0.017133,0.355654,0.021074,0.36452,0.016777,0.0270282031224359,0.023492194794043,0.0305642114508289,0.0266027183812517,0.0234344728460177,0.0297709639164857,0.0308008454443041,0.0270369163421652,0.034564774546443,0.0294411073880653,0.0258989179147323,0.0329832968613983,0.572004705429431,0.557947197015379,0.586062213843484,0.580059949423618,0.568074657881614,0.592045240965621,0.395582068209111,0.380106875523528,0.411057260894694,0.418269394532678,0.404398980164811,0.432139808900545,0.377369628436658,0.358644661445594,0.396094595427721,0.369305167738203,0.353712340771766,0.384897994704641,216565317
2020-07-19,"PAK","Pakistan",885,0.018669,0.005746,0.025989,0.005348,0.018869,0.005776,0.028249,0.005569,0.569625,0.021019,0.586441,0.016554,0.429225,0.021013,0.448588,0.016718,0.333697,0.020018,0.345763,0.015988,0.0268606380618468,0.0233293102670655,0.0303919658566281,0.0264873840105169,0.0233186833820111,0.0296560846390227,0.0305876197997372,0.0268305066333989,0.0343447329660754,0.0293208914981971,0.0257760279340447,0.0328657550623496,0.570151880756886,0.556017096544671,0.584286664969102,0.577607816109293,0.565564205702486,0.5896514265161,0.397526850194692,0.381835343447589,0.413218356941795,0.420229479699385,0.406122525584294,0.434336433814476,0.378039217617206,0.360140293307797,0.395938141926616,0.369403680647873,0.354493078931913,0.384314282363834,216565317
2020-07-20,"PAK","Pakistan",880,0.011359,0.004587,0.0125,0.003745,0.024375,0.006675,0.020455,0.004772,0.546175,0.021551,0.559091,0.016737,0.402664,0.021229,0.421591,0.016646,0.372068,0.020923,0.356818,0.016149,0.0267012098905135,0.0231794029418668,0.0302230168391602,0.0263733595059822,0.0232150653810074,0.0295316536309569,0.0303881628897468,0.0266416697763936,0.0341346560031001,0.0292085334353043,0.0256790130505023,0.0327380538201064,0.56800938497896,0.554115328200165,0.581903441757755,0.575089000492703,0.563262597447068,0.586915403538339,0.40003188060539,0.384515198046823,0.415548563163956,0.422821502709976,0.408889075437267,0.436753929982684,0.378599943364964,0.360958118197555,0.396241768532373,0.36945981260468,0.354748971569223,0.384170653640137,216565317
2020-07-21,"PAK","Pakistan",731,0.02875,0.007783,0.024624,0.005732,0.029526,0.007884,0.025992,0.005885,0.562782,0.023103,0.574555,0.018286,0.402841,0.022843,0.413133,0.018212,0.398325,0.022801,0.393981,0.018073,0.0265498687668503,0.0230404642964261,0.0300592732372744,0.0262614543487575,0.023120470241486,0.0294024384560291,0.0302022219640392,0.0264684532686896,0.0339359906593889,0.029104602547582,0.0256018714130981,0.032607333682066,0.565600413060953,0.552157800433619,0.579043025688288,0.572507259545807,0.561079055127706,0.583935463963907,0.403045333052872,0.388005252183154,0.418085413922591,0.42597801472176,0.412542028806817,0.439414000636703,0.378967171086016,0.360901673160531,0.397032669011501,0.369392971390717,0.35431483094741,0.384471111834024,216565317
2020-07-22,"PAK","Pakistan",736,0.035469,0.008604,0.03125,0.006413,0.034042,0.008435,0.032609,0.006547,0.578758,0.022969,0.576087,0.018216,0.413443,0.022908,0.440217,0.018298,0.418042,0.022944,0.379076,0.017883,0.0264065633852529,0.0229099683925304,0.0299031583779754,0.0261526683871447,0.0230307201934767,0.0292746165808127,0.0300295015249192,0.0263084377721816,0.0337505652776569,0.0290098088913537,0.0255365643018074,0.0324830534809,0.562953914739312,0.550019426575981,0.575888402902644,0.569866993810009,0.558883758515828,0.580850229104189,0.406496746171591,0.392077698728779,0.420915793614403,0.429608198872143,0.41683088634391,0.442385511400376,0.379056169732,0.360038719867621,0.398073619596378,0.369122709799213,0.353243541845858,0.385001877752568,216565317
2020-07-23,"PAK","Pakistan",792,0.039861,0.008815,0.02904,0.005967,0.042532,0.009093,0.030303,0.006091,0.566033,0.022333,0.564394,0.017619,0.414727,0.022201,0.445707,0.017662,0.375596,0.021822,0.367424,0.017131,0.0262712479964224,0.0227857112206184,0.0297567847722264,0.0260479853415253,0.0229421274671772,0.0291538432158734,0.0298697248640995,0.0261595088106199,0.033579940917579,0.0289248602182835,0.0254757512226953,0.0323739692138717,0.560098682190798,0.547571899639808,0.572625464741788,0.567172558026512,0.556544138849749,0.577800977203275,0.41031449746038,0.396474304658818,0.424154690261941,0.433619574754382,0.42146848869177,0.445770660816994,0.378782637207422,0.358621869879962,0.398943404534882,0.368569081098779,0.351736533400684,0.385401628796874,216565317
2020-07-24,"PAK","Pakistan",809,0.033139,0.007844,0.02843,0.005843,0.036593,0.008228,0.030902,0.006084,0.559014,0.021758,0.552534,0.017482,0.410905,0.021561,0.44623,0.017477,0.341221,0.020777,0.358467,0.01686,0.0261438824650491,0.0226661574216486,0.0296216075084496,0.0259483741896742,0.022852297745779,0.0290444506335694,0.0297226333483296,0.0260201446574648,0.0334251220391943,0.0288504644387472,0.0254142401388242,0.0322866887386702,0.557063242367284,0.544719674502067,0.569406810232501,0.564428257218155,0.553955977821089,0.574900536615222,0.41442504117503,0.400937724501929,0.42791235784813,0.437917020936592,0.42616035008363,0.449673691789554,0.378063411736033,0.356953254767645,0.399173568704421,0.367653167489076,0.350032654237585,0.385273680740568,216565317
2020-07-25,"PAK","Pakistan",846,0.027597,0.007016,0.027187,0.005591,0.032378,0.007581,0.028369,0.005708,0.533522,0.021366,0.549645,0.017105,0.394204,0.020929,0.423168,0.016986,0.422377,0.021154,0.408983,0.016903,0.0260244323336581,0.0225506504149289,0.0294982142523872,0.0258547909173455,0.0227606594221203,0.0289489224125706,0.0295879857506514,0.0258895881366661,0.0332863833646367,0.0287873322722697,0.0253500166535138,0.0322246478910257,0.55387576330484,0.541438512545349,0.566313014064331,0.561638343080217,0.55107757226838,0.572199113892053,0.418752278421993,0.405264010057691,0.432240546786296,0.442402005035529,0.430663439194428,0.454140570876631,0.376817362860074,0.355291381177483,0.398343344542664,0.366297776692247,0.348333719500338,0.384261833884156,216565317
