"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"CZE","Czech Republic",915,0.014793,0.00464,0.015301,0.004058,0.014024,0.00452,0.014208,0.003912,0.200121,0.015378,0.225137,0.013808,0.664432,0.018149,0.672131,0.015519,0.1871,0.01499,0.201093,0.013251,0.00999714053777026,0.0102760435936815,0.0092002011813287,0.00940083197800201,0.204514763066637,0.231705511498841,0.662622001291548,0.673793189316522,0.179681066534596,0.197348544227306,10649800
2020-09-05,"CZE","Czech Republic",881,0.007537,0.003414,0.011351,0.003569,0.0066,0.003196,0.010216,0.003388,0.19932,0.015769,0.220204,0.013961,0.648391,0.018847,0.669694,0.015846,0.182068,0.015232,0.198638,0.013442,0.00959771809274801,0.0109365191714941,0.00886210589059048,0.00978579124265976,0.211609768170134,0.237041755335144,0.66077460126609,0.672270843127888,0.183914207193106,0.199397598212692,10649800
2020-09-06,"CZE","Czech Republic",907,0.011862,0.004237,0.009923,0.003291,0.013211,0.004469,0.011025,0.003467,0.202184,0.015719,0.227122,0.013912,0.647797,0.018695,0.660419,0.015725,0.167172,0.014604,0.190739,0.013045,0.0103239135714032,0.010941926943716,0.00982321621259468,0.010292673019232,0.215737821465425,0.229827377743009,0.658968427013482,0.668858390066173,0.173488936385926,0.193854253579235,10649800
2020-09-07,"CZE","Czech Republic",958,0.010778,0.004019,0.009395,0.003117,0.007589,0.003378,0.007307,0.002752,0.198509,0.015525,0.222338,0.013434,0.669798,0.018304,0.675365,0.015128,0.185586,0.015132,0.196242,0.012831,0.0106650431929286,0.0108364574012242,0.0095606040026531,0.00985304289001687,0.215785131821652,0.22349106552232,0.66009389996332,0.669499370875179,0.183493400067978,0.19593255300767,10649800
2020-09-08,"CZE","Czech Republic",970,0.012783,0.004172,0.01134,0.0034,0.014371,0.00442,0.013402,0.003692,0.212499,0.015193,0.240206,0.013717,0.658101,0.017617,0.670103,0.015096,0.168259,0.013893,0.194845,0.012717,0.011418637575993,0.011275668888263,0.0106899149126103,0.0108048231473082,0.220710283496901,0.245843309995473,0.659672164516011,0.668922487644835,0.172768693923385,0.195511222005503,10649800
2020-09-09,"CZE","Czech Republic",1135,0.010774,0.004026,0.009692,0.002908,0.010593,0.003992,0.010573,0.003036,0.217757,0.016096,0.25022,0.012857,0.657501,0.018507,0.665198,0.014008,0.23018,0.016416,0.237004,0.012622,0.0115579370943079,0.0112206300205512,0.0108896270937417,0.0109987595202615,0.223367614477274,0.251436826200347,0.659213672149183,0.667380194003057,0.219961185722978,0.230992547625847,10649800
2020-09-10,"CZE","Czech Republic",1098,0.010077,0.003616,0.010018,0.003005,0.010296,0.003655,0.010929,0.003138,0.276718,0.016197,0.306922,0.013919,0.655176,0.017209,0.675774,0.014126,0.215478,0.014886,0.234062,0.012778,0.0115213661818188,0.0112597660592281,0.0109896222444896,0.0112316916843639,0.252739516623141,0.283859006842473,0.658500694260446,0.668555333476297,0.223493562201111,0.240214443440445,10649800
2020-09-11,"CZE","Czech Republic",999,0.015712,0.005999,0.017017,0.004092,0.016711,0.006184,0.018018,0.004208,0.450922,0.024004,0.47047,0.015792,0.649692,0.023015,0.666667,0.014915,0.229095,0.020274,0.219219,0.013089,0.0127178444683971,0.0128886073076158,0.0124894850943853,0.0130888264037569,0.443800320569411,0.464319129297147,0.65713669334406,0.667591602305656,0.231754637135433,0.227546140020105,10649800
2020-09-12,"CZE","Czech Republic",922,0.012978,0.00458,0.010846,0.003411,0.015501,0.004999,0.013015,0.003733,0.496208,0.020235,0.52603,0.016444,0.630744,0.019531,0.646421,0.015745,0.209525,0.01647,0.219089,0.013622,0.0131233869303925,0.0127960550815457,0.0135861989003962,0.0134382773671451,0.516180042324936,0.546274112022281,0.65330051072457,0.662181884583878,0.214425878593708,0.218363451584544,10649800
2020-09-13,"CZE","Czech Republic",1139,0.012859,0.004174,0.015803,0.003695,0.015486,0.004575,0.018437,0.003986,0.487128,0.018519,0.522388,0.0148,0.657183,0.017586,0.65935,0.014043,0.170794,0.013943,0.194908,0.011737,0.013420429348336,0.0138930199110012,0.0144832468299273,0.0152072941066993,0.525488558570135,0.557549959874429,0.653331404029502,0.660498744120576,0.173990201839549,0.194184475429614,10649800
2020-09-14,"CZE","Czech Republic",1134,0.009519,0.003478,0.013228,0.003393,0.009167,0.003414,0.012346,0.003279,0.49119,0.017907,0.540564,0.014799,0.616823,0.017414,0.636684,0.014282,0.213016,0.014666,0.215168,0.012203,0.012968027235229,0.0141745076768996,0.0135934975133742,0.0149042921893773,0.496164625632724,0.54693804581652,0.647521937948871,0.653972851757287,0.191535219795385,0.201951918360066,10649800
2020-09-15,"CZE","Czech Republic",1063,0.017862,0.00502,0.015052,0.003735,0.01985,0.005286,0.016933,0.003957,0.530375,0.018915,0.550329,0.015258,0.67074,0.017811,0.686736,0.014226,0.177483,0.014481,0.215428,0.01261,0.0142685473790842,0.0148240207847661,0.0154112057584092,0.0158734476564538,0.506680559323422,0.534736328064953,0.6502303591435,0.659888143602261,0.177785423209782,0.210173445000657,10649800
2020-09-16,"CZE","Czech Republic",1079,0.006129,0.002852,0.007414,0.002612,0.00694,0.003033,0.008341,0.002769,0.577974,0.018045,0.597776,0.014928,0.62956,0.017645,0.632067,0.014681,0.238749,0.015577,0.240037,0.013002,0.0129437200484195,0.0133389367356907,0.0139599352798881,0.0146441458524028,0.556068943849687,0.570233164390747,0.646699708861518,0.652942529460723,0.224852349275261,0.236031520940964,10649800
2020-09-17,"CZE","Czech Republic",1139,0.009508,0.003519,0.012291,0.003265,0.01033,0.003667,0.014047,0.003487,0.596979,0.017788,0.639157,0.01423,0.62264,0.017578,0.653205,0.014103,0.197475,0.014437,0.223881,0.012351,0.0121158979841314,0.0131772419494618,0.0136075083501116,0.0148896961801925,0.596844279545017,0.62660643798792,0.642280872114374,0.651632264396267,0.211971024889965,0.233009491311629,10649800
2020-09-18,"CZE","Czech Republic",1218,0.016392,0.004597,0.018062,0.003816,0.019034,0.004947,0.020525,0.004063,0.57011,0.017922,0.614943,0.013943,0.638619,0.017391,0.647783,0.013687,0.21729,0.01493,0.239737,0.012233,0.0134445609720448,0.0148288955056606,0.0148766824675654,0.016436738123102,0.585551109581272,0.625264118988748,0.640796821642706,0.64943852724498,0.220896318749569,0.242493648105817,10649800
2020-09-19,"CZE","Czech Republic",1029,0.006965,0.003097,0.007775,0.002738,0.006965,0.003097,0.007775,0.002738,0.603687,0.018212,0.641399,0.014951,0.626199,0.018014,0.639456,0.014968,0.199215,0.014872,0.215743,0.012823,0.0118558510710123,0.0130529005279993,0.013667492829783,0.0149648984530872,0.596812783547443,0.637448837866946,0.637529644539443,0.645828933485028,0.20828509821839,0.224972214968589,10649800
2020-09-20,"CZE","Czech Republic",1152,0.013878,0.003992,0.013021,0.00334,0.015239,0.00418,0.015625,0.003654,0.56484,0.016917,0.600694,0.01443,0.624667,0.016523,0.625,0.014264,0.208649,0.013866,0.226563,0.012333,0.0124717641946806,0.0131297610747464,0.0142371016070344,0.0153964576373181,0.575869274052586,0.614449009354144,0.634376558334597,0.63952125929233,0.208533176615072,0.224153347965646,10649800
2020-09-21,"CZE","Czech Republic",1141,0.012413,0.003899,0.014023,0.003481,0.013713,0.004095,0.015776,0.003689,0.59945,0.017255,0.631902,0.014278,0.639799,0.016905,0.640666,0.014204,0.202411,0.014149,0.228747,0.012435,0.0125497109773817,0.0134849640253347,0.0143504361997693,0.0157666552246518,0.585699103420346,0.619712390979691,0.63408737157491,0.637808013837082,0.203272832703074,0.225817823044625,10649800
2020-09-22,"CZE","Czech Republic",1092,0.013732,0.004189,0.015568,0.003746,0.012695,0.00403,0.014652,0.003636,0.63128,0.017367,0.659341,0.014342,0.615761,0.017509,0.621795,0.014675,0.212295,0.01472,0.236264,0.012855,0.0129441745925261,0.0141918291791836,0.014150349641338,0.0157346418654401,0.622870807831639,0.649278546165227,0.630082243068286,0.632179739126464,0.208641211625748,0.233096402654034,10649800
2020-09-23,"CZE","Czech Republic",1071,0.010084,0.003799,0.010271,0.003081,0.0119,0.004123,0.013072,0.003471,0.616794,0.018485,0.638655,0.014679,0.649537,0.018141,0.652661,0.014549,0.197968,0.015151,0.20915,0.012427,0.0123507495673031,0.0132859950345988,0.0137266110911164,0.0152071564359993,0.616839403554866,0.636399089857221,0.631820878839295,0.634678393000349,0.200022721206866,0.2151637710252,10649800
2020-09-24,"CZE","Czech Republic",1114,0.016066,0.004614,0.013465,0.003453,0.016189,0.004631,0.014363,0.003565,0.636082,0.017657,0.650808,0.014283,0.621446,0.0178,0.636445,0.014412,0.19181,0.014449,0.216338,0.012336,0.013296163790289,0.0133869119727871,0.0144748177312636,0.0151163590516264,0.627888610420856,0.64318131726621,0.629200874182745,0.63334341707705,0.191261173937483,0.21251937904277,10649800
2020-09-25,"CZE","Czech Republic",983,0.00933,0.003722,0.007121,0.002682,0.011341,0.004099,0.009156,0.003038,0.647607,0.018493,0.677518,0.014909,0.574295,0.01914,0.593082,0.015669,0.239634,0.016524,0.240081,0.013623,0.0125046962225981,0.0118287195294952,0.0138663751896716,0.0135504961088239,0.643524838947403,0.667081985845109,0.619657234656853,0.622939005926501,0.226254725781092,0.231905196112091,10649800
2020-09-26,"CZE","Czech Republic",1061,0.010983,0.003868,0.01131,0.003246,0.008376,0.003382,0.009425,0.002966,0.630054,0.017918,0.664467,0.014496,0.583092,0.018299,0.60132,0.015032,0.192757,0.01464,0.215834,0.01263,0.0122008914227727,0.0115975582110902,0.0126080795425612,0.0123501835396078,0.64059923208206,0.670439655168437,0.611896544809733,0.615469011870317,0.205256545984811,0.222265030685576,10649800
2020-09-27,"CZE","Czech Republic",996,0.012105,0.004131,0.011044,0.003312,0.012105,0.004131,0.011044,0.003312,0.661016,0.017881,0.682731,0.014747,0.573262,0.018683,0.577309,0.015653,0.202547,0.015182,0.207831,0.012857,0.0121881640612966,0.011347420594204,0.0124669301977675,0.0118498294346579,0.655712083639396,0.681756294034811,0.602888728064988,0.60265668558465,0.201897708413209,0.211473407275951,10649800
2020-09-28,"CZE","Czech Republic",1089,0.013227,0.004026,0.012856,0.003414,0.014501,0.004213,0.014692,0.003646,0.662039,0.016669,0.67034,0.014245,0.559097,0.017497,0.579431,0.014959,0.222239,0.014651,0.23416,0.012833,0.0124166416216941,0.0115746991245101,0.012914521019591,0.0124127770652261,0.662565219136373,0.675187855166803,0.591484182284139,0.592490503176282,0.215913969516248,0.227282778426186,10649800
2020-09-29,"CZE","Czech Republic",1082,0.010663,0.003593,0.012939,0.003436,0.012403,0.003872,0.013863,0.003555,0.672157,0.016422,0.692237,0.014032,0.598532,0.017148,0.600739,0.014889,0.174271,0.01327,0.193161,0.012002,0.0120696595503875,0.0117868512676458,0.012806279730445,0.0126526121232716,0.67167867997941,0.685416102021411,0.590656373629941,0.591099848100346,0.186460980265198,0.203621825067939,10649800
2020-09-30,"CZE","Czech Republic",1016,0.01547,0.004693,0.014764,0.003784,0.014941,0.004613,0.01378,0.003657,0.616146,0.018492,0.642717,0.015034,0.57014,0.018824,0.606299,0.015328,0.211312,0.015523,0.222441,0.013047,0.0127648379934424,0.0123887152442772,0.0132635556918544,0.01282516685256,0.632803644275643,0.652783578640143,0.58404986725157,0.591452737955018,0.199915718410468,0.214568844962964,10649800
2020-10-01,"CZE","Czech Republic",959,0.011081,0.003909,0.010428,0.00328,0.009873,0.003692,0.010428,0.00328,0.604323,0.01826,0.646507,0.015437,0.646549,0.017851,0.64025,0.015498,0.193759,0.014759,0.202294,0.012972,0.0124691826741038,0.0119443578221601,0.0125830592429606,0.0122315733252281,0.605057809191051,0.640593802252137,0.592727101398226,0.598895185678093,0.195427695606422,0.205817784387634,10649800
2020-10-02,"CZE","Czech Republic",947,0.004908,0.003023,0.006336,0.002578,0.006436,0.003459,0.007392,0.002783,0.66539,0.020411,0.669483,0.015286,0.6592,0.020503,0.629356,0.015695,0.188856,0.016931,0.205913,0.01314,0.0110203814234349,0.0107370381482757,0.0113158442084297,0.0111132831861424,0.638789330177594,0.654845213777053,0.600213500102093,0.604270291437546,0.190347784844729,0.204799284449022,10649800
2020-10-03,"CZE","Czech Republic",896,0.015296,0.004647,0.016741,0.004286,0.016112,0.004767,0.016741,0.004286,0.680635,0.017652,0.710938,0.015145,0.593153,0.018599,0.608259,0.016308,0.188839,0.014818,0.190848,0.013128,0.011749974233115,0.0118336907069304,0.0121465828101991,0.0120751951800808,0.664927514438744,0.689960438851877,0.597533684811551,0.604965688635745,0.188552743230159,0.193737414726351,10649800
2020-10-04,"CZE","Czech Republic",1025,0.030753,0.0069,0.018537,0.004213,0.014204,0.004729,0.017561,0.004103,0.661958,0.018905,0.684878,0.014511,0.569308,0.019789,0.573659,0.015447,0.20244,0.016058,0.209756,0.012717,0.019201991914799,0.0138039924663964,0.0124891874232842,0.0131950323971854,0.668594607593571,0.692171736575939,0.5920341550849,0.594951548877267,0.198913721014974,0.203364177864805,10649800
2020-10-05,"CZE","Czech Republic",1015,0.008336,0.003399,0.009852,0.0031,0.011016,0.003902,0.013793,0.003661,0.636668,0.017979,0.654187,0.014929,0.594948,0.018351,0.595074,0.015408,0.195233,0.014818,0.206897,0.012715,0.014463587704833,0.0126837271413562,0.0121876794722282,0.0134126553078623,0.652094845484332,0.671916302731855,0.590472912356554,0.593027828479645,0.198764958375788,0.207056316190306,10649800
2020-10-06,"CZE","Czech Republic",1043,0.014457,0.004673,0.01534,0.003806,0.014839,0.004734,0.01534,0.003806,0.66526,0.018476,0.68744,0.014353,0.597441,0.019201,0.588686,0.015237,0.223266,0.016304,0.222435,0.012877,0.0146311684906202,0.0134943908943012,0.0126365730046339,0.0141409456512976,0.659420520099023,0.679899620386772,0.58946653626605,0.59012423814697,0.219718460986737,0.220717495610738,10649800
2020-10-07,"CZE","Czech Republic",1188,0.017069,0.004412,0.015993,0.00364,0.01577,0.004244,0.015993,0.00364,0.67601,0.015943,0.679293,0.013542,0.588007,0.016767,0.590909,0.014265,0.193045,0.013445,0.212121,0.011861,0.015474279647931,0.014436144384039,0.0132498906167758,0.0149421861255206,0.668166199686061,0.678740384155473,0.587431278179985,0.588332735578213,0.205159882972198,0.218344949966827,10649800
2020-10-08,"CZE","Czech Republic",1303,0.015177,0.005287,0.016117,0.003488,0.016283,0.005473,0.016884,0.003569,0.65371,0.020576,0.708365,0.012591,0.614181,0.021051,0.62241,0.01343,0.207787,0.017546,0.23868,0.011809,0.0156091429660971,0.0152189876606206,0.0140622481117451,0.0158487207302104,0.660739892318593,0.693923206890572,0.589050795714732,0.595099144689509,0.207214896499256,0.235942307804192,10649800
2020-10-09,"CZE","Czech Republic",1156,0.014436,0.004194,0.013841,0.003436,0.017928,0.004666,0.017301,0.003835,0.675389,0.016465,0.706747,0.01339,0.624768,0.017025,0.628893,0.014209,0.260189,0.015427,0.259516,0.012893,0.0155176007667382,0.0150339011645853,0.0154856878749955,0.0166452937892634,0.667853384169248,0.70230478201733,0.592935384395438,0.604396934264758,0.248317382499677,0.258546952412083,10649800
2020-10-10,"CZE","Czech Republic",1270,0.016711,0.004245,0.011024,0.00293,0.017741,0.004371,0.013386,0.003225,0.705944,0.015088,0.722047,0.012571,0.55796,0.016446,0.571654,0.013886,0.278211,0.014839,0.296063,0.01281,0.0160045756216662,0.0141251633501873,0.0165502607273985,0.01586807397822,0.689409386237747,0.71616799257649,0.586389248550237,0.594861315684432,0.27925212450177,0.294611701591491,10649800
2020-10-11,"CZE","Czech Republic",1269,0.014079,0.003966,0.010244,0.002827,0.013605,0.0039,0.010244,0.002827,0.715668,0.015185,0.728132,0.01249,0.540851,0.016775,0.542159,0.013986,0.265643,0.014868,0.27108,0.012478,0.0157590258589294,0.0132818629005844,0.015870762744351,0.0145377371920359,0.710045012810301,0.728100785795725,0.579037415274229,0.581810175302098,0.27794245434453,0.285440036155926,10649800
2020-10-12,"CZE","Czech Republic",1230,0.017633,0.004596,0.015447,0.003516,0.019051,0.004774,0.017073,0.003694,0.701009,0.015988,0.72439,0.01274,0.54867,0.017379,0.55935,0.014156,0.286531,0.01579,0.295122,0.013005,0.0163666407514178,0.0138005019130748,0.0171015970614938,0.0152472691717923,0.711723380618781,0.731073016312565,0.57338675933195,0.575483741112718,0.287889162528382,0.294217087429305,10649800
2020-10-13,"CZE","Czech Republic",1280,0.01498,0.00499,0.0125,0.003105,0.015645,0.005098,0.013281,0.0032,0.709372,0.018653,0.716406,0.012599,0.52973,0.020505,0.544531,0.01392,0.301469,0.018852,0.325,0.013091,0.0162583991999671,0.0135362303475597,0.0169867549466981,0.0148739683629522,0.714088000768608,0.723908083521363,0.565869780539172,0.565303724411113,0.299204825078193,0.317678400659549,10649800
2020-10-14,"CZE","Czech Republic",1344,0.013064,0.00368,0.014881,0.003303,0.010242,0.003263,0.013393,0.003136,0.714159,0.014642,0.740327,0.01196,0.537618,0.016158,0.543155,0.013588,0.25263,0.014082,0.270089,0.012111,0.0157696108066788,0.0138774323452132,0.0155331235862568,0.0145611900086324,0.715739432606092,0.733279568730008,0.559907248348444,0.55318439650429,0.263649546175839,0.28286484769475,10649800
2020-10-15,"CZE","Czech Republic",1414,0.009397,0.003042,0.009194,0.002538,0.011814,0.003406,0.010608,0.002724,0.732561,0.013954,0.752475,0.011477,0.508348,0.01576,0.510608,0.013294,0.251823,0.013684,0.25389,0.011574,0.0144600526787126,0.0127339188714206,0.0148401641251258,0.0131687138696367,0.727348227251391,0.746072077048714,0.52200253729186,0.532545412698595,0.243524386844246,0.251921781311145,10649800
2020-10-16,"CZE","Czech Republic",1304,0.012541,0.003705,0.011503,0.002953,0.013313,0.003816,0.013037,0.003141,0.743284,0.014545,0.764571,0.011749,0.520513,0.016635,0.520706,0.013834,0.23931,0.014207,0.247699,0.011954,0.0138008514015625,0.0123076056756332,0.0145295544924112,0.0130180923782724,0.739795358915059,0.760287365390964,0.52052540829458,0.523606620118226,0.227366764078526,0.233825516107462,10649800
2020-10-17,"CZE","Czech Republic",1241,0.02017,0.00486,0.017728,0.003746,0.021942,0.005064,0.020145,0.003988,0.750566,0.014957,0.775181,0.01185,0.478021,0.017267,0.48751,0.014189,0.24844,0.014937,0.257857,0.012418,0.0154437636714532,0.0135899034043052,0.016178685464731,0.0149336713263164,0.750133838641876,0.773623014526609,0.500834492759674,0.505453773569117,0.231132637603904,0.238147898443026,10649800
2020-10-18,"CZE","Czech Republic",1218,0.020098,0.004776,0.017241,0.00373,0.022019,0.004994,0.020525,0.004063,0.755466,0.014628,0.775862,0.011949,0.440723,0.016897,0.444992,0.01424,0.230937,0.014343,0.244663,0.012318,0.0163624968122586,0.0145160709510578,0.0177920785875961,0.0164410965172235,0.757443215678192,0.779470827623921,0.474123497258781,0.477516345371694,0.226449478027962,0.237694571092351,10649800
2020-10-19,"CZE","Czech Republic",1168,0.020579,0.00514,0.016267,0.003701,0.02164,0.005268,0.017123,0.003796,0.704805,0.016513,0.75,0.01267,0.498274,0.018101,0.510274,0.014627,0.241795,0.015501,0.268836,0.012973,0.0174197161077582,0.0151102965167188,0.0191835385937938,0.0168693891013995,0.727376566661597,0.763608520430358,0.474948971043532,0.480472789930201,0.236240841415697,0.260331918227377,10649800
2020-10-20,"CZE","Czech Republic",1181,0.013419,0.004251,0.014395,0.003466,0.013625,0.004283,0.015241,0.003565,0.69453,0.017017,0.715495,0.013129,0.533277,0.018431,0.519898,0.014538,0.251922,0.016038,0.249788,0.012597,0.0167846462387167,0.0151067799591167,0.0180966432060047,0.0166924644945949,0.700981987792641,0.729623344807065,0.488612747599342,0.484986935453563,0.252458460575958,0.260656375169583,10649800
2020-10-21,"CZE","Czech Republic",1253,0.017126,0.005257,0.01676,0.003627,0.014985,0.004923,0.015164,0.003452,0.701469,0.018543,0.722267,0.012653,0.489647,0.020256,0.506784,0.014124,0.276367,0.018121,0.286512,0.012773,0.0170023614571202,0.0157197085898874,0.0176320783744471,0.0165143418455152,0.692353154522173,0.715815427295051,0.484914216934918,0.484323636692469,0.280155823132152,0.289049916273001,10649800
2020-10-22,"CZE","Czech Republic",1199,0.016457,0.004673,0.016681,0.003699,0.017217,0.004778,0.017515,0.003788,0.751876,0.015866,0.765638,0.012233,0.505313,0.018366,0.495413,0.014439,0.267567,0.016261,0.282736,0.013005,0.017057226463793,0.0161983094015431,0.0177306618324148,0.0169403288157349,0.723289649734259,0.739614619212924,0.488691107860436,0.485060943054875,0.284488513818445,0.297770506622067,10649800
2020-10-23,"CZE","Czech Republic",982,0.01952,0.00547,0.020367,0.004507,0.021352,0.005716,0.021385,0.004616,0.802015,0.015756,0.789206,0.013016,0.4364,0.019609,0.441955,0.015848,0.261884,0.017384,0.267821,0.014131,0.0176826436318787,0.0177203364523771,0.0187655972764335,0.0183469114541988,0.780893378699688,0.771721095999934,0.470250817703376,0.466981408935621,0.278990397863287,0.287167209959678,10649800
2020-10-24,"CZE","Czech Republic",983,0.023072,0.00583,0.021363,0.004612,0.022861,0.005804,0.020346,0.004503,0.774243,0.016234,0.801628,0.012719,0.433329,0.019242,0.442523,0.015842,0.251104,0.016839,0.271617,0.014187,0.0191198364041721,0.0194162861057662,0.020058815557058,0.0192430376980631,0.790291533226777,0.7992670553278,0.456658060619271,0.455546581318703,0.264739823944837,0.280912497881618,10649800
2020-10-25,"CZE","Czech Republic",988,0.025492,0.00632,0.024291,0.004898,0.025182,0.006283,0.024291,0.004898,0.761149,0.017098,0.786437,0.013038,0.404353,0.01968,0.411943,0.015658,0.245577,0.017261,0.268219,0.014095,0.0213466510254738,0.0220605319227538,0.0218534982604589,0.0212788031928067,0.780717879437894,0.799708688751242,0.439622292732838,0.439837758487536,0.250268058032189,0.27194751094119,10649800
2020-10-26,"CZE","Czech Republic",207,0.003021,0.004877,0.004831,0.004819,0.004686,0.006069,0.009662,0.006799,0.800154,0.035536,0.78744,0.028436,0.436898,0.044078,0.454106,0.034606,0.191799,0.034988,0.183575,0.026908,0.0177652401283171,0.0141140854534974,0.0180587039720591,0.0184456178157126,0.796846083325578,0.796865894716261,0.433664316270822,0.436642919254584,0.204665955140154,0.208245066944279,10649800
2020-10-27,"CZE","Czech Republic",1378,0.012615,0.004094,0.016691,0.003451,0.01207,0.004006,0.015239,0.0033,0.799998,0.014674,0.812772,0.010509,0.464385,0.018296,0.473875,0.013451,0.262627,0.016143,0.287373,0.012191,0.0171817318723988,0.0172519332987352,0.0165411120607413,0.0178401831527726,0.803416240163786,0.809021972309529,0.434807987643138,0.439093503123194,0.227862843550238,0.24256512578314,10649800
2020-10-28,"CZE","Czech Republic",1731,0.021616,0.004501,0.02022,0.003383,0.021945,0.004535,0.019642,0.003335,0.773249,0.01296,0.798382,0.009643,0.416836,0.01526,0.431542,0.011905,0.256528,0.013517,0.271519,0.01069,0.0179221869791114,0.0181198611827083,0.0178640918650692,0.0183799168595224,0.792709670113683,0.807445034400497,0.426077832555441,0.432192288013553,0.242525276443259,0.257963298289667,10649800
2020-10-29,"CZE","Czech Republic",1083,0.020241,0.005397,0.018467,0.004091,0.019221,0.005262,0.017544,0.003989,0.788548,0.01565,0.800554,0.012142,0.441219,0.01903,0.434903,0.015064,0.263848,0.016891,0.249307,0.013146,0.0183775015753419,0.0184151230522969,0.0182361393596086,0.0182861967409297,0.792640590961223,0.806738696925921,0.423377234678977,0.42827201157073,0.257013175384773,0.251173995745049,10649800
2020-10-30,"CZE","Czech Republic",949,0.021138,0.005866,0.023182,0.004885,0.01931,0.005612,0.021075,0.004663,0.764437,0.017306,0.771338,0.013633,0.412298,0.020075,0.417281,0.016007,0.232464,0.017226,0.25922,0.014225,0.0189075816308778,0.0198688449933855,0.0185612679890296,0.0190985955380795,0.776499020868829,0.787769548394869,0.416153478985688,0.4211889436171,0.242393461912029,0.254894600480986,10649800
2020-10-31,"CZE","Czech Republic",901,0.013547,0.004633,0.015538,0.00412,0.013093,0.004556,0.014428,0.003973,0.761839,0.017072,0.782464,0.013745,0.423165,0.019802,0.433962,0.016511,0.243565,0.017204,0.258602,0.014587,0.0183736410795088,0.0190727782168233,0.0173083563426888,0.0180174246278959,0.762844921090018,0.780137516335561,0.411877777623495,0.420904966715595,0.241606362930017,0.257060040085494,10649800
2020-11-01,"CZE","Czech Republic",937,0.01157,0.004444,0.012807,0.003673,0.01507,0.005063,0.014941,0.003963,0.772077,0.017434,0.802561,0.013004,0.41069,0.020445,0.42476,0.016148,0.223335,0.017309,0.230523,0.013759,0.0175557299861646,0.0175461412555034,0.0167010681742594,0.0171690271653364,0.761889327212174,0.788442149852348,0.406472420929106,0.418902251616251,0.227682644473962,0.239033175010111,10649800
2020-11-02,"CZE","Czech Republic",790,0.017293,0.005765,0.020253,0.005012,0.01859,0.005973,0.021519,0.005163,0.781208,0.018282,0.787342,0.014558,0.422259,0.021842,0.422785,0.017576,0.246727,0.019064,0.253165,0.01547,0.0176048054448666,0.0183344179679355,0.017064507660452,0.0183038743466042,0.768810379972438,0.785155954733848,0.406467704878603,0.417167443143962,0.236556058622131,0.244928348571717,10649800
2020-11-03,"CZE","Czech Republic",815,0.012085,0.004722,0.014724,0.004219,0.012085,0.004722,0.014724,0.004219,0.797603,0.017362,0.823313,0.01336,0.4513,0.021504,0.438037,0.017379,0.272306,0.019236,0.262577,0.015414,0.0158760260329584,0.0174475899751166,0.0158355907044418,0.0174413745272656,0.785147276909496,0.807306744075786,0.416113616938488,0.420516088115807,0.261583503439328,0.256524032081656,10649800
2020-11-04,"CZE","Czech Republic",741,0.008882,0.004194,0.009447,0.003554,0.008981,0.004218,0.009447,0.003554,0.770317,0.018804,0.793522,0.01487,0.455203,0.022263,0.481781,0.018356,0.219823,0.018514,0.238866,0.015664,0.014111818676058,0.0151367881806858,0.0141109982426094,0.0153338692172503,0.778757654725696,0.801920482028528,0.425928380638577,0.437568677888666,0.23831342237358,0.247054873276242,10649800
2020-11-05,"CZE","Czech Republic",740,0.017982,0.006106,0.02027,0.00518,0.015049,0.005594,0.017568,0.004829,0.793437,0.018601,0.814865,0.014278,0.463483,0.022912,0.462162,0.018328,0.238827,0.01959,0.251351,0.015946,0.0148543493014708,0.0163858913603998,0.0140402546543298,0.0156995832336651,0.789491500002967,0.812136694606218,0.437342842097954,0.445975587047769,0.238442539650006,0.250937729855357,10649800
2020-11-06,"CZE","Czech Republic",704,0.014704,0.00558,0.014205,0.00446,0.015659,0.005756,0.015625,0.004674,0.768694,0.019548,0.784091,0.015507,0.475512,0.023152,0.487216,0.018838,0.22204,0.019268,0.231534,0.015898,0.0146958073854167,0.015698759264458,0.0141257668844706,0.0154972291612927,0.779946820603864,0.797646223601148,0.451331880547299,0.461792618261074,0.227692872315593,0.239818564557222,10649800
2020-11-07,"CZE","Czech Republic",646,0.008223,0.004287,0.009288,0.003774,0.009876,0.004694,0.010836,0.004073,0.783077,0.019567,0.789474,0.01604,0.48032,0.023719,0.472136,0.019642,0.224139,0.019798,0.233746,0.016651,0.0131522009786315,0.013858283916347,0.0130198354697815,0.0141916372112995,0.782649999641827,0.791964639150793,0.464543576504995,0.468828014856403,0.2234399994283,0.235344301865236,10649800
