"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"PRY","Paraguay",447,0.002081,0.003007,0.002237,0.002235,0.004146,0.00424,0.004474,0.003157,0.73267,0.029205,0.800895,0.018888,0.463096,0.032905,0.49217,0.023646,0.575306,0.032619,0.574944,0.023382,0.00858461900314592,0.00611375715645023,0.0110554808498416,0.00736438616527355,0.00555674426040491,0.0091720280701422,0.0103312206771728,0.00771888801187999,0.0129435533424657,0.0091971938880944,0.00719072760133038,0.0112036601748584,0.747571750208711,0.734921470628294,0.760222029789128,0.798953938736784,0.789915199583816,0.807992677889753,0.414233850588016,0.399580199866013,0.428887501310019,0.458620759209017,0.444392620604017,0.472848897814017,0.582130019968728,0.553703491880897,0.610556548056559,0.593470221967038,0.569323740420267,0.61761670351381,7044639
2020-06-22,"PRY","Paraguay",610,0.009748,0.005794,0.008197,0.003651,0.012551,0.006565,0.013115,0.004606,0.700085,0.027023,0.785246,0.016627,0.443133,0.029296,0.496721,0.020244,0.591271,0.028992,0.611475,0.019735,0.00870740910780884,0.00623208999794572,0.011182728217672,0.00745800698796567,0.00564551127646955,0.0092705026994618,0.0104652959953278,0.00784954985138183,0.0130810421392738,0.00930740393544637,0.00729496963561902,0.0113198382352737,0.74751221363812,0.734868819106977,0.760155608169263,0.798642563069188,0.789605757334676,0.807679368803701,0.414560910827915,0.399907705107965,0.429214116547865,0.458338823038894,0.444107889827124,0.472569756250665,0.580462695361118,0.550459344532057,0.610466046190179,0.592621497025265,0.567120364263785,0.618122629786745,7044639
2020-06-23,"PRY","Paraguay",611,0.020605,0.008905,0.01964,0.005614,0.021578,0.009108,0.022913,0.006053,0.725116,0.027985,0.805237,0.016021,0.470366,0.031286,0.517185,0.020216,0.515877,0.031325,0.574468,0.020002,0.00883282203117984,0.00635235173871264,0.011313292323647,0.00755453136076098,0.00573671519337666,0.0093723475281453,0.0106018901054782,0.00798203493410503,0.0132217452768515,0.00942120373007901,0.00740231284363112,0.0114400946165269,0.747418992534683,0.734774944509646,0.76006304055972,0.798283053257177,0.7892395500069,0.807326556507454,0.414860157354749,0.400192254395759,0.429528060313739,0.457898008623844,0.443582019617942,0.472213997629745,0.578337901418577,0.547292468395799,0.609383334441354,0.591730012159959,0.565304637697968,0.618155386621949,7044639
2020-06-24,"PRY","Paraguay",589,0.005246,0.004302,0.005093,0.002933,0.006312,0.004716,0.006791,0.003384,0.73695,0.026219,0.820034,0.015829,0.438976,0.029552,0.487267,0.020595,0.599467,0.029179,0.617997,0.02002,0.00896092558520441,0.00647466081055726,0.0114471903598516,0.00765408876545495,0.00583053827642383,0.00947763925448607,0.0107410584572217,0.00811644843960439,0.013365668474839,0.00953871499656295,0.00751294076010267,0.0115644892330232,0.74729559514123,0.734645437849081,0.759945752433379,0.797879788214471,0.788823545319805,0.806936031109137,0.415135634424742,0.400442253407796,0.429829015441689,0.457318115485186,0.442861576373298,0.471774654597074,0.575702870794227,0.544578995366801,0.606826746221653,0.59076741158912,0.56421504425951,0.617319778918731,7044639
2020-06-25,"PRY","Paraguay",519,0.012829,0.007537,0.007707,0.003839,0.012829,0.007537,0.007707,0.003839,0.791376,0.027214,0.820809,0.016834,0.391994,0.032697,0.452794,0.02185,0.530471,0.033425,0.579961,0.021665,0.00909178958879053,0.00659917397583584,0.0115844052017452,0.00775681436065916,0.00592721975897458,0.00958640896234374,0.0108828578907582,0.00825292955688795,0.0135127862246284,0.00966006451840516,0.00762709898670747,0.0116930300501029,0.747145531345467,0.734487448922635,0.759803613768298,0.797437145825463,0.788366584151173,0.806507707499752,0.415391401784784,0.400669456334551,0.430113347235017,0.456618984379708,0.442011011097373,0.471226957662043,0.572575001237947,0.542408735816308,0.602741266659587,0.58972121596588,0.563915266070291,0.615527165861469,7044639
2020-06-26,"PRY","Paraguay",496,0.019273,0.008937,0.016129,0.005656,0.021203,0.009364,0.018145,0.005993,0.790719,0.026442,0.818548,0.017305,0.386967,0.031659,0.429435,0.022226,0.584708,0.032031,0.59879,0.022008,0.00922548593441498,0.00672608032657863,0.0117248915422513,0.00786284930226616,0.00602704652090636,0.00969865208362595,0.0110273466755065,0.00839164568950603,0.0136630476615071,0.00978538438010261,0.00774508422523402,0.0118256845349712,0.746972311347874,0.734309112331614,0.759635510364135,0.796959500681491,0.787878641662453,0.806040359700528,0.415631532534626,0.400887694899179,0.430375370170072,0.455820441994156,0.441103072011378,0.470537811976935,0.569085171207992,0.540501893934507,0.597668448481478,0.588605142664225,0.564091854187495,0.613118431140954,7044639
2020-06-27,"PRY","Paraguay",508,0.024808,0.011003,0.011811,0.004793,0.023752,0.010772,0.01378,0.005172,0.742158,0.030945,0.799213,0.017773,0.447311,0.035173,0.444882,0.022049,0.550211,0.035192,0.533465,0.022134,0.00936208865373882,0.00685558850761902,0.0118685887998586,0.00797234105402119,0.00613033410487752,0.00981434800316486,0.011174584546495,0.00853278064636446,0.0138163884466256,0.00991481220145825,0.00786722264991249,0.011962401753004,0.746779442509196,0.734118713645064,0.759440171373327,0.796451221769229,0.787369782967438,0.80553266057102,0.41586010818001,0.401111051486121,0.430609164873899,0.454942261789561,0.440207648461695,0.469676875117427,0.565372707202743,0.538451576279163,0.592293838126323,0.587435303285958,0.564312402982051,0.610558203589866,7044639
2020-06-28,"PRY","Paraguay",599,0.000466,0.001429,0.003339,0.002357,0.005097,0.004712,0.006678,0.003328,0.760479,0.028241,0.801336,0.016302,0.416786,0.032624,0.464107,0.020377,0.53271,0.033014,0.577629,0.020182,0.00950167324884123,0.00698785559773095,0.0120154908999515,0.00808543723561755,0.00623732022111276,0.00993355425012235,0.0113246320106556,0.00867647042258752,0.0139727935987237,0.0100484869827884,0.00799375316069015,0.0121032208048866,0.746570004770589,0.733921276363128,0.759218733178049,0.795916609587529,0.786846557740197,0.804986661434861,0.416080532379957,0.401346972850869,0.430814091909044,0.45400576156633,0.439364170715577,0.468647352417083,0.56157385252736,0.535835508946812,0.587312196107909,0.586227702338292,0.564118854246775,0.608336550429809,7044639
2020-06-29,"PRY","Paraguay",704,0.007007,0.004747,0.008523,0.003465,0.00955,0.005535,0.011364,0.003995,0.704341,0.025973,0.769886,0.015863,0.398086,0.027861,0.426136,0.018638,0.55542,0.028283,0.59517,0.0185,0.00964431577714564,0.0071229031342248,0.0121657284200665,0.0082022773261064,0.00634803992980261,0.0100565147224102,0.0114775494142427,0.00882272835792683,0.0141323704705585,0.0101865435121792,0.0081246922017095,0.0122483948226489,0.746346124259009,0.733715162840906,0.758977085677113,0.795359818946045,0.786308582436505,0.804411055455586,0.416294676706259,0.401589496903419,0.430999856509099,0.453035784508532,0.438557699569492,0.467513869447572,0.557821399065258,0.532375810012411,0.583266988118106,0.584998224879493,0.56315898286335,0.606837466895637,7044639
2020-06-30,"PRY","Paraguay",571,0.002125,0.002851,0.001751,0.00175,0.00427,0.004037,0.005254,0.003025,0.718257,0.027849,0.763573,0.017781,0.407163,0.030416,0.43958,0.020771,0.553312,0.030778,0.591944,0.020568,0.00979009427934683,0.00726072188073291,0.0123194666779607,0.00832300496901917,0.00646248518260408,0.0101835247554343,0.0116333983363392,0.0089715406163307,0.0142952560563478,0.0103291207658292,0.00826000872027292,0.0123982328113855,0.746109796396413,0.73349756048527,0.758722032307556,0.794784976667865,0.785754151604974,0.803815801730755,0.416504207874818,0.40183007056811,0.431178345181526,0.452057473304139,0.437759679565116,0.466355267043161,0.554244638907374,0.528118877847478,0.580370399967269,0.583762628488607,0.561349455729473,0.606175801247742,7044639
2020-07-01,"PRY","Paraguay",596,0.001999,0.002598,0.003356,0.002369,0.009591,0.005669,0.008389,0.003736,0.737121,0.025605,0.793624,0.016577,0.381148,0.02825,0.421141,0.020224,0.579559,0.028713,0.597315,0.020089,0.00993908906928927,0.00740130677011605,0.0124768713684625,0.0084477702216708,0.00658065701587708,0.0103148834274645,0.0117922418448571,0.00912289766620281,0.0144615860235114,0.010476363460535,0.0083996816443884,0.0125530452766815,0.745863014787326,0.733266173293208,0.758459856281444,0.794196199208367,0.785182145160302,0.803210253256432,0.416710796172326,0.402061079006309,0.431360513338342,0.451095757660069,0.43694437084583,0.465247144474309,0.550969621810617,0.523471140201065,0.57846810342017,0.582536539503957,0.558928279059718,0.606144799948196,7044639
2020-07-02,"PRY","Paraguay",455,0.010351,0.007094,0.006593,0.003794,0.013756,0.008164,0.008791,0.004376,0.727887,0.031192,0.778022,0.019483,0.369278,0.033825,0.395604,0.022924,0.593545,0.034425,0.6,0.022967,0.0100913828071887,0.00754467450493577,0.0126380911094417,0.00857672989140534,0.00670259134850615,0.0104508684343045,0.0119541445354956,0.00927680981810974,0.0146314792528814,0.0106284223048763,0.00854372824358196,0.0127131163661707,0.745607770913757,0.733019942935097,0.758195598892417,0.793597591830579,0.78459292877874,0.802602254882418,0.416916115304485,0.402277471685828,0.431554758923142,0.450175356560509,0.436098935669056,0.464251777451963,0.54811970512921,0.519046595215376,0.577192815043045,0.581335453470713,0.556335671312142,0.606335235629284,7044639
2020-07-03,"PRY","Paraguay",399,0.025715,0.011888,0.007519,0.004325,0.025715,0.011888,0.007519,0.004325,0.704642,0.034263,0.779449,0.020757,0.350979,0.035845,0.431078,0.024792,0.56839,0.037199,0.611529,0.024401,0.0102470605754226,0.00769087785627638,0.0128032432945687,0.00871004789116684,0.00682837994961511,0.0105917158327186,0.0121191725717972,0.00943331959700692,0.0148050255465875,0.0107854542628462,0.00869222689183544,0.012878681633857,0.7453460538833,0.732759514629646,0.757932593136954,0.792993247993065,0.783988940067625,0.801997555918505,0.417121842311344,0.40247784993859,0.431765834684097,0.449320794158418,0.43523109475656,0.463410493560275,0.545816385473229,0.515484471194323,0.576148299752134,0.58017473973656,0.554050650130489,0.60629882934263,7044639
2020-07-04,"PRY","Paraguay",448,0.009585,0.006559,0.011161,0.004963,0.009585,0.006559,0.011161,0.004963,0.763901,0.028589,0.799107,0.01893,0.406892,0.03307,0.417411,0.023298,0.562251,0.033397,0.59375,0.023204,0.010406209956986,0.00784001574479997,0.012972404169172,0.0088478956156189,0.00695818534704709,0.0107376058841907,0.0122873937263333,0.00959251018898582,0.0149822772636807,0.0109476228305836,0.0088453329239669,0.0130499127372002,0.745079850230313,0.732487432928683,0.757672267531943,0.792387248949379,0.783374931501321,0.801399566397436,0.417329657549983,0.402664950520112,0.431994364579855,0.448556429112197,0.434372534958181,0.462740323266214,0.544180405793488,0.513346390903526,0.575014420683449,0.579069650136363,0.552489791919517,0.60564950835321,7044639
2020-07-05,"PRY","Paraguay",429,0.012209,0.008035,0.011655,0.005182,0.013429,0.008421,0.016317,0.006117,0.704004,0.033399,0.750583,0.02089,0.443255,0.036346,0.505828,0.024139,0.489069,0.036573,0.5338,0.024085,0.0105689211167141,0.00799223808141898,0.0131456041520092,0.00899045233911969,0.00709224823662232,0.0108886564416171,0.0124588774230531,0.00975450913069336,0.0151632457154128,0.0111150983269066,0.00900328605972027,0.013226910594093,0.744811143770097,0.732208059678843,0.757414227861352,0.79178366355802,0.782757855409341,0.800809471706699,0.417541244744804,0.402845485388365,0.432237004101242,0.447906497214205,0.433576995908882,0.462235998519528,0.543300191274281,0.512969262800573,0.573631119747989,0.57803033128218,0.551890587954021,0.604170074610339,7044639
2020-07-06,"PRY","Paraguay",497,0.004454,0.004275,0.008048,0.004008,0.006012,0.004964,0.01006,0.004476,0.734842,0.028343,0.758551,0.019197,0.4244,0.031735,0.44668,0.0223,0.550382,0.031941,0.573441,0.022185,0.0107352868853762,0.0081477442482096,0.0133228295225427,0.00913790563694937,0.00723088577307939,0.0110449255008194,0.0126336947808311,0.00991948634635764,0.0153479032153045,0.0112880581983841,0.00916640769387948,0.0134097087028888,0.744541915505941,0.731927218995726,0.757156612016155,0.791186548301803,0.782146402250291,0.800226694353316,0.417758291105635,0.40302934831566,0.432487233895609,0.447395167212901,0.432913759699469,0.461876574726332,0.543099739180204,0.514046137360294,0.572153341000113,0.577041607851966,0.552029947366309,0.602053268337623,7044639
2020-07-07,"PRY","Paraguay",485,0.001987,0.003097,0.002062,0.00206,0.00433,0.004565,0.004124,0.00291,0.741326,0.030448,0.791753,0.018438,0.406925,0.034157,0.463918,0.022645,0.525001,0.034722,0.575258,0.022445,0.01090540284675,0.00830677399657581,0.0135040316969243,0.00929045183128428,0.00737447892881841,0.0112064247337501,0.0128119186582491,0.0100876455699848,0.0155361917465135,0.0114666873397223,0.00933508616361241,0.0135982885158322,0.744274143588904,0.731651584199905,0.756896702977904,0.790599947515525,0.781550223709207,0.799649671321842,0.417982487513926,0.403228240190597,0.432736734837254,0.447046609805793,0.432458462739702,0.461634756871884,0.543453245137524,0.51599313544913,0.570913354825918,0.576080460495007,0.552470021840826,0.599690899149187,7044639
2020-07-08,"PRY","Paraguay",465,0.000375,0.001375,0.002151,0.002148,0.00309,0.003941,0.004301,0.003035,0.778384,0.029496,0.810753,0.018165,0.400565,0.0348,0.432258,0.022973,0.566059,0.035198,0.567742,0.022973,0.0110793670435075,0.00846958729574714,0.0136891467912678,0.00944829578645452,0.00752344370603017,0.0113731478668789,0.0129936233475833,0.0102592062252988,0.0157280404698677,0.0116511775674323,0.00950974430213502,0.0137926108327297,0.744009780336544,0.731387745280992,0.756631815392095,0.79002785835989,0.780978774595097,0.799076942124684,0.418215461621856,0.403453591211832,0.432977332031879,0.446884673603013,0.432281834854313,0.461487512351713,0.544236538587036,0.518158799143087,0.570314278030984,0.575124025790913,0.552715287891199,0.597532763690628,7044639
2020-07-09,"PRY","Paraguay",471,0.009831,0.007097,0.010616,0.004722,0.009791,0.007083,0.010616,0.004722,0.715828,0.032443,0.779193,0.019113,0.403095,0.035284,0.433121,0.022832,0.569349,0.035619,0.58811,0.022678,0.0112572608465555,0.00863633165513532,0.0138781900379756,0.00961161749376774,0.00767803560213838,0.0115451993853971,0.0131788670441249,0.0104342859941624,0.0159234480940874,0.0118416847943656,0.00969061948532373,0.0139927501034075,0.743749622453277,0.73113742231548,0.756361822591075,0.789472489689997,0.780435296679134,0.79850968270086,0.418455474977081,0.403705689325469,0.433205260628692,0.446913008097511,0.432396188737339,0.461429827457684,0.545325973932123,0.519929795962533,0.570722151901713,0.574149592905356,0.552316429666854,0.595982756143858,7044639
2020-07-10,"PRY","Paraguay",463,0.019525,0.01017,0.017279,0.006056,0.017446,0.009623,0.015119,0.005671,0.619462,0.035686,0.74514,0.020253,0.365704,0.0354,0.427646,0.022992,0.487894,0.03674,0.557235,0.023084,0.0114391385807827,0.00880696882920424,0.0140713083323611,0.00978055386127874,0.00783823958222763,0.0117228681403299,0.0133676824976036,0.0106128378411038,0.0161225271541035,0.0120383057732884,0.00987764192568785,0.0141989696208889,0.743492798433332,0.730895553768177,0.756090043098487,0.788933475715782,0.779914428519703,0.797952522911861,0.418695907427899,0.403969243568595,0.433422571287203,0.447106010821934,0.432734004990626,0.461478016653242,0.54659758852511,0.520911449181074,0.572283727869145,0.573134606203396,0.551033452584193,0.595235759822599,7044639
2020-07-11,"PRY","Paraguay",408,0.007046,0.006525,0.009804,0.004878,0.009835,0.007699,0.014706,0.005959,0.799273,0.031248,0.816176,0.019176,0.43209,0.038645,0.438725,0.024567,0.5257,0.038955,0.553922,0.024609,0.0116250521801414,0.00898142824089676,0.0142686761193861,0.00995524222954221,0.00800399518122373,0.0119064892778607,0.0135600996933484,0.0107947874217112,0.0163254119649856,0.012241133425617,0.0100706896283987,0.0144115772228353,0.743238307734558,0.73065638042708,0.755820235042035,0.788410251854396,0.779409884504936,0.797410619203855,0.418929742142813,0.404227154293462,0.433632329992164,0.4474359301399,0.433216039477329,0.46165582080247,0.54792654401858,0.521070818052079,0.574782269985082,0.572056676768848,0.548949123338023,0.595164230199672,7044639
2020-07-12,"PRY","Paraguay",479,0.004122,0.004411,0.008351,0.004158,0.008837,0.006444,0.012526,0.005082,0.753844,0.029658,0.80167,0.018219,0.425907,0.034045,0.455115,0.022753,0.56821,0.034103,0.56785,0.022634,0.0118150532480152,0.00915964467449954,0.0144704618215309,0.0101358241756712,0.00817525175993172,0.0120963965914108,0.0137561477419393,0.0109800661671253,0.0165322293167533,0.0124502614392941,0.0102696494251737,0.0146308734534144,0.742985151210087,0.730414800923633,0.755555501496541,0.787902255903658,0.778916138363213,0.796888373444103,0.419149946831444,0.404463565678809,0.433836327984079,0.447875076564739,0.433766935652416,0.461983217477062,0.549186851973195,0.520691128640783,0.577682575305607,0.570893602714206,0.546409555887677,0.595377649540735,7044639
2020-07-13,"PRY","Paraguay",537,0.010642,0.006391,0.007449,0.00371,0.010642,0.006391,0.007449,0.00371,0.758768,0.026648,0.79702,0.017357,0.421455,0.030757,0.459963,0.021507,0.53086,0.031084,0.566108,0.021387,0.0120091929683837,0.00934158106681675,0.0146768048699507,0.0103224455393457,0.0083520024464956,0.0122928886321958,0.0139558547973371,0.0111686307546081,0.0167430788400662,0.0126657840389114,0.0104744535732707,0.0148571145045521,0.742732331083708,0.730167046345204,0.755297615822211,0.787408927934534,0.778429261979568,0.796388593889499,0.419349475441092,0.404665424021296,0.434033526860888,0.448395746191032,0.434324783347758,0.462466709034305,0.550251387285397,0.520190482157409,0.580312292413386,0.569623398148184,0.543859083484673,0.595387712811696,7044639
2020-07-14,"PRY","Paraguay",500,0.00642,0.005452,0.006,0.003454,0.00642,0.005452,0.006,0.003454,0.754716,0.029371,0.794,0.018087,0.429174,0.033788,0.476,0.022335,0.528053,0.034079,0.556,0.02222,0.0122075220131846,0.00952724685656865,0.0148877971698005,0.0105152564466306,0.00853431224859122,0.0124962006446699,0.0141592479725174,0.0113604783933645,0.0169580175516702,0.0128877957442505,0.0106851095709802,0.0150904819175208,0.742478850938647,0.729911098833809,0.755046603043485,0.786929710187676,0.777947450855912,0.795911969519439,0.419521271035765,0.404823482327737,0.434219059743793,0.44897016137509,0.434848449892829,0.463091872857352,0.550992193834361,0.519966723759001,0.58201766390972,0.568224330640883,0.54171082561966,0.594737835662105,7044639
2020-07-15,"PRY","Paraguay",573,0.015466,0.00753,0.006981,0.003478,0.0199,0.008522,0.012216,0.004589,0.75245,0.026337,0.792321,0.016946,0.418846,0.030108,0.441536,0.020745,0.575204,0.030165,0.574171,0.020657,0.0124100904457902,0.00971671059128564,0.0151034703002947,0.0107144113312226,0.00872233830095151,0.0127064843614937,0.0143663532525936,0.0115556569014836,0.0171770496037036,0.0131163911166561,0.0109017210322611,0.0153310612010511,0.742223715719743,0.72964684035665,0.754800591082836,0.786464046974,0.777471208673822,0.795456885274177,0.419658269860611,0.404932683716223,0.434383856004999,0.449570428643066,0.435320740973981,0.46382011631215,0.551286438311921,0.520302639560366,0.582270237063476,0.566677102915263,0.540269982596467,0.593084223234059,7044639
2020-07-16,"PRY","Paraguay",497,0.010941,0.007548,0.014085,0.005286,0.010941,0.007548,0.014085,0.005286,0.77966,0.030074,0.778672,0.018622,0.379763,0.035215,0.418511,0.022128,0.605156,0.035468,0.599598,0.021979,0.0126169476205219,0.00991010532687928,0.0153237899141645,0.0109200689527279,0.00891633984022406,0.0129237980652318,0.014577195405423,0.011754268444368,0.017400122366478,0.0133516644926747,0.0111244971091273,0.0155788318762221,0.741965931748959,0.729375925935247,0.754555937562671,0.786011384579253,0.777003179654009,0.795019589504496,0.41975340659305,0.404991888992241,0.43451492419386,0.450168513893769,0.435746267502398,0.464590760285139,0.551115790678041,0.521156209567533,0.581075371788549,0.565004077051977,0.539520164999732,0.590487989104221,7044639
2020-07-17,"PRY","Paraguay",497,0.009806,0.006709,0.006036,0.003474,0.009806,0.006709,0.006036,0.003474,0.714172,0.030762,0.764588,0.01903,0.45376,0.033897,0.474849,0.0224,0.554369,0.033841,0.55332,0.0223,0.012828142078129,0.0101076252124473,0.0155486589438107,0.0111323924115602,0.00911667519363648,0.0131481096294838,0.0147917978896882,0.0119564657159679,0.0176271300634084,0.013593709704409,0.011353747681158,0.01583367172766,0.741704506754217,0.729101388002928,0.754307625505506,0.785571171172547,0.776547642718682,0.794594699626411,0.419799620779722,0.405002967555714,0.43459627400373,0.450736235021615,0.436144692694553,0.465327777348676,0.550557171092768,0.522177900182478,0.578936442003058,0.563264826827365,0.53914942514793,0.587380228506799,7044639
2020-07-18,"PRY","Paraguay",446,0.006018,0.005477,0.008969,0.004464,0.006018,0.005477,0.008969,0.004464,0.736685,0.031186,0.782511,0.019534,0.44644,0.035201,0.455157,0.02358,0.535731,0.035314,0.58296,0.023348,0.0130437214371668,0.0103095115029004,0.0157779313714332,0.0113515491600293,0.00932378274726303,0.0133793155727957,0.0150101827604604,0.0121624392503471,0.0178579262705737,0.0138426197860621,0.0115898612593766,0.0160953783127476,0.741438449911518,0.728826987377147,0.754049912445888,0.785142856718823,0.776109698844465,0.794176014593182,0.419789864455611,0.404969310331127,0.434610418580096,0.451245272113176,0.436541160621481,0.465949383604871,0.549691529167125,0.522910053628626,0.576473004705625,0.561519596525909,0.538759764880893,0.584279428170925,7044639
2020-07-19,"PRY","Paraguay",490,0.018612,0.009663,0.006122,0.003524,0.018612,0.009663,0.006122,0.003524,0.77345,0.029929,0.797959,0.018139,0.440409,0.035495,0.491837,0.022585,0.573429,0.035362,0.567347,0.022382,0.0132637305971901,0.0105160174695024,0.0160114437248778,0.0115777070053183,0.00953812851855353,0.013617285492083,0.0152323693528585,0.0123723872501846,0.0180923514555323,0.0140984821481168,0.0118332470256755,0.016363717270558,0.741166772402486,0.728556162148633,0.753777382656339,0.78472588736651,0.775693986604631,0.79375778812839,0.419717239402111,0.40489360978986,0.434540869014363,0.451667659657246,0.43695420922104,0.466381110093452,0.548599926582197,0.522886489962017,0.574313363202377,0.559827897135359,0.537953030456059,0.581702763814658,7044639
2020-07-20,"PRY","Paraguay",524,0.009953,0.006083,0.015267,0.005356,0.010939,0.006374,0.017176,0.005676,0.696767,0.028169,0.753817,0.018819,0.479943,0.030617,0.475191,0.021816,0.556527,0.030445,0.564885,0.021658,0.0134881771814345,0.0107271951869088,0.0162491591759602,0.0118109519043717,0.00975986339998675,0.0138620404087566,0.0154583493082386,0.0125863374753253,0.018330361141152,0.0143612856604759,0.0120839625091124,0.0166386088118395,0.740888497535773,0.728287801916881,0.753489193154665,0.784319594712173,0.775299654981518,0.793339534442828,0.419577578853063,0.404771476592476,0.43438368111365,0.451985138959501,0.437364784947362,0.46660549297164,0.54736314744337,0.521801222727554,0.572925072159187,0.558248531431287,0.536472374213438,0.580024688649136,7044639
2020-07-21,"PRY","Paraguay",528,0.001351,0.002328,0.001894,0.001892,0.001765,0.00266,0.003788,0.002673,0.748618,0.027493,0.801136,0.017371,0.358255,0.030388,0.409091,0.021397,0.516813,0.03167,0.551136,0.021646,0.0137170301663249,0.0109428744061698,0.0164911859264801,0.0120512835278951,0.0099887809605915,0.0141137860951986,0.0156880858420992,0.01280413270916,0.0185720389750383,0.0146309160799665,0.012341672537066,0.0169201596228669,0.74060266028619,0.728016463414977,0.753188857157404,0.783923201764956,0.774920627816683,0.792925775713229,0.419369317920734,0.404591763238254,0.434146872603214,0.452188756548113,0.43771744970811,0.466660063388115,0.546061427070924,0.519688936186143,0.572433917955704,0.556839681399661,0.534349057247219,0.579330305552104,7044639
2020-07-22,"PRY","Paraguay",519,0.017795,0.008122,0.011561,0.004692,0.020943,0.008797,0.013487,0.005063,0.716412,0.027692,0.7842,0.018057,0.408042,0.030195,0.439306,0.021785,0.534512,0.030645,0.549133,0.021841,0.0139502506687749,0.0111628490965218,0.016737652241028,0.0122986877753143,0.0102246111747904,0.0143727643758382,0.0159215361702712,0.0130255886569087,0.0188174836836338,0.0149072380462478,0.0126059710411153,0.0172085050513802,0.740308297740005,0.727736483524637,0.752880111955372,0.78353592909676,0.774550504077145,0.792521354116375,0.419091029630031,0.404342832499555,0.433839226760507,0.45226999311359,0.43795058915467,0.46658939707251,0.544774298712989,0.516945869357157,0.572602728068822,0.555659056850426,0.531913682125171,0.579404431575682,7044639
2020-07-23,"PRY","Paraguay",450,0.018052,0.009133,0.011111,0.004941,0.018052,0.009133,0.011111,0.004941,0.73613,0.030232,0.786667,0.019312,0.486117,0.034285,0.486667,0.023562,0.520734,0.034268,0.544444,0.023477,0.0141877928849107,0.0113869185020419,0.0169886672677795,0.0125531387673128,0.0104670828370543,0.0146391946975714,0.0161586522246781,0.0132505284785171,0.0190667759708391,0.015190097277386,0.0128764482598393,0.0175037462949327,0.740004448802276,0.72744298306341,0.752565914541142,0.783156999127992,0.774183784052348,0.792130214203636,0.418741325639175,0.404014720394005,0.433467930884345,0.452220418323155,0.438008420091284,0.466432416555025,0.543580556799604,0.514165653340986,0.572995460258222,0.554764104422946,0.529657864691189,0.579870344154702,7044639
2020-07-24,"PRY","Paraguay",446,0.011381,0.007283,0.008969,0.004464,0.011758,0.007401,0.008969,0.004464,0.762087,0.029236,0.816143,0.018342,0.412475,0.0338,0.443946,0.023526,0.591941,0.033744,0.571749,0.023431,0.014429603714245,0.0116149171253284,0.0172442903031617,0.0128145977013077,0.010715970426563,0.0149132249760523,0.0163993804169608,0.013478807439796,0.0193199533941255,0.0154793192511195,0.013152740183635,0.017805898318604,0.739690154314403,0.72713249645724,0.752247812171567,0.782785636041652,0.773816653257401,0.791754618825902,0.418318858700311,0.403600598030444,0.433037119370178,0.452031714321832,0.437850832844989,0.466212595798675,0.542558334968476,0.511957614589645,0.573159055347307,0.554212276710193,0.528085686241017,0.580338867179369,7044639
2020-07-25,"PRY","Paraguay",453,0.024377,0.010537,0.022075,0.006903,0.027884,0.011249,0.02649,0.007545,0.72304,0.030575,0.757174,0.020146,0.396992,0.033429,0.432671,0.023278,0.489735,0.034155,0.507726,0.023489,0.0146756223813348,0.0118467385836235,0.0175045061790461,0.0130830116799186,0.0109711332624722,0.0151948900973649,0.0166436614018135,0.013710331961845,0.0195769908417819,0.0157747078896834,0.0134345689205022,0.0181148468588646,0.739364457184094,0.726803344133571,0.751925570234617,0.782421065705133,0.773447452296344,0.791394679113922,0.417822325133007,0.403097642811092,0.432547007454921,0.451695700619065,0.437460349249643,0.465931051988487,0.541785237985356,0.510844571124604,0.572725904846108,0.554061287545188,0.527630962730906,0.58049161235947,7044639
