"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"NGA","Nigeria",440,0.069143,0.018612,0.043182,0.00969,0.068848,0.018575,0.040909,0.009443,0.476139,0.036639,0.5,0.023837,0.455702,0.036537,0.481818,0.023821,0.509688,0.036674,0.547727,0.023728,0.0579651889480011,0.0428699297210635,0.0619562859395284,0.0478006659500709,0.465532005066889,0.505196421079035,0.4642418016931,0.480870683214914,0.509919944506227,0.54327469330483,200963603
2020-09-06,"NGA","Nigeria",451,0.049793,0.013942,0.064302,0.01155,0.062965,0.015569,0.073171,0.012263,0.517552,0.032027,0.534368,0.023488,0.44463,0.03185,0.452328,0.023437,0.55569,0.031848,0.545455,0.023447,0.0554572097179134,0.0489990231477902,0.0623033588624246,0.0558121352581256,0.502180176071109,0.515271670947693,0.462807688730131,0.47671644531121,0.55146902056519,0.549511388150866,200963603
2020-09-07,"NGA","Nigeria",429,0.039985,0.013007,0.04662,0.010179,0.038883,0.012834,0.048951,0.010417,0.542948,0.033072,0.547786,0.02403,0.494001,0.033192,0.515152,0.024129,0.532988,0.033122,0.508159,0.024137,0.0507001433267104,0.0484862734616709,0.0544151066340478,0.053779684437674,0.536890839980099,0.532789114766554,0.467860308648508,0.483987122692587,0.54636192323903,0.518596862331923,200963603
2020-09-08,"NGA","Nigeria",396,0.031355,0.012013,0.032828,0.008954,0.030362,0.011827,0.030303,0.008614,0.489405,0.034456,0.537879,0.025054,0.438532,0.034203,0.479798,0.025105,0.51561,0.034447,0.525253,0.025094,0.0447748019793785,0.0438343304607376,0.0463985849536614,0.0462973834631687,0.507616226019698,0.536027678416159,0.465268758807384,0.484223797495705,0.524897620167618,0.518691283211717,200963603
2020-09-09,"NGA","Nigeria",417,0.048345,0.015171,0.055156,0.011179,0.051333,0.015608,0.055156,0.011179,0.471855,0.035308,0.527578,0.024448,0.447034,0.035165,0.467626,0.024434,0.568347,0.035032,0.594724,0.024042,0.0442874215962439,0.0468059260159197,0.0457828983902925,0.0481724375303662,0.492607588169265,0.534133374319684,0.463971113276828,0.482215593999428,0.556746661579127,0.580233984343584,200963603
2020-09-10,"NGA","Nigeria",452,0.046646,0.014987,0.053097,0.010547,0.045591,0.014825,0.050885,0.010337,0.499555,0.035535,0.533186,0.023466,0.430524,0.03519,0.495575,0.023517,0.556619,0.035307,0.566372,0.02331,0.0436135089793236,0.0489562816792599,0.0439303006117732,0.0485075692532629,0.496498192719581,0.53584787546024,0.46048791499978,0.485254126877595,0.558452012667721,0.579569308623875,200963603
2020-09-11,"NGA","Nigeria",441,0.041892,0.013251,0.038549,0.009167,0.042803,0.013388,0.038549,0.009167,0.474472,0.033027,0.496599,0.023809,0.468695,0.033005,0.480726,0.023792,0.537716,0.032976,0.528345,0.023771,0.0420328039234555,0.0458619333627938,0.0419199937083684,0.0450839672829569,0.484231560784544,0.513766809079124,0.462156487244982,0.485322352245795,0.54073885456349,0.543373076001676,200963603
2020-09-12,"NGA","Nigeria",384,0.098091,0.021031,0.067708,0.012821,0.107291,0.021883,0.070313,0.013047,0.518676,0.035329,0.541667,0.025427,0.433029,0.035035,0.486979,0.025507,0.547023,0.035197,0.513021,0.025507,0.0624346189983818,0.0532634132659287,0.100980203122532,0.0526099870946809,0.503296556150212,0.528627493656568,0.458644476443839,0.486407192104055,0.539688076084554,0.512198384997507,200963603
2020-09-13,"NGA","Nigeria",463,0.05828,0.01494,0.058315,0.010891,0.06013,0.01516,0.060475,0.011078,0.52147,0.031856,0.539957,0.023163,0.478033,0.031854,0.492441,0.023234,0.55052,0.031722,0.526998,0.023203,0.0617108667177851,0.0561180476411116,0.0664973261599497,0.0563049059938129,0.514528101432424,0.535599741495508,0.461819848397565,0.488273469146681,0.543542516771277,0.512425786098808,200963603
2020-09-14,"NGA","Nigeria",444,0.060403,0.015451,0.051802,0.010518,0.061028,0.015526,0.056306,0.01094,0.488617,0.032421,0.511261,0.023723,0.497024,0.032429,0.488739,0.023723,0.526464,0.032384,0.513514,0.02372,0.0626871028532737,0.0555673779845114,0.065921669727571,0.0572337244100605,0.504407717455761,0.524626596244476,0.467017040283036,0.489233219944205,0.527598462998044,0.507666126197367,200963603
2020-09-15,"NGA","Nigeria",446,0.029176,0.011358,0.029148,0.007966,0.033304,0.012109,0.033632,0.008537,0.496399,0.033742,0.520179,0.023656,0.43986,0.033498,0.475336,0.023647,0.504934,0.033741,0.493274,0.023674,0.0521869293062705,0.0478992919794942,0.0549716202087464,0.0498891399971635,0.501318068327567,0.52161920286923,0.464295245343984,0.487679230596643,0.505940325931453,0.49415347986046,200963603
2020-09-16,"NGA","Nigeria",467,0.048789,0.014053,0.040685,0.009142,0.060446,0.015546,0.051392,0.010217,0.449938,0.032454,0.462527,0.023072,0.435424,0.032345,0.490364,0.023133,0.51391,0.032605,0.501071,0.023137,0.0511357397713392,0.0454302156678054,0.0566877415318711,0.0501289939743114,0.475733932718264,0.489611957296039,0.46079706802657,0.48881349652143,0.507395991647433,0.498026887220077,200963603
2020-09-17,"NGA","Nigeria",399,0.024034,0.009908,0.027569,0.008197,0.018534,0.008726,0.025063,0.007826,0.486976,0.032337,0.516291,0.025018,0.469527,0.032287,0.453634,0.024923,0.489888,0.032341,0.541353,0.024946,0.0439137059001221,0.0382115032162226,0.0457689680372044,0.0425240559018861,0.475305715241599,0.496538282649582,0.462403163318505,0.483333776815387,0.493308940084492,0.535477194620643,200963603
2020-09-18,"NGA","Nigeria",358,0.041854,0.014587,0.041899,0.010589,0.040221,0.014312,0.039106,0.010245,0.517958,0.036397,0.519553,0.026406,0.420147,0.035953,0.455307,0.02632,0.519371,0.036394,0.539106,0.026345,0.0423173879417833,0.0383463429562662,0.0429121909328291,0.0403155174619685,0.493935670047917,0.504782993964345,0.456322993531689,0.478150275603952,0.514202605909094,0.549003070381404,200963603
2020-09-19,"NGA","Nigeria",426,0.044599,0.013103,0.044601,0.010001,0.050358,0.013881,0.049296,0.010489,0.52,0.031713,0.532864,0.024173,0.47753,0.031706,0.481221,0.024208,0.591683,0.0312,0.549296,0.024107,0.0417546215832018,0.0394410780500683,0.0434751654307375,0.0418285254289411,0.510964365829599,0.522566610462414,0.459689846309811,0.478535772859983,0.585333011384299,0.559034997173125,200963603
2020-09-20,"NGA","Nigeria",356,0.061256,0.017064,0.039326,0.010302,0.058972,0.016763,0.039326,0.010302,0.523952,0.035539,0.550562,0.026364,0.441739,0.035337,0.460674,0.026418,0.544514,0.035438,0.516854,0.026485,0.0458501920381436,0.0386344649860614,0.046671056453706,0.0403042223768328,0.521021035264992,0.544649983916663,0.45715030261375,0.474624246155155,0.571642484097885,0.531716871295609,200963603
2020-09-21,"NGA","Nigeria",419,0.057378,0.016819,0.042959,0.009906,0.058342,0.016951,0.045346,0.010164,0.511811,0.036151,0.522673,0.024401,0.468185,0.036087,0.50358,0.024426,0.613964,0.035209,0.577566,0.024131,0.0487306750637066,0.0391325876697243,0.0495376416761614,0.0408795900099007,0.519356243404851,0.534047171653961,0.458879915729377,0.479936936036515,0.614624199144029,0.564041274204945,200963603
2020-09-22,"NGA","Nigeria",479,0.090964,0.019171,0.064718,0.011241,0.096373,0.019674,0.073069,0.011891,0.435499,0.033055,0.492693,0.022843,0.457,0.03321,0.503132,0.022845,0.504465,0.033332,0.538622,0.022777,0.0645042425442074,0.0463379853498435,0.067679133920278,0.0504662631101621,0.478672785379003,0.515730254158696,0.458743348163834,0.484022033244062,0.537491104582655,0.544665914418957,200963603
2020-09-23,"NGA","Nigeria",401,0.067766,0.017943,0.057357,0.011612,0.055699,0.016372,0.052369,0.011125,0.457375,0.035563,0.483791,0.024956,0.483646,0.035674,0.493766,0.024967,0.550016,0.035514,0.538653,0.024894,0.0679499967676238,0.0525159581198559,0.0645560623462691,0.0519987241621572,0.465697407688028,0.495901028523283,0.462422765350201,0.485980760200911,0.531279464994623,0.533996853936591,200963603
2020-09-24,"NGA","Nigeria",443,0.088786,0.01942,0.076749,0.012647,0.088182,0.01936,0.074492,0.012475,0.511647,0.034129,0.525959,0.023724,0.425054,0.033753,0.451467,0.023644,0.509218,0.034133,0.501129,0.023756,0.0800763390719092,0.0693864274274861,0.076642055165694,0.0642948092804788,0.483888195056629,0.510357013410412,0.457485898042937,0.480406171868157,0.499498183637506,0.500598045121966,200963603
2020-09-25,"NGA","Nigeria",425,0.058679,0.014691,0.051765,0.010747,0.053549,0.014073,0.051765,0.010747,0.471995,0.031206,0.510588,0.024248,0.47544,0.031218,0.515294,0.024242,0.526112,0.031213,0.52,0.024234,0.0743193810187715,0.0621198283360722,0.0702151150583588,0.0603061528351575,0.479613255668905,0.510034365811713,0.460063307048457,0.486391387159381,0.503321773551705,0.503045786723737,200963603
2020-09-26,"NGA","Nigeria",386,0.044221,0.015732,0.03886,0.009837,0.067545,0.019205,0.051813,0.011282,0.462044,0.038151,0.515544,0.025437,0.482278,0.038238,0.507772,0.025446,0.529226,0.038196,0.515544,0.025437,0.0663221328444418,0.0543256264164368,0.0711190232971686,0.0584524287432913,0.47194377472816,0.511976369885803,0.463265144704405,0.490483440732345,0.515328998281995,0.506944155272518,200963603
2020-09-27,"NGA","Nigeria",429,0.052314,0.014382,0.051282,0.010649,0.058091,0.015109,0.058275,0.01131,0.418357,0.031862,0.454545,0.02404,0.500864,0.032295,0.526807,0.024106,0.471791,0.032244,0.475524,0.024111,0.0631144295555338,0.0540530959537303,0.0683700238151698,0.0594203252850634,0.450014524166702,0.485314382616024,0.468615161613928,0.497978608609729,0.481934312171317,0.482433720786165,200963603
2020-09-28,"NGA","Nigeria",431,0.071469,0.017249,0.067285,0.012067,0.068829,0.016952,0.067285,0.012067,0.4675,0.033409,0.4942,0.024083,0.438489,0.033226,0.491879,0.024081,0.503238,0.033479,0.554524,0.023941,0.0660291895252442,0.0589347057978615,0.0694834296102282,0.0631968722234672,0.449205351368627,0.484519288950168,0.46528708102088,0.497933978126902,0.493701277328918,0.53725916471953,200963603
2020-09-29,"NGA","Nigeria",413,0.067054,0.017214,0.067797,0.01237,0.081326,0.018812,0.077482,0.013156,0.414004,0.033899,0.484262,0.024591,0.497632,0.034412,0.496368,0.024603,0.563924,0.03413,0.569007,0.024368,0.0669033720565489,0.0631840247769077,0.0743711846576146,0.0699058766901946,0.427829880568573,0.480165356362194,0.469954116651275,0.498729934662084,0.552453848309798,0.575944854608838,200963603
2020-09-30,"NGA","Nigeria",391,0.035042,0.014024,0.035806,0.009397,0.041261,0.015169,0.040921,0.010019,0.429745,0.037755,0.462916,0.025216,0.446088,0.037911,0.488491,0.025279,0.416864,0.037602,0.475703,0.025256,0.0565387839517852,0.0556260637109166,0.0643058350184146,0.0617683797037352,0.42189067161709,0.468181607105346,0.467474301356368,0.497913252814857,0.46639242210434,0.51630724762926,200963603
2020-10-01,"NGA","Nigeria",332,0.083885,0.024197,0.075301,0.014482,0.082108,0.023963,0.075301,0.014482,0.422035,0.04311,0.478916,0.027417,0.526522,0.043582,0.506024,0.027439,0.507243,0.043639,0.542169,0.027343,0.0648504330185549,0.0622344745104499,0.0700114671051452,0.0669216072399951,0.416450135207259,0.468433531503684,0.475933026200001,0.50031823700045,0.491700882915065,0.535124268233561,200963603
2020-10-02,"NGA","Nigeria",342,0.065443,0.019061,0.05848,0.012688,0.07273,0.020016,0.064327,0.013266,0.421062,0.038054,0.482456,0.02702,0.418754,0.038025,0.461988,0.026959,0.552483,0.038324,0.546784,0.026918,0.0653568507512359,0.0619994160296295,0.0713687974284492,0.0671063670830289,0.413979987722355,0.472059294092577,0.469193434238177,0.494639348424869,0.542880328964377,0.546247922032408,200963603
2020-10-03,"NGA","Nigeria",328,0.075765,0.020693,0.051829,0.01224,0.081525,0.021398,0.060976,0.013212,0.480239,0.039068,0.478659,0.027583,0.469358,0.039026,0.493902,0.027606,0.48082,0.03907,0.484756,0.027595,0.06911689427295,0.059332116368711,0.0754861020816842,0.0656599045205018,0.446072949507993,0.473523290767234,0.469685850405653,0.495008592120025,0.508148343733567,0.501340195296282,200963603
2020-10-04,"NGA","Nigeria",378,0.069424,0.018044,0.068783,0.013017,0.062763,0.017218,0.066138,0.012783,0.435887,0.035203,0.510582,0.025711,0.494111,0.035494,0.542328,0.025625,0.474645,0.03545,0.505291,0.025716,0.0700126116538583,0.0629175352978367,0.0721738449901682,0.0663133575092154,0.441278773296678,0.49235682852065,0.473307595771128,0.503655896229386,0.483848912548558,0.494027015929794,200963603
2020-10-05,"NGA","Nigeria",400,0.088442,0.020014,0.095,0.014661,0.078774,0.018989,0.0875,0.014128,0.421543,0.034807,0.46,0.02492,0.448952,0.03506,0.4725,0.024962,0.512642,0.035233,0.5375,0.02493,0.0769409746154234,0.0748114127723224,0.0748257365719411,0.0745664726849514,0.434022547227181,0.47839493112597,0.470825536271903,0.499319488276511,0.499357994531139,0.518552843477297,200963603
2020-10-06,"NGA","Nigeria",401,0.06576,0.017038,0.044888,0.01034,0.064184,0.016847,0.0399,0.009774,0.424869,0.03398,0.471322,0.024928,0.492006,0.034366,0.486284,0.024959,0.535508,0.034283,0.523691,0.024941,0.0747832493412686,0.0668331615859045,0.071955812637817,0.06394576534523,0.430884429142336,0.475709670404815,0.474008431413001,0.497801529988483,0.525210993828662,0.521971319309097,200963603
2020-10-07,"NGA","Nigeria",386,0.048994,0.01484,0.059585,0.012049,0.057076,0.015949,0.062176,0.012291,0.440332,0.034128,0.448187,0.025312,0.488827,0.034365,0.481865,0.025433,0.581838,0.03391,0.585492,0.025075,0.0677615735762296,0.0653473349697353,0.0673461489993611,0.0631811447847724,0.434532158702507,0.464143269806966,0.476579389249828,0.495614481328631,0.572272057693464,0.571833189127806,200963603
2020-10-08,"NGA","Nigeria",390,0.061892,0.018775,0.051282,0.011169,0.070786,0.019983,0.058974,0.011929,0.443472,0.038708,0.433333,0.025092,0.409849,0.03832,0.45641,0.025222,0.564877,0.038629,0.569231,0.025075,0.0659359320254293,0.0611961261980168,0.0678654679186929,0.061407037690263,0.436869041113553,0.450799629320311,0.468800219169459,0.488948327879426,0.576726113952243,0.580512820954729,200963603
2020-10-09,"NGA","Nigeria",356,0.041986,0.014579,0.047753,0.011302,0.047846,0.015515,0.050562,0.011612,0.468177,0.036272,0.47191,0.026458,0.45403,0.036192,0.477528,0.026473,0.486805,0.036333,0.491573,0.026496,0.0588205633005316,0.0564771431294256,0.0614090414007918,0.0572158472093002,0.44767820794515,0.455074161282706,0.467148733890631,0.486445343709098,0.514909832663104,0.521723020471189,200963603
2020-10-10,"NGA","Nigeria",348,0.075634,0.01868,0.054598,0.012179,0.082021,0.019386,0.057471,0.012476,0.405665,0.03469,0.433908,0.026568,0.435602,0.03503,0.474138,0.026767,0.453263,0.03517,0.485632,0.026792,0.0623893180254953,0.0549239448502385,0.0663666647161424,0.0561592299327456,0.433438136729695,0.445870243603335,0.463163806483094,0.483456456839735,0.455952788221879,0.484938852470875,200963603
2020-10-11,"NGA","Nigeria",390,0.060891,0.016005,0.05641,0.011683,0.053075,0.015005,0.051282,0.011169,0.462253,0.03337,0.492308,0.025315,0.471065,0.033409,0.512821,0.02531,0.512077,0.033456,0.530769,0.02527,0.061340596298143,0.0544098481314766,0.0619791470273872,0.0535300045929455,0.442775737139524,0.457855886397717,0.464088284090301,0.488567947862239,0.471840352369979,0.502847031220413,200963603
2020-10-12,"NGA","Nigeria",364,0.057389,0.017395,0.054945,0.011944,0.053044,0.016762,0.054945,0.011944,0.451886,0.037222,0.46978,0.026159,0.522048,0.037359,0.543956,0.026106,0.443613,0.037157,0.478022,0.026182,0.0595783457701373,0.053727635019455,0.0585478751832387,0.0527055312304891,0.447248537021599,0.461077053720367,0.471390949156009,0.49774396073194,0.440332503530012,0.478963265663941,200963603
2020-10-13,"NGA","Nigeria",332,0.077687,0.019471,0.072289,0.014213,0.066586,0.018135,0.063253,0.013359,0.469047,0.036301,0.48494,0.027429,0.458859,0.036247,0.493976,0.027439,0.485132,0.036354,0.493976,0.027439,0.0639199956204784,0.0585478851285377,0.059622199885687,0.0547668579945269,0.45670355325441,0.469666055740054,0.470189454807057,0.497624292167131,0.461361031996834,0.483044571731558,200963603
2020-10-14,"NGA","Nigeria",347,0.064632,0.020701,0.063401,0.013082,0.069793,0.021452,0.069164,0.013621,0.451736,0.0419,0.466859,0.026782,0.550035,0.041885,0.544669,0.026734,0.598228,0.041276,0.556196,0.026671,0.064027300142085,0.059946248157378,0.0617440158118411,0.0589961124041841,0.458240196182571,0.470191611901273,0.48065454883006,0.506101235009742,0.568810166603342,0.537928106625419,200963603
2020-10-15,"NGA","Nigeria",364,0.056916,0.019798,0.065934,0.013007,0.068768,0.021625,0.071429,0.013499,0.448255,0.042498,0.472527,0.026168,0.4659,0.042628,0.450549,0.026079,0.572213,0.042279,0.524725,0.026175,0.0619504204999396,0.0619786663684754,0.0635509193187423,0.0643504056099936,0.457695921301618,0.472649635743821,0.479526753269267,0.497803972532169,0.598244957105655,0.541935975785519,200963603
2020-10-16,"NGA","Nigeria",304,0.06227,0.019978,0.052632,0.012807,0.06388,0.020218,0.059211,0.013537,0.496706,0.041337,0.483553,0.028661,0.462832,0.041224,0.483553,0.028661,0.476398,0.041292,0.509868,0.028671,0.0617904595993212,0.0594857994197379,0.063670728383323,0.0630299149204198,0.473284800582891,0.478383986936398,0.478113295609596,0.49586940902652,0.534173924526551,0.529888718046646,200963603
2020-10-17,"NGA","Nigeria",282,0.051824,0.017904,0.046099,0.012487,0.063895,0.019754,0.060284,0.014173,0.42896,0.039975,0.460993,0.029684,0.411427,0.039746,0.492908,0.029772,0.4726,0.040324,0.496454,0.029774,0.058796102541328,0.0556873270077904,0.0638595360762112,0.0627030073791991,0.461512512201819,0.474424069236864,0.470551458438407,0.495563470701438,0.493683337655289,0.510780668820426,200963603
2020-10-18,"NGA","Nigeria",267,0.065531,0.021665,0.06367,0.014943,0.077488,0.023408,0.071161,0.015734,0.49384,0.043772,0.434457,0.030335,0.499106,0.043775,0.456929,0.030486,0.421186,0.043228,0.460674,0.030505,0.0601310837558622,0.057517367746722,0.0687706646498506,0.0665360436983046,0.474270676124073,0.461742202402787,0.474161387617356,0.489360533540385,0.43361710928758,0.473383877512817,200963603
2020-10-19,"NGA","Nigeria",225,0.083447,0.02625,0.066667,0.01663,0.084969,0.026466,0.071111,0.017134,0.424515,0.046915,0.426667,0.032973,0.515893,0.047435,0.524444,0.033293,0.488385,0.047446,0.515556,0.033317,0.0671358780651375,0.0602932072536382,0.0759334644738443,0.0694072506971176,0.459244337249409,0.448440690562273,0.479608127223631,0.494792149904722,0.4504145793951,0.493949984668571,200963603
2020-10-20,"NGA","Nigeria",243,0.047863,0.018917,0.057613,0.014948,0.068663,0.022409,0.069959,0.016363,0.453858,0.044118,0.518519,0.032053,0.392887,0.043278,0.436214,0.031813,0.491388,0.0443,0.518519,0.032053,0.0617288469058744,0.0597040824313275,0.0748225587924181,0.0709192755162736,0.457292657700057,0.469980431464597,0.469770618967048,0.485231150961698,0.470410062284757,0.509970916451451,200963603
2020-10-21,"NGA","Nigeria",175,0.06142,0.026363,0.074286,0.019823,0.077467,0.029353,0.097143,0.022387,0.334257,0.051796,0.411429,0.037199,0.410009,0.054004,0.422857,0.037344,0.53107,0.054794,0.577143,0.037344,0.0615161273893224,0.064859733550936,0.0771088461701953,0.0832631299179991,0.40993912623277,0.451510731999863,0.462246726710984,0.472411497092968,0.514963113430707,0.563229134261949,200963603
2020-10-22,"NGA","Nigeria",184,0.048405,0.028021,0.054348,0.016713,0.046948,0.027617,0.048913,0.015901,0.46825,0.065149,0.467391,0.036782,0.388044,0.063623,0.478261,0.036826,0.542374,0.065045,0.538043,0.036754,0.0577748753722216,0.0619675903904208,0.0683222191448565,0.0724099795966128,0.426257976022141,0.454801027547077,0.449538190763106,0.472426938147597,0.546210738633553,0.557385171589458,200963603
2020-10-23,"NGA","Nigeria",274,0.037851,0.018142,0.043796,0.012363,0.05022,0.020762,0.058394,0.014166,0.402294,0.046616,0.448905,0.030048,0.398777,0.046548,0.456204,0.03009,0.487376,0.047517,0.489051,0.030199,0.0521603958252911,0.0568714819800182,0.0628113991430197,0.0683800830716552,0.414075277903658,0.451757940614677,0.433674444291245,0.467866634918484,0.517558346769067,0.514506278024607,200963603
2020-10-24,"NGA","Nigeria",251,0.035661,0.01853,0.051793,0.013988,0.054309,0.022645,0.055777,0.014485,0.453502,0.049744,0.434263,0.031286,0.415021,0.049233,0.474104,0.031517,0.495656,0.049958,0.517928,0.031539,0.0470177470503827,0.0551114012763148,0.0594946177467339,0.0636688029165827,0.422559107169692,0.444906558752438,0.426786557956865,0.467814694520251,0.503864735046336,0.508926484108126,200963603
2020-10-25,"NGA","Nigeria",310,0.066509,0.021415,0.067742,0.014273,0.068972,0.02178,0.070968,0.014584,0.421792,0.042445,0.425806,0.028084,0.37444,0.041596,0.412903,0.027964,0.499735,0.042973,0.493548,0.028396,0.0502430961199033,0.0580557997664971,0.0611461329509821,0.0656143606768831,0.419232087426604,0.436954742658197,0.409403585742753,0.455115074796374,0.496831163958196,0.489050657509196,200963603
2020-10-26,"NGA","Nigeria",179,0.028863,0.019765,0.044693,0.015444,0.053272,0.026512,0.050279,0.016333,0.336206,0.05577,0.385475,0.036378,0.420898,0.058284,0.497207,0.037371,0.434723,0.058522,0.497207,0.037371,0.0441430666459499,0.054244113749082,0.0579252216602936,0.0593771863965345,0.390192690910171,0.418114775616422,0.410612082961548,0.461921164812854,0.447524193910597,0.483231885820888,200963603
2020-10-27,"NGA","Nigeria",298,0.087952,0.021583,0.083893,0.016059,0.073556,0.019893,0.077181,0.01546,0.406292,0.037426,0.436242,0.028728,0.471272,0.038039,0.489933,0.028958,0.559091,0.037834,0.540268,0.02887,0.0534536481536983,0.0621859061607671,0.0614732845570354,0.0644374774545476,0.389115546483603,0.419190454436327,0.423443308870428,0.465354920593203,0.511272204523076,0.515619680895966,200963603
2020-10-28,"NGA","Nigeria",362,0.081412,0.019743,0.060773,0.012557,0.084081,0.020034,0.066298,0.013077,0.410873,0.035519,0.453039,0.026163,0.446969,0.035893,0.447514,0.026134,0.537985,0.035992,0.558011,0.026102,0.0619173346584634,0.0622796078342577,0.0681115886660601,0.0646064366281397,0.390388874094145,0.425538188431785,0.426656274811035,0.461123252060607,0.53436688374018,0.549171847314972,200963603
2020-10-29,"NGA","Nigeria",330,0.073572,0.023141,0.072727,0.014295,0.070086,0.022628,0.066667,0.013731,0.362875,0.042619,0.40303,0.027002,0.473607,0.044256,0.472727,0.027483,0.515518,0.044297,0.518182,0.027506,0.0672370978487639,0.0661878426452198,0.0692643505608135,0.0649839254588587,0.37794917258605,0.416355372761154,0.433259160622705,0.46160650823716,0.52872175160396,0.536995693188409,200963603
2020-10-30,"NGA","Nigeria",291,0.066548,0.023707,0.068729,0.014831,0.069964,0.024264,0.075601,0.015497,0.430153,0.047093,0.353952,0.028032,0.396392,0.046527,0.494845,0.029309,0.525511,0.047498,0.522337,0.029281,0.0685442076302367,0.0680727900482734,0.0701748664238334,0.0684295105700181,0.389161586533372,0.394847590323961,0.426324977753721,0.465564177361977,0.530633708235464,0.531572426354987,200963603
2020-10-31,"NGA","Nigeria",265,0.099905,0.028108,0.083019,0.016949,0.108663,0.029171,0.083019,0.016949,0.345957,0.044587,0.384906,0.02989,0.502361,0.046866,0.486792,0.030704,0.48463,0.046844,0.483019,0.030697,0.0832486321466685,0.074630739067372,0.0854345892990945,0.0740445992310923,0.373368563686242,0.386672617694901,0.435959683830109,0.467970672419856,0.501077352768261,0.499663517472201,200963603
2020-11-01,"NGA","Nigeria",322,0.125295,0.028276,0.083851,0.015446,0.130051,0.028729,0.090062,0.015953,0.419652,0.042151,0.39441,0.027236,0.492085,0.042701,0.534161,0.027799,0.521868,0.042666,0.531056,0.02781,0.108011757636515,0.0801400281057781,0.112232054361716,0.0823941982473697,0.384409816497329,0.38345527644589,0.478782444793289,0.51324675212687,0.509979746912287,0.515782384601463,200963603
2020-11-02,"NGA","Nigeria",322,0.073317,0.022056,0.080745,0.015183,0.05852,0.019862,0.080745,0.015183,0.443748,0.04204,0.459627,0.027773,0.537565,0.042189,0.568323,0.027603,0.496652,0.042307,0.521739,0.027838,0.0974734242081424,0.0827161960379949,0.0928067816758313,0.0840770283869214,0.405106839888431,0.401247085519193,0.514717034258156,0.547812134198902,0.498411610904742,0.519757431746487,200963603
2020-11-03,"NGA","Nigeria",258,0.07413,0.024237,0.05814,0.014569,0.068328,0.023342,0.054264,0.014104,0.416585,0.045609,0.422481,0.030752,0.536657,0.046133,0.51938,0.031105,0.569732,0.045806,0.550388,0.03097,0.0926047309429089,0.0763635631900976,0.0869595819874408,0.0747862422166567,0.411585644249912,0.406963374825835,0.535163292870642,0.544212334848307,0.545582621736119,0.543165321212875,200963603
2020-11-04,"NGA","Nigeria",296,0.029352,0.014491,0.054054,0.013143,0.021522,0.012458,0.050676,0.012749,0.390826,0.04189,0.408784,0.028574,0.416145,0.042318,0.439189,0.028846,0.491154,0.042919,0.5,0.029062,0.075227499875633,0.0703523970436178,0.0392005656890865,0.0544779210953539,0.406522244629952,0.407374225290638,0.483094749885589,0.49651967686087,0.515680353162287,0.519612363702083,200963603
2020-11-05,"NGA","Nigeria",306,0.104126,0.024686,0.091503,0.016482,0.105425,0.024822,0.091503,0.016482,0.390082,0.039425,0.421569,0.028229,0.468864,0.040335,0.470588,0.028534,0.520678,0.040379,0.522876,0.028553,0.0843629695806416,0.0772048232264606,0.078418340243277,0.0747874734761892,0.402433107880191,0.41252961814763,0.478348646482431,0.490190190922257,0.519252399078578,0.521805620458804,200963603
2020-11-06,"NGA","Nigeria",296,0.064225,0.021596,0.064189,0.014246,0.061937,0.021234,0.064189,0.014246,0.441463,0.043743,0.429054,0.028768,0.402859,0.043207,0.469595,0.029008,0.451753,0.043841,0.459459,0.028966,0.0791879648868496,0.0740124986822847,0.0735545307026264,0.0717342401864374,0.416809018295295,0.419497754579336,0.453039588823404,0.486422202141571,0.474573187920471,0.479343902337223,200963603
2020-11-07,"NGA","Nigeria",266,0.102073,0.028579,0.078947,0.016534,0.112187,0.029792,0.082707,0.016888,0.401762,0.04628,0.417293,0.030235,0.429036,0.046722,0.496241,0.030656,0.504198,0.047198,0.526316,0.030614,0.0867272256826702,0.0758533863231107,0.0849499517431892,0.0752006930551713,0.414200218102208,0.420514745668169,0.45002978500842,0.488907362429401,0.485216752354343,0.501553460784085,200963603
2020-11-08,"NGA","Nigeria",294,0.046054,0.017156,0.05102,0.012833,0.055564,0.01875,0.057823,0.013613,0.421205,0.040414,0.465986,0.029093,0.437648,0.040606,0.5,0.029161,0.477134,0.040882,0.465986,0.029093,0.0732598998267005,0.0682627265291485,0.0765490413679069,0.0700073760329967,0.418505879556115,0.438788681058411,0.448384020826874,0.491853137153996,0.476139042113672,0.475394020151789,200963603
2020-11-09,"NGA","Nigeria",266,0.08423,0.024123,0.06391,0.014997,0.088203,0.024632,0.075188,0.016168,0.409342,0.042709,0.451128,0.03051,0.418355,0.042846,0.428571,0.030343,0.496247,0.043428,0.503759,0.030656,0.07550967814912,0.0659700051418619,0.0796701716554091,0.0711091555780066,0.417868548935694,0.447099874151336,0.444720606361527,0.481073338015775,0.486498120716758,0.488360486786791,200963603
