"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"IDN","Indonesia",4673,0.014814,0.002552,0.014766,0.001764,0.016186,0.002666,0.01605,0.001838,0.672432,0.009915,0.670233,0.006877,0.264349,0.009316,0.272844,0.006516,0.106684,0.006522,0.118767,0.004733,0.0147056936305042,0.0129783141318357,0.0164330731291727,0.0150487650957607,0.0135818059877509,0.0165157242037705,0.0164391514708514,0.0138975049399583,0.0189807980017445,0.0165265601513108,0.0149499181527737,0.0181032021498479,0.661894985596876,0.652715988746287,0.671073982447466,0.670216942074759,0.66210167552808,0.678332208621438,0.271633733326868,0.261471251752272,0.281796214901464,0.285716885161361,0.276849228835372,0.294584541487349,0.324195458709211,0.288874336486583,0.35951658093184,0.336452995142807,0.302772346296406,0.370133643989207,270625567
2020-05-04,"IDN","Indonesia",4990,0.009606,0.002019,0.01483,0.001711,0.011187,0.002177,0.016232,0.001789,0.666096,0.009761,0.664128,0.006686,0.263702,0.00912,0.281563,0.006367,0.558404,0.010278,0.571743,0.007005,0.0144195504929274,0.0127068887821792,0.0161322122036755,0.0146804931570271,0.0132244135722621,0.016136572741792,0.016421670067784,0.0137944063519569,0.019048933783611,0.0161199622687869,0.0145573997643701,0.0176825247732037,0.66563275343158,0.656399760033868,0.674865746829293,0.673787369907724,0.665625356261796,0.681949383553651,0.276746864725525,0.265988589376978,0.287505140074071,0.289352145650253,0.280017117826818,0.298687173473687,0.399149586424437,0.371019030983903,0.427280141864972,0.415897793736709,0.389006709253215,0.442788878220203,270625567
2020-05-05,"IDN","Indonesia",5010,0.017148,0.002625,0.015968,0.001771,0.018979,0.002759,0.018762,0.001917,0.662189,0.009562,0.670858,0.006639,0.278409,0.009062,0.286228,0.006386,0.553971,0.01005,0.579641,0.006974,0.0141493278232464,0.0124546416184191,0.0158440140280737,0.0143346856388676,0.0129006744798624,0.0157686967978728,0.0162585159578939,0.0136420595601921,0.0188749723555957,0.0157364154359799,0.0142047588082792,0.0172680720636805,0.669251045691843,0.66012743453185,0.678374656851836,0.677191045291764,0.669119724167109,0.68526236641642,0.279381824199885,0.268323350794048,0.290440297605722,0.291189744596219,0.281634258101488,0.30074523109095,0.466794562087087,0.443946674780206,0.489642449393968,0.487781970471384,0.465952387905455,0.509611553037314,270625567
2020-05-06,"IDN","Indonesia",4914,0.012223,0.002246,0.012821,0.001605,0.014759,0.002464,0.014652,0.001714,0.679899,0.009534,0.681726,0.006645,0.292784,0.0093,0.297314,0.00652,0.551495,0.010164,0.576109,0.00705,0.0138956819225113,0.0122212869005682,0.0155700769444543,0.0140127041818241,0.0126074503454438,0.0154179580182044,0.0159741761720518,0.0134565907019827,0.0184917616421209,0.0153783948264215,0.0138870786592442,0.0168697109935989,0.672723856745302,0.663834072843391,0.681613640647212,0.680413163828429,0.672536923241758,0.688289404415101,0.279853178380358,0.26892771046362,0.290778646297096,0.291490469677534,0.282065724140375,0.300915215214692,0.521819409415101,0.500112991648498,0.543525827181705,0.546328146200028,0.525605885394877,0.567050407005179,270625567
2020-05-07,"IDN","Indonesia",5262,0.017421,0.002627,0.014063,0.001623,0.016822,0.002582,0.015013,0.001676,0.693277,0.009258,0.696883,0.006336,0.244228,0.008626,0.266629,0.006096,0.556617,0.009974,0.580388,0.006803,0.0136592592499006,0.0120050982539493,0.0153134202458518,0.013715864681343,0.0123404904226242,0.0150912389400618,0.0155990690087784,0.0132284076159553,0.0179697304016015,0.0150483094464905,0.0135981772517654,0.0164984416412157,0.676025302515963,0.667423305578072,0.684627299453854,0.683439280832907,0.675803396419687,0.691075165246127,0.278604618166994,0.268175238925005,0.289033997408982,0.290592009646444,0.281588562415769,0.29959545687712,0.561128070128458,0.538351442503267,0.583904697753648,0.588141610531103,0.56637391759159,0.609909303470615,270625567
2020-05-08,"IDN","Indonesia",5355,0.014714,0.002343,0.013632,0.001585,0.016639,0.002489,0.015126,0.001668,0.685357,0.009037,0.694118,0.006297,0.269221,0.008632,0.292997,0.00622,0.561395,0.009657,0.594398,0.00671,0.0134406700045963,0.0118042362040029,0.0150771038051897,0.0134453803477178,0.0120960317540333,0.0147947289414023,0.0151631762453832,0.0129369321366411,0.0173894203541254,0.014748370538373,0.0133327023494627,0.0161640387272833,0.679129160644582,0.670786584031695,0.687471737257468,0.686254906848661,0.678836296746903,0.693673516950419,0.276109702122293,0.266365621850884,0.285853782393703,0.288845834224485,0.280411669012735,0.297279999436236,0.584109236202796,0.560967910365847,0.607250562039745,0.61252318447084,0.590383104404695,0.634663264536985,270625567
2020-05-09,"IDN","Indonesia",5158,0.011455,0.002113,0.010081,0.001391,0.011965,0.002159,0.010663,0.00143,0.672268,0.009319,0.679915,0.006496,0.281111,0.008925,0.292168,0.006332,0.552714,0.009871,0.580264,0.006872,0.0132405015014893,0.0116175166453572,0.0148634863576214,0.0132023991970849,0.0118717699448814,0.0145330284492883,0.0146947307512266,0.0125650670574882,0.016824394444965,0.0144806513314774,0.0130875674607348,0.0158737352022199,0.682008938541491,0.673822375056491,0.690195502026491,0.688845546807513,0.681559413763068,0.696131679851959,0.27284728053092,0.263758594927577,0.281935966134262,0.286605016663182,0.2787082838116,0.294501749514763,0.592324169665378,0.570417223398483,0.614231115932272,0.621136779733012,0.600176181967295,0.642097377498728,270625567
2020-05-10,"IDN","Indonesia",5443,0.013483,0.002322,0.011758,0.001461,0.014206,0.002383,0.013044,0.001538,0.69439,0.009276,0.704758,0.006183,0.256779,0.008796,0.275583,0.006056,0.552907,0.010011,0.578541,0.006693,0.0130593318046338,0.0114448561870377,0.0146738074222299,0.0129880424983537,0.0116674427646079,0.0143086422320995,0.0142194134486361,0.0121145474670413,0.0163242794302308,0.0142471498090749,0.01286289212516,0.0156314074929898,0.684637951332242,0.676458719813572,0.692817182850913,0.691196741849176,0.683921242346098,0.698472241352254,0.269284597865178,0.260616928450349,0.277952267280008,0.284216190774481,0.276655319062615,0.291777062486347,0.588845181102643,0.569051721131945,0.608638641073341,0.617288014479687,0.598368911918845,0.63620711704053,270625567
2020-05-11,"IDN","Indonesia",4950,0.012368,0.002225,0.012727,0.001593,0.013081,0.002287,0.014949,0.001725,0.700624,0.00922,0.700202,0.006512,0.304953,0.009268,0.309899,0.006573,0.54959,0.010016,0.578586,0.007018,0.0128977436781918,0.0112874220410364,0.0145080653153472,0.0128034443934211,0.0114849762076252,0.0141219125792169,0.0137600173908353,0.0116143139748789,0.0159057208067917,0.0140498546695332,0.01266222253595,0.0154374868031165,0.68698940970501,0.678670639738041,0.695308179671979,0.693294113722943,0.685908626442482,0.700679601003403,0.26586834829034,0.257273715913064,0.274462980667617,0.282015706168293,0.274493155648416,0.28953825668817,0.577513412548203,0.559362966851254,0.595663858245153,0.605112496731727,0.587791239682854,0.622433753780599,270625567
2020-05-12,"IDN","Indonesia",4710,0.014248,0.002474,0.013588,0.001687,0.016263,0.00264,0.015287,0.001788,0.684632,0.0097,0.689809,0.00674,0.28861,0.009459,0.298938,0.006671,0.548225,0.010389,0.56518,0.007223,0.012756338944879,0.011147519076672,0.0143651588130859,0.012649793070024,0.0113281964566009,0.0139713896834471,0.0133365097743485,0.0111133848503235,0.0155596346983735,0.0138908150328312,0.0124919816151797,0.0152896484504827,0.689036517584074,0.680481126940853,0.697591908227295,0.695123411672202,0.687547552393234,0.702699270951171,0.263023357193907,0.254183592285311,0.271863122102503,0.280329847028798,0.272572661009746,0.28808703304785,0.562322280958916,0.544460648828737,0.580183913089096,0.588903144577246,0.57187374039839,0.605932548756102,270625567
2020-05-13,"IDN","Indonesia",4321,0.011825,0.002351,0.009951,0.00151,0.013983,0.002554,0.012266,0.001674,0.677091,0.010171,0.685027,0.007066,0.271692,0.009676,0.296459,0.006948,0.555265,0.010809,0.578107,0.007513,0.0126357533736109,0.0110282710996496,0.0142432356475722,0.012528374038292,0.0112022298867402,0.0138545181898438,0.0129664159445665,0.0106653822604289,0.0152674496287042,0.0137722148407345,0.0123604204810562,0.0151840092004128,0.690752579459389,0.681945254713671,0.699559904205107,0.696670561679403,0.688890688442386,0.70445043491642,0.261158321302247,0.25190175370945,0.270414888895044,0.279478918817004,0.271340631865258,0.28761720576875,0.547033300330649,0.528486055974276,0.565580544687022,0.572694343235538,0.555009560786143,0.590379125684933,270625567
2020-05-14,"IDN","Indonesia",4891,0.010298,0.002114,0.01329,0.001637,0.010617,0.002147,0.013903,0.001674,0.695448,0.009639,0.698835,0.00656,0.260586,0.009194,0.280924,0.006427,0.542904,0.010434,0.578,0.007062,0.0125366722518599,0.0109331610862598,0.0141401834174599,0.0124406162493114,0.0111127623028907,0.0137684701957321,0.0126654586010876,0.0103178797592236,0.0150130374429516,0.0136964533367281,0.0122764570639699,0.0151164496094862,0.69211111709865,0.683128167630203,0.701094066567096,0.697921717925172,0.689999679171531,0.705843756678813,0.260678137267985,0.251020500472908,0.270335774063062,0.279785077260525,0.27128501569769,0.288285138823361,0.534720455533673,0.515608940726868,0.553831970340479,0.559774789590502,0.541541826858432,0.578007752322572,270625567
2020-05-15,"IDN","Indonesia",5499,0.011858,0.002109,0.010729,0.001389,0.010647,0.002,0.010729,0.001389,0.689638,0.009016,0.695763,0.006204,0.275563,0.008707,0.296054,0.006156,0.529059,0.009727,0.56283,0.006689,0.0124598111655033,0.0108653637397912,0.0140542585912154,0.0123880482296147,0.0110650685111086,0.0137110279481209,0.0124479642298454,0.0101084834341134,0.0147874450255773,0.0136660927171877,0.0122483187084286,0.0150838667259468,0.693087393209776,0.684085302152301,0.702089484267251,0.698864385543149,0.690928580221913,0.706800190864384,0.261989731331567,0.252118620417493,0.271860842245641,0.281573454112637,0.272885939348225,0.290260968877048,0.525834669184032,0.506833500974919,0.544835837393146,0.550607191321094,0.532468356307493,0.568746026334695,270625567
2020-05-16,"IDN","Indonesia",5541,0.011698,0.002117,0.012272,0.001479,0.013657,0.002285,0.014077,0.001583,0.695079,0.009065,0.698971,0.006162,0.26711,0.008712,0.287674,0.006081,0.530528,0.009827,0.562895,0.006664,0.0124050171294986,0.0108245272519804,0.0139855070070167,0.012369935004121,0.0110585641557019,0.0136813058525401,0.0123166256794168,0.0100412729309237,0.0145919784279098,0.0136803156748119,0.0122756585365959,0.015084972813028,0.693694686293239,0.684842104137884,0.702547268448593,0.699515120910668,0.691704185034073,0.707326056787263,0.265186559759116,0.255363344921099,0.275009774597133,0.284912421463656,0.276277631313773,0.293547211613539,0.519789621479828,0.501528732517481,0.538050510442176,0.544540841672833,0.527099536367782,0.561982146977884,270625567
2020-05-17,"IDN","Indonesia",5403,0.013378,0.002237,0.012215,0.001494,0.013758,0.002269,0.014251,0.001612,0.684256,0.009052,0.692948,0.006275,0.274533,0.008691,0.285952,0.006147,0.539019,0.009708,0.554137,0.006762,0.0123712170625923,0.010806588550752,0.0139358455744326,0.0123831007338838,0.0110863767426576,0.0136798247251099,0.0122628475805585,0.0100877860108557,0.0144379091502613,0.0137346188543949,0.012348838245693,0.0151203994630967,0.693987723248968,0.685389948729381,0.702585497768554,0.699922134355023,0.692322204460928,0.707522064249117,0.270013783239988,0.260459289720142,0.279568276759835,0.289582172490869,0.281200062615025,0.297964282366714,0.516064938007857,0.498908680471714,0.533221195544001,0.540999281437308,0.524608139708228,0.557390423166388,270625567
2020-05-18,"IDN","Indonesia",5689,0.011228,0.002077,0.010547,0.001354,0.012982,0.002232,0.012304,0.001462,0.700972,0.009026,0.699947,0.006076,0.275659,0.00881,0.292319,0.00603,0.540895,0.009825,0.570575,0.006563,0.0123574040606943,0.0108072468824868,0.0139075612389019,0.0124244725269118,0.0111411130925487,0.013707831961275,0.0122790479293857,0.010215628685189,0.0143424671735823,0.0138245980467447,0.0124572024207935,0.015191993672696,0.694023856400236,0.685702984692857,0.702344728107616,0.700135610803502,0.692764105946948,0.707507115660055,0.276207549719043,0.267059578731802,0.285355520706285,0.295350376168277,0.287341011887999,0.303359740448555,0.514187908448306,0.498130674808315,0.530245142088297,0.539458679721519,0.524118523499742,0.554798835943296,270625567
2020-05-19,"IDN","Indonesia",5649,0.009066,0.001829,0.010444,0.001353,0.01089,0.002002,0.012215,0.001461,0.706227,0.008788,0.710214,0.006036,0.269686,0.008562,0.284121,0.006,0.540239,0.009615,0.556913,0.006609,0.0123626746619564,0.0108227154373719,0.013902633886541,0.0124911432441296,0.011215884870754,0.0137664016175053,0.0123588891211669,0.0103910617760201,0.0143267164663137,0.013946026718071,0.0125904772002249,0.0153015762359171,0.693860782896422,0.685754681845173,0.701966883947672,0.700205989043241,0.693011175704033,0.707400802382449,0.283496920008917,0.274776011669659,0.292217828348175,0.301976403521111,0.294349875052707,0.309602931989515,0.513715317493513,0.498359597156025,0.529071037831001,0.539426856391285,0.5247627180462,0.554090994736369,270625567
2020-05-20,"IDN","Indonesia",5931,0.012138,0.002065,0.012814,0.00146,0.011998,0.002053,0.013657,0.001507,0.678911,0.008806,0.703929,0.005928,0.261654,0.00829,0.283257,0.005851,0.522941,0.00942,0.550666,0.006459,0.0123862150783609,0.0108502119721749,0.013922218184547,0.0125803058558424,0.0113050251790606,0.0138555865326243,0.0124969247504321,0.0105822317561813,0.0144116177446828,0.0140947449888553,0.0127398629212717,0.0154496270564389,0.693556355091774,0.685537730126043,0.701574980057505,0.70018384028173,0.693060748773499,0.707306931789961,0.291589804701408,0.283174756461077,0.300004852941739,0.309202337041905,0.301840761793421,0.316563912290389,0.5142197042615,0.498898319499615,0.529541089023384,0.540427503667324,0.525801814745617,0.555053192589032,270625567
2020-05-21,"IDN","Indonesia",6510,0.009733,0.001865,0.012289,0.001365,0.010985,0.00198,0.013825,0.001447,0.709257,0.008625,0.711367,0.005616,0.258966,0.00832,0.278341,0.005555,0.534972,0.009473,0.548233,0.006168,0.0124272887090793,0.010888308044543,0.0139662693736155,0.0126891958910581,0.0114046883898016,0.0139737033923146,0.012688300375173,0.0107661978047212,0.0146104029456247,0.0142665634897406,0.0128990932536802,0.0156340337258009,0.693168438745669,0.685083972621818,0.70125290486952,0.700119783034914,0.692942085587842,0.707297480481985,0.300161866423809,0.291800461004873,0.308523271842744,0.316746125929021,0.309420404767752,0.324071847090289,0.515279482542253,0.499338580021204,0.531220385063301,0.54198895488011,0.526771678959554,0.557206230800666,270625567
2020-05-22,"IDN","Indonesia",5989,0.01081,0.001971,0.013525,0.001493,0.012732,0.002137,0.014861,0.001563,0.685987,0.008845,0.698614,0.005929,0.254143,0.008297,0.279846,0.005801,0.494938,0.009528,0.539155,0.006441,0.0124852247376845,0.0109370774492524,0.0140333720261166,0.0128150410859021,0.011513162349836,0.0141169198219681,0.0129284936362255,0.0109367901247274,0.0149201971477236,0.0144571809228221,0.013065092212679,0.0158492696329652,0.692754819362031,0.684473584485591,0.701036054238472,0.700064434539777,0.692723719756949,0.707405149322604,0.308848782215084,0.300230934462885,0.317466629967284,0.324297160435268,0.316738102840591,0.331856218029945,0.516472635655227,0.499563850495054,0.5333814208154,0.543637190889011,0.527489341335829,0.559785040442192,270625567
2020-05-23,"IDN","Indonesia",6085,0.010724,0.00192,0.012325,0.001414,0.012726,0.00209,0.014462,0.00153,0.692174,0.008605,0.700247,0.005873,0.290976,0.008467,0.305505,0.005905,0.505263,0.00932,0.520296,0.006404,0.0125594076433683,0.0109980057063331,0.0141208095804034,0.0129550177127213,0.0116307629752839,0.0142792724501587,0.013213083487484,0.0111065841831042,0.0153195827918637,0.0146621149934421,0.0132379027860651,0.016086327200819,0.692373156711245,0.683826784514604,0.700919528907885,0.700068398753111,0.692507202002749,0.707629595503473,0.317242574107164,0.308119286494762,0.326365861719567,0.331514688686719,0.323516721163002,0.339512656210437,0.517373888386221,0.499593090394263,0.535154686378179,0.544893001074342,0.527903778656982,0.561882223491702,270625567
2020-05-24,"IDN","Indonesia",6005,0.015154,0.002272,0.013156,0.00147,0.014347,0.002212,0.014488,0.001542,0.684359,0.008644,0.698085,0.005924,0.391222,0.009076,0.401499,0.006326,0.490029,0.009297,0.524063,0.006445,0.012649267480565,0.0110736712682507,0.0142248636928792,0.0131062133922203,0.0117593212766379,0.0144531055078028,0.013537541812016,0.0113012419644931,0.015773841659539,0.0148766470820912,0.0134198794725549,0.0163334146916274,0.692080987415656,0.683284320559037,0.700877654272275,0.700182290936842,0.692411780531705,0.70795280134198,0.324892910328759,0.315178818325046,0.334607002332472,0.338029580721932,0.329532450018292,0.346526711425572,0.517559947887384,0.499429041639275,0.535690854135494,0.545278499498472,0.527949479415863,0.562607519581082,270625567
2020-05-25,"IDN","Indonesia",6384,0.014759,0.002236,0.013941,0.001467,0.015596,0.002298,0.015038,0.001523,0.690476,0.008573,0.707393,0.005694,0.373415,0.00897,0.385338,0.006091,0.503859,0.009271,0.534148,0.006243,0.0127542708024972,0.0111672409954538,0.0143413006095406,0.0132655964644717,0.0119013762472146,0.0146298166817289,0.0138970436620875,0.011551676352385,0.01624241097179,0.0150957816065716,0.0136144025782713,0.0165771606348719,0.69193577542975,0.68298788131884,0.700883669540661,0.700456798843043,0.692558463825348,0.708355133860738,0.33131431689779,0.321132851880258,0.341495781915322,0.34344993953871,0.334569634875307,0.352330244202113,0.516824206902395,0.499030545853555,0.534617867951235,0.54455985235838,0.527553310080665,0.561566394636096,270625567
2020-05-26,"IDN","Indonesia",6089,0.013224,0.002079,0.014617,0.001538,0.013956,0.002135,0.015273,0.001572,0.689722,0.008421,0.690425,0.005925,0.363386,0.008755,0.372803,0.006197,0.517042,0.009096,0.532436,0.006394,0.0128738896574781,0.0112816323696981,0.0144661469452581,0.0134300791818283,0.0120590243609408,0.0148011340027159,0.014286264968473,0.0118870806609866,0.0166854492759593,0.0153143772583045,0.0138241614040293,0.0168045931125796,0.691992574730642,0.683059338873024,0.700925810588259,0.70094051621987,0.693052249858006,0.708828782581735,0.336022919178992,0.325691098065013,0.346354740292972,0.347389953087634,0.338400962387394,0.356378943787874,0.515267721735145,0.498305123914923,0.532230319555366,0.542850665435457,0.526641821132807,0.559059509738106,270625567
