"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"CRI","Costa Rica",1039,0.008177,0.004309,0.0077,0.002712,0.024258,0.007362,0.014437,0.003701,0.155239,0.017329,0.164581,0.011504,0.404677,0.023488,0.451396,0.015438,0.107297,0.01481,0.102984,0.009429,0.00766598286025293,0.00494378817004123,0.0103881775504646,0.00741309057206514,0.00499685201193505,0.00982932913219524,0.00935203582453342,0.00642107351511629,0.0122829981339506,0.00909218655760654,0.00645691514593511,0.011727457969278,0.144025117764676,0.131394407406293,0.156655828123059,0.15144969891833,0.141761701436889,0.16113769639977,0.413277614355991,0.396466173731682,0.430089054980301,0.439292728343671,0.425206958288507,0.453378498398834,0.365752605526736,0.315369641266592,0.41613556978688,0.367973618756273,0.321277041833768,0.414670195678777,5047561
2020-05-04,"CRI","Costa Rica",1233,0.007174,0.003411,0.007299,0.002424,0.009024,0.003823,0.00811,0.002554,0.15879,0.014774,0.167072,0.010624,0.419008,0.019945,0.453366,0.014177,0.6356,0.019454,0.648013,0.013601,0.00765412827401037,0.00500986762685357,0.0102983889211672,0.00724099566204595,0.00484194725420427,0.00964004406988763,0.00933494154635763,0.00649415205430854,0.0121757310384067,0.0089090497383794,0.00629441313539113,0.0115236863413677,0.147077708870004,0.134470661329542,0.159684756410466,0.15424735342198,0.14451045606579,0.163984250778171,0.417190303313548,0.400217664997678,0.434162941629418,0.444283881734331,0.43005292056813,0.458514842900532,0.449798908660886,0.409457724641241,0.490140092680532,0.457531280526979,0.419810803939143,0.495251757114815,5047561
2020-05-05,"CRI","Costa Rica",1182,0.00905,0.003882,0.00846,0.002664,0.011618,0.004393,0.01269,0.003256,0.157046,0.014916,0.161591,0.010706,0.437499,0.020338,0.459391,0.014495,0.618606,0.019913,0.641286,0.013951,0.00764271336305512,0.00507168186639523,0.010213744859715,0.00706832884230727,0.00470100621017134,0.00943565147444321,0.00931839377680109,0.0065612544589049,0.0120755330946973,0.00872504215195595,0.00614010859684282,0.0113099757070691,0.150209999301184,0.137638743339494,0.162781255262874,0.15717167831174,0.14743814560579,0.16690521101769,0.41996469245275,0.403183822820189,0.436745562085311,0.448163376510233,0.434056285026107,0.462270467994359,0.525632892534208,0.492785590680149,0.558480194388266,0.539243423896233,0.508508890165861,0.569977957626605,5047561
2020-05-06,"CRI","Costa Rica",1158,0.00323,0.00225,0.004318,0.001927,0.004541,0.002666,0.005181,0.00211,0.170755,0.014923,0.182211,0.011344,0.456951,0.019755,0.479275,0.014681,0.617019,0.019278,0.633851,0.014157,0.00763177058694021,0.0051292696956023,0.0101342714782781,0.0068978519635203,0.00457214582308905,0.00922355810395154,0.00930245342395166,0.0066224885353912,0.0119824183125121,0.00854281279664827,0.00599435018901426,0.0110912754042823,0.153428666533964,0.14091634914039,0.165940983927539,0.160228323671635,0.150552887749238,0.169903759594032,0.42172002170899,0.405416677155193,0.438023366262786,0.451027963527863,0.437264827128654,0.464791099927071,0.587401483540595,0.556348783131175,0.618454183950015,0.606431881076996,0.577461744590163,0.635402017563829,5047561
2020-05-07,"CRI","Costa Rica",1187,0.006105,0.003124,0.005897,0.002222,0.006986,0.00334,0.00674,0.002375,0.134368,0.013677,0.15754,0.010574,0.43254,0.019868,0.454086,0.014451,0.654239,0.019074,0.668071,0.013668,0.00762133215269499,0.00518265592576968,0.0100600083796203,0.00673219590417311,0.00445114219203585,0.00901324961631037,0.00928718207926309,0.00667793997796196,0.0118964241805642,0.00836493017917988,0.00585493175523888,0.0108749286031209,0.156740954027746,0.144299604309455,0.169182303746037,0.163422936283075,0.153840176620705,0.173005695945444,0.422597172087628,0.406911004881357,0.438283339293899,0.452995560326328,0.439688227451046,0.46630289320161,0.631729432886998,0.599271411042981,0.664187454731015,0.655066567618526,0.624740058352543,0.68539307688451,5047561
2020-05-08,"CRI","Costa Rica",1276,0.00504,0.002674,0.00627,0.00221,0.00449,0.002525,0.00627,0.00221,0.142531,0.013203,0.147335,0.009922,0.384811,0.018376,0.418495,0.01381,0.624209,0.018292,0.648903,0.013362,0.00761143017559338,0.00523188205812953,0.00999097829305723,0.00657373905257341,0.00433396516766297,0.00881351293748386,0.00927264104451422,0.00672772247801669,0.0118175596110117,0.00819374974706179,0.00571939817849358,0.01066810131563,0.160154593873063,0.147773542114278,0.172535645631849,0.166761481466333,0.157274319326589,0.176248643606076,0.422744472581947,0.407637396100684,0.43785154906321,0.45419240358218,0.441320627939601,0.467064179224758,0.658000087920517,0.624982450254942,0.691017725586093,0.684176622308533,0.653236212826236,0.715117031790831,5047561
2020-05-09,"CRI","Costa Rica",1235,0.003223,0.002177,0.003239,0.001617,0.004151,0.00247,0.004858,0.001979,0.169498,0.014411,0.173279,0.01077,0.407906,0.018876,0.444534,0.01414,0.650758,0.018311,0.669636,0.013384,0.00760209670179604,0.00527702679857044,0.00992716660502165,0.00642462972918841,0.0042181760999358,0.00863108335844102,0.00925889137924782,0.00677201191494008,0.0117457708435556,0.00803143011885565,0.00558635439852708,0.0104765058391842,0.163677839932656,0.151320764809152,0.176034915056159,0.170250261603456,0.160827268311261,0.179673254895651,0.422314831024808,0.407583362271645,0.43704629977797,0.45475062330344,0.442170499786091,0.467330746820789,0.667997379979236,0.636621381114321,0.699373378844151,0.695510280325099,0.666069773653804,0.724950786996393,5047561
2020-05-10,"CRI","Costa Rica",1301,0.003242,0.002079,0.003843,0.001715,0.004534,0.002457,0.00538,0.002028,0.183473,0.014155,0.171407,0.010448,0.434959,0.01813,0.456572,0.01381,0.598876,0.017924,0.617218,0.013476,0.00759336373237728,0.00531822179102857,0.009868505673726,0.00628681614943542,0.00410367243484876,0.00846995986402209,0.00924599395229534,0.00681107199780203,0.0116809159067887,0.007879955369226,0.0054561894651526,0.0103037212732994,0.167319504545102,0.15493000668244,0.179709002407765,0.173895935896578,0.164477885532321,0.183313986260835,0.42146336707553,0.406802169805197,0.436124564345863,0.454806149147685,0.442295237214005,0.467317061081365,0.665170122457585,0.636745557502857,0.693594687412313,0.692730877769434,0.666086049507179,0.719375706031688,5047561
2020-05-11,"CRI","Costa Rica",1335,0.004574,0.002942,0.004494,0.001831,0.004914,0.003049,0.005243,0.001977,0.167213,0.016269,0.168539,0.010245,0.393972,0.021303,0.44794,0.01361,0.60045,0.021355,0.656929,0.012993,0.00758526324874071,0.00535566119857575,0.00981486529890568,0.00616208265351047,0.00399281850768428,0.00833134679933666,0.00923400949738359,0.00684526880005791,0.0116227501947093,0.00774116248860605,0.00533127178048856,0.0101510531967235,0.171088999151967,0.158603650732624,0.18357434757131,0.177705541448133,0.168220685295919,0.187190397600347,0.42034558868131,0.405449589594085,0.435241587768535,0.454496991866607,0.441827712287938,0.467166271445276,0.653815294000501,0.627829617057909,0.679800970943094,0.680494078928906,0.656192896718562,0.70479526113925,5047561
2020-05-12,"CRI","Costa Rica",1269,0.005411,0.002775,0.007092,0.002356,0.008654,0.003504,0.009456,0.002717,0.139742,0.013116,0.148936,0.009994,0.407586,0.018589,0.449961,0.013965,0.627707,0.018287,0.644602,0.013436,0.00757782723943236,0.00538960387809171,0.00976605060077301,0.00605209125993348,0.00389004881875184,0.00821413370111513,0.0092229986728283,0.00687507205142529,0.0115709252942313,0.00761677333385751,0.00521569475399772,0.0100178519137173,0.174996379247189,0.162362605736034,0.187630152758344,0.181686515756067,0.172071711142846,0.191301320369288,0.419116132224223,0.403781742693961,0.434450521754485,0.453961927149995,0.440976998628142,0.466946855671847,0.638406034925382,0.613033240671388,0.663778829179376,0.66367599415154,0.639984517293094,0.687367471009986,5047561
2020-05-13,"CRI","Costa Rica",1118,0.005404,0.003153,0.00805,0.002673,0.006737,0.003518,0.008945,0.002816,0.174096,0.016308,0.177996,0.01144,0.38901,0.020968,0.427549,0.014796,0.601012,0.021061,0.651163,0.014254,0.00757108772836074,0.00542036712930787,0.00972180832741362,0.00595842797675471,0.00380111897370813,0.00811573697980129,0.00921302212533284,0.0069010417314758,0.0115250025191899,0.00750843061534144,0.00511470185756779,0.0099021593731151,0.179052394090272,0.16624718486009,0.191857603320453,0.185846720724257,0.176069391954592,0.195624049493922,0.417928070853616,0.402115466409927,0.433740675297304,0.453339596398055,0.440002210153853,0.466676982642256,0.623180218114389,0.596944579431475,0.649415856797303,0.646893762362535,0.622397645460541,0.671389879264528,5047561
2020-05-14,"CRI","Costa Rica",1195,0.0075,0.00373,0.005021,0.002045,0.01053,0.004413,0.007531,0.002501,0.220041,0.017912,0.200837,0.011589,0.41658,0.021316,0.440167,0.01436,0.643988,0.020703,0.649372,0.013803,0.00756507680443923,0.00544831131067952,0.00968184229819893,0.0058826537217878,0.00373219893187237,0.00803310851170324,0.0092041405579196,0.0069237992993751,0.0114844818164641,0.00741773772263327,0.00503392953317627,0.00980154591209027,0.183268541673199,0.170313626277946,0.196223457068452,0.190194468296033,0.180270035880061,0.200118900712004,0.416932785519827,0.400780144170612,0.433085426869042,0.452768029557118,0.439177135356233,0.466358923758003,0.611691370205322,0.58458204766847,0.638800692742174,0.634004886032628,0.608687761383516,0.659322010681739,5047561
2020-05-15,"CRI","Costa Rica",1394,0.004581,0.002581,0.004304,0.001753,0.005268,0.002767,0.005022,0.001893,0.173875,0.014487,0.190818,0.010524,0.406767,0.018777,0.435438,0.01328,0.648501,0.018249,0.66858,0.012608,0.00755982614711952,0.00547381261280505,0.00964583968143399,0.00582632073412385,0.00368882069257072,0.00796382077567698,0.00919641377469759,0.00694397960378964,0.0114488479456055,0.00734626811304266,0.0049784624591434,0.00971407376694193,0.187656876305416,0.174625889864311,0.200687862746521,0.194738335208651,0.184738417339596,0.204738253077707,0.416278664676186,0.400078026502523,0.43247930284985,0.4523830890455,0.438757726245564,0.466008451845436,0.604541528454661,0.577413814741365,0.631669242167958,0.625682787324095,0.600352754542371,0.651012820105819,5047561
2020-05-16,"CRI","Costa Rica",1381,0.005634,0.002717,0.005069,0.001911,0.006244,0.00286,0.005793,0.002042,0.158014,0.013243,0.175235,0.01023,0.42272,0.017935,0.449674,0.013386,0.582711,0.017903,0.608979,0.013131,0.00755534513417064,0.00549712892749715,0.00961356134084412,0.0057893349384992,0.0036710654867447,0.0079076043902537,0.00918985620921611,0.00696200151143561,0.0114177109069966,0.00729413381533736,0.00494841591111774,0.00963985171955698,0.192218790263305,0.179210829176661,0.20522675134995,0.199477714547422,0.18950324984377,0.209452179251075,0.416037282065531,0.400117254098515,0.431957310032547,0.452253741239941,0.438842727352281,0.465664755127601,0.60099988465801,0.574735901962976,0.627263867353044,0.621170082733329,0.596658948661054,0.645681216805604,5047561
2020-05-17,"CRI","Costa Rica",1387,0.012628,0.004314,0.003605,0.001609,0.012104,0.004224,0.005047,0.001903,0.188875,0.015121,0.201154,0.010764,0.443896,0.019194,0.473684,0.013407,0.664277,0.018243,0.667628,0.012649,0.0075516125007883,0.00551834206199116,0.00958488293958543,0.00576939517335573,0.00367218276021698,0.00786660758649447,0.00918442001074548,0.00697797277097087,0.0113908672505201,0.00725950297857246,0.00493767613851515,0.00958132981862976,0.196939228238576,0.184030290540564,0.209848165936589,0.204397921510783,0.194529061322617,0.214266781698949,0.416175812996773,0.400751665195341,0.431599960798204,0.452357587369913,0.439322510247898,0.465392664491928,0.600410978428916,0.575589900474924,0.625232056382909,0.619792373662323,0.596644860386934,0.642939886937713,5047561
2020-05-18,"CRI","Costa Rica",1494,0.007928,0.003148,0.007363,0.002212,0.011969,0.00386,0.011379,0.002744,0.193833,0.014033,0.206158,0.010466,0.419834,0.01752,0.45917,0.012893,0.62365,0.017199,0.645248,0.012378,0.00754860500399836,0.00553750878104291,0.00955970122695381,0.00576421665670487,0.0036847501691629,0.00784368314424684,0.00918005329920535,0.00699195042984012,0.0113681561685706,0.00724055384025717,0.00493957312564476,0.00954153455486958,0.20180006025861,0.189023668607538,0.214576451909683,0.209481377318868,0.199756802956862,0.219205951680874,0.416654820255464,0.401785672847892,0.431523967663035,0.452665919981227,0.44004813166027,0.465283708302185,0.6021717426051,0.578903154105501,0.6254403311047,0.620934732991516,0.599254246614955,0.642615219368077,5047561
2020-05-19,"CRI","Costa Rica",1452,0.009983,0.003587,0.00551,0.001943,0.010835,0.003736,0.006887,0.00217,0.216461,0.014861,0.236226,0.011147,0.430658,0.017868,0.453857,0.013066,0.615916,0.017551,0.633609,0.012644,0.00754629964932567,0.00555469785022451,0.00953790144842682,0.00577164723538973,0.00370205741829026,0.00784123705248919,0.00917670467499056,0.00700400323671621,0.0113494061132649,0.00723559006398862,0.00494816556694376,0.00952301456103348,0.206781009901673,0.19411984440856,0.219442175394786,0.214708339689435,0.205115169310261,0.224301510068609,0.417435588132576,0.403015460608682,0.43185571565647,0.453150258208526,0.440866009841661,0.465434506575391,0.605704994990775,0.583556459172057,0.627853530809494,0.624014039416117,0.603396642978467,0.644631435853766,5047561
2020-05-20,"CRI","Costa Rica",1207,0.001567,0.001577,0.002486,0.001433,0.001225,0.001395,0.001657,0.001171,0.230144,0.016784,0.246065,0.012398,0.423002,0.019699,0.45319,0.014329,0.599517,0.019538,0.608119,0.014051,0.00754467366946158,0.00557001085759752,0.00951933648132563,0.0057896166845776,0.00371895712901248,0.00786027624014272,0.0091743231613851,0.00701424598418012,0.0113344003385901,0.007243007182511,0.00495899180285343,0.00952702256216858,0.211859501357346,0.199247766666492,0.2244712360482,0.220056726085456,0.210531113995133,0.229582338175778,0.418479819504444,0.404264750674439,0.432694888334449,0.453782227199881,0.441646043296817,0.465918411102944,0.61043931766297,0.58853634726727,0.63234228805867,0.628457775476982,0.608085770102685,0.648829780851278,5047561
2020-05-21,"CRI","Costa Rica",1184,0.005773,0.003241,0.004223,0.001885,0.007293,0.00364,0.005912,0.002228,0.209481,0.017408,0.227196,0.012178,0.410055,0.021041,0.461149,0.014487,0.623494,0.020727,0.644426,0.013912,0.00754370450371522,0.00558359597959023,0.00950381302784021,0.00581609468057189,0.00373252335863175,0.00789966600251203,0.00917285815001697,0.0070228618414001,0.0113228544586338,0.00726126359353378,0.00496961432723703,0.00955291285983052,0.217010528893453,0.204348621514853,0.229672436272053,0.225501957162109,0.2159429894005,0.235060924923717,0.419749370885923,0.405427050523789,0.434071691248057,0.454533455803263,0.442312052638383,0.466754858968144,0.615794670211581,0.593165800344931,0.638423540078231,0.633688515621347,0.61265164898815,0.654725382254545,5047561
2020-05-22,"CRI","Costa Rica",1211,0.006489,0.003135,0.00578,0.002178,0.007729,0.00342,0.007432,0.002468,0.235364,0.016566,0.245252,0.012363,0.437703,0.019373,0.470685,0.014343,0.632212,0.01883,0.646573,0.013737,0.00754336977822821,0.00559565397795786,0.00949108557849855,0.0058490566048898,0.00374236857351698,0.00795574463626263,0.00917225934928555,0.00703011175452469,0.0113144069440464,0.00728885553177367,0.00497986004347273,0.00959785102007462,0.222206553646959,0.209386878764494,0.235026228529425,0.231016825311332,0.221313220312233,0.240720430310431,0.421206024030406,0.406492398160246,0.435919649900566,0.455375492258736,0.442859420473945,0.467891564043528,0.621173559966817,0.597191539394027,0.645155580539607,0.639113825577211,0.616820414860971,0.661407236293451,5047561
2020-05-23,"CRI","Costa Rica",1277,0.005322,0.002979,0.005482,0.002066,0.006823,0.003371,0.007048,0.002341,0.226086,0.017128,0.249021,0.012101,0.441328,0.020332,0.48473,0.013985,0.612572,0.019948,0.631167,0.013502,0.00754364728693271,0.00560643597668662,0.0094808585971788,0.00588645673084196,0.00375050831986445,0.00802240514181947,0.00917247673570008,0.00703633046808161,0.0113086230033185,0.00732429561250242,0.00499168738856334,0.00965690383644149,0.227417433050879,0.214356075361848,0.240478790739911,0.236571393682863,0.226635015507929,0.246507771857798,0.422811293304176,0.407538057808883,0.438084528799469,0.45627973780595,0.443347373748071,0.469212101863829,0.625957908848532,0.600613302434819,0.651302515262246,0.644121633734836,0.620554058741147,0.667689208728526,5047561
2020-05-24,"CRI","Costa Rica",1319,0.008039,0.005045,0.009098,0.002614,0.007626,0.004915,0.009098,0.002614,0.245654,0.024319,0.230478,0.011596,0.398332,0.027656,0.453374,0.013707,0.605662,0.027608,0.636846,0.013242,0.00754451497323573,0.00561623283186032,0.00947279711461115,0.00592620865340072,0.003760780785723,0.00809163652107845,0.00917346050807752,0.00704190916625694,0.0113050118498981,0.00736609468540612,0.00500869118721638,0.00972349818359585,0.232610388503061,0.219276722315632,0.24594405469049,0.242132931453774,0.231929677201997,0.252336185705551,0.424526268617186,0.408690974166948,0.440361563067423,0.457217398250122,0.443871858395422,0.470562938104822,0.629514979414098,0.603451645112878,0.655578313715318,0.648084223672583,0.623833280205722,0.672335167139443,5047561
2020-05-25,"CRI","Costa Rica",1402,0.007776,0.003245,0.008559,0.00246,0.006119,0.002881,0.007846,0.002356,0.247572,0.015946,0.258916,0.011699,0.438344,0.018332,0.475749,0.013338,0.590023,0.018171,0.618402,0.012974,0.00754595091241311,0.00562535611471892,0.00946654571010731,0.00596617305682267,0.00377791672590362,0.00815442938774172,0.00917516104455353,0.00704726503237486,0.0113030570567322,0.00741274685733963,0.00503531368332307,0.00979018003135619,0.237750017048888,0.22418707079977,0.251312963298006,0.247665891396994,0.237236081036453,0.258095701757536,0.426311494151824,0.410086837986587,0.44253615031706,0.458159453631469,0.444535424723194,0.471783482539744,0.631486681284395,0.605691230118267,0.657282132450524,0.650630516840815,0.626609456163818,0.674651577517812,5047561
2020-05-26,"CRI","Costa Rica",1336,0.005786,0.003271,0.006737,0.002238,0.006725,0.003524,0.007485,0.002358,0.229712,0.018139,0.250749,0.011858,0.429095,0.021343,0.464072,0.013644,0.635064,0.020759,0.646707,0.013077,0.00754793398513992,0.00563410753922418,0.00946176043105566,0.00600418964159777,0.0038062452981315,0.00820213398506404,0.00917752964858882,0.00705279272799011,0.0113022665691875,0.00746273572885439,0.00507571973384156,0.00984975172386721,0.242799061769941,0.229128646648766,0.256469476891115,0.253132565715228,0.242595654414526,0.263669477015929,0.428126817979054,0.411835207529466,0.444418428428643,0.459076763357541,0.445420455396777,0.472733071318306,0.632029479050284,0.607286604570197,0.65677235353037,0.651873488141529,0.628813945838613,0.674933030444446,5047561
