"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"DNK","Denmark",1614,0.004582,0.001859,0.004957,0.001748,0.005437,0.002024,0.004957,0.001748,0.01776,0.003043,0.014037,0.003416,0.665812,0.012032,0.670157,0.012071,0.1008,0.007697,0.096818,0.007836,0.00701771033242822,0.00489244213663456,0.00914297852822189,0.00563868212492007,0.0046313262842245,0.00664603796561565,0.00750931082237036,0.00523713808639064,0.00978148355835008,0.0061803685208646,0.00512141679084505,0.00723932025088415,0.0262559666609863,0.0172187064040093,0.0352932269179632,0.0140374460984181,0.00733013424361966,0.0207447579532165,0.670563887691217,0.656323156838417,0.684804618544018,0.673680743412254,0.660139332447321,0.687222154377187,0.113515930756596,0.106077657450033,0.120954204063158,0.103989609427633,0.0992864934219168,0.108692725433349,5806081
2020-06-21,"DNK","Denmark",1816,0.003521,0.001653,0.003855,0.001454,0.003134,0.00156,0.003304,0.001347,0.026104,0.002957,0.015187,0.003855,0.670042,0.011288,0.673422,0.011318,0.112128,0.007557,0.10822,0.007675,0.00703491973948374,0.00490502447043526,0.00916481500853222,0.00563395229691127,0.00462103461911162,0.00664686997471092,0.0075290830587366,0.00525016333177432,0.00980800278569888,0.00620199435480673,0.00513485531813915,0.00726913339147431,0.0261793227793188,0.0170898411251688,0.0352688044334688,0.0140970447971224,0.00733717859449642,0.0208569109997484,0.672249410417181,0.657285003036997,0.687213817797366,0.676164532520447,0.661932412547206,0.690396652493687,0.112598036092382,0.105324977877582,0.119871094307182,0.103206303415031,0.0986202755862128,0.107792331243849,5806081
2020-06-22,"DNK","Denmark",1649,0.00815,0.002595,0.007884,0.002178,0.007415,0.002476,0.007277,0.002093,0.016159,0.002106,0.007006,0.003183,0.661597,0.011814,0.669609,0.011885,0.098959,0.007462,0.095758,0.007572,0.00705409485651607,0.00491799840157167,0.00919019131146048,0.00563013756144972,0.00461073688174547,0.00664953824115397,0.00755249652541515,0.00526454503405887,0.00984044801677142,0.00622599392878447,0.00514932513551373,0.00730266272205521,0.0261216002023864,0.0169823608602024,0.0352608395445703,0.0141582506870565,0.00734756029749018,0.0209689410766229,0.673762946184525,0.658127213128782,0.689398679240268,0.678359859943687,0.663485288848858,0.693234431038516,0.111467056638432,0.10443751376072,0.118496599516145,0.102172336280154,0.0977609373085404,0.106583735251768,5806081
2020-06-23,"DNK","Denmark",1549,0.006852,0.002621,0.007747,0.002228,0.008078,0.002844,0.009038,0.002405,0.028671,0.003537,0.018544,0.004375,0.657345,0.012378,0.657376,0.012378,0.129595,0.008087,0.105007,0.00886,0.00707581582715078,0.00493361696339076,0.0092180146909108,0.00562728197984553,0.00460196691868386,0.0066525970410072,0.00758042222673405,0.00528369213549416,0.00987715231797394,0.00625228070434525,0.00516654252066265,0.00733801888802785,0.0260827449174734,0.0169112954668607,0.035254194368086,0.0142204643900374,0.00737205356424325,0.0210688752158316,0.675040290206674,0.658951531149336,0.691129049264013,0.680164261911182,0.66485445994645,0.695474063875913,0.110181936135283,0.103409594832616,0.116954277437949,0.100946228468024,0.0967189675349883,0.10517348940106,5806081
2020-06-24,"DNK","Denmark",1510,0.003136,0.002147,0.003311,0.001478,0.004416,0.002546,0.005298,0.001868,0.013967,0.0032,0.014768,0.003113,0.674486,0.012002,0.705964,0.012344,0.111973,0.00835,0.110163,0.00841,0.00710067212251678,0.00495432362229895,0.00924702062273461,0.00562542999513639,0.00459632311428787,0.00665453687598492,0.00761375069956955,0.00531130764715661,0.00991619375198249,0.00628076883638745,0.00518836041323751,0.0073731772595374,0.0260627465168576,0.0168903724079567,0.0352351206257585,0.0142830818856117,0.00742088553985039,0.021145278231373,0.676017543533889,0.659831164725197,0.692203922342581,0.681475701536165,0.666069786146483,0.696881616925846,0.108799987679261,0.102237191751536,0.115362783606987,0.0995853354557338,0.0955055373192744,0.103665133592193,5806081
2020-06-25,"DNK","Denmark",1548,0.015603,0.003935,0.00646,0.002036,0.015052,0.003865,0.00646,0.002036,0.030908,0.003189,0.015068,0.004531,0.685685,0.012063,0.686486,0.012071,0.117299,0.00748,0.088256,0.008485,0.00712924233273467,0.00498235678505119,0.00927612788041815,0.00562461500553466,0.00459514175017469,0.00665408826089463,0.00765337213432951,0.00535081728980197,0.00995592697885706,0.0063113558655002,0.00521637157405607,0.00740634015694434,0.0260618336787594,0.0169229169533982,0.0352007504041206,0.0143458494666061,0.00749698205642966,0.0211947168767825,0.6766659695679,0.660772381407479,0.692559557728321,0.68224806222707,0.667119134152434,0.697376990301707,0.107376267942084,0.100929496020079,0.113823039864089,0.0981449708970537,0.0941415271581472,0.10214841463596,5806081
2020-06-26,"DNK","Denmark",1419,0.005477,0.002406,0.003524,0.001573,0.009762,0.003206,0.004933,0.00186,0.050349,0.004381,0.026257,0.005991,0.665038,0.012719,0.675516,0.012822,0.114786,0.008373,0.102662,0.008794,0.00716171516871805,0.00501787565391435,0.00930555468352175,0.00562466558296425,0.00459813205358308,0.00665119911234543,0.00769974944986037,0.00540270460749512,0.00999679429222562,0.00634363490909224,0.00525017995104384,0.00743708986714064,0.0260805871008783,0.0169974603242114,0.0351637138775452,0.0144090757228562,0.007592372780465,0.0212257786652474,0.677012187912654,0.66169624034389,0.692328135481419,0.682523402296041,0.667943401891458,0.697103402700623,0.105963235007502,0.0995194366637918,0.112407033351213,0.0966778368578202,0.0926661671279387,0.100689506587702,5806081
2020-06-27,"DNK","Denmark",1539,0.0045,0.001901,0.003249,0.001451,0.005155,0.002035,0.003899,0.001589,0.025764,0.003491,0.017956,0.004165,0.696909,0.012004,0.692828,0.011959,0.110083,0.007796,0.095938,0.008286,0.00719793829742595,0.00505912088423292,0.00933675571061898,0.00562523372375289,0.00460357084619205,0.00664689660131373,0.00775297364324596,0.00546468903626824,0.0100412582502237,0.00637692836832107,0.00528755452439294,0.0074663022122492,0.0261196598819817,0.0170996816733383,0.0351396380906252,0.0144731242242406,0.00769653151868246,0.0212497169297986,0.677088091921146,0.662484993746728,0.691691190095564,0.682352585480441,0.668449692386322,0.696255478574561,0.104610671173032,0.0980675932097109,0.111153749136354,0.0952337443462834,0.0911398442159778,0.099327644476589,5806081
2020-06-28,"DNK","Denmark",1605,0.003811,0.001766,0.004984,0.001758,0.004957,0.002013,0.006231,0.001964,0.022485,0.002561,0.009967,0.003823,0.692413,0.011662,0.704768,0.011798,0.103646,0.007668,0.096076,0.007931,0.00723774985084849,0.00510405546505467,0.0093714442366423,0.00562596571605773,0.00460955446485711,0.00664237696725834,0.00781314007506468,0.00553402660618431,0.0100922535439451,0.00641053608969524,0.00532594507121353,0.00749512710817695,0.0261797553466937,0.017215625565971,0.0351438851274164,0.0145383650103835,0.00779883735595644,0.0212778926648106,0.676925940560673,0.663000159529794,0.690851721591551,0.681787369898521,0.668526091050486,0.695048648746556,0.103365849169746,0.0966566178266525,0.110075080512839,0.0938596010693113,0.0896384496112707,0.0980807525273518,5806081
2020-06-29,"DNK","Denmark",1456,0.001816,0.001265,0.00206,0.001188,0.001816,0.001265,0.00206,0.001188,0.018519,0.002744,0.010317,0.003661,0.665105,0.012762,0.660377,0.012718,0.08894,0.007789,0.088589,0.007802,0.00728098875722053,0.0051507150407573,0.00941126247368376,0.00562650772105251,0.00461428941792493,0.00663872602418009,0.00788036148085974,0.00560801578182,0.0101527071798995,0.00644374312533244,0.00536283691825576,0.00752464933240912,0.0262616322502749,0.0173336920545979,0.0351895724459518,0.0146051748444903,0.00789020823107703,0.0213201414579035,0.676558237166692,0.663106468122368,0.690010006211016,0.680880090362833,0.668065189038628,0.693694991687038,0.102273920805017,0.0953799397443455,0.109167901865688,0.0925996411857591,0.0882433801984336,0.0969559021730846,5806081
2020-06-30,"DNK","Denmark",1472,0.00546,0.002653,0.004755,0.001793,0.00746,0.003098,0.006114,0.002032,0.022252,0.003125,0.013343,0.004017,0.677666,0.012486,0.691241,0.012632,0.111648,0.008161,0.098728,0.008616,0.00732749381736616,0.00519747158107248,0.00945751605365984,0.00562650578115971,0.00461631289008098,0.00663669867223845,0.00795476825645032,0.0056843972437412,0.0102251392691594,0.00647581978398186,0.00539604144824495,0.00755559811971876,0.0263661103872117,0.017446314953248,0.0352859058211753,0.0146739375635175,0.00796450849274468,0.0213833666342904,0.676017623230539,0.662711756019519,0.689323490441559,0.67968337836606,0.667002489744453,0.692364266987668,0.101378510636752,0.0943311938939091,0.108425827379595,0.0914958733119054,0.0870332077916535,0.0959585388321574,5806081
2020-07-01,"DNK","Denmark",1431,0.008028,0.002663,0.009085,0.002508,0.008878,0.002799,0.010482,0.002692,0.026838,0.003311,0.014914,0.004415,0.67851,0.012652,0.680648,0.012674,0.091259,0.007887,0.090566,0.007914,0.00737710282403142,0.00524324726809833,0.0095109583799645,0.00562560605088219,0.0046146634136034,0.00663654868816098,0.00803650881313874,0.00576170126375563,0.0103113163625219,0.00650602249571754,0.0054239447906442,0.00758810020079089,0.0264940766524502,0.0175511695567571,0.0354369837481432,0.0147450445278605,0.00801957420030674,0.0214705148554142,0.675336787565932,0.661810316079124,0.688863259052739,0.6782499211199,0.665357017840435,0.691142824399365,0.100722503600384,0.0935975214333836,0.107847485767384,0.0905887276786696,0.0860792080900156,0.0950982472673235,5806081
2020-07-02,"DNK","Denmark",1306,0.003083,0.002242,0.003828,0.001709,0.005667,0.003035,0.006126,0.002159,0.025882,0.003436,0.014682,0.004537,0.688965,0.013137,0.6856,0.013099,0.101907,0.007955,0.083471,0.008701,0.0074296517224579,0.00528766032710901,0.00957164311780679,0.00562345525011583,0.00460897907411939,0.00663793142611226,0.00812575000373746,0.00583950890660195,0.010411991100873,0.00653359551739439,0.0054456762552822,0.00762151477950659,0.0266464916097425,0.0176517176138385,0.0356412656056465,0.0148188951740218,0.00805767850642087,0.0215801118416227,0.674548391067593,0.660498485195559,0.688598296939628,0.676632260477109,0.663244444895086,0.690020076059131,0.10034586342461,0.0932507747998072,0.107440952049412,0.0899152188443573,0.0854393478595657,0.0943910898291489,5806081
2020-07-03,"DNK","Denmark",1283,0.008782,0.002955,0.007015,0.00233,0.007655,0.00276,0.006235,0.002198,0.020464,0.003073,0.011561,0.00407,0.67577,0.013404,0.673469,0.013379,0.106961,0.008609,0.097561,0.008967,0.00748497381110068,0.0053310837668934,0.00963886385530797,0.00561970133922307,0.00459950519358093,0.00663989748486521,0.00822267762071563,0.00591858655884243,0.0105267686825888,0.00655777350188272,0.00546115937377834,0.0076543876299871,0.0268243966278958,0.0177569820624581,0.0358918111933334,0.0148958976740888,0.00808533759147923,0.0217064577566985,0.673685007164027,0.658948090346421,0.688421923981633,0.674882632096933,0.660850392054177,0.688914872139689,0.100242242284001,0.0932759613999497,0.107208523168051,0.0894724902929843,0.0851021648810281,0.0938428157049404,5806081
2020-07-04,"DNK","Denmark",1457,0.004598,0.002155,0.003432,0.001532,0.005596,0.002376,0.004804,0.001812,0.028405,0.00361,0.018208,0.004485,0.68164,0.01252,0.677905,0.012481,0.088018,0.007345,0.079529,0.007691,0.0075428989820132,0.00537460550203201,0.00971119246199439,0.0056139944141542,0.00458700919763118,0.00664097963067722,0.00832749696814527,0.00600086558857086,0.0106541283477197,0.00657778494729373,0.00547103057863326,0.00768453931595421,0.0270289216528439,0.0178805884349268,0.0361772548707611,0.0149764697062826,0.00811248865083699,0.0218404507617281,0.672779077975926,0.657361036848525,0.688197119103326,0.673052844828264,0.658386950254425,0.687718739402102,0.100370513272717,0.0935906698143269,0.107150356731108,0.0892283441590143,0.0850037520135257,0.093452936304503,5806081
2020-07-05,"DNK","Denmark",1536,0.010562,0.003316,0.011068,0.002669,0.010349,0.003283,0.01237,0.00282,0.027459,0.003467,0.017833,0.004281,0.673254,0.012353,0.657859,0.012212,0.084241,0.007103,0.079002,0.007314,0.00760325300101017,0.0054198892978116,0.00978661670420875,0.0056059878185261,0.00457261738603963,0.00663935825101257,0.00844043350950908,0.00608926163769485,0.0107916053813233,0.00659285653280582,0.00547643962539039,0.00770927344022125,0.0272612936914996,0.0180392120489552,0.0364833753340439,0.015061039341366,0.00815116877821457,0.0219709099045173,0.671862886122235,0.655933708801349,0.68779206344312,0.671194199984489,0.656059231812051,0.686329168156926,0.100690186296932,0.0941055082394796,0.107274864354384,0.0891515500689675,0.0850761916927275,0.0932269084452074,5806081
2020-07-06,"DNK","Denmark",1519,0.004762,0.002618,0.004608,0.001738,0.005158,0.002725,0.005267,0.001857,0.035695,0.002794,0.011236,0.004918,0.648877,0.012544,0.648276,0.012539,0.08443,0.007379,0.083333,0.007423,0.00766585682827612,0.00546894338405112,0.00986277027250113,0.00559533946781243,0.00455759606243815,0.00663308287318672,0.00856173359382097,0.00618734466036294,0.010936122527279,0.00660221833528048,0.00547876287430538,0.00772567379625559,0.027522846092423,0.0182505506434771,0.0367951415413688,0.0151500460503085,0.00821382033431286,0.0220862717663041,0.670968542067478,0.654837324194845,0.687099759940111,0.669357449969381,0.654047165930191,0.684667734008572,0.10116151478659,0.094730677071241,0.107592352501939,0.0892120435179711,0.0852524425444467,0.0931716444914956,5806081
2020-07-07,"DNK","Denmark",1469,0.008743,0.003227,0.00953,0.002535,0.00871,0.003221,0.00953,0.002535,0.033273,0.002916,0.01173,0.004858,0.665188,0.012772,0.65465,0.012676,0.107507,0.007763,0.088674,0.008459,0.00773052495330301,0.00552379638844458,0.00993725351816145,0.00558171418884942,0.00454309134197989,0.00662033703571896,0.00869166131150336,0.00629885647878765,0.0110844661442191,0.00660511149594768,0.00547925300720363,0.00773096998469174,0.0278146339361168,0.0185276632285394,0.0371016046436942,0.0152438174215821,0.00830910996488737,0.0221785248782768,0.670122794946654,0.654178135569427,0.686067454323881,0.667587976194829,0.652468427733963,0.682707524655696,0.101744803282911,0.0953839845318546,0.108105622033968,0.0893804152836642,0.0854725060703848,0.0932883244969435,5806081
2020-07-08,"DNK","Denmark",1385,0.01462,0.003924,0.005776,0.002036,0.015637,0.004056,0.00722,0.002275,0.047774,0.004113,0.022394,0.005929,0.641594,0.013148,0.645283,0.013179,0.100165,0.008059,0.091829,0.008378,0.00779688097256049,0.00558512775549403,0.0100086341896269,0.0055649287000247,0.00452941540925534,0.00660044199079406,0.00882978703388913,0.00642527440973951,0.0112342996580387,0.0066010770060518,0.00547818549693014,0.00772396851517347,0.0281359189097405,0.0188645348220082,0.0374073029974728,0.0153420950016391,0.00843204997349938,0.0222521400297789,0.669327558479449,0.653888013756784,0.684767103202115,0.665907787148302,0.651276577205719,0.680538997090886,0.102399877087976,0.0960011401037928,0.10879861407216,0.0896275052238349,0.0856913165714848,0.0935636938761851,5806081
2020-07-09,"DNK","Denmark",1442,0.007525,0.002832,0.005548,0.001956,0.008102,0.002937,0.006241,0.002074,0.037848,0.003151,0.013453,0.005219,0.683904,0.012573,0.6875,0.012612,0.110015,0.008016,0.093726,0.008606,0.00786413555838332,0.00565086983644523,0.0100774012803214,0.00554511526574444,0.00451547210468761,0.00657475842680128,0.00897409564639397,0.00656308725901745,0.0113851040337705,0.00659028488686295,0.00547418175520811,0.00770638801851779,0.0284854110353424,0.0192465386790171,0.0377242833916677,0.015444437100682,0.00857164114333965,0.0223172330580244,0.668577405484211,0.653823011342365,0.683331799626057,0.664331896845345,0.650354747083924,0.678309046606766,0.103085711706116,0.0965437112884645,0.109627712123768,0.0899240947922351,0.08588417224543,0.0939640173390403,5806081
2020-07-10,"DNK","Denmark",1417,0.004149,0.002135,0.00494,0.001863,0.007705,0.002904,0.007763,0.002331,0.014323,0.002888,0.011244,0.003254,0.666176,0.012903,0.657797,0.012825,0.083,0.007407,0.078669,0.007591,0.00793141957695889,0.0057182157702313,0.0101446233836865,0.00552244937870674,0.00449983507118779,0.0065450636862257,0.00912223181383322,0.00670725051971089,0.0115372131079555,0.00657300348789675,0.00546541172796123,0.00768059524783228,0.0288617986109097,0.0196570202867139,0.0380665769351055,0.0155503916456523,0.00871578243668812,0.0223850008546164,0.667866940980233,0.653814881669074,0.681919000291393,0.662875213910366,0.649564451215881,0.676185976604851,0.103760224909293,0.0969995255223381,0.110520924296248,0.0902406959363075,0.0860455785718462,0.0944358133007688,5806081
2020-07-11,"DNK","Denmark",1456,0.008861,0.002836,0.006181,0.002054,0.011254,0.003192,0.007555,0.002269,0.01944,0.00308,0.013148,0.003733,0.670576,0.012638,0.671977,0.012652,0.115597,0.008172,0.100443,0.008693,0.00799783397117743,0.00578425245142922,0.0102114154909256,0.00549710873952748,0.00448115111347924,0.00651306636557572,0.00927167872708715,0.00685219703954718,0.0116911604146271,0.00654951832382606,0.00545010921438147,0.00764892743327065,0.0292637306249516,0.0200795680722955,0.0384478931776078,0.0156594949883967,0.00885311635891175,0.0224658736178817,0.667190800039743,0.653689758686845,0.68069184139264,0.661552568428986,0.648763262586428,0.674341874271544,0.10438023753725,0.0973751753296321,0.111385299744868,0.0905474364412917,0.0861822650382134,0.0949126078443699,5806081
2020-07-12,"DNK","Denmark",1451,0.003217,0.001695,0.003446,0.001538,0.004613,0.002028,0.004824,0.001819,0.018398,0.00302,0.012528,0.003649,0.687616,0.0125,0.6875,0.012499,0.104609,0.007925,0.092606,0.008367,0.00806245024325374,0.00584629998533701,0.0102786005011705,0.00546927245414947,0.00445837257328157,0.00648017233501738,0.00941975091321324,0.00699238616574704,0.0118471156606794,0.00652012956339311,0.00542690297151912,0.00761335615526711,0.0296897997544201,0.0205002786901702,0.0388793208186701,0.015771270820648,0.00897473735848016,0.0225678042828159,0.666543644849129,0.653301478271594,0.679785811426665,0.660378741038478,0.647835662846927,0.672921819230028,0.104901610546001,0.0976852136483382,0.112118007443665,0.0908140432900881,0.0863048544968655,0.0953232320833107,5806081
2020-07-13,"DNK","Denmark",1455,0.022863,0.005107,0.005498,0.001939,0.006305,0.002705,0.005498,0.001939,0.024924,0.003357,0.015498,0.004237,0.661411,0.012774,0.657019,0.012734,0.112355,0.008293,0.102026,0.008653,0.00812431198865539,0.00590220815323665,0.0103464158240741,0.00543912027715344,0.00443093149762856,0.00644730905667833,0.00956359446460916,0.00712286030137062,0.0120043286278477,0.0064851495606981,0.00539507452016282,0.00757522460123338,0.0301385260272102,0.0209098767431028,0.0393671753113175,0.0158852292309192,0.00907562163525362,0.0226948368265848,0.665920162200202,0.652575181050386,0.679265143350018,0.659368495398217,0.646732749036127,0.672004241760306,0.105279565241275,0.0979422367921788,0.11261689369037,0.0910099262145505,0.0864212367111107,0.0955986157179903,5806081
2020-07-14,"DNK","Denmark",1591,0.005001,0.002434,0.005028,0.001773,0.004382,0.002279,0.0044,0.001659,0.026168,0.003507,0.018729,0.00413,0.654773,0.012225,0.649606,0.012183,0.094248,0.007165,0.0826,0.007605,0.00818243753555006,0.00595058185544565,0.0104142932156545,0.00540683190338103,0.00439883764253032,0.00641482616423175,0.0097001955221848,0.00723974394159769,0.0121606471027719,0.00644490044972534,0.00535470798221159,0.00753509291723909,0.0306083411692555,0.0213053631501435,0.0399113191883674,0.01600086591018,0.0091555457231049,0.022846186097255,0.665315061407275,0.651534892025466,0.679095230789083,0.658536614062764,0.645496854413465,0.671576373712064,0.105472828709855,0.0981490195034585,0.112796637916252,0.0911065727904225,0.0865315581727,0.0956815874081449,5806081
2020-07-15,"DNK","Denmark",1570,0.003048,0.001666,0.003822,0.001557,0.005776,0.00229,0.005732,0.001905,0.029382,0.003355,0.016915,0.004394,0.651025,0.012349,0.648829,0.012332,0.114729,0.007551,0.090595,0.008384,0.00823582373724383,0.00599090273147036,0.0104807447430173,0.00537258630971253,0.00436268645258771,0.00638248616683735,0.00982639781021591,0.00734058895417186,0.01231220666626,0.00639971182065545,0.00530670430901473,0.00749271933229618,0.0310975736861141,0.0216908270504264,0.0405043203218017,0.0161176615139723,0.00921929366915843,0.0230160293587862,0.664723072646397,0.650291091534082,0.679155053758711,0.657897937802349,0.644249785802672,0.671546089802026,0.10548329780802,0.0982980558291489,0.112668539786891,0.0911015031455806,0.0866257632530083,0.095577243038153,5806081
2020-07-16,"DNK","Denmark",1359,0.002784,0.002526,0.003679,0.001642,0.003712,0.002916,0.004415,0.001798,0.015963,0.003548,0.015987,0.003545,0.669856,0.013298,0.658288,0.013186,0.133401,0.008201,0.091424,0.009675,0.00828345095462937,0.0060235230758777,0.010543378833381,0.00533656114830447,0.00432357789516483,0.00634954440144411,0.00993892991014241,0.00742447857878454,0.0124533812415003,0.00634991849415128,0.00525265938981638,0.00744717759848617,0.0316044347579133,0.02207719350899,0.0411316760068366,0.0162350811892828,0.00927609399557019,0.0231940683829953,0.664138945713465,0.648999525580858,0.679278365846071,0.657467408439947,0.643155189724864,0.671779627155031,0.105341443339149,0.098370549705,0.112312336973298,0.0910093486627505,0.0866840988336513,0.0953345984918497,5806081
2020-07-17,"DNK","Denmark",1307,0.006461,0.003004,0.006886,0.002287,0.006977,0.003121,0.007651,0.00241,0.031368,0.004251,0.022746,0.00497,0.667751,0.013489,0.654341,0.01336,0.111324,0.008453,0.096138,0.00902,0.00832428925134298,0.00604952611912871,0.0105990523835573,0.00529893219208865,0.00428296333517527,0.00631490104900204,0.0100344427691203,0.00749184879101504,0.0125770367472256,0.00629585840743252,0.00519463589531302,0.00739708091955202,0.0321270050545209,0.022480903217287,0.0417731068917547,0.0163525742750042,0.00933838606852295,0.0233667624814855,0.663557449198271,0.647821636591406,0.679293261805135,0.657260115301032,0.642382550827923,0.672137679774142,0.105078794689063,0.098339555587713,0.111818033790413,0.0908452449280497,0.0866807657428743,0.0950097241132252,5806081
2020-07-18,"DNK","Denmark",1389,0.004585,0.002651,0.00576,0.00203,0.005769,0.002972,0.007199,0.002268,0.025629,0.003412,0.015373,0.004383,0.652003,0.012913,0.671958,0.013101,0.111802,0.007906,0.088372,0.008777,0.00835730580605847,0.00607046390550754,0.0106441477066094,0.00525987283287148,0.00424244562826741,0.00627730003747556,0.0101095576612493,0.0075440417087899,0.0126750736137087,0.00623787062361073,0.00513487320766755,0.00734086803955391,0.0326632226046776,0.0229216643316319,0.0424047808777234,0.0164695741851827,0.00942008233931061,0.0235190660310549,0.662973370071761,0.646900622518425,0.679046117625096,0.657291345401445,0.642085516777728,0.672497174025162,0.10472706808098,0.098178796104274,0.111275340057685,0.0906244167537317,0.0865898099514329,0.0946590235560305,5806081
2020-07-19,"DNK","Denmark",1483,0.007138,0.003189,0.006743,0.002125,0.034072,0.006871,0.00944,0.002511,0.017916,0.003278,0.01513,0.003562,0.686469,0.012332,0.687412,0.012342,0.106106,0.008072,0.098756,0.008333,0.00838147352415668,0.00608799110040599,0.0106749559479074,0.00521955363194554,0.00420355311605099,0.00623555414784008,0.0101609244535774,0.00758263792896605,0.0127392109781887,0.00617629347347263,0.00507547133403926,0.007277115612906,0.0332109300250088,0.023418694512413,0.0430031655376046,0.0165855912577042,0.0095339983557942,0.0236371841596142,0.66238200489427,0.646343715581479,0.678420294207062,0.657575304152703,0.64238415572109,0.672766452584316,0.104317854182058,0.0978736574331009,0.110762050931016,0.0903620716969059,0.0863932378639794,0.0943309055298324,5806081
2020-07-20,"DNK","Denmark",1548,0.009508,0.003747,0.005168,0.001822,0.009543,0.003754,0.005168,0.001822,0.034264,0.003224,0.015235,0.004789,0.666119,0.012305,0.66283,0.012275,0.077733,0.007136,0.079021,0.007083,0.00839594931795546,0.00610319411706446,0.0106887045188465,0.0051781933471426,0.00416734309448786,0.00618904359979734,0.010185821738619,0.00760846656575955,0.0127631769114784,0.00611155292580192,0.00501789057585708,0.00720521527574676,0.0337688816469117,0.0239752983582537,0.0435624649355697,0.0167018149240988,0.00968220739822368,0.023721422449974,0.661787556523648,0.646143704492126,0.67743140855517,0.658102331025646,0.643261654077381,0.672943007973911,0.103882399889105,0.097432442652873,0.110332357125337,0.0900733186883901,0.0860899921886449,0.0940566451881353,5806081
2020-07-21,"DNK","Denmark",1551,0.006996,0.002803,0.007092,0.002131,0.01132,0.003558,0.009671,0.002485,0.040247,0.00361,0.019284,0.00516,0.661218,0.012466,0.645183,0.012332,0.115897,0.007791,0.096234,0.008456,0.00840091271292398,0.006115164734449,0.010686660691399,0.00513630679069085,0.00413350911623991,0.00613910446514178,0.0101848430486995,0.00762020194557852,0.0127494841518204,0.00604459325732159,0.00496192948427567,0.00712725703036751,0.034336683576603,0.0245776612416136,0.0440957059115923,0.0168209508135969,0.00985617929280923,0.0237857223343846,0.661201937441197,0.646189893579624,0.67621398130277,0.658841964195985,0.644577543556717,0.673106384835252,0.103451483974739,0.0968924734437983,0.110010494505679,0.0897731118506542,0.0857010248907298,0.0938451988105786,5806081
2020-07-22,"DNK","Denmark",1566,0.045594,0.009696,0.00447,0.001686,0.046213,0.009759,0.005747,0.00191,0.077191,0.003534,0.018531,0.006995,0.676641,0.012292,0.661051,0.012146,0.116337,0.007815,0.09729,0.008455,0.00839694087273065,0.00612200156872141,0.0106718801767399,0.00509450256471406,0.00410115407227732,0.00608785105715081,0.0101599299181335,0.00761527204813612,0.0127045877881309,0.00597651530034699,0.00490666264475417,0.0070463679559398,0.0349139380087996,0.0252067152597901,0.0446211607578091,0.0169458321520301,0.0100449234167382,0.023846740887322,0.660637275525775,0.646340283916365,0.674934267135185,0.659763127283183,0.646160669288634,0.673365585277732,0.103055384851011,0.0963169118213983,0.109793857880624,0.0894762192656856,0.085266651690319,0.0936857868410521,5806081
2020-07-23,"DNK","Denmark",1611,0.006873,0.002478,0.006828,0.002052,0.006873,0.002478,0.006828,0.002052,0.03009,0.003606,0.019947,0.004407,0.67104,0.012108,0.660784,0.012016,0.102877,0.007283,0.085811,0.0079,0.00838464018635297,0.00612173690683062,0.0106475434658753,0.00505337006035781,0.00406938913590687,0.00603735098480876,0.0101131847348755,0.00759104011821092,0.01263532935154,0.00590837502518267,0.00485117985935956,0.00696557019100579,0.0355002116421322,0.0258414948547985,0.045158928429466,0.0170793785962574,0.0102373046796174,0.0239214525128974,0.660105658557834,0.646438693395915,0.673772623719753,0.66083473537754,0.647824673451537,0.673844797303544,0.102723938056742,0.0957844601944376,0.109663415919046,0.0891972162515381,0.0848381590101832,0.0935562734928931,5806081
2020-07-24,"DNK","Denmark",1556,0.00348,0.002373,0.003856,0.001571,0.004852,0.0028,0.005141,0.001813,0.078173,0.00394,0.02324,0.007021,0.655324,0.012368,0.653171,0.01235,0.090078,0.007373,0.085476,0.00755,0.00836463955931342,0.00611274511196557,0.0106165340066613,0.00501347972385201,0.0040375437223083,0.00598941572539572,0.0100468236702809,0.00754558223545455,0.0125480651051072,0.00584118220056743,0.00479486676993009,0.00688749763120477,0.0360950341754594,0.0264623353670096,0.0457277329839091,0.0172246083793344,0.0104240198754936,0.0240251968831753,0.65961913917079,0.646341319044449,0.672896959297131,0.662025615907453,0.649391132934293,0.674660098880614,0.102486681176025,0.0953780317594333,0.109595330592617,0.0889505026186787,0.0844689994623178,0.0934320057750397,5806081
