"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-04,"RUS","Russia",1942,0.016098,0.004029,0.017508,0.002976,0.021317,0.004625,0.021627,0.003301,0.570812,0.011705,0.547816,0.01164,0.435734,0.011456,0.404139,0.011575,0.654803,0.011336,0.645342,0.011266,0.0147030610787274,0.0119608382367049,0.0174452839207499,0.0153287149894262,0.0133995250469193,0.0172579049319332,0.0174927227920302,0.0146856765446855,0.0202997690393748,0.0176799690006043,0.0156760562588154,0.0196838817423932,0.554784598495021,0.544692847677052,0.56487634931299,0.544217775273682,0.5362570626757,0.552178487871665,0.442175988962868,0.432233425925031,0.452118552000704,0.403364147708266,0.394730973947852,0.41199732146868,0.64675845100558,0.626094017305047,0.667422884706113,0.647054055066285,0.633881666748659,0.660226443383911,114587226
2020-05-05,"RUS","Russia",1947,0.015377,0.003993,0.015408,0.002791,0.019472,0.004484,0.01849,0.003053,0.555323,0.011577,0.573384,0.011632,0.417566,0.011361,0.393514,0.011469,0.675527,0.01124,0.646052,0.011005,0.0147473441277483,0.0120893963685526,0.0174052918869441,0.0153194694800224,0.0134419666001452,0.0171969723598996,0.01748586982849,0.0147694289748917,0.0202023106820882,0.0176734503170816,0.0157255984476757,0.0196213021864876,0.561441793812291,0.551155850457643,0.571727737166939,0.551639046945623,0.543487327910841,0.559790765980406,0.445154543231893,0.435458122619422,0.454850963844364,0.405271308529166,0.396528485242079,0.414014131816253,0.644840110380976,0.626818581269221,0.662861639492732,0.644181018876194,0.63262665479947,0.655735382952918,114587226
2020-05-06,"RUS","Russia",1875,0.013406,0.003739,0.017067,0.002991,0.0188,0.004415,0.021333,0.003337,0.575633,0.011916,0.571263,0.0119,0.430306,0.011719,0.400229,0.011842,0.664472,0.011512,0.658422,0.011462,0.0147936337250784,0.0122117636177589,0.0173755038323979,0.0153125484721502,0.0134761306243875,0.0171489663199128,0.0174812463864585,0.014843273017102,0.0201192197558149,0.0176659172876147,0.01576355598397,0.0195682785912594,0.568558730725625,0.558131200130426,0.578986261320824,0.56005700015798,0.551739060765158,0.568374939550801,0.4481808651495,0.438678868058532,0.457682862240469,0.40733594393412,0.398520231228196,0.416151656640044,0.642844734980672,0.626925754799929,0.658763715161416,0.641292539062251,0.631050439388003,0.651534638736499,114587226
2020-05-07,"RUS","Russia",1982,0.009586,0.003097,0.015136,0.002742,0.012654,0.003553,0.018668,0.00304,0.583915,0.011474,0.57767,0.011451,0.442789,0.011359,0.411608,0.011465,0.642036,0.011197,0.646027,0.011225,0.0148420582230675,0.0123286437635428,0.0173554726825923,0.0153080642981283,0.0135048036750407,0.017111324921216,0.0174790217690625,0.0149088870681217,0.0200491564700032,0.0176573316186787,0.0157922546662765,0.019522408571081,0.576155590057761,0.565697344284527,0.586613835830996,0.569531414440122,0.561153387203972,0.577909441676273,0.451257668175306,0.441912357726641,0.460602978623972,0.409568741405995,0.400757107823829,0.418380374988162,0.640779398728647,0.626454683549634,0.655104113907661,0.638399960247211,0.629175721397662,0.64762419909676,114587226
2020-05-08,"RUS","Russia",1999,0.022071,0.004537,0.01901,0.003054,0.025536,0.004872,0.022511,0.003318,0.594739,0.011401,0.569687,0.011305,0.457617,0.011289,0.414173,0.011417,0.638732,0.011121,0.642973,0.01115,0.0148926068362564,0.0124403154876478,0.0173448981848649,0.0153059913402856,0.0135294022865541,0.017082580394017,0.0174792690925102,0.0149672282400086,0.0199913099450119,0.0176477618935074,0.0158130633521639,0.0194824604348509,0.58418336062123,0.573810549826391,0.594556171416069,0.579976796076483,0.571671440684608,0.588282151468358,0.454386123240206,0.445166983875372,0.46360526260504,0.41196677937133,0.403236371153803,0.420697187588858,0.638651118199974,0.625442688894393,0.651859547505555,0.635514427179547,0.627024906979251,0.644003947379842,114587226
2020-05-09,"RUS","Russia",1962,0.008758,0.00302,0.013761,0.00263,0.011086,0.003394,0.01682,0.002903,0.577651,0.01152,0.578032,0.011521,0.442409,0.011374,0.399784,0.011532,0.613798,0.011391,0.622517,0.011441,0.0149452253019141,0.012546856463375,0.0173435941404532,0.0153062621005409,0.013550541863346,0.0170619823377359,0.0174820324404809,0.0150188697493206,0.0199451951316412,0.0176373097286296,0.0158267448248241,0.019447874632435,0.592568256390623,0.58236929176304,0.602767221018206,0.591255198284324,0.583138041531388,0.599372355037259,0.45756692545767,0.448446257635701,0.466687593279638,0.414522848973872,0.405928300269001,0.423117397678742,0.636466845685821,0.623940067752149,0.648993623619492,0.632646884977713,0.624629066539712,0.640664703415714,114587226
2020-05-10,"RUS","Russia",2041,0.010838,0.003306,0.016169,0.002792,0.012783,0.003587,0.018128,0.002953,0.568614,0.01124,0.586153,0.011303,0.45712,0.011165,0.412339,0.011298,0.597587,0.011077,0.629338,0.011247,0.0149998591693932,0.0126483199663254,0.0173513983724611,0.0153088101604996,0.0135685350041096,0.0170490853168896,0.0174873569894039,0.0150642937689509,0.019910420209857,0.0176260766563943,0.0158338251983634,0.0194183281144252,0.6012321788866,0.5912516440281,0.611212713745099,0.603218528660664,0.595363025631784,0.611074031689544,0.460800783429506,0.451751829006052,0.469849737852959,0.417229682804864,0.408793910620306,0.425665454989421,0.634233463003886,0.622022044305949,0.646444881701822,0.629808081285325,0.62203530048441,0.63758086208624,114587226
2020-05-11,"RUS","Russia",2154,0.00953,0.002973,0.013928,0.002525,0.014751,0.003689,0.015785,0.002686,0.569287,0.010923,0.583415,0.010971,0.426199,0.010775,0.389458,0.010928,0.66032,0.010651,0.646329,0.010551,0.0150564537239444,0.0127447980666832,0.0173681093812056,0.0153135700940609,0.0135835969730368,0.017043543215085,0.0174952890822519,0.0151040049004476,0.0198865732640562,0.0176141640674979,0.0158347690937856,0.0193935590412102,0.610092267736672,0.600322145472611,0.619862390000733,0.615706374017351,0.60812555351804,0.623287194516661,0.464088419621055,0.455084686054672,0.473092153187438,0.420079923714194,0.411790897715966,0.428368949712423,0.631957776045723,0.619789522810715,0.64412602928073,0.627008570277441,0.619307544270452,0.634709596284429,114587226
2020-05-12,"RUS","Russia",1817,0.014345,0.004013,0.013759,0.002733,0.016703,0.004325,0.01541,0.00289,0.567389,0.01186,0.597312,0.011981,0.480178,0.011981,0.451333,0.012029,0.647568,0.011703,0.639169,0.011642,0.0151149538996795,0.0128364768198043,0.0173934309795547,0.0153204773706537,0.0135960157280966,0.0170449390132108,0.0175058762952994,0.0151386236406319,0.0198731289499669,0.0176016731692805,0.0158301233505434,0.0193732229880175,0.619060553688401,0.60944035636018,0.628680751016623,0.628544209943095,0.621180661818949,0.635907758067241,0.467430570592939,0.458446232052532,0.476414909133345,0.423066093744088,0.414879823795433,0.431252363692742,0.629646510050715,0.617358093552792,0.641934926548638,0.624258718459581,0.616520002421819,0.631997434497344,114587226
2020-05-13,"RUS","Russia",1610,0.008688,0.003342,0.013665,0.002893,0.011435,0.003829,0.015528,0.003081,0.649466,0.01233,0.644562,0.012291,0.468087,0.01268,0.428478,0.012786,0.640925,0.01247,0.63,0.012391,0.015175304194761,0.0129236783571713,0.0174269300323506,0.0153294682619216,0.0136062742339787,0.0170526622898646,0.0175191675070075,0.0151689513791301,0.019869383634885,0.0175887049498283,0.0158206175356889,0.0193567923639676,0.628043732807731,0.618471976976786,0.637615488638676,0.641542072442428,0.634272948634846,0.648811196250011,0.470827987237798,0.461839142141314,0.479816832334282,0.426180564465163,0.418030596552893,0.434330532377433,0.627306305595007,0.614843051436645,0.639769559753368,0.621568712203504,0.61374759467185,0.629389829735157,114587226
2020-05-14,"RUS","Russia",1665,0.018577,0.004696,0.016216,0.003095,0.018874,0.004732,0.018619,0.003313,0.663967,0.011984,0.661963,0.011967,0.545806,0.012559,0.46227,0.012542,0.626346,0.012471,0.604681,0.01234,0.0152374485887995,0.0130068853001023,0.0174680118774967,0.0153404797517243,0.013615117241917,0.0170658422615315,0.017535212969146,0.0151960010848075,0.0198744248534845,0.0175753601478678,0.0158072143169119,0.0193435059788236,0.636943075361274,0.627300383473809,0.64658576724874,0.65449376835642,0.647157307251379,0.66183022946146,0.474281435022127,0.465267916552252,0.483294953492003,0.429415528722057,0.42122795192781,0.437603105516303,0.624943715282412,0.612347545859597,0.637539884705228,0.618948566966877,0.611058086010518,0.626839047923236,114587226
2020-05-15,"RUS","Russia",1748,0.014923,0.004176,0.014302,0.00284,0.018655,0.00466,0.017735,0.003157,0.674696,0.011375,0.693431,0.011558,0.51111,0.012198,0.44645,0.012265,0.626719,0.012101,0.607735,0.011987,0.0153013304624481,0.0130867441608131,0.0175159167640831,0.0153534494493315,0.0136235601912714,0.0170833387073916,0.017554064380269,0.0152209913063426,0.0198871374541954,0.0175617392284333,0.0157911082751067,0.01933237018176,0.645654483539277,0.635833849583404,0.65547511749515,0.667176710343184,0.659617057642472,0.674736363043897,0.477791694233287,0.468739077212118,0.486844311254457,0.432762973813276,0.424474007076712,0.44105194054984,0.622565236347881,0.609954426355066,0.635176046340696,0.61640804334415,0.608506708158323,0.624309378529977,114587226
2020-05-16,"RUS","Russia",1845,0.021245,0.004614,0.016802,0.002992,0.028274,0.005303,0.020596,0.003307,0.682035,0.011041,0.699305,0.011212,0.452392,0.011786,0.416,0.011901,0.635303,0.011827,0.607268,0.011657,0.0153668925191942,0.0131640460584284,0.01756973897996,0.0153683155057004,0.0136328431366068,0.017103787874794,0.0175757749616689,0.0152453044761814,0.0199062454471564,0.0175479423642855,0.0157736766497378,0.0193222080788332,0.6540687122307,0.644004712660561,0.66413271180084,0.679352466283296,0.671466741214263,0.687238191352329,0.481359560231798,0.472260992869926,0.49045812759367,0.436214656146599,0.427786792338094,0.444642519955104,0.620179444086773,0.607699249412592,0.632659638760953,0.613950913251273,0.606114471681201,0.621787354821345,114587226
2020-05-17,"RUS","Russia",2043,0.012944,0.003518,0.014684,0.002661,0.013828,0.003635,0.015174,0.002705,0.666716,0.010535,0.700317,0.01084,0.459013,0.011337,0.435737,0.011393,0.597373,0.011414,0.579904,0.011341,0.0154340767093597,0.0132396846762699,0.0176284687424495,0.0153850165327327,0.0136443357362711,0.0171256973291944,0.0176003995359374,0.0152704127118363,0.0199303863600385,0.0175340694230549,0.0157563882521673,0.0193117505939425,0.662071766428266,0.651761221233012,0.672382311623521,0.690768110979723,0.682538821147813,0.698997400811632,0.484985843709001,0.475843348995393,0.494128338422609,0.439762077427223,0.431195432829729,0.448328722024718,0.617798176553049,0.605556727269231,0.630039625836867,0.611571782446088,0.603857617414598,0.619285947477579,114587226
2020-05-18,"RUS","Russia",1924,0.021526,0.004773,0.015593,0.002825,0.022979,0.004928,0.018711,0.003089,0.666861,0.010763,0.70428,0.011116,0.478058,0.011658,0.442181,0.011725,0.62078,0.01155,0.614865,0.011516,0.0155028241563284,0.0133145923928974,0.0176910559197594,0.0154034915254236,0.0136593988850707,0.0171475841657764,0.0176279946082728,0.0152977745992588,0.0199582146172869,0.0175202199600807,0.015740676320061,0.0192997636001003,0.669545487436587,0.659056082714023,0.680034892159151,0.701158458832601,0.692665544662593,0.709651373002609,0.488671370950201,0.479496285711425,0.497846456188976,0.443396462450943,0.434733674163105,0.452059250738782,0.615433386575009,0.603480539636535,0.627386233513484,0.609264563026818,0.601700056341101,0.616829069712534,114587226
2020-05-19,"RUS","Russia",1961,0.013868,0.003775,0.015808,0.002817,0.013989,0.003791,0.017338,0.002948,0.685555,0.010421,0.72807,0.010874,0.509088,0.011629,0.466051,0.011654,0.627167,0.011431,0.620632,0.011391,0.0155730700234618,0.0133896268222311,0.0177565132246925,0.0154236683034607,0.0136791404910732,0.0171681961158483,0.0176586067714678,0.01532865475203,0.0199885587909055,0.0175064866067899,0.0157277236085104,0.0192852496050695,0.676372796481577,0.665836913518937,0.686908679444216,0.710260524684024,0.701672928870439,0.718848120497609,0.492416821180684,0.483228691423535,0.501604950937833,0.447109332795304,0.438432019235949,0.455786646354659,0.613096844182394,0.601418733299708,0.624774955065079,0.607023273110039,0.599602908352155,0.614443637867922,114587226
2020-05-20,"RUS","Russia",1590,0.014737,0.004219,0.015094,0.003058,0.015092,0.004269,0.016352,0.003181,0.677478,0.01163,0.714854,0.012041,0.477199,0.012747,0.445102,0.012811,0.59153,0.01267,0.609164,0.012764,0.0156446677372093,0.0134650464499921,0.0178242890244265,0.0154452924063831,0.0137032768939232,0.0171873079188429,0.0176920987290411,0.0153632453784581,0.0200209520796241,0.0174928569107627,0.0157175010475563,0.0192682127739691,0.68250576519803,0.672067544633139,0.69294398576292,0.717987856994951,0.709497068857487,0.726478645132416,0.496220279828612,0.487039159763614,0.50540139989361,0.450901421510472,0.442297293386956,0.459505549633987,0.610800140913106,0.599325783686282,0.622274498139931,0.604842030513655,0.597530893315499,0.61215316771181,114587226
2020-05-21,"RUS","Russia",1288,0.017467,0.005008,0.013975,0.003271,0.017785,0.005053,0.015528,0.003445,0.712995,0.012676,0.737759,0.013037,0.459079,0.014231,0.438784,0.01429,0.615158,0.014274,0.591407,0.014128,0.0157174032475833,0.0135405756962377,0.0178942307989289,0.0154679621991326,0.0137303547488245,0.0172055696494408,0.0177281846622118,0.015400830376965,0.0200555389474586,0.0174792346902581,0.0157089796735317,0.0192494897069844,0.687955145836313,0.677718481935545,0.698191809737081,0.724406521330705,0.716160179426296,0.732652863235115,0.50007766228489,0.490917110777834,0.509238213791947,0.454781146319792,0.446312014460222,0.463250278179362,0.608554696336827,0.597174461762874,0.61993493091078,0.602715047021273,0.595458252162472,0.609971841880073,114587226
2020-05-22,"RUS","Russia",1547,0.010141,0.003608,0.012282,0.0028,0.012316,0.003972,0.01616,0.003206,0.668097,0.011846,0.718945,0.012409,0.513672,0.013051,0.451546,0.013108,0.585319,0.013029,0.594652,0.013074,0.0157910566980389,0.0136158350228717,0.0179662783732061,0.015491269835636,0.0137587539188969,0.0172237857523751,0.0177665733506186,0.0154405480812074,0.0200925986200297,0.0174655217194878,0.0157009978477643,0.0192300455912112,0.692736397565728,0.682747757538519,0.702725037592937,0.729598270481641,0.721675294238179,0.737521246725103,0.503984686076366,0.494850239340056,0.513119132812676,0.458757422071657,0.450449385389831,0.467065458753484,0.606371766737981,0.594964988377062,0.6177785450989,0.600636623210232,0.593373169366932,0.607900077053533,114587226
2020-05-23,"RUS","Russia",1588,0.012259,0.003733,0.013854,0.002933,0.015287,0.004162,0.017632,0.003303,0.687651,0.011476,0.733827,0.012035,0.514166,0.012886,0.46431,0.012913,0.573335,0.012887,0.575408,0.012896,0.0158654040677671,0.0136904342104082,0.018040373925126,0.0155148051116931,0.0137869162351133,0.017242693988273,0.0178069719030808,0.0154815499087531,0.0201323938974085,0.0174516200820756,0.0156924632224049,0.0192107769417463,0.696867886163119,0.687109589297973,0.706626183028266,0.733654853024286,0.726051235486565,0.741258470562006,0.507936923337581,0.498826064953265,0.517047781721898,0.462839467164772,0.454679310771565,0.470999623557979,0.604262455904583,0.592727813211101,0.615797098598066,0.59860114382692,0.591279215432891,0.605923072220949,114587226
2020-05-24,"RUS","Russia",1809,0.012522,0.003666,0.014925,0.002851,0.012735,0.003697,0.014373,0.002798,0.715246,0.010817,0.731112,0.011011,0.50016,0.012047,0.459112,0.012088,0.607873,0.011972,0.611212,0.01199,0.0159402170545102,0.0137640408782238,0.0181163932307965,0.0155381553501311,0.0138135150178637,0.0172627956823985,0.0178490853932883,0.0155231130043905,0.0201750577821862,0.0174374321788972,0.015682497762966,0.0191923665948284,0.700370643623527,0.690765734136383,0.709975553110671,0.736676319683664,0.729304532776968,0.744048106590361,0.511929796192851,0.502833155754718,0.521026436630983,0.467036821183842,0.458974849338022,0.475098793029662,0.602237727974705,0.590518633722543,0.613956822226866,0.596603073694238,0.589193201738256,0.60401294565022,114587226
2020-05-25,"RUS","Russia",1751,0.013173,0.003778,0.014849,0.00289,0.016001,0.004158,0.018846,0.00325,0.723348,0.010904,0.734756,0.01105,0.501031,0.012281,0.476737,0.012294,0.589158,0.01222,0.594059,0.012242,0.0160152629897563,0.0138364322776706,0.018194093701842,0.0155609053952363,0.0138375835478062,0.0172842272426664,0.0178926165444141,0.0155647230784728,0.0202205100103554,0.0174228607413912,0.0156705425718938,0.0191751789108885,0.703268122408659,0.693698672979236,0.712837571838082,0.738769407463032,0.731478281525049,0.746060533401015,0.515958572536334,0.506862160103736,0.525054984968932,0.471359364419809,0.463319453161581,0.479399275678038,0.600308422298512,0.588408063636768,0.612208780960256,0.594636954137205,0.587140333678293,0.602133574596117,114587226
2020-05-26,"RUS","Russia",1771,0.016617,0.004261,0.014681,0.002858,0.016413,0.004235,0.014681,0.002858,0.71763,0.010747,0.743047,0.011072,0.545609,0.012232,0.498804,0.012181,0.579748,0.012201,0.582263,0.012211,0.0160903047874162,0.0139075282982452,0.0182730812765872,0.0155826377176125,0.013858594012652,0.017306681422573,0.0179372654631369,0.0156061249455798,0.0202684059806941,0.0174078088503076,0.0156564175788187,0.0191592001217964,0.705585947515341,0.695922777243,0.715249117787683,0.740046034978152,0.732662320419723,0.747429749536581,0.520018362235708,0.510906554310016,0.5291301701614,0.47581733938887,0.467713426095576,0.483921252682164,0.598485270281198,0.586469843672635,0.610500696889762,0.592697399913595,0.585148252052053,0.600246547775138,114587226
2020-05-27,"RUS","Russia",1799,0.022125,0.004822,0.020567,0.003346,0.022089,0.004818,0.020567,0.003346,0.699918,0.010901,0.72597,0.011201,0.535966,0.012166,0.50355,0.012135,0.615661,0.011952,0.619624,0.011975,0.0161651009271098,0.0139774039863116,0.0183527978679081,0.0156029326305694,0.0138764790315196,0.0173293862296192,0.0179827294237008,0.0156473384600354,0.0203181203873663,0.0173921799598601,0.015640331968418,0.0191440279513021,0.707351669333779,0.697487872759325,0.717215465908233,0.740621936189177,0.733000797461566,0.748243074916788,0.524104113786137,0.514963005518385,0.533245222053888,0.480421374474727,0.472177134854593,0.488665614094861,0.596778608054913,0.584768680317505,0.608788535792322,0.590779164262187,0.583240641033327,0.598317687491048,114587226
