"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-12,"HRV","Croatia",222,0.031659,0.015972,0.031532,0.011728,0.034027,0.016539,0.036036,0.012509,0.581131,0.045008,0.599099,0.032892,0.437012,0.045249,0.427928,0.033207,0.357958,0.043733,0.346847,0.031945,0.0351502943667868,0.0292427311436641,0.0397102354501315,0.0341251636454377,0.595445652910966,0.603949152436242,0.366805481361663,0.384195730055303,0.358540253589316,0.345411453850886,4076246
2020-11-13,"HRV","Croatia",184,0.030152,0.018572,0.027174,0.011986,0.033874,0.019647,0.032609,0.013094,0.549641,0.054033,0.619565,0.035791,0.34545,0.051642,0.369565,0.035584,0.382294,0.052775,0.391304,0.035979,0.0345759289795866,0.0290170427772855,0.0390319420252134,0.0341232724648253,0.565707841313775,0.6101473075119,0.362339260887127,0.38049576906334,0.365215297550826,0.376861851019114,4076246
2020-11-14,"HRV","Croatia",190,0.024082,0.016914,0.031579,0.012687,0.021929,0.016158,0.026316,0.011613,0.63259,0.053191,0.705263,0.033076,0.30734,0.050907,0.3,0.033245,0.290767,0.050104,0.347368,0.034542,0.0323756338895954,0.0302895712461967,0.0349204649849468,0.0314843492827616,0.594499267993841,0.670602582244841,0.35150031741101,0.363243333814271,0.347496234629269,0.364706770413301,4076246
2020-11-15,"HRV","Croatia",218,0.018227,0.013346,0.013761,0.00789,0.018227,0.013346,0.013761,0.00789,0.577642,0.049279,0.605505,0.033102,0.373322,0.048256,0.389908,0.033033,0.400938,0.048895,0.408257,0.033289,0.0289697719086317,0.0258438952003951,0.0301848273412301,0.0248027507378815,0.58499865393404,0.641825746818599,0.353985204972321,0.36644718206883,0.359852243430064,0.398884572397515,4076246
2020-11-16,"HRV","Croatia",193,0.016331,0.01366,0.025907,0.011435,0.024618,0.016701,0.025907,0.011435,0.707916,0.049008,0.704663,0.032838,0.419093,0.053177,0.455959,0.035851,0.419611,0.053187,0.367876,0.034711,0.0256738042847408,0.0257903785976164,0.028184380311727,0.0244298459959225,0.661569674638504,0.686991418460054,0.364931840379729,0.383255162443736,0.37617659848425,0.387617060420894,4076246
2020-11-17,"HRV","Croatia",206,0.05547,0.024383,0.038835,0.013461,0.044381,0.021938,0.029126,0.011716,0.619302,0.051724,0.665049,0.032884,0.315596,0.049507,0.354369,0.033326,0.30577,0.049079,0.339806,0.033,0.032759993972852,0.0292083495247143,0.0321919011493398,0.0252038304803584,0.647665769946116,0.684803086784676,0.355616617078715,0.377128765734608,0.359986518292482,0.36051414112712,4076246
2020-11-18,"HRV","Croatia",286,0.02982,0.015039,0.031469,0.010323,0.017042,0.011444,0.027972,0.00975,0.65508,0.04203,0.632867,0.028503,0.37475,0.0428,0.405594,0.029034,0.242713,0.037908,0.321678,0.027621,0.0322863679821665,0.0301269536160187,0.0281172243272647,0.0254663954328828,0.659681393594487,0.660482160238355,0.358251546961044,0.382687037481699,0.32806693673525,0.332304577922907,4076246
2020-11-19,"HRV","Croatia",312,0.051383,0.018168,0.044872,0.01172,0.049458,0.017843,0.048077,0.012111,0.566615,0.040779,0.615385,0.027543,0.376218,0.039865,0.391026,0.027626,0.334233,0.038819,0.358974,0.027158,0.037530293424806,0.0357104452644918,0.0331004243702178,0.0391884838910829,0.615392794830118,0.634022268571538,0.361035588922201,0.384644389813968,0.32770234344836,0.340197233074003,4076246
2020-11-20,"HRV","Croatia",336,0.056546,0.019007,0.044643,0.011267,0.058767,0.019354,0.047619,0.011618,0.728793,0.036586,0.705357,0.02487,0.423279,0.040659,0.455357,0.027168,0.353573,0.039342,0.345238,0.025938,0.0451108534442028,0.0404388697612868,0.0491805175082405,0.0469308866941228,0.674417218656654,0.671143597517308,0.37282852256552,0.401249773481811,0.33241749206905,0.338494564759682,4076246
2020-11-21,"HRV","Croatia",395,0.035192,0.013403,0.037975,0.009617,0.03643,0.013628,0.043038,0.010211,0.608934,0.035496,0.650633,0.023989,0.376991,0.035252,0.410127,0.024748,0.342945,0.034529,0.379747,0.024419,0.042882619078988,0.0408283908137837,0.0397205821220228,0.0436802731702965,0.646509930198541,0.661265952596124,0.374489523754754,0.405287758319863,0.333073747663255,0.362352988835064,4076246
2020-11-22,"HRV","Croatia",418,0.025599,0.012569,0.045455,0.010188,0.025074,0.012443,0.045455,0.010188,0.683735,0.037007,0.703349,0.022342,0.362036,0.038246,0.392344,0.023882,0.329026,0.037393,0.356459,0.023426,0.0391529383646498,0.0441102361887496,0.0365816404720902,0.0460559827747153,0.666184389525773,0.68586373565848,0.372900309776269,0.404203139170722,0.330302727918479,0.361504746438142,4076246
2020-11-23,"HRV","Croatia",341,0.058089,0.017579,0.049853,0.011786,0.058008,0.017568,0.049853,0.011786,0.647208,0.035912,0.671554,0.025433,0.308586,0.034715,0.404692,0.02658,0.300101,0.034443,0.375367,0.026222,0.0451297676081914,0.0481900585561535,0.0429382502330167,0.0502974851812439,0.662078807442032,0.681736234555539,0.361412993447254,0.406128329835112,0.321011215660451,0.373329708516262,4076246
2020-11-24,"HRV","Croatia",418,0.026527,0.011375,0.035885,0.009098,0.026527,0.011375,0.035885,0.009098,0.60075,0.034667,0.607656,0.023882,0.315789,0.032904,0.370813,0.023625,0.345616,0.033664,0.322967,0.022872,0.0411115336128647,0.0455586850348461,0.0391055826063527,0.0452471012231421,0.635882768971472,0.642701955231692,0.35275527588524,0.400165391658573,0.324260571273021,0.345463053148939,4076246
2020-11-25,"HRV","Croatia",419,0.04705,0.015454,0.040573,0.009639,0.042758,0.014765,0.042959,0.009906,0.59494,0.035827,0.610979,0.023817,0.293614,0.033237,0.310263,0.0226,0.346556,0.03473,0.369928,0.023586,0.043249491428113,0.0446479588027844,0.0404373578024926,0.0434430792579295,0.613435235733435,0.619464935509129,0.340667939513991,0.382861979351012,0.32745373836686,0.358404104467696,4076246
2020-11-26,"HRV","Croatia",436,0.019964,0.009461,0.020642,0.006809,0.024787,0.010516,0.025229,0.00751,0.627549,0.0327,0.669725,0.022524,0.32188,0.0316,0.341743,0.022715,0.390869,0.033003,0.43578,0.023747,0.0382735095245215,0.029103976941225,0.037192119433526,0.0311513984057574,0.618927142924443,0.63963755748804,0.334966205103746,0.37316572107045,0.3423139073196,0.411939536257906,4076246
2020-11-27,"HRV","Croatia",448,0.050233,0.013853,0.058036,0.011047,0.052934,0.0142,0.060268,0.011244,0.58498,0.031249,0.620536,0.022926,0.258559,0.027768,0.330357,0.022222,0.389828,0.030931,0.386161,0.023002,0.0412685060897328,0.0445741453731329,0.0410057258279236,0.0474541925131372,0.602879534486117,0.62742565616618,0.31692796771182,0.360215009590715,0.395123869113584,0.405670796239417,4076246
2020-11-28,"HRV","Croatia",522,0.022049,0.011136,0.02682,0.007071,0.031289,0.013203,0.032567,0.007769,0.680429,0.035363,0.64751,0.02091,0.359213,0.036384,0.354406,0.020936,0.372059,0.036656,0.367816,0.021106,0.0370762956178781,0.0384571811416652,0.0391429623660335,0.0431203859009392,0.629125376001854,0.633288059825565,0.322197659002072,0.355311376592995,0.389502395427159,0.387684586490135,4076246
2020-11-29,"HRV","Croatia",483,0.035262,0.011242,0.039337,0.008845,0.037604,0.011595,0.043478,0.009279,0.62618,0.029488,0.612836,0.022164,0.324896,0.028545,0.358178,0.021816,0.356222,0.029188,0.360248,0.021844,0.0364961110436863,0.0385091953297615,0.0389995612327491,0.0437256736361113,0.626610394565786,0.62140259123141,0.319933055830583,0.35280807747358,0.373400608641948,0.370360387381549,4076246
2020-11-30,"HRV","Croatia",495,0.031987,0.013056,0.034343,0.008185,0.037721,0.014137,0.038384,0.008635,0.576281,0.036665,0.60404,0.021981,0.291835,0.033731,0.349495,0.021431,0.359657,0.035608,0.365657,0.021647,0.0351819276074914,0.0366391008109709,0.0388620811568124,0.0420659020920309,0.607300522146758,0.610027691344419,0.311757856143513,0.348877398983168,0.370885567267765,0.362376058350844,4076246
2020-12-01,"HRV","Croatia",509,0.026938,0.009767,0.023576,0.006725,0.024156,0.009262,0.019646,0.006151,0.611229,0.029408,0.666012,0.020905,0.298176,0.027597,0.32613,0.020779,0.387446,0.02939,0.418468,0.021865,0.0327938981176394,0.031710983202375,0.0357775166176566,0.0342135033689492,0.604690809788424,0.629075492974035,0.306140898152336,0.339886554420681,0.377665189185915,0.39251947469131,4076246
2020-12-02,"HRV","Croatia",447,0.04891,0.012336,0.042506,0.009542,0.06179,0.013771,0.053691,0.010661,0.577855,0.028248,0.610738,0.023062,0.260442,0.025101,0.284116,0.021331,0.27497,0.025537,0.319911,0.022062,0.0361879754788823,0.0338372458340376,0.0413855110154989,0.039516288066764,0.592047609150572,0.618866201933091,0.294217330794282,0.320985314046607,0.350657169042928,0.34774431501425,4076246
2020-12-03,"HRV","Croatia",541,0.038222,0.0112,0.03512,0.007914,0.039426,0.011368,0.036969,0.008112,0.6537,0.027792,0.691312,0.019861,0.322185,0.027297,0.332717,0.020258,0.41303,0.028761,0.445471,0.021368,0.0365398933664751,0.0333629657172202,0.0412736071417565,0.0380523499244059,0.607147411932116,0.651162915088507,0.295984021595418,0.320591208853146,0.366213905416381,0.401702742086552,4076246
2020-12-04,"HRV","Croatia",596,0.038597,0.00975,0.040268,0.008053,0.041107,0.010049,0.045302,0.008519,0.6468,0.024193,0.65604,0.019458,0.252514,0.02199,0.308725,0.018923,0.370611,0.024446,0.397651,0.020047,0.0369484165060469,0.0346884925292091,0.0415490472070821,0.0396554684803142,0.619285068217406,0.653905007690552,0.28479885131507,0.314076794888714,0.369150870798262,0.404101551981399,4076246
2020-12-05,"HRV","Croatia",608,0.022569,0.008658,0.03125,0.007056,0.023849,0.008894,0.034539,0.007406,0.622943,0.028251,0.628289,0.019599,0.349723,0.027798,0.370066,0.019581,0.341346,0.02764,0.348684,0.019327,0.0337703591774876,0.0332187562217456,0.0378697941523382,0.0375866022314656,0.621299330803248,0.644624497196978,0.292765730440071,0.323039384866446,0.36412750323205,0.373762511158195,4076246
2020-12-06,"HRV","Croatia",581,0.024873,0.008304,0.032702,0.007379,0.027368,0.008699,0.037866,0.007919,0.569393,0.026401,0.616179,0.020176,0.361822,0.025621,0.366609,0.019992,0.325542,0.024984,0.340792,0.019664,0.0315959472974109,0.0324922151060843,0.0354539728759543,0.0370572779936604,0.603536971414214,0.635199515429178,0.301887336459124,0.328943054990811,0.355662519835035,0.350658006883955,4076246
2020-12-07,"HRV","Croatia",494,0.037259,0.010686,0.040486,0.008868,0.038548,0.010862,0.04251,0.009077,0.645883,0.026984,0.668016,0.021188,0.32115,0.026345,0.323887,0.021054,0.312653,0.026156,0.342105,0.021345,0.0323495705178152,0.0342218180944394,0.0358780370114515,0.038257515391345,0.617992042156208,0.649319426621941,0.303482239495913,0.325521238165099,0.317903651138489,0.33794948352667,4076246
2020-12-08,"HRV","Croatia",514,0.035074,0.010516,0.040856,0.008731,0.034376,0.010415,0.040856,0.008731,0.631998,0.027568,0.671206,0.020721,0.261232,0.025113,0.27821,0.019766,0.353382,0.027326,0.400778,0.021615,0.0325537267613845,0.0364235813669425,0.0353630723013024,0.0388663302848225,0.624826947643846,0.66209790953456,0.294469790128245,0.313821181094994,0.332656450638462,0.369129844462895,4076246
2020-12-09,"HRV","Croatia",589,0.029792,0.008693,0.039049,0.007982,0.028536,0.008513,0.040747,0.008146,0.664011,0.024151,0.675722,0.019288,0.304947,0.02354,0.310696,0.019068,0.339935,0.02422,0.337861,0.019489,0.0316848928748029,0.0376547584500624,0.0337019467277183,0.039356672913525,0.643385212668796,0.672549717517302,0.29423597156149,0.310108671973133,0.336780776395595,0.351079381142888,4076246
2020-12-10,"HRV","Croatia",564,0.023878,0.009019,0.030142,0.007199,0.024406,0.009115,0.035461,0.007787,0.595456,0.028993,0.613475,0.020504,0.300292,0.027078,0.317376,0.019599,0.349785,0.028172,0.379433,0.020433,0.0298085117250249,0.0354505850566913,0.0313910872893591,0.0381738722289228,0.628391580611413,0.643486567410207,0.293497951260001,0.308465429872592,0.346721710528193,0.367196108179296,4076246
2020-12-11,"HRV","Croatia",531,0.044555,0.01328,0.033898,0.007853,0.044656,0.013294,0.033898,0.007853,0.629168,0.03109,0.634652,0.020897,0.307622,0.029705,0.34275,0.020597,0.333677,0.03035,0.34275,0.020597,0.0322089761032291,0.0351113898415457,0.0337001922814468,0.0368092937197658,0.630325870304973,0.634158686394717,0.294449150692925,0.312507495228268,0.343422756319817,0.355347714447729,4076246
2020-12-12,"HRV","Croatia",564,0.040639,0.010724,0.044326,0.008667,0.043005,0.011018,0.046099,0.00883,0.632075,0.02619,0.652482,0.020051,0.314189,0.02521,0.347518,0.020051,0.306904,0.025048,0.352837,0.020121,0.0338327095741076,0.038399604159768,0.0352299169342308,0.0393447425647849,0.632452534534536,0.638956560444407,0.296906847531763,0.31860836639595,0.325648601429468,0.354895778684206,4076246
